trade_date,adj_close,adj_factor,ts_code,close
20180306,134.40245,1.0,,
20180307,134.22629999999998,1.0,,
20180308,133.874,1.0,,
20180309,134.40245,1.0,,
20180312,135.9878,1.0,,
20180313,135.2832,1.0,,
20180314,133.874,1.0,,
20180315,132.99325,1.0,,
20180316,132.46479999999997,1.0,,
20180319,131.40789999999998,1.0,,
20180320,132.11249999999998,1.0,,
20180321,132.81709999999998,1.0,,
20180322,131.7602,1.0,,
20180323,131.93635,1.0,,
20180326,128.2372,1.0,,
20180327,128.9418,1.0,,
20180328,127.1803,1.0,,
20180329,127.8849,1.0,,
20180330,128.2372,1.0,,
20180402,129.11794999999998,1.0,,
20180403,128.76565,1.0,,
20180404,128.41334999999998,1.0,,
20180409,125.59494999999998,1.0,,
20180410,127.00414999999998,1.0,,
20180411,127.00414999999998,1.0,,
20180412,126.1234,1.0,,
20180413,125.94725,1.0,,
20180416,126.1234,1.0,,
20180417,124.89034999999998,1.0,,
20180418,124.89034999999998,1.0,,
20180419,126.1234,1.0,,
20180420,126.1234,1.0,,
20180423,126.29954999999998,1.0,,
20180424,127.1803,1.0,,
20180425,126.828,1.0,,
20180426,126.65185,1.0,,
20180427,126.4757,1.0,,
20180502,124.89034999999998,1.0,,
20180503,125.24265,1.0,,
20180504,124.89034999999998,1.0,,
20180507,125.24265,1.0,,
20180508,125.94725,1.0,,
20180509,125.7711,1.0,,
20180510,126.4757,1.0,,
20180511,125.24265,1.0,,
20180514,125.94725,1.0,,
20180515,127.70875,1.0,,
20180516,129.2941,1.0,,
20180517,129.47025,1.0,,
20180518,129.6464,1.0,,
20180521,129.9987,1.0,,
20180522,130.17485,1.0,,
20180523,129.47025,1.0,,
20180524,128.5895,1.0,,
20180525,128.06105,1.0,,
20180528,129.47025,1.0,,
20180529,128.2372,1.0,,
20180530,123.65729999999998,1.0,,
20180531,125.59494999999998,1.0,,
20180601,125.06649999999998,1.0,,
20180604,126.1234,1.0,,
20180605,126.29954999999998,1.0,,
20180606,126.65185,1.0,,
20180607,125.7711,1.0,,
20180608,123.65729999999998,1.0,,
20180611,121.8958,1.0,,
20180612,121.8958,1.0,,
20180613,121.36735,1.0,,
20180614,119.60585,1.0,,
20180615,116.259,1.0,,
20180619,112.55984999999998,1.0,,
20180620,113.61675,1.0,,
20180621,112.0314,1.0,,
20180622,112.91215,1.0,,
20180625,112.20755,1.0,,
20180626,110.9745,1.0,,
20180627,110.6222,1.0,,
20180628,109.74145,1.0,,
20180629,111.6791,1.0,,
20180702,110.2699,1.0,,
20180703,110.9745,1.0,,
20180704,109.74145,1.0,,
20180705,107.97995,1.0,,
20180706,108.68455,1.0,,
20180709,111.50295,1.0,,
20180710,111.3268,1.0,,
20180711,109.56529999999998,1.0,,
20180712,112.0314,1.0,,
20180713,117.8012,1.0,,
20180716,117.26,1.0,,
20180717,116.358,1.0,,
20180718,115.8168,1.0,,
20180719,114.1932,1.0,,
20180720,115.9972,1.0,,
20180723,117.4404,1.0,,
20180724,118.5228,1.0,,
20180725,117.6208,1.0,,
20180726,117.4404,1.0,,
20180727,116.5384,1.0,,
20180730,116.1776,1.0,,
20180731,117.6208,1.0,,
20180801,115.456,1.0,,
20180802,112.5696,1.0,,
20180803,115.456,1.0,,
20180806,113.652,1.0,,
20180807,116.7188,1.0,,
20180808,114.554,1.0,,
20180809,116.358,1.0,,
20180810,118.34239999999998,1.0,,
20180813,117.8012,1.0,,
20180814,117.0796,1.0,,
20180815,115.27559999999998,1.0,,
20180816,112.75187499999998,1.0,,
20180817,110.226233,1.0,,
20180820,108.963412,1.0,,
20180821,110.947845,1.0,,
20180822,110.767442,1.0,,
20180823,109.685024,1.0,,
20180824,110.04582999999998,1.0,,
20180827,111.669457,1.0,,
20180828,111.4872,1.0,,
20180829,111.4872,1.0,,
20180830,110.946,1.0,,
20180831,109.3224,1.0,,
20180903,108.7812,1.0,,
20180904,109.3224,1.0,,
20180905,108.24,1.0,,
20180906,105.7144,1.0,,
20180907,106.7968,1.0,,
20180910,107.338,1.0,,
20180911,105.7144,1.0,,
20180912,105.3536,1.0,,
20180913,106.0752,1.0,,
20180914,106.436,1.0,,
20180917,104.9928,1.0,,
20180918,106.436,1.0,,
20180919,106.9772,1.0,,
20180920,106.7968,1.0,,
20180921,108.7812,1.0,,
20180925,109.142,1.0,,
20180926,109.8636,1.0,,
20180927,109.142,1.0,,
20180928,110.5852,1.0,,
20181008,109.5028,1.0,,
20181009,108.9616,1.0,,
20181010,110.04399999999998,1.0,,
20181011,105.3536,1.0,,
20181012,107.1576,1.0,,
20181015,106.436,1.0,,
20181016,104.0908,1.0,,
20181017,104.632,1.0,,
20181018,102.2868,1.0,,
20181019,103.3692,1.0,,
20181022,106.436,1.0,,
20181023,105.8948,1.0,,
20181024,106.436,1.0,,
20181025,105.534,1.0,,
20181026,106.436,1.0,,
20181029,105.7144,1.0,,
20181030,105.1732,1.0,,
20181031,107.338,1.0,,
20181101,107.5184,1.0,,
20181102,110.2244,1.0,,
20181105,111.4872,1.0,,
20181106,114.554,1.0,,
20181107,114.9148,1.0,,
20181108,115.456,1.0,,
20181109,113.4716,1.0,,
20181112,115.456,1.0,,
20181113,119.064,1.0,,
20181114,120.6876,1.0,,
20181115,123.2132,1.0,,
20181116,122.1308,1.0,,
20181119,121.77,1.0,,
20181120,119.7856,1.0,,
20181121,120.6876,1.0,,
20181122,122.1308,1.0,,
20181123,118.162,1.0,,
20181126,119.064,1.0,,
20181127,115.9972,1.0,,
20181128,125.73879999999998,1.0,,
20181129,126.28,1.0,,
20181130,127.3624,1.0,,
20181203,134.75879999999998,1.0,,
20181204,133.3156,1.0,,
20181205,135.6608,1.0,,
20181206,131.15079999999998,1.0,,
20181207,131.8724,1.0,,
20181210,131.8724,1.0,,
20181211,132.594,1.0,,
20181212,133.1352,1.0,,
20181213,133.3156,1.0,,
20181214,130.2488,1.0,,
20181217,128.8056,1.0,,
20181218,131.15079999999998,1.0,,
20181219,126.28,1.0,,
20181220,132.594,1.0,,
20181221,129.888,1.0,,
20181224,132.9548,1.0,,
20181225,132.594,1.0,,
20181226,132.594,1.0,,
20181227,129.7076,1.0,,
20181228,131.3312,1.0,,
20190102,133.496,1.0,,
20190103,133.8568,1.0,,
20190104,135.6608,1.0,,
20190107,141.0728,1.0,,
20190108,137.10399999999998,1.0,,
20190109,139.4492,1.0,,
20190110,137.10399999999998,1.0,,
20190111,137.82559999999998,1.0,,
20190114,140.1708,1.0,,
20190115,140.1708,1.0,,
20190116,137.82559999999998,1.0,,
20190117,136.9236,1.0,,
20190118,139.81,1.0,,
20190121,139.08839999999998,1.0,,
20190122,139.9904,1.0,,
20190123,141.0728,1.0,,
20190124,143.418,1.0,,
20190125,143.0572,1.0,,
20190128,143.7788,1.0,,
20190129,144.50039999999998,1.0,,
20190130,143.418,1.0,,
20190131,143.418,1.0,,
20190201,143.7788,1.0,,
20190211,153.15959999999998,1.0,,
20190212,153.34,1.0,,
20190213,153.15959999999998,1.0,,
20190214,151.536,1.0,,
20190215,156.4068,1.0,,
20190218,159.1128,1.0,,
20190219,156.7676,1.0,,
20190220,160.556,1.0,,
20190221,176.61159999999998,1.0,,
20190222,180.9412,1.0,,
20190225,189.2396,1.0,,
20190226,201.6872,1.0,,
20190227,195.1928,1.0,,
20190228,191.224,1.0,,
20190301,205.11479999999997,1.0,,
20190304,225.6804,1.0,,
20190305,232.1748,1.0,,
20190306,233.9788,1.0,,
20190307,229.4688,1.0,,
20190308,242.8184,1.0,,
20190311,242.8184,1.0,,
20190312,256.5288,1.0,,
20190313,230.912,1.0,,
20190314,217.382,1.0,,
20190315,227.48439999999997,1.0,,
20190318,235.6024,1.0,,
20190319,233.2572,1.0,,
20190320,223.15479999999997,1.0,,
20190321,228.206,1.0,,
20190322,224.0568,1.0,,
20190325,223.3352,1.0,,
20190326,234.3396,1.0,,
20190327,230.37079999999995,1.0,,
20190328,229.4688,1.0,,
20190329,239.932,1.0,,
20190401,261.2192,1.0,,
20190402,267.7136,1.0,,
20190403,273.1256,1.0,,
20190404,275.11,1.0,,
20190408,266.09,1.0,,
20190409,262.6624,1.0,,
20190410,263.7448,1.0,,
20190411,253.1012,1.0,,
20190412,262.30159999999995,1.0,,
20190415,255.0856,1.0,,
20190416,254.7248,1.0,,
20190417,257.4308,1.0,,
20190418,254.9052,1.0,,
20190419,252.56,1.0,,
20190422,267.894,1.0,,
20190423,261.58,1.0,,
20190424,269.8784,1.0,,
20190425,284.13,1.0,,
20190426,294.052,1.0,,
20190429,283.9496,1.0,,
20190430,312.27239999999995,1.0,,
20190506,307.9428,1.0,,
20190507,291.34599999999995,1.0,,
20190508,262.6624,1.0,,
20190509,289.00079999999997,1.0,,
20190510,317.8648,1.0,,
20190513,317.6844,1.0,,
20190514,327.6064,1.0,,
20190515,331.3948,1.0,,
20190516,317.6844,1.0,,
20190517,318.58639999999997,1.0,,
20190520,299.2836,1.0,,
20190521,327.24559999999997,1.0,,
20190522,318.58639999999997,1.0,,
20190523,313.1744,1.0,,
20190524,301.0876,1.0,,
20190527,317.6844,1.0,,
20190528,332.6576,1.0,,
20190529,335.18319999999994,1.0,,
20190530,353.9448,1.0,,
20190531,371.624,1.0,,
20190603,362.604,1.0,,
20190604,375.232,1.0,,
20190605,362.604,1.0,,
20190606,336.8068,1.0,,
20190610,336.44599999999997,1.0,,
20190611,365.4904,1.0,,
20190612,344.9248,1.0,,
20190613,349.61519999999996,1.0,,
20190614,340.05400000000003,1.0,,
20190617,337.34799999999996,1.0,,
20190618,353.584,1.0,,
20190619,342.9404,1.0,,
20190620,331.57519999999994,1.0,,
20190621,319.839,1.0,,
20190624,325.44070000000005,1.0,,
20190625,311.88820000000004,1.0,,
20190626,309.90049999999997,1.0,,
20190627,312.611,1.0,,
20190628,313.8759,1.0,,
20190701,329.77750000000003,1.0,,
20190702,339.5353,1.0,,
20190703,337.5476,1.0,,
20190704,325.44070000000005,1.0,,
20190705,336.6441,1.0,,
20190708,342.7879,1.0,,
20190709,341.52299999999997,1.0,,
20190710,348.5703,1.0,,
20190711,352.5457,1.0,,
20190712,351.1001,1.0,,
20190715,365.9175,1.0,,
20190716,360.8579,1.0,,
20190717,359.59299999999996,1.0,,
20190718,345.13700000000006,1.0,,
20190719,346.7633,1.0,,
20190722,333.7529,1.0,,
20190723,337.36690000000004,1.0,,
20190724,334.4757,1.0,,
20190725,337.1862,1.0,,
20190726,338.0897,1.0,,
20190729,350.7387,1.0,,
20190730,351.8229,1.0,,
20190731,349.65450000000004,1.0,,
20190801,356.7018,1.0,,
20190802,355.979,1.0,,
20190805,359.2316,1.0,,
20190806,352.365,1.0,,
20190807,351.6422,1.0,,
20190808,348.20889999999997,1.0,,
20190809,331.0424,1.0,,
20190812,329.5968,1.0,,
20190813,331.58450000000005,1.0,,
20190814,330.1389,1.0,,
20190815,323.63370000000003,1.0,,
20190816,331.2231,1.0,,
20190819,324.7179,1.0,,
20190820,322.5495,1.0,,
20190821,317.3092,1.0,,
20190822,328.5126,1.0,,
20190823,318.39340000000004,1.0,,
20190826,315.3215,1.0,,
20190827,325.44070000000005,1.0,,
20190828,345.4984,1.0,,
20190829,350.01590000000004,1.0,,
20190830,352.5457,1.0,,
20190902,349.11240000000004,1.0,,
20190903,350.01590000000004,1.0,,
20190904,351.4615,1.0,,
20190905,351.8229,1.0,,
20190906,333.9336,1.0,,
20190909,334.6564,1.0,,
20190910,341.52299999999997,1.0,,
20190911,328.1512,1.0,,
20190912,331.0424,1.0,,
20190916,333.3915,1.0,,
20190917,328.6933,1.0,,
20190918,329.0547,1.0,,
20190919,332.1266,1.0,,
20190920,334.295,1.0,,
20190923,327.4284,1.0,,
20190924,322.3688,1.0,,
20190925,322.0074,1.0,,
20190926,289.8428,1.0,,
20190927,295.0831,1.0,,
20190930,310.2619,1.0,,
20191008,325.26,1.0,,
20191009,324.53720000000004,1.0,,
20191010,340.6195,1.0,,
20191011,336.46340000000004,1.0,,
20191014,336.6441,1.0,,
20191015,337.909,1.0,,
20191016,332.3073,1.0,,
20191017,329.77750000000003,1.0,,
20191018,326.3442,1.0,,
20191021,348.38960000000003,1.0,,
20191022,348.75100000000003,1.0,,
20191023,347.8475,1.0,,
20191024,348.5703,1.0,,
20191025,379.2893,1.0,,
20191028,398.6242,1.0,,
20191029,402.4189,1.0,,
20191030,417.9591,1.0,,
20191031,398.6242,1.0,,
20191101,399.1663,1.0,,
20191104,417.417,1.0,,
20191105,419.224,1.0,,
20191106,406.2136,1.0,,
20191107,413.4416,1.0,,
20191108,404.768,1.0,,
20191111,402.4189,1.0,,
20191112,405.8522,1.0,,
20191113,402.961,1.0,,
20191114,402.0575,1.0,,
20191115,379.47,1.0,,
20191118,398.0821,1.0,,
20191119,410.189,1.0,,
20191120,402.5996,1.0,,
20191121,395.9137,1.0,,
20191122,388.68570000000005,1.0,,
20191125,381.277,1.0,,
20191126,388.505,1.0,,
20191127,375.4946000000001,1.0,,
20191128,377.6629999999999,1.0,,
20191129,371.6999,1.0,,
20191202,379.6507,1.0,,
20191203,381.277,1.0,,
20191204,389.2278,1.0,,
20191205,382.3612,1.0,,
20191206,376.2174,1.0,,
20191209,374.7718,1.0,,
20191210,360.4965,1.0,,
20191211,355.0755,1.0,,
20191212,353.6299,1.0,,
20191213,355.979,1.0,,
20191216,350.7387,1.0,,
20191217,357.786,1.0,,
20191218,350.7387,1.0,,
20191219,350.558,1.0,,
20191220,355.0755,1.0,,
20191223,341.16159999999996,1.0,,
20191224,334.8371,1.0,,
20191225,336.10200000000003,1.0,,
20191226,336.10200000000003,1.0,,
20191227,348.38960000000003,1.0,,
20191230,350.1966,1.0,,
20191231,360.4965,1.0,,
20200102,376.75533,1.0,,
20200103,369.166014,1.0,,
20200106,372.418578,1.0,,
20200107,388.320002,1.0,,
20200108,378.56231,1.0,,
20200109,375.85184,1.0,,
20200110,366.455544,1.0,,
20200113,372.418578,1.0,,
20200114,368.62392,1.0,,
20200115,365.732752,1.0,,
20200116,360.853906,1.0,,
20200117,353.26459000000006,1.0,,
20200120,359.58902,1.0,,
20200121,345.675274,1.0,,
20200122,345.855972,1.0,,
20200123,327.786172,1.0,,
20200203,295.079834,1.0,,
20200204,309.535674,1.0,,
20200205,329.412454,1.0,,
20200206,347.66295199999996,1.0,,
20200207,346.217368,1.0,,
20200210,368.804618,1.0,,
20200211,366.636242,1.0,,
20200212,366.455544,1.0,,
20200213,361.034604,1.0,,
20200214,379.4658,1.0,,
20200217,380.911384,1.0,,
20200218,378.56231,1.0,,
20200219,389.40419,1.0,,
20200220,391.753264,1.0,,
20200221,386.874418,1.0,,
20200224,395.005828,1.0,,
20200225,408.016084,1.0,,
20200226,448.673134,1.0,,
20200227,456.804544,1.0,,
20200228,437.28916,1.0,,
20200302,469.8148,1.0,,
20200303,478.669002,1.0,,
20200304,488.78809,1.0,,
20200305,508.66487,1.0,,
20200306,518.783958,1.0,,
20200309,527.4574620000001,1.0,,
20200310,516.073488,1.0,,
20200311,535.76957,1.0,,
20200312,501.798346,1.0,,
20200313,508.48417200000006,1.0,,
20200316,491.49856,1.0,,
20200317,486.258318,1.0,,
20200318,523.662804,1.0,,
20200319,524.385596,1.0,,
20200320,510.110454,1.0,,
20200323,477.04272,1.0,,
20200324,501.075554,1.0,,
20200325,506.315796,1.0,,
20200326,518.783958,1.0,,
20200327,504.870212,1.0,,
20200330,516.254186,1.0,,
20200331,567.933814,1.0,,
20200401,578.052902,1.0,,
20200402,576.42662,1.0,,
20200403,590.159668,1.0,,
20200407,613.4697100000001,1.0,,
20200408,594.135024,1.0,,
20200409,589.436876,1.0,,
20200410,591.7859500000001,1.0,,
20200413,585.46152,1.0,,
20200414,594.49642,1.0,,
20200415,587.2685,1.0,,
20200416,584.015936,1.0,,
20200417,590.340366,1.0,,
20200420,597.2068899999999,1.0,,
20200421,600.8208500000001,1.0,,
20200422,631.7202080000001,1.0,,
20200423,610.578542,1.0,,
20200424,603.53132,1.0,,
20200427,614.3732,1.0,,
20200428,618.89065,1.0,,
20200429,608.04877,1.0,,
20200430,594.49642,1.0,,
20200506,586.545708,1.0,,
20200507,586.184312,1.0,,
20200508,586.003614,1.0,,
20200511,557.8147260000001,1.0,,
20200512,554.020068,1.0,,
20200513,557.45333,1.0,,
20200514,543.90098,1.0,,
20200515,544.80447,1.0,,
20200518,557.091934,1.0,,
20200519,536.67306,1.0,,
20200520,520.590938,1.0,,
20200521,511.013944,1.0,,
20200522,509.7490580000001,1.0,,
20200525,513.543716,1.0,,
20200526,510.652548,1.0,,
20200527,505.593004,1.0,,
20200528,504.870212,1.0,,
20200529,506.315796,1.0,,
20200601,509.0262660000001,1.0,,
20200602,523.662804,1.0,,
20200603,516.434884,1.0,,
20200604,514.266508,1.0,,
20200605,504.689514,1.0,,
20200608,507.942078,1.0,,
20200609,507.038588,1.0,,
20200610,506.677192,1.0,,
20200611,486.07762,1.0,,
20200612,496.377406,1.0,,
20200615,509.206964,1.0,,
20200616,503.786024,1.0,,
20200617,509.206964,1.0,,
20200618,523.482106,1.0,,
20200619,528.5694900000001,1.0,,
20200622,526.7531,1.0,,
20200623,516.2180380000001,1.0,,
20200624,515.85476,1.0,,
20200629,527.2980170000001,1.0,,
20200630,541.2842200000001,1.0,,
20200701,568.53007,1.0,,
20200702,553.0907550000001,1.0,,
20200703,550.9110870000001,1.0,,
20200706,573.252684,1.0,,
20200707,582.152995,1.0,,
20200708,572.7077670000001,1.0,,
20200709,589.055277,1.0,,
20200710,581.063161,1.0,,
20200713,611.396874,1.0,,
20200714,612.486708,1.0,,
20200715,598.6821440000001,1.0,,
20200716,563.0809,1.0,,
20200717,561.26451,1.0,,
20200720,575.9772690000001,1.0,,
20200721,581.063161,1.0,,
20200722,583.242829,1.0,,
20200723,575.9772690000001,1.0,,
20200724,570.891377,1.0,,
20200727,559.44812,1.0,,
20200728,583.6061070000001,1.0,,
20200729,589.055277,1.0,,
20200730,596.1391980000001,1.0,,
20200731,590.6900280000001,1.0,,
20200803,617.5726000000001,1.0,,
20200804,633.011915,1.0,,
20200805,676.9685530000002,1.0,,
20200806,661.5292380000001,1.0,,
20200807,638.0978070000001,1.0,,
20200810,636.644695,1.0,,
20200811,630.105691,1.0,,
20200812,620.8421020000001,1.0,,
20200813,629.379135,1.0,,
20200814,635.009944,1.0,,
20200817,636.8263340000001,1.0,,
20200818,639.0060020000001,1.0,,
20200819,636.8263340000001,1.0,,
20200820,623.566687,1.0,,
20200821,640.459114,1.0,,
20200824,666.2518520000001,1.0,,
20200825,666.0702130000001,1.0,,
20200826,657.896458,1.0,,
20200827,678.9665820000001,1.0,,
20200828,706.030793,1.0,,
20200831,690.2282,1.0,,
20200901,717.47405,1.0,,
20200902,749.4425140000001,1.0,,
20200903,729.825502,1.0,,
20200904,720.925191,1.0,,
20200907,656.624985,1.0,,
20200908,619.025712,1.0,,
20200909,597.2290320000001,1.0,,
20200910,587.783804,1.0,,
20200911,584.8775800000001,1.0,,
20200914,557.8133690000001,1.0,,
20200915,563.989095,1.0,,
20200916,553.0907550000001,1.0,,
20200917,520.3957350000001,1.0,,
20200918,537.4698010000001,1.0,,
20200921,536.3799670000001,1.0,,
20200922,521.485569,1.0,,
20200923,528.206212,1.0,,
20200924,513.493453,1.0,,
20200925,518.3977060000001,1.0,,
20200928,499.50725000000006,1.0,,
20200929,510.22395100000006,1.0,,
20200930,503.14003,1.0,,
20201009,504.411503,1.0,,
20201012,525.1183490000001,1.0,,
20201013,545.098639,1.0,,
20201014,527.2980170000001,1.0,,
20201015,522.7570420000001,1.0,,
20201016,529.114407,1.0,,
20201019,520.940652,1.0,,
20201020,522.393764,1.0,,
20201021,517.3078720000001,1.0,,
20201022,500.960362,1.0,,
20201023,484.97613,1.0,,
20201026,484.97613,1.0,,
20201027,503.14003,1.0,,
20201028,503.14003,1.0,,
20201029,506.046254,1.0,,
20201030,488.245632,1.0,,
20201102,492.423329,1.0,,
20201103,497.87249900000006,1.0,,
20201104,502.776752,1.0,,
20201105,503.321669,1.0,,
20201106,492.060051,1.0,,
20201109,493.33152400000006,1.0,,
20201110,478.800404,1.0,,
20201111,473.1695950000001,1.0,,
20201112,466.6305910000001,1.0,,
20201113,469.5368150000001,1.0,,
20201116,475.712541,1.0,,
20201117,466.81223000000006,1.0,,
20201118,468.62862000000007,1.0,,
20201119,477.7105700000001,1.0,,
20201120,473.896151,1.0,,
20201123,466.9938690000001,1.0,,
20201124,468.2653420000001,1.0,,
20201125,453.1893050000001,1.0,,
20201126,451.917832,1.0,,
20201127,470.44501,1.0,,
20201130,471.716483,1.0,,
20201201,475.712541,1.0,,
20201202,474.4410680000001,1.0,,
20201203,484.43121300000007,1.0,,
20201204,482.61482300000006,1.0,,
20201207,489.33546600000005,1.0,,
20201208,482.978101,1.0,,
20201209,463.9060060000001,1.0,,
20201210,444.28899400000006,1.0,,
20201211,426.1250940000001,1.0,,
20201214,426.670011,1.0,,
20201215,419.58609000000007,1.0,,
20201216,411.412335,1.0,,
20201217,415.04511500000007,1.0,,
20201218,413.592003,1.0,,
20201221,415.4083930000001,1.0,,
20201222,398.334327,1.0,,
20201223,391.976962,1.0,,
20201224,387.072709,1.0,,
20201225,377.6274810000001,1.0,,
20201228,404.1467750000001,1.0,,
20201229,407.2346380000001,1.0,,
20201230,404.1467750000001,1.0,,
20201231,406.87136,1.0,,
20210104,447.5584960000001,1.0,,
20210105,480.435155,1.0,,
20210106,467.175508,1.0,,
20210107,467.17808,1.0,,
20210108,445.74456,1.0,,
20210111,427.76220000000006,1.0,,
20210112,434.30124000000006,1.0,,
20210113,426.67236,1.0,,
20210114,423.76612,1.0,,
20210115,412.14116000000007,1.0,,
20210118,417.40872,1.0,,
20210119,403.2408,1.0,,
20210120,398.88144000000005,1.0,,
20210121,404.87556,1.0,,
20210122,395.79356,1.0,,
20210125,387.80140000000006,1.0,,
20210126,413.2310000000001,1.0,,
20210127,418.49856,1.0,,
20210128,400.1529200000001,1.0,,
20210129,384.1686,1.0,,
20210201,413.59428,1.0,,
20210202,402.3326,1.0,,
20210203,426.49072000000007,1.0,,
20210204,425.9458,1.0,,
20210205,426.49072000000007,1.0,,
20210208,448.6508,1.0,,
20210209,435.20944,1.0,,
20210210,433.02976,1.0,,
20210218,423.94776,1.0,,
20210219,466.26988000000006,1.0,,
20210222,495.8772000000001,1.0,,
20210223,470.62924,1.0,,
20210224,462.63708,1.0,,
20210225,447.7426,1.0,,
20210226,437.20748,1.0,,
20210301,446.47112,1.0,,
20210302,436.29928,1.0,,
20210303,443.9281600000001,1.0,,
20210304,428.30712,1.0,,
20210305,408.50836,1.0,,
20210308,392.16076,1.0,,
20210309,396.70176,1.0,,
20210310,393.79552,1.0,,
20210311,396.8834000000001,1.0,,
20210312,399.97128,1.0,,
20210315,385.44008,1.0,,
20210316,385.985,1.0,,
20210317,388.89124,1.0,,
20210318,386.3482800000001,1.0,,
20210319,379.44596,1.0,,
20210322,382.3522,1.0,,
20210323,375.2682400000001,1.0,,
20210324,366.36788000000007,1.0,,
20210325,364.36984,1.0,,
20210326,366.9128,1.0,,
20210329,365.64132,1.0,,
20210330,368.00264,1.0,,
20210331,363.28,1.0,,
20210401,352.56324,1.0,,
20210402,355.83276,1.0,,
20210406,350.92848000000004,1.0,,
20210407,350.02028,1.0,,
20210408,348.2038800000001,1.0,,
20210409,338.7586,1.0,,
20210412,334.76252,1.0,,
20210413,327.49692000000005,1.0,,
20210414,328.95004,1.0,,
20210415,318.23328000000004,1.0,,
20210416,321.50280000000004,1.0,,
20210419,324.04576000000003,1.0,,
20210420,321.68444000000005,1.0,,
20210421,322.411,1.0,,
20210422,319.32312,1.0,,
20210423,321.13952,1.0,,
20210426,311.33096000000006,1.0,,
20210427,307.8798,1.0,,
20210428,305.70011999999997,1.0,,
20210429,308.42472000000004,1.0,,
20210430,301.88568000000004,1.0,,
20210506,290.07908000000003,1.0,,
20210507,286.083,1.0,,
20210510,280.45216,1.0,,
20210511,284.62988,1.0,,
20210512,289.89744,1.0,,
20210513,284.81152000000003,1.0,,
20210514,289.17088,1.0,,
20210517,288.08104000000003,1.0,,
20210518,286.99120000000005,1.0,,
20210519,283.72168,1.0,,
20210520,296.79976000000005,1.0,,
20210521,285.1748,1.0,,
20210524,276.81936,1.0,,
20210525,278.45412000000005,1.0,,
20210526,278.63576,1.0,,
20210527,280.99708000000004,1.0,,
20210528,275.72952000000004,1.0,,
20210531,276.63772000000006,1.0,,
20210601,281.90528,1.0,,
20210602,278.99904000000004,1.0,,
20210603,275.18460000000005,1.0,,
20210604,272.82328,1.0,,
20210607,267.0108,1.0,,
20210608,267.37408000000005,1.0,,
20210609,266.64752000000004,1.0,,
20210610,257.74716,1.0,,
20210611,252.66124,1.0,,
20210615,245.39564,1.0,,
20210616,246.66712,1.0,,
20210617,244.85072,1.0,,
20210618,249.39172,1.0,,
20210621,244.66908000000004,1.0,,
20210622,257.56552,1.0,,
20210623,262.28816,1.0,,
20210624,255.02256,1.0,,
20210625,256.29404,1.0,,
20210628,274.2764,1.0,,
20210629,269.00884,1.0,,
20210630,266.46588,1.0,,
20210701,262.65144000000004,1.0,,
20210702,259.38192000000004,1.0,,
20210705,254.296,1.0,,
20210706,255.02256,1.0,,
20210707,251.38976,1.0,,
20210708,245.39564,1.0,,
20210709,247.93860000000004,1.0,,
20210712,247.21204,1.0,,
20210713,249.39172,1.0,,
20210714,250.48156,1.0,,
20210715,235.2238,1.0,,
20210716,228.8664,1.0,,
20210719,225.05196000000004,1.0,,
20210720,224.68868,1.0,,
20210721,223.96212000000003,1.0,,
20210722,223.96212000000003,1.0,,
20210723,218.87620000000004,1.0,,
20210726,215.96996,1.0,,
20210727,202.89188,1.0,,
20210728,198.35088,1.0,,
20210729,198.16924000000003,1.0,,
20210730,207.25124,1.0,,
20210802,214.69848,1.0,,
20210803,214.33520000000004,1.0,,
20210804,212.88208000000003,1.0,,
20210805,211.06568,1.0,,
20210806,213.06372,1.0,,
20210809,226.86836,1.0,,
20210810,224.68868,1.0,,
20210811,223.59884,1.0,,
20210812,221.05588000000003,1.0,,
20210813,221.23752,1.0,,
20210816,219.42112000000003,1.0,,
20210817,217.0598,1.0,,
20210818,215.96996,1.0,,
20210819,212.88208000000003,1.0,,
20210820,210.52076,1.0,,
20210823,212.33716,1.0,,
20210824,211.97388,1.0,,
20210825,210.88404,1.0,,
20210826,203.4368,1.0,,
20210827,201.80204,1.0,,
20210830,196.71612,1.0,,
20210831,198.71416,1.0,,
20210901,207.61452,1.0,,
20210902,207.43288,1.0,,
20210903,212.88208000000003,1.0,,
20210906,213.97192,1.0,,
20210907,214.69848,1.0,,
20210908,217.0598,1.0,,
20210909,217.0598,1.0,,
20210910,219.60276,1.0,,
20210913,219.05784000000003,1.0,,
20210914,211.42896,1.0,,
20210915,211.24732000000003,1.0,,
20210916,232.31756,1.0,,
20210917,241.5812,1.0,,
20210922,230.31952,1.0,,
20210923,244.12416,1.0,,
20210924,256.47568,1.0,,
20210927,261.92488000000003,1.0,,
20210928,261.37996000000004,1.0,,
20210929,267.37408000000005,1.0,,
20210930,268.10064,1.0,,
20211008,270.82524,1.0,,
20211011,274.45804000000004,1.0,,
20211012,257.9288,1.0,,
20211013,263.01472,1.0,,
20211014,252.29796,1.0,,
20211015,245.94056,1.0,,
20211018,249.39172,1.0,,
20211019,269.00884,1.0,,
20211020,269.37212,1.0,,
20211021,265.55768,1.0,,
20211022,267.91900000000004,1.0,,
20211025,267.55572,1.0,,
20211026,259.38192000000004,1.0,,
20211027,259.7452,1.0,,
20211028,255.56748,1.0,,
20211029,261.37996000000004,1.0,,
20211101,261.19832,1.0,,
20211102,257.74716,1.0,,
20211103,283.54004000000003,1.0,,
