trade_date,adj_close,adj_factor,ts_code,close
20210506,123.17606,1.0,,
20210507,119.89876,1.0,,
20210510,119.14246,1.0,,
20210511,119.2433,1.0,,
20210512,119.79792,1.0,,
20210513,118.487,1.0,,
20210514,120.15085999999998,1.0,,
20210517,121.46178,1.0,,
20210518,120.55422,1.0,,
20210519,120.50379999999998,1.0,,
20210520,119.14246,1.0,,
20210521,119.4954,1.0,,
20210524,118.487,1.0,,
20210525,119.79792,1.0,,
20210526,119.09204,1.0,,
20210527,119.84834,1.0,,
20210528,120.70548,1.0,,
20210531,121.31051999999998,1.0,,
20210601,120.10044,1.0,,
20210602,122.72228,1.0,,
20210603,122.87354,1.0,,
20210604,124.58782,1.0,,
20210607,124.58782,1.0,,
20210608,123.68026,1.0,,
20210609,121.00863,1.0,,
20210610,120.25669,1.0,,
20210611,118.75281,1.0,,
20210615,116.44328,1.0,,
20210616,116.81925,1.0,,
20210617,116.12102000000002,1.0,,
20210618,115.95989000000002,1.0,,
20210621,116.76554,1.0,,
20210622,116.81925,1.0,,
20210623,113.48923,1.0,,
20210624,112.89842,1.0,,
20210625,112.30761,1.0,,
20210628,113.43552,1.0,,
20210629,110.85744,1.0,,
20210630,111.87793,1.0,,
20210701,110.96486000000002,1.0,,
20210702,110.05179,1.0,,
20210705,110.42776,1.0,,
20210706,109.94437,1.0,,
20210707,111.77051,1.0,,
20210708,111.12599000000002,1.0,,
20210709,112.03906,1.0,,
20210712,112.2539,1.0,,
20210713,111.28712,1.0,,
20210714,110.21292,1.0,,
20210715,108.97759,1.0,,
20210716,109.03130000000002,1.0,,
20210719,108.11823,1.0,,
20210720,109.19243,1.0,,
20210721,108.4942,1.0,,
20210722,112.46874,1.0,,
20210723,112.89842,1.0,,
20210726,111.66309,1.0,,
20210727,111.87793,1.0,,
20210728,109.08501,1.0,,
20210729,109.13872,1.0,,
20210730,108.4942,1.0,,
20210802,111.7168,1.0,,
20210803,110.96486000000002,1.0,,
20210804,112.2539,1.0,,
20210805,112.68358,1.0,,
20210806,114.13375,1.0,,
20210809,117.41006,1.0,,
20210810,117.73232000000002,1.0,,
20210811,118.48426,1.0,,
20210812,119.12878,1.0,,
20210813,119.18249000000002,1.0,,
20210816,122.02912,1.0,,
20210817,118.75281,1.0,,
20210818,120.14927000000002,1.0,,
20210819,117.78603,1.0,,
20210820,118.26942,1.0,,
20210823,119.77330000000002,1.0,,
20210824,118.162,1.0,,
20210825,122.13654,1.0,,
20210826,120.47153,1.0,,
20210827,126.2185,1.0,,
20210830,126.05737,1.0,,
20210831,124.39236,1.0,,
20210901,122.78106,1.0,,
20210902,123.37187,1.0,,
20210903,121.70686,1.0,,
20210906,122.94219,1.0,,
20210907,123.64042,1.0,,
20210908,122.9959,1.0,,
20210909,122.51251,1.0,,
20210910,123.96268,1.0,,
20210913,121.97541,1.0,,
20210914,117.83974000000002,1.0,,
20210915,118.80652000000002,1.0,,
20210916,116.17473,1.0,,
20210917,114.77827000000002,1.0,,
20210922,114.45601,1.0,,
20210923,115.36908,1.0,,
20210924,113.16697,1.0,,
20210927,112.791,1.0,,
20210928,113.48923,1.0,,
20210929,111.50196,1.0,,
20210930,111.07228,1.0,,
20211008,112.57616000000002,1.0,,
20211011,111.98535,1.0,,
20211012,110.1055,1.0,,
20211013,110.42776,1.0,,
20211014,110.37405,1.0,,
20211015,110.42776,1.0,,
20211018,110.69631,1.0,,
20211019,112.57616000000002,1.0,,
20211020,111.39454,1.0,,
20211021,113.16697,1.0,,
20211022,113.05955000000002,1.0,,
20211025,113.43552,1.0,,
20211026,105.8087,1.0,,
20211027,103.01578,1.0,,
20211028,103.44546,1.0,,
20211029,104.35853,1.0,,
20211101,104.78821000000002,1.0,,
20211102,103.28433,1.0,,
20211103,110.05179,1.0,,
20211104,119.50475000000002,1.0,,
20211105,125.62769000000002,1.0,,
20211108,122.72735000000002,1.0,,
20211109,122.29767,1.0,,
20211110,120.41782000000002,1.0,,
20211111,119.07507000000004,1.0,,
20211112,119.12878,1.0,,
20211115,118.05458000000002,1.0,,
20211116,113.91891,1.0,,
20211117,119.12878,1.0,,
20211118,117.14151,1.0,,
20211119,119.50475000000002,1.0,,
20211122,118.26942,1.0,,
20211123,118.64539,1.0,,
20211124,117.57119000000002,1.0,,
20211125,113.91891,1.0,,
20211126,112.2539,1.0,,
20211129,111.12599000000002,1.0,,
20211130,112.89842,1.0,,
20211201,114.67085000000002,1.0,,
20211202,116.17473,1.0,,
20211203,115.31537,1.0,,
20211206,112.791,1.0,,
20211207,113.59665,1.0,,
20211208,114.72456,1.0,,
20211209,116.33586,1.0,,
20211210,114.4023,1.0,,
20211213,115.36908,1.0,,
20211214,112.89842,1.0,,
20211215,112.791,1.0,,
20211216,114.99311000000002,1.0,,
20211217,114.29488000000002,1.0,,
20211220,115.58392,1.0,,
20211221,115.95989000000002,1.0,,
20211222,115.90618,1.0,,
20211223,120.41782000000002,1.0,,
20211224,115.53021,1.0,,
20211227,116.22844,1.0,,
20211228,114.88569,1.0,,
20211229,114.9394,1.0,,
20211230,114.9394,1.0,,
20211231,115.69134,1.0,,
20220104,116.76554,1.0,,
20220105,117.83974000000002,1.0,,
20220106,119.02136000000002,1.0,,
20220107,122.08283000000002,1.0,,
20220110,120.68637,1.0,,
20220111,121.65315,1.0,,
20220112,122.51251,1.0,,
20220113,123.53300000000002,1.0,,
20220114,121.38460000000002,1.0,,
20220117,122.29767,1.0,,
20220118,123.47929,1.0,,
20220119,125.78882000000002,1.0,,
20220120,121.16976,1.0,,
20220121,116.38957000000002,1.0,,
20220124,118.00087,1.0,,
20220125,112.791,1.0,,
20220126,116.60441000000002,1.0,,
20220127,113.81149000000002,1.0,,
20220128,111.77051,1.0,,
20220207,112.791,1.0,,
20220208,115.04682000000004,1.0,,
20220209,118.86023,1.0,,
20220210,119.02136000000002,1.0,,
20220211,118.43055,1.0,,
20220214,117.57119000000002,1.0,,
20220215,119.39733,1.0,,
20220216,119.18249000000002,1.0,,
20220217,117.19522,1.0,,
20220218,119.02136000000002,1.0,,
20220221,119.50475000000002,1.0,,
20220222,116.98038,1.0,,
20220223,116.28215,1.0,,
20220224,113.11326,1.0,,
20220225,113.54294000000002,1.0,,
20220228,112.03906,1.0,,
20220301,112.52245,1.0,,
20220302,111.55567,1.0,,
20220303,113.11326,1.0,,
20220304,111.98535,1.0,,
20220307,109.35356,1.0,,
20220308,106.56064,1.0,,
20220309,105.21789,1.0,,
20220310,106.50693,1.0,,
20220311,107.15145,1.0,,
20220314,104.89563,1.0,,
20220315,101.13593,1.0,,
20220316,103.60659,1.0,,
20220317,105.37902,1.0,,
20220318,106.23838000000002,1.0,,
20220321,106.07725,1.0,,
20220322,105.86241,1.0,,
20220323,107.15145,1.0,,
20220324,106.45322000000002,1.0,,
20220325,105.8087,1.0,,
20220328,106.02354,1.0,,
20220329,104.1974,1.0,,
20220330,106.29209,1.0,,
20220331,106.66806,1.0,,
20220401,107.15145,1.0,,
20220406,107.68855,1.0,,
20220407,105.96983000000002,1.0,,
20220408,106.18467,1.0,,
20220411,104.1974,1.0,,
20220412,105.43273,1.0,,
20220413,104.35853,1.0,,
20220414,105.32531,1.0,,
20220415,106.13096000000002,1.0,,
20220418,110.1055,1.0,,
20220419,109.19243,1.0,,
20220420,109.35356,1.0,,
20220421,107.58113000000002,1.0,,
20220422,109.51469000000002,1.0,,
20220425,105.91612,1.0,,
20220426,104.78821000000002,1.0,,
20220427,107.90339,1.0,,
20220428,107.79597,1.0,,
20220429,108.97759,1.0,,
20220505,108.60162,1.0,,
20220506,106.23838000000002,1.0,,
20220509,106.82919,1.0,,
20220510,108.70904,1.0,,
20220511,110.1055,1.0,,
20220512,109.67582000000002,1.0,,
20220513,110.69631,1.0,,
20220516,109.67582000000002,1.0,,
20220517,110.58889,1.0,,
20220518,110.26663000000002,1.0,,
20220519,110.96486000000002,1.0,,
20220520,111.34083,1.0,,
20220523,111.82422,1.0,,
20220524,110.15921000000002,1.0,,
20220525,112.09277000000002,1.0,,
20220526,112.20019,1.0,,
20220527,111.1797,1.0,,
20220530,111.66309,1.0,,
20220531,111.93164,1.0,,
20220601,112.46874,1.0,,
20220602,114.4023,1.0,,
20220606,115.47650000000002,1.0,,
20220607,114.83198,1.0,,
20220608,115.69134,1.0,,
20220609,114.67085000000002,1.0,,
20220610,114.265008,1.0,,
20220613,112.93027200000002,1.0,,
20220614,114.6132,1.0,,
20220615,113.800752,1.0,,
20220616,113.800752,1.0,,
20220617,113.626656,1.0,,
20220620,113.336496,1.0,,
20220621,112.988304,1.0,,
20220622,111.595536,1.0,,
20220623,114.090912,1.0,,
20220624,114.206976,1.0,,
20220627,113.626656,1.0,,
20220628,115.83187200000002,1.0,,
20220629,112.466016,1.0,,
20220630,111.7116,1.0,,
20220701,111.305376,1.0,,
20220704,110.783088,1.0,,
20220705,111.36340800000002,1.0,,
20220706,110.086704,1.0,,
20220707,111.47947200000002,1.0,,
20220708,110.899152,1.0,,
20220711,110.202768,1.0,,
20220712,110.318832,1.0,,
20220713,110.144736,1.0,,
20220714,109.274256,1.0,,
20220715,107.127072,1.0,,
20220718,110.608992,1.0,,
20220719,111.7116,1.0,,
20220720,112.175856,1.0,,
20220721,111.537504,1.0,,
20220722,112.117824,1.0,,
20220725,111.13128,1.0,,
20220726,112.175856,1.0,,
20220727,112.407984,1.0,,
20220728,112.233888,1.0,,
20220729,113.22043200000002,1.0,,
20220801,114.439104,1.0,,
20220802,112.059792,1.0,,
20220803,110.376864,1.0,,
20220804,110.144736,1.0,,
20220805,111.827664,1.0,,
20220808,111.653568,1.0,,
20220809,111.47947200000002,1.0,,
20220810,110.434896,1.0,,
20220811,111.47947200000002,1.0,,
20220812,111.073248,1.0,,
20220815,110.434896,1.0,,
20220816,110.492928,1.0,,
20220817,110.55096000000002,1.0,,
20220818,110.202768,1.0,,
20220819,108.926064,1.0,,
20220822,109.10016000000002,1.0,,
20220823,107.765424,1.0,,
20220824,104.573664,1.0,,
20220825,106.372656,1.0,,
20220826,107.533296,1.0,,
20220829,107.64936000000002,1.0,,
20220830,107.3592,1.0,,
20220831,106.894944,1.0,,
20220901,106.894944,1.0,,
20220902,106.894944,1.0,,
20220905,106.952976,1.0,,
20220906,107.881488,1.0,,
20220907,107.707392,1.0,,
20220908,109.042128,1.0,,
20220909,108.81,1.0,,
20220913,109.158192,1.0,,
20220914,108.055584,1.0,,
20220915,106.314624,1.0,,
20220916,104.921856,1.0,,
20220919,104.515632,1.0,,
20220920,104.689728,1.0,,
20220921,105.676272,1.0,,
20220922,105.212016,1.0,,
20220923,104.4576,1.0,,
20220926,102.42648,1.0,,
20220927,103.761216,1.0,,
20220928,101.84616,1.0,,
20220929,101.381904,1.0,,
20220930,100.1052,1.0,,
20221010,99.52488,1.0,,
20221011,100.39536,1.0,,
20221012,102.890736,1.0,,
20221013,102.368448,1.0,,
20221014,103.18089600000002,1.0,,
20221017,103.18089600000002,1.0,,
20221018,103.238928,1.0,,
20221019,102.020256,1.0,,
20221020,101.73009600000002,1.0,,
20221021,100.97568,1.0,,
20221024,99.931104,1.0,,
20221025,102.42648,1.0,,
20221026,103.354992,1.0,,
20221027,103.58712,1.0,,
20221028,100.39536,1.0,,
20221031,99.873072,1.0,,
20221101,101.149776,1.0,,
20221102,102.42648,1.0,,
20221103,102.484512,1.0,,
20221104,103.645152,1.0,,
20221107,103.238928,1.0,,
20221108,103.529088,1.0,,
20221109,102.948768,1.0,,
20221110,102.832704,1.0,,
20221111,103.645152,1.0,,
20221114,102.890736,1.0,,
20221115,104.10940800000002,1.0,,
20221116,105.095952,1.0,,
20221117,105.44414400000002,1.0,,
20221118,104.979888,1.0,,
20221121,105.56020800000002,1.0,,
20221122,104.921856,1.0,,
20221123,105.56020800000002,1.0,,
20221124,105.502176,1.0,,
20221125,105.502176,1.0,,
20221128,105.386112,1.0,,
20221129,106.140528,1.0,,
20221130,106.19856,1.0,,
20221201,105.850368,1.0,,
20221202,105.61824,1.0,,
20221205,106.314624,1.0,,
20221206,106.662816,1.0,,
20221207,107.185104,1.0,,
20221208,106.430688,1.0,,
20221209,105.502176,1.0,,
20221212,106.024464,1.0,,
20221213,106.48872,1.0,,
20221214,106.082496,1.0,,
20221215,106.140528,1.0,,
20221216,106.082496,1.0,,
20221219,105.095952,1.0,,
20221220,105.153984,1.0,,
20221221,103.29696,1.0,,
20221222,102.65860800000002,1.0,,
20221223,102.54254400000002,1.0,,
20221226,102.948768,1.0,,
20221227,103.29696,1.0,,
20221228,103.122864,1.0,,
20221229,102.890736,1.0,,
20221230,102.890736,1.0,,
20230103,103.58712,1.0,,
20230104,104.225472,1.0,,
20230105,104.805792,1.0,,
20230106,105.32808,1.0,,
20230109,105.966432,1.0,,
20230110,106.604784,1.0,,
20230111,106.024464,1.0,,
20230112,106.024464,1.0,,
20230113,106.19856,1.0,,
20230116,106.140528,1.0,,
20230117,106.894944,1.0,,
20230118,107.01100800000002,1.0,,
20230119,108.171648,1.0,,
20230120,108.403776,1.0,,
20230130,107.93952000000002,1.0,,
20230131,108.22968,1.0,,
20230201,109.10016000000002,1.0,,
20230202,108.403776,1.0,,
20230203,107.533296,1.0,,
20230206,107.01100800000002,1.0,,
20230207,108.926064,1.0,,
20230208,107.765424,1.0,,
20230209,109.10016000000002,1.0,,
20230210,109.158192,1.0,,
20230213,111.247344,1.0,,
20230214,110.783088,1.0,,
20230215,109.738512,1.0,,
20230216,108.055584,1.0,,
20230217,107.417232,1.0,,
20230220,118.153152,1.0,,
20230221,129.99168,1.0,,
20230222,138.69648,1.0,,
20230223,137.013552,1.0,,
20230224,132.370992,1.0,,
20230227,131.848704,1.0,,
20230228,129.063168,1.0,,
20230301,132.02280000000002,1.0,,
20230302,127.612368,1.0,,
20230303,129.12120000000002,1.0,,
20230306,127.6704,1.0,,
20230307,124.42060800000002,1.0,,
20230308,125.05896,1.0,,
20230309,121.170816,1.0,,
20230310,115.541712,1.0,,
20230313,117.746928,1.0,,
20230314,115.77384,1.0,,
20230315,115.83187200000002,1.0,,
20230316,115.48368,1.0,,
20230317,117.862992,1.0,,
20230320,119.139696,1.0,,
20230321,118.791504,1.0,,
20230322,118.21118400000002,1.0,,
20230323,117.979056,1.0,,
20230324,118.733472,1.0,,
20230327,116.64432000000002,1.0,,
20230328,117.282672,1.0,,
20230329,116.005968,1.0,,
20230330,116.528256,1.0,,
20230331,117.166608,1.0,,
20230403,117.746928,1.0,,
20230404,117.05054400000002,1.0,,
20230406,119.25576,1.0,,
20230407,117.456768,1.0,,
20230410,113.684688,1.0,,
20230411,114.206976,1.0,,
20230412,114.38107200000002,1.0,,
20230413,102.948768,1.0,,
20230414,98.94456,1.0,,
20230417,101.09174400000002,1.0,,
20230418,104.573664,1.0,,
20230419,103.703184,1.0,,
20230420,104.16744,1.0,,
20230421,102.65860800000002,1.0,,
20230424,102.252384,1.0,,
20230425,100.453392,1.0,,
20230426,100.39536,1.0,,
20230427,99.466848,1.0,,
20230428,97.029504,1.0,,
20230504,97.087536,1.0,,
20230505,95.984928,1.0,,
20230508,96.275088,1.0,,
20230509,95.520672,1.0,,
20230510,96.855408,1.0,,
20230511,96.44918400000002,1.0,,
20230512,95.578704,1.0,,
20230515,95.984928,1.0,,
20230516,94.766256,1.0,,
20230517,93.72168,1.0,,
20230518,93.373488,1.0,,
20230519,92.56104,1.0,,
20230522,92.56104,1.0,,
20230523,91.632528,1.0,,
20230524,90.587952,1.0,,
20230525,90.23976,1.0,,
20230526,91.226304,1.0,,
20230529,87.048,1.0,,
20230530,88.32470400000001,1.0,,
20230531,86.75784,1.0,,
20230601,85.42016000000001,1.0,,
20230602,87.50924,1.0,,
20230605,88.32166000000001,1.0,,
20230606,86.75484999999999,1.0,,
20230607,87.6253,1.0,,
20230608,86.98697,1.0,,
20230609,86.05849,1.0,,
20230612,88.08954,1.0,,
20230613,88.55378,1.0,,
20230614,89.3662,1.0,,
20230615,91.91952,1.0,,
20230616,90.58483,1.0,,
20230619,90.70089,1.0,,
20230620,90.23665,1.0,,
20230621,90.06255999999999,1.0,,
20230626,89.3662,1.0,,
20230627,90.64286,1.0,,
20230628,91.51331,1.0,,
20230629,90.87498,1.0,,
20230630,91.98,1.0,,
20230703,92.6808,1.0,,
20230704,99.2216,1.0,,
20230705,96.4184,1.0,,
20230706,95.8344,1.0,,
20230707,96.652,1.0,,
20230710,97.8784,1.0,,
20230711,101.032,1.0,,
20230712,107.456,1.0,,
20230713,105.2952,1.0,,
20230714,102.7256,1.0,,
20230717,99.28,1.0,,
20230718,101.5576,1.0,,
20230719,101.616,1.0,,
20230720,104.3608,1.0,,
20230721,102.2584,1.0,,
20230724,99.9808,1.0,,
20230725,101.9664,1.0,,
20230726,99.6304,1.0,,
20230727,100.8568,1.0,,
20230728,103.2512,1.0,,
20230731,104.3608,1.0,,
20230801,107.164,1.0,,
20230802,105.412,1.0,,
20230803,104.9448,1.0,,
20230804,103.6016,1.0,,
20230807,103.0176,1.0,,
20230808,101.7912,1.0,,
20230809,101.4408,1.0,,
20230810,100.0392,1.0,,
20230811,98.988,1.0,,
20230814,98.4624,1.0,,
20230815,98.112,1.0,,
20230816,97.6448,1.0,,
20230817,98.112,1.0,,
20230818,97.7032,1.0,,
20230821,95.8928,1.0,,
20230822,99.2216,1.0,,
20230823,98.28719999999998,1.0,,
20230824,97.236,1.0,,
20230825,95.9512,1.0,,
20230828,97.528,1.0,,
20230829,100.2144,1.0,,
20230830,100.5064,1.0,,
20230831,99.5136,1.0,,
20230901,100.9736,1.0,,
20230904,101.908,1.0,,
20230905,101.032,1.0,,
20230906,101.1488,1.0,,
20230907,98.5792,1.0,,
20230908,99.1632,1.0,,
20230911,101.2072,1.0,,
20230912,101.616,1.0,,
20230913,100.3896,1.0,,
20230914,100.0392,1.0,,
20230915,99.3968,1.0,,
20230918,100.9736,1.0,,
20230919,100.6232,1.0,,
20230920,100.156,1.0,,
20230921,98.69599999999998,1.0,,
20230922,99.9808,1.0,,
20230925,99.6888,1.0,,
20230926,98.1704,1.0,,
20230927,97.528,1.0,,
20230928,98.0536,1.0,,
20231009,98.8712,1.0,,
20231010,98.112,1.0,,
20231011,97.7616,1.0,,
20231012,99.572,1.0,,
20231013,99.6888,1.0,,
20231016,99.7472,1.0,,
20231017,98.5792,1.0,,
20231018,98.404,1.0,,
20231019,95.36719999999998,1.0,,
20231020,95.25039999999998,1.0,,
20231023,93.6152,1.0,,
20231024,93.6736,1.0,,
20231025,94.2576,1.0,,
20231026,95.7176,1.0,,
20231027,96.4184,1.0,,
20231030,95.0752,1.0,,
20231031,94.316,1.0,,
20231101,95.0752,1.0,,
20231102,94.5496,1.0,,
20231103,94.9584,1.0,,
20231106,95.5424,1.0,,
20231107,95.0752,1.0,,
20231108,93.732,1.0,,
20231109,93.732,1.0,,
20231110,92.5056,1.0,,
20231113,93.0896,1.0,,
20231114,94.024,1.0,,
20231115,94.7832,1.0,,
20231116,95.0168,1.0,,
20231117,96.5936,1.0,,
20231120,96.0096,1.0,,
20231121,95.9512,1.0,,
20231122,94.2576,1.0,,
20231123,96.3016,1.0,,
20231124,94.9,1.0,,
20231127,95.36719999999998,1.0,,
20231128,97.0608,1.0,,
20231129,96.2432,1.0,,
20231130,95.192,1.0,,
20231201,94.316,1.0,,
20231204,93.732,1.0,,
20231205,93.148,1.0,,
20231206,92.856,1.0,,
20231207,91.688,1.0,,
20231208,90.5784,1.0,,
20231211,90.8704,1.0,,
20231212,90.4032,1.0,,
20231213,90.4616,1.0,,
20231214,89.5272,1.0,,
20231215,89.06,1.0,,
20231218,88.0088,1.0,,
20231219,86.7824,1.0,,
20231220,85.264,1.0,,
20231221,85.0888,1.0,,
20231222,84.91359999999999,1.0,,
20231225,86.0816,1.0,,
20231226,85.7312,1.0,,
20231227,85.7312,1.0,,
20231228,87.1328,1.0,,
20231229,88.0088,1.0,,
20240102,88.8264,1.0,,
20240103,88.6512,1.0,,
20240104,88.8848,1.0,,
20240105,89.93599999999999,1.0,,
20240108,87.1328,1.0,,
20240109,87.016,1.0,,
20240110,86.4904,1.0,,
20240111,88.476,1.0,,
20240112,89.8776,1.0,,
20240115,89.93599999999999,1.0,,
20240116,90.52,1.0,,
20240117,89.06,1.0,,
20240118,88.41760000000001,1.0,,
20240119,86.89920000000001,1.0,,
20240122,82.9864,1.0,,
20240123,84.79679999999999,1.0,,
20240124,88.24239999999999,1.0,,
20240125,89.64399999999999,1.0,,
20240126,94.4912,1.0,,
20240129,94.024,1.0,,
20240130,94.316,1.0,,
20240131,94.024,1.0,,
20240201,93.3232,1.0,,
20240202,91.8632,1.0,,
20240205,94.1992,1.0,,
20240206,98.8712,1.0,,
20240207,103.1928,1.0,,
20240208,101.8496,1.0,,
20240219,100.8568,1.0,,
20240220,98.9296,1.0,,
20240221,98.69599999999998,1.0,,
20240222,98.9296,1.0,,
20240223,98.7544,1.0,,
20240226,97.8784,1.0,,
20240227,99.3384,1.0,,
20240228,96.7688,1.0,,
20240229,100.74,1.0,,
20240301,100.5648,1.0,,
20240304,99.572,1.0,,
20240305,101.1488,1.0,,
20240306,100.0392,1.0,,
20240307,99.3968,1.0,,
20240308,100.3312,1.0,,
20240311,100.448,1.0,,
20240312,100.448,1.0,,
20240313,99.3968,1.0,,
20240314,99.3968,1.0,,
20240315,99.9808,1.0,,
20240318,101.4992,1.0,,
20240319,100.7984,1.0,,
20240320,101.032,1.0,,
20240321,101.0904,1.0,,
20240322,99.1632,1.0,,
20240325,98.8712,1.0,,
20240326,101.1488,1.0,,
20240327,97.6448,1.0,,
20240328,98.2288,1.0,,
20240329,99.3968,1.0,,
20240401,101.1488,1.0,,
20240402,101.032,1.0,,
20240403,100.8568,1.0,,
20240408,101.2072,1.0,,
20240409,100.156,1.0,,
20240410,99.28,1.0,,
20240411,100.8568,1.0,,
20240412,103.66,1.0,,
20240415,104.0104,1.0,,
20240416,103.4848,1.0,,
20240417,109.6168,1.0,,
20240418,109.792,1.0,,
20240419,110.7848,1.0,,
20240422,107.3976,1.0,,
20240423,104.244,1.0,,
20240424,105.1784,1.0,,
20240425,108.4488,1.0,,
20240426,108.3904,1.0,,
20240429,107.748,1.0,,
20240430,108.3904,1.0,,
20240506,109.792,1.0,,
20240507,108.624,1.0,,
20240508,107.2224,1.0,,
20240509,108.2152,1.0,,
20240510,108.1568,1.0,,
20240513,108.79919999999998,1.0,,
20240514,108.624,1.0,,
20240515,108.7408,1.0,,
20240516,108.3904,1.0,,
20240517,108.4488,1.0,,
20240520,106.9304,1.0,,
20240521,106.9888,1.0,,
20240522,107.5728,1.0,,
20240523,105.8208,1.0,,
20240524,105.6456,1.0,,
20240527,106.288,1.0,,
20240528,106.0544,1.0,,
20240529,106.0544,1.0,,
20240530,106.8136,1.0,,
20240531,107.456,1.0,,
20240603,104.4776,1.0,,
20240604,106.0544,1.0,,
20240605,104.5944,1.0,,
20240606,103.1928,1.0,,
20240607,104.3024,1.0,,
20240611,102.4336,1.0,,
20240612,102.784,1.0,,
20240613,101.8496,1.0,,
20240614,104.3024,1.0,,
20240617,104.4192,1.0,,
20240618,106.3464,1.0,,
20240619,105.8792,1.0,,
20240620,101.313042,1.0,,
20240621,102.42366,1.0,,
20240624,100.819434,1.0,,
20240625,101.379672,1.0,,
20240626,103.039,1.0,,
20240627,100.4476,1.0,,
20240628,100.4476,1.0,,
20240701,102.7305,1.0,,
20240702,101.5582,1.0,,
20240703,101.0646,1.0,,
20240704,101.1263,1.0,,
20240705,101.0646,1.0,,
20240708,99.8306,1.0,,
20240709,104.4581,1.0,,
20240710,105.0751,1.0,,
20240711,105.6921,1.0,,
20240712,106.6793,1.0,,
20240715,107.0495,1.0,,
20240716,105.4453,1.0,,
20240717,104.4581,1.0,,
20240718,104.1496,1.0,,
20240719,104.0262,1.0,,
20240722,101.4348,1.0,,
20240723,100.0774,1.0,,
20240724,99.2753,1.0,,
20240725,100.0774,1.0,,
20240726,105.1368,1.0,,
20240729,104.4581,1.0,,
20240730,102.1135,1.0,,
20240731,104.7049,1.0,,
20240801,104.0262,1.0,,
20240802,102.2986,1.0,,
20240805,99.64549999999998,1.0,,
20240806,99.7072,1.0,,
20240807,99.5838,1.0,,
20240808,99.954,1.0,,
20240809,99.7072,1.0,,
20240812,99.76890000000002,1.0,,
20240813,99.8923,1.0,,
20240814,98.7817,1.0,,
20240815,99.2136,1.0,,
20240816,98.4115,1.0,,
20240819,99.2753,1.0,,
20240820,98.5349,1.0,,
20240821,98.5966,1.0,,
20240822,96.6839,1.0,,
20240823,98.9668,1.0,,
20240826,98.8434,1.0,,
20240827,98.5349,1.0,,
20240828,98.6583,1.0,,
20240829,97.4243,1.0,,
20240830,99.2136,1.0,,
20240902,98.4732,1.0,,
20240903,98.8434,1.0,,
20240904,99.1519,1.0,,
20240905,99.64549999999998,1.0,,
20240906,99.2753,1.0,,
20240909,98.2264,1.0,,
20240910,97.7945,1.0,,
20240911,99.0902,1.0,,
20240912,98.5349,1.0,,
20240913,97.8562,1.0,,
20240918,100.2008,1.0,,
20240919,100.0157,1.0,,
20240920,100.2008,1.0,,
20240923,99.5838,1.0,,
20240924,102.2986,1.0,,
20240925,104.5815,1.0,,
20240926,108.3452,1.0,,
20240927,110.5047,1.0,,
20240930,118.2789,1.0,,
20241008,123.4617,1.0,,
20241009,114.0216,1.0,,
20241010,115.379,1.0,,
20241011,112.0472,1.0,,
20241014,113.0344,1.0,,
20241015,110.10006,1.0,,
20241016,110.786625,1.0,,
20241017,109.163835,1.0,,
20241018,111.285945,1.0,,
20241021,110.911455,1.0,,
20241022,111.47319,1.0,,
20241023,112.409415,1.0,,
20241024,112.97115,1.0,,
20241025,112.908735,1.0,,
20241028,112.59666,1.0,,
20241029,110.34972,1.0,,
20241030,109.22625,1.0,,
20241031,110.72421,1.0,,
20241101,110.162475,1.0,,
20241104,111.34836,1.0,,
20241105,113.96979000000002,1.0,,
20241106,112.97115,1.0,,
20241107,115.405335,1.0,,
20241108,114.46911,1.0,,
20241111,115.030845,1.0,,
20241112,115.155675,1.0,,
20241113,119.08782,1.0,,
20241114,115.030845,1.0,,
20241115,113.34564,1.0,,
20241118,114.781185,1.0,,
20241119,114.8436,1.0,,
20241120,114.406695,1.0,,
20241121,114.96843,1.0,,
20241122,111.036285,1.0,,
20241125,111.72285,1.0,,
20241126,110.97387,1.0,,
20241127,112.284585,1.0,,
20241128,112.908735,1.0,,
20241129,113.47047,1.0,,
20241202,113.907375,1.0,,
20241203,113.907375,1.0,,
20241204,113.22081,1.0,,
20241205,113.532885,1.0,,
20241206,114.53152500000002,1.0,,
20241209,113.907375,1.0,,
20241210,114.032205,1.0,,
20241211,113.907375,1.0,,
20241212,114.53152500000002,1.0,,
20241213,113.283225,1.0,,
20241216,112.284585,1.0,,
20241217,112.97115,1.0,,
20241218,113.84496,1.0,,
20241219,113.84496,1.0,,
20241220,113.84496,1.0,,
20241223,116.84088,1.0,,
20241224,118.08918,1.0,,
20241225,118.526085,1.0,,
20241226,119.71197,1.0,,
20241227,118.526085,1.0,,
20241230,119.33748,1.0,,
20241231,117.83952,1.0,,
20250102,112.347,1.0,,
20250103,109.60074,1.0,,
20250106,110.97387,1.0,,
20250107,112.159755,1.0,,
20250108,111.34836,1.0,,
20250109,109.8504,1.0,,
20250110,108.35244,1.0,,
20250113,106.97931,1.0,,
20250114,110.22489,1.0,,
20250115,109.60074,1.0,,
20250116,111.0987,1.0,,
20250117,111.72285,1.0,,
20250120,112.409415,1.0,,
20250121,114.21945,1.0,,
20250122,114.21945,1.0,,
20250123,112.65907500000002,1.0,,
20250124,112.908735,1.0,,
20250127,113.283225,1.0,,
20250205,111.910095,1.0,,
20250206,112.84632,1.0,,
20250207,114.09462,1.0,,
