trade_date,adj_close
20141015,39.216860000000004
20141014,39.65816
20141013,39.62874000000001
20141010,40.54076
20141009,41.099740000000004
20141008,40.83496
20140930,39.83468
20140929,39.65816
20140926,39.80526
20140925,40.21714
20140924,39.922940000000004
20140923,39.15802
20140922,38.48136
20140919,39.2757
20140918,39.15802
20140917,39.30512
20140916,38.510780000000004
20140915,40.4525
20140912,41.364520000000006
20140911,40.54076
20140910,40.54076
20140909,40.07004
20140905,40.423080000000006
20140904,40.158300000000004
20140903,40.864380000000004
20140902,40.68786
20140901,40.4525
20140829,38.71672
20140828,37.687020000000004
20140827,37.451660000000004
20140826,38.12832
20140825,39.77584
20140822,40.275980000000004
20140821,40.746700000000004
20140820,40.511340000000004
20140819,40.92322
20140818,38.45194
20140815,37.6576
20140814,37.39282000000001
20140813,37.716440000000006
20140812,38.21658
20140811,37.569340000000004
20140808,36.4808
20140807,37.010360000000006
20140806,38.0989
20140805,36.775000000000006
20140804,36.45138
20140801,35.39226
20140731,34.24488
20140730,33.77416
20140729,33.715320000000006
20140728,34.21546000000001
20140725,32.626780000000004
20140724,31.9207
20140723,31.332300000000004
20140722,31.39114
20140721,31.39114
20140718,31.332300000000004
20140717,31.44998
20140716,31.597080000000002
20140715,31.655920000000002
20140714,31.74418
20140711,31.273460000000004
20140710,31.15578
20140709,32.45026
20140708,32.83272
20140707,32.8033
20140704,33.03866
20140703,32.8033
20140702,33.06808
20140701,32.538520000000005
20140630,32.45026
20140627,33.3917
20140626,33.009240000000005
20140625,32.6562
20140624,32.6562
20140623,33.12692
20140620,32.626780000000004
20140619,32.45026
20140618,33.21518
20140617,32.59736
20140609,31.4794
20140606,31.950120000000002
20140605,31.332300000000004
20140604,31.24404
20140603,31.655920000000002
20140530,31.420560000000002
20140529,32.038380000000004
20140528,32.273740000000004
20140527,31.6265
20140526,31.950120000000002
20140523,31.597080000000002
20140522,31.273460000000004
20140521,30.92042
20140520,30.891000000000002
20140519,30.861580000000004
20140516,30.861580000000004
20140515,32.273740000000004
20140514,32.9504
20140513,33.12692
20140512,33.50938
20140509,32.6562
20140508,33.77416
20140507,33.6859
20140506,34.24488
20140505,34.7156
20140430,35.245160000000006
20140429,35.18632
20140428,34.068360000000006
20140425,37.77528
20140424,38.01064
20140423,38.275420000000004
20140422,38.275420000000004
20140421,38.040060000000004
20140418,38.71672
20140417,38.59904
20140416,39.06976
20140415,38.80498
20140414,39.5699
20140411,40.24656
20140410,40.658440000000006
20140409,40.12888
20140408,39.717
20140404,38.71672
20140403,37.3634
20140402,38.157740000000004
20140401,38.45194
20140331,37.74586
20140328,38.393100000000004
20140327,37.569340000000004
20140326,38.77556
20140325,38.510780000000004
20140324,36.186600000000006
20140321,36.56906
20140320,37.42224
20140319,37.86354
20140318,38.657880000000006
20140317,37.86354
20140314,37.86354
20140313,38.59904
20140312,38.45194
20140311,37.0692
20140310,37.98122
20140307,38.246
20140306,38.21658
20140305,38.275420000000004
20140304,39.216860000000004
20140303,39.717
20140228,38.77556
20140227,38.12832
20140226,39.4228
20140225,39.717
20140224,41.01148
20140221,44.630140000000004
20140220,45.71868
20140219,44.630140000000004
20140218,45.571580000000004
20140217,46.777800000000006
20140214,47.60156
20140213,46.66012
20140212,46.66012
20140211,45.100860000000004
20140210,46.3365
20140207,43.51218
20140130,43.77696
20140129,44.10058
20140128,42.42364
20140127,44.18884
20140124,44.277100000000004
20140123,43.30624
20140122,40.3054
20140121,39.4228
20140120,39.18744
20140117,40.275980000000004
20140116,41.15858
20140115,40.57018
20140114,39.86410000000001
20140113,38.510780000000004
20140110,40.07004
20140109,40.982060000000004
20140108,38.275420000000004
20140107,37.3634
20140106,37.39282000000001
20140103,37.03978
20140102,36.039500000000004
