trade_date,adj_close,adj_factor,ts_code,close
20210521,9284.4675,1.0,,
20210524,9171.4392,1.0,,
20210525,9024.50241,1.0,,
20210526,9072.94311,1.0,,
20210527,9371.66076,1.0,,
20210528,9202.11831,1.0,,
20210531,9090.704699999998,1.0,,
20210601,9090.704699999998,1.0,,
20210602,9050.33745,1.0,,
20210603,9039.03462,1.0,,
20210604,9039.03462,1.0,,
20210607,8938.92384,1.0,,
20210608,8917.932869999999,1.0,,
20210609,8917.932869999999,1.0,,
20210610,8882.409689999999,1.0,,
20210611,8819.43678,1.0,,
20210615,8940.53853,1.0,,
20210616,8909.859419999999,1.0,,
20210617,8832.3543,1.0,,
20210618,8667.65592,1.0,,
20210621,8252.68059,1.0,,
20210622,8044.38558,1.0,,
20210623,8351.176679999999,1.0,,
20210624,8307.58005,1.0,,
20210625,8433.52587,1.0,,
20210628,8502.95754,1.0,,
20210629,8262.36873,1.0,,
20210630,8412.5349,1.0,,
20210701,8373.78234,1.0,,
20210702,8233.30431,1.0,,
20210705,8055.68841,1.0,,
20210706,8091.21159,1.0,,
20210707,8104.129109999999,1.0,,
20210708,7944.2748,1.0,,
20210709,7960.421699999999,1.0,,
20210712,7899.06348,1.0,,
20210713,7976.5686,1.0,,
20210714,8008.8624,1.0,,
20210715,7992.715499999999,1.0,,
20210716,8071.83531,1.0,,
20210719,8312.42412,1.0,,
20210720,8267.2128,1.0,,
20210721,8065.37655,1.0,,
20210722,8065.37655,1.0,,
20210723,7915.21038,1.0,,
20210726,7690.76847,1.0,,
20210727,7550.29044,1.0,,
20210728,7669.7775,1.0,,
20210729,7679.46564,1.0,,
20210730,7669.7775,1.0,,
20210802,7790.87925,1.0,,
20210803,7945.88949,1.0,,
20210804,7832.86119,1.0,,
20210805,7769.888279999999,1.0,,
20210806,7708.53006,1.0,,
20210809,7826.402429999999,1.0,,
20210810,7831.246499999999,1.0,,
20210811,7758.58545,1.0,,
20210812,7551.90513,1.0,,
20210813,7511.53788,1.0,,
20210816,7748.89731,1.0,,
20210817,7608.419279999999,1.0,,
20210818,7692.383159999999,1.0,,
20210819,7624.56618,1.0,,
20210820,7443.7209,1.0,,
20210823,7730.67669,1.0,,
20210824,7641.324569999999,1.0,,
20210825,7631.014709999999,1.0,,
20210826,7412.789339999999,1.0,,
20210827,7359.52173,1.0,,
20210830,7045.071,1.0,,
20210831,7062.2541,1.0,,
20210901,7158.479459999999,1.0,,
20210902,6954.000569999999,1.0,,
20210903,6974.62029,1.0,,
20210906,7112.08509,1.0,,
20210907,7173.94425,1.0,,
20210908,7136.14143,1.0,,
20210909,7124.11326,1.0,,
20210910,7086.31044,1.0,,
20210913,7010.704799999999,1.0,,
20210914,6909.3245099999995,1.0,,
20210915,6699.69069,1.0,,
20210916,6565.66251,1.0,,
20210917,6574.254059999999,1.0,,
20210922,6493.49349,1.0,,
20210923,6548.47941,1.0,,
20210924,6514.113209999999,1.0,,
20210927,6605.183639999999,1.0,,
20210928,6548.47941,1.0,,
20210929,6752.958299999999,1.0,,
20210930,6658.451249999999,1.0,,
20211008,6840.59211,1.0,,
20211011,6847.4653499999995,1.0,,
20211012,6777.014639999999,1.0,,
20211013,6718.5921,1.0,,
20211014,6697.972379999999,1.0,,
20211015,6710.000549999999,1.0,,
20211018,6591.4371599999995,1.0,,
20211019,6710.000549999999,1.0,,
20211020,6629.239979999999,1.0,,
20211021,6886.98648,1.0,,
20211022,6988.36677,1.0,,
20211025,6764.986469999999,1.0,,
20211026,6697.972379999999,1.0,,
20211027,6318.22587,1.0,,
20211028,6271.831499999999,1.0,,
20211029,6297.60615,1.0,,
20211101,6352.59207,1.0,,
20211102,6247.775159999999,1.0,,
20211103,6234.028679999999,1.0,,
20211104,6258.0850199999995,1.0,,
20211105,6247.775159999999,1.0,,
20211108,6187.6343099999995,1.0,,
20211109,6117.1836,1.0,,
20211110,5957.38077,1.0,,
20211111,6206.535719999999,1.0,,
20211112,6087.97233,1.0,,
20211115,6201.38079,1.0,,
20211116,6240.901919999999,1.0,,
20211117,6242.6202299999995,1.0,,
20211118,6142.95825,1.0,,
20211119,6170.451209999999,1.0,,
20211122,6137.803319999999,1.0,,
20211123,6168.732899999999,1.0,,
20211124,6139.521629999999,1.0,,
20211125,6079.38078,1.0,,
20211126,6036.42303,1.0,,
20211129,5950.50753,1.0,,
20211130,5938.47936,1.0,,
20211201,6045.014579999999,1.0,,
20211202,6031.2681,1.0,,
20211203,6010.648379999999,1.0,,
20211206,6082.817399999999,1.0,,
20211207,6294.16953,1.0,,
20211208,6273.5498099999995,1.0,,
20211209,6335.4089699999995,1.0,,
20211210,6289.0145999999995,1.0,,
20211213,6301.04277,1.0,,
20211214,6220.2822,1.0,,
20211215,6168.732899999999,1.0,,
20211216,6192.789239999999,1.0,,
20211217,6100.000499999999,1.0,,
20211220,6057.04275,1.0,,
20211221,6161.859659999999,1.0,,
20211222,6173.88783,1.0,,
20211223,6136.08501,1.0,,
20211224,6117.1836,1.0,,
20211227,6459.12729,1.0,,
20211228,6495.211799999999,1.0,,
20211229,6326.817419999999,1.0,,
20211230,6328.53573,1.0,,
20211231,6362.90193,1.0,,
20220104,6457.408979999999,1.0,,
20220105,6710.000549999999,1.0,,
20220106,6634.394909999999,1.0,,
20220107,6897.29634,1.0,,
20220110,6919.63437,1.0,,
20220111,6866.36676,1.0,,
20220112,6790.76112,1.0,,
20220113,6718.5921,1.0,,
20220114,6572.53575,1.0,,
20220117,6624.085049999999,1.0,,
20220118,6737.493509999999,1.0,,
20220119,6778.73295,1.0,,
20220120,6873.24,1.0,,
20220121,6718.5921,1.0,,
20220124,6675.634349999999,1.0,,
20220125,6682.507589999999,1.0,,
20220126,6728.901959999999,1.0,,
20220127,6426.479399999999,1.0,,
20220128,6500.36673,1.0,,
20220207,6567.380819999999,1.0,,
20220208,6613.77519,1.0,,
20220209,6629.239979999999,1.0,,
20220210,6656.73294,1.0,,
20220211,6856.0569,1.0,,
20220214,6832.0005599999995,1.0,,
20220215,6725.46534,1.0,,
20220216,6739.2118199999995,1.0,,
20220217,6639.54984,1.0,,
20220218,6708.28224,1.0,,
20220221,6672.197729999999,1.0,,
20220222,6514.113209999999,1.0,,
20220223,6570.81744,1.0,,
20220224,6392.1132,1.0,,
20220225,6386.95827,1.0,,
20220228,6318.22587,1.0,,
20220301,6328.53573,1.0,,
20220302,6285.577979999999,1.0,,
20220303,6203.099099999999,1.0,,
20220304,6156.7047299999995,1.0,,
20220307,5995.18359,1.0,,
20220308,5830.225829999999,1.0,,
20220309,5728.84554,1.0,,
20220310,5756.3385,1.0,,
20220311,5807.8877999999995,1.0,,
20220314,5675.5779299999995,1.0,,
20220315,5361.1272,1.0,,
20220316,5455.63425,1.0,,
20220317,5510.62017,1.0,,
20220318,5543.268059999999,1.0,,
20220321,5526.084959999999,1.0,,
20220322,5575.9159500000005,1.0,,
20220323,5560.45116,1.0,,
20220324,5510.62017,1.0,,
20220325,5416.11312,1.0,,
20220328,5436.73284,1.0,,
20220329,5374.87368,1.0,,
20220330,5510.62017,1.0,,
20220331,5550.141299999999,1.0,,
20220401,5673.85962,1.0,,
20220406,5703.070889999999,1.0,,
20220407,5684.16948,1.0,,
20220408,5696.5478650000005,1.0,,
20220411,5620.499570000001,1.0,,
20220412,5740.761990000001,1.0,,
20220413,5652.333740000001,1.0,,
20220414,5746.067685000001,1.0,,
20220415,5726.613470000001,1.0,,
20220418,5659.408,1.0,,
20220419,5579.822575,1.0,,
20220420,5611.656745,1.0,,
20220421,5514.385670000001,1.0,,
20220422,5654.102305,1.0,,
20220425,5431.263115000001,1.0,,
20220426,5305.695000000001,1.0,,
20220427,5387.04899,1.0,,
20220428,5360.520515,1.0,,
20220429,5519.691365000001,1.0,,
20220505,6052.0294300000005,1.0,,
20220506,6006.046740000001,1.0,,
20220509,5901.701405,1.0,,
20220510,5933.535575,1.0,,
20220511,5889.3214499999995,1.0,,
20220512,5880.478625000001,1.0,,
20220513,5929.998445,1.0,,
20220516,5892.85858,1.0,,
20220517,5899.93284,1.0,,
20220518,5836.2645,1.0,,
20220519,5786.74468,1.0,,
20220520,5876.941495,1.0,,
20220523,5726.613470000001,1.0,,
20220524,5622.268135,1.0,,
20220525,5618.731005000001,1.0,,
20220526,5613.42531,1.0,,
20220527,5576.285445,1.0,,
20220530,5631.09504,1.0,,
20220531,5689.45752,1.0,,
20220601,5611.64088,1.0,,
20220602,5574.50112,1.0,,
20220606,5606.3351999999995,1.0,,
20220607,5645.24352,1.0,,
20220608,5625.78936,1.0,,
20220609,5537.36136,1.0,,
20220610,5579.8068,1.0,,
20220613,5539.12992,1.0,,
20220614,5595.72384,1.0,,
20220615,5721.2916000000005,1.0,,
20220616,5659.392,1.0,,
20220617,5774.3484,1.0,,
20220620,5829.17376,1.0,,
20220621,5868.08208,1.0,,
20220622,5680.61472,1.0,,
20220623,5703.606,1.0,,
20220624,5995.4184,1.0,,
20220627,5880.4619999999995,1.0,,
20220628,5915.8332,1.0,,
20220629,5883.99912,1.0,,
20220630,5963.58432,1.0,,
20220701,5915.8332,1.0,,
20220704,5949.43584,1.0,,
20220705,5866.31352,1.0,,
20220706,5802.64536,1.0,,
20220707,5816.79384,1.0,,
20220708,5906.9904,1.0,,
20220711,6011.33544,1.0,,
20220712,6177.58008,1.0,,
20220713,6184.65432,1.0,,
20220714,6044.93808,1.0,,
20220715,5960.0472,1.0,,
20220718,6066.1608,1.0,,
20220719,6027.252479999999,1.0,,
20220720,6032.55816,1.0,,
20220721,6004.2612,1.0,,
20220722,6002.4926399999995,1.0,,
20220725,6053.780879999999,1.0,,
20220726,6036.0952800000005,1.0,,
20220727,5908.758959999999,1.0,,
20220728,5891.07336,1.0,,
20220729,5882.230559999999,1.0,,
20220801,5838.016559999999,1.0,,
20220802,5634.63216,1.0,,
20220803,5627.55792,1.0,,
20220804,5687.6889599999995,1.0,,
20220805,5789.424445000001,1.0,,
20220808,5755.513075,1.0,,
20220809,5766.816865,1.0,,
20220810,5731.02153,1.0,,
20220811,5808.2640949999995,1.0,,
20220812,5819.567885,1.0,,
20220815,5819.567885,1.0,,
20220816,5813.91599,1.0,,
20220817,5836.52357,1.0,,
20220818,5732.905495,1.0,,
20220819,5738.55739,1.0,,
20220822,5744.209285,1.0,,
20220823,5695.226195,1.0,,
20220824,5659.4308599999995,1.0,,
20220825,5719.71774,1.0,,
20220826,5680.154475,1.0,,
20220829,5714.065845,1.0,,
20220830,5755.513075,1.0,,
20220831,6015.500245,1.0,,
20220901,6188.825025,1.0,,
20220902,6220.852430000001,1.0,,
20220905,6284.90724,1.0,,
20220906,6247.22794,1.0,,
20220907,6211.432605,1.0,,
20220908,6250.99587,1.0,,
20220909,6531.706655000001,1.0,,
20220913,6622.136974999999,1.0,,
20220914,6578.805780000001,1.0,,
20220915,6612.71715,1.0,,
20220916,6516.634935000001,1.0,,
20220919,6492.14339,1.0,,
20220920,6443.1603000000005,1.0,,
20220921,6471.419775,1.0,,
20220922,6239.69208,1.0,,
20220923,6232.15622,1.0,,
20220926,6190.70899,1.0,,
20220927,6301.862925,1.0,,
20220928,6217.0845,1.0,,
20220929,6132.3060749999995,1.0,,
20220930,6109.698495,1.0,,
20221010,6066.367300000001,1.0,,
20221011,6017.38421,1.0,,
20221012,6081.439020000001,1.0,,
20221013,5970.285085,1.0,,
20221014,6102.162635000001,1.0,,
20221017,6079.555055000001,1.0,,
20221018,6092.742810000001,1.0,,
20221019,5864.783045,1.0,,
20221020,5776.23669,1.0,,
20221021,5764.932900000001,1.0,,
20221024,5648.1270700000005,1.0,,
20221025,5614.215700000001,1.0,,
20221026,5655.66293,1.0,,
20221027,5729.137565,1.0,,
20221028,5687.690335,1.0,,
20221031,5401.327655,1.0,,
20221101,5533.205205,1.0,,
20221102,5567.116575,1.0,,
20221103,5518.133485,1.0,,
20221104,5682.03844,1.0,,
20221107,5702.762055,1.0,,
20221108,5678.27051,1.0,,
20221109,5700.87809,1.0,,
20221110,5674.50258,1.0,,
20221111,5861.015115,1.0,,
20221114,5974.053015,1.0,,
20221115,6026.804035,1.0,,
20221116,5977.820945,1.0,,
20221117,5981.588875,1.0,,
20221118,5983.47284,1.0,,
20221121,5859.13115,1.0,,
20221122,5894.926485,1.0,,
20221123,5877.9708,1.0,,
20221124,5881.73873,1.0,,
20221125,5983.47284,1.0,,
20221128,5934.48975,1.0,,
20221129,6117.234355,1.0,,
20221130,6060.715405000001,1.0,,
20221201,6107.814530000001,1.0,,
20221202,6072.019195,1.0,,
20221205,6194.476920000001,1.0,,
20221206,6205.78071,1.0,,
20221207,6239.69208,1.0,,
20221208,6218.968465,1.0,,
20221209,6382.873420000001,1.0,,
20221212,6269.8355200000005,1.0,,
20221213,6286.7912049999995,1.0,,
20221214,6292.4430999999995,1.0,,
20221215,6218.968465,1.0,,
20221216,6266.06759,1.0,,
20221219,6183.17313,1.0,,
20221220,6085.20695,1.0,,
20221221,6109.698495,1.0,,
20221222,6205.78071,1.0,,
20221223,6175.63727,1.0,,
20221226,6094.626775000001,1.0,,
20221227,6147.377795,1.0,,
20221228,6136.074005,1.0,,
20221229,6058.831439999999,1.0,,
20221230,6088.97488,1.0,,
20230103,6122.8862500000005,1.0,,
20230104,6275.4874150000005,1.0,,
20230105,6443.1603000000005,1.0,,
20230106,6424.320650000001,1.0,,
20230109,6422.436685000001,1.0,,
20230110,6428.08858,1.0,,
20230111,6486.491495,1.0,,
20230112,6428.08858,1.0,,
20230113,6490.259425,1.0,,
20230116,6684.307819999999,1.0,,
20230117,6678.655925000001,1.0,,
20230118,6633.440765,1.0,,
20230119,6612.71715,1.0,,
20230120,6603.297325,1.0,,
20230130,6603.297325,1.0,,
20230131,6524.170795000001,1.0,,
20230201,6584.457675000001,1.0,,
20230202,6571.269920000001,1.0,,
20230203,6537.358550000001,1.0,,
20230206,6375.337560000001,1.0,,
20230207,6484.60753,1.0,,
20230208,6460.115985,1.0,,
20230209,6471.419775,1.0,,
20230210,6456.348055,1.0,,
20230213,6539.242515,1.0,,
20230214,6569.385955,1.0,,
20230215,6507.21511,1.0,,
20230216,6433.740475,1.0,,
20230217,6399.829105,1.0,,
20230220,6622.136974999999,1.0,,
20230221,6808.64951,1.0,,
20230222,6797.345719999999,1.0,,
20230223,6976.322395,1.0,,
20230224,6887.776040000001,1.0,,
20230227,6819.983345000001,1.0,,
20230228,6880.02864,1.0,,
20230301,7054.353690000001,1.0,,
20230302,7091.155645,1.0,,
20230303,7160.885665,1.0,,
20230306,7149.263994999999,1.0,,
20230307,7019.48868,1.0,,
20230308,7067.912305000001,1.0,,
20230309,7093.092589999999,1.0,,
20230310,6897.461145,1.0,,
20230313,7188.002895,1.0,,
20230314,7155.07483,1.0,,
20230315,7253.859025000001,1.0,,
20230316,7224.80485,1.0,,
20230317,7265.480695,1.0,,
20230320,7186.06595,1.0,,
20230321,7286.78709,1.0,,
20230322,7207.372345000001,1.0,,
20230323,7193.81373,1.0,,
20230324,7139.57927,1.0,,
20230327,7046.605910000001,1.0,,
20230328,7050.4798,1.0,,
20230329,7002.056175,1.0,,
20230330,7211.246235,1.0,,
20230331,7118.272875000001,1.0,,
20230403,7217.05707,1.0,,
20230404,7172.507335,1.0,,
20230406,7118.272875000001,1.0,,
20230407,7222.867905,1.0,,
20230410,7311.967375,1.0,,
20230411,7631.5633,1.0,,
20230412,7631.5633,1.0,,
20230413,7461.112140000001,1.0,,
20230414,7437.8688,1.0,,
20230417,7798.14057,1.0,,
20230418,7860.12281,1.0,,
20230419,7751.65389,1.0,,
20230420,8098.367045000001,1.0,,
20230421,7945.348390000001,1.0,,
20230424,7997.645905,1.0,,
20230425,7910.483380000001,1.0,,
20230426,7747.780000000001,1.0,,
20230427,7709.0411,1.0,,
20230428,7619.941630000001,1.0,,
20230504,6860.65919,1.0,,
20230505,6808.361675,1.0,,
20230508,6703.766645,1.0,,
20230509,6715.388315,1.0,,
20230510,6699.892755000001,1.0,,
20230511,6587.549945,1.0,,
20230512,6637.9105150000005,1.0,,
20230515,6676.649415,1.0,,
20230516,6558.49577,1.0,,
20230517,6589.486890000001,1.0,,
20230518,6651.46913,1.0,,
20230519,6744.44249,1.0,,
20230522,6818.046400000001,1.0,,
20230523,6788.992225,1.0,,
20230524,6680.523305000001,1.0,,
20230525,6651.46913,1.0,,
20230526,6663.0908,1.0,,
20230529,6591.4238350000005,1.0,,
20230530,6510.072145,1.0,,
20230531,6388.04461,1.0,,
20230601,6300.89835,1.0,,
20230602,6603.062550000001,1.0,,
20230605,6618.55815,1.0,,
20230606,6603.062550000001,1.0,,
20230607,6676.666649999999,1.0,,
20230608,6874.23555,1.0,,
20230609,6818.064,1.0,,
20230612,6988.5156,1.0,,
20230613,6986.5786499999995,1.0,,
20230614,7093.1109,1.0,,
20230615,7174.462799999999,1.0,,
20230616,7186.0845,1.0,,
20230619,6980.7678,1.0,,
20230620,7044.687149999999,1.0,,
20230621,7004.011199999999,1.0,,
20230626,6967.20915,1.0,,
20230627,7143.4716,1.0,,
20230628,7224.8235,1.0,,
20230629,7126.039049999999,1.0,,
20230630,7071.80445,1.0,,
20230703,7244.192999999999,1.0,,
20230704,7143.4716,1.0,,
20230705,7157.030250000001,1.0,,
20230706,7106.66955,1.0,,
20230707,7065.993599999999,1.0,,
20230710,7102.79565,1.0,,
20230711,7184.147550000001,1.0,,
20230712,7209.327899999999,1.0,,
20230713,7209.327899999999,1.0,,
20230714,7116.3543,1.0,,
20230717,7143.4716,1.0,,
20230718,7213.2018,1.0,,
20230719,7265.499449999999,1.0,,
20230720,7215.13875,1.0,,
20230721,7172.52585,1.0,,
20230724,7093.1109,1.0,,
20230725,7495.9965,1.0,,
20230726,7526.9877,1.0,,
20230727,7397.212049999999,1.0,,
20230728,7515.365999999999,1.0,,
20230731,7507.618199999999,1.0,,
20230801,7447.57275,1.0,,
20230802,7416.58155,1.0,,
20230803,7403.0229,1.0,,
20230804,7445.635799999999,1.0,,
20230807,7370.094749999999,1.0,,
20230808,7341.040499999999,1.0,,
20230809,7352.97024,1.0,,
20230810,7271.403199999999,1.0,,
20230811,7144.079039999999,1.0,,
20230814,7126.17408,1.0,,
20230815,7110.25856,1.0,,
20230816,7126.17408,1.0,,
20230817,7165.96288,1.0,,
20230818,7058.533119999999,1.0,,
20230821,6885.45184,1.0,,
20230822,6863.567999999999,1.0,,
20230823,6809.853119999999,1.0,,
20230824,6917.282880000001,1.0,,
20230825,6893.409599999999,1.0,,
20230828,6869.53632,1.0,,
20230829,6921.261759999999,1.0,,
20230830,6986.913279999999,1.0,,
20230831,7120.20576,1.0,,
20230901,7299.255359999999,1.0,,
20230904,7402.70624,1.0,,
20230905,7352.97024,1.0,,
20230906,7307.2131199999985,1.0,,
20230907,7279.36096,1.0,,
20230908,7173.92064,1.0,,
20230911,7205.751679999999,1.0,,
20230912,7271.403199999999,1.0,,
20230913,7215.69888,1.0,,
20230914,7217.68832,1.0,,
20230915,7154.02624,1.0,,
20230918,7191.825599999999,1.0,,
20230919,7181.8784,1.0,,
20230920,7281.3504,1.0,,
20230921,7189.83616,1.0,,
20230922,7303.23424,1.0,,
20230925,7291.297599999999,1.0,,
20230926,7271.403199999999,1.0,,
20230927,7261.455999999999,1.0,,
20230928,7221.667199999999,1.0,,
20231009,7281.3504,1.0,,
20231010,7012.776,1.0,,
20231011,6976.966079999999,1.0,,
20231012,6994.871039999999,1.0,,
20231013,6925.24064,1.0,,
20231016,6879.483519999999,1.0,,
20231017,6921.261759999999,1.0,,
20231018,6841.68416,1.0,,
20231019,6706.402239999999,1.0,,
20231020,6680.539519999999,1.0,,
20231023,6654.6768,1.0,,
20231024,6674.571199999999,1.0,,
20231025,6662.63456,1.0,,
20231026,6642.740159999999,1.0,,
20231027,6807.8636799999995,1.0,,
20231030,6774.043199999999,1.0,,
20231031,6750.169919999999,1.0,,
20231101,6732.26496,1.0,,
20231102,6770.0643199999995,1.0,,
20231103,6766.085439999999,1.0,,
20231106,6780.011519999999,1.0,,
20231107,6722.317759999999,1.0,,
20231108,6698.44448,1.0,,
20231109,6704.4128,1.0,,
20231110,6660.645119999999,1.0,,
20231113,6479.60608,1.0,,
20231114,6521.38432,1.0,,
20231115,6535.3104,1.0,,
20231116,6487.56384,1.0,,
20231117,6465.679999999999,1.0,,
20231120,6523.3737599999995,1.0,,
20231121,6539.289279999999,1.0,,
20231122,6515.415999999999,1.0,,
20231123,6557.19424,1.0,,
20231124,6565.152,1.0,,
20231127,6519.39488,1.0,,
20231128,6543.26816,1.0,,
20231129,6541.27872,1.0,,
20231130,6555.2048,1.0,,
20231201,6465.679999999999,1.0,,
20231204,6525.363199999999,1.0,,
20231205,6459.711679999999,1.0,,
20231206,6449.76448,1.0,,
20231207,6529.342079999999,1.0,,
20231208,6541.27872,1.0,,
20231211,6533.32096,1.0,,
20231212,6620.85632,1.0,,
20231213,6557.19424,1.0,,
20231214,6593.0041599999995,1.0,,
20231215,6585.0464,1.0,,
20231218,6598.97248,1.0,,
20231219,6594.9936,1.0,,
20231220,6127.4752,1.0,,
20231221,6264.74656,1.0,,
20231222,6374.16576,1.0,,
20231225,6356.260799999999,1.0,,
20231226,6320.450879999999,1.0,,
20231227,6376.155199999999,1.0,,
20231228,6427.88064,1.0,,
20231229,6400.02848,1.0,,
20240102,6372.17632,1.0,,
20240103,6326.419199999999,1.0,,
20240104,6356.260799999999,1.0,,
20240105,6561.173119999999,1.0,,
20240108,6545.257599999999,1.0,,
20240109,6662.63456,1.0,,
20240110,6698.44448,1.0,,
20240111,6682.528960000001,1.0,,
20240112,6688.497279999999,1.0,,
20240115,6732.26496,1.0,,
20240116,6785.979839999999,1.0,,
20240117,6698.44448,1.0,,
20240118,6692.47616,1.0,,
20240119,6674.571199999999,1.0,,
20240122,6565.152,1.0,,
20240123,6555.2048,1.0,,
20240124,6694.4655999999995,1.0,,
20240125,6696.455039999999,1.0,,
20240126,6696.455039999999,1.0,,
20240129,6974.97664,1.0,,
20240130,6992.8816,1.0,,
20240131,7012.776,1.0,,
20240201,7018.74432,1.0,,
20240202,7082.4064,1.0,,
20240205,7177.899519999999,1.0,,
20240206,7142.089599999999,1.0,,
20240207,7321.139199999999,1.0,,
20240208,7189.83616,1.0,,
20240219,7356.949119999999,1.0,,
20240220,7551.91424,1.0,,
20240221,7534.009279999999,1.0,,
20240222,7615.57632,1.0,,
20240223,7583.745279999999,1.0,,
20240226,7734.94272,1.0,,
20240227,7734.94272,1.0,,
20240228,7719.027199999999,1.0,,
20240229,7768.763199999999,1.0,,
20240301,7959.74944,1.0,,
20240304,7971.68608,1.0,,
20240305,7997.5488,1.0,,
20240306,7981.633279999999,1.0,,
20240307,8146.7568,1.0,,
20240308,8150.735679999999,1.0,,
20240311,8051.263679999999,1.0,,
20240312,7810.541439999999,1.0,,
20240313,7854.309119999999,1.0,,
20240314,7868.235199999999,1.0,,
20240315,7723.006079999999,1.0,,
20240318,7619.555199999999,1.0,,
20240319,7615.57632,1.0,,
20240320,7609.607999999999,1.0,,
20240321,7543.95648,1.0,,
20240322,7587.72416,1.0,,
20240325,7591.7030399999985,1.0,,
20240326,7579.7664,1.0,,
20240327,7693.16448,1.0,,
20240328,7798.6048,1.0,,
20240329,7820.48864,1.0,,
20240401,7981.633279999999,1.0,,
20240402,7955.77056,1.0,,
20240403,8031.369279999999,1.0,,
20240408,7872.21408,1.0,,
20240409,7579.7664,1.0,,
20240410,7543.95648,1.0,,
20240411,7539.977599999999,1.0,,
20240412,7595.681919999999,1.0,,
20240415,7838.393599999999,1.0,,
20240416,7834.41472,1.0,,
20240417,7872.21408,1.0,,
20240418,7957.759999999999,1.0,,
20240419,7945.823359999999,1.0,,
20240422,7872.21408,1.0,,
20240423,7788.6576,1.0,,
20240424,7732.953279999999,1.0,,
20240425,7748.8688,1.0,,
20240426,7858.288,1.0,,
20240429,8059.221439999999,1.0,,
20240430,8379.521279999999,1.0,,
20240506,8636.159039999999,1.0,,
20240507,8488.94048,1.0,,
20240508,8395.4368,1.0,,
20240509,8490.929919999999,1.0,,
20240510,8598.35968,1.0,,
20240513,8669.979519999999,1.0,,
20240514,8482.97216,1.0,,
20240515,8506.84544,1.0,,
20240516,8423.28896,1.0,,
20240517,8405.384,1.0,,
20240520,8331.77472,1.0,,
20240521,8315.859199999999,1.0,,
20240522,8268.11264,1.0,,
20240523,8200.471679999999,1.0,,
20240524,8190.52448,1.0,,
20240527,8339.73248,1.0,,
20240528,8268.11264,1.0,,
20240529,8192.51392,1.0,,
20240530,8176.5984,1.0,,
20240531,8097.0208,1.0,,
20240603,8252.197119999999,1.0,,
20240604,8272.09152,1.0,,
20240605,8136.8096,1.0,,
20240606,8258.165439999999,1.0,,
20240607,8176.5984,1.0,,
20240611,8071.158079999999,1.0,,
20240612,8099.01024,1.0,,
20240613,8003.517119999999,1.0,,
20240614,8142.77792,1.0,,
20240617,8029.37984,1.0,,
20240618,8039.327039999999,1.0,,
20240619,7953.781119999999,1.0,,
20240620,7912.00288,1.0,,
20240621,7900.06624,1.0,,
20240624,7967.707199999999,1.0,,
20240625,8043.309963,1.0,,
20240626,7939.855039999999,1.0,,
20240627,7854.309119999999,1.0,,
20240628,7802.58368,1.0,,
20240701,7738.9216,1.0,,
20240702,7611.59744,1.0,,
20240703,7585.73472,1.0,,
20240704,7563.85088,1.0,,
20240705,7500.1888,1.0,,
20240708,7549.9248,1.0,,
20240709,7635.47072,1.0,,
20240710,7535.99872,1.0,,
20240711,7695.15392,1.0,,
20240712,7732.953279999999,1.0,,
20240715,7685.20672,1.0,,
20240716,7655.365119999999,1.0,,
20240717,7641.439039999999,1.0,,
20240718,7830.435839999999,1.0,,
20240719,7808.552,1.0,,
20240722,7730.963839999999,1.0,,
20240723,7579.7664,1.0,,
20240724,7392.759039999999,1.0,,
20240725,7438.51616,1.0,,
20240726,7923.939519999999,1.0,,
20240729,7923.939519999999,1.0,,
20240730,7756.82656,1.0,,
20240731,7961.73888,1.0,,
20240801,8081.105279999999,1.0,,
20240802,8087.073599999999,1.0,,
20240805,8178.587839999999,1.0,,
20240806,8093.04192,1.0,,
20240807,8051.263679999999,1.0,,
20240808,8053.2531199999985,1.0,,
20240809,8017.443199999999,1.0,,
20240812,8023.411519999999,1.0,,
20240813,8003.517119999999,1.0,,
20240814,7981.633279999999,1.0,,
20240815,8061.21088,1.0,,
20240816,8160.68288,1.0,,
20240819,8104.97856,1.0,,
20240820,8148.74624,1.0,,
20240821,8122.883519999999,1.0,,
20240822,8208.42944,1.0,,
20240823,8363.605759999999,1.0,,
20240826,8369.57408,1.0,,
20240827,8309.89088,1.0,,
20240828,8175.043599999999,1.0,,
20240829,8177.150570000001,1.0,,
20240830,8364.670900000001,1.0,,
20240902,8438.41485,1.0,,
20240903,8560.619110000001,1.0,,
20240904,8539.54941,1.0,,
20240905,8499.51698,1.0,,
20240906,8419.45212,1.0,,
20240909,8196.113299999999,1.0,,
20240910,8217.183,1.0,,
20240911,8236.14573,1.0,,
20240912,8145.54602,1.0,,
20240913,8267.75028,1.0,,
20240918,8537.44244,1.0,,
20240919,8564.83305,1.0,,
20240920,8653.32579,1.0,,
20240923,8729.17671,1.0,,
20240924,8739.71156,1.0,,
20240925,8950.40856,1.0,,
20240926,9350.73286,1.0,,
20240927,9354.9468,1.0,,
20240930,10100.81418,1.0,,
20241008,10850.8955,1.0,,
20241009,10098.70721,1.0,,
20241010,10461.10605,1.0,,
20241011,10237.76723,1.0,,
20241014,10501.13848,1.0,,
20241015,10233.55329,1.0,,
20241016,10001.78659,1.0,,
20241017,9820.58717,1.0,,
20241018,9965.9681,1.0,,
20241021,9902.759,1.0,,
20241022,10067.10266,1.0,,
20241023,10098.70721,1.0,,
20241024,9982.82386,1.0,,
