ts_code,trade_date,close,adj_factor,adj_close
601399.SH,20250829,3.31,1.0,3.31
601399.SH,20250901,3.33,1.0,3.33
601399.SH,20250902,3.38,1.0,3.38
601399.SH,20250903,3.28,1.0,3.28
601399.SH,20250904,3.26,1.0,3.26
601399.SH,20250905,3.34,1.0,3.34
601399.SH,20250908,3.36,1.0,3.36
601399.SH,20250909,3.34,1.0,3.34
601399.SH,20250910,3.36,1.0,3.36
601399.SH,20250911,3.4,1.0,3.4
601399.SH,20250912,3.4,1.0,3.4
601399.SH,20250915,3.39,1.0,3.39
601399.SH,20250916,3.41,1.0,3.41
601399.SH,20250917,3.4,1.0,3.4
601399.SH,20250918,3.46,1.0,3.46
601399.SH,20250919,3.4,1.0,3.4
601399.SH,20250922,3.37,1.0,3.37
601399.SH,20250923,3.35,1.0,3.35
601399.SH,20250924,3.35,1.0,3.35
601399.SH,20250925,3.34,1.0,3.34
601399.SH,20250926,3.3,1.0,3.3
601399.SH,20250929,3.32,1.0,3.32
601399.SH,20250930,3.28,1.0,3.28
601399.SH,20251009,3.52,1.0,3.52
601399.SH,20251010,3.54,1.0,3.54
601399.SH,20251013,3.56,1.0,3.56
601399.SH,20251014,3.61,1.0,3.61
601399.SH,20251015,3.6,1.0,3.6
601399.SH,20251016,3.51,1.0,3.51
601399.SH,20251017,3.37,1.0,3.37
601399.SH,20251020,3.43,1.0,3.43
601399.SH,20251021,3.65,1.0,3.65
601399.SH,20251022,3.63,1.0,3.63
601399.SH,20251023,3.67,1.0,3.67
601399.SH,20251024,3.59,1.0,3.59
601399.SH,20251027,3.7,1.0,3.7
601399.SH,20251028,3.68,1.0,3.68
601399.SH,20251029,3.66,1.0,3.66
601399.SH,20251030,3.63,1.0,3.63
601399.SH,20251031,3.54,1.0,3.54
601399.SH,20251103,3.71,1.0,3.71
601399.SH,20251104,3.69,1.0,3.69
601399.SH,20251105,3.71,1.0,3.71
601399.SH,20251106,3.77,1.0,3.77
601399.SH,20251107,3.72,1.0,3.72
601399.SH,20251110,3.69,1.0,3.69
601399.SH,20251111,3.68,1.0,3.68
601399.SH,20251112,3.58,1.0,3.58
601399.SH,20251113,3.61,1.0,3.61
601399.SH,20251114,3.59,1.0,3.59
601399.SH,20251117,3.53,1.0,3.53
601399.SH,20251118,3.42,1.0,3.42
601399.SH,20251119,3.4,1.0,3.4
601399.SH,20251120,3.36,1.0,3.36
601399.SH,20251121,3.27,1.0,3.27
601399.SH,20251124,3.3,1.0,3.3
601399.SH,20251125,3.29,1.0,3.29
601399.SH,20251126,3.27,1.0,3.27
601399.SH,20251127,3.23,1.0,3.23
601399.SH,20251128,3.25,1.0,3.25
601399.SH,20251201,3.45,1.0,3.45
601399.SH,20251202,3.48,1.0,3.48
601399.SH,20251203,3.83,1.0,3.83
601399.SH,20251204,4.21,1.0,4.21
601399.SH,20251205,4.63,1.0,4.63
601399.SH,20251208,4.92,1.0,4.92
601399.SH,20251209,4.63,1.0,4.63
601399.SH,20251210,4.74,1.0,4.74
601399.SH,20251211,4.71,1.0,4.71
601399.SH,20251212,5.18,1.0,5.18
601399.SH,20251215,5.38,1.0,5.38
601399.SH,20251216,4.84,1.0,4.84
601399.SH,20251217,5.32,1.0,5.32
601399.SH,20251218,5.22,1.0,5.22
601399.SH,20251219,5.57,1.0,5.57
601399.SH,20251222,5.63,1.0,5.63
601399.SH,20251223,5.24,1.0,5.24
601399.SH,20251224,5.2,1.0,5.2
601399.SH,20251225,5.14,1.0,5.14
601399.SH,20251226,5.08,1.0,5.08
601399.SH,20251229,4.86,1.0,4.86
601399.SH,20251230,4.68,1.0,4.68
601399.SH,20251231,4.78,1.0,4.78
601399.SH,20260105,4.97,1.0,4.97
601399.SH,20260106,5.01,1.0,5.01
601399.SH,20260107,5.51,1.0,5.51
601399.SH,20260108,6.06,1.0,6.06
601399.SH,20260109,6.21,1.0,6.21
601399.SH,20260112,6.41,1.0,6.41
601399.SH,20260113,6.09,1.0,6.09
601399.SH,20260114,5.98,1.0,5.98
601399.SH,20260115,5.8,1.0,5.8
601399.SH,20260116,5.65,1.0,5.65
601399.SH,20260119,5.65,1.0,5.65
601399.SH,20260120,5.43,1.0,5.43
601399.SH,20260121,5.42,1.0,5.42
601399.SH,20260122,5.68,1.0,5.68
601399.SH,20260123,5.8,1.0,5.8
601399.SH,20260126,5.42,1.0,5.42
601399.SH,20260127,5.31,1.0,5.31
601399.SH,20260128,5.24,1.0,5.24
601399.SH,20260129,5.19,1.0,5.19
601399.SH,20260130,5.12,1.0,5.12
601399.SH,20260202,5.04,1.0,5.04
601399.SH,20260203,5.18,1.0,5.18
601399.SH,20260204,5.22,1.0,5.22
601399.SH,20260205,5.16,1.0,5.16
601399.SH,20260206,5.12,1.0,5.12
601399.SH,20260209,5.19,1.0,5.19
601399.SH,20260210,5.17,1.0,5.17
601399.SH,20260211,5.13,1.0,5.13
601399.SH,20260212,5.18,1.0,5.18
601399.SH,20260213,4.97,1.0,4.97
601399.SH,20260224,5.15,1.0,5.15
601399.SH,20260225,5.22,1.0,5.22
601399.SH,20260226,5.29,1.0,5.29
601399.SH,20260227,5.27,1.0,5.27
601399.SH,20260302,5.26,1.0,5.26
601399.SH,20260303,4.85,1.0,4.85
601399.SH,20260304,4.91,1.0,4.91
601399.SH,20260305,5.07,1.0,5.07
601399.SH,20260306,5.06,1.0,5.06
601399.SH,20260309,5.03,1.0,5.03
601399.SH,20260310,5.08,1.0,5.08
601399.SH,20260311,4.98,1.0,4.98
601399.SH,20260312,4.88,1.0,4.88
601399.SH,20260313,4.95,1.0,4.95
601399.SH,20260316,4.75,1.0,4.75
601399.SH,20260317,4.69,1.0,4.69
601399.SH,20260318,4.67,1.0,4.67
601399.SH,20260319,4.53,1.0,4.53
601399.SH,20260320,4.51,1.0,4.51
601399.SH,20260323,4.29,1.0,4.29
601399.SH,20260324,4.46,1.0,4.46
601399.SH,20260325,4.52,1.0,4.52
601399.SH,20260326,4.44,1.0,4.44
601399.SH,20260327,4.48,1.0,4.48
601399.SH,20260330,4.52,1.0,4.52
601399.SH,20260331,4.51,1.0,4.51
601399.SH,20260401,4.56,1.0,4.56
601399.SH,20260402,4.48,1.0,4.48
601399.SH,20260403,4.39,1.0,4.39
601399.SH,20260407,4.42,1.0,4.42
601399.SH,20260408,4.56,1.0,4.56
601399.SH,20260409,4.5,1.0,4.5
601399.SH,20260410,4.6,1.0,4.6
601399.SH,20260413,4.46,1.0,4.46
601399.SH,20260414,4.36,1.0,4.36
601399.SH,20260415,4.29,1.0,4.29
601399.SH,20260416,4.29,1.0,4.29
601399.SH,20260417,4.23,1.0,4.23
601399.SH,20260420,4.21,1.0,4.21
601399.SH,20260421,4.2,1.0,4.2
601399.SH,20260422,4.34,1.0,4.34
601399.SH,20260423,4.32,1.0,4.32
601399.SH,20260424,4.18,1.0,4.18
601399.SH,20260427,4.23,1.0,4.23
601399.SH,20260428,4.12,1.0,4.12
601399.SH,20260429,4.15,1.0,4.15
601399.SH,20260430,4.29,1.0,4.29
601399.SH,20260506,4.3,1.0,4.3
601399.SH,20260507,4.3,1.0,4.3
601399.SH,20260508,4.33,1.0,4.33
601399.SH,20260511,4.38,1.0,4.38
601399.SH,20260512,4.27,1.0,4.27
601399.SH,20260513,4.33,1.0,4.33
601399.SH,20260514,4.12,1.0,4.12
601399.SH,20260515,4.09,1.0,4.09
601399.SH,20260518,4.03,1.0,4.03
601399.SH,20260519,4.07,1.0,4.07
601399.SH,20260520,3.96,1.0,3.96
601399.SH,20260521,3.88,1.0,3.88
601399.SH,20260522,3.93,1.0,3.93
601399.SH,20260525,3.98,1.0,3.98
601399.SH,20260526,3.9,1.0,3.9
601399.SH,20260527,3.85,1.0,3.85
601399.SH,20260528,3.92,1.0,3.92
601399.SH,20260529,3.84,1.0,3.84
601399.SH,20260601,3.95,1.0,3.95
601399.SH,20260602,3.85,1.0,3.85
601399.SH,20260603,3.86,1.0,3.86
601399.SH,20260604,3.82,1.0,3.82
601399.SH,20260605,3.76,1.0,3.76
