trade_date,adj_close,adj_factor,ts_code,close
20210422,1037.509,1.0,,
20210423,1070.8676,1.0,,
20210426,1071.433,1.0,,
20210427,1090.0912,1.0,,
20210428,1110.1629,1.0,,
20210429,1106.2051,1.0,,
20210430,1105.6397,1.0,,
20210506,1085.568,1.0,,
20210507,1095.4625,1.0,,
20210510,1091.5047,1.0,,
20210511,1092.3528,1.0,,
20210512,1092.0701,1.0,,
20210513,1101.3992,1.0,,
20210514,1136.454,1.0,,
20210517,1159.07,1.0,,
20210518,1134.4751,1.0,,
20210519,1132.04196,1.0,,
20210520,1119.26808,1.0,,
20210521,1125.1371600000002,1.0,,
20210524,1134.80388,1.0,,
20210525,1158.2802,1.0,,
20210526,1152.4111200000002,1.0,,
20210527,1149.30396,1.0,,
20210528,1112.0180400000002,1.0,,
20210531,1102.35132,1.0,,
20210601,1107.87516,1.0,,
20210602,1084.39884,1.0,,
20210603,1089.92268,1.0,,
20210604,1081.63692,1.0,,
20210607,1089.2322,1.0,,
20210608,1109.9466,1.0,,
20210609,1104.768,1.0,,
20210610,1082.3274,1.0,,
20210611,1062.64872,1.0,,
20210615,1040.20812,1.0,,
20210616,1028.8152,1.0,,
20210617,1012.58892,1.0,,
20210618,1002.9222,1.0,,
20210621,996.36264,1.0,,
20210622,1006.3746,1.0,,
20210623,1010.17224,1.0,,
20210624,1019.83896,1.0,,
20210625,1025.3628,1.0,,
20210628,1022.94612,1.0,,
20210629,986.69592,1.0,,
20210630,990.14832,1.0,,
20210701,991.18404,1.0,,
20210702,977.0292,1.0,,
20210705,972.88632,1.0,,
20210706,987.3864,1.0,,
20210707,974.61252,1.0,,
20210708,952.8624,1.0,,
20210709,966.32676,1.0,,
20210712,964.9458,1.0,,
20210713,988.42212,1.0,,
20210714,988.42212,1.0,,
20210715,969.77916,1.0,,
20210716,979.44588,1.0,,
20210719,966.672,1.0,,
20210720,966.32676,1.0,,
20210721,953.55288,1.0,,
20210722,950.44572,1.0,,
20210723,921.10032,1.0,,
20210726,914.886,1.0,,
20210727,890.02872,1.0,,
20210728,897.624,1.0,,
20210729,914.886,1.0,,
20210730,893.13588,1.0,,
20210802,935.94564,1.0,,
20210803,939.0528,1.0,,
20210804,930.76704,1.0,,
20210805,916.26696,1.0,,
20210806,891.06444,1.0,,
20210809,907.9812,1.0,,
20210810,922.48128,1.0,,
20210811,913.85028,1.0,,
20210812,897.9692400000001,1.0,,
20210813,944.57664,1.0,,
20210816,988.76736,1.0,,
20210817,940.08852,1.0,,
20210818,958.041,1.0,,
20210819,993.94596,1.0,,
20210820,982.2078,1.0,,
20210823,976.33872,1.0,,
20210824,1025.3628,1.0,,
20210825,1020.1842,1.0,,
20210826,1012.93416,1.0,,
20210827,1012.24368,1.0,,
20210830,988.76736,1.0,,
20210831,993.25548,1.0,,
20210901,1020.52944,1.0,,
20210902,1035.72,1.0,,
20210903,1052.29152,1.0,,
20210906,1046.42244,1.0,,
20210907,1049.87484,1.0,,
20210908,1031.92236,1.0,,
20210909,1044.351,1.0,,
20210910,1027.43424,1.0,,
20210913,1014.66036,1.0,,
20210914,1030.5414,1.0,,
20210915,1021.9104,1.0,,
20210916,1054.01772,1.0,,
20210917,1068.5178,1.0,,
20210922,1017.42228,1.0,,
20210923,1013.62464,1.0,,
20210924,975.303,1.0,,
20210927,931.80276,1.0,,
20210928,924.55272,1.0,,
20210929,906.255,1.0,,
20210930,927.31464,1.0,,
20211008,919.37412,1.0,,
20211011,932.148,1.0,,
20211012,895.8978,1.0,,
20211013,907.9812,1.0,,
20211014,903.49308,1.0,,
20211015,886.2310800000001,1.0,,
20211018,896.93352,1.0,,
20211019,901.76688,1.0,,
20211020,911.4336,1.0,,
20211021,912.81456,1.0,,
20211022,909.7074,1.0,,
20211025,912.12408,1.0,,
20211026,932.148,1.0,,
20211027,931.80276,1.0,,
20211028,925.93368,1.0,,
20211029,936.98136,1.0,,
20211101,936.98136,1.0,,
20211102,913.85028,1.0,,
20211103,913.1598,1.0,,
20211104,969.43392,1.0,,
20211105,963.2196,1.0,,
20211108,999.4698,1.0,,
20211109,1000.50552,1.0,,
20211110,1005.68412,1.0,,
20211111,995.32692,1.0,,
20211112,988.42212,1.0,,
20211115,978.7554,1.0,,
20211116,1004.6484,1.0,,
20211117,1065.0654000000002,1.0,,
20211118,1036.06524,1.0,,
20211119,1046.42244,1.0,,
20211122,1016.7318,1.0,,
20211123,991.87452,1.0,,
20211124,1002.9222,1.0,,
20211125,1003.95792,1.0,,
20211126,1007.41032,1.0,,
20211129,1013.2794,1.0,,
20211130,1002.23172,1.0,,
20211201,1002.9222,1.0,,
20211202,1011.5532,1.0,,
20211203,992.565,1.0,,
20211206,970.46964,1.0,,
20211207,991.87452,1.0,,
20211208,1007.06508,1.0,,
20211209,998.08884,1.0,,
20211210,976.33872,1.0,,
20211213,972.88632,1.0,,
20211214,976.33872,1.0,,
20211215,960.45768,1.0,,
20211216,958.38624,1.0,,
20211217,953.55288,1.0,,
20211220,958.041,1.0,,
20211221,975.99348,1.0,,
20211222,993.94596,1.0,,
20211223,1035.72,1.0,,
20211224,1031.92236,1.0,,
20211227,1049.18436,1.0,,
20211228,1080.6012,1.0,,
20211229,1069.20828,1.0,,
20211230,1063.68444,1.0,,
20211231,1074.38688,1.0,,
20220104,1053.32724,1.0,,
20220105,1026.39852,1.0,,
20220106,1025.3628,1.0,,
20220107,1023.6366,1.0,,
20220110,1021.56516,1.0,,
20220111,1019.49372,1.0,,
20220112,1023.6366,1.0,,
20220113,1003.95792,1.0,,
20220114,1016.38656,1.0,,
20220117,1117.88712,1.0,,
20220118,1108.2204000000002,1.0,,
20220119,1063.3392,1.0,,
20220120,1108.2204000000002,1.0,,
20220121,1091.64888,1.0,,
20220124,1117.54188,1.0,,
20220125,1102.69656,1.0,,
20220126,1097.17272,1.0,,
20220127,1066.44636,1.0,,
20220128,1036.06524,1.0,,
20220207,1056.08916,1.0,,
20220208,1051.60104,1.0,,
20220209,1106.8394400000002,1.0,,
20220210,1115.1252,1.0,,
20220211,1105.4584800000002,1.0,,
20220214,1112.0180400000002,1.0,,
20220215,1137.22056,1.0,,
20220216,1124.79192,1.0,,
20220217,1105.11324,1.0,,
20220218,1158.2802,1.0,,
20220221,1167.94692,1.0,,
20220222,1160.0064,1.0,,
20220223,1174.5064800000002,1.0,,
20220224,1145.85156,1.0,,
20220225,1185.8994,1.0,,
20220228,1172.0898000000002,1.0,,
20220301,1154.48256,1.0,,
20220302,1170.01836,1.0,,
20220303,1198.32804,1.0,,
20220304,1210.41144,1.0,,
20220307,1193.14944,1.0,,
20220308,1152.75636,1.0,,
20220309,1164.14928,1.0,,
20220310,1209.03048,1.0,,
20220311,1242.864,1.0,,
20220314,1245.28068,1.0,,
20220315,1156.554,1.0,,
20220316,1166.56596,1.0,,
20220317,1152.06588,1.0,,
20220318,1152.06588,1.0,,
20220321,1177.2684000000002,1.0,,
20220322,1180.37556,1.0,,
20220323,1145.16108,1.0,,
20220324,1136.18484,1.0,,
20220325,1091.30364,1.0,,
20220328,1093.72032,1.0,,
20220329,1110.98232,1.0,,
20220330,1115.81568,1.0,,
20220331,1093.72032,1.0,,
20220401,1141.0182,1.0,,
20220406,1147.923,1.0,,
20220407,1161.7326,1.0,,
20220408,1180.03032,1.0,,
20220411,1163.4588,1.0,,
20220412,1169.6731200000002,1.0,,
20220413,1090.9584,1.0,,
20220414,1075.4226,1.0,,
20220415,1096.137,1.0,,
20220418,1066.7916,1.0,,
20220419,1076.45832,1.0,,
20220420,1042.2795600000002,1.0,,
20220421,1013.62464,1.0,,
20220422,1002.9222,1.0,,
20220425,930.07656,1.0,,
20220426,892.4454000000001,1.0,,
20220427,909.36216,1.0,,
20220428,905.56452,1.0,,
20220429,924.20748,1.0,,
20220505,931.45752,1.0,,
20220506,916.26696,1.0,,
20220509,905.90976,1.0,,
20220510,894.1716,1.0,,
20220511,914.19552,1.0,,
20220512,920.40984,1.0,,
20220513,928.35036,1.0,,
20220516,889.33824,1.0,,
20220517,841.3498800000001,1.0,,
20220518,891.06444,1.0,,
20220519,880.3620000000001,1.0,,
20220520,890.02872,1.0,,
20220523,901.76688,1.0,,
20220524,872.7667200000001,1.0,,
20220525,878.298048,1.0,,
20220526,874.46826,1.0,,
20220527,871.9150679999999,1.0,,
20220530,862.97484,1.0,,
20220531,882.5492199999999,1.0,,
20220601,879.9960399999999,1.0,,
20220602,893.6129999999999,1.0,,
20220606,902.1236,1.0,,
20220607,937.44259,1.0,,
20220608,942.12342,1.0,,
20220609,931.48517,1.0,,
20220610,955.31485,1.0,,
20220613,946.3787199999998,1.0,,
20220614,972.76158,1.0,,
20220615,982.54877,1.0,,
20220616,978.2934699999998,1.0,,
20220617,987.2296,1.0,,
20220620,998.29338,1.0,,
20220621,971.91052,1.0,,
20220622,961.6978,1.0,,
20220623,965.9531,1.0,,
20220624,959.57015,1.0,,
20220627,978.2934699999998,1.0,,
20220628,979.14453,1.0,,
20220629,969.35734,1.0,,
20220630,970.63393,1.0,,
20220701,950.63402,1.0,,
20220704,971.91052,1.0,,
20220705,972.76158,1.0,,
20220706,927.6554,1.0,,
20220707,917.44268,1.0,,
20220708,910.20867,1.0,,
20220711,906.3789,1.0,,
20220712,891.4853499999999,1.0,,
20220713,888.50664,1.0,,
20220714,891.4853499999999,1.0,,
20220715,877.0173299999999,1.0,,
20220718,908.93208,1.0,,
20220719,918.71927,1.0,,
20220720,919.1448,1.0,,
20220721,914.8895,1.0,,
20220722,903.40019,1.0,,
20220725,894.88959,1.0,,
20220726,889.78323,1.0,,
20220727,890.63429,1.0,,
20220728,890.63429,1.0,,
20220729,877.44286,1.0,,
20220801,860.4216599999999,1.0,,
20220802,836.1664499999999,1.0,,
20220803,831.91115,1.0,,
20220804,840.42175,1.0,,
20220805,862.12378,1.0,,
20220808,862.5493099999999,1.0,,
20220809,850.6344699999999,1.0,,
20220810,837.86857,1.0,,
20220811,864.67696,1.0,,
20220812,900.42148,1.0,,
20220815,909.78314,1.0,,
20220816,905.52784,1.0,,
20220817,931.9107,1.0,,
20220818,919.1448,1.0,,
20220819,913.61291,1.0,,
20220822,977.44241,1.0,,
20220823,1031.05919,1.0,,
20220824,1025.5273,1.0,,
20220825,1028.9315399999998,1.0,,
20220826,1017.86776,1.0,,
20220829,1006.80398,1.0,,
20220830,1000.42103,1.0,,
20220831,956.16591,1.0,,
20220901,954.03826,1.0,,
20220902,939.57024,1.0,,
20220905,972.33605,1.0,,
20220906,1049.78251,1.0,,
20220907,1049.78251,1.0,,
20220908,1017.44223,1.0,,
20220909,1026.80389,1.0,,
20220913,1020.42094,1.0,,
20220914,988.08066,1.0,,
20220915,965.9531,1.0,,
20220916,928.08093,1.0,,
20220919,913.18738,1.0,,
20220920,904.67678,1.0,,
20220921,906.3789,1.0,,
20220922,901.69807,1.0,,
20220923,888.50664,1.0,,
20220926,882.97475,1.0,,
20220927,909.78314,1.0,,
20220928,921.27245,1.0,,
20220929,934.03835,1.0,,
20220930,944.25107,1.0,,
20221010,916.59162,1.0,,
20221011,903.40019,1.0,,
20221012,905.10231,1.0,,
20221013,908.08102,1.0,,
20221014,927.22987,1.0,,
20221017,932.76176,1.0,,
20221018,934.88941,1.0,,
20221019,851.9110599999999,1.0,,
20221020,837.4430399999999,1.0,,
20221021,809.3580599999999,1.0,,
20221024,779.1454299999999,1.0,,
20221025,756.1668099999999,1.0,,
20221026,769.7837699999999,1.0,,
20221027,782.1241399999999,1.0,,
20221028,760.42211,1.0,,
20221031,762.54976,1.0,,
20221101,817.44313,1.0,,
20221102,817.44313,1.0,,
20221103,810.2091199999999,1.0,,
20221104,827.23032,1.0,,
20221107,824.6771399999999,1.0,,
20221108,815.7410100000001,1.0,,
20221109,817.0175999999999,1.0,,
20221110,817.0175999999999,1.0,,
20221111,820.42184,1.0,,
20221114,825.5281999999999,1.0,,
20221115,845.52811,1.0,,
20221116,824.6771399999999,1.0,,
20221117,829.7835,1.0,,
20221118,829.7835,1.0,,
20221121,841.69834,1.0,,
20221122,858.7195399999999,1.0,,
20221123,852.33659,1.0,,
20221124,856.1663599999999,1.0,,
20221125,855.3153,1.0,,
20221128,835.3153899999999,1.0,,
20221129,843.40046,1.0,,
20221130,838.2941,1.0,,
20221201,845.95364,1.0,,
20221202,842.5494,1.0,,
20221205,854.8897699999999,1.0,,
20221206,840.8472800000001,1.0,,
20221207,856.5918899999999,1.0,,
20221208,848.08129,1.0,,
20221209,840.42175,1.0,,
20221212,881.2726299999999,1.0,,
20221213,862.5493099999999,1.0,,
20221214,851.48553,1.0,,
20221215,847.23023,1.0,,
20221216,854.8897699999999,1.0,,
20221219,813.18783,1.0,,
20221220,800.84746,1.0,,
20221221,805.95382,1.0,,
20221222,795.31557,1.0,,
20221223,790.20921,1.0,,
20221226,775.74119,1.0,,
20221227,783.40073,1.0,,
20221228,783.82626,1.0,,
20221229,795.31557,1.0,,
20221230,797.86875,1.0,,
20230103,803.40064,1.0,,
20230104,797.4432199999999,1.0,,
20230105,801.6985199999999,1.0,,
20230106,819.1452499999999,1.0,,
20230109,809.3580599999999,1.0,,
20230110,803.40064,1.0,,
20230111,802.5495799999999,1.0,,
20230112,802.97511,1.0,,
20230113,809.78359,1.0,,
20230116,819.9963099999999,1.0,,
20230117,818.7197199999998,1.0,,
20230118,816.59207,1.0,,
20230119,821.2728999999999,1.0,,
20230120,830.63456,1.0,,
20230130,831.06009,1.0,,
20230131,828.9324399999999,1.0,,
20230201,834.0388,1.0,,
20230202,842.5494,1.0,,
20230203,831.06009,1.0,,
20230206,818.29419,1.0,,
20230207,818.7197199999998,1.0,,
20230208,817.44313,1.0,,
20230209,819.9963099999999,1.0,,
20230210,820.84737,1.0,,
20230213,833.6132699999999,1.0,,
20230214,841.69834,1.0,,
20230215,837.4430399999999,1.0,,
20230216,819.57078,1.0,,
20230217,822.97502,1.0,,
20230220,828.9324399999999,1.0,,
20230221,839.9962199999999,1.0,,
20230222,834.4643299999999,1.0,,
20230223,828.50691,1.0,,
20230224,820.84737,1.0,,
20230227,805.95382,1.0,,
20230228,807.2304099999999,1.0,,
20230301,815.7410100000001,1.0,,
20230302,810.63465,1.0,,
20230303,803.40064,1.0,,
20230306,803.40064,1.0,,
20230307,789.7836799999999,1.0,,
20230308,788.9326199999999,1.0,,
20230309,785.95391,1.0,,
20230310,781.2730799999999,1.0,,
20230313,783.40073,1.0,,
20230314,782.1241399999999,1.0,,
20230315,777.4433099999999,1.0,,
20230316,766.8050599999999,1.0,,
20230317,759.9965799999999,1.0,,
20230320,752.3370399999999,1.0,,
20230321,766.8050599999999,1.0,,
20230322,763.40082,1.0,,
20230323,756.1668099999999,1.0,,
20230324,757.0178699999999,1.0,,
20230327,758.29446,1.0,,
20230328,767.23059,1.0,,
20230329,760.84764,1.0,,
20230330,759.57105,1.0,,
20230331,763.8263499999999,1.0,,
20230403,766.37953,1.0,,
20230404,771.91142,1.0,,
20230406,768.9327099999999,1.0,,
20230407,771.06036,1.0,,
20230410,769.3582399999999,1.0,,
20230411,765.954,1.0,,
20230412,762.12423,1.0,,
20230413,761.2731699999999,1.0,,
20230414,759.9965799999999,1.0,,
20230417,768.50718,1.0,,
20230418,767.6561199999999,1.0,,
20230419,756.59234,1.0,,
20230420,751.91151,1.0,,
20230421,730.6350100000001,1.0,,
20230424,725.95418,1.0,,
20230425,716.1669899999998,1.0,,
20230426,730.6350100000001,1.0,,
20230427,730.6350100000001,1.0,,
20230428,726.3797099999999,1.0,,
20230504,723.82653,1.0,,
20230505,705.95427,1.0,,
20230508,708.9329799999999,1.0,,
20230509,706.8053299999999,1.0,,
20230510,710.20957,1.0,,
20230511,705.5287399999999,1.0,,
20230512,699.9968499999999,1.0,,
20230515,704.6776799999999,1.0,,
20230516,705.95427,1.0,,
20230517,706.3798,1.0,,
20230518,702.1244999999999,1.0,,
20230519,700.42238,1.0,,
20230522,708.50745,1.0,,
20230523,710.20957,1.0,,
20230524,702.55003,1.0,,
20230525,689.78413,1.0,,
20230526,693.18837,1.0,,
20230529,686.80542,1.0,,
20230530,657.86938,1.0,,
20230531,642.5503,1.0,,
20230601,645.52901,1.0,,
20230602,654.89067,1.0,,
20230605,663.40127,1.0,,
20230606,659.99703,1.0,,
20230607,655.74173,1.0,,
20230608,659.99703,1.0,,
20230609,661.69915,1.0,,
20230612,671.9118699999999,1.0,,
20230613,685.1033,1.0,,
20230614,668.85591,1.0,,
20230615,680.2743300000001,1.0,,
20230616,682.47018,1.0,,
20230619,679.3959900000001,1.0,,
20230620,674.12595,1.0,,
20230621,665.3425500000001,1.0,,
20230626,664.4642100000001,1.0,,
20230627,676.3218,1.0,,
20230628,675.4434600000001,1.0,,
20230629,671.4909299999999,1.0,,
20230630,676.3218,1.0,,
20230703,682.47018,1.0,,
20230704,678.07848,1.0,,
20230705,676.3218,1.0,,
20230706,674.56512,1.0,,
20230707,671.9301,1.0,,
20230710,675.4434600000001,1.0,,
20230711,688.17939,1.0,,
20230712,695.6452800000001,1.0,,
20230713,697.40196,1.0,,
20230714,698.71947,1.0,,
20230717,699.59781,1.0,,
20230718,703.9895100000001,1.0,,
20230719,711.0162300000001,1.0,,
20230720,711.4553999999999,1.0,,
20230721,711.89457,1.0,,
20230724,715.40793,1.0,,
20230725,719.36046,1.0,,
20230726,726.82635,1.0,,
20230727,728.1438599999999,1.0,,
20230728,731.65722,1.0,,
20230731,724.6305,1.0,,
20230801,720.2388,1.0,,
20230802,714.9687600000001,1.0,,
20230803,725.50884,1.0,,
20230804,719.7996300000001,1.0,,
20230807,709.69872,1.0,,
20230808,718.48212,1.0,,
20230809,720.6779700000001,1.0,,
20230810,721.1171400000001,1.0,,
20230811,715.40793,1.0,,
20230814,713.2120799999999,1.0,,
20230815,715.40793,1.0,,
20230816,710.1378900000001,1.0,,
20230817,710.57706,1.0,,
20230818,705.30702,1.0,,
20230821,696.52362,1.0,,
20230822,693.01026,1.0,,
20230823,682.90935,1.0,,
20230824,686.86188,1.0,,
20230825,696.52362,1.0,,
20230828,691.25358,1.0,,
20230829,702.23283,1.0,,
20230830,716.28627,1.0,,
20230831,714.9687600000001,1.0,,
20230901,714.0904200000001,1.0,,
20230904,716.72544,1.0,,
20230905,717.1646099999999,1.0,,
20230906,717.60378,1.0,,
20230907,712.77291,1.0,,
20230908,712.77291,1.0,,
20230911,718.0429500000001,1.0,,
20230912,715.8471000000001,1.0,,
20230913,714.52959,1.0,,
20230914,719.36046,1.0,,
20230915,718.0429500000001,1.0,,
20230918,716.28627,1.0,,
20230919,716.28627,1.0,,
20230920,717.1646099999999,1.0,,
20230921,715.8471000000001,1.0,,
20230922,720.6779700000001,1.0,,
20230925,730.33971,1.0,,
20230926,724.6305,1.0,,
20230927,723.31299,1.0,,
20230928,713.2120799999999,1.0,,
20231009,716.28627,1.0,,
20231010,707.50287,1.0,,
20231011,714.52959,1.0,,
20231012,723.75216,1.0,,
20231013,723.75216,1.0,,
20231016,720.6779700000001,1.0,,
20231017,719.7996300000001,1.0,,
20231018,706.18536,1.0,,
20231019,692.57109,1.0,,
20231020,679.3959900000001,1.0,,
20231023,681.1526700000001,1.0,,
20231024,693.44943,1.0,,
20231025,695.6452800000001,1.0,,
20231026,681.1526700000001,1.0,,
20231027,697.84113,1.0,,
20231030,706.62453,1.0,,
20231031,710.57706,1.0,,
20231101,711.89457,1.0,,
20231102,709.69872,1.0,,
20231103,711.4553999999999,1.0,,
20231106,723.75216,1.0,,
20231107,721.99548,1.0,,
20231108,724.19133,1.0,,
20231109,722.43465,1.0,,
20231110,720.6779700000001,1.0,,
20231113,716.72544,1.0,,
20231114,721.1171400000001,1.0,,
20231115,726.82635,1.0,,
20231116,726.38718,1.0,,
20231117,726.38718,1.0,,
20231120,728.58303,1.0,,
20231121,729.0222000000001,1.0,,
20231122,727.70469,1.0,,
20231123,732.9747300000001,1.0,,
20231124,744.39315,1.0,,
20231127,727.2655199999999,1.0,,
20231128,734.29224,1.0,,
20231129,736.0489200000001,1.0,,
20231130,747.46734,1.0,,
20231201,746.14983,1.0,,
20231204,737.8056,1.0,,
20231205,734.29224,1.0,,
20231206,743.9539800000001,1.0,,
20231207,743.9539800000001,1.0,,
20231208,751.85904,1.0,,
20231211,751.85904,1.0,,
20231212,757.1290799999999,1.0,,
20231213,760.6424400000001,1.0,,
20231214,750.10236,1.0,,
20231215,749.66319,1.0,,
20231218,755.3724,1.0,,
20231219,748.78485,1.0,,
20231220,749.66319,1.0,,
20231221,757.56825,1.0,,
20231222,757.56825,1.0,,
20231225,754.9332300000001,1.0,,
20231226,745.27149,1.0,,
20231227,747.90651,1.0,,
20231228,750.10236,1.0,,
20231229,744.8323200000001,1.0,,
20240102,757.56825,1.0,,
20240103,756.68991,1.0,,
20240104,753.17655,1.0,,
20240105,750.54153,1.0,,
20240108,735.6097500000001,1.0,,
20240109,754.0548900000001,1.0,,
20240110,755.3724,1.0,,
20240111,747.02817,1.0,,
20240112,742.1972999999999,1.0,,
20240115,749.22402,1.0,,
20240116,748.34568,1.0,,
20240117,732.53556,1.0,,
20240118,729.0222000000001,1.0,,
20240119,725.50884,1.0,,
20240122,701.79366,1.0,,
20240123,696.0844500000001,1.0,,
20240124,716.72544,1.0,,
20240125,742.1972999999999,1.0,,
20240126,735.17058,1.0,,
20240129,730.33971,1.0,,
20240130,717.1646099999999,1.0,,
20240131,704.42868,1.0,,
20240201,702.672,1.0,,
20240202,701.79366,1.0,,
20240205,700.47615,1.0,,
20240206,731.21805,1.0,,
20240207,725.50884,1.0,,
20240208,742.1972999999999,1.0,,
20240219,759.7641000000001,1.0,,
20240220,759.7641000000001,1.0,,
20240221,759.7641000000001,1.0,,
20240222,766.35165,1.0,,
20240223,764.59497,1.0,,
20240226,764.59497,1.0,,
20240227,772.50003,1.0,,
20240228,767.66916,1.0,,
20240229,790.5060000000001,1.0,,
20240301,793.14102,1.0,,
20240304,798.41106,1.0,,
20240305,796.21521,1.0,,
20240306,790.9451700000001,1.0,,
20240307,777.3309,1.0,,
20240308,786.5534700000001,1.0,,
20240311,785.23596,1.0,,
20240312,777.77007,1.0,,
20240313,769.42584,1.0,,
20240314,768.5475,1.0,,
20240315,770.30418,1.0,,
20240318,767.2299899999999,1.0,,
20240319,763.71663,1.0,,
20240320,760.20327,1.0,,
20240321,753.17655,1.0,,
20240322,743.51481,1.0,,
20240325,737.8056,1.0,,
20240326,733.4139,1.0,,
20240327,738.24477,1.0,,
20240328,735.17058,1.0,,
20240329,732.0963900000002,1.0,,
20240401,750.54153,1.0,,
20240402,750.54153,1.0,,
20240403,749.66319,1.0,,
20240408,740.44062,1.0,,
20240409,735.6097500000001,1.0,,
20240410,724.6305,1.0,,
20240411,732.53556,1.0,,
20240412,760.20327,1.0,,
20240415,758.8857600000001,1.0,,
20240416,759.7641000000001,1.0,,
20240417,764.59497,1.0,,
20240418,763.27746,1.0,,
20240419,775.13505,1.0,,
20240422,770.30418,1.0,,
20240423,786.1143,1.0,,
20240424,796.6543800000001,1.0,,
20240425,803.6811,1.0,,
20240426,805.8769500000001,1.0,,
20240429,829.15296,1.0,,
20240430,843.2064,1.0,,
20240506,865.1649,1.0,,
20240507,869.5566000000001,1.0,,
20240508,866.4824100000001,1.0,,
20240509,859.89486,1.0,,
20240510,869.99577,1.0,,
20240513,872.1916200000001,1.0,,
20240514,900.2985,1.0,,
20240515,889.31925,1.0,,
20240516,874.38747,1.0,,
20240517,870.4349400000001,1.0,,
20240520,872.63079,1.0,,
20240521,875.7049800000001,1.0,,
20240522,863.40822,1.0,,
20240523,857.25984,1.0,,
20240524,848.9156099999999,1.0,,
20240527,858.13818,1.0,,
20240528,847.1589299999999,1.0,,
20240529,850.7567200000001,1.0,,
20240530,848.95808,1.0,,
20240531,853.00502,1.0,,
20240603,848.05876,1.0,,
20240604,859.7499200000001,1.0,,
20240605,853.9043399999999,1.0,,
20240606,855.70298,1.0,,
20240607,844.46148,1.0,,
20240611,841.3138600000001,1.0,,
20240612,843.5621600000001,1.0,,
20240613,840.8642,1.0,,
20240614,837.26692,1.0,,
20240617,859.30026,1.0,,
20240618,865.1458399999999,1.0,,
20240619,862.44788,1.0,,
20240620,859.7499200000001,1.0,,
20240621,867.8438000000001,1.0,,
20240624,856.6023,1.0,,
20240625,897.0717,1.0,,
20240626,879.0853000000001,1.0,,
20240627,861.5485600000001,1.0,,
20240628,863.3472,1.0,,
20240701,883.13224,1.0,,
20240702,888.97782,1.0,,
20240703,876.38734,1.0,,
20240704,869.19278,1.0,,
20240705,864.2465199999999,1.0,,
20240708,858.8506000000001,1.0,,
20240709,874.5887,1.0,,
20240710,884.4812200000001,1.0,,
20240711,921.35334,1.0,,
20240712,917.75606,1.0,,
20240715,920.90368,1.0,,
20240716,927.64858,1.0,,
20240717,913.70912,1.0,,
20240718,921.803,1.0,,
20240719,947.88328,1.0,,
20240722,938.89008,1.0,,
20240723,909.21252,1.0,,
20240724,909.21252,1.0,,
20240725,904.26626,1.0,,
20240726,904.71592,1.0,,
20240729,904.26626,1.0,,
20240730,894.8234,1.0,,
20240731,939.7894,1.0,,
20240801,965.86968,1.0,,
20240802,972.16492,1.0,,
20240805,905.16558,1.0,,
20240806,919.10504,1.0,,
20240807,948.7826,1.0,,
20240808,1016.2316,1.0,,
20240809,939.7894,1.0,,
20240812,924.50096,1.0,,
20240813,908.3132,1.0,,
20240814,886.2798600000001,1.0,,
20240815,904.26626,1.0,,
20240816,913.70912,1.0,,
20240819,902.46762,1.0,,
20240820,884.93088,1.0,,
20240821,882.23292,1.0,,
20240822,869.19278,1.0,,
20240823,865.1458399999999,1.0,,
20240826,868.29346,1.0,,
20240827,866.9444800000001,1.0,,
20240828,868.29346,1.0,,
20240829,877.73632,1.0,,
20240830,869.64244,1.0,,
20240902,864.2465199999999,1.0,,
20240903,875.03836,1.0,,
20240904,865.5955,1.0,,
20240905,875.93768,1.0,,
20240906,866.0451600000001,1.0,,
20240909,860.6492400000001,1.0,,
20240910,844.46148,1.0,,
20240911,845.8104599999999,1.0,,
20240912,835.4682799999999,1.0,,
20240913,838.6159,1.0,,
20240918,857.95128,1.0,,
20240919,848.5084200000001,1.0,,
20240920,849.40774,1.0,,
20240923,846.26012,1.0,,
20240924,873.68938,1.0,,
20240925,875.48802,1.0,,
20240926,908.3132,1.0,,
20240927,938.89008,1.0,,
20240930,1014.88262,1.0,,
20241008,1040.9629,1.0,,
20241009,1025.2248,1.0,,
20241010,1060.74794,1.0,,
20241011,1059.39896,1.0,,
20241014,1071.09012,1.0,,
20241015,1033.76834,1.0,,
20241016,1034.218,1.0,,
20241017,1048.15746,1.0,,
20241018,1074.6874,1.0,,
20241021,1080.08332,1.0,,
20241022,1103.46564,1.0,,
20241023,1098.0697200000002,1.0,,
20241024,1064.3452200000002,1.0,,
20241025,1031.07038,1.0,,
20241028,1030.62072,1.0,,
20241029,1022.52684,1.0,,
20241030,1030.62072,1.0,,
20241031,1018.03024,1.0,,
20241101,1048.15746,1.0,,
20241104,1056.701,1.0,,
20241105,1058.9493,1.0,,
20241106,1056.701,1.0,,
20241107,1073.33842,1.0,,
20241108,1061.64726,1.0,,
20241111,1043.2112,1.0,,
20241112,1047.7078,1.0,,
20241113,1041.8622200000002,1.0,,
20241114,1027.02344,1.0,,
20241115,1007.68806,1.0,,
20241118,996.89622,1.0,,
20241119,1003.19146,1.0,,
20241120,1006.78874,1.0,,
20241121,1005.43976,1.0,,
20241122,975.7622,1.0,,
20241125,979.35948,1.0,,
20241126,971.71526,1.0,,
20241127,979.80914,1.0,,
20241128,964.97036,1.0,,
20241129,978.0105,1.0,,
20241202,982.05744,1.0,,
20241203,978.90982,1.0,,
20241204,963.62138,1.0,,
20241205,953.72886,1.0,,
