trade_date,adj_close
20140716,97.99139000000001
20140715,96.64653000000001
20140714,91.63387
20140711,87.41590000000001
20140710,88.82189
20140709,88.21059000000001
20140708,90.77805000000001
20140707,90.65579000000001
20140704,91.69500000000001
20140703,91.08370000000001
20140702,92.12291
20140701,89.37206
20140630,91.08370000000001
20140627,90.41127
20140626,90.41127
20140625,88.82189
20140624,87.11025000000001
20140623,86.56008000000001
20140620,87.11025000000001
20140619,82.77002
20140618,86.07104000000001
20140617,86.00991
20140616,87.17138
20140613,86.92686
20140612,80.81386
20140611,83.01454000000001
20140610,83.13680000000001
20140609,78.91883
20140606,79.83864
20140605,80.56775999999999
20140604,77.89432
20140603,78.3804
20140530,78.68419999999999
20140529,79.17027999999999
20140528,81.53992
20140527,80.32472
20140526,80.75003999999998
20140523,80.2032
20140522,77.04368
20140521,78.25888
20140520,75.22088
20140519,75.3424
20140516,77.89432
20140515,77.89432
20140514,82.99816
20140513,83.42348
20140512,83.24119999999999
20140509,77.52976
20140508,80.2032
20140507,80.68928
20140506,82.45132
20140505,78.988
20140430,78.50192
20140429,74.24872
20140428,72.91199999999999
20140425,74.06643999999999
20140424,80.02091999999999
20140423,79.04875999999999
20140422,76.37532
20140421,76.8614
20140418,78.80572
20140417,75.6462
20140416,75.09935999999999
20140415,77.7728
20140414,76.43607999999999
20140411,75.46392
20140410,77.89432
20140409,79.17027999999999
20140408,77.469
20140404,76.8614
20140403,69.874
20140402,66.77524
20140401,65.0132
20140331,63.61572
20140328,66.53219999999999
20140327,68.9626
20140326,67.56512
20140325,66.65371999999999
20140324,66.71448
20140321,64.95244
20140320,63.1904
20140319,65.86384
20140318,67.26132
20140317,66.34992
20140314,64.22332
20140313,66.28916
20140312,64.22332
20140311,63.797999999999995
20140310,65.6208
20140307,68.53728
20140306,67.01827999999999
20140305,68.6588
20140304,71.08919999999999
20140303,70.36008
20140228,67.86891999999999
20140227,64.22332
20140226,63.797999999999995
20140225,62.278999999999996
20140224,66.95751999999999
20140221,65.98535999999999
20140220,66.77524
20140219,73.64111999999999
20140218,71.75756
20140217,69.874
20140214,68.6588
20140213,67.38284
20140212,69.50944
20140211,68.59804
20140210,69.75247999999999
20140207,67.20056
20140130,65.9246
20140129,68.41575999999999
20140128,64.22332
20140127,65.6208
20140124,65.6208
20140123,59.66632
20140122,54.25868
20140121,53.40803999999999
20140120,52.01056
20140117,51.889039999999994
20140116,51.76752
20140115,52.98272
20140114,52.86119999999999
20140113,52.73967999999999
20140110,51.645999999999994
20140109,50.85611999999999
20140108,51.34219999999999
20140107,49.640919999999994
20140106,49.76243999999999
20140103,51.220679999999994
20140102,51.645999999999994
