trade_date,adj_close,adj_factor,ts_code,close
20171011,31.51438,1.0,,
20171012,30.9619,1.0,,
20171013,31.192100000000003,1.0,,
20171016,30.7317,1.0,,
20171017,30.52452,1.0,,
20171018,30.13318,1.0,,
20171019,30.20224,1.0,,
20171020,30.93888,1.0,,
20171023,31.12304,1.0,,
20171024,31.4223,1.0,,
20171025,31.92874,1.0,,
20171026,32.5733,1.0,,
20171027,32.66538,1.0,,
20171030,30.77774,1.0,,
20171031,31.28418,1.0,,
20171101,30.93888,1.0,,
20171102,30.31734,1.0,,
20171103,29.281440000000003,1.0,,
20171106,28.61386,1.0,,
20171107,29.18936,1.0,,
20171108,28.84406,1.0,,
20171109,28.33762,1.0,,
20171110,27.99232,1.0,,
20171113,28.521780000000003,1.0,,
20171114,28.86708,1.0,,
20171115,28.72896,1.0,,
20171116,28.75198,1.0,,
20171117,27.1636,1.0,,
20171120,26.772260000000003,1.0,,
20171121,26.56508,1.0,,
20171122,26.242800000000003,1.0,,
20171123,26.10468,1.0,,
20171124,25.94354,1.0,,
20171127,26.242800000000003,1.0,,
20171128,27.30172,1.0,,
20171129,28.6599,1.0,,
20171130,28.10742,1.0,,
20171201,28.130440000000004,1.0,,
20171204,28.03836,1.0,,
20171205,27.64702,1.0,,
20171206,27.41682,1.0,,
20171207,26.7032,1.0,,
20171208,27.117559999999997,1.0,,
20171211,27.46286,1.0,,
20171212,26.97944,1.0,,
20171213,26.95642,1.0,,
20171214,27.43984,1.0,,
20171215,26.7032,1.0,,
20171218,26.63414,1.0,,
20171219,26.7032,1.0,,
20171220,26.17374,1.0,,
20171221,26.40394,1.0,,
20171222,26.68018,1.0,,
20171225,26.51904,1.0,,
20171226,26.88736,1.0,,
20171227,26.95642,1.0,,
20171228,27.60098,1.0,,
20171229,27.41682,1.0,,
20180102,28.82104,1.0,,
20180103,28.49876,1.0,,
20180104,29.09728,1.0,,
20180105,29.2354,1.0,,
20180108,29.25842,1.0,,
20180109,28.682920000000003,1.0,,
20180110,28.82104,1.0,,
20180111,27.87722,1.0,,
20180112,27.99232,1.0,,
20180115,26.72622,1.0,,
20180116,27.2787,1.0,,
20180117,27.370780000000003,1.0,,
20180118,27.48588,1.0,,
20180119,27.18662,1.0,,
20180122,27.25568,1.0,,
20180123,27.30172,1.0,,
20180124,27.23266,1.0,,
20180125,27.43984,1.0,,
20180126,28.10742,1.0,,
20180129,27.67004,1.0,,
20180130,27.30172,1.0,,
20180131,26.95642,1.0,,
20180201,26.31186,1.0,,
20180202,26.88736,1.0,,
20180205,26.95642,1.0,,
20180206,25.04576,1.0,,
20180207,25.04576,1.0,,
20180208,24.72348,1.0,,
20180209,23.34228,1.0,,
20180212,23.940800000000003,1.0,,
20180213,24.37818,1.0,,
20180214,24.470260000000003,1.0,,
20180222,25.11482,1.0,,
20180223,25.36804,1.0,,
20180226,25.75938,1.0,,
20180227,25.36804,1.0,,
20180228,25.27596,1.0,,
20180301,25.39106,1.0,,
20180302,25.13784,1.0,,
20180305,25.13784,1.0,,
20180306,25.7824,1.0,,
20180307,25.39106,1.0,,
20180308,25.82844,1.0,,
20180309,26.012600000000003,1.0,,
20180312,26.8183,1.0,,
20180313,26.611120000000003,1.0,,
20180314,27.531920000000003,1.0,,
20180315,27.2787,1.0,,
20180316,26.5881,1.0,,
20180319,26.08166,1.0,,
20180320,26.21978,1.0,,
20180321,25.71334,1.0,,
20180322,25.87448,1.0,,
20180323,24.171,1.0,,
20180326,24.90764,1.0,,
20180327,25.41408,1.0,,
20180328,25.25294,1.0,,
20180329,25.94354,1.0,,
20180330,25.96656,1.0,,
20180402,26.08166,1.0,,
20180403,26.242800000000003,1.0,,
20180404,26.03562,1.0,,
20180409,26.74924,1.0,,
20180410,26.84132,1.0,,
20180411,26.5881,1.0,,
20180412,25.87448,1.0,,
20180413,25.96656,1.0,,
20180416,26.08166,1.0,,
20180417,25.06878,1.0,,
20180418,25.16086,1.0,,
20180419,25.460120000000003,1.0,,
20180420,24.470260000000003,1.0,,
20180423,24.99972,1.0,,
20180424,26.21978,1.0,,
20180425,26.68018,1.0,,
20180426,26.44998,1.0,,
20180427,26.654639999999997,1.0,,
20180502,27.62347,1.0,,
20180503,27.8834,1.0,,
20180504,28.09607,1.0,,
20180507,28.54504,1.0,,
20180508,28.40326,1.0,,
20180509,28.8286,1.0,,
20180510,28.875860000000003,1.0,,
20180511,28.49778,1.0,,
20180514,28.49778,1.0,,
20180515,29.15942,1.0,,
20180516,28.63956,1.0,,
20180517,28.875860000000003,1.0,,
20180518,28.875860000000003,1.0,,
20180521,29.67928,1.0,,
20180522,29.84469,1.0,,
20180523,28.71045,1.0,,
20180524,29.13579,1.0,,
20180525,28.09607,1.0,,
20180528,27.95429,1.0,,
20180529,27.50532,1.0,,
20180530,26.15841,1.0,,
20180531,26.91457,1.0,,
20180601,26.79642,1.0,,
20180604,26.9382,1.0,,
20180605,27.43443,1.0,,
20180606,27.76525,1.0,,
20180607,27.62347,1.0,,
20180608,27.36354,1.0,,
20180611,27.90703,1.0,,
20180612,28.5923,1.0,,
20180613,27.81251,1.0,,
20180614,28.214219999999997,1.0,,
20180615,28.26148,1.0,,
20180619,25.898480000000003,1.0,,
20180620,26.74916,1.0,,
20180621,27.00909,1.0,,
20180622,27.76525,1.0,,
20180625,27.57621,1.0,,
20180626,27.00909,1.0,,
20180627,26.489230000000003,1.0,,
20180628,26.134780000000003,1.0,,
20180629,27.03272,1.0,,
20180702,26.2293,1.0,,
20180703,26.18204,1.0,,
20180704,25.56766,1.0,,
20180705,24.504309999999997,1.0,,
20180706,24.8115,1.0,,
20180709,25.78033,1.0,,
20180710,26.18204,1.0,,
20180711,25.85122,1.0,,
20180712,26.063889999999997,1.0,,
20180713,26.25293,1.0,,
20180716,25.70944,1.0,,
20180717,25.70944,1.0,,
20180718,25.26047,1.0,,
20180719,25.42588,1.0,,
20180720,25.66218,1.0,,
20180723,26.7019,1.0,,
20180724,27.8834,1.0,,
20180725,28.16696,1.0,,
20180726,28.02518,1.0,,
20180727,28.426889999999997,1.0,,
20180730,29.13579,1.0,,
20180731,28.73408,1.0,,
20180801,28.23785,1.0,,
20180802,28.94675,1.0,,
20180803,28.02518,1.0,,
20180806,28.07244,1.0,,
20180807,30.577219999999997,1.0,,
20180808,31.28612,1.0,,
20180809,31.75872,1.0,,
20180810,31.995019999999997,1.0,,
20180813,32.11317,1.0,,
20180814,32.68029,1.0,,
20180815,31.782349999999997,1.0,,
20180816,32.56903,1.0,,
20180817,32.049060000000004,1.0,,
20180820,32.309045000000005,1.0,,
20180821,32.89992,1.0,,
20180822,31.836345000000005,1.0,,
20180823,29.378305,1.0,,
20180824,29.732830000000003,1.0,,
20180827,30.465515000000003,1.0,,
20180828,30.69537,1.0,,
20180829,30.9553,1.0,,
20180830,30.057360000000003,1.0,,
20180831,29.58476,1.0,,
20180903,30.19914,1.0,,
20180904,30.12825,1.0,,
20180905,29.32483,1.0,,
20180906,28.99401,1.0,,
20180907,29.82106,1.0,,
20180910,28.8286,1.0,,
20180911,28.37963,1.0,,
20180912,27.43443,1.0,,
20180913,27.4108,1.0,,
20180914,26.55516,1.0,,
20180917,26.38352,1.0,,
20180918,27.9528,1.0,,
20180919,27.8302,1.0,,
20180920,28.02636,1.0,,
20180921,28.296079999999996,1.0,,
20180925,27.92828,1.0,,
20180926,28.54128,1.0,,
20180927,28.71292,1.0,,
20180928,28.76196,1.0,,
20181008,27.51144,1.0,,
20181009,28.95812,1.0,,
20181010,28.9336,1.0,,
20181011,27.92828,1.0,,
20181012,28.83552,1.0,,
20181015,27.51144,1.0,,
20181016,26.6042,1.0,,
20181017,26.92296,1.0,,
20181018,25.8686,1.0,,
20181019,26.89844,1.0,,
20181022,28.467719999999996,1.0,,
20181023,27.65856,1.0,,
20181024,27.2172,1.0,,
20181025,26.50612,1.0,,
20181026,26.16284,1.0,,
20181029,24.74068,1.0,,
20181030,24.56904,1.0,,
20181031,25.23108,1.0,,
20181101,25.15752,1.0,,
20181102,26.30996,1.0,,
20181105,26.33448,1.0,,
20181106,26.06476,1.0,,
20181107,26.08928,1.0,,
20181108,25.746,1.0,,
20181109,25.623399999999997,1.0,,
20181112,26.08928,1.0,,
20181113,26.45708,1.0,,
20181114,26.236399999999996,1.0,,
20181115,26.653239999999997,1.0,,
20181116,26.70228,1.0,,
20181119,27.56048,1.0,,
20181120,26.653239999999997,1.0,,
20181121,26.8494,1.0,,
20181122,26.43256,1.0,,
20181123,25.84408,1.0,,
20181126,26.18736,1.0,,
20181127,26.55516,1.0,,
20181128,26.30996,1.0,,
20181129,26.26092,1.0,,
20181130,26.13832,1.0,,
20181203,26.677760000000003,1.0,,
20181204,26.62872,1.0,,
20181205,26.18736,1.0,,
20181206,26.01572,1.0,,
20181207,26.08928,1.0,,
20181210,25.32916,1.0,,
20181211,25.40272,1.0,,
20181212,25.35368,1.0,,
20181213,25.84408,1.0,,
20181214,25.42724,1.0,,
20181217,25.72148,1.0,,
20181218,25.2556,1.0,,
20181219,24.7652,1.0,,
20181220,24.83876,1.0,,
20181221,24.83876,1.0,,
20181224,25.08396,1.0,,
20181225,25.10848,1.0,,
20181226,24.91232,1.0,,
20181227,24.61808,1.0,,
20181228,24.66712,1.0,,
20190102,24.54452,1.0,,
20190103,24.49548,1.0,,
20190104,24.93684,1.0,,
20190107,25.40272,1.0,,
20190108,25.28012,1.0,,
20190109,25.182039999999997,1.0,,
20190110,25.10848,1.0,,
20190111,25.23108,1.0,,
20190114,25.08396,1.0,,
20190115,25.20656,1.0,,
20190116,25.20656,1.0,,
20190117,25.010399999999997,1.0,,
20190118,25.476280000000003,1.0,,
20190121,25.54984,1.0,,
20190122,25.010399999999997,1.0,,
20190123,25.182039999999997,1.0,,
20190124,25.133,1.0,,
20190125,25.133,1.0,,
20190128,25.40272,1.0,,
20190129,25.96668,1.0,,
20190130,25.84408,1.0,,
20190131,26.1138,1.0,,
20190201,26.6042,1.0,,
20190211,27.04556,1.0,,
20190212,26.99652,1.0,,
20190213,27.14364,1.0,,
20190214,27.02104,1.0,,
20190215,26.7268,1.0,,
20190218,28.17348,1.0,,
20190219,29.22784,1.0,,
20190220,29.15428,1.0,,
20190221,28.6884,1.0,,
20190222,28.811,1.0,,
20190225,29.62016,1.0,,
20190226,28.76196,1.0,,
20190227,28.39416,1.0,,
20190228,28.95812,1.0,,
20190301,29.52208,1.0,,
20190304,29.59564,1.0,,
20190305,29.81632,1.0,,
20190306,29.914399999999997,1.0,,
20190307,29.59564,1.0,,
20190308,28.443199999999997,1.0,,
20190311,29.88988,1.0,,
20190312,29.6692,1.0,,
20190313,29.32592,1.0,,
20190314,29.69372,1.0,,
20190315,29.7918,1.0,,
20190318,30.87068,1.0,,
20190319,30.33124,1.0,,
20190320,30.380280000000003,1.0,,
20190321,29.88988,1.0,,
20190322,30.2822,1.0,,
20190325,29.71824,1.0,,
20190326,29.32592,1.0,,
20190327,30.20864,1.0,,
20190328,29.497559999999996,1.0,,
20190329,30.35576,1.0,,
20190401,31.21396,1.0,,
20190402,31.31204,1.0,,
20190403,32.6116,1.0,,
20190404,32.19476,1.0,,
20190408,33.4698,1.0,,
20190409,32.7342,1.0,,
20190410,32.58708,1.0,,
20190411,31.3856,1.0,,
20190412,31.557239999999997,1.0,,
20190415,30.91972,1.0,,
20190416,31.41012,1.0,,
20190417,31.581760000000003,1.0,,
20190418,31.557239999999997,1.0,,
20190419,31.48368,1.0,,
20190422,30.99328,1.0,,
20190423,29.98559,1.0,,
20190424,30.03637,1.0,,
20190425,29.02077,1.0,,
20190426,28.99538,1.0,,
20190429,28.99538,1.0,,
20190430,29.325450000000004,1.0,,
20190506,27.52276,1.0,,
20190507,28.055950000000003,1.0,,
20190508,27.852830000000004,1.0,,
20190509,27.852830000000004,1.0,,
20190510,28.71609,1.0,,
20190513,28.13212,1.0,,
20190514,28.259070000000005,1.0,,
20190515,28.84304,1.0,,
20190516,29.17311,1.0,,
20190517,28.30985,1.0,,
20190520,28.055950000000003,1.0,,
20190521,28.63992,1.0,,
20190522,27.97978,1.0,,
20190523,27.929,1.0,,
20190524,27.90361,1.0,,
20190527,28.487580000000005,1.0,,
20190528,28.487580000000005,1.0,,
20190529,28.512970000000003,1.0,,
20190530,28.284460000000003,1.0,,
20190531,28.36063,1.0,,
20190603,28.462190000000003,1.0,,
20190604,28.13212,1.0,,
20190605,28.00517,1.0,,
20190606,27.75127,1.0,,
20190610,27.95439,1.0,,
20190611,29.35084,1.0,,
20190612,28.9446,1.0,,
20190613,28.969990000000003,1.0,,
20190614,28.38602,1.0,,
20190617,28.81765,1.0,,
20190618,28.66531,1.0,,
20190619,28.76687,1.0,,
20190620,29.24928,1.0,,
20190621,29.198500000000003,1.0,,
20190624,29.17311,1.0,,
20190625,29.30006,1.0,,
20190626,29.04616,1.0,,
20190627,29.376230000000003,1.0,,
20190628,29.65552,1.0,,
20190701,30.188710000000004,1.0,,
20190702,30.03637,1.0,,
20190703,29.960200000000004,1.0,,
20190704,30.010980000000004,1.0,,
20190705,29.88403,1.0,,
20190708,28.66531,1.0,,
20190709,28.919210000000003,1.0,,
20190710,28.284460000000003,1.0,,
20190711,28.23368,1.0,,
20190712,28.4368,1.0,,
20190715,28.86843,1.0,,
20190716,28.919210000000003,1.0,,
20190717,28.919210000000003,1.0,,
20190718,28.512970000000003,1.0,,
20190719,28.66531,1.0,,
20190722,28.33524,1.0,,
20190723,28.487580000000005,1.0,,
20190724,28.63992,1.0,,
20190725,28.71609,1.0,,
20190726,28.76687,1.0,,
20190729,28.81765,1.0,,
20190730,28.893820000000005,1.0,,
20190731,27.70049,1.0,,
20190801,26.9134,1.0,,
20190802,26.862620000000003,1.0,,
20190805,26.12631,1.0,,
20190806,25.69468,1.0,,
20190807,25.364610000000003,1.0,,
20190808,25.6439,1.0,,
20190809,25.49156,1.0,,
20190812,25.085320000000003,1.0,,
20190813,24.6283,1.0,,
20190814,24.75525,1.0,,
20190815,24.83142,1.0,,
20190816,24.93298,1.0,,
20190819,25.69468,1.0,,
20190820,25.87241,1.0,,
20190821,25.948580000000003,1.0,,
20190822,26.12631,1.0,,
20190823,25.74546,1.0,,
20190826,25.18688,1.0,,
20190827,25.516950000000005,1.0,,
20190828,25.46617,1.0,,
20190829,25.16149,1.0,,
20190830,24.85681,1.0,,
20190902,25.56773,1.0,,
20190903,25.999360000000003,1.0,,
20190904,26.25326,1.0,,
20190905,26.32943,1.0,,
20190906,26.10092,1.0,,
20190909,26.50716,1.0,,
20190910,26.405600000000003,1.0,,
20190911,26.29684,1.0,,
20190912,26.453679999999995,1.0,,
20190916,26.375259999999997,1.0,,
20190917,25.85246,1.0,,
20190918,25.72176,1.0,,
20190919,25.7479,1.0,,
20190920,25.800179999999997,1.0,,
20190923,25.40808,1.0,,
20190924,25.2251,1.0,,
20190925,24.88528,1.0,,
20190926,24.93756,1.0,,
20190927,25.01598,1.0,,
20190930,25.146679999999996,1.0,,
20191008,25.7479,1.0,,
20191009,25.800179999999997,1.0,,
20191010,25.72176,1.0,,
20191011,26.06158,1.0,,
20191014,26.06158,1.0,,
20191015,25.826320000000003,1.0,,
20191016,25.72176,1.0,,
20191017,25.64334,1.0,,
20191018,25.46036,1.0,,
20191021,25.40808,1.0,,
20191022,25.3558,1.0,,
20191023,25.826320000000003,1.0,,
20191024,25.591059999999995,1.0,,
20191025,25.564919999999997,1.0,,
20191028,25.564919999999997,1.0,,
20191029,24.98984,1.0,,
20191030,25.01598,1.0,,
20191031,25.04212,1.0,,
20191101,25.38194,1.0,,
20191104,25.69562,1.0,,
20191105,26.47982,1.0,,
20191106,26.47982,1.0,,
20191107,27.15946,1.0,,
20191108,26.9242,1.0,,
20191111,26.662799999999997,1.0,,
20191112,26.9242,1.0,,
20191113,26.55824,1.0,,
20191114,27.02876,1.0,,
20191115,26.50596,1.0,,
20191118,27.02876,1.0,,
20191119,28.806279999999997,1.0,,
20191120,29.09382,1.0,,
20191121,28.754,1.0,,
20191122,28.754,1.0,,
20191125,29.485919999999997,1.0,,
20191126,29.1461,1.0,,
20191127,29.04154,1.0,,
20191128,28.4926,1.0,,
20191129,28.04822,1.0,,
20191202,28.4926,1.0,,
20191203,28.59716,1.0,,
20191204,28.152779999999996,1.0,,
20191205,28.571019999999997,1.0,,
20191206,28.44032,1.0,,
20191209,29.69504,1.0,,
20191210,29.59048,1.0,,
20191211,29.69504,1.0,,
20191212,29.09382,1.0,,
20191213,29.77346,1.0,,
20191216,29.904159999999997,1.0,,
20191217,29.904159999999997,1.0,,
20191218,30.42696,1.0,,
20191219,30.60994,1.0,,
20191220,30.63608,1.0,,
20191223,30.50538,1.0,,
20191224,30.66222,1.0,,
20191225,31.15888,1.0,,
20191226,31.52484,1.0,,
20191227,31.78624,1.0,,
20191230,32.335179999999994,1.0,,
20191231,32.9364,1.0,,
20200102,33.43306,1.0,,
20200103,32.75342,1.0,,
20200106,32.20448,1.0,,
20200107,32.25676,1.0,,
20200108,31.34186,1.0,,
20200109,31.70782,1.0,,
20200110,31.890799999999995,1.0,,
20200113,31.629399999999997,1.0,,
20200114,31.47256,1.0,,
20200115,30.9759,1.0,,
20200116,30.479239999999997,1.0,,
20200117,30.531519999999997,1.0,,
20200120,30.74064,1.0,,
20200121,29.721179999999997,1.0,,
20200122,30.061,1.0,,
20200123,29.067679999999996,1.0,,
20200203,26.16614,1.0,,
20200204,27.42086,1.0,,
20200205,27.473139999999997,1.0,,
20200206,27.734539999999996,1.0,,
20200207,27.473139999999997,1.0,,
20200210,29.38136,1.0,,
20200211,29.45978,1.0,,
20200212,29.64276,1.0,,
20200213,29.45978,1.0,,
20200214,30.27012,1.0,,
20200217,30.766779999999997,1.0,,
20200218,29.95644,1.0,,
20200219,30.3224,1.0,,
20200220,30.60994,1.0,,
20200221,30.792919999999995,1.0,,
20200224,30.94976,1.0,,
20200225,30.165559999999996,1.0,,
20200226,30.42696,1.0,,
20200227,30.92362,1.0,,
20200228,31.42028,1.0,,
20200302,34.53094,1.0,,
20200303,34.034279999999995,1.0,,
20200304,34.034279999999995,1.0,,
20200305,33.61604,1.0,,
20200306,32.43974,1.0,,
20200309,31.42028,1.0,,
20200310,32.36132,1.0,,
20200311,31.55098,1.0,,
20200312,31.1066,1.0,,
20200313,30.296259999999997,1.0,,
20200316,30.03486,1.0,,
20200317,31.28958,1.0,,
20200318,32.04764,1.0,,
20200319,31.65554,1.0,,
20200320,33.11938,1.0,,
20200323,33.01482,1.0,,
20200324,33.69446,1.0,,
20200325,33.40692,1.0,,
20200326,32.83184,1.0,,
20200327,33.43306,1.0,,
20200330,33.01482,1.0,,
20200331,32.309039999999996,1.0,,
20200401,32.38746,1.0,,
20200402,32.57044,1.0,,
20200403,32.49202,1.0,,
20200407,33.851299999999995,1.0,,
20200408,34.034279999999995,1.0,,
20200409,33.90358,1.0,,
20200410,32.9364,1.0,,
20200413,34.94918,1.0,,
20200414,35.13216,1.0,,
20200415,34.32182,1.0,,
20200416,33.82516,1.0,,
20200417,34.3741,1.0,,
20200420,36.047059999999995,1.0,,
20200421,36.02092,1.0,,
20200422,36.38688,1.0,,
20200423,35.942499999999995,1.0,,
20200424,35.23672,1.0,,
20200427,35.262859999999996,1.0,,
20200428,35.759519999999995,1.0,,
20200429,36.521188,1.0,,
20200430,36.33069,1.0,,
20200506,36.956612,1.0,,
20200507,37.82746,1.0,,
20200508,37.96353,1.0,,
20200511,38.344526,1.0,,
20200512,37.609748,1.0,,
20200513,37.310394,1.0,,
20200514,36.46676,1.0,,
20200515,36.412332,1.0,,
20200518,36.630044000000005,1.0,,
20200519,35.92248,1.0,,
20200520,34.888348,1.0,,
20200521,34.942776,1.0,,
20200522,33.799788,1.0,,
20200525,33.690932000000004,1.0,,
20200526,34.126356,1.0,,
20200527,33.527648,1.0,,
20200528,34.0175,1.0,,
20200529,33.173866,1.0,,
20200601,34.28964,1.0,,
20200602,34.044714,1.0,,
20200603,34.15357,1.0,,
20200604,33.582076,1.0,,
20200605,33.282722,1.0,,
20200608,32.956154,1.0,,
20200609,33.037796,1.0,,
20200610,33.527648,1.0,,
20200611,32.656800000000004,1.0,,
20200612,32.629586,1.0,,
20200615,32.384660000000004,1.0,,
20200616,33.20108,1.0,,
20200617,33.33715,1.0,,
20200618,33.418791999999996,1.0,,
20200619,33.20108,1.0,,
20200622,32.738442,1.0,,
20200623,32.765656,1.0,,
20200624,33.119438,1.0,,
20200629,32.656800000000004,1.0,,
20200630,32.738442,1.0,,
20200701,33.718146000000004,1.0,,
20200702,34.235212000000004,1.0,,
20200703,34.752278,1.0,,
20200706,35.976908,1.0,,
20200707,35.65034,1.0,,
20200708,35.813624000000004,1.0,,
20200709,36.711686,1.0,,
20200710,35.623126,1.0,,
20200713,37.065468,1.0,,
20200714,37.528106,1.0,,
20200715,37.55532,1.0,,
20200716,36.276262,1.0,,
20200717,37.092682,1.0,,
20200720,39.922938,1.0,,
20200721,39.133732,1.0,,
20200722,39.351444,1.0,,
20200723,39.079304,1.0,,
20200724,36.874970000000005,1.0,,
20200727,37.174324,1.0,,
20200728,36.766114,1.0,,
20200729,37.41925,1.0,,
20200730,38.970448000000005,1.0,,
20200731,42.644338,1.0,,
20200803,43.5424,1.0,,
20200804,43.079762,1.0,,
20200805,43.651256,1.0,,
20200806,43.760112,1.0,,
20200807,44.494890000000005,1.0,,
20200810,44.576532,1.0,,
20200811,43.705684,1.0,,
20200812,43.460758000000006,1.0,,
20200813,42.889264,1.0,,
20200814,43.324688,1.0,,
20200817,44.54931800000001,1.0,,
20200818,44.522104,1.0,,
20200819,44.35882,1.0,,
20200820,43.923396,1.0,,
20200821,43.243046,1.0,,
20200824,43.487972,1.0,,
20200825,43.324688,1.0,,
20200826,42.31777,1.0,,
20200827,42.372198,1.0,,
20200828,43.079762,1.0,,
20200831,42.916478,1.0,,
20200901,42.508268,1.0,,
20200902,41.746276,1.0,,
20200903,41.09314,1.0,,
20200904,41.582992,1.0,,
20200907,40.331148,1.0,,
20200908,40.521646,1.0,,
20200909,39.541942,1.0,,
20200910,39.297016,1.0,,
20200911,39.977366,1.0,,
20200914,40.195078,1.0,,
20200915,40.358362,1.0,,
20200916,40.657716,1.0,,
20200917,40.494432,1.0,,
20200918,41.746276,1.0,,
20200921,40.875428,1.0,,
20200922,40.113436,1.0,,
20200923,39.814082000000006,1.0,,
20200924,38.701793,1.0,,
20200925,39.230430000000005,1.0,,
20200928,38.785262,1.0,,
20200929,38.646147000000006,1.0,,
20200930,38.590501,1.0,,
20201009,39.11913800000001,1.0,,
20201012,40.25988100000001,1.0,,
20201013,40.34335,1.0,,
20201014,39.536483,1.0,,
20201015,39.953828,1.0,,
20201016,39.731244,1.0,,
20201019,39.453014,1.0,,
20201020,39.759067,1.0,,
20201021,39.536483,1.0,,
20201022,38.507032,1.0,,
20201023,37.366289,1.0,,
20201026,37.254997,1.0,,
20201027,37.672342,1.0,,
20201028,37.644519,1.0,,
20201029,37.811457,1.0,,
20201030,36.53159900000001,1.0,,
20201102,36.392484,1.0,,
20201103,37.672342,1.0,,
20201104,38.11751,1.0,,
20201105,38.39574,1.0,,
20201106,38.757439000000005,1.0,,
20201109,38.757439000000005,1.0,,
20201110,38.11751,1.0,,
20201111,39.007846,1.0,,
20201112,38.952200000000005,1.0,,
20201113,37.338466,1.0,,
20201116,39.202607,1.0,,
20201117,39.174784,1.0,,
20201118,38.980023,1.0,,
20201119,38.312271,1.0,,
20201120,38.423563,1.0,,
20201123,39.647775,1.0,,
20201124,39.286076,1.0,,
20201125,38.534855,1.0,,
20201126,38.423563,1.0,,
20201127,38.423563,1.0,,
20201130,38.061864,1.0,,
20201201,38.534855,1.0,,
20201202,38.479209,1.0,,
20201203,38.11751,1.0,,
20201204,37.978395000000006,1.0,,
20201207,37.060236,1.0,,
20201208,37.143705,1.0,,
20201209,36.642891000000006,1.0,,
20201210,36.475953,1.0,,
20201211,35.836024,1.0,,
20201214,36.169900000000005,1.0,,
20201215,36.225546,1.0,,
20201216,35.696909000000005,1.0,,
20201217,36.114254,1.0,,
20201218,35.808201000000004,1.0,,
20201221,35.39085600000001,1.0,,
20201222,34.639635,1.0,,
20201223,34.611812,1.0,,
20201224,35.05698,1.0,,
20201225,35.251741,1.0,,
20201228,34.917865000000006,1.0,,
20201229,35.529971,1.0,,
20201230,35.223918000000005,1.0,,
20201231,35.446502,1.0,,
20210104,35.36303300000001,1.0,,
20210105,35.05698,1.0,,
20210106,36.44813,1.0,,
20210107,35.414860000000004,1.0,,
20210108,35.69306,1.0,,
20210111,35.24794,1.0,,
20210112,35.30358,1.0,,
20210113,35.30358,1.0,,
20210114,35.38704,1.0,,
20210115,34.71936,1.0,,
20210118,34.46898,1.0,,
20210119,34.4968,1.0,,
20210120,34.16296,1.0,,
20210121,34.24642,1.0,,
20210122,33.384,1.0,,
20210125,32.85542,1.0,,
20210126,32.85542,1.0,,
20210127,32.91106,1.0,,
20210128,32.43812,1.0,,
20210129,31.68698,1.0,,
20210201,32.104279999999996,1.0,,
20210202,32.74414,1.0,,
20210203,32.74414,1.0,,
20210204,32.18774,1.0,,
20210205,32.1321,1.0,,
20210208,32.577220000000004,1.0,,
20210209,32.74414,1.0,,
20210210,32.79978,1.0,,
20210218,33.384,1.0,,
20210219,35.0532,1.0,,
20210222,35.6096,1.0,,
20210223,35.27576,1.0,,
20210224,35.69306,1.0,,
20210225,36.166,1.0,,
20210226,34.94192,1.0,,
20210301,34.60808,1.0,,
20210302,34.44116,1.0,,
20210303,34.80282,1.0,,
20210304,34.71936,1.0,,
20210305,34.30206,1.0,,
20210308,34.16296,1.0,,
20210309,33.1058,1.0,,
20210310,32.88324,1.0,,
20210311,34.24642,1.0,,
20210312,34.96974,1.0,,
20210315,35.13666,1.0,,
20210316,34.41334,1.0,,
20210317,33.91258,1.0,,
20210318,34.05168,1.0,,
20210319,33.63438,1.0,,
20210322,33.99604,1.0,,
20210323,34.3577,1.0,,
20210324,33.5231,1.0,,
20210325,33.43964,1.0,,
20210326,33.85694,1.0,,
20210329,34.38552,1.0,,
20210330,34.41334,1.0,,
20210331,34.32988,1.0,,
20210401,34.32988,1.0,,
20210402,33.99604,1.0,,
20210406,34.19078,1.0,,
20210407,34.16296,1.0,,
20210408,33.96822,1.0,,
20210409,33.60656,1.0,,
20210412,33.60656,1.0,,
20210413,33.60656,1.0,,
20210414,33.69002,1.0,,
20210415,33.717839999999995,1.0,,
20210416,33.99604,1.0,,
20210419,34.13514,1.0,,
20210420,33.63438,1.0,,
20210421,33.69002,1.0,,
20210422,34.10732,1.0,,
20210423,34.3577,1.0,,
20210426,34.19078,1.0,,
20210427,34.16296,1.0,,
20210428,32.981519999999996,1.0,,
20210429,32.722049999999996,1.0,,
20210430,32.26077,1.0,,
20210506,32.49141,1.0,,
20210507,32.8662,1.0,,
20210510,32.8662,1.0,,
20210511,32.52024,1.0,,
20210512,32.46258,1.0,,
20210513,32.31843,1.0,,
20210514,32.63556,1.0,,
20210517,32.66439,1.0,,
20210518,32.69322,1.0,,
20210519,32.750879999999995,1.0,,
20210520,32.49141,1.0,,
20210521,32.49141,1.0,,
20210524,32.2896,1.0,,
20210525,32.52024,1.0,,
20210526,32.5779,1.0,,
20210527,32.52024,1.0,,
20210528,32.26077,1.0,,
20210531,31.94364,1.0,,
20210601,31.79949,1.0,,
20210602,31.91481,1.0,,
20210603,31.77066,1.0,,
20210604,31.56885,1.0,,
20210607,30.93459,1.0,,
20210608,30.99225,1.0,,
20210609,31.1364,1.0,,
20210610,31.02108,1.0,,
20210611,30.96342,1.0,,
20210615,30.386819999999997,1.0,,
20210616,30.127349999999996,1.0,,
20210617,30.58863,1.0,,
20210618,30.04086,1.0,,
