trade_date,adj_close,adj_factor,ts_code,close
20180803,49.47207000000001,1.0,,
20180806,49.110960000000006,1.0,,
20180807,50.555400000000006,1.0,,
20180808,50.19429,1.0,,
20180809,50.91651000000001,1.0,,
20180810,50.79614,1.0,,
20180813,50.435030000000005,1.0,,
20180814,50.555400000000006,1.0,,
20180815,49.95355000000001,1.0,,
20180816,49.590792,1.0,,
20180817,49.470426,1.0,,
20180820,50.192622,1.0,,
20180821,50.433354,1.0,,
20180822,50.553720000000006,1.0,,
20180823,50.553720000000006,1.0,,
20180824,50.794452,1.0,,
20180827,51.035184,1.0,,
20180828,50.79614,1.0,,
20180829,50.31466,1.0,,
20180830,50.19429,1.0,,
20180831,49.59244,1.0,,
20180903,49.712810000000005,1.0,,
20180904,49.95355000000001,1.0,,
20180905,49.59244,1.0,,
20180906,49.23133,1.0,,
20180907,49.3517,1.0,,
20180910,48.87022,1.0,,
20180911,48.74985,1.0,,
20180912,48.62948,1.0,,
20180913,48.990590000000005,1.0,,
20180914,48.74985,1.0,,
20180917,48.148,1.0,,
20180918,48.74985,1.0,,
20180919,48.990590000000005,1.0,,
20180920,48.87022,1.0,,
20180921,49.712810000000005,1.0,,
20180925,49.3517,1.0,,
20180926,49.3517,1.0,,
20180927,48.990590000000005,1.0,,
20180928,49.23133,1.0,,
20181008,48.148,1.0,,
20181009,48.148,1.0,,
20181010,48.148,1.0,,
20181011,45.49986,1.0,,
20181012,45.13875,1.0,,
20181015,44.65727,1.0,,
20181016,43.81468,1.0,,
20181017,44.17579,1.0,,
20181018,43.45357,1.0,,
20181019,44.17579,1.0,,
20181022,46.34245000000001,1.0,,
20181023,45.13875,1.0,,
20181024,45.49986,1.0,,
20181025,45.86097,1.0,,
20181026,46.22208,1.0,,
20181029,45.62023000000001,1.0,,
20181030,46.82393,1.0,,
20181031,47.18504,1.0,,
20181101,47.30541,1.0,,
20181102,48.148,1.0,,
20181105,48.38874,1.0,,
20181106,49.23133,1.0,,
20181107,49.3517,1.0,,
20181108,48.74985,1.0,,
20181109,48.74985,1.0,,
20181112,51.27762,1.0,,
20181113,53.08317,1.0,,
20181114,52.36095,1.0,,
20181115,52.601690000000005,1.0,,
20181116,52.84243,1.0,,
20181119,53.32391,1.0,,
20181120,51.999840000000006,1.0,,
20181121,53.08317,1.0,,
20181122,52.84243,1.0,,
20181123,50.19429,1.0,,
20181126,50.435030000000005,1.0,,
20181127,50.435030000000005,1.0,,
20181128,51.03688,1.0,,
20181129,49.83318,1.0,,
20181130,50.19429,1.0,,
20181203,52.36095,1.0,,
20181204,52.24058,1.0,,
20181205,50.79614,1.0,,
20181206,50.07392000000001,1.0,,
20181207,49.95355000000001,1.0,,
20181210,49.110960000000006,1.0,,
20181211,49.3517,1.0,,
20181212,49.23133,1.0,,
20181213,49.83318,1.0,,
20181214,48.87022,1.0,,
20181217,48.87022,1.0,,
20181218,48.62948,1.0,,
20181219,48.50911000000001,1.0,,
20181220,48.87022,1.0,,
20181221,48.38874,1.0,,
20181224,48.38874,1.0,,
20181225,47.18504,1.0,,
20181226,47.18504,1.0,,
20181227,46.944300000000005,1.0,,
20181228,46.82393,1.0,,
20190102,46.82393,1.0,,
20190103,47.54615,1.0,,
20190104,48.62948,1.0,,
20190107,49.3517,1.0,,
20190108,49.47207000000001,1.0,,
20190109,49.83318,1.0,,
20190110,49.83318,1.0,,
20190111,49.83318,1.0,,
20190114,49.95355000000001,1.0,,
20190115,50.79614,1.0,,
20190116,50.435030000000005,1.0,,
20190117,50.555400000000006,1.0,,
20190118,51.03688,1.0,,
20190121,51.03688,1.0,,
20190122,50.07392000000001,1.0,,
20190123,50.19429,1.0,,
20190124,50.555400000000006,1.0,,
20190125,50.31466,1.0,,
20190128,49.712810000000005,1.0,,
20190129,49.23133,1.0,,
20190130,48.74985,1.0,,
20190131,49.47207000000001,1.0,,
20190201,50.31466,1.0,,
20190211,51.157250000000005,1.0,,
20190212,51.39799,1.0,,
20190213,51.63873,1.0,,
20190214,51.7591,1.0,,
20190215,50.79614,1.0,,
20190218,52.24058,1.0,,
20190219,51.999840000000006,1.0,,
20190220,51.999840000000006,1.0,,
20190221,51.51836000000001,1.0,,
20190222,52.601690000000005,1.0,,
20190225,56.69427,1.0,,
20190226,56.212790000000005,1.0,,
20190227,57.657230000000006,1.0,,
20190228,58.62019000000001,1.0,,
20190301,58.62019000000001,1.0,,
20190304,59.101670000000006,1.0,,
20190305,59.22204,1.0,,
20190306,59.94426000000001,1.0,,
20190307,62.83314,1.0,,
20190308,58.74056,1.0,,
20190311,59.82389,1.0,,
20190312,60.90722,1.0,,
20190313,59.94426000000001,1.0,,
20190314,57.89797,1.0,,
20190315,59.94426000000001,1.0,,
20190318,61.147960000000005,1.0,,
20190319,60.546110000000006,1.0,,
20190320,61.268330000000006,1.0,,
20190321,61.268330000000006,1.0,,
20190322,61.990550000000006,1.0,,
20190325,62.83314,1.0,,
20190326,60.90722,1.0,,
20190327,61.50907000000001,1.0,,
20190328,60.185,1.0,,
20190329,61.268330000000006,1.0,,
20190401,62.83314,1.0,,
20190402,62.592400000000005,1.0,,
20190403,64.39795,1.0,,
20190404,64.75906,1.0,,
20190408,65.24054000000001,1.0,,
20190409,64.75906,1.0,,
20190410,64.03684000000001,1.0,,
20190411,63.19425,1.0,,
20190412,63.55536000000001,1.0,,
20190415,62.83314,1.0,,
20190416,63.55536000000001,1.0,,
20190417,63.55536000000001,1.0,,
20190418,62.712770000000006,1.0,,
20190419,63.07388000000001,1.0,,
20190422,69.33312000000001,1.0,,
20190423,64.63869000000001,1.0,,
20190424,65.60165,1.0,,
20190425,61.50907000000001,1.0,,
20190426,60.66648000000001,1.0,,
20190429,59.22204,1.0,,
20190430,61.02759000000001,1.0,,
20190506,56.935010000000005,1.0,,
20190507,57.41649,1.0,,
20190508,56.69427,1.0,,
20190509,55.97205000000001,1.0,,
20190510,57.53686,1.0,,
20190513,56.81464,1.0,,
20190514,56.212790000000005,1.0,,
20190515,57.7776,1.0,,
20190516,58.25908,1.0,,
20190517,57.29612,1.0,,
20190520,56.81464,1.0,,
20190521,57.53686,1.0,,
20190522,57.05538000000001,1.0,,
20190523,57.05538000000001,1.0,,
20190524,56.69427,1.0,,
20190527,57.657230000000006,1.0,,
20190528,57.29612,1.0,,
20190529,57.17575,1.0,,
20190530,57.53686,1.0,,
20190531,57.29612,1.0,,
20190603,56.935010000000005,1.0,,
20190604,56.45353000000001,1.0,,
20190605,56.81464,1.0,,
20190606,55.97205000000001,1.0,,
20190610,56.57390000000001,1.0,,
20190611,57.89797,1.0,,
20190612,57.52312,1.0,,
20190613,57.7716,1.0,,
20190614,56.90192,1.0,,
20190617,57.02616,1.0,,
20190618,57.15039999999999,1.0,,
20190619,57.7716,1.0,,
20190620,59.38672,1.0,,
20190621,60.38064,1.0,,
20190624,59.88368,1.0,,
20190625,59.26247999999999,1.0,,
20190626,58.76552,1.0,,
20190627,59.014,1.0,,
20190628,57.89584,1.0,,
20190701,59.26247999999999,1.0,,
20190702,60.25639999999999,1.0,,
20190703,59.75943999999999,1.0,,
20190704,59.51096,1.0,,
20190705,60.13216,1.0,,
20190708,58.02008,1.0,,
20190709,58.14431999999999,1.0,,
20190710,57.52312,1.0,,
20190711,57.274640000000005,1.0,,
20190712,57.39888,1.0,,
20190715,58.26856,1.0,,
20190716,58.14431999999999,1.0,,
20190717,58.02008,1.0,,
20190718,57.02616,1.0,,
20190719,57.39888,1.0,,
20190722,56.40496,1.0,,
20190723,56.5292,1.0,,
20190724,56.77768,1.0,,
20190725,56.65344,1.0,,
20190726,56.40496,1.0,,
20190729,56.40496,1.0,,
20190730,56.5292,1.0,,
20190731,56.28072,1.0,,
20190801,55.78376,1.0,,
20190802,54.29288,1.0,,
20190805,53.29896,1.0,,
20190806,51.68384,1.0,,
20190807,51.18688,1.0,,
20190808,51.68384,1.0,,
20190809,51.06264,1.0,,
20190812,51.80808,1.0,,
20190813,51.311119999999995,1.0,,
20190814,51.68384,1.0,,
20190815,51.68384,1.0,,
20190816,52.056560000000005,1.0,,
20190819,53.17472,1.0,,
20190820,53.547439999999995,1.0,,
20190821,53.423199999999994,1.0,,
20190822,53.547439999999995,1.0,,
20190823,53.17472,1.0,,
20190826,52.802,1.0,,
20190827,53.547439999999995,1.0,,
20190828,53.423199999999994,1.0,,
20190829,53.795919999999995,1.0,,
20190830,54.29288,1.0,,
20190902,55.16256,1.0,,
20190903,55.78376,1.0,,
20190904,56.032239999999994,1.0,,
20190905,56.28072,1.0,,
20190906,56.90192,1.0,,
20190909,57.64735999999999,1.0,,
20190910,57.52312,1.0,,
20190911,57.39888,1.0,,
20190912,58.26856,1.0,,
20190916,58.14431999999999,1.0,,
20190917,56.90192,1.0,,
20190918,57.274640000000005,1.0,,
20190919,57.7716,1.0,,
20190920,57.52312,1.0,,
20190923,56.65344,1.0,,
20190924,56.156479999999995,1.0,,
20190925,55.53527999999999,1.0,,
20190926,55.16256,1.0,,
20190927,56.40496,1.0,,
20190930,54.78984,1.0,,
20191008,56.032239999999994,1.0,,
20191009,56.156479999999995,1.0,,
20191010,56.65344,1.0,,
20191011,57.02616,1.0,,
20191014,58.26856,1.0,,
20191015,57.89584,1.0,,
20191016,57.15039999999999,1.0,,
20191017,57.15039999999999,1.0,,
20191018,55.65952,1.0,,
20191021,55.53527999999999,1.0,,
20191022,56.032239999999994,1.0,,
20191023,55.03831999999999,1.0,,
20191024,55.2868,1.0,,
20191025,55.78376,1.0,,
20191028,56.28072,1.0,,
20191029,55.41104,1.0,,
20191030,53.17472,1.0,,
20191031,52.92623999999999,1.0,,
20191101,52.92623999999999,1.0,,
20191104,53.05047999999999,1.0,,
20191105,53.547439999999995,1.0,,
20191106,53.17472,1.0,,
20191107,53.05047999999999,1.0,,
20191108,52.802,1.0,,
20191111,51.43536,1.0,,
20191112,51.68384,1.0,,
20191113,51.43536,1.0,,
20191114,51.43536,1.0,,
20191115,50.814159999999994,1.0,,
20191118,51.311119999999995,1.0,,
20191119,51.80808,1.0,,
20191120,51.18688,1.0,,
20191121,51.311119999999995,1.0,,
20191122,51.18688,1.0,,
20191125,52.30504,1.0,,
20191126,51.93232,1.0,,
20191127,51.80808,1.0,,
20191128,51.43536,1.0,,
20191129,51.68384,1.0,,
20191202,51.43536,1.0,,
20191203,51.5596,1.0,,
20191204,51.93232,1.0,,
20191205,51.93232,1.0,,
20191206,52.1808,1.0,,
20191209,52.1808,1.0,,
20191210,52.30504,1.0,,
20191211,52.30504,1.0,,
20191212,51.93232,1.0,,
20191213,52.802,1.0,,
20191216,52.92623999999999,1.0,,
20191217,53.67168,1.0,,
20191218,53.67168,1.0,,
20191219,53.67168,1.0,,
20191220,53.92016,1.0,,
20191223,52.42927999999999,1.0,,
20191224,52.802,1.0,,
20191225,52.67776,1.0,,
20191226,52.92623999999999,1.0,,
20191227,52.802,1.0,,
20191230,54.16864,1.0,,
20191231,54.16864,1.0,,
20200102,55.163004,1.0,,
20200103,55.038763,1.0,,
20200106,55.163004,1.0,,
20200107,55.659968,1.0,,
20200108,54.54179899999999,1.0,,
20200109,55.163004,1.0,,
20200110,55.038763,1.0,,
20200113,55.163004,1.0,,
20200114,55.411486,1.0,,
20200115,54.914522,1.0,,
20200116,54.54179899999999,1.0,,
20200117,54.54179899999999,1.0,,
20200120,54.790281,1.0,,
20200121,54.04483499999999,1.0,,
20200122,53.796353,1.0,,
20200123,52.42970199999999,1.0,,
20200203,47.21158,1.0,,
20200204,48.578231,1.0,,
20200205,49.199436,1.0,,
20200206,51.311533,1.0,,
20200207,49.94488199999999,1.0,,
20200210,53.175148,1.0,,
20200211,51.684256,1.0,,
20200212,51.560015,1.0,,
20200213,51.93273799999999,1.0,,
20200214,51.311533,1.0,,
20200217,51.684256,1.0,,
20200218,51.311533,1.0,,
20200219,51.311533,1.0,,
20200220,51.684256,1.0,,
20200221,51.311533,1.0,,
20200224,50.690328,1.0,,
20200225,49.820640999999995,1.0,,
20200226,50.193363999999995,1.0,,
20200227,51.311533,1.0,,
20200228,50.31760499999999,1.0,,
20200302,52.056979,1.0,,
20200303,53.05090699999999,1.0,,
20200304,52.926666,1.0,,
20200305,53.299389,1.0,,
20200306,52.305460999999994,1.0,,
20200309,50.81456899999999,1.0,,
20200310,51.435773999999995,1.0,,
20200311,52.305460999999994,1.0,,
20200312,51.560015,1.0,,
20200313,50.690328,1.0,,
20200316,49.6964,1.0,,
20200317,49.323677,1.0,,
20200318,48.205507999999995,1.0,,
20200319,48.081267,1.0,,
20200320,48.45399,1.0,,
20200323,47.087339,1.0,,
20200324,47.708544,1.0,,
20200325,48.45399,1.0,,
20200326,47.708544,1.0,,
20200327,47.957026,1.0,,
20200330,47.087339,1.0,,
20200331,47.21158,1.0,,
20200401,47.087339,1.0,,
20200402,47.584303,1.0,,
20200403,47.335821,1.0,,
20200407,48.081267,1.0,,
20200408,48.45399,1.0,,
20200409,48.329749,1.0,,
20200410,47.957026,1.0,,
20200413,47.708544,1.0,,
20200414,47.957026,1.0,,
20200415,47.708544,1.0,,
20200416,47.832785,1.0,,
20200417,47.832785,1.0,,
20200420,48.081267,1.0,,
20200421,47.832785,1.0,,
20200422,47.708544,1.0,,
20200423,47.708544,1.0,,
20200424,47.087339,1.0,,
20200427,47.584303,1.0,,
20200428,46.963097999999995,1.0,,
20200429,47.957026,1.0,,
20200430,48.205507999999995,1.0,,
20200506,48.205507999999995,1.0,,
20200507,47.832785,1.0,,
20200508,47.957026,1.0,,
20200511,47.584303,1.0,,
20200512,47.087339,1.0,,
20200513,47.21158,1.0,,
20200514,46.838857,1.0,,
20200515,46.71461599999999,1.0,,
20200518,46.838857,1.0,,
20200519,47.087339,1.0,,
20200520,46.71461599999999,1.0,,
20200521,46.71461599999999,1.0,,
20200522,45.96917,1.0,,
20200525,45.84492899999999,1.0,,
20200526,46.093411,1.0,,
20200527,45.96917,1.0,,
20200528,45.96917,1.0,,
20200529,45.84492899999999,1.0,,
20200601,46.466134,1.0,,
20200602,47.087339,1.0,,
20200603,46.71461599999999,1.0,,
20200604,46.71461599999999,1.0,,
20200605,46.71461599999999,1.0,,
20200608,46.71461599999999,1.0,,
20200609,46.963097999999995,1.0,,
20200610,46.71461599999999,1.0,,
20200611,46.217652,1.0,,
20200612,45.96917,1.0,,
20200615,46.093411,1.0,,
20200616,46.341893,1.0,,
20200617,46.217652,1.0,,
20200618,46.590374999999995,1.0,,
20200619,46.963097999999995,1.0,,
20200622,46.71461599999999,1.0,,
20200623,46.590374999999995,1.0,,
20200624,46.71461599999999,1.0,,
20200629,47.21158,1.0,,
20200630,47.584303,1.0,,
20200701,47.957026,1.0,,
20200702,47.957026,1.0,,
20200703,48.70247199999999,1.0,,
20200706,50.81456899999999,1.0,,
20200707,50.566087,1.0,,
20200708,51.187292,1.0,,
20200709,51.7044,1.0,,
20200710,50.799573,1.0,,
20200713,51.833661,1.0,,
20200714,51.445878,1.0,,
20200715,50.928834,1.0,,
20200716,49.894746,1.0,,
20200717,50.024007000000005,1.0,,
20200720,51.187356,1.0,,
20200721,50.928834,1.0,,
20200722,50.799573,1.0,,
20200723,50.41179,1.0,,
20200724,49.11918,1.0,,
20200727,48.602135999999994,1.0,,
20200728,48.731397,1.0,,
20200729,49.248441,1.0,,
20200730,49.377702,1.0,,
20200731,49.377702,1.0,,
20200803,50.41179,1.0,,
20200804,50.41179,1.0,,
20200805,50.153268,1.0,,
20200806,50.153268,1.0,,
20200807,49.765485,1.0,,
20200810,50.541051,1.0,,
20200811,49.894746,1.0,,
20200812,50.670312,1.0,,
20200813,50.670312,1.0,,
20200814,50.541051,1.0,,
20200817,51.316617,1.0,,
20200818,51.058095,1.0,,
20200819,50.799573,1.0,,
20200820,50.799573,1.0,,
20200821,50.799573,1.0,,
20200824,50.799573,1.0,,
20200825,50.282529,1.0,,
20200826,49.636224,1.0,,
20200827,49.765485,1.0,,
20200828,50.41179,1.0,,
20200831,50.41179,1.0,,
20200901,50.153268,1.0,,
20200902,49.894746,1.0,,
20200903,49.765485,1.0,,
20200904,49.377702,1.0,,
20200907,49.765485,1.0,,
20200908,51.575139,1.0,,
20200909,50.928834,1.0,,
20200910,49.894746,1.0,,
20200911,49.894746,1.0,,
20200914,49.636224,1.0,,
20200915,49.506963,1.0,,
20200916,49.506963,1.0,,
20200917,49.506963,1.0,,
20200918,50.41179,1.0,,
20200921,50.541051,1.0,,
20200922,50.799573,1.0,,
20200923,50.41179,1.0,,
20200924,49.248441,1.0,,
20200925,49.11918,1.0,,
20200928,48.989919,1.0,,
20200929,49.248441,1.0,,
20200930,48.860657999999994,1.0,,
20201009,49.377702,1.0,,
20201012,50.024007000000005,1.0,,
20201013,49.636224,1.0,,
20201014,49.377702,1.0,,
20201015,49.765485,1.0,,
20201016,49.636224,1.0,,
20201019,49.636224,1.0,,
20201020,49.636224,1.0,,
20201021,49.506963,1.0,,
20201022,50.024007000000005,1.0,,
20201023,49.765485,1.0,,
20201026,49.765485,1.0,,
20201027,49.377702,1.0,,
20201028,49.248441,1.0,,
20201029,49.377702,1.0,,
20201030,49.377702,1.0,,
20201102,49.248441,1.0,,
20201103,49.894746,1.0,,
20201104,49.765485,1.0,,
20201105,50.282529,1.0,,
20201106,50.153268,1.0,,
20201109,50.41179,1.0,,
20201110,50.153268,1.0,,
20201111,50.799573,1.0,,
20201112,50.670312,1.0,,
20201113,50.153268,1.0,,
20201116,50.928834,1.0,,
20201117,50.928834,1.0,,
20201118,51.187356,1.0,,
20201119,50.799573,1.0,,
20201120,51.058095,1.0,,
20201123,51.575139,1.0,,
20201124,51.187356,1.0,,
20201125,50.928834,1.0,,
20201126,50.799573,1.0,,
20201127,50.928834,1.0,,
20201130,50.928834,1.0,,
20201201,51.96292199999999,1.0,,
20201202,51.833661,1.0,,
20201203,51.7044,1.0,,
20201204,51.445878,1.0,,
20201207,51.187356,1.0,,
20201208,51.058095,1.0,,
20201209,51.058095,1.0,,
20201210,52.479966,1.0,,
20201211,51.058095,1.0,,
20201214,52.092183000000006,1.0,,
20201215,52.738488,1.0,,
20201216,52.479966,1.0,,
20201217,53.384792999999995,1.0,,
20201218,53.255532,1.0,,
20201221,54.677403000000005,1.0,,
20201222,54.16035900000001,1.0,,
20201223,54.935925,1.0,,
20201224,54.16035900000001,1.0,,
20201225,55.58223,1.0,,
20201228,57.133362,1.0,,
20201229,56.228534999999994,1.0,,
20201230,55.452969,1.0,,
20201231,54.935925,1.0,,
20210104,54.935925,1.0,,
20210105,53.772576,1.0,,
20210106,53.643315,1.0,,
20210107,52.09178000000001,1.0,,
20210108,52.60882,1.0,,
20210111,52.22104,1.0,,
20210112,52.22104,1.0,,
20210113,52.86734,1.0,,
20210114,53.513639999999995,1.0,,
20210115,54.2892,1.0,,
20210118,53.38438,1.0,,
20210119,53.513639999999995,1.0,,
20210120,52.996599999999994,1.0,,
20210121,53.255120000000005,1.0,,
20210122,52.60882,1.0,,
20210125,54.41846,1.0,,
20210126,55.32328,1.0,,
20210127,55.06476,1.0,,
20210128,55.06476,1.0,,
20210129,55.32328,1.0,,
20210201,53.513639999999995,1.0,,
20210202,55.194019999999995,1.0,,
20210203,54.67698000000001,1.0,,
20210204,53.38438,1.0,,
20210205,53.77216,1.0,,
20210208,54.2892,1.0,,
20210209,54.80624,1.0,,
20210210,54.41846,1.0,,
20210218,55.45254,1.0,,
20210219,56.48662,1.0,,
20210222,55.840320000000006,1.0,,
20210223,55.32328,1.0,,
20210224,54.9355,1.0,,
20210225,56.87440000000001,1.0,,
20210226,55.840320000000006,1.0,,
20210301,56.61588,1.0,,
20210302,56.87440000000001,1.0,,
20210303,57.262179999999994,1.0,,
20210304,57.39144,1.0,,
20210305,56.48662,1.0,,
20210308,57.00366,1.0,,
20210309,57.779219999999995,1.0,,
20210310,56.2281,1.0,,
20210311,56.87440000000001,1.0,,
20210312,58.03774000000001,1.0,,
20210315,58.55478,1.0,,
20210316,58.29626,1.0,,
20210317,57.262179999999994,1.0,,
20210318,57.39144,1.0,,
20210319,57.262179999999994,1.0,,
20210322,57.520700000000005,1.0,,
20210323,58.29626,1.0,,
20210324,58.03774000000001,1.0,,
20210325,58.42551999999999,1.0,,
20210326,58.29626,1.0,,
20210329,59.07182,1.0,,
20210330,58.68404,1.0,,
20210331,59.459599999999995,1.0,,
20210401,59.33034,1.0,,
20210402,58.29626,1.0,,
20210406,58.29626,1.0,,
20210407,58.55478,1.0,,
20210408,56.09884,1.0,,
20210409,56.74514,1.0,,
20210412,53.77216,1.0,,
20210413,53.6429,1.0,,
