trade_date,adj_close,adj_factor,ts_code,close
20180827,23.50695,1.0,,
20180828,23.59042,1.0,,
20180829,23.16958,1.0,,
20180830,21.9772,1.0,,
20180831,22.094099999999997,1.0,,
20180903,22.12917,1.0,,
20180904,22.7955,1.0,,
20180905,21.84861,1.0,,
20180906,21.73171,1.0,,
20180907,21.98889,1.0,,
20180910,21.36932,1.0,,
20180911,19.65089,1.0,,
20180912,19.18329,1.0,,
20180913,19.24174,1.0,,
20180914,19.382019999999997,1.0,,
20180917,18.94949,1.0,,
20180918,20.15356,1.0,,
20180919,19.95483,1.0,,
20180920,20.07173,1.0,,
20180921,20.53933,1.0,,
20180925,20.17694,1.0,,
20180926,20.30553,1.0,,
20180927,20.808200000000003,1.0,,
20180928,20.56271,1.0,,
20181008,19.94314,1.0,,
20181009,19.94314,1.0,,
20181010,20.66792,1.0,,
20181011,19.56906,1.0,,
20181012,20.43412,1.0,,
20181015,20.07173,1.0,,
20181016,19.0547,1.0,,
20181017,19.49892,1.0,,
20181018,18.29485,1.0,,
20181019,18.62217,1.0,,
20181022,19.873,1.0,,
20181023,20.1068,1.0,,
20181024,19.93145,1.0,,
20181025,20.04835,1.0,,
20181026,20.18863,1.0,,
20181029,19.47554,1.0,,
20181030,19.533990000000003,1.0,,
20181031,19.89638,1.0,,
20181101,19.55737,1.0,,
20181102,20.03666,1.0,,
20181105,19.46385,1.0,,
20181106,19.03132,1.0,,
20181107,18.61048,1.0,,
20181108,18.65724,1.0,,
20181109,18.56372,1.0,,
20181112,18.49358,1.0,,
20181113,18.64555,1.0,,
20181114,18.704,1.0,,
20181115,18.62217,1.0,,
20181116,18.3533,1.0,,
20181119,18.06105,1.0,,
20181120,17.82725,1.0,,
20181121,17.73373,1.0,,
20181122,17.499930000000003,1.0,,
20181123,16.5998,1.0,,
20181126,15.69967,1.0,,
20181127,15.734740000000002,1.0,,
20181128,15.60615,1.0,,
20181129,15.23207,1.0,,
20181130,15.44249,1.0,,
20181203,15.8984,1.0,,
20181204,16.47121,1.0,,
20181205,16.31924,1.0,,
20181206,15.72305,1.0,,
20181207,15.734740000000002,1.0,,
20181210,15.60615,1.0,,
20181211,15.81657,1.0,,
20181212,15.96854,1.0,,
20181213,16.167270000000002,1.0,,
20181214,15.88671,1.0,,
20181217,15.86333,1.0,,
20181218,15.58277,1.0,,
20181219,15.4308,1.0,,
20181220,15.59446,1.0,,
20181221,15.67629,1.0,,
20181224,15.67629,1.0,,
20181225,14.91644,1.0,,
20181226,15.068410000000002,1.0,,
20181227,14.92813,1.0,,
20181228,14.95151,1.0,,
20190102,14.53067,1.0,,
20190103,14.62419,1.0,,
20190104,14.8463,1.0,,
20190107,15.09179,1.0,,
20190108,14.83461,1.0,,
20190109,15.41911,1.0,,
20190110,15.58277,1.0,,
20190111,15.60615,1.0,,
20190114,15.98023,1.0,,
20190115,16.085440000000002,1.0,,
20190116,16.05037,1.0,,
20190117,16.23741,1.0,,
20190118,16.9505,1.0,,
20190121,17.10247,1.0,,
20190122,16.50628,1.0,,
20190123,16.44783,1.0,,
20190124,16.31924,1.0,,
20190125,16.52966,1.0,,
20190128,16.34262,1.0,,
20190129,16.716700000000003,1.0,,
20190130,16.81022,1.0,,
20190131,16.52966,1.0,,
20190201,16.86867,1.0,,
20190211,17.195990000000002,1.0,,
20190212,17.195990000000002,1.0,,
20190213,17.54669,1.0,,
20190214,17.46486,1.0,,
20190215,17.07909,1.0,,
20190218,17.523310000000002,1.0,,
20190219,17.441480000000002,1.0,,
20190220,17.45317,1.0,,
20190221,17.26613,1.0,,
20190222,17.57007,1.0,,
20190225,18.28316,1.0,,
20190226,18.68062,1.0,,
20190227,18.44682,1.0,,
20190228,19.06639,1.0,,
20190301,19.70934,1.0,,
20190304,19.70934,1.0,,
20190305,19.60413,1.0,,
20190306,20.28215,1.0,,
20190307,19.95483,1.0,,
20190308,18.704,1.0,,
20190311,19.01963,1.0,,
20190312,19.12484,1.0,,
20190313,18.75076,1.0,,
20190314,19.15991,1.0,,
20190315,19.73272,1.0,,
20190318,20.32891,1.0,,
20190319,19.93145,1.0,,
20190320,20.09511,1.0,,
20190321,20.03666,1.0,,
20190322,19.9899,1.0,,
20190325,19.46385,1.0,,
20190326,19.66258,1.0,,
20190327,20.09511,1.0,,
20190328,19.01963,1.0,,
20190329,19.27681,1.0,,
20190401,21.20566,1.0,,
20190402,21.33425,1.0,,
20190403,21.68495,1.0,,
20190404,22.07072,1.0,,
20190408,23.74239,1.0,,
20190409,23.09944,1.0,,
20190410,22.87733,1.0,,
20190411,22.246070000000003,1.0,,
20190412,21.95382,1.0,,
20190415,21.94213,1.0,,
20190416,22.351280000000003,1.0,,
20190417,22.187620000000003,1.0,,
20190418,22.211,1.0,,
20190419,22.36297,1.0,,
20190422,21.98889,1.0,,
20190423,22.04734,1.0,,
20190424,22.187620000000003,1.0,,
20190425,21.60312,1.0,,
20190426,20.91341,1.0,,
20190429,21.158900000000003,1.0,,
20190430,21.40439,1.0,,
20190506,19.84962,1.0,,
20190507,19.95483,1.0,,
20190508,19.65089,1.0,,
20190509,18.99625,1.0,,
20190510,19.58075,1.0,,
20190513,19.487230000000004,1.0,,
20190514,19.592440000000003,1.0,,
20190515,20.93679,1.0,,
20190516,21.31087,1.0,,
20190517,21.042,1.0,,
20190520,20.66792,1.0,,
20190521,20.866650000000003,1.0,,
20190522,19.75,1.0,,
20190523,18.6045,1.0,,
20190524,18.50575,1.0,,
20190527,18.66375,1.0,,
20190528,18.565,1.0,,
20190529,18.42675,1.0,,
20190530,17.775000000000002,1.0,,
20190531,17.597250000000003,1.0,,
20190603,16.826999999999998,1.0,,
20190604,16.274,1.0,,
20190605,16.49125,1.0,,
20190606,16.392500000000002,1.0,,
20190610,16.29375,1.0,,
20190611,17.380000000000003,1.0,,
20190612,17.1035,1.0,,
20190613,17.1035,1.0,,
20190614,16.76775,1.0,,
20190617,16.7875,1.0,,
20190618,16.59,1.0,,
20190619,16.7085,1.0,,
20190620,16.96525,1.0,,
20190621,17.3405,1.0,,
20190624,18.86125,1.0,,
20190625,18.22925,1.0,,
20190626,18.30825,1.0,,
20190627,18.66375,1.0,,
20190628,18.367500000000003,1.0,,
20190701,18.802,1.0,,
20190702,18.34775,1.0,,
20190703,18.17,1.0,,
20190704,18.15025,1.0,,
20190705,18.34775,1.0,,
20190708,17.83425,1.0,,
20190709,17.63675,1.0,,
20190710,17.1825,1.0,,
20190711,17.1825,1.0,,
20190712,17.202250000000003,1.0,,
20190715,17.47875,1.0,,
20190716,17.5775,1.0,,
20190717,17.39975,1.0,,
20190718,17.083750000000002,1.0,,
20190719,17.04425,1.0,,
20190722,16.68875,1.0,,
20190723,16.728250000000003,1.0,,
20190724,16.906000000000002,1.0,,
20190725,16.88625,1.0,,
20190726,16.8665,1.0,,
20190729,16.7875,1.0,,
20190730,16.92575,1.0,,
20190731,16.609750000000002,1.0,,
20190801,16.3135,1.0,,
20190802,16.076500000000003,1.0,,
20190805,15.918500000000002,1.0,,
20190806,15.3655,1.0,,
20190807,15.760500000000002,1.0,,
20190808,16.13575,1.0,,
20190809,15.85925,1.0,,
20190812,15.938250000000002,1.0,,
20190813,15.62225,1.0,,
20190814,15.760500000000002,1.0,,
20190815,15.8395,1.0,,
20190816,15.74075,1.0,,
20190819,16.01725,1.0,,
20190820,15.97775,1.0,,
20190821,15.938250000000002,1.0,,
20190822,15.85925,1.0,,
20190823,15.918500000000002,1.0,,
20190826,15.523500000000002,1.0,,
20190827,16.01725,1.0,,
20190828,15.85925,1.0,,
20190829,15.918500000000002,1.0,,
20190830,15.58275,1.0,,
20190902,15.81975,1.0,,
20190903,15.8395,1.0,,
20190904,16.6295,1.0,,
20190905,16.57025,1.0,,
20190906,16.511,1.0,,
20190909,16.7085,1.0,,
20190910,16.96525,1.0,,
20190911,17.00475,1.0,,
20190912,17.39975,1.0,,
20190916,17.222,1.0,,
20190917,16.59,1.0,,
20190918,16.550500000000003,1.0,,
20190919,16.6295,1.0,,
20190920,16.550500000000003,1.0,,
20190923,16.29375,1.0,,
20190924,16.254250000000003,1.0,,
20190925,15.918500000000002,1.0,,
20190926,16.037,1.0,,
20190927,15.97775,1.0,,
20190930,15.879,1.0,,
20191008,15.938250000000002,1.0,,
20191009,15.97775,1.0,,
20191010,16.037,1.0,,
20191011,16.076500000000003,1.0,,
20191014,16.254250000000003,1.0,,
20191015,16.116,1.0,,
20191016,15.9975,1.0,,
20191017,16.037,1.0,,
20191018,15.8395,1.0,,
20191021,15.8,1.0,,
20191022,15.9975,1.0,,
20191023,15.563,1.0,,
20191024,15.42475,1.0,,
20191025,15.405,1.0,,
20191028,15.405,1.0,,
20191029,15.286500000000002,1.0,,
20191030,15.2075,1.0,,
20191031,14.99025,1.0,,
20191101,15.06925,1.0,,
20191104,15.168,1.0,,
20191105,15.34575,1.0,,
20191106,15.4445,1.0,,
20191107,15.3655,1.0,,
20191108,15.22725,1.0,,
20191111,14.95075,1.0,,
20191112,15.10875,1.0,,
20191113,15.18775,1.0,,
20191114,15.3655,1.0,,
20191115,15.4445,1.0,,
20191118,16.076500000000003,1.0,,
20191119,16.49125,1.0,,
20191120,16.57025,1.0,,
20191121,16.669,1.0,,
20191122,16.8665,1.0,,
20191125,17.893500000000003,1.0,,
20191126,16.906000000000002,1.0,,
20191127,17.301000000000002,1.0,,
20191128,16.80725,1.0,,
20191129,16.669,1.0,,
20191202,16.92575,1.0,,
20191203,16.80725,1.0,,
20191204,16.64925,1.0,,
20191205,16.57025,1.0,,
20191206,16.45175,1.0,,
20191209,17.32075,1.0,,
20191210,17.16275,1.0,,
20191211,17.459,1.0,,
20191212,17.380000000000003,1.0,,
20191213,17.43925,1.0,,
20191216,17.715750000000003,1.0,,
20191217,17.696,1.0,,
20191218,17.51825,1.0,,
20191219,17.557750000000002,1.0,,
20191220,17.43925,1.0,,
20191223,17.39975,1.0,,
20191224,17.459,1.0,,
20191225,17.301000000000002,1.0,,
20191226,17.5775,1.0,,
20191227,17.597250000000003,1.0,,
20191230,18.091,1.0,,
20191231,18.486,1.0,,
20200102,18.6045,1.0,,
20200103,18.30825,1.0,,
20200106,18.091,1.0,,
20200107,18.70325,1.0,,
20200108,18.26875,1.0,,
20200109,18.34775,1.0,,
20200110,18.1305,1.0,,
20200113,18.15025,1.0,,
20200114,18.189750000000004,1.0,,
20200115,17.854,1.0,,
20200116,17.51825,1.0,,
20200117,17.51825,1.0,,
20200120,17.4985,1.0,,
20200121,17.00475,1.0,,
20200122,17.32075,1.0,,
20200123,16.7085,1.0,,
20200203,15.029750000000002,1.0,,
20200204,15.18775,1.0,,
20200205,15.34575,1.0,,
20200206,15.4445,1.0,,
20200207,15.523500000000002,1.0,,
20200210,16.116,1.0,,
20200211,16.33325,1.0,,
20200212,16.254250000000003,1.0,,
20200213,16.037,1.0,,
20200214,16.254250000000003,1.0,,
20200217,16.64925,1.0,,
20200218,16.530749999999998,1.0,,
20200219,16.352999999999998,1.0,,
20200220,16.64925,1.0,,
20200221,16.57025,1.0,,
20200224,16.17525,1.0,,
20200225,15.89875,1.0,,
20200226,16.116,1.0,,
20200227,15.918500000000002,1.0,,
20200228,15.464250000000002,1.0,,
20200302,16.80725,1.0,,
20200303,16.80725,1.0,,
20200304,17.83425,1.0,,
20200305,17.83425,1.0,,
20200306,17.3405,1.0,,
20200309,16.511,1.0,,
20200310,16.88625,1.0,,
20200311,16.728250000000003,1.0,,
20200312,16.41225,1.0,,
20200313,16.45175,1.0,,
20200316,15.89875,1.0,,
20200317,15.938250000000002,1.0,,
20200318,15.66175,1.0,,
20200319,15.38525,1.0,,
20200320,15.78025,1.0,,
20200323,15.286500000000002,1.0,,
20200324,15.54325,1.0,,
20200325,15.721,1.0,,
20200326,15.563,1.0,,
20200327,15.74075,1.0,,
20200330,15.81975,1.0,,
20200331,15.74075,1.0,,
20200401,15.50375,1.0,,
20200402,15.62225,1.0,,
20200403,15.405,1.0,,
20200407,15.701250000000002,1.0,,
20200408,15.681500000000002,1.0,,
20200409,15.74075,1.0,,
20200410,15.681500000000002,1.0,,
20200413,15.8395,1.0,,
20200414,15.89875,1.0,,
20200415,15.81975,1.0,,
20200416,14.87175,1.0,,
20200417,14.8125,1.0,,
20200420,14.7335,1.0,,
20200421,14.4965,1.0,,
20200422,14.22,1.0,,
20200423,14.141000000000002,1.0,,
20200424,13.904,1.0,,
20200427,14.121250000000002,1.0,,
20200428,14.22,1.0,,
20200429,14.1015,1.0,,
20200430,14.35825,1.0,,
20200506,14.23975,1.0,,
20200507,14.27925,1.0,,
20200508,14.31875,1.0,,
20200511,14.378000000000002,1.0,,
20200512,14.1805,1.0,,
20200513,14.1805,1.0,,
20200514,13.9435,1.0,,
20200515,13.983,1.0,,
20200518,14.062,1.0,,
20200519,14.062,1.0,,
20200520,13.9435,1.0,,
20200521,13.8645,1.0,,
20200522,13.5485,1.0,,
20200525,13.52875,1.0,,
20200526,13.509,1.0,,
20200527,13.64725,1.0,,
20200528,13.509,1.0,,
20200529,13.33125,1.0,,
20200601,13.588,1.0,,
20200602,13.96325,1.0,,
20200603,13.9435,1.0,,
20200604,13.825,1.0,,
20200605,13.84475,1.0,,
20200608,13.9435,1.0,,
20200609,13.84475,1.0,,
20200610,13.7855,1.0,,
20200611,13.641678,1.0,,
20200612,13.662160999999998,1.0,,
20200615,13.436847999999998,1.0,,
20200616,13.907956999999998,1.0,,
20200617,14.174236,1.0,,
20200618,14.460997999999998,1.0,,
20200619,14.174236,1.0,,
20200622,13.989888999999998,1.0,,
20200623,14.051338,1.0,,
20200624,13.948922999999995,1.0,,
20200629,13.621195,1.0,,
20200630,13.641678,1.0,,
20200701,13.764575999999998,1.0,,
20200702,14.112786999999996,1.0,,
20200703,14.379065999999998,1.0,,
20200706,15.157419999999998,1.0,,
20200707,14.973072999999998,1.0,,
20200708,16.243018999999997,1.0,,
20200709,16.345434,1.0,,
20200710,15.812875999999996,1.0,,
20200713,16.140604,1.0,,
20200714,15.710461,1.0,,
20200715,15.198385999999998,1.0,,
20200716,14.583896,1.0,,
20200717,14.420032,1.0,,
20200720,15.198385999999998,1.0,,
20200721,15.014039,1.0,,
20200722,14.932106999999998,1.0,,
20200723,14.768242999999998,1.0,,
20200724,14.215202,1.0,,
20200727,14.215202,1.0,,
20200728,14.420032,1.0,,
20200729,14.583896,1.0,,
20200730,14.460997999999998,1.0,,
20200731,14.583896,1.0,,
20200803,14.809209,1.0,,
20200804,14.850174999999998,1.0,,
20200805,14.665828,1.0,,
20200806,14.645345,1.0,,
20200807,14.481481,1.0,,
20200810,14.542929999999998,1.0,,
20200811,14.3381,1.0,,
20200812,14.460997999999998,1.0,,
20200813,14.542929999999998,1.0,,
20200814,14.542929999999998,1.0,,
20200817,14.74776,1.0,,
20200818,14.768242999999998,1.0,,
20200819,14.604378999999998,1.0,,
20200820,14.481481,1.0,,
20200821,14.379065999999998,1.0,,
20200824,14.358582999999998,1.0,,
20200825,14.215202,1.0,,
20200826,14.051338,1.0,,
20200827,14.13327,1.0,,
20200828,14.440514999999998,1.0,,
20200831,14.235684999999998,1.0,,
20200901,14.235684999999998,1.0,,
20200902,14.153752999999998,1.0,,
20200903,14.256168,1.0,,
20200904,14.256168,1.0,,
20200907,14.153752999999998,1.0,,
20200908,14.297134,1.0,,
20200909,14.440514999999998,1.0,,
20200910,14.153752999999998,1.0,,
20200911,14.13327,1.0,,
20200914,14.13327,1.0,,
20200915,14.092304,1.0,,
20200916,14.051338,1.0,,
20200917,13.989888999999998,1.0,,
20200918,14.112786999999996,1.0,,
20200921,13.989888999999998,1.0,,
20200922,13.826024999999998,1.0,,
20200923,13.785059,1.0,,
20200924,13.477814,1.0,,
20200925,13.436847999999998,1.0,,
20200928,13.354915999999998,1.0,,
20200929,13.539263,1.0,,
20200930,13.416365,1.0,,
20201009,13.580229,1.0,,
20201012,13.785059,1.0,,
20201013,13.641678,1.0,,
20201014,13.641678,1.0,,
20201015,13.518779999999998,1.0,,
20201016,13.621195,1.0,,
20201019,13.600711999999998,1.0,,
20201020,13.580229,1.0,,
20201021,13.580229,1.0,,
20201022,13.457331,1.0,,
20201023,13.457331,1.0,,
20201026,13.539263,1.0,,
20201027,13.559746,1.0,,
20201028,13.785059,1.0,,
20201029,13.703127,1.0,,
20201030,13.477814,1.0,,
20201102,13.375399,1.0,,
20201103,13.559746,1.0,,
20201104,13.580229,1.0,,
20201105,13.948922999999995,1.0,,
20201106,14.051338,1.0,,
20201109,14.194718999999996,1.0,,
20201110,14.030854999999995,1.0,,
20201111,14.358582999999998,1.0,,
20201112,14.317616999999998,1.0,,
20201113,14.071820999999998,1.0,,
20201116,14.481481,1.0,,
20201117,14.645345,1.0,,
20201118,14.645345,1.0,,
20201119,14.501964,1.0,,
20201120,14.645345,1.0,,
20201123,14.768242999999998,1.0,,
20201124,14.788726,1.0,,
20201125,14.604378999999998,1.0,,
20201126,14.624861999999998,1.0,,
20201127,14.706794,1.0,,
20201130,14.645345,1.0,,
20201201,14.686310999999998,1.0,,
20201202,14.645345,1.0,,
20201203,14.358582999999998,1.0,,
20201204,14.440514999999998,1.0,,
20201207,14.256168,1.0,,
20201208,14.194718999999996,1.0,,
20201209,14.112786999999996,1.0,,
20201210,14.420032,1.0,,
20201211,14.317616999999998,1.0,,
20201214,13.948922999999995,1.0,,
20201215,14.010371999999998,1.0,,
20201216,13.989888999999998,1.0,,
20201217,14.317616999999998,1.0,,
20201218,14.481481,1.0,,
20201221,14.481481,1.0,,
20201222,14.153752999999998,1.0,,
20201223,13.907956999999998,1.0,,
20201224,13.621195,1.0,,
20201225,13.744092999999998,1.0,,
20201228,13.641678,1.0,,
20201229,13.600711999999998,1.0,,
20201230,13.72361,1.0,,
20201231,13.785059,1.0,,
20210104,13.662160999999998,1.0,,
20210105,13.621195,1.0,,
20210106,13.641678,1.0,,
20210107,13.68064,1.0,,
20210108,13.66016,1.0,,
20210111,13.43488,1.0,,
20210112,13.47584,1.0,,
20210113,13.43488,1.0,,
20210114,13.53728,1.0,,
20210115,13.5168,1.0,,
20210118,13.47584,1.0,,
20210119,13.43488,1.0,,
20210120,13.63968,1.0,,
20210121,13.57824,1.0,,
20210122,13.45536,1.0,,
20210125,13.23008,1.0,,
20210126,13.29152,1.0,,
20210127,13.27104,1.0,,
20210128,13.2096,1.0,,
20210129,12.98432,1.0,,
20210201,13.0048,1.0,,
20210202,12.82048,1.0,,
20210203,12.73856,1.0,,
20210204,12.5952,1.0,,
20210205,12.53376,1.0,,
20210208,12.57472,1.0,,
20210209,12.57472,1.0,,
20210210,12.63616,1.0,,
20210218,13.08672,1.0,,
20210219,13.37344,1.0,,
20210222,14.04928,1.0,,
20210223,13.94688,1.0,,
20210224,13.74208,1.0,,
20210225,13.98784,1.0,,
20210226,13.68064,1.0,,
20210301,14.04928,1.0,,
20210302,14.09024,1.0,,
20210303,15.50336,1.0,,
20210304,15.50336,1.0,,
20210305,14.4384,1.0,,
20210308,14.479360000000002,1.0,,
20210309,14.68416,1.0,,
20210310,14.39744,1.0,,
20210311,15.1552,1.0,,
20210312,15.50336,1.0,,
20210315,15.91296,1.0,,
20210316,15.48288,1.0,,
20210317,15.62624,1.0,,
20210318,15.81056,1.0,,
20210319,16.13824,1.0,,
20210322,16.445439999999998,1.0,,
20210323,15.831040000000002,1.0,,
20210324,14.90944,1.0,,
20210325,14.97088,1.0,,
20210326,15.13472,1.0,,
20210329,15.21664,1.0,,
20210330,15.27808,1.0,,
20210331,15.21664,1.0,,
20210401,16.01536,1.0,,
20210402,15.74912,1.0,,
20210406,15.89248,1.0,,
20210407,16.75264,1.0,,
20210408,16.834560000000003,1.0,,
20210409,17.28512,1.0,,
20210412,17.83808,1.0,,
20210413,17.85856,1.0,,
20210414,17.67424,1.0,,
20210415,17.69472,1.0,,
20210416,17.63328,1.0,,
20210419,17.367040000000003,1.0,,
20210420,17.5104,1.0,,
20210421,17.28512,1.0,,
20210422,17.92,1.0,,
20210423,17.7152,1.0,,
20210426,17.203200000000002,1.0,,
20210427,17.16224,1.0,,
20210428,17.18272,1.0,,
20210429,16.9984,1.0,,
20210430,16.77312,1.0,,
20210506,17.59232,1.0,,
20210507,17.87904,1.0,,
20210510,18.78016,1.0,,
20210511,17.94048,1.0,,
20210512,18.0224,1.0,,
20210513,16.75264,1.0,,
20210514,16.32256,1.0,,
20210517,16.22016,1.0,,
20210518,16.24064,1.0,,
20210519,15.6672,1.0,,
20210520,15.07328,1.0,,
20210521,15.21664,1.0,,
20210524,14.97088,1.0,,
20210525,14.99136,1.0,,
20210526,14.9504,1.0,,
20210527,15.09376,1.0,,
20210528,15.09376,1.0,,
20210531,15.17568,1.0,,
20210601,15.21664,1.0,,
20210602,15.11424,1.0,,
20210603,15.40096,1.0,,
20210604,15.2576,1.0,,
20210607,15.07328,1.0,,
20210608,15.11424,1.0,,
20210609,15.33952,1.0,,
20210610,15.74912,1.0,,
20210611,15.89248,1.0,,
20210615,15.58528,1.0,,
20210616,15.2576,1.0,,
20210617,15.0528,1.0,,
20210618,14.79396,1.0,,
20210621,14.88124,1.0,,
20210622,14.5103,1.0,,
20210623,14.68486,1.0,,
20210624,14.6194,1.0,,
20210625,15.0558,1.0,,
20210628,14.7285,1.0,,
20210629,14.59758,1.0,,
20210630,14.70668,1.0,,
20210701,14.6194,1.0,,
20210702,14.859419999999998,1.0,,
20210705,15.51402,1.0,,
20210706,15.42674,1.0,,
20210707,15.7104,1.0,,
20210708,15.4922,1.0,,
20210709,15.88496,1.0,,
20210712,16.365,1.0,,
20210713,16.38682,1.0,,
20210714,16.43046,1.0,,
20210715,17.8924,1.0,,
20210716,18.30698,1.0,,
20210719,18.1106,1.0,,
20210720,17.63056,1.0,,
20210721,17.82694,1.0,,
20210722,18.91794,1.0,,
20210723,19.136139999999997,1.0,,
20210726,18.74338,1.0,,
20210727,18.17606,1.0,,
20210728,18.13242,1.0,,
20210729,18.15424,1.0,,
20210730,19.39798,1.0,,
20210802,17.456,1.0,,
20210803,16.71412,1.0,,
20210804,17.60874,1.0,,
20210805,17.91422,1.0,,
20210806,18.39426,1.0,,
20210809,18.45972,1.0,,
20210810,18.634279999999997,1.0,,
20210811,19.24524,1.0,,
20210812,19.354339999999997,1.0,,
20210813,19.55072,1.0,,
20210816,19.55072,1.0,,
20210817,19.179779999999997,1.0,,
20210818,19.76892,1.0,,
20210819,19.57254,1.0,,
20210820,20.42352,1.0,,
20210823,19.921660000000003,1.0,,
20210824,20.16168,1.0,,
20210825,20.030759999999997,1.0,,
20210826,20.31442,1.0,,
20210827,20.46716,1.0,,
20210830,20.44534,1.0,,
20210831,21.55816,1.0,,
20210901,21.20904,1.0,,
20210902,21.7109,1.0,,
20210903,21.79818,1.0,,
20210906,22.1473,1.0,,
20210907,23.26012,1.0,,
20210908,22.88918,1.0,,
20210909,25.180279999999996,1.0,,
20210910,23.914720000000003,1.0,,
20210913,24.61296,1.0,,
20210914,23.76198,1.0,,
20210915,23.76198,1.0,,
20210916,24.04564,1.0,,
20210917,22.409139999999997,1.0,,
20210922,22.30004,1.0,,
20210923,22.38732,1.0,,
20210924,20.90356,1.0,,
20210927,19.83438,1.0,,
20210928,19.72528,1.0,,
20210929,18.37244,1.0,,
20210930,19.04886,1.0,,
20211008,18.6561,1.0,,
20211011,17.49964,1.0,,
20211012,16.86686,1.0,,
20211013,16.73594,1.0,,
20211014,16.8014,1.0,,
20211015,16.583199999999998,1.0,,
20211018,16.73594,1.0,,
20211019,16.88868,1.0,,
20211020,16.73594,1.0,,
20211021,16.71412,1.0,,
20211022,16.10316,1.0,,
20211025,16.01588,1.0,,
20211026,15.7104,1.0,,
20211027,15.4922,1.0,,
20211028,15.09944,1.0,,
20211029,14.946699999999998,1.0,,
20211101,15.0558,1.0,,
20211102,14.44484,1.0,,
20211103,14.57576,1.0,,
20211104,14.37938,1.0,,
20211105,13.94298,1.0,,
20211108,13.9648,1.0,,
20211109,13.94298,1.0,,
20211110,14.16118,1.0,,
20211111,14.48848,1.0,,
20211112,14.0739,1.0,,
20211115,14.16118,1.0,,
20211116,14.05208,1.0,,
20211117,14.05208,1.0,,
20211118,14.030259999999998,1.0,,
20211119,14.20482,1.0,,
20211122,14.13936,1.0,,
20211123,14.53212,1.0,,
20211124,14.57576,1.0,,
20211125,14.37938,1.0,,
20211126,14.5103,1.0,,
20211129,14.183,1.0,,
20211130,14.226639999999998,1.0,,
20211201,14.46666,1.0,,
20211202,14.7285,1.0,,
20211203,14.81578,1.0,,
20211206,14.772139999999998,1.0,,
20211207,15.42674,1.0,,
20211208,15.25218,1.0,,
20211209,15.14308,1.0,,
20211210,14.96852,1.0,,
20211213,15.03398,1.0,,
20211214,14.75032,1.0,,
20211215,14.837599999999998,1.0,,
20211216,15.274,1.0,,
20211217,15.18672,1.0,,
20211220,15.07762,1.0,,
20211221,15.29582,1.0,,
20211222,15.14308,1.0,,
20211223,15.274,1.0,,
20211224,15.07762,1.0,,
20211227,14.772139999999998,1.0,,
20211228,14.772139999999998,1.0,,
20211229,14.79396,1.0,,
20211230,14.81578,1.0,,
20211231,14.837599999999998,1.0,,
20220104,15.07762,1.0,,
20220105,15.01216,1.0,,
20220106,15.29582,1.0,,
20220107,15.88496,1.0,,
20220110,16.01588,1.0,,
20220111,16.27772,1.0,,
20220112,15.97224,1.0,,
20220113,15.79768,1.0,,
20220114,15.53584,1.0,,
20220117,15.4922,1.0,,
20220118,15.7104,1.0,,
20220119,16.29954,1.0,,
20220120,16.21226,1.0,,
20220121,15.8195,1.0,,
20220124,15.863139999999998,1.0,,
20220125,15.31764,1.0,,
20220126,15.53584,1.0,,
20220127,15.33946,1.0,,
20220128,15.09944,1.0,,
20220207,15.97224,1.0,,
20220208,16.321360000000002,1.0,,
20220209,16.27772,1.0,,
20220210,16.45228,1.0,,
20220211,16.34318,1.0,,
20220214,15.97224,1.0,,
20220215,15.8195,1.0,,
20220216,16.321360000000002,1.0,,
20220217,16.23408,1.0,,
20220218,16.77958,1.0,,
20220221,17.2378,1.0,,
20220222,16.86686,1.0,,
20220223,16.62684,1.0,,
20220224,16.08134,1.0,,
20220225,16.1468,1.0,,
20220228,16.2559,1.0,,
20220301,16.60502,1.0,,
20220302,16.757759999999998,1.0,,
20220303,17.10688,1.0,,
20220304,16.9105,1.0,,
20220307,16.8014,1.0,,
20220308,16.124979999999997,1.0,,
20220309,15.79768,1.0,,
20220310,16.124979999999997,1.0,,
20220311,15.99406,1.0,,
20220314,15.4922,1.0,,
20220315,14.20482,1.0,,
20220316,14.57576,1.0,,
20220317,14.99034,1.0,,
20220318,15.274,1.0,,
20220321,15.03398,1.0,,
20220322,15.25218,1.0,,
20220323,15.20854,1.0,,
20220324,15.1649,1.0,,
20220325,15.03398,1.0,,
20220328,15.23036,1.0,,
20220329,15.12126,1.0,,
20220330,15.42674,1.0,,
20220331,15.62312,1.0,,
20220401,15.7104,1.0,,
20220406,16.93232,1.0,,
20220407,16.82322,1.0,,
20220408,17.04142,1.0,,
20220411,16.60502,1.0,,
20220412,16.56138,1.0,,
20220413,16.62684,1.0,,
20220414,17.15052,1.0,,
20220415,17.28144,1.0,,
20220418,16.757759999999998,1.0,,
20220419,16.93232,1.0,,
20220420,16.21226,1.0,,
20220421,15.31764,1.0,,
20220422,15.40492,1.0,,
20220425,14.24846,1.0,,
20220426,14.31392,1.0,,
20220427,15.03398,1.0,,
20220428,14.64122,1.0,,
20220429,15.03398,1.0,,
20220505,14.88124,1.0,,
20220506,14.46666,1.0,,
20220509,14.55394,1.0,,
20220510,14.55394,1.0,,
20220511,14.57576,1.0,,
20220512,14.57576,1.0,,
20220513,14.75032,1.0,,
20220516,14.837599999999998,1.0,,
20220517,14.79396,1.0,,
