trade_date,adj_close,adj_factor,ts_code,close
20210422,860.0833799999999,1.0,,
20210423,868.2993599999999,1.0,,
20210426,850.13772,1.0,,
20210427,862.0292699999999,1.0,,
20210428,807.3281400000001,1.0,,
20210429,797.5986899999999,1.0,,
20210430,792.19344,1.0,,
20210506,783.3288299999999,1.0,,
20210507,773.8155899999999,1.0,,
20210510,748.51902,1.0,,
20210511,765.81582,1.0,,
20210512,785.05851,1.0,,
20210513,790.46376,1.0,,
20210514,803.8687799999999,1.0,,
20210517,805.38225,1.0,,
20210518,811.8685499999999,1.0,,
20210519,821.38179,1.0,,
20210520,820.73316,1.0,,
20210521,799.00904,1.0,,
20210524,807.83162,1.0,,
20210525,825.703,1.0,,
20210526,822.3097,1.0,,
20210527,815.29688,1.0,,
20210528,804.89076,1.0,,
20210531,796.74684,1.0,,
20210601,804.2121,1.0,,
20210602,794.4846399999999,1.0,,
20210603,796.52062,1.0,,
20210604,795.1632999999999,1.0,,
20210607,786.56694,1.0,,
20210608,777.0657,1.0,,
20210609,770.2791,1.0,,
20210610,765.7547000000001,1.0,,
20210611,771.18398,1.0,,
20210615,760.5516399999999,1.0,,
20210616,758.51566,1.0,,
20210617,746.75222,1.0,,
20210618,708.52104,1.0,,
20210621,697.66248,1.0,,
20210622,710.3308,1.0,,
20210623,718.0222799999999,1.0,,
20210624,721.41558,1.0,,
20210625,730.6905999999999,1.0,,
20210628,740.8705,1.0,,
20210629,728.8808399999999,1.0,,
20210630,719.3796,1.0,,
20210701,734.0839000000001,1.0,,
20210702,723.22534,1.0,,
20210705,703.9966400000001,1.0,,
20210706,710.3308,1.0,,
20210707,700.1509,1.0,,
20210708,691.32832,1.0,,
20210709,685.67282,1.0,,
20210712,683.1844,1.0,,
20210713,693.59052,1.0,,
20210714,694.72162,1.0,,
20210715,687.48258,1.0,,
20210716,675.9453599999999,1.0,,
20210719,646.0843199999999,1.0,,
20210720,658.3002,1.0,,
20210721,633.6422200000001,1.0,,
20210722,638.39284,1.0,,
20210723,629.57026,1.0,,
20210726,613.50864,1.0,,
20210727,588.172,1.0,,
20210728,592.6963999999999,1.0,,
20210729,577.7658799999999,1.0,,
20210730,580.93296,1.0,,
20210802,597.44702,1.0,,
20210803,614.1872999999999,1.0,,
20210804,602.19764,1.0,,
20210805,600.6141,1.0,,
20210806,592.24396,1.0,,
20210809,632.73734,1.0,,
20210810,639.75016,1.0,,
20210811,635.2257599999999,1.0,,
20210812,616.2232799999999,1.0,,
20210813,610.794,1.0,,
20210816,631.6062400000001,1.0,,
20210817,629.57026,1.0,,
20210818,594.7323799999999,1.0,,
20210819,565.09756,1.0,,
20210820,570.30062,1.0,,
20210823,567.8122000000001,1.0,,
20210824,572.78904,1.0,,
20210825,568.26464,1.0,,
20210826,556.9536400000001,1.0,,
20210827,555.59632,1.0,,
20210830,541.7968999999999,1.0,,
20210831,545.1902,1.0,,
20210901,570.97928,1.0,,
20210902,562.38292,1.0,,
20210903,567.3597599999999,1.0,,
20210906,578.21832,1.0,,
20210907,581.8378399999999,1.0,,
20210908,577.31344,1.0,,
20210909,580.02808,1.0,,
20210910,584.10004,1.0,,
20210913,575.50368,1.0,,
20210914,568.03842,1.0,,
20210915,560.57316,1.0,,
20210916,579.8018599999999,1.0,,
20210917,587.0409,1.0,,
20210922,575.27746,1.0,,
20210923,582.96894,1.0,,
20210924,600.6141,1.0,,
20210927,625.72452,1.0,,
20210928,615.3184,1.0,,
20210929,619.8428,1.0,,
20210930,614.1872999999999,1.0,,
20211008,634.5471,1.0,,
20211011,623.2361,1.0,,
20211012,618.7117000000001,1.0,,
20211013,627.0818399999999,1.0,,
20211014,614.6397400000001,1.0,,
20211015,600.84032,1.0,,
20211018,588.6244399999999,1.0,,
20211019,647.44164,1.0,,
20211020,635.6782000000001,1.0,,
20211021,630.92758,1.0,,
20211022,635.2257599999999,1.0,,
20211025,631.1537999999999,1.0,,
20211026,611.69888,1.0,,
20211027,630.0227,1.0,,
20211028,654.68068,1.0,,
20211029,667.349,1.0,,
20211101,668.4801,1.0,,
20211102,701.73444,1.0,,
20211103,721.86802,1.0,,
20211104,702.4131,1.0,,
20211105,696.53138,1.0,,
20211108,698.11492,1.0,,
20211109,696.30516,1.0,,
20211110,682.5057400000001,1.0,,
20211111,678.66,1.0,,
20211112,678.66,1.0,,
20211115,707.8423799999999,1.0,,
20211116,701.282,1.0,,
20211117,699.9246800000001,1.0,,
20211118,680.46976,1.0,,
20211119,683.1844,1.0,,
20211122,675.71914,1.0,,
20211123,692.45942,1.0,,
20211124,682.0532999999999,1.0,,
20211125,673.68316,1.0,,
20211126,656.038,1.0,,
20211129,655.81178,1.0,,
20211130,643.82212,1.0,,
20211201,660.5624,1.0,,
20211202,679.33866,1.0,,
20211203,683.41062,1.0,,
20211206,670.7423,1.0,,
20211207,701.0557799999999,1.0,,
20211208,705.58018,1.0,,
20211209,715.76008,1.0,,
20211210,708.74726,1.0,,
20211213,715.9862999999999,1.0,,
20211214,705.12774,1.0,,
20211215,684.54172,1.0,,
20211216,686.5777,1.0,,
20211217,681.14842,1.0,,
20211220,692.00698,1.0,,
20211221,695.17406,1.0,,
20211222,697.8887000000001,1.0,,
20211223,708.74726,1.0,,
20211224,719.3796,1.0,,
20211227,727.97596,1.0,,
20211228,723.904,1.0,,
20211229,710.3308,1.0,,
20211230,710.7832400000001,1.0,,
20211231,713.7241,1.0,,
20220104,734.98878,1.0,,
20220105,755.1223600000001,1.0,,
20220106,755.5748,1.0,,
20220107,737.0247599999999,1.0,,
20220110,751.50284,1.0,,
20220111,710.7832400000001,1.0,,
20220112,721.41558,1.0,,
20220113,704.22286,1.0,,
20220114,681.37464,1.0,,
20220117,687.48258,1.0,,
20220118,698.79358,1.0,,
20220119,714.8552000000001,1.0,,
20220120,716.21252,1.0,,
20220121,710.55702,1.0,,
20220124,712.14056,1.0,,
20220125,693.1380800000001,1.0,,
20220126,698.56736,1.0,,
20220127,678.66,1.0,,
20220128,674.1356000000001,1.0,,
20220207,692.9118599999999,1.0,,
20220208,699.9246800000001,1.0,,
20220209,707.38994,1.0,,
20220210,717.34362,1.0,,
20220211,696.07894,1.0,,
20220214,698.56736,1.0,,
20220215,690.19722,1.0,,
20220216,680.69598,1.0,,
20220217,685.22038,1.0,,
20220218,676.3978,1.0,,
20220221,679.56488,1.0,,
20220222,670.51608,1.0,,
20220223,665.31302,1.0,,
20220224,640.42882,1.0,,
20220225,644.50078,1.0,,
20220228,651.5136,1.0,,
20220301,664.18192,1.0,,
20220302,662.14594,1.0,,
20220303,665.99168,1.0,,
20220304,669.6112,1.0,,
20220307,644.727,1.0,,
20220308,623.46232,1.0,,
20220309,616.6757200000001,1.0,,
20220310,623.68854,1.0,,
20220311,640.2026,1.0,,
20220314,631.6062400000001,1.0,,
20220315,568.49086,1.0,,
20220316,570.75306,1.0,,
20220317,587.71956,1.0,,
20220318,585.9098,1.0,,
20220321,597.89946,1.0,,
20220322,607.85314,1.0,,
20220323,602.8763,1.0,,
20220324,595.18482,1.0,,
20220325,599.7092200000001,1.0,,
20220328,604.0074,1.0,,
20220329,644.95322,1.0,,
20220330,654.45446,1.0,,
20220331,657.39532,1.0,,
20220401,661.0148399999999,1.0,,
20220406,653.7758,1.0,,
20220407,640.2026,1.0,,
20220408,633.4159999999999,1.0,,
20220411,651.06116,1.0,,
20220412,658.52642,1.0,,
20220413,653.7758,1.0,,
20220414,672.77828,1.0,,
20220415,700.60334,1.0,,
20220418,720.9631400000001,1.0,,
20220419,706.9375,1.0,,
20220420,721.6418,1.0,,
20220421,714.62898,1.0,,
20220422,712.36678,1.0,,
20220425,709.42592,1.0,,
20220426,703.77042,1.0,,
20220427,722.7728999999999,1.0,,
20220428,719.15338,1.0,,
20220429,701.698375,1.0,,
20220505,701.93424,1.0,,
20220506,722.454495,1.0,,
20220509,755.71146,1.0,,
20220510,742.9747500000001,1.0,,
20220511,723.63382,1.0,,
20220512,712.3123,1.0,,
20220513,711.6047050000001,1.0,,
20220516,702.8777,1.0,,
20220517,697.924535,1.0,,
20220518,688.7258,1.0,,
20220519,691.320315,1.0,,
20220520,685.89542,1.0,,
20220523,682.829175,1.0,,
20220524,684.7160950000001,1.0,,
20220525,695.8017500000001,1.0,,
20220526,688.961665,1.0,,
20220527,681.64985,1.0,,
20220530,664.88934,1.0,,
20220531,668.42724,1.0,,
20220601,645.31296,1.0,,
20220602,632.34066,1.0,,
20220606,629.03862,1.0,,
20220607,635.6427,1.0,,
20220608,644.13366,1.0,,
20220609,645.54882,1.0,,
20220610,655.6908,1.0,,
20220613,667.95552,1.0,,
20220614,679.2768,1.0,,
20220615,677.62578,1.0,,
20220616,699.08904,1.0,,
20220617,705.2213999999999,1.0,,
20220620,693.90012,1.0,,
20220621,687.29604,1.0,,
20220622,683.7581399999999,1.0,,
20220623,683.2864199999999,1.0,,
20220624,688.7112,1.0,,
20220627,695.3152799999999,1.0,,
20220628,687.29604,1.0,,
20220629,675.5030399999999,1.0,,
20220630,691.0698,1.0,,
20220701,690.83394,1.0,,
20220704,716.0709599999999,1.0,,
20220705,703.33452,1.0,,
20220706,682.8146999999999,1.0,,
20220707,673.6161599999999,1.0,,
20220708,669.8423999999999,1.0,,
20220711,664.65348,1.0,,
20220712,662.5307399999999,1.0,,
20220713,657.57768,1.0,,
20220714,644.36952,1.0,,
20220715,639.4164599999999,1.0,,
20220718,640.5957599999999,1.0,,
20220719,636.822,1.0,,
20220720,641.7750599999999,1.0,,
20220721,633.2841,1.0,,
20220722,622.90626,1.0,,
20220725,624.08556,1.0,,
20220726,623.8497,1.0,,
20220727,620.78352,1.0,,
20220728,626.68002,1.0,,
20220729,632.81238,1.0,,
20220801,625.26486,1.0,,
20220802,604.74504,1.0,,
20220803,597.4333799999999,1.0,,
20220804,609.6981,1.0,,
20220805,629.7461999999999,1.0,,
20220808,632.34066,1.0,,
20220809,621.72696,1.0,,
20220810,612.52842,1.0,,
20220811,625.73658,1.0,,
20220812,632.1048,1.0,,
20220815,632.81238,1.0,,
20220816,634.22754,1.0,,
20220817,628.8027599999999,1.0,,
20220818,617.9531999999999,1.0,,
20220819,618.1890599999999,1.0,,
20220822,619.6042199999999,1.0,,
20220823,613.236,1.0,,
20220824,622.19868,1.0,,
20220825,629.03862,1.0,,
20220826,632.1048,1.0,,
20220829,623.8497,1.0,,
20220830,629.51034,1.0,,
20220831,632.34066,1.0,,
20220901,625.9724399999999,1.0,,
20220902,622.19868,1.0,,
20220905,611.58498,1.0,,
20220906,616.7738999999999,1.0,,
20220907,605.92434,1.0,,
20220908,603.3298799999999,1.0,,
20220909,610.40568,1.0,,
20220913,614.4153,1.0,,
20220914,613.47186,1.0,,
20220915,613.471089,1.0,,
20220916,596.571059,1.0,,
20220919,600.916781,1.0,,
20220920,597.536775,1.0,,
20220921,585.223896,1.0,,
20220922,574.842449,1.0,,
20220923,572.18673,1.0,,
20220926,569.7724400000001,1.0,,
20220927,589.08676,1.0,,
20220928,582.568177,1.0,,
20220929,584.016751,1.0,,
20220930,590.535334,1.0,,
20221010,588.845331,1.0,,
20221011,583.533893,1.0,,
20221012,587.396757,1.0,,
20221013,598.502491,1.0,,
20221014,608.159651,1.0,,
20221017,604.0553580000001,1.0,,
20221018,604.0553580000001,1.0,,
20221019,592.466766,1.0,,
20221020,598.985349,1.0,,
20221021,597.0539170000001,1.0,,
20221024,574.359591,1.0,,
20221025,592.949624,1.0,,
20221026,589.5696180000001,1.0,,
20221027,581.361032,1.0,,
20221028,558.183848,1.0,,
20221031,549.975262,1.0,,
20221101,576.532452,1.0,,
20221102,583.775322,1.0,,
20221103,577.01531,1.0,,
20221104,589.811047,1.0,,
20221107,591.7424790000001,1.0,,
20221108,585.706754,1.0,,
20221109,581.6024610000001,1.0,,
20221110,586.6724700000001,1.0,,
20221111,597.536775,1.0,,
20221114,599.2267780000001,1.0,,
20221115,606.469648,1.0,,
20221116,603.089642,1.0,,
20221117,612.988231,1.0,,
20221118,605.98679,1.0,,
20221121,609.6082250000001,1.0,,
20221122,602.1239260000001,1.0,,
20221123,606.469648,1.0,,
20221124,610.81537,1.0,,
20221125,614.6782340000001,1.0,,
20221128,603.5725,1.0,,
20221129,613.22966,1.0,,
20221130,609.8496540000001,1.0,,
20221201,622.162533,1.0,,
20221202,620.2311010000001,1.0,,
20221205,620.47253,1.0,,
20221206,630.1296900000001,1.0,,
20221207,631.336835,1.0,,
20221208,619.265385,1.0,,
20221209,619.5068140000001,1.0,,
20221212,614.919663,1.0,,
20221213,621.4382459999999,1.0,,
20221214,626.025397,1.0,,
20221215,613.712518,1.0,,
20221216,617.816811,1.0,,
20221219,606.711077,1.0,,
20221220,597.536775,1.0,,
20221221,601.8824970000001,1.0,,
20221222,610.81537,1.0,,
20221223,608.883938,1.0,,
20221226,613.471089,1.0,,
20221227,619.7482430000001,1.0,,
20221228,614.919663,1.0,,
20221229,614.436805,1.0,,
20221230,626.025397,1.0,,
20230103,620.713959,1.0,,
20230104,619.265385,1.0,,
20230105,623.611107,1.0,,
20230106,619.5068140000001,1.0,,
20230109,620.2311010000001,1.0,,
20230110,618.782527,1.0,,
20230111,611.056799,1.0,,
20230112,607.6767930000001,1.0,,
20230113,623.128249,1.0,,
20230116,633.026838,1.0,,
20230117,624.818252,1.0,,
20230118,618.0582400000001,1.0,,
20230119,619.7482430000001,1.0,,
20230120,618.0582400000001,1.0,,
20230130,619.989672,1.0,,
20230131,615.64395,1.0,,
20230201,623.369678,1.0,,
20230202,626.025397,1.0,,
20230203,615.64395,1.0,,
20230206,607.435364,1.0,,
20230207,608.642509,1.0,,
20230208,605.503932,1.0,,
20230209,608.159651,1.0,,
20230210,610.573941,1.0,,
20230213,621.196817,1.0,,
20230214,632.0611220000001,1.0,,
20230215,631.819693,1.0,,
20230216,624.818252,1.0,,
20230217,627.473971,1.0,,
20230220,637.8554180000001,1.0,,
20230221,644.8568590000001,1.0,,
20230222,645.3397170000001,1.0,,
20230223,646.305433,1.0,,
20230224,641.235424,1.0,,
20230227,639.7868500000001,1.0,,
20230228,639.303992,1.0,,
20230301,647.995436,1.0,,
20230302,643.649714,1.0,,
20230303,641.7182819999999,1.0,,
20230306,641.959711,1.0,,
20230307,625.7839680000001,1.0,,
20230308,622.8868200000001,1.0,,
20230309,618.299669,1.0,,
20230310,612.0225150000001,1.0,,
20230313,618.0582400000001,1.0,,
20230314,615.8853790000001,1.0,,
20230315,617.575382,1.0,,
20230316,610.81537,1.0,,
20230317,608.159651,1.0,,
20230320,598.74392,1.0,,
20230321,608.642509,1.0,,
20230322,608.159651,1.0,,
20230323,610.81537,1.0,,
20230324,612.746802,1.0,,
20230327,612.0225150000001,1.0,,
20230328,615.402521,1.0,,
20230329,620.2311010000001,1.0,,
20230330,620.2311010000001,1.0,,
20230331,626.266826,1.0,,
20230403,627.2325420000001,1.0,,
20230404,630.371119,1.0,,
20230406,633.751125,1.0,,
20230407,629.646832,1.0,,
20230410,626.508255,1.0,,
20230411,626.749684,1.0,,
20230412,620.47253,1.0,,
20230413,622.4039620000001,1.0,,
20230414,620.47253,1.0,,
20230417,628.198258,1.0,,
20230418,643.408285,1.0,,
20230419,635.923986,1.0,,
20230420,637.37256,1.0,,
20230421,631.819693,1.0,,
20230424,623.611107,1.0,,
20230425,630.371119,1.0,,
20230426,611.056799,1.0,,
20230427,619.6024,1.0,,
20230428,627.1432,1.0,,
20230504,630.66224,1.0,,
20230505,625.63504,1.0,,
20230508,637.70032,1.0,,
20230509,639.96256,1.0,,
20230510,643.4816000000001,1.0,,
20230511,636.94624,1.0,,
20230512,635.68944,1.0,,
20230515,635.68944,1.0,,
20230516,648.25744,1.0,,
20230517,631.6676799999999,1.0,,
20230518,624.88096,1.0,,
20230519,628.4,1.0,,
20230522,640.968,1.0,,
20230523,636.94624,1.0,,
20230524,629.15408,1.0,,
20230525,627.6459199999999,1.0,,
20230526,627.89728,1.0,,
20230529,623.3728,1.0,,
20230530,621.3619199999999,1.0,,
20230531,617.8428799999999,1.0,,
20230601,611.5588799999999,1.0,,
20230602,620.10512,1.0,,
20230605,616.33472,1.0,,
20230606,611.30752,1.0,,
20230607,612.8156799999999,1.0,,
20230608,620.3564799999999,1.0,,
20230609,621.8646399999999,1.0,,
20230612,625.13232,1.0,,
20230613,625.8864,1.0,,
20230614,625.8864,1.0,,
20230615,630.15952,1.0,,
20230616,626.89184,1.0,,
20230619,619.0996799999999,1.0,,
20230620,616.33472,1.0,,
20230621,615.32928,1.0,,
20230626,611.30752,1.0,,
20230627,612.0616,1.0,,
20230628,615.832,1.0,,
20230629,613.56976,1.0,,
20230630,615.5806399999999,1.0,,
20230703,619.85376,1.0,,
20230704,619.85376,1.0,,
20230705,613.3184,1.0,,
20230706,609.04528,1.0,,
20230707,611.30752,1.0,,
20230710,615.832,1.0,,
20230711,614.5752,1.0,,
20230712,610.5534399999999,1.0,,
20230713,616.83744,1.0,,
20230714,615.832,1.0,,
20230717,612.56432,1.0,,
20230718,610.30208,1.0,,
20230719,611.5588799999999,1.0,,
20230720,610.05072,1.0,,
20230721,614.5752,1.0,,
20230724,611.30752,1.0,,
20230725,616.83744,1.0,,
20230726,620.8592,1.0,,
20230727,619.85376,1.0,,
20230728,629.15408,1.0,,
20230731,634.43264,1.0,,
20230801,633.9299199999999,1.0,,
20230802,632.92448,1.0,,
20230803,636.6948799999999,1.0,,
20230804,635.68944,1.0,,
20230807,634.9353600000001,1.0,,
20230808,638.20304,1.0,,
20230809,639.45984,1.0,,
20230810,639.20848,1.0,,
20230811,630.4108799999999,1.0,,
20230814,627.89728,1.0,,
20230815,626.89184,1.0,,
20230816,644.9897599999999,1.0,,
20230817,640.2139199999999,1.0,,
20230818,635.43808,1.0,,
20230821,634.43264,1.0,,
20230822,630.66224,1.0,,
20230823,630.66224,1.0,,
20230824,644.23568,1.0,,
20230825,649.2628799999999,1.0,,
20230828,657.3063999999999,1.0,,
20230829,663.33904,1.0,,
20230830,674.39888,1.0,,
20230831,675.15296,1.0,,
20230901,675.9070399999999,1.0,,
20230904,669.37168,1.0,,
20230905,673.3934399999999,1.0,,
20230906,670.12576,1.0,,
20230907,669.37168,1.0,,
20230908,670.8798400000001,1.0,,
20230911,668.2999199999999,1.0,,
20230912,684.59361,1.0,,
20230913,684.0763499999999,1.0,,
20230914,685.62813,1.0,,
20230915,685.88676,1.0,,
20230918,687.69717,1.0,,
20230919,700.8873,1.0,,
20230920,703.99086,1.0,,
20230921,690.0248399999999,1.0,,
20230922,690.80073,1.0,,
20230925,687.9558000000001,1.0,,
20230926,685.11087,1.0,,
20230927,688.73169,1.0,,
20230928,682.52457,1.0,,
20231009,685.3695,1.0,,
20231010,682.52457,1.0,,
20231011,681.23142,1.0,,
20231012,682.00731,1.0,,
20231013,676.05882,1.0,,
20231016,673.73115,1.0,,
20231017,675.0243,1.0,,
20231018,669.8516999999999,1.0,,
20231019,654.3339,1.0,,
20231020,649.1613,1.0,,
20231023,653.81664,1.0,,
20231024,654.59253,1.0,,
20231025,664.6791,1.0,,
20231026,671.14485,1.0,,
20231027,678.90375,1.0,,
20231030,675.28293,1.0,,
20231031,677.86923,1.0,,
20231101,681.49005,1.0,,
20231102,681.49005,1.0,,
20231103,680.45553,1.0,,
20231106,667.78266,1.0,,
20231107,671.66211,1.0,,
20231108,669.33444,1.0,,
20231109,667.2654,1.0,,
20231110,664.93773,1.0,,
20231113,660.79965,1.0,,
20231114,663.38595,1.0,,
20231115,666.74814,1.0,,
20231116,662.61006,1.0,,
20231117,657.17883,1.0,,
20231120,667.2654,1.0,,
20231121,667.2654,1.0,,
20231122,668.0412899999999,1.0,,
20231123,668.0412899999999,1.0,,
20231124,672.95526,1.0,,
20231127,670.36896,1.0,,
20231128,672.95526,1.0,,
20231129,670.6275899999999,1.0,,
20231130,675.0243,1.0,,
20231201,670.88622,1.0,,
20231204,670.88622,1.0,,
20231205,668.0412899999999,1.0,,
20231206,670.36896,1.0,,
20231207,675.8001899999999,1.0,,
20231208,677.09334,1.0,,
20231211,667.00677,1.0,,
20231212,669.33444,1.0,,
20231213,667.2654,1.0,,
20231214,663.38595,1.0,,
20231215,655.88568,1.0,,
20231218,657.17883,1.0,,
20231219,658.73061,1.0,,
20231220,653.29938,1.0,,
20231221,657.69609,1.0,,
20231222,659.5065,1.0,,
20231225,671.92074,1.0,,
20231226,676.05882,1.0,,
20231227,684.33498,1.0,,
20231228,690.5421,1.0,,
20231229,690.80073,1.0,,
20240102,686.9212799999999,1.0,,
20240103,687.43854,1.0,,
20240104,688.73169,1.0,,
20240105,690.5421,1.0,,
20240108,688.99032,1.0,,
20240109,686.66265,1.0,,
20240110,695.1974399999999,1.0,,
20240111,687.69717,1.0,,
20240112,695.7147,1.0,,
20240115,704.50812,1.0,,
20240116,706.31853,1.0,,
20240117,701.14593,1.0,,
20240118,704.24949,1.0,,
20240119,701.4045600000001,1.0,,
20240122,691.05936,1.0,,
20240123,703.4735999999999,1.0,,
20240124,709.16346,1.0,,
20240125,722.87085,1.0,,
20240126,729.3366,1.0,,
20240129,729.8538599999999,1.0,,
20240130,729.07797,1.0,,
20240131,735.54372,1.0,,
20240201,735.8023499999999,1.0,,
20240202,728.81934,1.0,,
20240205,752.6133,1.0,,
20240206,759.8549399999999,1.0,,
20240207,760.3721999999999,1.0,,
20240208,738.90591,1.0,,
20240219,758.04453,1.0,,
20240220,770.20014,1.0,,
20240221,770.45877,1.0,,
20240222,775.11411,1.0,,
20240223,768.1311,1.0,,
20240226,761.4067200000001,1.0,,
20240227,760.11357,1.0,,
20240228,759.33768,1.0,,
20240229,755.71686,1.0,,
20240301,753.64782,1.0,,
20240304,764.51028,1.0,,
20240305,773.3036999999999,1.0,,
20240306,760.88946,1.0,,
20240307,771.23466,1.0,,
20240308,757.5272699999999,1.0,,
20240311,753.38919,1.0,,
20240312,738.6472799999999,1.0,,
20240313,732.6987899999999,1.0,,
20240314,736.83687,1.0,,
20240315,739.94043,1.0,,
20240318,745.11303,1.0,,
20240319,739.16454,1.0,,
20240320,743.81988,1.0,,
20240321,740.19906,1.0,,
20240322,736.06098,1.0,,
20240325,731.9229,1.0,,
20240326,738.90591,1.0,,
20240327,669.07581,1.0,,
20240328,666.74814,1.0,,
20240329,678.90375,1.0,,
20240401,691.05936,1.0,,
20240402,694.42155,1.0,,
20240403,689.2489499999999,1.0,,
20240408,691.5766199999999,1.0,,
20240409,686.66265,1.0,,
20240410,690.5421,1.0,,
20240411,695.1974399999999,1.0,,
20240412,694.93881,1.0,,
20240415,696.49059,1.0,,
20240416,698.5596300000001,1.0,,
20240417,698.0423699999999,1.0,,
20240418,713.8188,1.0,,
20240419,713.3015399999999,1.0,,
20240422,712.00839,1.0,,
20240423,703.21497,1.0,,
20240424,709.42209,1.0,,
20240425,708.6461999999999,1.0,,
20240426,716.6097,1.0,,
20240429,713.9555899999999,1.0,,
20240430,715.017234,1.0,,
20240506,703.869972,1.0,,
20240507,699.092574,1.0,,
20240508,706.789493,1.0,,
20240509,703.33915,1.0,,
20240510,708.64737,1.0,,
20240513,703.33915,1.0,,
20240514,696.969286,1.0,,
20240515,685.0257909999999,1.0,,
20240516,675.470995,1.0,,
20240517,681.575448,1.0,,
20240520,689.803189,1.0,,
20240521,689.537778,1.0,,
20240522,686.352846,1.0,,
20240523,677.328872,1.0,,
20240524,677.859694,1.0,,
20240527,687.679901,1.0,,
20240528,682.10627,1.0,,
20240529,684.76038,1.0,,
20240530,677.0634610000001,1.0,,
20240531,672.551474,1.0,,
20240603,672.8168850000001,1.0,,
20240604,674.6747620000001,1.0,,
20240605,666.712432,1.0,,
20240606,661.404212,1.0,,
20240607,660.607979,1.0,,
20240611,661.1388010000001,1.0,,
20240612,672.286063,1.0,,
20240613,674.940173,1.0,,
20240614,682.10627,1.0,,
20240617,670.4281860000001,1.0,,
20240618,661.9350340000001,1.0,,
20240619,660.342568,1.0,,
20240620,643.8870860000001,1.0,,
20240621,642.825442,1.0,,
20240624,634.33229,1.0,,
20240625,634.33229,1.0,,
20240626,637.24941,1.0,,
20240627,634.59531,1.0,,
20240628,630.87957,1.0,,
20240701,638.84187,1.0,,
20240702,634.3299,1.0,,
20240703,631.94121,1.0,,
20240704,620.2631700000001,1.0,,
20240705,621.0594,1.0,,
20240708,611.50464,1.0,,
20240709,616.28202,1.0,,
20240710,631.6758,1.0,,
20240711,639.90351,1.0,,
20240712,628.2254700000001,1.0,,
20240715,633.0028500000001,1.0,,
20240716,631.14498,1.0,,
20240717,640.96515,1.0,,
20240718,638.84187,1.0,,
20240719,642.02679,1.0,,
20240722,641.23056,1.0,,
20240723,619.73235,1.0,,
20240724,614.68956,1.0,,
20240725,620.79399,1.0,,
20240726,621.59022,1.0,,
20240729,601.68447,1.0,,
20240730,605.40021,1.0,,
20240731,612.30087,1.0,,
20240801,606.46185,1.0,,
20240802,607.7889,1.0,,
20240805,600.09201,1.0,,
20240806,612.56628,1.0,,
20240807,614.68956,1.0,,
20240808,629.55252,1.0,,
20240809,622.12104,1.0,,
20240812,629.28711,1.0,,
20240813,624.77514,1.0,,
20240814,594.78381,1.0,,
20240815,612.03546,1.0,,
20240816,605.1348,1.0,,
20240819,607.7889,1.0,,
20240820,599.2957799999999,1.0,,
20240821,606.9926700000001,1.0,,
20240822,609.91218,1.0,,
20240823,615.22038,1.0,,
20240826,618.67071,1.0,,
20240827,618.13989,1.0,,
20240828,610.97382,1.0,,
20240829,609.64677,1.0,,
20240830,616.28202,1.0,,
20240902,617.34366,1.0,,
20240903,632.47203,1.0,,
20240904,622.65186,1.0,,
20240905,629.0217,1.0,,
20240906,624.77514,1.0,,
20240909,622.91727,1.0,,
20240910,626.89842,1.0,,
20240911,631.812246,1.0,,
20240912,616.7951009999999,1.0,,
20240913,626.351466,1.0,,
20240918,626.0784269999999,1.0,,
20240919,646.829391,1.0,,
20240920,643.006845,1.0,,
20240923,638.3651819999999,1.0,,
20240924,653.109288,1.0,,
20240925,651.198015,1.0,,
20240926,680.959266,1.0,,
20240927,700.891113,1.0,,
20240930,739.662651,1.0,,
20241008,731.74452,1.0,,
20241009,681.232305,1.0,,
20241010,692.153865,1.0,,
20241011,677.13672,1.0,,
20241014,683.416617,1.0,,
20241015,672.222018,1.0,,
20241016,679.321032,1.0,,
20241017,672.495057,1.0,,
20241018,677.955837,1.0,,
20241021,670.310745,1.0,,
20241022,679.8671099999999,1.0,,
20241023,683.9626949999999,1.0,,
20241024,674.952408,1.0,,
20241025,670.5837839999999,1.0,,
20241028,667.5803549999999,1.0,,
20241029,663.48477,1.0,,
20241030,689.696514,1.0,,
20241031,679.321032,1.0,,
20241101,678.501915,1.0,,
20241104,679.8671099999999,1.0,,
20241105,684.781812,1.0,,
20241106,680.959266,1.0,,
20241107,701.164152,1.0,,
20241108,694.611216,1.0,,
20241111,689.696514,1.0,,
20241112,693.2460209999999,1.0,,
20241113,692.699943,1.0,,
20241114,680.6862269999999,1.0,,
20241115,680.413188,1.0,,
20241118,672.495057,1.0,,
20241119,675.498486,1.0,,
20241120,677.6827979999999,1.0,,
20241121,681.505344,1.0,,
20241122,661.573497,1.0,,
20241125,659.6622239999999,1.0,,
20241126,661.8465359999999,1.0,,
20241127,665.1230039999999,1.0,,
20241128,663.48477,1.0,,
20241129,669.2185890000001,1.0,,
20241202,681.505344,1.0,,
20241203,688.6043579999999,1.0,,
20241204,696.24945,1.0,,
20241205,693.51906,1.0,,
20241206,695.9764109999999,1.0,,
20241209,701.983269,1.0,,
20241210,693.51906,1.0,,
20241211,703.075425,1.0,,
20241212,709.6283609999999,1.0,,
20241213,697.068567,1.0,,
20241216,713.177868,1.0,,
20241217,709.9014,1.0,,
20241218,715.36218,1.0,,
20241219,716.181297,1.0,,
