trade_date,adj_close,adj_factor,ts_code,close
20171108,312.26993999999996,1.0,,
20171109,319.48542,1.0,,
20171110,319.48542,1.0,,
20171113,317.08026,1.0,,
20171114,311.86908,1.0,,
20171115,312.26993999999996,1.0,,
20171116,315.87768,1.0,,
20171117,311.46822,1.0,,
20171120,314.6751,1.0,,
20171121,322.6923,1.0,,
20171122,320.28714,1.0,,
20171123,316.27853999999996,1.0,,
20171124,316.27853999999996,1.0,,
20171127,325.89918,1.0,,
20171128,326.7009,1.0,,
20171129,325.09745999999996,1.0,,
20171130,320.688,1.0,,
20171201,321.08885999999995,1.0,,
20171204,316.27853999999996,1.0,,
20171205,311.46822,1.0,,
20171206,308.6622,1.0,,
20171207,309.06306,1.0,,
20171208,309.86478,1.0,,
20171211,312.26993999999996,1.0,,
20171212,307.05876,1.0,,
20171213,311.46822,1.0,,
20171214,315.87768,1.0,,
20171215,315.87768,1.0,,
20171218,315.87768,1.0,,
20171219,314.27423999999996,1.0,,
20171220,315.07596,1.0,,
20171221,311.46822,1.0,,
20171222,310.26564,1.0,,
20171225,308.6622,1.0,,
20171226,312.26993999999996,1.0,,
20171227,319.48542,1.0,,
20171228,319.88628,1.0,,
20171229,320.688,1.0,,
20180102,332.31293999999997,1.0,,
20180103,343.93788,1.0,,
20180104,343.53702,1.0,,
20180105,357.16625999999997,1.0,,
20180108,363.17916,1.0,,
20180109,358.76969999999994,1.0,,
20180110,366.7869,1.0,,
20180111,371.99808,1.0,,
20180112,367.58862,1.0,,
20180115,357.96797999999995,1.0,,
20180116,360.774,1.0,,
20180117,367.18776,1.0,,
20180118,363.17916,1.0,,
20180119,360.774,1.0,,
20180122,360.37314,1.0,,
20180123,357.56712,1.0,,
20180124,365.18346,1.0,,
20180125,357.56712,1.0,,
20180126,363.58002,1.0,,
20180129,361.57572,1.0,,
20180130,361.57572,1.0,,
20180131,325.49832,1.0,,
20180201,325.89918,1.0,,
20180202,326.7009,1.0,,
20180205,328.30433999999997,1.0,,
20180206,312.6708,1.0,,
20180207,312.26993999999996,1.0,,
20180208,311.86908,1.0,,
20180209,300.645,1.0,,
20180212,300.24414,1.0,,
20180213,298.23984,1.0,,
20180214,297.03726,1.0,,
20180222,298.23984,1.0,,
20180223,296.6364,1.0,,
20180226,301.04586,1.0,,
20180227,313.47252,1.0,,
20180228,315.47682,1.0,,
20180301,319.08456,1.0,,
20180302,320.28714,1.0,,
20180305,318.6837,1.0,,
20180306,318.6837,1.0,,
20180307,321.89057999999994,1.0,,
20180308,324.6966,1.0,,
20180309,339.52842000000004,1.0,,
20180312,340.33014,1.0,,
20180313,339.52842000000004,1.0,,
20180314,339.12756,1.0,,
20180315,331.51122,1.0,,
20180316,333.51552,1.0,,
20180319,334.7181,1.0,,
20180320,334.7181,1.0,,
20180321,334.7181,1.0,,
20180322,332.7138,1.0,,
20180323,319.48542,1.0,,
20180326,320.688,1.0,,
20180327,339.92928,1.0,,
20180328,330.30863999999997,1.0,,
20180329,330.7095,1.0,,
20180330,329.10606,1.0,,
20180402,333.51552,1.0,,
20180403,326.30004,1.0,,
20180404,326.30004,1.0,,
20180409,318.28284,1.0,,
20180410,319.88628,1.0,,
20180411,320.688,1.0,,
20180412,321.89057999999994,1.0,,
20180413,315.07596,1.0,,
20180416,315.47682,1.0,,
20180417,310.6665,1.0,,
20180418,321.48972,1.0,,
20180419,318.6837,1.0,,
20180420,311.46822,1.0,,
20180423,310.6665,1.0,,
20180424,318.28284,1.0,,
20180425,315.07596,1.0,,
20180426,302.24844,1.0,,
20180427,288.6192,1.0,,
20180502,280.602,1.0,,
20180503,278.99856,1.0,,
20180504,281.40371999999996,1.0,,
20180507,289.82178,1.0,,
20180508,293.83038,1.0,,
20180509,291.82608,1.0,,
20180510,291.02436,1.0,,
20180511,286.21403999999995,1.0,,
20180514,288.21834,1.0,,
20180515,291.02436,1.0,,
20180516,288.21834,1.0,,
20180517,286.21403999999995,1.0,,
20180518,288.6192,1.0,,
20180521,292.22694,1.0,,
20180522,297.03726,1.0,,
20180523,312.6708,1.0,,
20180524,307.45962,1.0,,
20180525,310.6665,1.0,,
20180528,315.07596,1.0,,
20180529,312.6708,1.0,,
20180530,302.6493,1.0,,
20180531,316.6794,1.0,,
20180601,322.6923,1.0,,
20180604,321.89057999999994,1.0,,
20180605,321.89057999999994,1.0,,
20180606,319.88628,1.0,,
20180607,319.48542,1.0,,
20180608,311.46822,1.0,,
20180611,320.28714,1.0,,
20180612,317.48112,1.0,,
20180613,313.07165999999995,1.0,,
20180614,311.46822,1.0,,
20180615,307.05876,1.0,,
20180619,283.00716,1.0,,
20180620,283.80888,1.0,,
20180621,281.79200000000003,1.0,,
20180622,282.99968,1.0,,
20180625,282.19455999999997,1.0,,
20180626,278.16896,1.0,,
20180627,278.97408,1.0,,
20180628,275.7536,1.0,,
20180629,280.18176,1.0,,
20180702,278.16896,1.0,,
20180703,278.16896,1.0,,
20180704,276.15616,1.0,,
20180705,276.15616,1.0,,
20180706,276.15616,1.0,,
20180709,283.8048,1.0,,
20180710,284.20736,1.0,,
20180711,277.76640000000003,1.0,,
20180712,285.41504,1.0,,
20180713,298.29696,1.0,,
20180716,299.10208,1.0,,
20180717,299.9072,1.0,,
20180718,299.9072,1.0,,
20180719,298.29696,1.0,,
20180720,299.9072,1.0,,
20180723,302.32256,1.0,,
20180724,306.34816,1.0,,
20180725,306.75072,1.0,,
20180726,301.92,1.0,,
20180727,299.10208,1.0,,
20180730,299.50464,1.0,,
20180731,298.69952,1.0,,
20180801,292.25856,1.0,,
20180802,295.07648,1.0,,
20180803,286.62272,1.0,,
20180806,286.22016,1.0,,
20180807,292.25856,1.0,,
20180808,284.60992,1.0,,
20180809,286.22016,1.0,,
20180810,289.44064000000003,1.0,,
20180813,288.23296,1.0,,
20180814,287.42784,1.0,,
20180815,275.35104,1.0,,
20180816,280.989672,1.0,,
20180817,275.353776,1.0,,
20180820,274.951212,1.0,,
20180821,275.75633999999997,1.0,,
20180822,273.74352,1.0,,
20180823,274.548648,1.0,,
20180824,272.938392,1.0,,
20180827,276.561468,1.0,,
20180828,277.36384,1.0,,
20180829,274.14336,1.0,,
20180830,274.54592,1.0,,
20180831,282.59711999999996,1.0,,
20180903,293.46624,1.0,,
20180904,289.8432,1.0,,
20180905,290.24576,1.0,,
20180906,287.8304,1.0,,
20180907,288.63552,1.0,,
20180910,288.63552,1.0,,
20180911,287.42784,1.0,,
20180912,287.8304,1.0,,
20180913,284.60992,1.0,,
20180914,292.25856,1.0,,
20180917,287.8304,1.0,,
20180918,288.23296,1.0,,
20180919,291.45344,1.0,,
20180920,287.8304,1.0,,
20180921,289.8432,1.0,,
20180925,290.24576,1.0,,
20180926,289.44064000000003,1.0,,
20180927,287.42784,1.0,,
20180928,289.8432,1.0,,
20181008,279.37664,1.0,,
20181009,282.19455999999997,1.0,,
20181010,283.40224,1.0,,
20181011,258.84608,1.0,,
20181012,261.664,1.0,,
20181015,252.40512,1.0,,
20181016,241.536,1.0,,
20181017,254.82048,1.0,,
20181018,243.5488,1.0,,
20181019,248.37952,1.0,,
20181022,259.24864,1.0,,
20181023,252.00256,1.0,,
20181024,250.79488,1.0,,
20181025,249.98976,1.0,,
20181026,247.97696,1.0,,
20181029,247.17183999999995,1.0,,
20181030,249.5872,1.0,,
20181031,252.00256,1.0,,
20181101,253.6128,1.0,,
20181102,257.6384,1.0,,
20181105,256.02816,1.0,,
20181106,262.46912,1.0,,
20181107,262.46912,1.0,,
20181108,264.48192,1.0,,
20181109,259.24864,1.0,,
20181112,283.8048,1.0,,
20181113,283.8048,1.0,,
20181114,289.44064000000003,1.0,,
20181115,295.47904,1.0,,
20181116,305.9456,1.0,,
20181119,310.37376,1.0,,
20181120,314.80192,1.0,,
20181121,302.72512,1.0,,
20181122,301.92,1.0,,
20181123,282.59711999999996,1.0,,
20181126,283.40224,1.0,,
20181127,283.8048,1.0,,
20181128,284.60992,1.0,,
20181129,279.7792,1.0,,
20181130,281.79200000000003,1.0,,
20181203,287.02528,1.0,,
20181204,286.22016,1.0,,
20181205,282.99968,1.0,,
20181206,277.36384,1.0,,
20181207,280.58432,1.0,,
20181210,272.13056,1.0,,
20181211,283.8048,1.0,,
20181212,283.8048,1.0,,
20181213,288.63552,1.0,,
20181214,282.99968,1.0,,
20181217,288.63552,1.0,,
20181218,286.62272,1.0,,
20181219,282.59711999999996,1.0,,
20181220,281.38944000000004,1.0,,
20181221,281.38944000000004,1.0,,
20181224,278.57152,1.0,,
20181225,275.35104,1.0,,
20181226,271.32544,1.0,,
20181227,269.7152,1.0,,
20181228,270.92288,1.0,,
20190102,265.6896,1.0,,
20190103,262.87168,1.0,,
20190104,267.7024,1.0,,
20190107,269.31264000000004,1.0,,
20190108,268.50752,1.0,,
20190109,268.10496,1.0,,
20190110,270.11776,1.0,,
20190111,270.52031999999997,1.0,,
20190114,265.6896,1.0,,
20190115,269.31264000000004,1.0,,
20190116,268.91008,1.0,,
20190117,266.49472000000003,1.0,,
20190118,269.7152,1.0,,
20190121,268.91008,1.0,,
20190122,264.48192,1.0,,
20190123,264.48192,1.0,,
20190124,267.7024,1.0,,
20190125,266.89728,1.0,,
20190128,264.07936,1.0,,
20190129,258.04096,1.0,,
20190130,253.6128,1.0,,
20190131,257.6384,1.0,,
20190201,268.50752,1.0,,
20190211,270.11776,1.0,,
20190212,276.96128,1.0,,
20190213,278.57152,1.0,,
20190214,279.7792,1.0,,
20190215,278.57152,1.0,,
20190218,287.02528,1.0,,
20190219,285.81759999999997,1.0,,
20190220,284.60992,1.0,,
20190221,282.59711999999996,1.0,,
20190222,286.62272,1.0,,
20190225,298.69952,1.0,,
20190226,295.47904,1.0,,
20190227,293.06368000000003,1.0,,
20190228,295.8816,1.0,,
20190301,295.8816,1.0,,
20190304,300.30976,1.0,,
20190305,305.54304,1.0,,
20190306,305.54304,1.0,,
20190307,310.37376,1.0,,
20190308,301.51744,1.0,,
20190311,305.9456,1.0,,
20190312,312.78911999999997,1.0,,
20190313,324.46336,1.0,,
20190314,321.64544,1.0,,
20190315,324.06080000000003,1.0,,
20190318,334.52736000000004,1.0,,
20190319,330.50176000000005,1.0,,
20190320,327.68384000000003,1.0,,
20190321,332.112,1.0,,
20190322,333.31967999999995,1.0,,
20190325,324.06080000000003,1.0,,
20190326,315.20448,1.0,,
20190327,316.41216000000003,1.0,,
20190328,321.24288,1.0,,
20190329,329.29408,1.0,,
20190401,334.92992000000004,1.0,,
20190402,334.92992000000004,1.0,,
20190403,332.91712,1.0,,
20190404,333.72223999999994,1.0,,
20190408,326.47616,1.0,,
20190409,326.0736,1.0,,
20190410,319.63264000000004,1.0,,
20190411,314.39936,1.0,,
20190412,317.21728,1.0,,
20190415,309.9712,1.0,,
20190416,317.61984,1.0,,
20190417,315.60704,1.0,,
20190418,315.60704,1.0,,
20190419,317.61984,1.0,,
20190422,316.81472,1.0,,
20190423,316.0096,1.0,,
20190424,309.56864,1.0,,
20190425,301.11488,1.0,,
20190426,298.29696,1.0,,
20190429,290.64832,1.0,,
20190430,294.27135999999996,1.0,,
20190506,272.53312,1.0,,
20190507,278.57152,1.0,,
20190508,274.14336,1.0,,
20190509,271.32544,1.0,,
20190510,277.36384,1.0,,
20190513,272.93568,1.0,,
20190514,271.32544,1.0,,
20190515,273.33824,1.0,,
20190516,278.16896,1.0,,
20190517,269.7152,1.0,,
20190520,269.31264000000004,1.0,,
20190521,274.14336,1.0,,
20190522,272.13056,1.0,,
20190523,269.7152,1.0,,
20190524,274.94848,1.0,,
20190527,277.76640000000003,1.0,,
20190528,276.15616,1.0,,
20190529,274.14336,1.0,,
20190530,275.35104,1.0,,
20190531,275.35104,1.0,,
20190603,273.33824,1.0,,
20190604,274.14336,1.0,,
20190605,272.10096000000004,1.0,,
20190606,269.24104,1.0,,
20190610,267.19824,1.0,,
20190611,273.32664000000005,1.0,,
20190612,269.24104,1.0,,
20190613,268.01536,1.0,,
20190614,265.97256,1.0,,
20190617,265.15544,1.0,,
20190618,266.38112,1.0,,
20190619,268.42392,1.0,,
20190620,270.05816000000004,1.0,,
20190621,274.96088000000003,1.0,,
20190624,275.778,1.0,,
20190625,271.6924,1.0,,
20190626,270.46672,1.0,,
20190627,265.97256,1.0,,
20190628,263.11264,1.0,,
20190701,268.01536,1.0,,
20190702,264.33832,1.0,,
20190703,261.88696000000004,1.0,,
20190704,261.4784,1.0,,
20190705,261.88696000000004,1.0,,
20190708,253.3072,1.0,,
20190709,249.63016,1.0,,
20190710,245.95312,1.0,,
20190711,244.72744000000003,1.0,,
20190712,247.1788,1.0,,
20190715,254.53288000000003,1.0,,
20190716,261.4784,1.0,,
20190717,263.5212,1.0,,
20190718,260.25272,1.0,,
20190719,263.5212,1.0,,
20190722,259.4356,1.0,,
20190723,262.29552,1.0,,
20190724,263.5212,1.0,,
20190725,261.06984,1.0,,
20190726,259.4356,1.0,,
20190729,255.75856,1.0,,
20190730,262.70408,1.0,,
20190731,263.11264,1.0,,
20190801,259.4356,1.0,,
20190802,256.16712,1.0,,
20190805,252.08152,1.0,,
20190806,242.27608,1.0,,
20190807,244.31888000000004,1.0,,
20190808,243.91032,1.0,,
20190809,242.27608,1.0,,
20190812,246.36168,1.0,,
20190813,241.86752,1.0,,
20190814,243.0932,1.0,,
20190815,243.50176,1.0,,
20190816,242.27608,1.0,,
20190819,245.95312,1.0,,
20190820,245.136,1.0,,
20190821,243.0932,1.0,,
20190822,241.86752,1.0,,
20190823,240.23328,1.0,,
20190826,234.51344000000003,1.0,,
20190827,239.0076,1.0,,
20190828,238.19048,1.0,,
20190829,236.14768,1.0,,
20190830,234.922,1.0,,
20190902,236.55624,1.0,,
20190903,235.73912,1.0,,
20190904,239.41616,1.0,,
20190905,241.0504,1.0,,
20190906,240.23328,1.0,,
20190909,241.0504,1.0,,
20190910,240.64184,1.0,,
20190911,240.64184,1.0,,
20190912,241.45896,1.0,,
20190916,238.59904,1.0,,
20190917,233.28776,1.0,,
20190918,232.06208,1.0,,
20190919,232.47064000000003,1.0,,
20190920,234.10488000000004,1.0,,
20190923,232.47064000000003,1.0,,
20190924,232.06208,1.0,,
20190925,232.47064000000003,1.0,,
20190926,233.69632,1.0,,
20190927,243.50176,1.0,,
20190930,252.49008,1.0,,
20191008,250.44728,1.0,,
20191009,250.44728,1.0,,
20191010,248.40448,1.0,,
20191011,246.77024,1.0,,
20191014,247.1788,1.0,,
20191015,242.68464000000003,1.0,,
20191016,241.86752,1.0,,
20191017,235.33056,1.0,,
20191018,234.10488000000004,1.0,,
20191021,235.33056,1.0,,
20191022,236.9648,1.0,,
20191023,234.10488000000004,1.0,,
20191024,233.69632,1.0,,
20191025,235.33056,1.0,,
20191028,236.14768,1.0,,
20191029,232.47064000000003,1.0,,
20191030,230.42784,1.0,,
20191031,231.65352,1.0,,
20191101,241.0504,1.0,,
20191104,239.41616,1.0,,
20191105,239.41616,1.0,,
20191106,235.73912,1.0,,
20191107,235.73912,1.0,,
20191108,236.55624,1.0,,
20191111,232.87920000000005,1.0,,
20191112,232.87920000000005,1.0,,
20191113,230.83640000000003,1.0,,
20191114,231.65352,1.0,,
20191115,231.65352,1.0,,
20191118,231.24496,1.0,,
20191119,233.69632,1.0,,
20191120,230.83640000000003,1.0,,
20191121,231.24496,1.0,,
20191122,231.65352,1.0,,
20191125,232.47064000000003,1.0,,
20191126,231.24496,1.0,,
20191127,232.47064000000003,1.0,,
20191128,233.69632,1.0,,
20191129,234.10488000000004,1.0,,
20191202,232.06208,1.0,,
20191203,232.47064000000003,1.0,,
20191204,229.20216,1.0,,
20191205,230.42784,1.0,,
20191206,230.42784,1.0,,
20191209,233.28776,1.0,,
20191210,232.47064000000003,1.0,,
20191211,230.42784,1.0,,
20191212,230.01928,1.0,,
20191213,230.83640000000003,1.0,,
20191216,230.83640000000003,1.0,,
20191217,235.73912,1.0,,
20191218,235.73912,1.0,,
20191219,236.55624,1.0,,
20191220,239.0076,1.0,,
20191223,232.06208,1.0,,
20191224,233.28776,1.0,,
20191225,232.47064000000003,1.0,,
20191226,232.06208,1.0,,
20191227,231.65352,1.0,,
20191230,231.24496,1.0,,
20191231,230.83640000000003,1.0,,
20200102,233.698608,1.0,,
20200103,235.332864,1.0,,
20200106,248.815476,1.0,,
20200107,263.932344,1.0,,
20200108,264.340908,1.0,,
20200109,259.43814,1.0,,
20200110,255.761064,1.0,,
20200113,254.126808,1.0,,
20200114,251.26686,1.0,,
20200115,253.718244,1.0,,
20200116,252.90111600000003,1.0,,
20200117,250.449732,1.0,,
20200120,252.083988,1.0,,
20200121,247.998348,1.0,,
20200122,249.632604,1.0,,
20200123,242.278452,1.0,,
20200203,218.173176,1.0,,
20200204,212.861844,1.0,,
20200205,213.270408,1.0,,
20200206,214.087536,1.0,,
20200207,211.636152,1.0,,
20200210,221.033124,1.0,,
20200211,218.990304,1.0,,
20200212,220.215996,1.0,,
20200213,216.53892,1.0,,
20200214,215.313228,1.0,,
20200217,220.62456000000003,1.0,,
20200218,223.075944,1.0,,
20200219,228.79584,1.0,,
20200220,229.612968,1.0,,
20200221,229.612968,1.0,,
20200224,227.161584,1.0,,
20200225,221.441688,1.0,,
20200226,231.655788,1.0,,
20200227,223.893072,1.0,,
20200228,214.4961,1.0,,
20200302,220.215996,1.0,,
20200303,220.62456000000003,1.0,,
20200304,224.301636,1.0,,
20200305,228.79584,1.0,,
20200306,228.79584,1.0,,
20200309,222.258816,1.0,,
20200310,222.66738,1.0,,
20200311,218.990304,1.0,,
20200312,217.764612,1.0,,
20200313,214.904664,1.0,,
20200316,209.593332,1.0,,
20200317,210.41046000000003,1.0,,
20200318,212.044716,1.0,,
20200319,211.227588,1.0,,
20200320,217.356048,1.0,,
20200323,213.270408,1.0,,
20200324,218.58174,1.0,,
20200325,218.58174,1.0,,
20200326,215.721792,1.0,,
20200327,215.721792,1.0,,
20200330,215.313228,1.0,,
20200331,212.45328,1.0,,
20200401,215.721792,1.0,,
20200402,217.764612,1.0,,
20200403,213.678972,1.0,,
20200407,215.721792,1.0,,
20200408,214.904664,1.0,,
20200409,214.904664,1.0,,
20200410,211.227588,1.0,,
20200413,207.550512,1.0,,
20200414,207.959076,1.0,,
20200415,207.550512,1.0,,
20200416,209.593332,1.0,,
20200417,215.721792,1.0,,
20200420,214.4961,1.0,,
20200421,217.356048,1.0,,
20200422,216.53892,1.0,,
20200423,214.087536,1.0,,
20200424,214.087536,1.0,,
20200427,212.45328,1.0,,
20200428,211.227588,1.0,,
20200429,211.227588,1.0,,
20200430,211.636152,1.0,,
20200506,211.636152,1.0,,
20200507,210.41046000000003,1.0,,
20200508,210.819024,1.0,,
20200511,210.41046000000003,1.0,,
20200512,207.959076,1.0,,
20200513,207.959076,1.0,,
20200514,206.733384,1.0,,
20200515,209.184768,1.0,,
20200518,209.593332,1.0,,
20200519,212.044716,1.0,,
20200520,212.044716,1.0,,
20200521,208.645049,1.0,,
20200522,205.245537,1.0,,
20200525,205.245537,1.0,,
20200526,205.670476,1.0,,
20200527,204.820598,1.0,,
20200528,204.820598,1.0,,
20200529,205.245537,1.0,,
20200601,207.370232,1.0,,
20200602,206.945293,1.0,,
20200603,206.945293,1.0,,
20200604,204.39565899999997,1.0,,
20200605,204.39565899999997,1.0,,
20200608,203.120842,1.0,,
20200609,201.421086,1.0,,
20200610,200.996147,1.0,,
20200611,200.146269,1.0,,
20200612,200.996147,1.0,,
20200615,199.296391,1.0,,
20200616,200.996147,1.0,,
20200617,200.996147,1.0,,
20200618,202.27096399999996,1.0,,
20200619,203.97071999999997,1.0,,
20200622,203.545781,1.0,,
20200623,200.571208,1.0,,
20200624,201.421086,1.0,,
20200629,202.27096399999996,1.0,,
20200630,200.571208,1.0,,
20200701,200.571208,1.0,,
20200702,204.39565899999997,1.0,,
20200703,224.79273099999995,1.0,,
20200706,245.18980299999996,1.0,,
20200707,236.691023,1.0,,
20200708,239.24065699999997,1.0,,
20200709,239.66559599999997,1.0,,
20200710,233.71645,1.0,,
20200713,238.815718,1.0,,
20200714,244.76486399999996,1.0,,
20200715,269.411326,1.0,,
20200716,257.937973,1.0,,
20200717,266.01181399999996,1.0,,
20200720,269.411326,1.0,,
20200721,262.18736299999995,1.0,,
20200722,263.037241,1.0,,
20200723,260.48760699999997,1.0,,
20200724,254.113522,1.0,,
20200727,253.68858299999997,1.0,,
20200728,254.113522,1.0,,
20200729,260.91254599999996,1.0,,
20200730,259.21279,1.0,,
20200731,272.810838,1.0,,
20200803,291.08321499999994,1.0,,
20200804,295.332605,1.0,,
20200805,304.256324,1.0,,
20200806,301.70669,1.0,,
20200807,308.08077499999996,1.0,,
20200810,298.30717799999996,1.0,,
20200811,293.63284899999996,1.0,,
20200812,294.48272699999995,1.0,,
20200813,293.20790999999997,1.0,,
20200814,293.20790999999997,1.0,,
20200817,308.50571399999995,1.0,,
20200818,305.10620199999994,1.0,,
20200819,306.805958,1.0,,
20200820,303.831385,1.0,,
20200821,308.08077499999996,1.0,,
20200824,308.93065299999995,1.0,,
20200825,304.256324,1.0,,
20200826,295.757544,1.0,,
20200827,293.20790999999997,1.0,,
20200828,302.55656799999997,1.0,,
20200831,297.4573,1.0,,
20200901,301.281751,1.0,,
20200902,294.05778799999996,1.0,,
20200903,293.63284899999996,1.0,,
20200904,291.933093,1.0,,
20200907,283.85925199999997,1.0,,
20200908,291.933093,1.0,,
20200909,289.808398,1.0,,
20200910,288.108642,1.0,,
20200911,284.70912999999996,1.0,,
20200914,283.009374,1.0,,
20200915,281.309618,1.0,,
20200916,283.434313,1.0,,
20200917,284.284191,1.0,,
20200918,294.05778799999996,1.0,,
20200921,284.70912999999996,1.0,,
20200922,281.734557,1.0,,
20200923,281.309618,1.0,,
20200924,272.810838,1.0,,
20200925,271.11108199999995,1.0,,
20200928,271.11108199999995,1.0,,
20200929,276.21034999999995,1.0,,
20200930,271.96096,1.0,,
20201009,288.53358099999997,1.0,,
20201012,295.332605,1.0,,
20201013,289.38345899999996,1.0,,
20201014,306.381019,1.0,,
20201015,310.20547,1.0,,
20201016,315.729677,1.0,,
20201019,320.404006,1.0,,
20201020,320.404006,1.0,,
20201021,332.727237,1.0,,
20201022,328.477847,1.0,,
20201023,332.302298,1.0,,
20201026,340.37613899999997,1.0,,
20201027,333.15217599999994,1.0,,
20201028,327.62796899999995,1.0,,
20201029,325.503274,1.0,,
20201030,321.67882299999997,1.0,,
20201102,323.803518,1.0,,
20201103,321.25388399999997,1.0,,
20201104,316.57955499999997,1.0,,
20201105,322.10376199999996,1.0,,
20201106,316.57955499999997,1.0,,
20201109,318.279311,1.0,,
20201110,310.63040899999993,1.0,,
20201111,306.381019,1.0,,
20201112,305.531141,1.0,,
20201113,308.08077499999996,1.0,,
20201116,301.281751,1.0,,
20201117,309.780531,1.0,,
20201118,317.42943299999996,1.0,,
20201119,312.75510399999996,1.0,,
20201120,322.52870099999996,1.0,,
20201123,324.228457,1.0,,
20201124,322.10376199999996,1.0,,
20201125,319.979067,1.0,,
20201126,314.02992099999994,1.0,,
20201127,314.02992099999994,1.0,,
20201130,304.256324,1.0,,
20201201,311.055348,1.0,,
20201202,302.131629,1.0,,
20201203,302.55656799999997,1.0,,
20201204,303.831385,1.0,,
20201207,297.88223899999997,1.0,,
20201208,298.30717799999996,1.0,,
20201209,291.933093,1.0,,
20201210,299.58199499999995,1.0,,
20201211,288.53358099999997,1.0,,
20201214,287.258764,1.0,,
20201215,288.53358099999997,1.0,,
20201216,288.95851999999996,1.0,,
20201217,291.08321499999994,1.0,,
20201218,291.508154,1.0,,
20201221,292.782971,1.0,,
20201222,287.258764,1.0,,
20201223,306.805958,1.0,,
20201224,307.23089699999997,1.0,,
20201225,315.304738,1.0,,
20201228,318.70425,1.0,,
20201229,314.02992099999994,1.0,,
20201230,310.20547,1.0,,
20201231,310.20547,1.0,,
20210104,322.52870099999996,1.0,,
20210105,319.55412799999993,1.0,,
20210106,312.75510399999996,1.0,,
20210107,309.78126,1.0,,
20210108,309.35632,1.0,,
20210111,293.63354,1.0,,
20210112,293.63354,1.0,,
20210113,291.50884,1.0,,
20210114,293.2086,1.0,,
20210115,303.40716,1.0,,
20210118,304.25704,1.0,,
20210119,305.9568,1.0,,
20210120,306.38174,1.0,,
20210121,304.25704,1.0,,
20210122,308.93138,1.0,,
20210125,322.10452,1.0,,
20210126,326.77886,1.0,,
20210127,320.8297,1.0,,
20210128,325.07910000000004,1.0,,
20210129,322.10452,1.0,,
20210201,335.27765999999997,1.0,,
20210202,317.00524,1.0,,
20210203,285.55968,1.0,,
20210204,259.63834,1.0,,
20210205,246.89013999999997,1.0,,
20210208,240.0911,1.0,,
20210209,246.04026,1.0,,
20210210,243.49062,1.0,,
20210218,254.964,1.0,,
20210219,257.0887,1.0,,
20210222,269.41195999999997,1.0,,
20210223,270.68678,1.0,,
20210224,266.86232,1.0,,
20210225,259.63834,1.0,,
20210226,267.7122,1.0,,
20210301,268.13714,1.0,,
20210302,270.26184,1.0,,
20210303,273.66136,1.0,,
20210304,270.9856,1.0,,
20210305,270.5399,1.0,,
20210308,279.0082,1.0,,
20210309,273.65979999999996,1.0,,
20210310,266.52860000000004,1.0,,
20210311,276.334,1.0,,
20210312,286.5851,1.0,,
20210315,287.4765,1.0,,
20210316,295.9448,1.0,,
20210317,289.2593,1.0,,
20210318,292.37919999999997,1.0,,
20210319,299.0647,1.0,,
20210322,321.7954,1.0,,
20210323,308.4244,1.0,,
20210324,313.32710000000003,1.0,,
20210325,296.39050000000003,1.0,,
20210326,310.2072,1.0,,
20210329,311.5443,1.0,,
20210330,306.1959,1.0,,
20210331,309.7615,1.0,,
20210401,304.4131,1.0,,
20210402,301.2932,1.0,,
20210406,299.5104,1.0,,
20210407,300.40180000000004,1.0,,
20210408,284.8023,1.0,,
20210409,282.1281,1.0,,
20210412,279.8996,1.0,,
20210413,277.2254,1.0,,
20210414,272.7684,1.0,,
20210415,267.8657,1.0,,
20210416,276.7797,1.0,,
20210419,276.334,1.0,,
20210420,272.3227,1.0,,
20210421,268.75710000000004,1.0,,
20210422,267.8657,1.0,,
20210423,261.6259,1.0,,
20210426,261.1802,1.0,,
20210427,256.2775,1.0,,
20210428,255.38610000000003,1.0,,
20210429,257.6146,1.0,,
20210430,245.135,1.0,,
20210506,242.0151,1.0,,
20210507,245.5807,1.0,,
20210510,246.4721,1.0,,
20210511,244.6893,1.0,,
20210512,242.0151,1.0,,
20210513,240.67800000000005,1.0,,
20210514,243.3522,1.0,,
20210517,245.135,1.0,,
20210518,243.7979,1.0,,
20210519,246.9178,1.0,,
20210520,244.2436,1.0,,
20210521,250.9291,1.0,,
20210524,250.03770000000003,1.0,,
20210525,250.03770000000003,1.0,,
20210526,248.2549,1.0,,
20210527,245.5807,1.0,,
20210528,242.4608,1.0,,
20210531,242.0151,1.0,,
20210601,240.67800000000005,1.0,,
20210602,241.1237,1.0,,
20210603,238.8952,1.0,,
20210604,239.3409,1.0,,
20210607,234.8839,1.0,,
20210608,231.3183,1.0,,
20210609,230.8726,1.0,,
20210610,233.5468,1.0,,
20210611,232.6554,1.0,,
20210615,227.7527,1.0,,
20210616,227.7527,1.0,,
20210617,226.8613,1.0,,
20210618,225.0785,1.0,,
20210621,226.8613,1.0,,
20210622,227.7527,1.0,,
20210623,231.764,1.0,,
20210624,231.764,1.0,,
20210625,230.8726,1.0,,
20210628,233.10110000000003,1.0,,
20210629,229.5355,1.0,,
20210630,227.7527,1.0,,
20210701,226.4156,1.0,,
20210702,224.6328,1.0,,
20210705,223.2957,1.0,,
20210706,224.6328,1.0,,
20210707,223.2957,1.0,,
20210708,226.4156,1.0,,
20210709,226.8613,1.0,,
20210712,225.9699,1.0,,
20210713,234.8839,1.0,,
20210714,231.764,1.0,,
