trade_date,adj_close,adj_factor,ts_code,close
20171204,10.1761,1.0,,
20171205,10.1123,1.0,,
20171206,10.1123,1.0,,
20171207,10.1442,1.0,,
20171208,10.1761,1.0,,
20171211,10.208,1.0,,
20171212,10.1442,1.0,,
20171213,10.208,1.0,,
20171214,10.1442,1.0,,
20171215,10.0804,1.0,,
20171218,10.0166,1.0,,
20171219,10.1123,1.0,,
20171220,10.1442,1.0,,
20171221,10.0166,1.0,,
20171222,9.9847,1.0,,
20171225,9.9847,1.0,,
20171226,10.0804,1.0,,
20171227,9.9847,1.0,,
20171228,10.1761,1.0,,
20171229,10.1761,1.0,,
20180102,10.1761,1.0,,
20180103,10.3356,1.0,,
20180104,10.2399,1.0,,
20180105,10.2399,1.0,,
20180108,10.3675,1.0,,
20180109,10.3675,1.0,,
20180720,9.3411,1.0,,
20180723,8.4102,1.0,,
20180724,8.346,1.0,,
20180725,8.025,1.0,,
20180726,8.0892,1.0,,
20180727,7.8324,1.0,,
20180730,7.8645,1.0,,
20180731,7.8324,1.0,,
20180801,7.7361,1.0,,
20180802,7.382999999999999,1.0,,
20180803,7.2225,1.0,,
20180806,7.126200000000001,1.0,,
20180807,7.2225,1.0,,
20180808,7.2225,1.0,,
20180809,7.2867,1.0,,
20180810,7.254599999999999,1.0,,
20180813,7.1904,1.0,,
20180814,7.2225,1.0,,
20180815,7.0941,1.0,,
20180816,7.0299,1.0,,
20180817,6.9336,1.0,,
20180820,6.869400000000001,1.0,,
20180821,6.9336,1.0,,
20180822,6.869400000000001,1.0,,
20180823,6.869400000000001,1.0,,
20180824,6.9014999999999995,1.0,,
20180827,7.0299,1.0,,
20180828,6.9336,1.0,,
20180829,6.8373,1.0,,
20180830,6.7410000000000005,1.0,,
20180831,6.5484,1.0,,
20180903,6.3879,1.0,,
20180904,6.452099999999999,1.0,,
20180905,6.42,1.0,,
20180906,6.3557999999999995,1.0,,
20180907,6.42,1.0,,
20180910,6.3237,1.0,,
20180911,6.2916,1.0,,
20180912,6.3237,1.0,,
20180913,6.3557999999999995,1.0,,
20180914,6.3237,1.0,,
20180917,6.2595,1.0,,
20180918,6.3557999999999995,1.0,,
20180919,6.516299999999999,1.0,,
20180920,6.4842,1.0,,
20180921,6.7089,1.0,,
20180925,6.5484,1.0,,
20180926,6.5805,1.0,,
20180927,6.516299999999999,1.0,,
20180928,6.6126000000000005,1.0,,
20181008,6.3879,1.0,,
20181009,6.3879,1.0,,
20181010,6.3557999999999995,1.0,,
20181011,5.8101,1.0,,
20181012,5.8101,1.0,,
20181015,5.7780000000000005,1.0,,
20181016,5.7459,1.0,,
20181017,6.1632,1.0,,
20181018,5.8743,1.0,,
20181019,5.9385,1.0,,
20181022,6.1632,1.0,,
20181023,6.227399999999999,1.0,,
20181024,6.1953,1.0,,
20181025,6.1632,1.0,,
20181026,6.1953,1.0,,
20181029,6.1632,1.0,,
20181030,6.1953,1.0,,
20181031,6.227399999999999,1.0,,
20181101,6.2595,1.0,,
20181102,6.452099999999999,1.0,,
20181105,6.42,1.0,,
20181106,6.3557999999999995,1.0,,
20181107,6.3237,1.0,,
20181108,6.4842,1.0,,
20181109,6.2916,1.0,,
20181112,6.42,1.0,,
20181113,6.6768,1.0,,
20181114,6.7410000000000005,1.0,,
20181115,6.7410000000000005,1.0,,
20181116,6.6768,1.0,,
20181119,6.6768,1.0,,
20181120,6.5484,1.0,,
20181121,6.644699999999999,1.0,,
20181122,6.6768,1.0,,
20181123,6.452099999999999,1.0,,
20181126,6.4842,1.0,,
20181127,6.452099999999999,1.0,,
20181128,6.6126000000000005,1.0,,
20181129,6.452099999999999,1.0,,
20181130,6.452099999999999,1.0,,
20181203,6.5805,1.0,,
20181204,6.644699999999999,1.0,,
20181205,6.644699999999999,1.0,,
20181206,6.4842,1.0,,
20181207,6.516299999999999,1.0,,
20181210,6.452099999999999,1.0,,
20181211,6.452099999999999,1.0,,
20181212,6.452099999999999,1.0,,
20181213,6.4842,1.0,,
20181214,6.3879,1.0,,
20181217,6.3237,1.0,,
20181218,6.2595,1.0,,
20181219,6.2595,1.0,,
20181220,6.1953,1.0,,
20181221,6.098999999999999,1.0,,
20181224,6.098999999999999,1.0,,
20181225,6.0348,1.0,,
20181226,6.0348,1.0,,
20181227,5.9706,1.0,,
20181228,6.0348,1.0,,
20190102,6.0027,1.0,,
20190103,6.0348,1.0,,
20190104,6.1311,1.0,,
20190107,6.1632,1.0,,
20190108,6.1311,1.0,,
20190109,6.1311,1.0,,
20190110,6.1311,1.0,,
20190111,6.2595,1.0,,
20190114,6.1632,1.0,,
20190115,6.1953,1.0,,
20190116,6.1311,1.0,,
20190117,6.1953,1.0,,
20190118,6.227399999999999,1.0,,
20190121,6.227399999999999,1.0,,
20190122,6.2595,1.0,,
20190123,6.1632,1.0,,
20190124,6.1953,1.0,,
20190125,6.1632,1.0,,
20190128,6.1953,1.0,,
20190129,6.1311,1.0,,
20190130,6.098999999999999,1.0,,
20190131,5.9385,1.0,,
20190201,6.0027,1.0,,
20190211,6.098999999999999,1.0,,
20190212,6.1953,1.0,,
20190213,6.2595,1.0,,
20190214,6.227399999999999,1.0,,
20190215,6.2595,1.0,,
20190218,6.42,1.0,,
20190219,6.42,1.0,,
20190220,6.4842,1.0,,
20190221,6.452099999999999,1.0,,
20190222,6.4842,1.0,,
20190225,6.9336,1.0,,
20190226,7.0941,1.0,,
20190227,7.126200000000001,1.0,,
20190228,6.997800000000001,1.0,,
20190301,6.9336,1.0,,
20190304,7.062,1.0,,
20190305,7.1904,1.0,,
20190306,7.4472,1.0,,
20190307,7.896599999999999,1.0,,
20190308,7.1904,1.0,,
20190311,7.4472,1.0,,
20190312,7.5435,1.0,,
20190313,7.3188,1.0,,
20190314,7.254599999999999,1.0,,
20190315,7.1904,1.0,,
20190318,7.3188,1.0,,
20190319,7.3509,1.0,,
20190320,7.2867,1.0,,
20190321,7.3188,1.0,,
20190322,7.3188,1.0,,
20190325,7.1904,1.0,,
20190326,6.9014999999999995,1.0,,
20190327,6.8052,1.0,,
20190328,6.7730999999999995,1.0,,
20190329,6.997800000000001,1.0,,
20190401,7.1904,1.0,,
20190402,7.126200000000001,1.0,,
20190403,7.254599999999999,1.0,,
20190404,7.8324,1.0,,
20190408,7.4472,1.0,,
20190409,7.4793,1.0,,
20190410,7.4472,1.0,,
20190411,7.2867,1.0,,
20190412,7.2867,1.0,,
20190415,7.2225,1.0,,
20190416,7.2867,1.0,,
20190417,7.3188,1.0,,
20190418,7.254599999999999,1.0,,
20190419,7.2225,1.0,,
20190422,7.1904,1.0,,
20190423,7.0941,1.0,,
20190424,7.126200000000001,1.0,,
20190425,6.9657,1.0,,
20190426,6.8052,1.0,,
20190429,6.7410000000000005,1.0,,
20190430,7.0299,1.0,,
20190506,6.644699999999999,1.0,,
20190507,6.6768,1.0,,
20190508,6.644699999999999,1.0,,
20190509,6.6126000000000005,1.0,,
20190510,6.7410000000000005,1.0,,
20190513,6.6126000000000005,1.0,,
20190514,6.516299999999999,1.0,,
20190515,6.6126000000000005,1.0,,
20190516,6.644699999999999,1.0,,
20190517,6.516299999999999,1.0,,
20190520,6.452099999999999,1.0,,
20190521,6.516299999999999,1.0,,
20190522,6.6768,1.0,,
20190523,6.452099999999999,1.0,,
20190524,6.4842,1.0,,
20190527,6.5805,1.0,,
20190528,6.516299999999999,1.0,,
20190529,6.4842,1.0,,
20190530,6.452099999999999,1.0,,
20190531,6.452099999999999,1.0,,
20190603,6.4842,1.0,,
20190604,6.42,1.0,,
20190605,6.3879,1.0,,
20190606,6.3557999999999995,1.0,,
20190610,6.3557999999999995,1.0,,
20190611,6.516299999999999,1.0,,
20190612,6.452099999999999,1.0,,
20190613,6.5484,1.0,,
20190614,6.42,1.0,,
20190617,6.42,1.0,,
20190618,6.42,1.0,,
20190619,6.4842,1.0,,
20190620,6.5484,1.0,,
20190621,6.5805,1.0,,
20190624,6.5484,1.0,,
20190625,6.516299999999999,1.0,,
20190626,6.516299999999999,1.0,,
20190627,6.516299999999999,1.0,,
20190628,6.516299999999999,1.0,,
20190701,6.5805,1.0,,
20190702,6.5805,1.0,,
20190703,6.516299999999999,1.0,,
20190704,6.516299999999999,1.0,,
20190705,6.5484,1.0,,
20190708,6.42,1.0,,
20190709,6.3879,1.0,,
20190710,6.3557999999999995,1.0,,
20190711,6.3879,1.0,,
20190712,6.3879,1.0,,
20190715,6.3879,1.0,,
20190716,6.42,1.0,,
20190717,6.42,1.0,,
20190718,6.3557999999999995,1.0,,
20190719,6.3879,1.0,,
20190722,6.3557999999999995,1.0,,
20190723,6.3237,1.0,,
20190724,6.3557999999999995,1.0,,
20190725,6.3557999999999995,1.0,,
20190726,6.3557999999999995,1.0,,
20190729,6.3557999999999995,1.0,,
20190730,6.3557999999999995,1.0,,
20190731,6.3237,1.0,,
20190801,6.227399999999999,1.0,,
20190802,6.1311,1.0,,
20190805,6.0348,1.0,,
20190806,5.9064000000000005,1.0,,
20190807,5.8743,1.0,,
20190808,5.9064000000000005,1.0,,
20190809,5.8743,1.0,,
20190812,5.9385,1.0,,
20190813,6.098999999999999,1.0,,
20190814,6.0668999999999995,1.0,,
20190815,6.0348,1.0,,
20190816,6.0027,1.0,,
20190819,6.1632,1.0,,
20190820,6.1311,1.0,,
20190821,6.098999999999999,1.0,,
20190822,6.098999999999999,1.0,,
20190823,6.098999999999999,1.0,,
20190826,6.0027,1.0,,
20190827,6.098999999999999,1.0,,
20190828,6.1311,1.0,,
20190829,6.098999999999999,1.0,,
20190830,6.0027,1.0,,
20190902,6.0668999999999995,1.0,,
20190903,6.0668999999999995,1.0,,
20190904,6.098999999999999,1.0,,
20190905,6.1311,1.0,,
20190906,6.1311,1.0,,
20190909,6.1632,1.0,,
20190910,6.1311,1.0,,
20190911,6.098999999999999,1.0,,
20190912,6.098999999999999,1.0,,
20190916,6.0348,1.0,,
20190917,5.9706,1.0,,
20190918,5.9706,1.0,,
20190919,5.9706,1.0,,
20190920,5.9385,1.0,,
20190923,5.9064000000000005,1.0,,
20190924,5.9064000000000005,1.0,,
20190925,5.8422,1.0,,
20190926,5.7780000000000005,1.0,,
20190927,5.8101,1.0,,
20190930,5.8101,1.0,,
20191008,5.7780000000000005,1.0,,
20191009,5.7780000000000005,1.0,,
20191010,5.8101,1.0,,
20191011,5.7780000000000005,1.0,,
20191014,5.8743,1.0,,
20191015,5.7780000000000005,1.0,,
20191016,5.7138,1.0,,
20191017,5.7459,1.0,,
20191018,5.6817,1.0,,
20191021,5.6496,1.0,,
20191022,5.6496,1.0,,
20191023,5.6496,1.0,,
20191024,5.6496,1.0,,
20191025,5.6817,1.0,,
20191028,5.7138,1.0,,
20191029,5.6496,1.0,,
20191030,5.5854,1.0,,
20191031,5.521199999999999,1.0,,
20191101,5.5533,1.0,,
20191104,5.6175,1.0,,
20191105,5.5854,1.0,,
20191106,5.4891,1.0,,
20191107,5.4891,1.0,,
20191108,5.521199999999999,1.0,,
20191111,5.392799999999999,1.0,,
20191112,5.3607,1.0,,
20191113,5.2965,1.0,,
20191114,5.264399999999999,1.0,,
20191115,5.264399999999999,1.0,,
20191118,5.2965,1.0,,
20191119,5.3286,1.0,,
20191120,5.2965,1.0,,
20191121,5.2965,1.0,,
20191122,5.3286,1.0,,
20191125,5.4249,1.0,,
20191126,5.392799999999999,1.0,,
20191127,5.3607,1.0,,
20191128,5.3286,1.0,,
20191129,5.2965,1.0,,
20191202,5.2965,1.0,,
20191203,5.3286,1.0,,
20191204,5.3286,1.0,,
20191205,5.3607,1.0,,
20191206,5.3607,1.0,,
20191209,5.3607,1.0,,
20191210,5.3607,1.0,,
20191211,5.3607,1.0,,
20191212,5.3286,1.0,,
20191213,5.392799999999999,1.0,,
20191216,5.392799999999999,1.0,,
20191217,5.4891,1.0,,
20191218,5.5533,1.0,,
20191219,5.5533,1.0,,
20191220,5.6175,1.0,,
20191223,5.457,1.0,,
20191224,5.5854,1.0,,
20191225,5.521199999999999,1.0,,
20191226,5.521199999999999,1.0,,
20191227,5.4891,1.0,,
20191230,5.5533,1.0,,
20191231,5.5533,1.0,,
20200102,5.5854,1.0,,
20200103,5.6496,1.0,,
20200106,5.6496,1.0,,
20200107,5.8101,1.0,,
20200108,5.6817,1.0,,
20200109,5.7138,1.0,,
20200110,5.6496,1.0,,
20200113,5.5854,1.0,,
20200114,5.6175,1.0,,
20200115,5.5533,1.0,,
20200116,5.521199999999999,1.0,,
20200117,5.521199999999999,1.0,,
20200120,5.6175,1.0,,
20200121,5.521199999999999,1.0,,
20200122,5.521199999999999,1.0,,
20200123,5.3607,1.0,,
20200203,4.8149999999999995,1.0,,
20200204,4.6545,1.0,,
20200205,4.7508,1.0,,
20200206,4.7829,1.0,,
20200207,4.7508,1.0,,
20200210,4.8149999999999995,1.0,,
20200211,4.8792,1.0,,
20200212,4.9113,1.0,,
20200213,4.8792,1.0,,
20200214,4.8792,1.0,,
20200217,5.0076,1.0,,
20200218,5.0397,1.0,,
20200219,5.136,1.0,,
20200220,5.6496,1.0,,
20200221,5.8101,1.0,,
20200224,5.521199999999999,1.0,,
20200225,6.0348,1.0,,
20200226,6.227399999999999,1.0,,
20200227,6.0668999999999995,1.0,,
20200228,5.7138,1.0,,
20200302,5.8422,1.0,,
20200303,5.7138,1.0,,
20200304,5.6175,1.0,,
20200305,5.6817,1.0,,
20200306,5.5854,1.0,,
20200309,5.6175,1.0,,
20200310,5.6175,1.0,,
20200311,6.0027,1.0,,
20200312,5.7138,1.0,,
20200313,5.7138,1.0,,
20200316,5.521199999999999,1.0,,
20200317,5.457,1.0,,
20200318,5.3286,1.0,,
20200319,5.1681,1.0,,
20200320,5.3286,1.0,,
20200323,5.136,1.0,,
20200324,5.200200000000001,1.0,,
20200325,5.3286,1.0,,
20200326,5.264399999999999,1.0,,
20200327,5.1681,1.0,,
20200330,5.0076,1.0,,
20200331,4.9755,1.0,,
20200401,4.9434000000000005,1.0,,
20200402,5.0076,1.0,,
20200403,5.0397,1.0,,
20200407,5.1039,1.0,,
20200408,5.1039,1.0,,
20200409,5.1039,1.0,,
20200410,5.0718000000000005,1.0,,
20200413,5.0076,1.0,,
20200414,5.0397,1.0,,
20200415,5.0076,1.0,,
20200416,4.9113,1.0,,
20200417,5.0076,1.0,,
20200420,4.9113,1.0,,
20200421,4.7829,1.0,,
20200422,4.7829,1.0,,
20200423,4.7187,1.0,,
20200424,4.6545,1.0,,
20200427,4.6224,1.0,,
20200428,4.494,1.0,,
20200429,4.494,1.0,,
20200430,4.686599999999999,1.0,,
20200506,4.7187,1.0,,
20200507,4.6224,1.0,,
20200508,4.7187,1.0,,
20200511,4.686599999999999,1.0,,
20200512,4.6224,1.0,,
20200513,4.6224,1.0,,
20200514,4.6545,1.0,,
20200515,4.6224,1.0,,
20200518,4.5903,1.0,,
20200519,4.6545,1.0,,
20200520,4.8149999999999995,1.0,,
20200521,4.8149999999999995,1.0,,
20200522,4.8792,1.0,,
20200525,4.8149999999999995,1.0,,
20200526,4.8792,1.0,,
20200527,4.9755,1.0,,
20200528,4.9434000000000005,1.0,,
20200529,5.200200000000001,1.0,,
20200601,5.4249,1.0,,
20200602,5.457,1.0,,
20200603,5.264399999999999,1.0,,
20200604,5.1681,1.0,,
20200605,5.2965,1.0,,
20200608,5.392799999999999,1.0,,
20200609,5.457,1.0,,
20200610,5.2965,1.0,,
20200611,5.264399999999999,1.0,,
20200612,5.2322999999999995,1.0,,
20200615,5.0718000000000005,1.0,,
20200616,5.1039,1.0,,
20200617,5.0397,1.0,,
20200618,5.0718000000000005,1.0,,
20200619,5.0397,1.0,,
20200622,4.9755,1.0,,
20200623,4.8471,1.0,,
20200624,4.8471,1.0,,
20200629,4.7187,1.0,,
20200630,4.8149999999999995,1.0,,
20200701,4.9434000000000005,1.0,,
20200702,5.1039,1.0,,
20200703,5.1681,1.0,,
20200706,5.4249,1.0,,
20200707,5.392799999999999,1.0,,
20200708,5.457,1.0,,
20200709,5.457,1.0,,
20200710,5.5533,1.0,,
20200713,5.6175,1.0,,
20200714,5.4249,1.0,,
20200715,5.3286,1.0,,
20200716,5.136,1.0,,
20200717,5.1039,1.0,,
20200720,5.264399999999999,1.0,,
20200721,5.2322999999999995,1.0,,
20200722,5.2965,1.0,,
20200723,5.200200000000001,1.0,,
20200724,5.0718000000000005,1.0,,
20200727,5.0076,1.0,,
20200728,5.0076,1.0,,
20200729,5.0718000000000005,1.0,,
20200730,5.1039,1.0,,
20200731,5.0718000000000005,1.0,,
20200803,5.1039,1.0,,
20200804,5.0397,1.0,,
20200805,5.0718000000000005,1.0,,
20200806,5.3286,1.0,,
20200807,5.4249,1.0,,
20200810,5.3607,1.0,,
20200811,5.2965,1.0,,
20200812,5.4891,1.0,,
20200813,5.392799999999999,1.0,,
20200814,5.457,1.0,,
20200817,5.4891,1.0,,
20200818,5.4891,1.0,,
20200819,5.392799999999999,1.0,,
20200820,5.3607,1.0,,
20200821,5.4249,1.0,,
20200824,5.392799999999999,1.0,,
20200825,5.3607,1.0,,
20200826,5.200200000000001,1.0,,
20200827,5.2322999999999995,1.0,,
20200828,5.264399999999999,1.0,,
20200831,5.264399999999999,1.0,,
20200901,5.2322999999999995,1.0,,
20200902,5.200200000000001,1.0,,
20200903,5.200200000000001,1.0,,
20200904,5.2322999999999995,1.0,,
20200907,5.3607,1.0,,
20200908,5.457,1.0,,
20200909,6.0027,1.0,,
20200910,5.4891,1.0,,
20200911,5.7138,1.0,,
20200914,5.6817,1.0,,
20200915,5.8422,1.0,,
20200916,6.1311,1.0,,
20200917,6.0348,1.0,,
20200918,5.9385,1.0,,
20200921,5.9385,1.0,,
20200922,5.7138,1.0,,
20200923,5.6496,1.0,,
20200924,5.7138,1.0,,
20200925,5.6496,1.0,,
20200928,5.7459,1.0,,
20200929,5.6817,1.0,,
20200930,5.6175,1.0,,
20201009,5.6817,1.0,,
20201012,5.7459,1.0,,
20201013,5.7138,1.0,,
20201014,5.5533,1.0,,
20201015,5.457,1.0,,
20201016,5.4249,1.0,,
20201019,5.392799999999999,1.0,,
20201020,5.4249,1.0,,
20201021,5.457,1.0,,
20201022,5.392799999999999,1.0,,
20201023,5.2965,1.0,,
20201026,5.1681,1.0,,
20201027,5.0718000000000005,1.0,,
20201028,5.0718000000000005,1.0,,
20201029,5.0076,1.0,,
20201030,4.9755,1.0,,
20201102,4.8471,1.0,,
20201103,4.9113,1.0,,
20201104,4.8792,1.0,,
20201105,4.9755,1.0,,
20201106,5.0076,1.0,,
20201109,5.1039,1.0,,
20201110,5.1681,1.0,,
20201111,5.0718000000000005,1.0,,
20201112,5.0718000000000005,1.0,,
20201113,5.1681,1.0,,
20201116,5.264399999999999,1.0,,
20201117,5.264399999999999,1.0,,
20201118,5.264399999999999,1.0,,
20201119,5.1681,1.0,,
20201120,5.1681,1.0,,
20201123,5.1681,1.0,,
20201124,5.1681,1.0,,
20201125,5.136,1.0,,
20201126,5.1039,1.0,,
20201127,5.1039,1.0,,
20201130,5.1039,1.0,,
20201201,5.1681,1.0,,
20201202,5.2322999999999995,1.0,,
20201203,5.1681,1.0,,
20201204,5.1681,1.0,,
20201207,5.136,1.0,,
20201208,5.136,1.0,,
20201209,5.0718000000000005,1.0,,
20201210,5.0076,1.0,,
20201211,4.9755,1.0,,
20201214,4.8471,1.0,,
20201215,4.7829,1.0,,
20201216,4.8471,1.0,,
20201217,4.8471,1.0,,
20201218,4.8792,1.0,,
20201221,4.8792,1.0,,
20201222,4.7829,1.0,,
20201223,4.7829,1.0,,
20201224,4.7508,1.0,,
20201225,4.7829,1.0,,
20201228,4.7187,1.0,,
20201229,4.8149999999999995,1.0,,
20201230,4.7829,1.0,,
20201231,4.8792,1.0,,
20210104,4.8149999999999995,1.0,,
20210105,4.7508,1.0,,
20210106,4.686599999999999,1.0,,
20210107,4.5261,1.0,,
20210108,4.5903,1.0,,
20210111,4.429799999999999,1.0,,
20210112,4.494,1.0,,
20210113,4.494,1.0,,
20210114,4.5261,1.0,,
20210115,4.5261,1.0,,
20210118,4.494,1.0,,
20210119,4.558199999999999,1.0,,
20210120,4.5903,1.0,,
20210121,4.5903,1.0,,
20210122,4.5261,1.0,,
20210125,4.8471,1.0,,
20210126,4.7187,1.0,,
20210127,4.9113,1.0,,
20210128,4.8149999999999995,1.0,,
20210129,4.9113,1.0,,
20210201,4.429799999999999,1.0,,
20210202,3.9804,1.0,,
20210203,4.3014,1.0,,
20210204,4.1088000000000005,1.0,,
20210205,4.173,1.0,,
20210208,4.173,1.0,,
20210209,4.2372000000000005,1.0,,
20210210,4.558199999999999,1.0,,
20210219,4.3335,1.0,,
20210222,4.4619,1.0,,
20210223,4.558199999999999,1.0,,
20210224,4.7829,1.0,,
20210225,4.7508,1.0,,
20210226,4.8149999999999995,1.0,,
20210301,4.6224,1.0,,
20210302,4.7187,1.0,,
20210303,4.7508,1.0,,
20210304,4.6545,1.0,,
20210305,4.5903,1.0,,
20210308,4.429799999999999,1.0,,
20210309,4.365600000000001,1.0,,
20210310,4.3014,1.0,,
20210311,4.365600000000001,1.0,,
20210312,4.3335,1.0,,
20210315,4.3977,1.0,,
20210316,4.558199999999999,1.0,,
20210317,4.5903,1.0,,
20210318,4.5261,1.0,,
20210319,4.429799999999999,1.0,,
20210322,4.6545,1.0,,
20210323,4.8792,1.0,,
20210324,5.136,1.0,,
20210325,5.0397,1.0,,
20210326,5.2965,1.0,,
20210329,5.457,1.0,,
20210330,5.200200000000001,1.0,,
20210331,5.2965,1.0,,
20210401,5.457,1.0,,
20210402,5.4891,1.0,,
20210406,5.521199999999999,1.0,,
20210407,5.521199999999999,1.0,,
20210408,5.5533,1.0,,
20210409,5.7780000000000005,1.0,,
20210412,5.5854,1.0,,
20210413,5.4891,1.0,,
20210414,5.521199999999999,1.0,,
20210415,5.6496,1.0,,
20210416,5.7138,1.0,,
20210419,5.6175,1.0,,
20210420,5.4891,1.0,,
20210421,5.521199999999999,1.0,,
20210422,5.3286,1.0,,
20210423,5.2965,1.0,,
20210426,5.1681,1.0,,
20210427,5.0397,1.0,,
20210428,5.264399999999999,1.0,,
20210429,5.200200000000001,1.0,,
20210430,5.3607,1.0,,
20210506,5.457,1.0,,
20210507,5.4249,1.0,,
20210510,5.2322999999999995,1.0,,
20210511,5.2965,1.0,,
20210512,5.3607,1.0,,
20210513,5.2965,1.0,,
20210514,5.3286,1.0,,
20210517,5.264399999999999,1.0,,
20210518,5.521199999999999,1.0,,
20210519,5.521199999999999,1.0,,
20210520,5.8101,1.0,,
20210521,5.7780000000000005,1.0,,
20210524,6.0668999999999995,1.0,,
20210525,6.3557999999999995,1.0,,
20210526,6.6768,1.0,,
20210527,6.997800000000001,1.0,,
20210528,7.3509,1.0,,
20210531,6.997800000000001,1.0,,
20210601,7.3509,1.0,,
20210602,7.704,1.0,,
20210603,7.7361,1.0,,
20210604,7.382999999999999,1.0,,
20210607,7.0299,1.0,,
20210608,7.2225,1.0,,
20210609,7.0941,1.0,,
20210610,6.8373,1.0,,
20210611,7.1904,1.0,,
20210615,7.4793,1.0,,
20210616,7.2867,1.0,,
20210617,7.3188,1.0,,
20210618,7.511399999999999,1.0,,
20210621,7.3509,1.0,,
20210622,7.1583,1.0,,
20210623,7.382999999999999,1.0,,
20210624,7.2225,1.0,,
20210625,7.254599999999999,1.0,,
20210628,6.997800000000001,1.0,,
20210629,6.9014999999999995,1.0,,
20210630,7.0941,1.0,,
20210701,6.869400000000001,1.0,,
20210702,6.9014999999999995,1.0,,
20210705,6.8052,1.0,,
20210706,6.9014999999999995,1.0,,
20210707,6.8052,1.0,,
20210708,6.7730999999999995,1.0,,
20210709,6.644699999999999,1.0,,
20210712,6.3879,1.0,,
20210713,6.7089,1.0,,
20210714,6.9336,1.0,,
20210715,6.9657,1.0,,
20210716,6.869400000000001,1.0,,
20210719,6.7730999999999995,1.0,,
20210720,7.126200000000001,1.0,,
20210721,7.0941,1.0,,
20210722,6.997800000000001,1.0,,
20210723,7.0941,1.0,,
20210726,6.9014999999999995,1.0,,
20210727,6.8052,1.0,,
20210728,6.6126000000000005,1.0,,
20210729,6.7730999999999995,1.0,,
20210730,7.062,1.0,,
20210802,6.997800000000001,1.0,,
20210803,6.9657,1.0,,
20210804,7.0299,1.0,,
20210805,7.062,1.0,,
20210806,7.062,1.0,,
20210809,6.7089,1.0,,
20210810,6.7089,1.0,,
20210811,6.869400000000001,1.0,,
20210812,6.869400000000001,1.0,,
20210813,6.9014999999999995,1.0,,
20210816,6.7730999999999995,1.0,,
20210817,6.7089,1.0,,
20210818,6.7410000000000005,1.0,,
20210819,6.644699999999999,1.0,,
20210820,6.5805,1.0,,
20210823,6.5805,1.0,,
20210824,6.5484,1.0,,
20210825,6.7089,1.0,,
20210826,6.644699999999999,1.0,,
20210827,6.7089,1.0,,
20210830,6.7089,1.0,,
20210831,7.0299,1.0,,
20210901,6.997800000000001,1.0,,
20210902,7.0299,1.0,,
20210903,7.1583,1.0,,
20210906,7.511399999999999,1.0,,
20210907,7.896599999999999,1.0,,
20210908,7.7361,1.0,,
20210909,7.9608,1.0,,
20210910,7.9608,1.0,,
20210913,7.5756,1.0,,
20210914,7.1904,1.0,,
20210915,6.9657,1.0,,
20210916,6.6768,1.0,,
20210917,6.997800000000001,1.0,,
20210922,7.2867,1.0,,
20210923,7.1904,1.0,,
20210924,7.2225,1.0,,
20210928,7.5756,1.0,,
20210929,7.6719,1.0,,
20210930,7.511399999999999,1.0,,
20211008,7.1904,1.0,,
20211011,7.1904,1.0,,
20211012,7.0299,1.0,,
20211013,7.062,1.0,,
20211014,7.0299,1.0,,
20211015,6.9657,1.0,,
20211018,7.0299,1.0,,
20211019,7.0299,1.0,,
20211020,7.3188,1.0,,
20211021,7.1583,1.0,,
20211022,7.1583,1.0,,
20211025,7.1583,1.0,,
20211026,6.9014999999999995,1.0,,
20211027,6.8373,1.0,,
20211028,6.8373,1.0,,
20211029,6.7089,1.0,,
20211101,6.644699999999999,1.0,,
20211102,6.3237,1.0,,
20211103,6.1953,1.0,,
20211104,6.098999999999999,1.0,,
20211105,6.2595,1.0,,
20211108,6.2916,1.0,,
20211109,6.1953,1.0,,
20211110,6.098999999999999,1.0,,
20211111,6.1953,1.0,,
20211112,6.1311,1.0,,
20211115,6.0348,1.0,,
20211116,6.0348,1.0,,
20211117,6.0668999999999995,1.0,,
20211118,6.0348,1.0,,
20211119,6.0027,1.0,,
20211122,5.9064000000000005,1.0,,
20211123,5.9706,1.0,,
20211124,6.098999999999999,1.0,,
20211125,6.0348,1.0,,
20211126,6.0668999999999995,1.0,,
20211129,5.8743,1.0,,
20211130,6.1632,1.0,,
20211201,6.4842,1.0,,
20211202,6.516299999999999,1.0,,
20211203,6.5805,1.0,,
20211206,6.2595,1.0,,
20211207,6.3237,1.0,,
20211208,6.2916,1.0,,
20211209,6.2916,1.0,,
20211210,6.1632,1.0,,
20211213,6.1311,1.0,,
20211214,6.0348,1.0,,
20211215,6.1311,1.0,,
20211216,6.098999999999999,1.0,,
20211217,6.1311,1.0,,
20211220,6.0027,1.0,,
20211221,6.1311,1.0,,
20211222,6.0348,1.0,,
20211223,6.0348,1.0,,
20211224,5.9706,1.0,,
20211227,5.9064000000000005,1.0,,
20211228,5.8743,1.0,,
20211229,5.9385,1.0,,
20211230,5.8743,1.0,,
20211231,5.9706,1.0,,
20220104,6.098999999999999,1.0,,
20220105,6.0348,1.0,,
20220106,6.0027,1.0,,
20220107,6.0348,1.0,,
20220110,6.0668999999999995,1.0,,
20220111,6.098999999999999,1.0,,
20220112,6.0668999999999995,1.0,,
20220113,6.0348,1.0,,
20220114,5.9706,1.0,,
20220117,5.9706,1.0,,
20220118,6.0348,1.0,,
20220119,5.9706,1.0,,
