trade_date,adj_close,adj_factor,ts_code,close
20220119,445.24541,1.0,,
20220120,439.64,1.0,,
20220121,438.98054,1.0,,
20220124,448.87244,1.0,,
20220125,427.00035,1.0,,
20220126,440.18954999999994,1.0,,
20220127,425.24179,1.0,,
20220128,410.51385,1.0,,
20220207,437.99135,1.0,,
20220208,425.90125,1.0,,
20220209,428.649,1.0,,
20220210,424.03277999999995,1.0,,
20220211,416.5589,1.0,,
20220214,411.61295,1.0,,
20220215,424.69224,1.0,,
20220216,422.16430999999994,1.0,,
20220217,435.79315,1.0,,
20220218,429.30846,1.0,,
20220221,434.91387,1.0,,
20220222,459.53371,1.0,,
20220223,472.28327,1.0,,
20220224,462.9409199999999,1.0,,
20220225,462.61119,1.0,,
20220228,471.5139,1.0,,
20220301,476.45985,1.0,,
20220302,483.82382,1.0,,
20220303,474.92111,1.0,,
20220304,469.53552,1.0,,
20220307,464.36975,1.0,,
20220308,470.30489,1.0,,
20220309,476.45985,1.0,,
20220310,493.0562599999999,1.0,,
20220311,500.64005,1.0,,
20220314,483.82382,1.0,,
20220315,483.27426999999994,1.0,,
20220316,501.1896,1.0,,
20220317,490.96797,1.0,,
20220318,486.90129999999994,1.0,,
20220321,492.17698,1.0,,
20220322,491.2977,1.0,,
20220323,484.26346,1.0,,
20220324,465.57876,1.0,,
20220325,453.81839,1.0,,
20220328,474.8112,1.0,,
20220329,479.2076,1.0,,
20220330,491.1877899999999,1.0,,
20220331,469.20579,1.0,,
20220401,476.13012,1.0,,
20220406,455.02739999999994,1.0,,
20220407,454.25803,1.0,,
20220408,449.20217,1.0,,
20220411,429.7481,1.0,,
20220412,435.79315,1.0,,
20220413,431.9462999999999,1.0,,
20220414,432.38594,1.0,,
20220415,434.03459,1.0,,
20220418,442.93729999999994,1.0,,
20220419,439.09045,1.0,,
20220420,430.62738,1.0,,
20220421,411.50303999999994,1.0,,
20220422,404.79853,1.0,,
20220425,386.55347,1.0,,
20220426,401.50123,1.0,,
20220427,437.66162,1.0,,
20220428,436.3427,1.0,,
20220429,451.7301,1.0,,
20220505,447.55352,1.0,,
20220506,435.02378,1.0,,
20220509,434.36432,1.0,,
20220510,439.85982,1.0,,
20220511,447.11388,1.0,,
20220512,442.49765999999994,1.0,,
20220513,443.48685,1.0,,
20220516,436.5625199999999,1.0,,
20220517,462.7211,1.0,,
20220518,460.74272,1.0,,
20220519,499.21122,1.0,,
20220520,505.586,1.0,,
20220523,502.83825,1.0,,
20220524,494.15536,1.0,,
20220525,496.46347,1.0,,
20220526,494.48509,1.0,,
20220527,490.96797,1.0,,
20220530,491.2116,1.0,,
20220531,507.0318,1.0,,
20220601,505.1244,1.0,,
20220602,531.4914,1.0,,
20220606,551.5752,1.0,,
20220607,561.561,1.0,,
20220608,567.2832000000001,1.0,,
20220609,570.3126,1.0,,
20220610,600.6066000000001,1.0,,
20220613,601.1676,1.0,,
20220614,601.392,1.0,,
20220615,588.9378,1.0,,
20220616,601.7286,1.0,,
20220617,611.49,1.0,,
20220620,608.6850000000001,1.0,,
20220621,597.5772000000001,1.0,,
20220622,613.173,1.0,,
20220623,619.1196,1.0,,
20220624,650.3112000000001,1.0,,
20220627,645.711,1.0,,
20220628,662.2044000000001,1.0,,
20220629,638.7546,1.0,,
20220630,671.6292000000001,1.0,,
20220701,669.3852,1.0,,
20220704,736.3686,1.0,,
20220705,760.1550000000001,1.0,,
20220706,733.5636,1.0,,
20220707,727.056,1.0,,
20220708,715.0506,1.0,,
20220711,676.566,1.0,,
20220712,674.5464000000001,1.0,,
20220713,671.7414,1.0,,
20220714,673.8732000000001,1.0,,
20220715,669.8340000000001,1.0,,
20220718,658.5018,1.0,,
20220719,649.1892,1.0,,
20220720,643.2426,1.0,,
20220721,624.1686000000001,1.0,,
20220722,629.5542,1.0,,
20220725,603.8604,1.0,,
20220726,609.9192,1.0,,
20220727,621.8124,1.0,,
20220728,606.8898,1.0,,
20220729,603.7482000000001,1.0,,
20220801,600.1578000000001,1.0,,
20220802,573.1176,1.0,,
20220803,557.5218,1.0,,
20220804,564.5904,1.0,,
20220805,570.3126,1.0,,
20220808,567.6198,1.0,,
20220809,585.6840000000001,1.0,,
20220810,576.147,1.0,,
20220811,584.1132,1.0,,
20220812,573.5664,1.0,,
20220815,598.1382000000001,1.0,,
20220816,600.9432,1.0,,
20220817,614.856,1.0,,
20220818,641.4474,1.0,,
20220819,672.7512,1.0,,
20220822,686.4396,1.0,,
20220823,662.541,1.0,,
20220824,655.5846,1.0,,
20220825,644.9256,1.0,,
20220826,633.1446000000001,1.0,,
20220829,637.0716000000001,1.0,,
20220830,623.3832000000001,1.0,,
20220831,593.3136000000001,1.0,,
20220901,592.6404,1.0,,
20220902,585.7962,1.0,,
20220905,588.489,1.0,,
20220906,638.0814,1.0,,
20220907,636.0618000000001,1.0,,
20220908,633.9300000000001,1.0,,
20220909,612.1632000000001,1.0,,
20220913,616.9878000000001,1.0,,
20220914,602.8506,1.0,,
20220915,575.586,1.0,,
20220916,555.6144,1.0,,
20220919,559.5414,1.0,,
20220920,564.366,1.0,,
20220921,562.0098,1.0,,
20220922,551.1264,1.0,,
20220923,553.146,1.0,,
20220926,546.1896,1.0,,
20220927,553.3704,1.0,,
20220928,526.218,1.0,,
20220929,538.3356,1.0,,
20220930,526.8912,1.0,,
20221010,522.4032000000001,1.0,,
20221011,532.2768,1.0,,
20221012,542.5992,1.0,,
20221013,532.95,1.0,,
20221014,564.927,1.0,,
20221017,558.3072,1.0,,
20221018,555.5022,1.0,,
20221019,548.9946,1.0,,
20221020,530.145,1.0,,
20221021,527.4522000000001,1.0,,
20221024,514.1004,1.0,,
20221025,531.4914,1.0,,
20221026,535.5306,1.0,,
20221027,528.2376,1.0,,
20221028,506.8074,1.0,,
20221031,488.0700000000001,1.0,,
20221101,505.5732,1.0,,
20221102,510.0612,1.0,,
20221103,508.82700000000006,1.0,,
20221104,535.1940000000001,1.0,,
20221107,532.2768,1.0,,
20221108,525.5448000000001,1.0,,
20221109,511.071,1.0,,
20221110,504.9,1.0,,
20221111,514.998,1.0,,
20221114,503.10480000000007,1.0,,
20221115,513.876,1.0,,
20221116,504.9,1.0,,
20221117,495.6996,1.0,,
20221118,493.0068,1.0,,
20221121,494.241,1.0,,
20221122,482.34780000000006,1.0,,
20221123,496.485,1.0,,
20221124,492.6702,1.0,,
20221125,483.3576,1.0,,
20221128,481.0014,1.0,,
20221129,484.143,1.0,,
20221130,486.0504,1.0,,
20221201,492.4458,1.0,,
20221202,482.5722,1.0,,
20221205,472.69860000000006,1.0,,
20221206,472.8108,1.0,,
20221207,475.167,1.0,,
20221208,474.3816000000001,1.0,,
20221209,471.1278,1.0,,
20221212,464.6202,1.0,,
20221213,458.2248000000001,1.0,,
20221214,457.215,1.0,,
20221215,464.508,1.0,,
20221216,454.29780000000005,1.0,,
20221219,451.7172,1.0,,
20221220,447.5658,1.0,,
20221221,438.70200000000006,1.0,,
20221222,428.043,1.0,,
20221223,426.2478,1.0,,
20221226,437.46780000000007,1.0,,
20221227,449.5854000000001,1.0,,
20221228,443.9754,1.0,,
20221229,436.34580000000005,1.0,,
20221230,432.8676,1.0,,
20230103,434.4384,1.0,,
20230104,420.75,1.0,,
20230105,432.531,1.0,,
20230106,454.41,1.0,,
20230109,449.80980000000005,1.0,,
20230110,448.5756,1.0,,
20230111,443.9754,1.0,,
20230112,445.0974000000001,1.0,,
20230113,444.7608,1.0,,
20230116,458.0004,1.0,,
20230117,457.4394,1.0,,
20230118,458.898,1.0,,
20230119,459.3468,1.0,,
20230120,470.4546,1.0,,
20230130,467.98620000000005,1.0,,
20230131,473.5962,1.0,,
20230201,477.2988,1.0,,
20230202,469.4448,1.0,,
20230203,459.7956,1.0,,
20230206,457.215,1.0,,
20230207,456.8784,1.0,,
20230208,457.55160000000006,1.0,,
20230209,461.8152,1.0,,
20230210,455.7564,1.0,,
20230213,453.288,1.0,,
20230214,452.727,1.0,,
20230215,455.9808,1.0,,
20230216,444.4242,1.0,,
20230217,435.7848000000001,1.0,,
20230220,447.4536000000001,1.0,,
20230221,468.7716,1.0,,
20230222,466.5276,1.0,,
20230223,474.9426,1.0,,
20230224,468.0984,1.0,,
20230227,462.1518,1.0,,
20230228,470.118,1.0,,
20230301,469.8936000000001,1.0,,
20230302,462.7128000000001,1.0,,
20230303,462.3762,1.0,,
20230306,471.801,1.0,,
20230307,458.0004,1.0,,
20230308,451.9416000000001,1.0,,
20230309,447.7902,1.0,,
20230310,440.1606,1.0,,
20230313,447.0048000000001,1.0,,
20230314,438.70200000000006,1.0,,
20230315,440.1606,1.0,,
20230316,426.1356,1.0,,
20230317,426.36,1.0,,
20230320,429.50160000000005,1.0,,
20230321,434.3262,1.0,,
20230322,434.5506,1.0,,
20230323,432.7554,1.0,,
20230324,438.141,1.0,,
20230327,439.4874,1.0,,
20230328,433.5408000000001,1.0,,
20230329,434.1018,1.0,,
20230330,435.7848000000001,1.0,,
20230331,436.5702,1.0,,
20230403,441.3948000000001,1.0,,
20230404,437.46780000000007,1.0,,
20230406,435.336,1.0,,
20230407,436.5702,1.0,,
20230410,454.0734,1.0,,
20230411,454.74660000000006,1.0,,
20230412,447.7902,1.0,,
20230413,446.21940000000006,1.0,,
20230414,449.6976,1.0,,
20230417,455.0832,1.0,,
20230418,456.3174,1.0,,
20230419,447.7902,1.0,,
20230420,445.3218,1.0,,
20230421,439.263,1.0,,
20230424,435.336,1.0,,
20230425,425.799,1.0,,
20230426,451.7172,1.0,,
20230427,446.4438,1.0,,
20230428,446.8926,1.0,,
20230504,437.8044,1.0,,
20230505,429.8382,1.0,,
20230508,433.2042,1.0,,
20230509,429.9504,1.0,,
20230510,436.5702,1.0,,
20230511,433.092,1.0,,
20230512,428.8284,1.0,,
20230515,439.3752,1.0,,
20230516,437.1312,1.0,,
20230517,433.8774,1.0,,
20230518,430.3992,1.0,,
20230519,430.62360000000007,1.0,,
20230522,432.0822,1.0,,
20230523,431.4090000000001,1.0,,
20230524,434.1018,1.0,,
20230525,438.3654,1.0,,
20230526,430.62360000000007,1.0,,
20230529,422.8818,1.0,,
20230530,417.7206,1.0,,
20230531,414.680832,1.0,,
20230601,409.31304,1.0,,
20230602,412.10823,1.0,,
20230605,403.96572,1.0,,
20230606,390.35436,1.0,,
20230607,382.94103,1.0,,
20230608,381.11808,1.0,,
20230609,386.70846,1.0,,
20230612,387.92376,1.0,,
20230613,386.70846,1.0,,
20230614,385.61469,1.0,,
20230615,405.6671400000001,1.0,,
20230616,418.79238,1.0,,
20230619,418.0632,1.0,,
20230620,419.88615,1.0,,
20230621,416.36178,1.0,,
20230626,412.95894,1.0,,
20230627,416.36178,1.0,,
20230628,418.30626,1.0,,
20230629,413.80965,1.0,,
20230630,416.9694300000001,1.0,,
20230703,415.87566,1.0,,
20230704,408.09774,1.0,,
20230705,398.3753400000001,1.0,,
20230706,395.58015,1.0,,
20230707,391.3266,1.0,,
20230710,419.76462,1.0,,
20230711,414.78189,1.0,,
20230712,421.2229799999999,1.0,,
20230713,422.43828,1.0,,
20230714,416.4833100000001,1.0,,
20230717,413.202,1.0,,
20230718,413.56659,1.0,,
20230719,410.7714,1.0,,
20230720,411.37905,1.0,,
20230721,407.49009,1.0,,
20230724,403.35807,1.0,,
20230725,416.60484,1.0,,
20230726,417.94167,1.0,,
20230727,413.32353,1.0,,
20230728,420.61533,1.0,,
20230731,422.9244,1.0,,
20230801,420.25074,1.0,,
20230802,417.45555,1.0,,
20230803,430.09467,1.0,,
20230804,431.55303,1.0,,
20230807,428.27172,1.0,,
20230808,426.81336,1.0,,
20230809,425.84112,1.0,,
20230810,427.7856,1.0,,
20230811,421.83063,1.0,,
20230814,418.0632,1.0,,
20230815,403.96572,1.0,,
20230816,398.86146,1.0,,
20230817,399.34758,1.0,,
20230818,394.3648500000001,1.0,,
20230821,384.76398,1.0,,
20230822,382.8195,1.0,,
20230823,371.88180000000006,1.0,,
20230824,379.65972,1.0,,
20230825,383.91327,1.0,,
20230828,394.48638000000005,1.0,,
20230829,397.52463,1.0,,
20230830,394.7294399999999,1.0,,
20230831,389.86824,1.0,,
20230901,390.84048,1.0,,
20230904,393.27108,1.0,,
20230905,394.60791,1.0,,
20230906,389.50365,1.0,,
20230907,380.75349,1.0,,
20230908,377.59371,1.0,,
20230911,382.94103,1.0,,
20230912,384.27786,1.0,,
20230913,378.93054,1.0,,
20230914,377.71524,1.0,,
20230915,374.3124,1.0,,
20230918,376.743,1.0,,
20230919,371.39568,1.0,,
20230920,368.72202,1.0,,
20230921,361.30869,1.0,,
20230922,371.39568,1.0,,
20230925,376.49994,1.0,,
20230926,376.743,1.0,,
20230927,391.93425,1.0,,
20230928,392.05578,1.0,,
20231009,387.55917,1.0,,
20231010,384.0348,1.0,,
20231011,384.27786,1.0,,
20231012,387.80223,1.0,,
20231013,380.02431,1.0,,
20231016,372.36792,1.0,,
20231017,377.47218,1.0,,
20231018,370.42344,1.0,,
20231019,362.88858,1.0,,
20231020,363.25317,1.0,,
20231023,348.18345,1.0,,
20231024,352.07241,1.0,,
20231025,351.95088000000004,1.0,,
20231026,331.53384000000005,1.0,,
20231027,336.51657,1.0,,
20231030,337.00269000000003,1.0,,
20231031,331.7769,1.0,,
20231101,325.33581,1.0,,
20231102,316.22106,1.0,,
20231103,319.86696,1.0,,
20231106,328.86018,1.0,,
20231107,329.83242,1.0,,
20231108,328.61712,1.0,,
20231109,339.31176000000005,1.0,,
20231110,331.16925000000003,1.0,,
20231113,333.35679,1.0,,
20231114,331.41231,1.0,,
20231115,336.39504,1.0,,
20231116,330.5616,1.0,,
20231117,331.7769,1.0,,
20231120,330.5616,1.0,,
20231121,328.37406,1.0,,
20231122,322.41909000000004,1.0,,
20231123,322.90521,1.0,,
20231124,319.62390000000005,1.0,,
20231127,312.08904,1.0,,
20231128,311.23833,1.0,,
20231129,303.58194000000003,1.0,,
20231130,297.74850000000004,1.0,,
20231201,295.43943,1.0,,
20231204,292.76577000000003,1.0,,
20231205,285.47397,1.0,,
20231206,289.72752,1.0,,
20231207,285.23091,1.0,,
20231208,287.53998,1.0,,
20231211,287.05386000000004,1.0,,
20231212,286.32468,1.0,,
20231213,277.45299,1.0,,
20231214,278.06064,1.0,,
20231215,276.35922,1.0,,
20231218,272.71332,1.0,,
20231219,275.63004,1.0,,
20231220,274.6578,1.0,,
20231221,283.52949,1.0,,
20231222,287.41845,1.0,,
20231225,288.0261,1.0,,
20231226,288.51222,1.0,,
20231227,284.98785,1.0,,
20231228,309.77997,1.0,,
20231229,304.18959,1.0,,
20240102,299.57144999999997,1.0,,
20240103,302.12358,1.0,,
20240104,295.3179,1.0,,
20240105,291.672,1.0,,
20240108,291.18588,1.0,,
20240109,298.47768,1.0,,
20240110,302.12358,1.0,,
20240111,306.86325,1.0,,
20240112,316.09953,1.0,,
20240115,312.08904,1.0,,
20240116,316.22106,1.0,,
20240117,306.98478000000006,1.0,,
20240118,324.60663,1.0,,
20240119,316.95024,1.0,,
20240122,315.12729,1.0,,
20240123,319.01625,1.0,,
20240124,315.85647,1.0,,
20240125,317.80095,1.0,,
20240126,317.43636000000004,1.0,,
20240129,297.50544,1.0,,
20240130,291.672,1.0,,
20240131,283.16490000000005,1.0,,
20240201,300.42216,1.0,,
20240202,291.91506,1.0,,
20240205,289.60598999999996,1.0,,
20240206,305.28336,1.0,,
20240207,311.23833,1.0,,
20240208,315.73494,1.0,,
20240219,315.978,1.0,,
20240220,311.72445,1.0,,
20240221,315.61341,1.0,,
20240222,318.77319,1.0,,
20240223,319.74543,1.0,,
20240226,315.24882,1.0,,
20240227,319.74543,1.0,,
20240228,315.978,1.0,,
20240229,322.0545,1.0,,
20240301,325.45734000000004,1.0,,
20240304,335.42280000000005,1.0,,
20240305,328.73865,1.0,,
20240306,333.59985,1.0,,
20240307,324.4851,1.0,,
20240308,329.34630000000004,1.0,,
20240311,336.27351000000004,1.0,,
20240312,340.40553000000006,1.0,,
20240313,334.69362,1.0,,
20240314,324.36357000000004,1.0,,
20240315,322.29756000000003,1.0,,
20240318,324.60663,1.0,,
20240319,319.74543,1.0,,
20240320,320.23155,1.0,,
20240321,316.82871,1.0,,
20240322,310.14456,1.0,,
20240325,308.44314,1.0,,
20240326,309.41538,1.0,,
20240327,299.32839,1.0,,
20240328,300.1791,1.0,,
20240329,302.24511,1.0,,
20240401,306.13407,1.0,,
20240402,306.86325,1.0,,
20240403,307.95702,1.0,,
20240408,293.61648,1.0,,
20240409,297.38391,1.0,,
20240410,291.55047,1.0,,
20240411,289.36293,1.0,,
20240412,283.28643,1.0,,
20240415,286.44621,1.0,,
20240416,282.43572,1.0,,
20240417,291.06435,1.0,,
20240418,289.36293,1.0,,
20240419,279.88359,1.0,,
20240422,283.77255,1.0,,
20240423,278.18217000000004,1.0,,
20240424,265.90764,1.0,,
20240425,258.25125,1.0,,
20240426,263.47704,1.0,,
20240429,273.32097,1.0,,
20240430,263.7201,1.0,,
20240506,267.60906,1.0,,
20240507,271.98414,1.0,,
20240508,271.0119,1.0,,
20240509,276.96687000000003,1.0,,
20240510,274.53627,1.0,,
20240513,278.06064,1.0,,
20240514,274.29321,1.0,,
20240515,270.52578000000005,1.0,,
20240516,270.40425,1.0,,
20240517,266.1507,1.0,,
20240520,265.42152,1.0,,
20240521,260.68185,1.0,,
20240522,284.3802,1.0,,
20240523,278.06064,1.0,,
20240524,276.60228,1.0,,
20240527,271.13343,1.0,,
20240528,267.12294,1.0,,
20240529,279.519,1.0,,
20240530,286.08162,1.0,,
20240531,279.64053,1.0,,
20240603,280.49124,1.0,,
20240604,280.36971,1.0,,
20240605,276.96687000000003,1.0,,
20240606,269.06742,1.0,,
20240607,264.69234,1.0,,
20240611,267.12294,1.0,,
20240612,265.90764,1.0,,
20240613,262.86939,1.0,,
20240614,265.912182,1.0,,
20240617,264.77092799999997,1.0,,
20240618,264.263704,1.0,,
20240619,260.58633000000003,1.0,,
20240620,257.66979200000003,1.0,,
20240621,265.27815200000003,1.0,,
20240624,258.177016,1.0,,
20240625,249.684952,1.0,,
20240626,252.22509,1.0,,
20240627,246.64545,1.0,,
20240628,242.33390999999995,1.0,,
20240701,238.91004,1.0,,
20240702,231.80868,1.0,,
20240703,227.24352,1.0,,
20240704,220.39577999999997,1.0,,
20240705,224.20008,1.0,,
20240708,212.15313,1.0,,
20240709,208.22202,1.0,,
20240710,212.78718,1.0,,
20240711,218.74725,1.0,,
20240712,220.26897,1.0,,
20240715,222.04431,1.0,,
20240716,229.27247999999997,1.0,,
20240717,229.01885999999996,1.0,,
20240718,228.00438,1.0,,
20240719,232.18910999999997,1.0,,
20240722,233.96444999999997,1.0,,
20240723,228.13119,1.0,,
20240724,221.9175,1.0,,
20240725,224.20008,1.0,,
20240726,225.84861,1.0,,
20240729,222.80517,1.0,,
20240730,222.80517,1.0,,
20240731,229.90653,1.0,,
20240801,226.86309,1.0,,
20240802,226.35585,1.0,,
20240805,231.68187,1.0,,
20240806,238.78322999999995,1.0,,
20240807,241.82667,1.0,,
20240808,240.30494999999996,1.0,,
20240809,236.75427,1.0,,
20240812,236.75427,1.0,,
20240813,235.48617,1.0,,
20240814,239.29047,1.0,,
20240815,251.0838,1.0,,
20240816,243.22158,1.0,,
20240819,240.05133,1.0,,
20240820,235.99341,1.0,,
20240821,237.76875,1.0,,
20240822,231.30143999999996,1.0,,
20240823,232.31592,1.0,,
20240826,230.66739,1.0,,
20240827,228.51162,1.0,,
20240828,228.76524,1.0,,
20240829,238.78322999999995,1.0,,
20240830,241.06581,1.0,,
20240902,230.92101,1.0,,
20240903,240.939,1.0,,
20240904,243.47519999999997,1.0,,
20240905,245.63097,1.0,,
20240906,242.33390999999995,1.0,,
20240909,240.43176,1.0,,
20240910,237.00789,1.0,,
20240911,241.06581,1.0,,
20240912,239.54409,1.0,,
20240913,235.8666,1.0,,
20240918,232.18910999999997,1.0,,
20240919,235.35936,1.0,,
20240920,225.84861,1.0,,
20240923,221.02983,1.0,,
20240924,230.54058,1.0,,
20240925,232.56954,1.0,,
20240926,246.51864,1.0,,
20240927,263.25756,1.0,,
20240930,289.50722999999994,1.0,,
20241008,309.16277999999994,1.0,,
20241009,278.22114,1.0,,
20241010,273.02193,1.0,,
20241011,261.60902999999996,1.0,,
20241014,265.28652,1.0,,
20241015,264.39885,1.0,,
20241016,263.38437,1.0,,
20241017,254.00043,1.0,,
20241018,259.07282999999995,1.0,,
20241021,274.54364999999996,1.0,,
20241022,283.03992,1.0,,
20241023,311.31855,1.0,,
20241024,318.92715,1.0,,
20241025,350.88327,1.0,,
20241028,365.2128,1.0,,
20241029,371.68011,1.0,,
20241030,366.2272799999999,1.0,,
20241031,389.94075,1.0,,
20241101,377.00613,1.0,,
20241104,385.5024,1.0,,
20241105,394.63272,1.0,,
20241106,379.28871,1.0,,
20241107,374.0895,1.0,,
20241108,381.57129,1.0,,
20241111,383.34663,1.0,,
20241112,375.73803,1.0,,
20241113,377.8938,1.0,,
20241114,366.4809,1.0,,
20241115,336.68055,1.0,,
20241118,339.08993999999996,1.0,,
20241119,347.58621,1.0,,
20241120,342.387,1.0,,
20241121,344.28914999999995,1.0,,
20241122,329.57919,1.0,,
20241125,329.57919,1.0,,
20241126,333.63710999999995,1.0,,
20241127,342.51381,1.0,,
20241128,342.64061999999996,1.0,,
20241129,348.09344999999996,1.0,,
20241202,349.23474,1.0,,
20241203,355.068,1.0,,
20241204,340.61166,1.0,,
20241205,344.54277,1.0,,
20241206,329.83281,1.0,,
20241209,326.40894,1.0,,
20241210,320.32206,1.0,,
20241211,320.32206,1.0,,
20241212,320.19525,1.0,,
20241213,305.23167,1.0,,
20241216,299.14479,1.0,,
20241217,298.0035,1.0,,
20241218,297.62307,1.0,,
20241219,293.31152999999995,1.0,,
20241220,287.35146,1.0,,
20241223,290.52171,1.0,,
20241224,302.56865999999997,1.0,,
20241225,301.04693999999995,1.0,,
20241226,283.92759,1.0,,
20241227,279.61605,1.0,,
20241230,286.5906,1.0,,
20241231,280.37690999999995,1.0,,
20250102,280.12329,1.0,,
20250103,269.97848999999997,1.0,,
20250106,268.07634,1.0,,
20250107,267.82272,1.0,,
20250108,268.20314999999994,1.0,,
20250109,265.0329,1.0,,
20250110,254.25405,1.0,,
20250113,255.90257999999997,1.0,,
20250114,262.62351,1.0,,
20250115,273.14874,1.0,,
20250116,275.43131999999997,1.0,,
20250117,275.43131999999997,1.0,,
20250120,268.45677,1.0,,
20250121,256.02939,1.0,,
20250122,253.36638,1.0,,
20250123,251.0838,1.0,,
20250124,262.62351,1.0,,
20250127,259.45326,1.0,,
20250205,260.97497999999996,1.0,,
20250206,267.31548,1.0,,
20250207,288.36593999999997,1.0,,
20250210,280.50372,1.0,,
20250211,271.24658999999997,1.0,,
20250212,276.06537,1.0,,
20250213,271.75383,1.0,,
20250214,272.26106999999996,1.0,,
20250217,276.19218,1.0,,
20250218,265.0329,1.0,,
20250219,268.71039,1.0,,
20250220,259.83369,1.0,,
20250221,260.97497999999996,1.0,,
20250224,263.7648,1.0,,
20250225,271.62702,1.0,,
20250226,279.86967,1.0,,
20250227,273.40236,1.0,,
20250228,267.44228999999996,1.0,,
20250303,270.23211,1.0,,
20250304,269.85168,1.0,,
20250305,261.73584,1.0,,
20250306,270.48572999999993,1.0,,
20250307,271.62702,1.0,,
20250310,276.06537,1.0,,
20250311,279.86967,1.0,,
20250312,272.00744999999995,1.0,,
20250313,266.55462,1.0,,
20250314,274.29002999999994,1.0,,
20250317,274.67046,1.0,,
20250318,272.51469,1.0,,
20250319,267.82272,1.0,,
20250320,266.301,1.0,,
20250321,263.63798999999995,1.0,,
20250324,260.08731,1.0,,
20250325,259.96049999999997,1.0,,
20250326,263.89160999999996,1.0,,
20250327,257.67792,1.0,,
20250328,253.36638,1.0,,
20250331,242.58752999999996,1.0,,
20250401,243.22158,1.0,,
20250402,239.54409,1.0,,
20250403,236.12022,1.0,,
20250407,212.53356,1.0,,
20250408,215.70381,1.0,,
20250409,218.1132,1.0,,
20250410,221.53706999999997,1.0,,
20250411,219.50810999999996,1.0,,
20250414,220.64939999999996,1.0,,
20250415,218.74725,1.0,,
20250416,221.28345,1.0,,
20250417,219.00087,1.0,,
20250418,214.68933,1.0,,
20250421,215.70381,1.0,,
20250422,214.43571,1.0,,
20250423,215.70381,1.0,,
20250424,213.0408,1.0,,
20250425,211.26546,1.0,,
20250428,210.5046,1.0,,
20250429,206.82711,1.0,,
20250430,206.82711,1.0,,
20250506,210.88502999999997,1.0,,
20250507,211.7727,1.0,,
20250508,214.30889999999997,1.0,,
20250509,209.2365,1.0,,
20250512,216.33786,1.0,,
20250513,232.69635,1.0,,
20250514,225.59498999999997,1.0,,
20250515,218.1132,1.0,,
20250516,218.36681999999996,1.0,,
20250519,215.32338,1.0,,
20250520,217.47915,1.0,,
20250521,217.85958,1.0,,
20250522,215.45018999999996,1.0,,
20250523,213.54804,1.0,,
20250526,217.22552999999996,1.0,,
20250527,214.94294999999997,1.0,,
20250528,214.05528,1.0,,
20250529,215.577,1.0,,
20250530,206.57348999999996,1.0,,
20250603,205.30539,1.0,,
20250604,206.82711,1.0,,
20250605,205.81263,1.0,,
20250606,204.03729,1.0,,
20250609,206.31987,1.0,,
20250610,202.38876,1.0,,
20250611,204.67134,1.0,,
20250612,202.896,1.0,,
20250613,202.00832999999997,1.0,,
20250616,198.58446,1.0,,
20250617,197.69679,1.0,,
20250618,195.16059,1.0,,
20250619,189.96138,1.0,,
20250620,193.13163,1.0,,
20250623,190.97586,1.0,,
20250624,196.30188,1.0,,
20250625,198.71127,1.0,,
20250626,198.71127,1.0,,
20250627,198.45765,1.0,,
20250630,212.40675,1.0,,
20250701,205.17858,1.0,,
20250702,225.7218,1.0,,
20250703,232.31592,1.0,,
20250704,232.82315999999997,1.0,,
20250707,230.7942,1.0,,
20250708,253.87362,1.0,,
20250709,257.04386999999997,1.0,,
20250710,263.89160999999996,1.0,,
20250711,258.56559,1.0,,
20250714,261.60902999999996,1.0,,
20250715,255.64896,1.0,,
20250716,261.60902999999996,1.0,,
20250717,263.63798999999995,1.0,,
20250718,258.18516,1.0,,
20250721,260.34093,1.0,,
20250722,274.79727,1.0,,
20250723,268.58358,1.0,,
20250724,277.33347,1.0,,
20250725,267.94953,1.0,,
20250728,261.22860000000003,1.0,,
20250729,270.23211,1.0,,
20250730,277.07985,1.0,,
20250731,259.07282999999995,1.0,,
20250801,260.97497999999996,1.0,,
20250804,254.50767,1.0,,
20250805,260.59454999999997,1.0,,
20250806,258.94602000000003,1.0,,
20250807,255.39534,1.0,,
20250808,255.52214999999995,1.0,,
20250811,264.77927999999997,1.0,,
20250812,258.18516,1.0,,
20250813,255.90257999999997,1.0,,
20250814,248.04035999999996,1.0,,
20250815,263.89160999999996,1.0,,
20250818,263.63798999999995,1.0,,
20250819,261.35540999999995,1.0,,
20250820,263.38437,1.0,,
20250821,261.98946,1.0,,
20250822,266.68143,1.0,,
20250825,273.52916999999997,1.0,,
20250826,270.35892,1.0,,
20250827,265.0329,1.0,,
20250828,273.02193,1.0,,
20250829,279.36243,1.0,,
20250901,286.33698,1.0,,
20250902,277.71389999999997,1.0,,
20250903,278.72837999999996,1.0,,
20250904,291.28256999999996,1.0,,
20250905,309.28959,1.0,,
20250908,305.35848,1.0,,
20250909,300.28607999999997,1.0,,
20250910,282.27906,1.0,,
20250911,284.56164,1.0,,
20250912,281.89862999999997,1.0,,
20250915,281.01096,1.0,,
20250916,283.92759,1.0,,
20250917,291.53619,1.0,,
20250918,280.2501,1.0,,
20250919,276.82622999999995,1.0,,
20250922,269.85168,1.0,,
20250923,263.38437,1.0,,
20250924,275.68494,1.0,,
20250925,278.60157,1.0,,
20250926,275.68494,1.0,,
