trade_date,adj_close,adj_factor,ts_code,close
20180309,42.468,1.0,,
20180312,43.14041,1.0,,
20180313,42.99885,1.0,,
20180314,43.10502,1.0,,
20180315,42.85729,1.0,,
20180316,43.10502,1.0,,
20180319,42.963460000000005,1.0,,
20180320,42.89268,1.0,,
20180321,42.85729,1.0,,
20180322,43.10502,1.0,,
20180323,41.4063,1.0,,
20180326,41.47708,1.0,,
20180327,42.43261,1.0,,
20180328,41.158570000000005,1.0,,
20180329,41.51247,1.0,,
20180330,42.00793,1.0,,
20180402,41.54786,1.0,,
20180403,41.158570000000005,1.0,,
20180404,41.158570000000005,1.0,,
20180409,41.12318,1.0,,
20180410,41.47708,1.0,,
20180411,41.72481,1.0,,
20180412,42.14949,1.0,,
20180413,41.68942,1.0,,
20180416,41.26474,1.0,,
20180417,40.59233,1.0,,
20180418,38.575100000000006,1.0,,
20180419,38.29198,1.0,,
20180420,37.08872,1.0,,
20180423,36.4517,1.0,,
20180424,37.08872,1.0,,
20180425,36.98255,1.0,,
20180426,36.4517,1.0,,
20180427,36.38092,1.0,,
20180502,37.08872,1.0,,
20180503,37.54879,1.0,,
20180504,37.47801,1.0,,
20180507,37.90269000000001,1.0,,
20180508,37.93808000000001,1.0,,
20180509,37.76113,1.0,,
20180510,37.8673,1.0,,
20180511,37.65496,1.0,,
20180514,37.79652,1.0,,
20180515,37.93808000000001,1.0,,
20180516,37.442620000000005,1.0,,
20180517,37.442620000000005,1.0,,
20180518,37.76113,1.0,,
20180521,38.18581,1.0,,
20180522,38.36276,1.0,,
20180523,37.83191,1.0,,
20180524,37.69035,1.0,,
20180525,37.05333,1.0,,
20180528,36.98255,1.0,,
20180529,36.55787,1.0,,
20180530,35.49617,1.0,,
20180531,36.133190000000006,1.0,,
20180601,36.168580000000006,1.0,,
20180604,36.133190000000006,1.0,,
20180605,36.52248,1.0,,
20180606,36.876380000000005,1.0,,
20180607,36.48709,1.0,,
20180608,35.708510000000004,1.0,,
20180611,35.88546,1.0,,
20180612,36.133190000000006,1.0,,
20180613,35.637730000000005,1.0,,
20180614,35.39,1.0,,
20180615,34.61142,1.0,,
20180619,31.143200000000004,1.0,,
20180620,31.426320000000004,1.0,,
20180621,30.612350000000003,1.0,,
20180622,31.32015,1.0,,
20180625,31.00164,1.0,,
20180626,31.851000000000003,1.0,,
20180627,31.37959,1.0,,
20180628,31.162930000000003,1.0,,
20180629,31.92124,1.0,,
20180702,31.12682,1.0,,
20180703,30.910160000000005,1.0,,
20180704,30.40462,1.0,,
20180705,29.53798,1.0,,
20180706,29.89908,1.0,,
20180709,30.332400000000003,1.0,,
20180710,30.51295,1.0,,
20180711,29.6102,1.0,,
20180712,30.332400000000003,1.0,,
20180713,30.44073,1.0,,
20180716,30.296290000000003,1.0,,
20180717,30.36851,1.0,,
20180718,30.296290000000003,1.0,,
20180719,30.07963,1.0,,
20180720,30.36851,1.0,,
20180723,30.83794,1.0,,
20180724,31.560140000000004,1.0,,
20180725,31.487920000000003,1.0,,
20180726,31.849020000000003,1.0,,
20180727,31.59625,1.0,,
20180730,31.560140000000004,1.0,,
20180731,31.524030000000003,1.0,,
20180801,31.0546,1.0,,
20180802,30.18796,1.0,,
20180803,30.332400000000003,1.0,,
20180806,30.07963,1.0,,
20180807,31.09071,1.0,,
20180808,30.982380000000003,1.0,,
20180809,31.487920000000003,1.0,,
20180810,31.27126,1.0,,
20180813,30.910160000000005,1.0,,
20180814,30.76572,1.0,,
20180815,30.15185,1.0,,
20180816,29.97379,1.0,,
20180817,29.576547,1.0,,
20180820,29.61266,1.0,,
20180821,29.865450999999997,1.0,,
20180822,29.61266,1.0,,
20180823,29.757112,1.0,,
20180824,29.61266,1.0,,
20180827,30.082129,1.0,,
20180828,30.07963,1.0,,
20180829,30.11574,1.0,,
20180830,29.50187,1.0,,
20180831,29.50187,1.0,,
20180903,29.17688,1.0,,
20180904,29.357430000000004,1.0,,
20180905,28.99633,1.0,,
20180906,28.85189,1.0,,
20180907,29.068550000000005,1.0,,
20180910,28.599120000000003,1.0,,
20180911,28.38246,1.0,,
20180912,28.56301,1.0,,
20180913,28.74356,1.0,,
20180914,29.2491,1.0,,
20180917,29.104660000000003,1.0,,
20180918,29.2491,1.0,,
20180919,29.357430000000004,1.0,,
20180920,29.03244,1.0,,
20180921,29.465760000000003,1.0,,
20180925,29.32132,1.0,,
20180926,29.42965,1.0,,
20180927,29.104660000000003,1.0,,
20180928,29.42965,1.0,,
20181008,28.56301,1.0,,
20181009,28.56301,1.0,,
20181010,28.70745,1.0,,
20181011,25.85476,1.0,,
20181012,24.77146,1.0,,
20181015,24.62702,1.0,,
20181016,23.76038,1.0,,
20181017,24.22981,1.0,,
20181018,23.72427,1.0,,
20181019,24.30203,1.0,,
20181022,25.34922,1.0,,
20181023,25.060340000000004,1.0,,
20181024,25.060340000000004,1.0,,
20181025,25.277,1.0,,
20181026,25.529770000000003,1.0,,
20181029,25.31311,1.0,,
20181030,25.85476,1.0,,
20181031,26.50474,1.0,,
20181101,26.432520000000004,1.0,,
20181102,26.86584,1.0,,
20181105,27.15472,1.0,,
20181106,27.37138,1.0,,
20181107,27.26305,1.0,,
20181108,27.29916,1.0,,
20181109,27.26305,1.0,,
20181112,30.007410000000004,1.0,,
20181113,31.451810000000005,1.0,,
20181114,31.162930000000003,1.0,,
20181115,31.37959,1.0,,
20181116,32.39067000000001,1.0,,
20181119,32.60733,1.0,,
20181120,31.451810000000005,1.0,,
20181121,32.39067000000001,1.0,,
20181122,32.39067000000001,1.0,,
20181123,31.235150000000004,1.0,,
20181126,32.60733,1.0,,
20181127,31.885130000000004,1.0,,
20181128,31.849020000000003,1.0,,
20181129,30.36851,1.0,,
20181130,30.332400000000003,1.0,,
20181203,31.30737,1.0,,
20181204,31.487920000000003,1.0,,
20181205,31.487920000000003,1.0,,
20181206,31.37959,1.0,,
20181207,30.76572,1.0,,
20181210,30.296290000000003,1.0,,
20181211,30.83794,1.0,,
20181212,30.6935,1.0,,
20181213,30.76572,1.0,,
20181214,29.682420000000004,1.0,,
20181217,29.53798,1.0,,
20181218,29.53798,1.0,,
20181219,29.28521,1.0,,
20181220,29.50187,1.0,,
20181221,29.718530000000005,1.0,,
20181224,30.18796,1.0,,
20181225,30.80183,1.0,,
20181226,31.30737,1.0,,
20181227,30.94627,1.0,,
20181228,31.12682,1.0,,
20190102,30.982380000000003,1.0,,
20190103,31.37959,1.0,,
20190104,32.1379,1.0,,
20190107,32.10179,1.0,,
20190108,31.95735,1.0,,
20190109,31.95735,1.0,,
20190110,31.95735,1.0,,
20190111,32.02957,1.0,,
20190114,32.21012,1.0,,
20190115,32.60733,1.0,,
20190116,33.43786,1.0,,
20190117,32.896209999999996,1.0,,
20190118,32.571220000000004,1.0,,
20190121,32.17401,1.0,,
20190122,31.70458,1.0,,
20190123,32.246230000000004,1.0,,
20190124,32.46289,1.0,,
20190125,31.92124,1.0,,
20190128,32.246230000000004,1.0,,
20190129,31.66847,1.0,,
20190130,31.487920000000003,1.0,,
20190131,30.80183,1.0,,
20190201,31.4157,1.0,,
20190211,32.17401,1.0,,
20190212,32.42678,1.0,,
20190213,32.679550000000006,1.0,,
20190214,32.896209999999996,1.0,,
20190215,32.499,1.0,,
20190218,33.004540000000006,1.0,,
20190219,33.43786,1.0,,
20190220,33.546189999999996,1.0,,
20190221,33.582300000000004,1.0,,
20190222,33.979510000000005,1.0,,
20190225,35.46002,1.0,,
20190226,35.13503,1.0,,
20190227,34.6656,1.0,,
20190228,34.81004,1.0,,
20190301,34.6656,1.0,,
20190304,35.17114,1.0,,
20190305,35.712790000000005,1.0,,
20190306,36.25444,1.0,,
20190307,36.4711,1.0,,
20190308,34.91837,1.0,,
20190311,36.18222,1.0,,
20190312,38.81825,1.0,,
20190313,37.48218000000001,1.0,,
20190314,36.723870000000005,1.0,,
20190315,37.048860000000005,1.0,,
20190318,38.20438,1.0,,
20190319,38.132160000000006,1.0,,
20190320,38.85436,1.0,,
20190321,40.4432,1.0,,
20190322,39.28768,1.0,,
20190325,38.6377,1.0,,
20190326,37.048860000000005,1.0,,
20190327,36.8322,1.0,,
20190328,36.037780000000005,1.0,,
20190329,37.40996,1.0,,
20190401,38.6377,1.0,,
20190402,38.56548,1.0,,
20190403,39.107130000000005,1.0,,
20190404,38.89047,1.0,,
20190408,38.49326,1.0,,
20190409,38.782140000000005,1.0,,
20190410,38.81825,1.0,,
20190411,38.02383,1.0,,
20190412,39.61267,1.0,,
20190415,40.26265,1.0,,
20190416,41.23762,1.0,,
20190417,40.4432,1.0,,
20190418,39.46823,1.0,,
20190419,39.25157,1.0,,
20190422,38.782140000000005,1.0,,
20190423,37.95161,1.0,,
20190424,38.16827,1.0,,
20190425,36.18222,1.0,,
20190426,36.073890000000006,1.0,,
20190429,34.55727,1.0,,
20190430,35.13503,1.0,,
20190506,32.896209999999996,1.0,,
20190507,33.618410000000004,1.0,,
20190508,33.43786,1.0,,
20190509,33.51008,1.0,,
20190510,34.41283,1.0,,
20190513,34.304500000000004,1.0,,
20190514,33.979510000000005,1.0,,
20190515,34.70171,1.0,,
20190516,34.88226,1.0,,
20190517,33.582300000000004,1.0,,
20190520,33.979510000000005,1.0,,
20190521,34.55727,1.0,,
20190522,34.48505,1.0,,
20190523,33.76285,1.0,,
20190524,33.79896,1.0,,
20190527,34.48505,1.0,,
20190528,34.41283,1.0,,
20190529,34.19617,1.0,,
20190530,33.979510000000005,1.0,,
20190531,33.43786,1.0,,
20190603,33.11287,1.0,,
20190604,32.499,1.0,,
20190605,32.82399,1.0,,
20190606,32.499,1.0,,
20190610,32.28234,1.0,,
20190611,33.221199999999996,1.0,,
20190612,32.8601,1.0,,
20190613,32.968430000000005,1.0,,
20190614,32.28234,1.0,,
20190617,32.53511,1.0,,
20190618,32.53511,1.0,,
20190619,32.93232,1.0,,
20190620,33.546189999999996,1.0,,
20190621,34.05173,1.0,,
20190624,34.16006000000001,1.0,,
20190625,33.93882,1.0,,
20190626,34.12287,1.0,,
20190627,34.19649,1.0,,
20190628,33.38667,1.0,,
20190701,34.41735,1.0,,
20190702,34.45416,1.0,,
20190703,33.97563,1.0,,
20190704,34.27011,1.0,,
20190705,34.74864,1.0,,
20190708,33.46029,1.0,,
20190709,33.202619999999996,1.0,,
20190710,33.09219,1.0,,
20190711,32.98176,1.0,,
20190712,33.313050000000004,1.0,,
20190715,33.53391,1.0,,
20190716,33.53391,1.0,,
20190717,33.53391,1.0,,
20190718,32.68728,1.0,,
20190719,32.87133,1.0,,
20190722,32.65047,1.0,,
20190723,32.3928,1.0,,
20190724,32.50323,1.0,,
20190725,32.87133,1.0,,
20190726,32.7609,1.0,,
20190729,32.68728,1.0,,
20190730,32.94495,1.0,,
20190731,32.87133,1.0,,
20190801,32.68728,1.0,,
20190802,31.50936,1.0,,
20190805,31.73022,1.0,,
20190806,30.515489999999996,1.0,,
20190807,30.03696,1.0,,
20190808,30.11058,1.0,,
20190809,29.0799,1.0,,
20190812,29.448,1.0,,
20190813,28.96947,1.0,,
20190814,29.0799,1.0,,
20190815,28.89585,1.0,,
20190816,29.00628,1.0,,
20190819,29.74248,1.0,,
20190820,30.221010000000003,1.0,,
20190821,29.66886,1.0,,
20190822,30.11058,1.0,,
20190823,29.926530000000003,1.0,,
20190826,29.19033,1.0,,
20190827,29.74248,1.0,,
20190828,29.74248,1.0,,
20190829,29.889719999999997,1.0,,
20190830,29.55843,1.0,,
20190902,30.29463,1.0,,
20190903,30.184199999999997,1.0,,
20190904,30.25782,1.0,,
20190905,30.58911,1.0,,
20190906,30.58911,1.0,,
20190909,31.2885,1.0,,
20190910,31.067639999999997,1.0,,
20190911,31.54617,1.0,,
20190912,31.61979,1.0,,
20190916,31.47255,1.0,,
20190917,30.66273,1.0,,
20190918,30.809969999999996,1.0,,
20190919,30.73635,1.0,,
20190920,30.62592,1.0,,
20190923,30.29463,1.0,,
20190924,30.36825,1.0,,
20190925,29.889719999999997,1.0,,
20190926,29.37438,1.0,,
20190927,29.74248,1.0,,
20190930,29.41119,1.0,,
20191008,29.48481,1.0,,
20191009,29.52162,1.0,,
20191010,29.66886,1.0,,
20191011,29.8161,1.0,,
20191014,30.33144,1.0,,
20191015,30.44187,1.0,,
20191016,30.25782,1.0,,
20191017,30.14739,1.0,,
20191018,29.632050000000003,1.0,,
20191021,29.48481,1.0,,
20191022,29.55843,1.0,,
20191023,29.33757,1.0,,
20191024,29.448,1.0,,
20191025,29.632050000000003,1.0,,
20191028,29.96334,1.0,,
20191029,29.889719999999997,1.0,,
20191030,29.11671,1.0,,
20191031,28.89585,1.0,,
20191101,29.22714,1.0,,
20191104,29.15352,1.0,,
20191105,29.22714,1.0,,
20191106,28.85904,1.0,,
20191107,29.00628,1.0,,
20191108,29.04309,1.0,,
20191111,28.74861,1.0,,
20191112,28.63818,1.0,,
20191113,28.454130000000003,1.0,,
20191114,28.41732,1.0,,
20191115,28.19646,1.0,,
20191118,28.49094,1.0,,
20191119,29.19033,1.0,,
20191120,28.7118,1.0,,
20191121,28.63818,1.0,,
20191122,28.60137,1.0,,
20191125,28.74861,1.0,,
20191126,28.49094,1.0,,
20191127,28.41732,1.0,,
20191128,28.306890000000003,1.0,,
20191129,28.49094,1.0,,
20191202,28.41732,1.0,,
20191203,28.60137,1.0,,
20191204,28.82223,1.0,,
20191205,28.96947,1.0,,
20191206,29.0799,1.0,,
20191209,29.04309,1.0,,
20191210,29.26395,1.0,,
20191211,29.926530000000003,1.0,,
20191212,29.48481,1.0,,
20191213,29.595239999999997,1.0,,
20191216,29.77929,1.0,,
20191217,30.184199999999997,1.0,,
20191218,30.184199999999997,1.0,,
20191219,30.5523,1.0,,
20191220,30.36825,1.0,,
20191223,29.48481,1.0,,
20191224,29.8161,1.0,,
20191225,29.96334,1.0,,
20191226,30.07377,1.0,,
20191227,29.926530000000003,1.0,,
20191230,30.11058,1.0,,
20191231,30.184199999999997,1.0,,
20200102,30.702042,1.0,,
20200103,30.812480999999995,1.0,,
20200106,30.996546,1.0,,
20200107,32.137749,1.0,,
20200108,31.070171999999996,1.0,,
20200109,31.659179999999996,1.0,,
20200110,31.180611,1.0,,
20200113,31.438301999999997,1.0,,
20200114,31.659179999999996,1.0,,
20200115,31.29105,1.0,,
20200116,30.665229,1.0,,
20200117,30.665229,1.0,,
20200120,30.996546,1.0,,
20200121,30.481163999999996,1.0,,
20200122,30.481163999999996,1.0,,
20200123,29.08227,1.0,,
20200203,26.174043,1.0,,
20200204,28.530075,1.0,,
20200205,28.861392,1.0,,
20200206,31.106984999999995,1.0,,
20200207,30.812480999999995,1.0,,
20200210,30.55479,1.0,,
20200211,29.4504,1.0,,
20200212,29.965782,1.0,,
20200213,28.898204999999997,1.0,,
20200214,28.566888,1.0,,
20200217,29.524025999999996,1.0,,
20200218,29.708091,1.0,,
20200219,29.192708999999997,1.0,,
20200220,29.855343,1.0,,
20200221,29.56083899999999,1.0,,
20200224,29.781716999999997,1.0,,
20200225,29.266335,1.0,,
20200226,28.971831,1.0,,
20200227,29.045457,1.0,,
20200228,27.830627999999997,1.0,,
20200302,28.677327,1.0,,
20200303,29.08227,1.0,,
20200304,29.119083,1.0,,
20200305,29.524025999999996,1.0,,
20200306,29.4504,1.0,,
20200309,28.530075,1.0,,
20200310,29.155896,1.0,,
20200311,28.935018,1.0,,
20200312,28.34601,1.0,,
20200313,27.867441,1.0,,
20200316,27.020742,1.0,,
20200317,27.057554999999997,1.0,,
20200318,26.910302999999995,1.0,,
20200319,27.057554999999997,1.0,,
20200320,27.536124,1.0,,
20200323,27.020742,1.0,,
20200324,27.499311,1.0,,
20200325,27.757002,1.0,,
20200326,27.757002,1.0,,
20200327,27.60975,1.0,,
20200330,27.462498,1.0,,
20200331,27.315246,1.0,,
20200401,26.983929,1.0,,
20200402,27.536124,1.0,,
20200403,27.24162,1.0,,
20200407,27.683375999999996,1.0,,
20200408,27.646562999999997,1.0,,
20200409,28.309197,1.0,,
20200410,27.646562999999997,1.0,,
20200413,27.167993999999997,1.0,,
20200414,27.572937,1.0,,
20200415,27.536124,1.0,,
20200416,27.867441,1.0,,
20200417,27.757002,1.0,,
20200420,27.867441,1.0,,
20200421,27.462498,1.0,,
20200422,27.499311,1.0,,
20200423,27.131181,1.0,,
20200424,26.763050999999997,1.0,,
20200427,27.057554999999997,1.0,,
20200428,26.836677,1.0,,
20200429,26.578985999999997,1.0,,
20200430,27.020742,1.0,,
20200506,27.094368,1.0,,
20200507,26.983929,1.0,,
20200508,27.131181,1.0,,
20200511,26.983929,1.0,,
20200512,26.578985999999997,1.0,,
20200513,26.799864,1.0,,
20200514,26.394920999999997,1.0,,
20200515,26.431734,1.0,,
20200518,26.321295,1.0,,
20200519,26.394920999999997,1.0,,
20200520,26.468547,1.0,,
20200521,26.652612,1.0,,
20200522,26.431734,1.0,,
20200525,26.947116,1.0,,
20200526,27.60975,1.0,,
20200527,29.303147999999997,1.0,,
20200528,30.738854999999997,1.0,,
20200529,28.456449,1.0,,
20200601,28.640514,1.0,,
20200602,28.235570999999997,1.0,,
20200603,27.904254,1.0,,
20200604,30.702042,1.0,,
20200605,29.855343,1.0,,
20200608,29.928969,1.0,,
20200609,30.591603,1.0,,
20200610,29.855343,1.0,,
20200611,29.376774,1.0,,
20200612,29.928969,1.0,,
20200615,30.775667999999996,1.0,,
20200616,30.665229,1.0,,
20200617,33.131699999999995,1.0,,
20200618,32.02730999999999,1.0,,
20200619,32.211375,1.0,,
20200622,31.511928,1.0,,
20200623,31.659179999999996,1.0,,
20200624,30.591603,1.0,,
20200629,30.738854999999997,1.0,,
20200630,30.738854999999997,1.0,,
20200701,31.217424,1.0,,
20200702,34.346529,1.0,,
20200703,35.34048,1.0,,
20200706,36.812999999999995,1.0,,
20200707,35.487732,1.0,,
20200708,35.561358,1.0,,
20200709,36.29761799999999,1.0,,
20200710,35.487732,1.0,,
20200713,36.997065,1.0,,
20200714,40.715178,1.0,,
20200715,37.402007999999995,1.0,,
20200716,35.745423,1.0,,
20200717,34.420154999999994,1.0,,
20200720,35.524544999999996,1.0,,
20200721,37.770138,1.0,,
20200722,37.107504,1.0,,
20200723,36.739374,1.0,,
20200724,35.045975999999996,1.0,,
20200727,34.60422,1.0,,
20200728,34.825098000000004,1.0,,
20200729,35.634983999999996,1.0,,
20200730,35.11960199999999,1.0,,
20200731,35.193228,1.0,,
20200803,36.923438999999995,1.0,,
20200804,36.07674,1.0,,
20200805,36.003114,1.0,,
20200806,35.819049,1.0,,
20200807,34.97235,1.0,,
20200810,35.230041,1.0,,
20200811,33.86796,1.0,,
20200812,33.426204,1.0,,
20200813,33.683895,1.0,,
20200814,33.904773,1.0,,
20200817,34.493781,1.0,,
20200818,34.383342,1.0,,
20200819,33.941586,1.0,,
20200820,33.683895,1.0,,
20200821,34.088837999999996,1.0,,
20200824,34.309716,1.0,,
20200825,34.125651,1.0,,
20200826,33.941586,1.0,,
20200827,34.530594,1.0,,
20200828,34.383342,1.0,,
20200831,34.493781,1.0,,
20200901,33.794334,1.0,,
20200902,33.131699999999995,1.0,,
20200903,32.800383,1.0,,
20200904,33.389390999999996,1.0,,
20200907,32.653130999999995,1.0,,
20200908,32.837196,1.0,,
20200909,32.174562,1.0,,
20200910,31.40148899999999,1.0,,
20200911,32.76357,1.0,,
20200914,34.052025,1.0,,
20200915,32.61631799999999,1.0,,
20200916,31.732805999999997,1.0,,
20200917,31.585554,1.0,,
20200918,31.990497,1.0,,
20200921,31.843245,1.0,,
20200922,31.40148899999999,1.0,,
20200923,31.475115,1.0,,
20200924,30.517976999999995,1.0,,
20200925,30.113034,1.0,,
20200928,29.708091,1.0,,
20200929,29.781716999999997,1.0,,
20200930,29.634465,1.0,,
20201009,30.186659999999996,1.0,,
20201012,30.812480999999995,1.0,,
20201013,30.628416,1.0,,
20201014,30.260286,1.0,,
20201015,30.370724999999997,1.0,,
20201016,30.186659999999996,1.0,,
20201019,30.113034,1.0,,
20201020,30.002595,1.0,,
20201021,29.965782,1.0,,
20201022,29.928969,1.0,,
20201023,29.855343,1.0,,
20201026,29.708091,1.0,,
20201027,29.634465,1.0,,
20201028,29.597651999999997,1.0,,
20201029,29.524025999999996,1.0,,
20201030,29.119083,1.0,,
20201102,28.640514,1.0,,
20201103,29.119083,1.0,,
20201104,28.714139999999997,1.0,,
20201105,29.045457,1.0,,
20201106,29.376774,1.0,,
20201109,29.744904,1.0,,
20201110,29.413587,1.0,,
20201111,29.4504,1.0,,
20201112,29.4504,1.0,,
20201113,29.413587,1.0,,
20201116,29.744904,1.0,,
20201117,29.781716999999997,1.0,,
20201118,29.892155999999996,1.0,,
20201119,29.928969,1.0,,
20201120,29.855343,1.0,,
20201123,29.892155999999996,1.0,,
20201124,29.818529999999996,1.0,,
20201125,29.671278,1.0,,
20201126,29.413587,1.0,,
20201127,29.892155999999996,1.0,,
20201130,29.892155999999996,1.0,,
20201201,30.260286,1.0,,
20201202,30.149847,1.0,,
20201203,30.223473,1.0,,
20201204,30.002595,1.0,,
20201207,29.597651999999997,1.0,,
20201208,29.229522,1.0,,
20201209,28.714139999999997,1.0,,
20201210,28.530075,1.0,,
20201211,28.198758,1.0,,
20201214,28.640514,1.0,,
20201215,28.787766,1.0,,
20201216,28.235570999999997,1.0,,
20201217,28.493262,1.0,,
20201218,28.530075,1.0,,
20201221,28.493262,1.0,,
20201222,28.198758,1.0,,
20201223,27.867441,1.0,,
20201224,27.24162,1.0,,
20201225,27.24162,1.0,,
20201228,26.689425,1.0,,
20201229,26.873489999999997,1.0,,
20201230,26.836677,1.0,,
20201231,27.094368,1.0,,
20210104,26.983929,1.0,,
20210105,26.799864,1.0,,
20210106,26.431734,1.0,,
20210107,25.43571,1.0,,
20210108,25.58295,1.0,,
20210111,24.95718,1.0,,
20210112,24.77313,1.0,,
20210113,24.40503,1.0,,
20210114,24.88356,1.0,,
20210115,25.10442,1.0,,
20210118,25.58295,1.0,,
20210119,25.69338,1.0,,
20210120,25.43571,1.0,,
20210121,25.43571,1.0,,
20210122,24.95718,1.0,,
20210125,24.69951,1.0,,
20210126,24.77313,1.0,,
20210127,25.3989,1.0,,
20210128,25.25166,1.0,,
20210129,24.6627,1.0,,
20210201,24.6627,1.0,,
20210202,25.10442,1.0,,
20210203,24.6627,1.0,,
20210204,24.00012,1.0,,
20210205,23.66883,1.0,,
20210208,23.852880000000003,1.0,,
20210209,24.03693,1.0,,
20210210,24.22098,1.0,,
20210218,24.95718,1.0,,
20210219,25.61976,1.0,,
20210222,25.80381,1.0,,
20210223,25.58295,1.0,,
20210224,25.73019,1.0,,
20210225,25.58295,1.0,,
20210226,25.54614,1.0,,
20210301,25.65657,1.0,,
20210302,25.65657,1.0,,
20210303,25.767,1.0,,
20210304,25.73019,1.0,,
20210305,26.83449,1.0,,
20210308,26.17191,1.0,,
20210309,25.91424,1.0,,
20210310,25.47252,1.0,,
20210311,26.39277,1.0,,
20210312,26.28234,1.0,,
20210315,26.17191,1.0,,
20210316,26.31915,1.0,,
20210317,26.24553,1.0,,
20210318,26.17191,1.0,,
20210319,26.1351,1.0,,
20210322,26.39277,1.0,,
20210323,26.46639,1.0,,
20210324,26.39277,1.0,,
20210325,26.28234,1.0,,
20210326,26.39277,1.0,,
20210329,26.35596,1.0,,
20210330,26.28234,1.0,,
20210331,26.28234,1.0,,
20210401,26.20872,1.0,,
20210402,26.20872,1.0,,
20210406,26.28234,1.0,,
20210407,26.39277,1.0,,
20210408,26.1351,1.0,,
20210409,26.17191,1.0,,
20210412,26.06148,1.0,,
20210413,25.98786,1.0,,
20210414,26.35596,1.0,,
20210415,26.79768,1.0,,
20210416,27.16578,1.0,,
20210419,26.94492,1.0,,
20210420,27.16578,1.0,,
20210421,27.05535,1.0,,
20210422,27.01854,1.0,,
20210423,27.423450000000003,1.0,,
20210426,28.12284,1.0,,
20210427,27.6075,1.0,,
20210428,27.239400000000003,1.0,,
20210429,27.9756,1.0,,
20210430,26.83449,1.0,,
20210506,26.83449,1.0,,
20210507,26.90811,1.0,,
20210510,26.90811,1.0,,
20210511,27.12897,1.0,,
20210512,28.27008,1.0,,
20210513,27.9756,1.0,,
20210514,28.89585,1.0,,
20210517,28.74861,1.0,,
20210518,28.7118,1.0,,
20210519,28.85904,1.0,,
20210520,29.30076,1.0,,
20210521,29.15352,1.0,,
20210524,29.22714,1.0,,
20210525,29.04309,1.0,,
20210526,29.22714,1.0,,
20210527,28.89585,1.0,,
20210528,28.78542,1.0,,
20210531,28.454130000000003,1.0,,
20210601,28.67499,1.0,,
20210602,27.89178,1.0,,
20210603,27.89178,1.0,,
20210604,27.70383,1.0,,
20210607,27.8166,1.0,,
20210608,27.92937,1.0,,
20210609,27.8166,1.0,,
20210610,28.00455,1.0,,
20210611,27.55347,1.0,,
20210615,27.4407,1.0,,
20210616,27.51588,1.0,,
20210617,27.66624,1.0,,
20210618,27.66624,1.0,,
20210621,27.47829,1.0,,
20210622,27.55347,1.0,,
20210623,27.51588,1.0,,
20210624,27.628649999999997,1.0,,
20210625,27.55347,1.0,,
20210628,28.15491,1.0,,
20210629,27.628649999999997,1.0,,
20210630,27.66624,1.0,,
20210701,27.628649999999997,1.0,,
20210702,27.4407,1.0,,
20210705,27.47829,1.0,,
20210706,27.55347,1.0,,
20210707,27.55347,1.0,,
20210708,27.36552,1.0,,
20210709,27.51588,1.0,,
20210712,27.59106,1.0,,
20210713,27.77901,1.0,,
20210714,27.74142,1.0,,
20210715,28.04214,1.0,,
20210716,28.07973,1.0,,
20210719,28.30527,1.0,,
20210720,28.34286,1.0,,
20210721,28.30527,1.0,,
20210722,28.11732,1.0,,
20210723,27.96696,1.0,,
20210726,28.1925,1.0,,
20210727,27.8166,1.0,,
20210728,27.55347,1.0,,
20210729,27.55347,1.0,,
20210730,27.290339999999997,1.0,,
20210802,27.55347,1.0,,
20210803,27.55347,1.0,,
20210804,27.51588,1.0,,
20210805,27.32793,1.0,,
20210806,27.36552,1.0,,
20210809,27.74142,1.0,,
20210810,27.70383,1.0,,
20210811,27.92937,1.0,,
20210812,28.568399999999997,1.0,,
20210813,28.38045,1.0,,
20210816,28.30527,1.0,,
20210817,28.230089999999997,1.0,,
20210818,28.53081,1.0,,
20210819,28.49322,1.0,,
20210820,27.40311,1.0,,
20210823,27.51588,1.0,,
20210824,27.51588,1.0,,
20210825,27.70383,1.0,,
20210826,28.00455,1.0,,
20210827,28.230089999999997,1.0,,
20210830,28.00455,1.0,,
20210831,27.89178,1.0,,
20210901,28.53081,1.0,,
20210902,28.86912,1.0,,
20210903,28.98189,1.0,,
20210906,29.47056,1.0,,
20210907,29.54574,1.0,,
20210908,30.33513,1.0,,
20210909,30.861390000000004,1.0,,
20210910,30.523079999999997,1.0,,
20210913,31.01175,1.0,,
20210914,30.29754,1.0,,
20210915,30.33513,1.0,,
20210916,29.771279999999997,1.0,,
20210917,29.84646,1.0,,
20210922,29.80887,1.0,,
20210923,30.37272,1.0,,
20210924,29.6961,1.0,,
20210927,28.98189,1.0,,
20210928,28.98189,1.0,,
20210929,28.38045,1.0,,
20210930,28.53081,1.0,,
20211008,28.98189,1.0,,
20211011,28.831529999999997,1.0,,
20211012,28.45563,1.0,,
20211013,28.34286,1.0,,
20211014,28.49322,1.0,,
20211015,28.53081,1.0,,
20211018,28.60599,1.0,,
20211019,28.38045,1.0,,
20211020,28.34286,1.0,,
20211021,28.11732,1.0,,
20211022,27.8166,1.0,,
20211025,27.89178,1.0,,
20211026,27.10239,1.0,,
20211027,26.57613,1.0,,
20211028,26.57613,1.0,,
20211029,27.13998,1.0,,
20211101,26.80167,1.0,,
20211102,25.89951,1.0,,
20211103,26.01228,1.0,,
20211104,26.01228,1.0,,
20211105,26.01228,1.0,,
