trade_date,adj_close,adj_factor,ts_code,close
20171026,449.14316,1.0,,
20171027,448.66888,1.0,,
20171030,438.94614,1.0,,
20171031,456.2573599999999,1.0,,
20171101,467.87722,1.0,,
20171102,467.16579999999993,1.0,,
20171103,462.66014,1.0,,
20171106,476.41426,1.0,,
20171107,481.86848,1.0,,
20171108,476.17711999999995,1.0,,
20171109,482.34275999999994,1.0,,
20171110,495.85974,1.0,,
20171113,493.48833999999994,1.0,,
20171114,486.61128,1.0,,
20171115,488.0341199999999,1.0,,
20171116,484.00274,1.0,,
20171117,466.69152,1.0,,
20171120,476.17711999999995,1.0,,
20171121,489.93124,1.0,,
20171122,480.91992,1.0,,
20171123,461.47444,1.0,,
20171124,462.423,1.0,,
20171127,451.9888399999999,1.0,,
20171128,457.91734,1.0,,
20171129,473.80572,1.0,,
20171130,462.18585999999993,1.0,,
20171201,469.77433999999994,1.0,,
20171204,470.7229,1.0,,
20171205,457.6802,1.0,,
20171206,461.71158,1.0,,
20171207,464.3201199999999,1.0,,
20171208,460.52588,1.0,,
20171211,477.12568,1.0,,
20171212,477.8371,1.0,,
20171213,491.11694,1.0,,
20171214,493.72548,1.0,,
20171215,490.40552,1.0,,
20171218,485.42558,1.0,,
20171219,523.36798,1.0,,
20171220,518.3880399999999,1.0,,
20171221,525.02796,1.0,,
20171222,515.0680799999999,1.0,,
20171225,516.7280599999999,1.0,,
20171226,524.0794,1.0,,
20171227,511.51098,1.0,,
20171228,519.5737399999999,1.0,,
20171229,541.8649,1.0,,
20180102,542.5763199999999,1.0,,
20180103,537.1220999999999,1.0,,
20180104,538.78208,1.0,,
20180105,529.29648,1.0,,
20180108,546.13342,1.0,,
20180109,541.3906199999999,1.0,,
20180110,532.3793,1.0,,
20180111,532.14216,1.0,,
20180112,527.6365,1.0,,
20180115,510.08814,1.0,,
20180116,518.3880399999999,1.0,,
20180117,509.61385999999993,1.0,,
20180118,519.5737399999999,1.0,,
20180119,509.37672,1.0,,
20180122,511.7481199999999,1.0,,
20180123,530.0079,1.0,,
20180124,522.8937,1.0,,
20180125,528.11078,1.0,,
20180126,534.27642,1.0,,
20180129,527.87364,1.0,,
20180130,507.47959999999995,1.0,,
20180131,508.19102,1.0,,
20180201,484.71416,1.0,,
20180202,485.18844,1.0,,
20180205,483.7655999999999,1.0,,
20180206,435.38904,1.0,,
20180207,432.7805,1.0,,
20180208,437.28616,1.0,,
20180209,409.77792,1.0,,
20180212,425.19202,1.0,,
20180213,425.42916,1.0,,
20180214,428.2748399999999,1.0,,
20180222,438.23472,1.0,,
20180223,441.55468,1.0,,
20180226,449.61744,1.0,,
20180227,442.74038,1.0,,
20180228,442.02896,1.0,,
20180301,445.58606,1.0,,
20180302,440.36898,1.0,,
20180305,436.10046,1.0,,
20180306,447.95746,1.0,,
20180307,441.79182,1.0,,
20180308,458.39161999999993,1.0,,
20180309,454.83451999999994,1.0,,
20180312,458.62875999999994,1.0,,
20180313,447.0089,1.0,,
20180314,438.70899999999995,1.0,,
20180315,429.46054,1.0,,
20180316,432.5433599999999,1.0,,
20180319,430.88338,1.0,,
20180320,421.16064,1.0,,
20180321,428.74911999999995,1.0,,
20180322,420.9235,1.0,,
20180323,379.66114,1.0,,
20180326,381.7954,1.0,,
20180327,395.54952,1.0,,
20180328,390.56958,1.0,,
20180329,398.3952,1.0,,
20180330,396.73522,1.0,,
20180402,390.33244,1.0,,
20180403,387.48675999999995,1.0,,
20180404,382.74396,1.0,,
20180409,386.06392,1.0,,
20180410,393.8895399999999,1.0,,
20180411,393.1781199999999,1.0,,
20180412,387.01248,1.0,,
20180413,386.06392,1.0,,
20180416,373.73263999999995,1.0,,
20180417,372.54694,1.0,,
20180418,372.07266,1.0,,
20180419,377.5268799999999,1.0,,
20180420,361.16422,1.0,,
20180423,365.90702,1.0,,
20180424,373.25836,1.0,,
20180425,369.22698,1.0,,
20180426,359.97851999999995,1.0,,
20180427,361.6385,1.0,,
20180502,354.76144,1.0,,
20180503,353.10146,1.0,,
20180504,355.94714,1.0,,
20180507,361.6385,1.0,,
20180508,365.66988,1.0,,
20180509,368.51555999999994,1.0,,
20180510,373.4955,1.0,,
20180511,374.20692,1.0,,
20180514,366.3812999999999,1.0,,
20180515,382.26968,1.0,,
20180516,382.50681999999995,1.0,,
20180517,391.2809999999999,1.0,,
20180518,391.51814,1.0,,
20180521,396.49808,1.0,,
20180522,397.92092,1.0,,
20180523,388.43531999999993,1.0,,
20180524,390.56958,1.0,,
20180525,382.50681999999995,1.0,,
20180528,388.67246,1.0,,
20180529,382.50681999999995,1.0,,
20180530,362.5870599999999,1.0,,
20180531,378.00116,1.0,,
20180601,370.17554,1.0,,
20180604,368.04128,1.0,,
20180605,376.10403999999994,1.0,,
20180606,371.1241,1.0,,
20180607,364.24704,1.0,,
20180608,357.36998,1.0,,
20180611,355.71,1.0,,
20180612,363.77275999999995,1.0,,
20180613,355.47285999999997,1.0,,
20180614,356.42141999999996,1.0,,
20180615,352.39003999999994,1.0,,
20180619,317.7676,1.0,,
20180620,320.139,1.0,,
20180621,314.21049999999997,1.0,,
20180622,319.66472,1.0,,
20180625,314.92191999999994,1.0,,
20180626,315.15905999999995,1.0,,
20180627,308.75627999999995,1.0,,
20180628,305.67346,1.0,,
20180629,314.92191999999994,1.0,,
20180702,305.9106,1.0,,
20180703,310.41625999999997,1.0,,
20180704,305.43632,1.0,,
20180705,294.76502,1.0,,
20180706,281.95946,1.0,,
20180709,297.37355999999994,1.0,,
20180710,303.06492,1.0,,
20180711,299.03353999999996,1.0,,
20180712,309.4677,1.0,,
20180713,306.62201999999996,1.0,,
20180716,304.48776,1.0,,
20180717,298.08498,1.0,,
20180718,291.6822,1.0,,
20180719,291.91934,1.0,,
20180720,297.97105,1.0,,
20180723,303.0625,1.0,,
20180724,315.42745,1.0,,
20180725,311.30580000000003,1.0,,
20180726,306.69925,1.0,,
20180727,299.91065,1.0,,
20180730,299.42575,1.0,,
20180731,301.1229,1.0,,
20180801,297.2437,1.0,,
20180802,283.6665,1.0,,
20180803,278.8175,1.0,,
20180806,273.4836,1.0,,
20180807,284.39385000000004,1.0,,
20180808,283.1816,1.0,,
20180809,287.5457,1.0,,
20180810,287.06080000000003,1.0,,
20180813,284.6363,1.0,,
20180814,289.72775,1.0,,
20180815,281.7269,1.0,,
20180816,279.305856,1.0,,
20180817,275.426608,1.0,,
20180820,274.699249,1.0,,
20180821,275.669061,1.0,,
20180822,269.850189,1.0,,
20180823,269.12283,1.0,,
20180824,264.031317,1.0,,
20180827,270.577548,1.0,,
20180828,273.24115,1.0,,
20180829,273.4836,1.0,,
20180830,269.1195,1.0,,
20180831,271.30155,1.0,,
20180903,267.6648,1.0,,
20180904,269.1195,1.0,,
20180905,264.99785,1.0,,
20180906,265.48275,1.0,,
20180907,264.7554,1.0,,
20180910,259.4215,1.0,,
20180911,260.63375,1.0,,
20180912,260.14885000000004,1.0,,
20180913,270.5742,1.0,,
20180914,272.9987,1.0,,
20180917,272.27135000000004,1.0,,
20180918,277.12035000000003,1.0,,
20180919,282.21180000000004,1.0,,
20180920,286.81835,1.0,,
20180921,287.30325,1.0,,
20180925,281.48445,1.0,,
20180926,281.96935,1.0,,
20180927,286.81835,1.0,,
20180928,287.06080000000003,1.0,,
20181008,272.75625,1.0,,
20181009,276.8779,1.0,,
20181010,275.90810000000005,1.0,,
20181011,249.2386,1.0,,
20181012,246.8141,1.0,,
20181015,243.66225000000003,1.0,,
20181016,245.60185000000004,1.0,,
20181017,238.0859,1.0,,
20181018,232.99445,1.0,,
20181019,243.17735,1.0,,
20181022,256.26965,1.0,,
20181023,250.2084,1.0,,
20181024,252.148,1.0,,
20181025,256.51210000000003,1.0,,
20181026,256.51210000000003,1.0,,
20181029,254.33005000000003,1.0,,
20181030,258.20925,1.0,,
20181031,260.8762,1.0,,
20181101,261.846,1.0,,
20181102,272.75625,1.0,,
20181105,272.27135000000004,1.0,,
20181106,268.63460000000003,1.0,,
20181107,268.87705,1.0,,
20181108,266.45255000000003,1.0,,
20181109,266.93745,1.0,,
20181112,276.39300000000003,1.0,,
20181113,279.54485,1.0,,
20181114,280.02975000000004,1.0,,
20181115,282.93915,1.0,,
20181116,281.242,1.0,,
20181119,282.6967,1.0,,
20181120,272.9987,1.0,,
20181121,275.4232,1.0,,
20181122,275.66564999999997,1.0,,
20181123,268.63460000000003,1.0,,
20181126,268.1497,1.0,,
20181127,269.36195,1.0,,
20181128,270.5742,1.0,,
20181129,264.2705,1.0,,
20181130,267.42235,1.0,,
20181203,277.3628,1.0,,
20181204,279.05995,1.0,,
20181205,276.39300000000003,1.0,,
20181206,268.39215,1.0,,
20181207,269.36195,1.0,,
20181210,263.05825,1.0,,
20181211,265.96765000000005,1.0,,
20181212,267.42235,1.0,,
20181213,273.72605,1.0,,
20181214,269.36195,1.0,,
20181217,267.90725000000003,1.0,,
20181218,266.45255000000003,1.0,,
20181219,263.78560000000004,1.0,,
20181220,264.7554,1.0,,
20181221,257.96680000000003,1.0,,
20181224,260.14885000000004,1.0,,
20181225,256.02720000000005,1.0,,
20181226,254.5725,1.0,,
20181227,253.1178,1.0,,
20181228,256.51210000000003,1.0,,
20190102,259.9064,1.0,,
20190103,256.51210000000003,1.0,,
20190104,261.60355,1.0,,
20190107,269.84685,1.0,,
20190108,271.30155,1.0,,
20190109,270.81665,1.0,,
20190110,272.5138,1.0,,
20190111,275.66564999999997,1.0,,
20190114,275.18075,1.0,,
20190115,276.39300000000003,1.0,,
20190116,275.90810000000005,1.0,,
20190117,276.15055,1.0,,
20190118,277.3628,1.0,,
20190121,281.7269,1.0,,
20190122,273.4836,1.0,,
20190123,274.45340000000004,1.0,,
20190124,278.09015000000005,1.0,,
20190125,277.12035000000003,1.0,,
20190128,278.3326,1.0,,
20190129,276.15055,1.0,,
20190130,272.0289,1.0,,
20190131,270.08930000000004,1.0,,
20190201,278.8175,1.0,,
20190211,280.99955,1.0,,
20190212,285.84855,1.0,,
20190213,291.18245,1.0,,
20190214,289.4853,1.0,,
20190215,287.06080000000003,1.0,,
20190218,310.336,1.0,,
20190219,314.7001,1.0,,
20190220,308.8813,1.0,,
20190221,306.69925,1.0,,
20190222,312.51805,1.0,,
20190225,323.9132,1.0,,
20190226,322.21605,1.0,,
20190227,319.30665,1.0,,
20190228,320.76135000000005,1.0,,
20190301,326.09525,1.0,,
20190304,327.3075,1.0,,
20190305,332.1565,1.0,,
20190306,333.1263,1.0,,
20190307,329.2471,1.0,,
20190308,312.03315,1.0,,
20190311,323.67075,1.0,,
20190312,325.3679,1.0,,
20190313,321.24625000000003,1.0,,
20190314,324.88300000000004,1.0,,
20190315,331.91405,1.0,,
20190318,342.82430000000005,1.0,,
20190319,336.76305,1.0,,
20190320,334.581,1.0,,
20190321,336.52060000000006,1.0,,
20190322,339.43,1.0,,
20190325,337.4904,1.0,,
20190326,328.51975000000004,1.0,,
20190327,334.33855,1.0,,
20190328,340.39979999999997,1.0,,
20190329,361.7354,1.0,,
20190401,366.34195,1.0,,
20190402,365.1297,1.0,,
20190403,383.071,1.0,,
20190404,386.70775,1.0,,
20190408,380.40405,1.0,,
20190409,383.3134500000001,1.0,,
20190410,375.7975,1.0,,
20190411,370.9485,1.0,,
20190412,368.524,1.0,,
20190415,365.6146,1.0,,
20190416,373.3730000000001,1.0,,
20190417,376.52485,1.0,,
20190418,370.9485,1.0,,
20190419,372.4032,1.0,,
20190422,364.40235,1.0,,
20190423,362.2203,1.0,,
20190424,366.82685,1.0,,
20190425,349.12800000000004,1.0,,
20190426,344.76390000000004,1.0,,
20190429,344.279,1.0,,
20190430,342.82430000000005,1.0,,
20190506,312.51805,1.0,,
20190507,311.30580000000003,1.0,,
20190508,307.9115,1.0,,
20190509,298.94085,1.0,,
20190510,308.8813,1.0,,
20190513,306.9417,1.0,,
20190514,310.336,1.0,,
20190515,313.2454,1.0,,
20190516,316.39725000000004,1.0,,
20190517,305.00210000000004,1.0,,
20190520,306.21435,1.0,,
20190521,310.336,1.0,,
20190522,309.3662,1.0,,
20190523,303.30495,1.0,,
20190524,303.30495,1.0,,
20190527,308.63885000000005,1.0,,
20190528,310.8209,1.0,,
20190529,307.4266,1.0,,
20190530,306.9417,1.0,,
20190531,301.36535,1.0,,
20190603,297.2437,1.0,,
20190604,298.2135,1.0,,
20190605,298.45595000000003,1.0,,
20190606,293.8494,1.0,,
20190610,297.2437,1.0,,
20190611,306.21435,1.0,,
20190612,305.00210000000004,1.0,,
20190613,304.75965,1.0,,
20190614,300.63800000000003,1.0,,
20190617,303.78985,1.0,,
20190618,303.78985,1.0,,
20190619,308.8813,1.0,,
20190620,315.185,1.0,,
20190621,322.4585,1.0,,
20190624,326.58015,1.0,,
20190625,325.8528,1.0,,
20190626,325.3679,1.0,,
20190627,325.61035,1.0,,
20190628,324.09528,1.0,,
20190701,330.16448,1.0,,
20190702,325.61258000000004,1.0,,
20190703,325.30912,1.0,,
20190704,325.30912,1.0,,
20190705,328.64718,1.0,,
20190708,318.02608000000004,1.0,,
20190709,335.3233,1.0,,
20190710,331.07486,1.0,,
20190711,321.06068,1.0,,
20190712,316.20532,1.0,,
20190715,316.50878,1.0,,
20190716,315.29494,1.0,,
20190717,320.1503,1.0,,
20190718,314.38455999999996,1.0,,
20190719,314.68802,1.0,,
20190722,308.0119,1.0,,
20190723,311.34996,1.0,,
20190724,314.38455999999996,1.0,,
20190725,312.5638,1.0,,
20190726,313.17072,1.0,,
20190729,311.0465,1.0,,
20190730,312.86726000000004,1.0,,
20190731,314.0811,1.0,,
20190801,311.34996,1.0,,
20190802,307.10152,1.0,,
20190805,299.21155999999996,1.0,,
20190806,288.89392,1.0,,
20190807,289.8043,1.0,,
20190808,291.3216,1.0,,
20190809,291.62505999999996,1.0,,
20190812,292.53544,1.0,,
20190813,287.68008000000003,1.0,,
20190814,290.10776000000004,1.0,,
20190815,291.3216,1.0,,
20190816,290.10776000000004,1.0,,
20190819,308.0119,1.0,,
20190820,307.70844,1.0,,
20190821,309.22574,1.0,,
20190822,305.88768,1.0,,
20190823,304.67384,1.0,,
20190826,296.48042,1.0,,
20190827,305.88768,1.0,,
20190828,300.4254,1.0,,
20190829,299.21155999999996,1.0,,
20190830,301.33578,1.0,,
20190902,304.37037999999995,1.0,,
20190903,303.76346,1.0,,
20190904,306.19114,1.0,,
20190905,308.92228,1.0,,
20190906,308.31536,1.0,,
20190909,309.5292,1.0,,
20190910,308.0119,1.0,,
20190911,307.70844,1.0,,
20190912,308.61881999999997,1.0,,
20190916,308.61881999999997,1.0,,
20190917,303.15654,1.0,,
20190918,303.46,1.0,,
20190919,303.46,1.0,,
20190920,300.72886,1.0,,
20190923,299.21155999999996,1.0,,
20190924,298.9081,1.0,,
20190925,295.26658000000003,1.0,,
20190926,294.96312,1.0,,
20190927,296.78387999999995,1.0,,
20190930,308.92228,1.0,,
20191008,307.10152,1.0,,
20191009,303.46,1.0,,
20191010,304.37037999999995,1.0,,
20191011,309.5292,1.0,,
20191014,316.50878,1.0,,
20191015,312.5638,1.0,,
20191016,299.21155999999996,1.0,,
20191017,298.60464,1.0,,
20191018,297.99772,1.0,,
20191021,295.8735,1.0,,
20191022,297.99772,1.0,,
20191023,296.78387999999995,1.0,,
20191024,295.57004,1.0,,
20191025,295.26658000000003,1.0,,
20191028,297.3908,1.0,,
20191029,294.3562,1.0,,
20191030,294.96312,1.0,,
20191031,294.3562,1.0,,
20191101,294.05274,1.0,,
20191104,295.8735,1.0,,
20191105,297.69426000000004,1.0,,
20191106,295.26658000000003,1.0,,
20191107,295.57004,1.0,,
20191108,296.48042,1.0,,
20191111,288.287,1.0,,
20191112,288.89392,1.0,,
20191113,287.37662,1.0,,
20191114,288.287,1.0,,
20191115,287.37662,1.0,,
20191118,288.287,1.0,,
20191119,291.01814,1.0,,
20191120,289.50084,1.0,,
20191121,289.8043,1.0,,
20191122,287.07316000000003,1.0,,
20191125,289.50084,1.0,,
20191126,285.2524,1.0,,
20191127,288.59046,1.0,,
20191128,291.62505999999996,1.0,,
20191129,292.53544,1.0,,
20191202,293.14236,1.0,,
20191203,292.8389,1.0,,
20191204,293.44582,1.0,,
20191205,295.57004,1.0,,
20191206,298.30118,1.0,,
20191209,300.12194,1.0,,
20191210,300.12194,1.0,,
20191211,302.54962,1.0,,
20191212,303.46,1.0,,
20191213,305.28076000000004,1.0,,
20191216,304.9773,1.0,,
20191217,306.19114,1.0,,
20191218,306.4946,1.0,,
20191219,306.19114,1.0,,
20191220,304.06692,1.0,,
20191223,300.72886,1.0,,
20191224,302.54962,1.0,,
20191225,303.15654,1.0,,
20191226,303.76346,1.0,,
20191227,305.28076000000004,1.0,,
20191230,309.5292,1.0,,
20191231,297.99772,1.0,,
20200102,299.213532,1.0,,
20200103,297.089298,1.0,,
20200106,297.999684,1.0,,
20200107,299.213532,1.0,,
20200108,294.96506400000004,1.0,,
20200109,297.999684,1.0,,
20200110,299.51699399999995,1.0,,
20200113,301.337766,1.0,,
20200114,299.213532,1.0,,
20200115,297.089298,1.0,,
20200116,294.96506400000004,1.0,,
20200117,295.268526,1.0,,
20200120,294.96506400000004,1.0,,
20200121,288.592362,1.0,,
20200122,288.2889,1.0,,
20200123,278.274654,1.0,,
20200203,250.35615,1.0,,
20200204,243.376524,1.0,,
20200205,246.107682,1.0,,
20200206,248.83884,1.0,,
20200207,246.411144,1.0,,
20200210,250.35615,1.0,,
20200211,256.12192799999997,1.0,,
20200212,255.818466,1.0,,
20200213,255.211542,1.0,,
20200214,255.818466,1.0,,
20200217,262.191168,1.0,,
20200218,262.191168,1.0,,
20200219,258.85308599999996,1.0,,
20200220,262.191168,1.0,,
20200221,261.280782,1.0,,
20200224,255.211542,1.0,,
20200225,249.749226,1.0,,
20200226,253.39076999999995,1.0,,
20200227,250.963074,1.0,,
20200228,242.7696,1.0,,
20200302,249.44576400000005,1.0,,
20200303,250.052688,1.0,,
20200304,251.56999799999997,1.0,,
20200305,257.335776,1.0,,
20200306,255.211542,1.0,,
20200309,249.14230200000003,1.0,,
20200310,252.480384,1.0,,
20200311,253.69423199999997,1.0,,
20200312,246.71460600000003,1.0,,
20200313,242.162676,1.0,,
20200316,236.396898,1.0,,
20200317,235.486512,1.0,,
20200318,228.810348,1.0,,
20200319,227.5965,1.0,,
20200320,230.327658,1.0,,
20200323,223.348032,1.0,,
20200324,229.11381,1.0,,
20200325,233.058816,1.0,,
20200326,233.66574,1.0,,
20200327,234.272664,1.0,,
20200330,235.486512,1.0,,
20200331,233.969202,1.0,,
20200401,232.14843,1.0,,
20200402,233.969202,1.0,,
20200403,231.541506,1.0,,
20200407,235.18305,1.0,,
20200408,233.362278,1.0,,
20200409,236.396898,1.0,,
20200410,234.879588,1.0,,
20200413,233.969202,1.0,,
20200414,239.128056,1.0,,
20200415,236.093436,1.0,,
20200416,230.934582,1.0,,
20200417,228.810348,1.0,,
20200420,226.989576,1.0,,
20200421,226.382652,1.0,,
20200422,228.810348,1.0,,
20200423,229.720734,1.0,,
20200424,226.686114,1.0,,
20200427,226.686114,1.0,,
20200428,223.651494,1.0,,
20200429,223.954956,1.0,,
20200430,225.472266,1.0,,
20200506,225.472266,1.0,,
20200507,227.899962,1.0,,
20200508,227.293038,1.0,,
20200511,226.686114,1.0,,
20200512,225.168804,1.0,,
20200513,223.954956,1.0,,
20200514,221.223798,1.0,,
20200515,221.223798,1.0,,
20200518,220.313412,1.0,,
20200519,220.313412,1.0,,
20200520,219.099564,1.0,,
20200521,216.671868,1.0,,
20200522,212.4234,1.0,,
20200525,209.085318,1.0,,
20200526,209.995704,1.0,,
20200527,209.085318,1.0,,
20200528,210.602628,1.0,,
20200529,213.333786,1.0,,
20200601,216.064944,1.0,,
20200602,224.258418,1.0,,
20200603,220.00995,1.0,,
20200604,220.00995,1.0,,
20200605,218.49264,1.0,,
20200608,219.706488,1.0,,
20200609,220.313412,1.0,,
20200610,216.97533,1.0,,
20200611,214.851096,1.0,,
20200612,219.403026,1.0,,
20200615,224.258418,1.0,,
20200616,223.348032,1.0,,
20200617,221.223798,1.0,,
20200618,228.203424,1.0,,
20200619,226.989576,1.0,,
20200622,226.382652,1.0,,
20200623,225.168804,1.0,,
20200624,227.94455,1.0,,
20200629,222.084,1.0,,
20200630,223.00935,1.0,,
20200701,223.3178,1.0,,
20200702,229.17835,1.0,,
20200703,235.0389,1.0,,
20200706,252.62055,1.0,,
20200707,248.30225,1.0,,
20200708,250.76985,1.0,,
20200709,253.23745,1.0,,
20200710,262.49095,1.0,,
20200713,270.51065,1.0,,
20200714,267.42615,1.0,,
20200715,259.40645,1.0,,
20200716,246.76,1.0,,
20200717,248.91915,1.0,,
20200720,257.55575,1.0,,
20200721,253.5459,1.0,,
20200722,253.85435,1.0,,
20200723,251.6952,1.0,,
20200724,244.2924,1.0,,
20200727,245.83465,1.0,,
20200728,253.5459,1.0,,
20200729,254.7797,1.0,,
20200730,257.8642,1.0,,
20200731,257.2473,1.0,,
20200803,271.74445000000003,1.0,,
20200804,266.5008,1.0,,
20200805,265.8839,1.0,,
20200806,263.10785,1.0,,
20200807,265.267,1.0,,
20200810,270.51065,1.0,,
20200811,274.82895,1.0,,
20200812,286.24159999999995,1.0,,
20200813,281.9233,1.0,,
20200814,281.61485,1.0,,
20200817,280.99794999999995,1.0,,
20200818,282.54019999999997,1.0,,
20200826,274.82895,1.0,,
20200827,272.6698,1.0,,
20200828,276.67965000000004,1.0,,
20200831,270.2022,1.0,,
20200901,269.89375,1.0,,
20200902,268.96840000000003,1.0,,
20200903,270.8191,1.0,,
20200904,273.59515,1.0,,
20200907,267.7346,1.0,,
20200908,275.44585,1.0,,
20200909,272.97825,1.0,,
20200910,267.42615,1.0,,
20200911,268.3515,1.0,,
20200914,273.90360000000004,1.0,,
20200915,273.90360000000004,1.0,,
20200916,279.4557,1.0,,
20200917,280.99794999999995,1.0,,
20200918,282.54019999999997,1.0,,
20200921,276.98810000000003,1.0,,
20200922,270.2022,1.0,,
20200923,274.21205000000003,1.0,,
20200924,268.3515,1.0,,
20200925,274.5205,1.0,,
20200928,276.37120000000004,1.0,,
20200929,275.44585,1.0,,
20200930,276.37120000000004,1.0,,
20201009,285.0078,1.0,,
20201012,296.42044999999996,1.0,,
20201013,298.88804999999996,1.0,,
20201014,294.8782,1.0,,
20201015,295.4951,1.0,,
20201016,291.7937,1.0,,
20201019,293.0275,1.0,,
20201020,309.37534999999997,1.0,,
20201021,311.5345,1.0,,
20201022,325.41475,1.0,,
20201023,335.28515,1.0,,
20201026,340.83725,1.0,,
20201027,338.67810000000003,1.0,,
20201028,363.3541,1.0,,
20201029,367.0555,1.0,,
20201030,365.51325,1.0,,
20201102,396.35825,1.0,,
20201103,406.22865,1.0,,
20201104,410.54695,1.0,,
20201105,420.7258,1.0,,
20201106,456.506,1.0,,
20201109,502.1566,1.0,,
20201110,480.87355,1.0,,
20201111,449.1032,1.0,,
20201112,446.94405,1.0,,
20201113,446.94405,1.0,,
20201116,452.8046,1.0,,
20201117,456.19755,1.0,,
20201118,440.4666,1.0,,
20201119,447.2525,1.0,,
20201120,473.4707499999999,1.0,,
20201123,480.87355,1.0,,
20201124,521.2805,1.0,,
20201125,484.8834,1.0,,
20201126,474.3961,1.0,,
20201127,481.182,1.0,,
20201130,454.34685,1.0,,
20201201,465.75949999999995,1.0,,
20201202,458.3567,1.0,,
20201203,451.26235,1.0,,
20201204,456.81445,1.0,,
20201207,451.87925,1.0,,
20201208,470.0778,1.0,,
20201209,472.85385,1.0,,
20201210,463.9087999999999,1.0,,
20201211,445.71025,1.0,,
20201214,461.4412,1.0,,
20201215,450.9539,1.0,,
20201216,442.9342,1.0,,
20201217,460.2074,1.0,,
20201218,458.3567,1.0,,
20201221,469.4609,1.0,,
20201222,450.64545,1.0,,
20201223,452.49615,1.0,,
20201224,447.2525,1.0,,
20201225,474.08764999999994,1.0,,
20201228,479.33129999999994,1.0,,
20201229,446.32715,1.0,,
20201230,452.8046,1.0,,
20201231,462.36655,1.0,,
20210104,480.25665,1.0,,
20210105,467.30175,1.0,,
20210106,499.38055,1.0,,
20210107,517.8875499999999,1.0,,
20210108,507.0918,1.0,,
20210111,478.40595,1.0,,
20210112,472.5454,1.0,,
20210113,489.5101499999999,1.0,,
20210114,469.76935,1.0,,
20210115,483.0327,1.0,,
20210118,509.86785,1.0,,
20210119,493.21155,1.0,,
20210120,499.38055,1.0,,
20210121,515.41995,1.0,,
20210122,566.9310999999999,1.0,,
20210125,575.25925,1.0,,
20210126,541.94665,1.0,,
20210127,514.4946,1.0,,
20210128,464.21725,1.0,,
20210129,450.9539,1.0,,
20210201,456.81445,1.0,,
20210202,446.32715,1.0,,
20210203,435.22295,1.0,,
20210204,416.4075,1.0,,
20210205,403.4526,1.0,,
20210208,406.22865,1.0,,
20210209,434.2976,1.0,,
20210210,445.71025,1.0,,
20210218,456.506,1.0,,
20210219,451.87925,1.0,,
20210222,459.28205,1.0,,
20210223,453.11305,1.0,,
20210224,454.6553,1.0,,
20210225,448.17785,1.0,,
20210226,443.5511,1.0,,
20210301,455.58065,1.0,,
20210302,442.62575,1.0,,
20210303,446.6356,1.0,,
20210304,438.92435,1.0,,
20210305,441.39195,1.0,,
20210308,434.2976,1.0,,
20210309,436.7652,1.0,,
20210310,428.1286,1.0,,
20210311,434.9145,1.0,,
20210312,435.22295,1.0,,
20210315,445.71025,1.0,,
20210316,442.62575,1.0,,
20210317,450.9539,1.0,,
20210318,454.34685,1.0,,
20210319,442.3173,1.0,,
20210322,451.26235,1.0,,
20210323,449.1032,1.0,,
20210324,450.02855,1.0,,
20210325,447.56095,1.0,,
20210326,454.34685,1.0,,
20210329,458.04825,1.0,,
20210330,450.64545,1.0,,
20210331,493.21155,1.0,,
20210401,499.689,1.0,,
20210402,482.4158,1.0,,
20210406,477.78905,1.0,,
20210407,506.16645,1.0,,
20210408,499.0721,1.0,,
20210409,532.07625,1.0,,
20210412,511.10165,1.0,,
20210413,517.8875499999999,1.0,,
20210414,522.2058499999999,1.0,,
20210415,509.5594,1.0,,
20210416,506.4749000000001,1.0,,
20210419,500.61435,1.0,,
20210420,492.2862,1.0,,
20210421,492.9031,1.0,,
20210422,492.2862,1.0,,
20210423,486.1172,1.0,,
20210426,487.65945,1.0,,
20210427,489.2017,1.0,,
20210428,481.4904499999999,1.0,,
20210429,495.06225,1.0,,
20210430,498.4552,1.0,,
20210506,500.61435,1.0,,
20210507,508.01715,1.0,,
20210510,525.29035,1.0,,
20210511,515.1115,1.0,,
20210512,512.3354499999999,1.0,,
20210513,494.7538,1.0,,
20210514,493.52,1.0,,
20210517,499.0721,1.0,,
20210518,500.61435,1.0,,
20210519,497.2214,1.0,,
20210520,490.12705,1.0,,
20210521,504.0073,1.0,,
20210524,487.0425499999999,1.0,,
20210525,489.8186,1.0,,
20210526,483.34115,1.0,,
20210527,478.0975,1.0,,
20210528,484.57495,1.0,,
20210531,473.1623,1.0,,
20210601,460.51585,1.0,,
20210602,463.9087999999999,1.0,,
20210603,469.4609,1.0,,
20210604,463.9087999999999,1.0,,
20210607,490.4355,1.0,,
20210608,497.2214,1.0,,
20210609,493.52,1.0,,
20210610,512.027,1.0,,
20210611,497.8383,1.0,,
20210615,489.8186,1.0,,
20210616,483.34115,1.0,,
20210617,506.16645,1.0,,
20210618,505.54955,1.0,,
20210621,524.0565499999999,1.0,,
20210622,545.03115,1.0,,
20210623,548.4241000000001,1.0,,
20210624,551.20015,1.0,,
20210625,560.45365,1.0,,
20210628,561.9958999999999,1.0,,
20210629,557.36915,1.0,,
20210630,560.7620999999999,1.0,,
20210701,545.9565,1.0,,
20210702,588.5225999999999,1.0,,
20210705,578.96065,1.0,,
20210706,567.85645,1.0,,
