trade_date,adj_close,adj_factor,ts_code,close
20171206,10.03395,1.0,,
20171207,9.87447,1.0,,
20171208,9.82131,1.0,,
20171211,9.88776,1.0,,
20171212,9.75486,1.0,,
20171213,9.88776,1.0,,
20171214,9.75486,1.0,,
20171215,9.44919,1.0,,
20171218,9.28971,1.0,,
20171219,9.27642,1.0,,
20171220,9.06378,1.0,,
20171221,9.01062,1.0,,
20171222,9.06378,1.0,,
20171225,8.78469,1.0,,
20171226,9.0372,1.0,,
20171227,8.78469,1.0,,
20171228,8.797979999999999,1.0,,
20171229,8.83785,1.0,,
20180102,8.98404,1.0,,
20180103,9.11694,1.0,,
20180104,10.00737,1.0,,
20180105,9.51564,1.0,,
20180108,9.54222,1.0,,
20180109,9.38274,1.0,,
20180110,9.31629,1.0,,
20180111,9.27642,1.0,,
20180112,9.32958,1.0,,
20180115,9.36945,1.0,,
20180116,9.42261,1.0,,
20180117,9.50235,1.0,,
20180118,9.46248,1.0,,
20180119,9.50235,1.0,,
20180122,9.50235,1.0,,
20180123,9.714989999999998,1.0,,
20180124,9.72828,1.0,,
20180125,9.76815,1.0,,
20180126,9.98079,1.0,,
20180129,9.90105,1.0,,
20180130,9.59538,1.0,,
20180131,9.62196,1.0,,
20180201,9.75486,1.0,,
20180202,9.95421,1.0,,
20180205,10.11369,1.0,,
20180206,10.1004,1.0,,
20180207,9.84789,1.0,,
20180208,9.62196,1.0,,
20180209,9.22326,1.0,,
20180212,9.20997,1.0,,
20180213,9.22326,1.0,,
20180214,9.28971,1.0,,
20180222,9.58209,1.0,,
20180223,9.80802,1.0,,
20180226,9.94092,1.0,,
20180227,9.94092,1.0,,
20180228,10.08711,1.0,,
20180301,10.03395,1.0,,
20180302,10.18014,1.0,,
20180305,10.20672,1.0,,
20180306,9.98079,1.0,,
20180307,10.00737,1.0,,
20180308,9.99408,1.0,,
20180309,9.99408,1.0,,
20180312,9.91434,1.0,,
20180313,10.06053,1.0,,
20180314,9.84789,1.0,,
20180315,9.78144,1.0,,
20180316,9.74157,1.0,,
20180319,9.62196,1.0,,
20180320,9.52893,1.0,,
20180321,9.54222,1.0,,
20180322,9.50235,1.0,,
20180323,9.44919,1.0,,
20180326,9.24984,1.0,,
20180327,9.489059999999998,1.0,,
20180328,9.42261,1.0,,
20180329,9.44919,1.0,,
20180330,9.36945,1.0,,
20180402,9.31629,1.0,,
20180403,9.58209,1.0,,
20180404,9.76815,1.0,,
20180409,10.03395,1.0,,
20180410,9.68841,1.0,,
20180411,9.94092,1.0,,
20180412,9.78144,1.0,,
20180413,9.68841,1.0,,
20180416,9.38274,1.0,,
20180417,9.19668,1.0,,
20180418,9.15681,1.0,,
20180419,9.19668,1.0,,
20180420,9.14352,1.0,,
20180423,9.14352,1.0,,
20180424,9.28971,1.0,,
20180425,9.27642,1.0,,
20180426,9.26313,1.0,,
20180427,9.26313,1.0,,
20180502,9.10365,1.0,,
20180503,9.07707,1.0,,
20180504,8.89101,1.0,,
20180507,8.970749999999999,1.0,,
20180508,9.05049,1.0,,
20180509,9.02391,1.0,,
20180510,9.05049,1.0,,
20180511,8.970749999999999,1.0,,
20180514,8.970749999999999,1.0,,
20180515,9.05049,1.0,,
20180516,8.970749999999999,1.0,,
20180517,8.797979999999999,1.0,,
20180518,8.81127,1.0,,
20180521,8.99733,1.0,,
20180522,8.970749999999999,1.0,,
20180523,8.98404,1.0,,
20180524,8.917589999999999,1.0,,
20180525,8.94417,1.0,,
20180528,8.85114,1.0,,
20180529,8.89101,1.0,,
20180530,8.62521,1.0,,
20180531,8.65179,1.0,,
20180601,8.61192,1.0,,
20180604,8.6385,1.0,,
20180605,8.70495,1.0,,
20180606,8.82456,1.0,,
20180607,8.81127,1.0,,
20180608,8.70232,1.0,,
20180611,8.56592,1.0,,
20180612,8.593200000000001,1.0,,
20180613,8.57956,1.0,,
20180614,8.538640000000001,1.0,,
20180615,8.29312,1.0,,
20180619,8.361320000000001,1.0,,
20180620,8.19764,1.0,,
20180621,7.89756,1.0,,
20180622,7.9794,1.0,,
20180625,8.047600000000001,1.0,,
20180626,8.02032,1.0,,
20180627,8.03396,1.0,,
20180628,8.006680000000001,1.0,,
20180629,8.12944,1.0,,
20180702,8.03396,1.0,,
20180703,8.102160000000001,1.0,,
20180704,8.07488,1.0,,
20180705,8.184000000000001,1.0,,
20180706,8.156720000000002,1.0,,
20180709,8.238560000000001,1.0,,
20180710,8.334040000000002,1.0,,
20180711,8.17036,1.0,,
20180712,8.29312,1.0,,
20180713,8.238560000000001,1.0,,
20180716,8.224920000000001,1.0,,
20180717,8.14308,1.0,,
20180718,8.12944,1.0,,
20180719,7.993040000000001,1.0,,
20180720,8.03396,1.0,,
20180723,8.21128,1.0,,
20180724,8.334040000000002,1.0,,
20180725,8.34768,1.0,,
20180726,8.361320000000001,1.0,,
20180727,8.361320000000001,1.0,,
20180730,8.40224,1.0,,
20180731,8.26584,1.0,,
20180801,8.3204,1.0,,
20180802,8.047600000000001,1.0,,
20180803,8.006680000000001,1.0,,
20180806,7.883920000000001,1.0,,
20180807,8.03396,1.0,,
20180808,8.02032,1.0,,
20180809,8.047600000000001,1.0,,
20180810,8.047600000000001,1.0,,
20180813,8.047600000000001,1.0,,
20180814,8.061240000000002,1.0,,
20180815,7.938480000000001,1.0,,
20180816,7.77765,1.0,,
20180817,7.6412,1.0,,
20180820,7.709425,1.0,,
20180821,7.736715,1.0,,
20180822,7.75036,1.0,,
20180823,7.709425,1.0,,
20180824,7.654845000000001,1.0,,
20180827,7.764005000000001,1.0,,
20180828,7.829360000000001,1.0,,
20180829,7.80208,1.0,,
20180830,7.652040000000001,1.0,,
20180831,7.652040000000001,1.0,,
20180903,7.40652,1.0,,
20180904,7.488360000000001,1.0,,
20180905,7.33832,1.0,,
20180906,7.2292,1.0,,
20180907,7.215560000000001,1.0,,
20180910,6.92912,1.0,,
20180911,6.8882,1.0,,
20180912,6.84728,1.0,,
20180913,6.9836800000000006,1.0,,
20180914,6.99732,1.0,,
20180917,6.9836800000000006,1.0,,
20180918,7.079160000000001,1.0,,
20180919,7.1610000000000005,1.0,,
20180920,7.1610000000000005,1.0,,
20180921,7.2292,1.0,,
20180925,7.147360000000001,1.0,,
20180926,7.27012,1.0,,
20180927,7.311040000000001,1.0,,
20180928,7.379240000000001,1.0,,
20181008,7.147360000000001,1.0,,
20181009,7.147360000000001,1.0,,
20181010,7.133720000000001,1.0,,
20181011,6.629040000000001,1.0,,
20181012,6.72452,1.0,,
20181015,6.82,1.0,,
20181016,6.82,1.0,,
20181017,6.92912,1.0,,
20181018,6.860920000000001,1.0,,
20181019,7.038240000000001,1.0,,
20181022,7.28376,1.0,,
20181023,7.201920000000001,1.0,,
20181024,7.24284,1.0,,
20181025,7.24284,1.0,,
20181026,7.256480000000001,1.0,,
20181029,7.24284,1.0,,
20181030,7.311040000000001,1.0,,
20181031,7.365600000000001,1.0,,
20181101,7.502000000000001,1.0,,
20181102,7.78844,1.0,,
20181105,7.597480000000001,1.0,,
20181106,7.774800000000001,1.0,,
20181107,7.679320000000001,1.0,,
20181108,7.488360000000001,1.0,,
20181109,7.379240000000001,1.0,,
20181112,7.44744,1.0,,
20181113,7.502000000000001,1.0,,
20181114,7.55656,1.0,,
20181115,7.62476,1.0,,
20181116,8.006680000000001,1.0,,
20181119,8.006680000000001,1.0,,
20181120,7.69296,1.0,,
20181121,7.69296,1.0,,
20181122,7.72024,1.0,,
20181123,7.54292,1.0,,
20181126,7.54292,1.0,,
20181127,7.51564,1.0,,
20181128,7.61112,1.0,,
20181129,7.52928,1.0,,
20181130,7.597480000000001,1.0,,
20181203,7.747520000000001,1.0,,
20181204,7.774800000000001,1.0,,
20181205,7.69296,1.0,,
20181206,7.46108,1.0,,
20181207,7.52928,1.0,,
20181210,7.420160000000001,1.0,,
20181211,7.40652,1.0,,
20181212,7.44744,1.0,,
20181213,7.44744,1.0,,
20181214,7.256480000000001,1.0,,
20181217,7.2974,1.0,,
20181218,7.27012,1.0,,
20181219,7.27012,1.0,,
20181220,7.311040000000001,1.0,,
20181221,7.147360000000001,1.0,,
20181224,7.120080000000001,1.0,,
20181225,6.99732,1.0,,
20181226,6.9564,1.0,,
20181227,6.9154800000000005,1.0,,
20181228,7.06552,1.0,,
20190102,6.99732,1.0,,
20190103,7.079160000000001,1.0,,
20190104,7.1610000000000005,1.0,,
20190107,7.18828,1.0,,
20190108,7.215560000000001,1.0,,
20190109,7.256480000000001,1.0,,
20190110,7.18828,1.0,,
20190111,7.24284,1.0,,
20190114,7.18828,1.0,,
20190115,7.27012,1.0,,
20190116,7.2974,1.0,,
20190117,7.201920000000001,1.0,,
20190118,7.27012,1.0,,
20190121,7.24284,1.0,,
20190122,7.18828,1.0,,
20190123,7.120080000000001,1.0,,
20190124,7.120080000000001,1.0,,
20190125,7.2974,1.0,,
20190128,7.433800000000001,1.0,,
20190129,7.40652,1.0,,
20190130,7.27012,1.0,,
20190131,7.324680000000001,1.0,,
20190201,7.392880000000001,1.0,,
20190211,7.44744,1.0,,
20190212,7.52928,1.0,,
20190213,7.62476,1.0,,
20190214,7.597480000000001,1.0,,
20190215,7.52928,1.0,,
20190218,7.679320000000001,1.0,,
20190219,7.72024,1.0,,
20190220,7.72024,1.0,,
20190221,7.62476,1.0,,
20190222,7.747520000000001,1.0,,
20190225,8.17036,1.0,,
20190226,8.21128,1.0,,
20190227,8.17036,1.0,,
20190228,8.14308,1.0,,
20190301,8.238560000000001,1.0,,
20190304,8.279480000000001,1.0,,
20190305,8.42952,1.0,,
20190306,8.7978,1.0,,
20190307,8.784160000000002,1.0,,
20190308,8.62048,1.0,,
20190311,9.4798,1.0,,
20190312,9.97084,1.0,,
20190313,10.12088,1.0,,
20190314,9.861720000000002,1.0,,
20190315,10.12088,1.0,,
20190318,9.889,1.0,,
20190319,9.87536,1.0,,
20190320,9.77988,1.0,,
20190321,9.77988,1.0,,
20190322,9.889,1.0,,
20190325,9.7526,1.0,,
20190326,9.43888,1.0,,
20190327,9.53436,1.0,,
20190328,9.4798,1.0,,
20190329,9.91628,1.0,,
20190401,10.06632,1.0,,
20190402,9.99812,1.0,,
20190403,10.993840000000002,1.0,,
20190404,12.09868,1.0,,
20190408,11.662200000000002,1.0,,
20190409,10.85744,1.0,,
20190410,11.06204,1.0,,
20190411,11.06204,1.0,,
20190412,11.40304,1.0,,
20190415,11.8668,1.0,,
20190416,12.12596,1.0,,
20190417,11.935,1.0,,
20190418,11.58036,1.0,,
20190419,11.4576,1.0,,
20190422,11.68948,1.0,,
20190423,12.18052,1.0,,
20190424,11.58036,1.0,,
20190425,11.14388,1.0,,
20190426,10.74832,1.0,,
20190429,10.83016,1.0,,
20190430,11.00748,1.0,,
20190506,9.9572,1.0,,
20190507,9.99812,1.0,,
20190508,9.73896,1.0,,
20190509,9.42524,1.0,,
20190510,10.23,1.0,,
20190513,10.6392,1.0,,
20190514,10.23,1.0,,
20190515,10.4346,1.0,,
20190516,10.25728,1.0,,
20190517,10.06632,1.0,,
20190520,9.766240000000002,1.0,,
20190521,10.0254,1.0,,
20190522,10.06632,1.0,,
20190523,9.943560000000002,1.0,,
20190524,10.0936,1.0,,
20190527,10.17544,1.0,,
20190528,10.489160000000002,1.0,,
20190529,10.33912,1.0,,
20190530,10.05268,1.0,,
20190531,10.32548,1.0,,
20190603,10.17544,1.0,,
20190604,9.84808,1.0,,
20190605,9.15244,1.0,,
20190606,8.784160000000002,1.0,,
20190610,8.71596,1.0,,
20190611,9.09788,1.0,,
20190612,9.0024,1.0,,
20190613,8.94784,1.0,,
20190614,8.71596,1.0,,
20190617,8.77052,1.0,,
20190618,8.70232,1.0,,
20190619,9.17972,1.0,,
20190620,9.35704,1.0,,
20190621,9.548,1.0,,
20190624,9.56164,1.0,,
20190625,9.37068,1.0,,
20190626,9.32976,1.0,,
20190627,9.62984,1.0,,
20190628,9.50708,1.0,,
20190701,9.81376,1.0,,
20190702,9.73012,1.0,,
20190703,9.50708,1.0,,
20190704,9.52102,1.0,,
20190705,9.52102,1.0,,
20190708,9.1307,1.0,,
20190709,8.94948,1.0,,
20190710,8.851899999999999,1.0,,
20190711,8.87978,1.0,,
20190712,8.991299999999999,1.0,,
20190715,9.01918,1.0,,
20190716,9.1307,1.0,,
20190717,9.46526,1.0,,
20190718,9.38162,1.0,,
20190719,9.49314,1.0,,
20190722,9.35374,1.0,,
20190723,9.46526,1.0,,
20190724,9.42344,1.0,,
20190725,9.91134,1.0,,
20190726,10.468939999999998,1.0,,
20190729,10.3156,1.0,,
20190730,10.1762,1.0,,
20190731,10.14832,1.0,,
20190801,10.05074,1.0,,
20190802,9.98104,1.0,,
20190805,10.07862,1.0,,
20190806,9.49314,1.0,,
20190807,8.545219999999999,1.0,,
20190808,8.266419999999998,1.0,,
20190809,8.266419999999998,1.0,,
20190812,8.23854,1.0,,
20190813,8.071259999999999,1.0,,
20190814,8.071259999999999,1.0,,
20190815,8.02944,1.0,,
20190816,8.00156,1.0,,
20190819,8.18278,1.0,,
20190820,8.252479999999998,1.0,,
20190821,8.47552,1.0,,
20190822,8.35006,1.0,,
20190823,8.252479999999998,1.0,,
20190826,8.02944,1.0,,
20190827,8.18278,1.0,,
20190828,8.099139999999998,1.0,,
20190829,8.18278,1.0,,
20190830,8.00156,1.0,,
20190902,8.099139999999998,1.0,,
20190903,8.19672,1.0,,
20190904,8.33612,1.0,,
20190905,8.363999999999999,1.0,,
20190906,8.447639999999998,1.0,,
20190909,8.47552,1.0,,
20190910,8.40582,1.0,,
20190911,8.41976,1.0,,
20190912,8.517339999999999,1.0,,
20190916,8.670679999999999,1.0,,
20190917,8.47552,1.0,,
20190918,8.47552,1.0,,
20190919,8.517339999999999,1.0,,
20190920,8.60098,1.0,,
20190923,8.35006,1.0,,
20190924,8.30824,1.0,,
20190925,8.11308,1.0,,
20190926,7.98762,1.0,,
20190927,8.02944,1.0,,
20190930,7.93186,1.0,,
20191008,7.945799999999999,1.0,,
20191009,7.98762,1.0,,
20191010,8.071259999999999,1.0,,
20191011,8.2246,1.0,,
20191014,8.30824,1.0,,
20191015,8.19672,1.0,,
20191016,8.16884,1.0,,
20191017,8.23854,1.0,,
20191018,8.02944,1.0,,
20191021,8.071259999999999,1.0,,
20191022,8.099139999999998,1.0,,
20191023,8.0155,1.0,,
20191024,8.071259999999999,1.0,,
20191025,8.071259999999999,1.0,,
20191028,8.14096,1.0,,
20191029,8.19672,1.0,,
20191030,8.057319999999999,1.0,,
20191031,8.099139999999998,1.0,,
20191101,8.19672,1.0,,
20191104,8.363999999999999,1.0,,
20191105,8.2943,1.0,,
20191106,8.23854,1.0,,
20191107,8.18278,1.0,,
20191108,8.085199999999999,1.0,,
20191111,7.93186,1.0,,
20191112,7.93186,1.0,,
20191113,7.792459999999999,1.0,,
20191114,7.82034,1.0,,
20191115,7.694879999999999,1.0,,
20191118,7.750639999999999,1.0,,
20191119,7.84822,1.0,,
20191120,7.750639999999999,1.0,,
20191121,7.722759999999999,1.0,,
20191122,7.736699999999999,1.0,,
20191125,7.8761,1.0,,
20191126,8.00156,1.0,,
20191127,7.792459999999999,1.0,,
20191128,7.792459999999999,1.0,,
20191129,7.76458,1.0,,
20191202,7.8761,1.0,,
20191203,7.862159999999999,1.0,,
20191204,7.83428,1.0,,
20191205,7.862159999999999,1.0,,
20191206,7.90398,1.0,,
20191209,7.83428,1.0,,
20191210,7.778519999999999,1.0,,
20191211,7.778519999999999,1.0,,
20191212,7.778519999999999,1.0,,
20191213,7.98762,1.0,,
20191216,8.11308,1.0,,
20191217,8.2246,1.0,,
20191218,8.1549,1.0,,
20191219,8.18278,1.0,,
20191220,8.12702,1.0,,
20191223,7.93186,1.0,,
20191224,7.945799999999999,1.0,,
20191225,7.90398,1.0,,
20191226,7.917919999999999,1.0,,
20191227,7.945799999999999,1.0,,
20191230,7.959739999999999,1.0,,
20191231,8.043379999999999,1.0,,
20200102,8.155484999999999,1.0,,
20200103,8.183366999999999,1.0,,
20200106,8.155484999999999,1.0,,
20200107,8.183366999999999,1.0,,
20200108,7.960310999999999,1.0,,
20200109,8.016074999999999,1.0,,
20200110,7.904546999999999,1.0,,
20200113,7.890606,1.0,,
20200114,7.918487999999999,1.0,,
20200115,7.793018999999999,1.0,,
20200116,7.779077999999999,1.0,,
20200117,7.723313999999999,1.0,,
20200120,7.723313999999999,1.0,,
20200121,7.611786,1.0,,
20200122,7.514198999999999,1.0,,
20200123,7.24932,1.0,,
20200203,6.524387999999999,1.0,,
20200204,6.2873909999999995,1.0,,
20200205,6.371037,1.0,,
20200206,6.426801,1.0,,
20200207,6.55227,1.0,,
20200210,6.566210999999999,1.0,,
20200211,6.663798,1.0,,
20200212,6.761384999999999,1.0,,
20200213,6.635915999999999,1.0,,
20200214,6.608034,1.0,,
20200217,6.803208,1.0,,
20200218,6.817148999999999,1.0,,
20200219,6.775326,1.0,,
20200220,6.858972,1.0,,
20200221,6.83109,1.0,,
20200224,6.649856999999999,1.0,,
20200225,6.538329,1.0,,
20200226,6.566210999999999,1.0,,
20200227,6.580151999999999,1.0,,
20200228,6.3292139999999995,1.0,,
20200302,6.482565,1.0,,
20200303,6.691679999999999,1.0,,
20200304,6.733503,1.0,,
20200305,6.761384999999999,1.0,,
20200306,6.649856999999999,1.0,,
20200309,6.524387999999999,1.0,,
20200310,6.55227,1.0,,
20200311,6.719562,1.0,,
20200312,6.594093,1.0,,
20200313,6.482565,1.0,,
20200316,6.357095999999999,1.0,,
20200317,6.2873909999999995,1.0,,
20200318,6.13404,1.0,,
20200319,6.050393999999999,1.0,,
20200320,6.175862999999999,1.0,,
20200323,5.938865999999999,1.0,,
20200324,5.994629999999999,1.0,,
20200325,6.189804,1.0,,
20200326,6.231627,1.0,,
20200327,6.2455680000000005,1.0,,
20200330,6.189804,1.0,,
20200331,6.2455680000000005,1.0,,
20200401,6.106158,1.0,,
20200402,6.13404,1.0,,
20200403,6.078276,1.0,,
20200407,6.175862999999999,1.0,,
20200408,6.161922,1.0,,
20200409,6.147981,1.0,,
20200410,6.175862999999999,1.0,,
20200413,6.050393999999999,1.0,,
20200414,6.106158,1.0,,
20200415,6.036453,1.0,,
20200416,6.022512,1.0,,
20200417,6.022512,1.0,,
20200420,6.008570999999999,1.0,,
20200421,5.966748,1.0,,
20200422,5.966748,1.0,,
20200423,5.980689,1.0,,
20200424,5.910984,1.0,,
20200427,5.910984,1.0,,
20200428,5.757632999999999,1.0,,
20200429,5.743691999999999,1.0,,
20200430,5.827337999999999,1.0,,
20200506,5.897043,1.0,,
20200507,5.841279,1.0,,
20200508,5.827337999999999,1.0,,
20200511,5.799456,1.0,,
20200512,5.715809999999999,1.0,,
20200513,5.701868999999999,1.0,,
20200514,5.6321639999999995,1.0,,
20200515,5.701868999999999,1.0,,
20200518,5.6461049999999995,1.0,,
20200519,5.6600459999999995,1.0,,
20200520,5.6461049999999995,1.0,,
20200521,5.590341,1.0,,
20200522,5.548518,1.0,,
20200525,5.562459,1.0,,
20200526,5.548518,1.0,,
20200527,5.5764,1.0,,
20200528,5.6461049999999995,1.0,,
20200529,5.6461049999999995,1.0,,
20200601,5.687927999999999,1.0,,
20200602,5.994629999999999,1.0,,
20200603,5.827337999999999,1.0,,
20200604,5.785515,1.0,,
20200605,5.924925,1.0,,
20200608,5.924925,1.0,,
20200609,5.924925,1.0,,
20200610,5.869160999999999,1.0,,
20200611,5.813396999999999,1.0,,
20200612,5.813396999999999,1.0,,
20200615,5.757632999999999,1.0,,
20200616,5.910984,1.0,,
20200617,5.85522,1.0,,
20200618,5.897043,1.0,,
20200619,5.924925,1.0,,
20200622,5.841279,1.0,,
20200623,5.813396999999999,1.0,,
20200624,5.883101999999999,1.0,,
20200629,5.785515,1.0,,
20200630,5.85522,1.0,,
20200701,5.883101999999999,1.0,,
20200702,6.120098999999999,1.0,,
20200703,6.2455680000000005,1.0,,
20200706,6.608034,1.0,,
20200707,6.510446999999999,1.0,,
20200708,6.608034,1.0,,
20200709,6.733503,1.0,,
20200710,6.691679999999999,1.0,,
20200713,6.817148999999999,1.0,,
20200714,6.705620999999999,1.0,,
20200715,6.510446999999999,1.0,,
20200716,6.2734499999999995,1.0,,
20200717,6.189804,1.0,,
20200720,6.426801,1.0,,
20200721,6.371037,1.0,,
20200722,6.343154999999999,1.0,,
20200723,6.301331999999999,1.0,,
20200724,6.147981,1.0,,
20200727,6.147981,1.0,,
20200728,6.161922,1.0,,
20200729,6.2734499999999995,1.0,,
20200730,6.3152729999999995,1.0,,
20200731,6.488086,1.0,,
20200803,6.560016,1.0,,
20200804,6.775806,1.0,,
20200805,6.603174,1.0,,
20200806,6.516858000000001,1.0,,
20200807,6.444928000000001,1.0,,
20200810,6.488086,1.0,,
20200811,6.387384000000001,1.0,,
20200812,6.54563,1.0,,
20200813,6.488086,1.0,,
20200814,6.502472,1.0,,
20200817,6.603174,1.0,,
20200818,6.574402000000001,1.0,,
20200819,6.516858000000001,1.0,,
20200820,6.430542,1.0,,
20200821,6.459314000000001,1.0,,
20200824,6.473700000000001,1.0,,
20200825,6.444928000000001,1.0,,
20200826,6.358612,1.0,,
20200827,6.344226000000001,1.0,,
20200828,6.387384000000001,1.0,,
20200831,6.387384000000001,1.0,,
20200901,6.358612,1.0,,
20200902,6.329840000000001,1.0,,
20200903,6.329840000000001,1.0,,
20200904,6.286682000000001,1.0,,
20200907,6.243524,1.0,,
20200908,6.286682000000001,1.0,,
20200909,6.344226000000001,1.0,,
20200910,6.229138000000001,1.0,,
20200911,6.200366,1.0,,
20200914,6.229138000000001,1.0,,
20200915,6.243524,1.0,,
20200916,6.214752000000001,1.0,,
20200917,6.214752000000001,1.0,,
20200918,6.358612,1.0,,
20200921,6.329840000000001,1.0,,
20200922,6.243524,1.0,,
20200923,6.229138000000001,1.0,,
20200924,6.128436,1.0,,
20200925,6.042120000000001,1.0,,
20200928,6.013348,1.0,,
20200929,6.027734000000001,1.0,,
20200930,6.013348,1.0,,
20201009,6.070892,1.0,,
20201012,6.214752000000001,1.0,,
20201013,6.200366,1.0,,
20201014,6.114050000000001,1.0,,
20201015,6.085278000000001,1.0,,
20201016,6.114050000000001,1.0,,
20201019,6.243524,1.0,,
20201020,6.171594000000001,1.0,,
20201021,6.171594000000001,1.0,,
20201022,6.171594000000001,1.0,,
20201023,6.200366,1.0,,
20201026,6.070892,1.0,,
20201027,6.114050000000001,1.0,,
20201028,6.085278000000001,1.0,,
20201029,6.114050000000001,1.0,,
20201030,6.013348,1.0,,
20201102,5.9701900000000006,1.0,,
20201103,6.042120000000001,1.0,,
20201104,6.013348,1.0,,
20201105,6.200366,1.0,,
20201106,6.502472,1.0,,
20201109,7.034754,1.0,,
20201110,6.83335,1.0,,
20201111,6.560016,1.0,,
20201112,6.54563,1.0,,
20201113,6.401770000000001,1.0,,
20201116,6.502472,1.0,,
20201117,6.732648,1.0,,
20201118,6.689490000000001,1.0,,
20201119,6.574402000000001,1.0,,
20201120,6.703876000000001,1.0,,
20201123,6.83335,1.0,,
20201124,6.718262,1.0,,
20201125,6.61756,1.0,,
20201126,6.631946000000001,1.0,,
20201127,6.631946000000001,1.0,,
20201130,6.660718,1.0,,
20201201,6.747034000000001,1.0,,
20201202,6.747034000000001,1.0,,
20201203,6.675104,1.0,,
20201204,6.675104,1.0,,
20201207,6.560016,1.0,,
20201208,6.531244000000001,1.0,,
20201209,6.459314000000001,1.0,,
20201210,6.430542,1.0,,
20201211,6.315454,1.0,,
20201214,6.329840000000001,1.0,,
20201215,6.401770000000001,1.0,,
20201216,6.401770000000001,1.0,,
20201217,6.531244000000001,1.0,,
20201218,6.54563,1.0,,
20201221,6.488086,1.0,,
20201222,6.344226000000001,1.0,,
20201223,6.344226000000001,1.0,,
20201224,6.401770000000001,1.0,,
20201225,6.588788000000001,1.0,,
20201228,6.488086,1.0,,
20201229,6.631946000000001,1.0,,
20201230,6.61756,1.0,,
20201231,6.574402000000001,1.0,,
20210104,6.747034000000001,1.0,,
20210105,6.747034000000001,1.0,,
20210106,6.703876000000001,1.0,,
20210107,6.67696,1.0,,
20210108,6.89281,1.0,,
20210111,6.72013,1.0,,
20210112,6.72013,1.0,,
20210113,6.84964,1.0,,
20210114,7.180610000000001,1.0,,
20210115,6.96476,1.0,,
20210118,6.97915,1.0,,
20210119,6.79208,1.0,,
20210120,6.73452,1.0,,
20210121,6.73452,1.0,,
20210122,6.59062,1.0,,
20210125,6.50428,1.0,,
20210126,6.461110000000001,1.0,,
20210127,6.50428,1.0,,
20210128,6.3459900000000005,1.0,,
20210129,6.3459900000000005,1.0,,
20210201,6.37477,1.0,,
20210202,6.50428,1.0,,
20210203,6.37477,1.0,,
20210204,6.23087,1.0,,
20210205,6.1877,1.0,,
20210208,6.27404,1.0,,
20210209,6.331600000000001,1.0,,
20210210,6.3459900000000005,1.0,,
20210218,6.50428,1.0,,
20210219,6.84964,1.0,,
20210222,6.86403,1.0,,
20210223,6.820860000000001,1.0,,
20210224,6.87842,1.0,,
20210225,6.97915,1.0,,
20210226,6.86403,1.0,,
20210301,6.95037,1.0,,
20210302,6.84964,1.0,,
20210303,6.86403,1.0,,
20210304,6.86403,1.0,,
20210305,6.83525,1.0,,
20210308,6.86403,1.0,,
20210309,6.99354,1.0,,
20210310,6.691350000000001,1.0,,
20210311,6.9072000000000005,1.0,,
20210312,7.0654900000000005,1.0,,
20210315,7.12305,1.0,,
20210316,7.137440000000001,1.0,,
20210317,7.12305,1.0,,
20210318,7.03671,1.0,,
20210319,6.97915,1.0,,
20210322,7.09427,1.0,,
20210323,6.96476,1.0,,
20210324,6.74891,1.0,,
20210325,6.73452,1.0,,
20210326,6.806470000000001,1.0,,
20210329,6.83525,1.0,,
20210330,6.820860000000001,1.0,,
20210331,6.87842,1.0,,
20210401,6.84964,1.0,,
20210402,6.89281,1.0,,
20210406,6.83525,1.0,,
20210407,6.97915,1.0,,
20210408,6.84964,1.0,,
20210409,6.7633,1.0,,
20210412,6.73452,1.0,,
20210413,6.6194,1.0,,
20210414,6.64818,1.0,,
20210415,6.56184,1.0,,
20210416,6.6625700000000005,1.0,,
20210419,6.691350000000001,1.0,,
20210420,6.691350000000001,1.0,,
20210421,6.56184,1.0,,
20210422,6.53306,1.0,,
20210423,6.50428,1.0,,
20210426,6.4755,1.0,,
20210427,6.40355,1.0,,
20210428,6.461110000000001,1.0,,
20210429,6.59062,1.0,,
20210430,6.6625700000000005,1.0,,
20210506,6.7633,1.0,,
20210507,6.79208,1.0,,
20210510,6.806470000000001,1.0,,
20210511,6.87842,1.0,,
20210512,6.9072000000000005,1.0,,
20210513,6.87842,1.0,,
20210514,6.9072000000000005,1.0,,
20210517,6.86403,1.0,,
20210518,6.935980000000001,1.0,,
20210519,6.84964,1.0,,
20210520,6.820860000000001,1.0,,
20210521,6.87842,1.0,,
20210524,6.86403,1.0,,
20210525,6.96476,1.0,,
20210526,6.84964,1.0,,
20210527,6.96476,1.0,,
20210528,6.86403,1.0,,
20210531,6.74891,1.0,,
20210601,6.777690000000001,1.0,,
20210602,6.806470000000001,1.0,,
20210603,7.46841,1.0,,
20210604,6.84964,1.0,,
20210607,6.73452,1.0,,
20210608,6.806470000000001,1.0,,
20210609,6.74891,1.0,,
20210610,6.806470000000001,1.0,,
20210611,6.7633,1.0,,
20210615,6.6625700000000005,1.0,,
20210616,6.67696,1.0,,
20210617,6.6625700000000005,1.0,,
20210618,6.6625700000000005,1.0,,
20210621,6.6194,1.0,,
20210622,6.6625700000000005,1.0,,
20210623,6.72013,1.0,,
20210624,6.820860000000001,1.0,,
20210625,6.84964,1.0,,
20210628,6.86403,1.0,,
20210629,6.89281,1.0,,
20210630,6.86403,1.0,,
20210701,6.84964,1.0,,
