trade_date,adj_close,adj_factor,ts_code,close
20171213,264.4614,1.0,,
20171214,259.4574,1.0,,
20171215,259.4574,1.0,,
20171218,260.20799999999997,1.0,,
20171219,261.5424,1.0,,
20171220,262.7934,1.0,,
20171221,263.62739999999997,1.0,,
20171222,263.4606,1.0,,
20171225,265.9626,1.0,,
20171226,264.4614,1.0,,
20171227,259.8744,1.0,,
20171228,260.20799999999997,1.0,,
20171229,267.2136,1.0,,
20180102,264.9618,1.0,,
20180103,262.9602,1.0,,
20180104,263.7942,1.0,,
20180105,266.2128,1.0,,
20180108,270.2994,1.0,,
20180109,270.5496,1.0,,
20180110,282.4758,1.0,,
20180111,282.1422,1.0,,
20180112,282.8094,1.0,,
20180115,279.39,1.0,,
20180116,269.54879999999997,1.0,,
20180117,271.3002,1.0,,
20180118,271.3002,1.0,,
20180119,273.80219999999997,1.0,,
20180122,281.475,1.0,,
20180123,283.3098,1.0,,
20180124,283.2264,1.0,,
20180125,290.8992,1.0,,
20180126,291.73319999999995,1.0,,
20180129,287.3964,1.0,,
20180130,287.0628,1.0,,
20180131,286.8126,1.0,,
20180201,290.81579999999997,1.0,,
20180202,289.398,1.0,,
20180205,284.811,1.0,,
20180206,284.811,1.0,,
20180207,283.8102,1.0,,
20180208,273.80219999999997,1.0,,
20180209,266.9634,1.0,,
20180212,269.54879999999997,1.0,,
20180213,274.5528,1.0,,
20180214,276.9714,1.0,,
20180222,283.7268,1.0,,
20180223,284.1438,1.0,,
20180226,287.5632,1.0,,
20180227,286.8126,1.0,,
20180228,280.5576,1.0,,
20180301,282.9762,1.0,,
20180302,292.0668,1.0,,
20180305,293.4846,1.0,,
20180306,292.56719999999996,1.0,,
20180307,299.9064,1.0,,
20180308,298.82219999999995,1.0,,
20180309,302.4918,1.0,,
20180312,309.7476,1.0,,
20180313,307.9128,1.0,,
20180314,307.4958,1.0,,
20180315,306.6618,1.0,,
20180316,307.1622,1.0,,
20180319,311.2488,1.0,,
20180320,307.9962,1.0,,
20180321,301.7412,1.0,,
20180322,299.82300000000004,1.0,,
20180323,296.48699999999997,1.0,,
20180326,284.3106,1.0,,
20180327,279.80699999999996,1.0,,
20180328,271.3836,1.0,,
20180329,274.71959999999996,1.0,,
20180330,283.6434,1.0,,
20180402,283.4766,1.0,,
20180403,276.1374,1.0,,
20180404,282.726,1.0,,
20180409,283.977,1.0,,
20180410,283.3098,1.0,,
20180411,275.63699999999994,1.0,,
20180412,274.803,1.0,,
20180413,274.8864,1.0,,
20180416,270.8832,1.0,,
20180417,261.6258,1.0,,
20180418,261.459,1.0,,
20180419,266.46299999999997,1.0,,
20180420,265.9626,1.0,,
20180423,262.1262,1.0,,
20180424,266.5464,1.0,,
20180425,266.1294,1.0,,
20180426,263.2938,1.0,,
20180427,266.2962,1.0,,
20180502,273.135,1.0,,
20180503,276.2208,1.0,,
20180504,272.4678,1.0,,
20180507,276.05400000000003,1.0,,
20180508,284.0604,1.0,,
20180509,286.8126,1.0,,
20180510,290.23199999999997,1.0,,
20180511,288.6474,1.0,,
20180514,293.56800000000004,1.0,,
20180515,291.98339999999996,1.0,,
20180516,287.5632,1.0,,
20180517,287.64660000000003,1.0,,
20180518,291.483,1.0,,
20180521,287.73,1.0,,
20180522,289.9818,1.0,,
20180523,290.7324,1.0,,
20180524,284.5608,1.0,,
20180525,288.7308,1.0,,
20180528,294.5688,1.0,,
20180529,297.4878,1.0,,
20180530,293.985,1.0,,
20180531,302.325,1.0,,
20180601,297.4878,1.0,,
20180604,301.908,1.0,,
20180605,302.2416,1.0,,
20180606,300.1566,1.0,,
20180607,296.8206,1.0,,
20180608,300.5736,1.0,,
20180611,303.4926,1.0,,
20180612,306.2448,1.0,,
20180613,305.661,1.0,,
20180614,306.2448,1.0,,
20180615,304.66020000000003,1.0,,
20180619,306.912,1.0,,
20180620,299.6562,1.0,,
20180621,298.73879999999997,1.0,,
20180622,294.0684,1.0,,
20180625,293.151,1.0,,
20180626,293.151,1.0,,
20180627,293.90160000000003,1.0,,
20180628,283.14300000000003,1.0,,
20180629,291.8166,1.0,,
20180702,278.8896,1.0,,
20180703,273.80219999999997,1.0,,
20180704,273.80219999999997,1.0,,
20180705,277.9722,1.0,,
20180706,281.22479999999996,1.0,,
20180709,287.5632,1.0,,
20180710,288.8976,1.0,,
20180711,289.2312,1.0,,
20180712,286.8126,1.0,,
20180713,292.1502,1.0,,
20180716,292.31699999999995,1.0,,
20180717,287.55132,1.0,,
20180718,286.93539,1.0,,
20180719,279.8082,1.0,,
20180720,285.08759999999995,1.0,,
20180723,286.8474,1.0,,
20180724,286.58342999999996,1.0,,
20180725,288.07926,1.0,,
20180726,282.79985999999997,1.0,,
20180727,274.35282,1.0,,
20180730,278.75232,1.0,,
20180731,280.51212,1.0,,
20180801,276.02463,1.0,,
20180802,267.13764,1.0,,
20180803,255.78693,1.0,,
20180806,258.25065,1.0,,
20180807,264.14598,1.0,,
20180808,255.52296,1.0,,
20180809,263.96999999999997,1.0,,
20180810,263.88201,1.0,,
20180813,260.62638,1.0,,
20180814,263.00211,1.0,,
20180815,256.66683,1.0,,
20180816,249.360826,1.0,,
20180817,246.633167,1.0,,
20180820,247.24909,1.0,,
20180821,250.328705,1.0,,
20180822,251.208595,1.0,,
20180823,248.744903,1.0,,
20180824,249.624793,1.0,,
20180827,256.487935,1.0,,
20180828,254.02713,1.0,,
20180829,250.77149999999995,1.0,,
20180830,251.82738,1.0,,
20180831,256.49084999999997,1.0,,
20180903,255.69893999999996,1.0,,
20180904,255.61095,1.0,,
20180905,247.07591999999997,1.0,,
20180906,248.83572,1.0,,
20180907,249.97958999999997,1.0,,
20180910,250.33155,1.0,,
20180911,248.83572,1.0,,
20180912,248.39577,1.0,,
20180913,253.4112,1.0,,
20180914,258.25065,1.0,,
20180917,257.98668,1.0,,
20180918,260.18643,1.0,,
20180919,262.65015,1.0,,
20180920,261.06633,1.0,,
20180921,275.23272,1.0,,
20180925,276.46458,1.0,,
20180926,278.9283,1.0,,
20180927,275.49669,1.0,,
20180928,292.83072,1.0,,
20181008,264.05799,1.0,,
20181009,264.40995,1.0,,
20181010,258.25065,1.0,,
20181011,250.41954,1.0,,
20181012,249.80361,1.0,,
20181015,237.573,1.0,,
20181016,238.89285,1.0,,
20181017,243.90827999999996,1.0,,
20181018,242.06049,1.0,,
20181019,247.77984,1.0,,
20181022,253.93914,1.0,,
20181023,244.43622,1.0,,
20181024,243.11637,1.0,,
20181025,241.35657,1.0,,
20181026,242.14848,1.0,,
20181029,238.36491,1.0,,
20181030,241.26858,1.0,,
20181031,238.54089,1.0,,
20181101,241.35657,1.0,,
20181102,247.2519,1.0,,
20181105,243.7323,1.0,,
20181106,242.41245,1.0,,
20181107,237.74898,1.0,,
20181108,239.3328,1.0,,
20181109,239.50877999999997,1.0,,
20181112,240.65265,1.0,,
20181113,241.70852999999997,1.0,,
20181114,237.48500999999996,1.0,,
20181115,234.93329999999995,1.0,,
20181116,229.6539,1.0,,
20181119,226.57425,1.0,,
20181120,225.95832,1.0,,
20181121,223.67058,1.0,,
20181122,226.75023,1.0,,
20181123,221.03088,1.0,,
20181126,217.77525,1.0,,
20181127,216.27941999999996,1.0,,
20181128,219.35906999999995,1.0,,
20181129,219.35906999999995,1.0,,
20181130,218.65515,1.0,,
20181203,223.31862,1.0,,
20181204,220.8549,1.0,,
20181205,219.88701,1.0,,
20181206,217.3353,1.0,,
20181207,217.51127999999997,1.0,,
20181210,213.8157,1.0,,
20181211,215.22354,1.0,,
20181212,217.59927,1.0,,
20181213,218.2152,1.0,,
20181214,217.59927,1.0,,
20181217,220.94289,1.0,,
20181218,219.975,1.0,,
20181219,224.3745,1.0,,
20181220,223.31862,1.0,,
20181221,225.2544,1.0,,
20181224,227.54214,1.0,,
20181225,230.88576,1.0,,
20181226,235.37325,1.0,,
20181227,238.98084,1.0,,
20181228,234.66933,1.0,,
20190102,222.08675999999997,1.0,,
20190103,218.03922,1.0,,
20190104,217.77525,1.0,,
20190107,216.4554,1.0,,
20190108,213.8157,1.0,,
20190109,221.7348,1.0,,
20190110,218.56715999999997,1.0,,
20190111,221.47083,1.0,,
20190114,218.83113,1.0,,
20190115,221.20686,1.0,,
20190116,223.93454999999997,1.0,,
20190117,220.23897,1.0,,
20190118,223.40661,1.0,,
20190121,229.91786999999997,1.0,,
20190122,223.58259,1.0,,
20190123,222.6147,1.0,,
20190124,226.13429999999997,1.0,,
20190125,230.79777,1.0,,
20190128,229.56590999999997,1.0,,
20190129,230.35782,1.0,,
20190130,228.86199,1.0,,
20190131,234.0534,1.0,,
20190201,234.49334999999996,1.0,,
20190211,237.48500999999996,1.0,,
20190212,235.8132,1.0,,
20190213,244.34822999999997,1.0,,
20190214,242.8524,1.0,,
20190215,230.79777,1.0,,
20190218,240.2127,1.0,,
20190219,243.02838,1.0,,
20190220,248.30778,1.0,,
20190221,251.91536999999997,1.0,,
20190222,249.97958999999997,1.0,,
20190225,257.89869,1.0,,
20190226,250.33155,1.0,,
20190227,248.92370999999997,1.0,,
20190228,249.18768,1.0,,
20190301,252.35532,1.0,,
20190304,251.12345999999997,1.0,,
20190305,247.42788,1.0,,
20190306,244.34822999999997,1.0,,
20190307,237.66099,1.0,,
20190308,233.08550999999997,1.0,,
20190311,234.75732,1.0,,
20190312,235.28525999999997,1.0,,
20190313,224.90244,1.0,,
20190314,226.66224,1.0,,
20190315,226.83822,1.0,,
20190318,231.85365,1.0,,
20190319,234.0534,1.0,,
20190320,232.11762,1.0,,
20190321,230.26983,1.0,,
20190322,230.88576,1.0,,
20190325,225.07841999999997,1.0,,
20190326,226.31028,1.0,,
20190327,223.40661,1.0,,
20190328,223.14263999999997,1.0,,
20190329,229.38993,1.0,,
20190401,233.96541,1.0,,
20190402,232.46958,1.0,,
20190403,239.06883,1.0,,
20190404,251.73939,1.0,,
20190408,247.07591999999997,1.0,,
20190409,251.47541999999996,1.0,,
20190410,257.19477,1.0,,
20190411,254.99502,1.0,,
20190412,249.0117,1.0,,
20190415,246.89994,1.0,,
20190416,250.94748,1.0,,
20190417,265.90578,1.0,,
20190418,259.92246,1.0,,
20190419,260.71437,1.0,,
20190422,250.06758,1.0,,
20190423,249.97958999999997,1.0,,
20190424,250.06758,1.0,,
20190425,241.00461,1.0,,
20190426,233.87741999999997,1.0,,
20190429,235.10928,1.0,,
20190430,240.91661999999997,1.0,,
20190506,229.82988,1.0,,
20190507,230.26983,1.0,,
20190508,228.15807,1.0,,
20190509,224.81445,1.0,,
20190510,231.67767,1.0,,
20190513,224.55048,1.0,,
20190514,222.26274,1.0,,
20190515,226.22229,1.0,,
20190516,229.03797,1.0,,
20190517,224.19852,1.0,,
20190520,218.91912,1.0,,
20190521,219.62304,1.0,,
20190522,215.48751,1.0,,
20190523,205.36866,1.0,,
20190524,206.51252999999997,1.0,,
20190527,208.71227999999996,1.0,,
20190528,218.03922,1.0,,
20190529,213.72770999999997,1.0,,
20190530,211.61595,1.0,,
20190531,210.73605,1.0,,
20190603,214.6956,1.0,,
20190604,217.07133,1.0,,
20190605,215.75148,1.0,,
20190606,216.10344,1.0,,
20190610,213.63972,1.0,,
20190611,216.01545,1.0,,
20190612,217.68726,1.0,,
20190613,216.27941999999996,1.0,,
20190614,213.8157,1.0,,
20190617,214.34364,1.0,,
20190618,212.0559,1.0,,
20190619,214.87158,1.0,,
20190620,219.88701,1.0,,
20190621,222.26274,1.0,,
20190624,223.49459999999996,1.0,,
20190625,222.43872,1.0,,
20190626,225.2544,1.0,,
20190627,224.72645999999995,1.0,,
20190628,224.3745,1.0,,
20190701,229.21395,1.0,,
20190702,235.63722,1.0,,
20190703,235.8132,1.0,,
20190704,236.25315,1.0,,
20190705,237.30903,1.0,,
20190708,230.44581,1.0,,
20190709,230.79777,1.0,,
20190710,226.04631,1.0,,
20190711,224.63847,1.0,,
20190712,221.2184,1.0,,
20190715,223.90264,1.0,,
20190716,221.77376,1.0,,
20190717,222.97704,1.0,,
20190718,218.99696,1.0,,
20190719,219.45976,1.0,,
20190722,216.49784,1.0,,
20190723,221.12584,1.0,,
20190724,228.53064,1.0,,
20190725,225.38360000000003,1.0,,
20190726,225.38360000000003,1.0,,
20190729,228.34552,1.0,,
20190730,230.4744,1.0,,
20190731,229.91904,1.0,,
20190801,227.60504,1.0,,
20190802,223.81008,1.0,,
20190805,218.53416,1.0,,
20190806,220.47792,1.0,,
20190807,218.62672,1.0,,
20190808,225.66128,1.0,,
20190809,225.66128,1.0,,
20190812,225.01336,1.0,,
20190813,221.49608,1.0,,
20190814,225.8464,1.0,,
20190815,228.1604,1.0,,
20190816,227.14224,1.0,,
20190819,226.772,1.0,,
20190820,224.55056,1.0,,
20190821,222.97704,1.0,,
20190822,224.64312,1.0,,
20190823,227.6976,1.0,,
20190826,222.42168,1.0,,
20190827,231.02976,1.0,,
20190828,232.14048,1.0,,
20190829,228.80832,1.0,,
20190830,232.14048,1.0,,
20190902,230.84464000000003,1.0,,
20190903,227.79016,1.0,,
20190904,227.97528,1.0,,
20190905,233.80656,1.0,,
20190906,240.10064000000003,1.0,,
20190909,241.39648,1.0,,
20190910,236.028,1.0,,
20190911,234.54704,1.0,,
20190912,232.69584,1.0,,
20190916,231.49256000000003,1.0,,
20190917,228.6232,1.0,,
20190918,229.27112,1.0,,
20190919,229.36368,1.0,,
20190920,228.25296,1.0,,
20190923,224.64312,1.0,,
20190924,223.9952,1.0,,
20190925,219.08952,1.0,,
20190926,220.2928,1.0,,
20190927,219.3672,1.0,,
20190930,220.10768,1.0,,
20191008,219.3672,1.0,,
20191009,216.96064,1.0,,
20191010,221.31096,1.0,,
20191011,221.49608,1.0,,
20191014,225.75384,1.0,,
20191015,221.49608,1.0,,
20191016,223.5324,1.0,,
20191017,220.10768,1.0,,
20191018,217.0532,1.0,,
20191021,214.36896,1.0,,
20191022,215.29456,1.0,,
20191023,214.7392,1.0,,
20191024,214.64664,1.0,,
20191025,213.53592,1.0,,
20191028,219.18208,1.0,,
20191029,217.70112,1.0,,
20191030,215.6648,1.0,,
20191031,217.516,1.0,,
20191101,220.7556,1.0,,
20191104,220.84816,1.0,,
20191105,220.20024,1.0,,
20191106,219.55232,1.0,,
20191107,223.0696,1.0,,
20191108,219.83,1.0,,
20191111,216.5904,1.0,,
20191112,215.47968,1.0,,
20191113,213.53592,1.0,,
20191114,212.61032,1.0,,
20191115,214.46152,1.0,,
20191118,211.22192,1.0,,
20191119,211.22192,1.0,,
20191120,210.75912,1.0,,
20191121,208.81536,1.0,,
20191122,208.26,1.0,,
20191125,213.8136,1.0,,
20191126,216.86808,1.0,,
20191127,216.12760000000003,1.0,,
20191128,213.25824,1.0,,
20191129,215.202,1.0,,
20191202,214.55408,1.0,,
20191203,214.83176,1.0,,
20191204,210.66656000000003,1.0,,
20191205,211.0368,1.0,,
20191206,210.574,1.0,,
20191209,209.92608,1.0,,
20191210,214.36896,1.0,,
20191211,216.77552000000003,1.0,,
20191212,217.70112,1.0,,
20191213,219.3672,1.0,,
20191216,220.47792,1.0,,
20191217,221.2184,1.0,,
20191218,221.03328,1.0,,
20191219,220.94072000000003,1.0,,
20191220,221.95888,1.0,,
20191223,219.3672,1.0,,
20191224,218.62672,1.0,,
20191225,218.62672,1.0,,
20191226,218.99696,1.0,,
20191227,221.03328,1.0,,
20191230,220.7556,1.0,,
20191231,220.7556,1.0,,
20200102,223.710269,1.0,,
20200103,223.06237,1.0,,
20200106,216.213152,1.0,,
20200107,217.786621,1.0,,
20200108,221.11867299999997,1.0,,
20200109,230.92971499999996,1.0,,
20200110,231.855285,1.0,,
20200113,234.16921,1.0,,
20200114,231.11482899999996,1.0,,
20200115,227.31999199999996,1.0,,
20200116,229.54136,1.0,,
20200117,228.98601799999997,1.0,,
20200120,223.52515499999996,1.0,,
20200121,213.80667,1.0,,
20200122,214.824797,1.0,,
20200123,209.27137699999997,1.0,,
20200203,189.74184999999997,1.0,,
20200204,188.81628,1.0,,
20200205,193.35157299999997,1.0,,
20200206,194.462257,1.0,,
20200207,196.683625,1.0,,
20200210,198.07197999999997,1.0,,
20200211,197.42408099999997,1.0,,
20200212,200.385905,1.0,,
20200213,199.55289199999996,1.0,,
20200214,198.90499299999996,1.0,,
20200217,210.47461799999996,1.0,,
20200218,208.99370599999995,1.0,,
20200219,210.567175,1.0,,
20200220,212.8811,1.0,,
20200221,220.748445,1.0,,
20200224,219.36009,1.0,,
20200225,219.174976,1.0,,
20200226,217.601507,1.0,,
20200227,216.120595,1.0,,
20200228,205.569097,1.0,,
20200302,214.73223999999996,1.0,,
20200303,217.50894999999997,1.0,,
20200304,219.174976,1.0,,
20200305,218.52707699999996,1.0,,
20200306,212.140644,1.0,,
20200309,206.031882,1.0,,
20200310,215.65781,1.0,,
20200311,211.95552999999995,1.0,,
20200312,209.826719,1.0,,
20200313,205.10631199999997,1.0,,
20200316,193.073902,1.0,,
20200317,191.685547,1.0,,
20200318,186.03957,1.0,,
20200319,176.04341399999998,1.0,,
20200320,176.32108499999998,1.0,,
20200323,163.82589,1.0,,
20200324,175.8583,1.0,,
20200325,190.019521,1.0,,
20200326,185.94701299999997,1.0,,
20200327,190.019521,1.0,,
20200330,195.11015599999996,1.0,,
20200331,189.74184999999997,1.0,,
20200401,182.52240399999997,1.0,,
20200402,180.02336499999998,1.0,,
20200403,178.91268099999996,1.0,,
20200407,179.745694,1.0,,
20200408,178.54245299999997,1.0,,
20200409,180.208479,1.0,,
20200410,175.117844,1.0,,
20200413,172.89647599999998,1.0,,
20200414,175.395515,1.0,,
20200415,172.06346299999998,1.0,,
20200416,175.58062899999996,1.0,,
20200417,175.8583,1.0,,
20200420,174.00716,1.0,,
20200421,172.24857699999998,1.0,,
20200422,171.693235,1.0,,
20200423,170.027209,1.0,,
20200424,169.009082,1.0,,
20200427,166.51004299999997,1.0,,
20200428,165.30680199999998,1.0,,
20200429,167.435613,1.0,,
20200430,174.93272999999996,1.0,,
20200506,181.596834,1.0,,
20200507,181.87450499999997,1.0,,
20200508,187.798153,1.0,,
20200511,186.03957,1.0,,
20200512,183.17030299999996,1.0,,
20200513,180.671264,1.0,,
20200514,175.302958,1.0,,
20200515,172.15601999999998,1.0,,
20200518,171.045336,1.0,,
20200519,173.174147,1.0,,
20200520,172.24857699999998,1.0,,
20200521,171.323007,1.0,,
20200522,169.93465199999997,1.0,,
20200525,173.54437499999997,1.0,,
20200526,173.91460299999997,1.0,,
20200527,168.73141099999998,1.0,,
20200528,168.26862599999998,1.0,,
20200529,165.862144,1.0,,
20200601,169.37931,1.0,,
20200602,168.73141099999998,1.0,,
20200603,175.302958,1.0,,
20200604,168.73141099999998,1.0,,
20200605,168.73141099999998,1.0,,
20200608,169.37931,1.0,,
20200609,169.37931,1.0,,
20200610,167.620727,1.0,,
20200611,167.065385,1.0,,
20200612,166.51004299999997,1.0,,
20200615,164.011004,1.0,,
20200616,164.75145999999998,1.0,,
20200617,165.399359,1.0,,
20200618,165.12168799999998,1.0,,
20200619,168.91652499999998,1.0,,
20200622,167.713284,1.0,,
20200623,166.32492899999997,1.0,,
20200624,168.36118299999998,1.0,,
20200629,166.417486,1.0,,
20200630,165.34667999999996,1.0,,
20200701,167.87699999999998,1.0,,
20200702,173.81351999999998,1.0,,
20200703,181.50179999999995,1.0,,
20200706,192.30432,1.0,,
20200707,186.85439999999997,1.0,,
20200708,186.65976,1.0,,
20200709,188.02224,1.0,,
20200710,184.22676,1.0,,
20200713,187.24368,1.0,,
20200714,196.19712,1.0,,
20200715,186.95172,1.0,,
20200716,179.94467999999998,1.0,,
20200717,180.62592,1.0,,
20200720,185.68655999999996,1.0,,
20200721,184.22676,1.0,,
20200722,184.32408,1.0,,
20200723,180.91788,1.0,,
20200724,174.78672,1.0,,
20200727,175.95455999999996,1.0,,
20200728,175.27332,1.0,,
20200729,178.67951999999997,1.0,,
20200730,176.34384,1.0,,
20200731,176.92775999999998,1.0,,
20200803,178.87416,1.0,,
20200804,179.06879999999998,1.0,,
20200805,177.02508,1.0,,
20200806,177.80363999999997,1.0,,
20200807,176.1492,1.0,,
20200810,178.0956,1.0,,
20200811,178.48487999999998,1.0,,
20200812,178.29023999999998,1.0,,
20200813,178.87416,1.0,,
20200814,179.5554,1.0,,
20200817,183.64284,1.0,,
20200818,182.66964,1.0,,
20200819,179.16611999999998,1.0,,
20200820,176.73312,1.0,,
20200821,177.80363999999997,1.0,,
20200824,181.40448,1.0,,
20200825,181.89108,1.0,,
20200826,178.0956,1.0,,
20200827,186.85439999999997,1.0,,
20200828,184.32408,1.0,,
20200831,181.59912,1.0,,
20200901,185.10264,1.0,,
20200902,184.03212,1.0,,
20200903,186.95172,1.0,,
20200904,187.43832,1.0,,
20200907,188.8008,1.0,,
20200908,195.02927999999997,1.0,,
20200909,186.85439999999997,1.0,,
20200910,186.27048,1.0,,
20200911,184.81067999999996,1.0,,
20200914,189.09275999999997,1.0,,
20200915,191.42844,1.0,,
20200916,193.56948,1.0,,
20200917,197.75424,1.0,,
20200918,197.073,1.0,,
20200921,195.90515999999997,1.0,,
20200922,192.10967999999997,1.0,,
20200923,192.98555999999996,1.0,,
20200924,187.8276,1.0,,
20200925,186.95172,1.0,,
20200928,187.73027999999996,1.0,,
20200929,186.17315999999997,1.0,,
20200930,186.17315999999997,1.0,,
20201009,192.6936,1.0,,
20201012,195.6132,1.0,,
20201013,201.16044,1.0,,
20201014,199.50599999999997,1.0,,
20201015,199.11672,1.0,,
20201016,200.38188,1.0,,
20201019,199.40868,1.0,,
20201020,205.44251999999997,1.0,,
20201021,209.43264,1.0,,
20201022,205.73448,1.0,,
20201023,206.805,1.0,,
20201026,205.92912,1.0,,
20201027,205.24788,1.0,,
20201028,211.37903999999995,1.0,,
20201029,220.9164,1.0,,
20201030,225.29579999999996,1.0,,
20201102,234.5412,1.0,,
20201103,231.71891999999997,1.0,,
20201104,247.29011999999997,1.0,,
20201105,267.63,1.0,,
20201106,269.77103999999997,1.0,,
20201109,276.38879999999995,1.0,,
20201110,260.33099999999996,1.0,,
20201111,255.46499999999995,1.0,,
20201112,257.11944,1.0,,
20201113,254.88108,1.0,,
20201116,252.05879999999996,1.0,,
20201117,253.61591999999996,1.0,,
20201118,249.62579999999997,1.0,,
20201119,253.12932,1.0,,
20201120,263.93183999999997,1.0,,
20201123,261.3042,1.0,,
20201124,253.5186,1.0,,
20201125,254.78375999999997,1.0,,
20201126,242.81339999999997,1.0,,
20201127,263.54256,1.0,,
20201130,257.99532,1.0,,
20201201,257.89799999999997,1.0,,
20201202,250.20972,1.0,,
20201203,249.33384,1.0,,
20201204,245.63568,1.0,,
20201207,236.87687999999997,1.0,,
20201208,237.07151999999996,1.0,,
20201209,230.45376,1.0,,
20201210,231.23232,1.0,,
20201211,231.6216,1.0,,
20201214,237.16884,1.0,,
20201215,236.4876,1.0,,
20201216,231.91355999999996,1.0,,
20201217,237.07151999999996,1.0,,
20201218,240.08844,1.0,,
20201221,241.06164,1.0,,
20201222,226.07436,1.0,,
20201223,236.9742,1.0,,
20201224,232.78944,1.0,,
20201225,227.7288,1.0,,
20201228,250.50167999999996,1.0,,
20201229,231.81624,1.0,,
20201230,237.55811999999997,1.0,,
20201231,237.85008,1.0,,
20210104,229.1886,1.0,,
20210105,221.01372,1.0,,
20210106,223.54403999999997,1.0,,
20210107,226.07436,1.0,,
20210108,248.6526,1.0,,
20210111,257.21675999999997,1.0,,
20210112,254.58912,1.0,,
20210113,243.7866,1.0,,
20210114,244.46784,1.0,,
20210115,250.1124,1.0,,
20210118,241.06164,1.0,,
20210119,230.55108,1.0,,
20210120,228.2154,1.0,,
20210121,230.94036,1.0,,
20210122,229.38324,1.0,,
20210125,224.3226,1.0,,
20210126,220.9164,1.0,,
20210127,227.43684,1.0,,
20210128,220.9164,1.0,,
20210129,213.52008,1.0,,
20210201,210.98976,1.0,,
20210202,220.42979999999997,1.0,,
20210203,215.56379999999996,1.0,,
20210204,210.79512,1.0,,
20210205,209.91924,1.0,,
20210208,211.37903999999995,1.0,,
20210209,206.99963999999997,1.0,,
20210210,213.42276,1.0,,
20210218,214.00667999999996,1.0,,
20210219,217.0236,1.0,,
20210222,217.0236,1.0,,
20210223,212.83884,1.0,,
20210224,207.38892,1.0,,
20210225,210.69779999999997,1.0,,
20210226,206.805,1.0,,
20210301,206.51303999999996,1.0,,
20210302,203.30148,1.0,,
20210303,206.02644,1.0,,
20210304,201.64704,1.0,,
20210305,202.81488,1.0,,
20210308,199.0194,1.0,,
20210309,199.11672,1.0,,
20210310,194.44536,1.0,,
20210311,195.32124,1.0,,
20210312,197.94887999999997,1.0,,
20210315,195.41855999999996,1.0,,
20210316,197.65692,1.0,,
20210317,199.70064,1.0,,
20210318,198.72744,1.0,,
20210319,195.02927999999997,1.0,,
20210322,199.60332,1.0,,
20210323,198.0462,1.0,,
20210324,196.39176,1.0,,
20210325,194.1534,1.0,,
20210326,195.6132,1.0,,
20210329,193.47215999999997,1.0,,
20210330,192.59628,1.0,,
20210331,191.42844,1.0,,
20210401,192.6936,1.0,,
20210402,193.66679999999997,1.0,,
20210406,195.32124,1.0,,
20210407,195.71051999999997,1.0,,
20210408,197.85156,1.0,,
20210409,194.93196,1.0,,
20210412,194.93196,1.0,,
20210413,193.08288,1.0,,
20210414,194.1534,1.0,,
20210415,192.49896,1.0,,
20210416,199.31136,1.0,,
20210419,207.7782,1.0,,
20210420,200.08992,1.0,,
20210421,195.41855999999996,1.0,,
20210422,195.6132,1.0,,
20210423,194.05608,1.0,,
20210426,192.98555999999996,1.0,,
20210427,190.64988,1.0,,
20210428,189.09275999999997,1.0,,
20210429,192.207,1.0,,
20210430,195.22391999999996,1.0,,
20210506,197.26763999999997,1.0,,
20210507,194.05608,1.0,,
20210510,197.36496,1.0,,
20210511,195.6132,1.0,,
20210512,200.86848,1.0,,
20210513,195.90515999999997,1.0,,
20210514,198.24084,1.0,,
20210517,200.28455999999997,1.0,,
20210518,198.5328,1.0,,
20210519,201.16044,1.0,,
20210520,198.92208,1.0,,
20210521,196.48908,1.0,,
20210524,194.44536,1.0,,
20210525,196.87836,1.0,,
20210526,197.75424,1.0,,
20210527,197.5596,1.0,,
20210528,198.33816,1.0,,
20210531,197.36496,1.0,,
20210601,197.94887999999997,1.0,,
20210602,198.5328,1.0,,
20210603,196.87836,1.0,,
20210604,195.90515999999997,1.0,,
20210607,195.22391999999996,1.0,,
20210608,195.80784,1.0,,
20210609,194.83464,1.0,,
20210610,194.1534,1.0,,
20210611,193.76412,1.0,,
20210615,205.3452,1.0,,
20210616,199.31136,1.0,,
20210617,197.26763999999997,1.0,,
20210618,211.1844,1.0,,
20210621,206.90232,1.0,,
20210622,215.0772,1.0,,
20210623,214.5906,1.0,,
20210624,214.00667999999996,1.0,,
20210625,219.65124,1.0,,
20210628,218.09412,1.0,,
20210629,211.671,1.0,,
20210630,213.81203999999997,1.0,,
20210701,209.82192,1.0,,
20210702,204.76127999999997,1.0,,
20210705,205.15055999999996,1.0,,
20210706,204.8586,1.0,,
20210707,208.84872,1.0,,
20210708,207.19427999999996,1.0,,
20210709,213.42276,1.0,,
20210712,212.1576,1.0,,
20210713,210.98976,1.0,,
20210714,202.4256,1.0,,
20210715,199.70064,1.0,,
20210716,202.32828,1.0,,
20210719,200.96579999999997,1.0,,
20210720,198.63012,1.0,,
20210721,199.31136,1.0,,
20210722,198.33816,1.0,,
20210723,201.4524,1.0,,
20210726,193.86144,1.0,,
20210727,192.98555999999996,1.0,,
20210728,185.29727999999997,1.0,,
20210729,185.78388,1.0,,
20210730,184.37202,1.0,,
20210802,190.10223,1.0,,
20210803,188.49375,1.0,,
20210804,190.70541,1.0,,
20210805,191.50965,1.0,,
20210806,192.61548,1.0,,
20210809,191.91177,1.0,,
