trade_date,adj_close,adj_factor,ts_code,close
20221027,14.84769,1.0,,
20221028,14.43237,1.0,,
20221031,14.36315,1.0,,
20221101,14.916909999999998,1.0,,
20221102,15.15918,1.0,,
20221103,14.98613,1.0,,
20221104,15.50528,1.0,,
20221107,16.162869999999998,1.0,,
20221108,16.162869999999998,1.0,,
20221109,15.98982,1.0,,
20221110,15.782159999999998,1.0,,
20221111,16.19748,1.0,,
20221114,16.2667,1.0,,
20221115,16.40514,1.0,,
20221116,16.68202,1.0,,
20221117,16.43975,1.0,,
20221118,16.23209,1.0,,
20221121,16.12826,1.0,,
20221122,16.05904,1.0,,
20221123,16.02443,1.0,,
20221124,16.05904,1.0,,
20221125,16.09365,1.0,,
20221128,15.782159999999998,1.0,,
20221129,16.30131,1.0,,
20221130,16.12826,1.0,,
20221201,16.40514,1.0,,
20221202,16.12826,1.0,,
20221205,16.68202,1.0,,
20221206,16.71663,1.0,,
20221207,16.54358,1.0,,
20221208,16.57819,1.0,,
20221209,17.339609999999997,1.0,,
20221212,16.9589,1.0,,
20221213,17.13195,1.0,,
20221214,16.92429,1.0,,
20221215,16.71663,1.0,,
20221216,16.57819,1.0,,
20221219,16.162869999999998,1.0,,
20221220,15.98982,1.0,,
20221221,15.9206,1.0,,
20221222,15.67833,1.0,,
20221223,15.71294,1.0,,
20221226,15.67833,1.0,,
20221227,15.98982,1.0,,
20221228,16.09365,1.0,,
20221229,15.81677,1.0,,
20221230,15.74755,1.0,,
20230103,16.02443,1.0,,
20230104,15.81677,1.0,,
20230105,15.9206,1.0,,
20230106,15.98982,1.0,,
20230109,16.75124,1.0,,
20230110,16.71663,1.0,,
20230111,16.85507,1.0,,
20230112,17.028119999999998,1.0,,
20230113,16.88968,1.0,,
20230116,16.88968,1.0,,
20230117,16.785849999999996,1.0,,
20230118,17.27039,1.0,,
20230119,17.44344,1.0,,
20230120,17.754929999999998,1.0,,
20230130,19.0355,1.0,,
20230131,19.62387,1.0,,
20230201,20.80061,1.0,,
20230202,20.48912,1.0,,
20230203,20.38529,1.0,,
20230206,19.76231,1.0,,
20230207,20.38529,1.0,,
20230208,20.17763,1.0,,
20230209,20.21224,1.0,,
20230210,19.93536,1.0,,
20230213,19.86614,1.0,,
20230214,20.523729999999997,1.0,,
20230215,20.45451,1.0,,
20230216,19.969969999999996,1.0,,
20230217,20.17763,1.0,,
20230220,20.69678,1.0,,
20230221,21.388979999999997,1.0,,
20230222,21.250539999999997,1.0,,
20230223,21.35437,1.0,,
20230224,20.73139,1.0,,
20230227,20.31607,1.0,,
20230228,20.4199,1.0,,
20230301,20.97366,1.0,,
20230302,21.077489999999997,1.0,,
20230303,20.69678,1.0,,
20230306,20.904439999999997,1.0,,
20230307,20.66217,1.0,,
20230308,20.66217,1.0,,
20230309,20.73139,1.0,,
20230310,20.31607,1.0,,
20230313,20.48912,1.0,,
20230314,20.17763,1.0,,
20230315,20.21224,1.0,,
20230316,18.62018,1.0,,
20230317,18.58557,1.0,,
20230320,18.51635,1.0,,
20230321,19.7277,1.0,,
20230322,20.14302,1.0,,
20230323,20.21224,1.0,,
20230324,20.38529,1.0,,
20230327,20.48912,1.0,,
20230328,20.38529,1.0,,
20230329,20.523729999999997,1.0,,
20230330,20.523729999999997,1.0,,
20230331,20.73139,1.0,,
20230403,20.45451,1.0,,
20230404,20.55834,1.0,,
20230406,20.66217,1.0,,
20230407,20.38529,1.0,,
20230410,20.59295,1.0,,
20230411,21.18132,1.0,,
20230412,21.35437,1.0,,
20230413,21.28515,1.0,,
20230414,22.18501,1.0,,
20230417,21.97735,1.0,,
20230418,21.90813,1.0,,
20230419,23.95012,1.0,,
20230420,23.22331,1.0,,
20230421,22.80799,1.0,,
20230424,21.66586,1.0,,
20230425,21.388979999999997,1.0,,
20230426,21.00827,1.0,,
20230427,20.38529,1.0,,
20230428,20.62756,1.0,,
20230504,19.7277,1.0,,
20230505,19.45082,1.0,,
20230508,20.24685,1.0,,
20230509,20.28146,1.0,,
20230510,20.10841,1.0,,
20230511,19.58926,1.0,,
20230512,18.3433,1.0,,
20230515,18.89706,1.0,,
20230516,18.75862,1.0,,
20230517,18.51635,1.0,,
20230518,18.6894,1.0,,
20230519,18.48174,1.0,,
20230522,18.51635,1.0,,
20230523,18.13564,1.0,,
20230524,18.17025,1.0,,
20230525,17.85876,1.0,,
20230526,18.17025,1.0,,
20230529,18.17025,1.0,,
20230530,18.17025,1.0,,
20230531,18.13564,1.0,,
20230601,18.30869,1.0,,
20230602,18.931669999999997,1.0,,
20230605,18.82784,1.0,,
20230606,18.62018,1.0,,
20230607,18.65479,1.0,,
20230608,18.72401,1.0,,
20230609,18.6894,1.0,,
20230612,18.65479,1.0,,
20230613,18.58557,1.0,,
20230614,19.07011,1.0,,
20230615,19.31238,1.0,,
20230616,19.58926,1.0,,
20230619,19.00089,1.0,,
20230620,19.104719999999997,1.0,,
20230621,18.48174,1.0,,
20230626,18.20486,1.0,,
20230627,18.62018,1.0,,
20230628,18.58557,1.0,,
20230629,18.377909999999996,1.0,,
20230630,18.44713,1.0,,
20230703,19.24316,1.0,,
20230704,19.13933,1.0,,
20230705,19.3816,1.0,,
20230706,19.07011,1.0,,
20230707,18.9648,1.0,,
20230710,19.21064,1.0,,
20230711,19.42136,1.0,,
20230712,19.386239999999997,1.0,,
20230713,20.3696,1.0,,
20230714,20.51008,1.0,,
20230717,20.22912,1.0,,
20230718,20.194,1.0,,
20230719,20.5452,1.0,,
20230720,20.5452,1.0,,
20230721,20.40472,1.0,,
20230724,20.194,1.0,,
20230725,21.00176,1.0,,
20230726,21.17736,1.0,,
20230727,20.79104,1.0,,
20230728,21.17736,1.0,,
20230731,21.66904,1.0,,
20230801,21.95,1.0,,
20230802,21.63392,1.0,,
20230803,21.4232,1.0,,
20230804,21.4232,1.0,,
20230807,21.45832,1.0,,
20230808,21.56368,1.0,,
20230809,21.52856,1.0,,
20230810,21.38808,1.0,,
20230811,20.8964,1.0,,
20230814,20.61544,1.0,,
20230815,20.51008,1.0,,
20230816,20.33448,1.0,,
20230817,20.3696,1.0,,
20230818,19.91304,1.0,,
20230821,19.80768,1.0,,
20230822,20.43984,1.0,,
20230823,19.98328,1.0,,
20230824,20.5452,1.0,,
20230825,20.3696,1.0,,
20230828,20.12376,1.0,,
20230829,20.264239999999997,1.0,,
20230830,20.29936,1.0,,
20230831,20.12376,1.0,,
20230901,20.86128,1.0,,
20230904,21.66904,1.0,,
20230905,21.70416,1.0,,
20230906,21.95,1.0,,
20230907,21.63392,1.0,,
20230908,21.35296,1.0,,
20230911,21.73928,1.0,,
20230912,21.66904,1.0,,
20230913,21.5988,1.0,,
20230914,21.98512,1.0,,
20230915,22.3012,1.0,,
20230918,21.95,1.0,,
20230919,22.1256,1.0,,
20230920,21.87976,1.0,,
20230921,21.56368,1.0,,
20230922,21.38808,1.0,,
20230925,21.35296,1.0,,
20230926,21.35296,1.0,,
20230927,21.10712,1.0,,
20230928,20.75592,1.0,,
20231009,21.00176,1.0,,
20231010,20.68568,1.0,,
20231011,20.51008,1.0,,
20231012,20.75592,1.0,,
20231013,20.29936,1.0,,
20231016,20.29936,1.0,,
20231017,20.15888,1.0,,
20231018,19.73744,1.0,,
20231019,19.386239999999997,1.0,,
20231020,18.89456,1.0,,
20231023,18.0868,1.0,,
20231024,18.648719999999997,1.0,,
20231025,18.75408,1.0,,
20231026,18.789199999999997,1.0,,
20231027,19.07016,1.0,,
20231030,19.73744,1.0,,
20231031,19.45648,1.0,,
20231101,19.07016,1.0,,
20231102,18.85944,1.0,,
20231103,18.99992,1.0,,
20231106,18.648719999999997,1.0,,
20231107,18.508239999999997,1.0,,
20231108,18.19216,1.0,,
20231109,18.2624,1.0,,
20231110,18.0868,1.0,,
20231113,18.36776,1.0,,
20231114,18.33264,1.0,,
20231115,18.85944,1.0,,
20231116,18.47312,1.0,,
20231117,18.438,1.0,,
20231120,18.6136,1.0,,
20231121,18.82432,1.0,,
20231122,18.6136,1.0,,
20231123,18.68384,1.0,,
20231124,18.54336,1.0,,
20231127,18.438,1.0,,
20231128,18.438,1.0,,
20231129,18.438,1.0,,
20231130,18.29752,1.0,,
20231201,18.54336,1.0,,
20231204,18.15704,1.0,,
20231205,17.34928,1.0,,
20231206,17.630239999999997,1.0,,
20231207,17.3844,1.0,,
20231208,17.2088,1.0,,
20231211,17.06832,1.0,,
20231212,16.998079999999998,1.0,,
20231213,16.576639999999998,1.0,,
20231214,16.54152,1.0,,
20231215,16.752239999999997,1.0,,
20231218,16.36592,1.0,,
20231219,16.436159999999997,1.0,,
20231220,16.54152,1.0,,
20231221,16.998079999999998,1.0,,
20231222,17.2088,1.0,,
20231225,17.314159999999998,1.0,,
20231226,17.27904,1.0,,
20231227,17.84096,1.0,,
20231228,18.12192,1.0,,
20231229,18.2624,1.0,,
20240102,18.57848,1.0,,
20240103,18.438,1.0,,
20240104,18.2624,1.0,,
20240105,18.508239999999997,1.0,,
20240108,18.68384,1.0,,
20240109,18.789199999999997,1.0,,
20240110,18.57848,1.0,,
20240111,18.57848,1.0,,
20240112,18.68384,1.0,,
20240115,18.75408,1.0,,
20240116,18.789199999999997,1.0,,
20240117,18.36776,1.0,,
20240118,18.40288,1.0,,
20240119,18.22728,1.0,,
20240122,17.630239999999997,1.0,,
20240123,17.876079999999998,1.0,,
20240124,18.33264,1.0,,
20240125,19.03504,1.0,,
20240126,19.316,1.0,,
20240129,19.24576,1.0,,
20240130,19.07016,1.0,,
20240131,18.85944,1.0,,
20240201,19.21064,1.0,,
20240202,19.07016,1.0,,
20240205,19.21064,1.0,,
20240206,19.63208,1.0,,
20240207,19.56184,1.0,,
20240208,19.94816,1.0,,
20240219,20.96664,1.0,,
20240220,21.17736,1.0,,
20240221,21.072,1.0,,
20240222,21.56368,1.0,,
20240223,22.3012,1.0,,
20240226,21.52856,1.0,,
20240227,21.49344,1.0,,
20240228,21.10712,1.0,,
20240229,21.5988,1.0,,
20240301,21.87976,1.0,,
20240304,22.05536,1.0,,
20240305,22.26608,1.0,,
20240306,22.33632,1.0,,
20240307,23.24944,1.0,,
20240308,23.706,1.0,,
20240311,23.77624,1.0,,
20240312,22.4768,1.0,,
20240313,23.8816,1.0,,
20240314,25.25128,1.0,,
20240315,27.18288,1.0,,
20240318,27.46384,1.0,,
20240319,27.00728,1.0,,
20240320,26.65608,1.0,,
20240321,27.18288,1.0,,
20240322,26.26976,1.0,,
20240325,27.46384,1.0,,
20240326,27.32336,1.0,,
20240327,27.70968,1.0,,
20240328,28.69304,1.0,,
20240329,29.21984,1.0,,
20240401,28.974,1.0,,
20240402,29.29008,1.0,,
20240403,30.69488,1.0,,
20240408,30.343680000000003,1.0,,
20240409,29.78176,1.0,,
20240410,30.69488,1.0,,
20240411,30.5544,1.0,,
20240412,31.467520000000004,1.0,,
20240415,32.16992,1.0,,
20240416,31.0812,1.0,,
20240417,31.748479999999997,1.0,,
20240418,33.25864,1.0,,
20240419,33.29376,1.0,,
20240422,32.275279999999995,1.0,,
20240423,30.2032,1.0,,
20240424,31.0812,1.0,,
20240425,31.151439999999997,1.0,,
20240426,32.591359999999995,1.0,,
20240429,31.64312,1.0,,
20240430,31.53776,1.0,,
20240506,31.01096,1.0,,
20240507,31.01096,1.0,,
20240508,31.01096,1.0,,
20240509,31.748479999999997,1.0,,
20240510,32.310399999999994,1.0,,
20240513,32.521119999999996,1.0,,
20240514,33.22352,1.0,,
20240515,32.06456,1.0,,
20240516,30.44904,1.0,,
20240517,30.51928,1.0,,
20240520,31.39728,1.0,,
20240521,29.57104,1.0,,
20240522,28.833520000000004,1.0,,
20240523,28.69304,1.0,,
20240524,28.72816,1.0,,
20240527,29.992479999999997,1.0,,
20240528,29.992479999999997,1.0,,
20240529,30.76512,1.0,,
20240530,29.29008,1.0,,
20240531,29.29008,1.0,,
20240603,28.69304,1.0,,
20240604,29.5008,1.0,,
20240605,28.20136,1.0,,
20240606,29.04424,1.0,,
20240607,29.53592,1.0,,
20240611,28.552560000000003,1.0,,
20240612,28.974,1.0,,
20240613,28.4472,1.0,,
20240614,29.07936,1.0,,
20240617,28.76328,1.0,,
20240618,28.58768,1.0,,
20240619,29.5008,1.0,,
20240620,29.676399999999997,1.0,,
20240621,29.25496,1.0,,
20240624,28.974,1.0,,
20240625,29.25496,1.0,,
20240626,29.149600000000003,1.0,,
20240627,28.76328,1.0,,
20240628,29.852,1.0,,
20240701,30.41392,1.0,,
20240702,29.992479999999997,1.0,,
20240703,30.308560000000003,1.0,,
20240704,30.97584,1.0,,
20240705,31.92408,1.0,,
20240708,31.852428,1.0,,
20240709,32.459481,1.0,,
20240710,31.352502,1.0,,
20240711,32.316645,1.0,,
20240712,31.281084,1.0,,
20240715,32.602317,1.0,,
20240716,32.745153,1.0,,
20240717,30.566904,1.0,,
20240718,30.781158,1.0,,
20240719,30.031269,1.0,,
20240722,29.031417,1.0,,
20240723,26.996004,1.0,,
20240724,26.531787,1.0,,
20240725,25.067718,1.0,,
20240726,25.960443,1.0,,
20240729,26.281824,1.0,,
20240730,25.567644,1.0,,
20240731,26.674623,1.0,,
20240801,26.853167999999997,1.0,,
20240802,25.781898,1.0,,
20240805,25.103427,1.0,,
20240806,24.924882,1.0,,
20240807,25.317681,1.0,,
20240808,24.817755,1.0,,
20240809,25.210554,1.0,,
20240812,25.424808,1.0,,
20240813,25.639062,1.0,,
20240814,25.353389999999997,1.0,,
20240815,25.817607,1.0,,
20240816,26.531787,1.0,,
20240819,26.817459,1.0,,
20240820,26.460369,1.0,,
20240821,26.531787,1.0,,
20240822,26.567496,1.0,,
20240823,26.496078,1.0,,
20240826,27.281675999999997,1.0,,
20240827,26.924586,1.0,,
20240828,26.531787,1.0,,
20240829,26.496078,1.0,,
20240830,26.746041,1.0,,
20240902,26.06757,1.0,,
20240903,26.06757,1.0,,
20240904,24.782046,1.0,,
20240905,24.710628,1.0,,
20240906,24.674919,1.0,,
20240909,23.960739,1.0,,
20240910,23.996447999999997,1.0,,
20240911,23.425103999999997,1.0,,
20240912,23.460813,1.0,,
20240913,23.317977,1.0,,
20240918,24.067866,1.0,,
20240919,25.567644,1.0,,
20240920,26.567496,1.0,,
20240923,26.388951,1.0,,
20240924,27.424512,1.0,,
20240925,27.781602,1.0,,
20240926,28.995707999999997,1.0,,
20240927,29.888432999999996,1.0,,
20240930,31.066829999999996,1.0,,
20241008,30.816867,1.0,,
20241009,28.317237,1.0,,
20241010,29.28138,1.0,,
20241011,28.745745000000003,1.0,,
20241014,29.99556,1.0,,
20241015,28.602909,1.0,,
20241016,28.638617999999997,1.0,,
20241017,28.138692,1.0,,
20241018,28.5672,1.0,,
20241021,29.709888,1.0,,
20241022,29.745597,1.0,,
20241023,29.28138,1.0,,
20241024,28.638617999999997,1.0,,
20241025,28.281528,1.0,,
20241028,28.281528,1.0,,
20241029,27.353094,1.0,,
20241030,27.638766,1.0,,
20241031,27.13884,1.0,,
20241101,28.317237,1.0,,
20241104,28.5672,1.0,,
20241105,29.209961999999997,1.0,,
20241106,29.28138,1.0,,
20241107,29.031417,1.0,,
20241108,28.92429,1.0,,
20241111,28.281528,1.0,,
20241112,27.424512,1.0,,
20241113,27.388803,1.0,,
20241114,26.567496,1.0,,
20241115,26.638914,1.0,,
20241118,26.42466,1.0,,
20241119,27.281675999999997,1.0,,
20241120,27.174549000000003,1.0,,
20241121,27.174549000000003,1.0,,
20241122,26.138988,1.0,,
20241125,25.960443,1.0,,
20241126,26.031861,1.0,,
20241127,26.06757,1.0,,
20241128,25.531935,1.0,,
20241129,25.996152,1.0,,
20241202,26.710332,1.0,,
20241203,26.638914,1.0,,
20241204,26.853167999999997,1.0,,
20241205,26.317533,1.0,,
20241206,26.496078,1.0,,
20241209,26.388951,1.0,,
20241210,26.42466,1.0,,
20241211,26.78175,1.0,,
20241212,26.78175,1.0,,
20241213,25.781898,1.0,,
20241216,25.460517,1.0,,
20241217,25.246263,1.0,,
20241218,24.960591,1.0,,
20241219,25.032009,1.0,,
20241220,24.460665,1.0,,
20241223,24.674919,1.0,,
20241224,24.960591,1.0,,
20241225,24.603501,1.0,,
20241226,24.817755,1.0,,
20241227,24.353538,1.0,,
20241230,24.317829,1.0,,
20241231,23.746485,1.0,,
20250102,23.496522,1.0,,
20250103,24.174992999999997,1.0,,
20250106,24.317829,1.0,,
20250107,25.139136,1.0,,
20250108,24.817755,1.0,,
20250109,24.782046,1.0,,
20250110,24.853464,1.0,,
20250113,24.782046,1.0,,
20250114,25.174845,1.0,,
20250115,24.63921,1.0,,
20250116,25.353389999999997,1.0,,
20250117,25.567644,1.0,,
20250120,25.174845,1.0,,
20250121,25.246263,1.0,,
20250122,25.389099,1.0,,
20250123,25.496226,1.0,,
20250124,26.031861,1.0,,
20250127,25.853316,1.0,,
20250205,25.781898,1.0,,
20250206,25.817607,1.0,,
20250207,26.031861,1.0,,
20250210,26.746041,1.0,,
20250211,26.531787,1.0,,
20250212,26.031861,1.0,,
20250213,25.781898,1.0,,
20250214,26.138988,1.0,,
20250217,25.281972,1.0,,
20250218,24.782046,1.0,,
20250219,24.853464,1.0,,
20250220,24.746337,1.0,,
20250221,24.674919,1.0,,
20250224,24.710628,1.0,,
20250225,24.174992999999997,1.0,,
20250226,24.460665,1.0,,
20250227,24.139284,1.0,,
20250228,23.710776,1.0,,
20250303,24.067866,1.0,,
20250304,24.246411,1.0,,
20250305,24.424956,1.0,,
20250306,25.317681,1.0,,
20250307,25.674771,1.0,,
20250310,27.888729,1.0,,
20250311,27.49593,1.0,,
20250312,27.85302,1.0,,
20250313,28.245819,1.0,,
20250314,28.281528,1.0,,
20250317,27.603057,1.0,,
20250318,28.067274,1.0,,
20250319,28.102983,1.0,,
20250320,28.245819,1.0,,
20250321,27.281675999999997,1.0,,
20250324,28.602909,1.0,,
20250325,28.852872,1.0,,
20250326,28.495782,1.0,,
20250327,27.817311,1.0,,
20250328,27.531639,1.0,,
20250331,27.13884,1.0,,
20250401,27.103131,1.0,,
20250402,26.888877,1.0,,
20250403,25.817607,1.0,,
20250407,23.246559,1.0,,
20250408,22.175289,1.0,,
20250409,21.961035000000003,1.0,,
20250410,23.496522,1.0,,
20250411,23.532231,1.0,,
20250414,24.567792,1.0,,
20250415,24.28212,1.0,,
20250416,23.746485,1.0,,
20250417,23.782194,1.0,,
20250418,23.996447999999997,1.0,,
20250421,24.710628,1.0,,
20250422,25.71048,1.0,,
20250423,25.496226,1.0,,
20250424,25.210554,1.0,,
20250425,25.460517,1.0,,
20250428,25.567644,1.0,,
20250429,25.460517,1.0,,
20250430,25.210554,1.0,,
20250506,25.353389999999997,1.0,,
20250507,26.031861,1.0,,
20250508,25.603353,1.0,,
20250509,25.317681,1.0,,
20250512,25.996152,1.0,,
20250513,26.210406,1.0,,
20250514,26.567496,1.0,,
20250515,26.103278999999997,1.0,,
20250516,26.138988,1.0,,
20250519,25.674771,1.0,,
20250520,25.924733999999997,1.0,,
20250521,26.710332,1.0,,
20250522,26.246115,1.0,,
20250523,25.817607,1.0,,
20250526,26.460369,1.0,,
20250527,25.639062,1.0,,
20250528,25.781898,1.0,,
20250529,25.924733999999997,1.0,,
20250530,25.71048,1.0,,
20250603,25.817607,1.0,,
20250604,26.353242,1.0,,
20250605,26.06757,1.0,,
20250606,27.103131,1.0,,
20250609,26.78175,1.0,,
20250610,26.78175,1.0,,
20250611,27.603057,1.0,,
20250612,27.995856,1.0,,
20250613,28.245819,1.0,,
20250616,28.031564999999997,1.0,,
20250617,27.924438,1.0,,
20250618,27.924438,1.0,,
20250619,27.674475,1.0,,
20250620,27.781602,1.0,,
20250623,28.031564999999997,1.0,,
20250624,28.174401,1.0,,
20250625,28.317237,1.0,,
20250626,29.102835,1.0,,
20250627,30.57637,1.0,,
20250630,31.018438,1.0,,
20250701,31.386828,1.0,,
20250702,31.828896,1.0,,
20250703,31.902574,1.0,,
20250704,31.460505999999995,1.0,,
20250707,31.018438,1.0,,
20250708,31.460505999999995,1.0,,
20250709,29.692234000000003,1.0,,
20250710,29.729073,1.0,,
20250711,29.913267999999995,1.0,,
20250714,29.83959,1.0,,
20250715,29.83959,1.0,,
20250716,29.876429,1.0,,
20250717,29.802751,1.0,,
20250718,30.244819000000003,1.0,,
20250721,31.792057000000003,1.0,,
20250722,33.376134,1.0,,
20250723,33.1551,1.0,,
20250724,34.297109,1.0,,
20250725,33.928719,1.0,,
20250728,33.744524,1.0,,
20250729,34.076075,1.0,,
20250730,34.407626,1.0,,
20250731,32.934065999999994,1.0,,
20250801,33.081422,1.0,,
20250804,34.112913999999996,1.0,,
20250805,34.554982,1.0,,
20250806,35.033889,1.0,,
20250807,34.923372,1.0,,
20250808,35.954864,1.0,,
20250811,36.175898,1.0,,
20250812,36.286415,1.0,,
20250813,39.012501,1.0,,
20250814,39.307213,1.0,,
20250815,40.928129,1.0,,
20250818,39.675602999999995,1.0,,
20250819,39.970315,1.0,,
20250820,40.338705,1.0,,
20250821,40.743934,1.0,,
20250822,40.928129,1.0,,
20250825,44.501512,1.0,,
20250826,44.390995,1.0,,
20250827,43.138469,1.0,,
20250828,43.691053999999994,1.0,,
20250829,45.533004,1.0,,
20250901,49.843166999999994,1.0,,
20250902,50.911498,1.0,,
20250903,50.285235,1.0,,
20250904,45.827715999999995,1.0,,
20250905,47.52231,1.0,,
20250908,46.232945,1.0,,
20250909,46.343462,1.0,,
20250910,46.085589,1.0,,
20250911,47.8907,1.0,,
20250912,49.437938,1.0,,
20250915,49.180065,1.0,,
20250916,47.853861,1.0,,
20250917,47.15392,1.0,,
20250918,45.606682,1.0,,
20250919,46.085589,1.0,,
20250922,46.822369,1.0,,
20250923,46.122428,1.0,,
20250924,46.490818,1.0,,
20250925,51.095693,1.0,,
20250926,50.83782,1.0,,
20250929,54.300686,1.0,,
20250930,57.83723,1.0,,
20251009,63.620953,1.0,,
20251010,61.59480799999999,1.0,,
20251013,63.51043599999999,1.0,,
20251014,58.97923900000001,1.0,,
20251015,60.084408999999994,1.0,,
20251016,57.83723,1.0,,
20251017,55.40585599999999,1.0,,
20251020,55.663729,1.0,,
20251021,56.916255,1.0,,
20251022,57.247806,1.0,,
20251023,58.57401,1.0,,
20251024,61.815842,1.0,,
20251027,63.694630999999994,1.0,,
20251028,61.705325,1.0,,
20251029,64.652445,1.0,,
20251030,64.83664,1.0,,
20251031,62.773655999999995,1.0,,
20251103,60.305443,1.0,,
20251104,57.947747,1.0,,
20251105,58.352976,1.0,,
20251106,61.042223,1.0,,
20251107,60.931706,1.0,,
20251110,60.268604,1.0,,
20251111,59.347629,1.0,,
20251112,59.237112,1.0,,
20251113,62.036876,1.0,,
20251114,61.815842,1.0,,
20251117,59.126595,1.0,,
20251118,57.321484,1.0,,
20251119,58.500332,1.0,,
20251120,58.168781,1.0,,
20251121,55.921602,1.0,,
20251124,56.547864999999994,1.0,,
20251125,58.831883000000005,1.0,,
20251126,58.868722,1.0,,
20251127,58.758205,1.0,,
20251128,59.789697,1.0,,
20251201,63.694630999999994,1.0,,
20251202,63.326241,1.0,,
20251203,64.910318,1.0,,
20251204,65.94180999999999,1.0,,
20251205,67.857438,1.0,,
20251208,68.852091,1.0,,
20251209,64.652445,1.0,,
20251210,64.94715699999999,1.0,,
20251211,64.320894,1.0,,
20251212,64.76296199999999,1.0,,
20251215,66.05232699999999,1.0,,
20251216,64.46825,1.0,,
20251217,66.3102,1.0,,
20251218,65.904971,1.0,,
20251219,67.636404,1.0,,
20251222,68.594218,1.0,,
20251223,68.33634500000001,1.0,,
20251224,68.815252,1.0,,
20251225,68.88893,1.0,,
20251226,72.757025,1.0,,
20251229,69.552032,1.0,,
20251230,71.909728,1.0,,
20251231,73.678,1.0,,
20260105,75.298916,1.0,,
20260106,79.866952,1.0,,
20260107,80.935283,1.0,,
20260108,79.866952,1.0,,
20260109,83.919242,1.0,,
20260112,83.587691,1.0,,
20260113,83.99292,1.0,,
20260114,85.83487,1.0,,
20260115,88.597795,1.0,,
20260116,89.334575,1.0,,
20260119,85.871709,1.0,,
20260120,84.987573,1.0,,
20260121,85.576997,1.0,,
20260122,83.62453,1.0,,
20260123,83.84556400000001,1.0,,
20260126,90.844974,1.0,,
20260127,90.181872,1.0,,
20260128,99.023232,1.0,,
20260129,99.575817,1.0,,
20260130,89.62928699999999,1.0,,
20260202,81.377351,1.0,,
20260203,85.208607,1.0,,
20260204,87.197913,1.0,,
20260205,81.67206300000001,1.0,,
20260206,81.008961,1.0,,
20260209,82.593038,1.0,,
20260210,83.071945,1.0,,
20260211,85.503319,1.0,,
20260212,85.319124,1.0,,
20260213,80.972122,1.0,,
20260224,84.213954,1.0,,
20260225,86.387455,1.0,,
20260226,84.84021700000001,1.0,,
20260227,88.37676099999999,1.0,,
20260302,91.36072,1.0,,
20260303,86.497972,1.0,,
20260304,84.692861,1.0,,
20260305,83.36665699999999,1.0,,
20260306,81.119478,1.0,,
20260309,78.24603599999999,1.0,,
20260310,80.08798599999999,1.0,,
20260311,79.130172,1.0,,
20260312,76.109374,1.0,,
20260313,72.793864,1.0,,
20260316,71.320304,1.0,,
20260317,71.54133800000001,1.0,,
20260318,71.504499,1.0,,
20260319,65.757615,1.0,,
20260320,64.652445,1.0,,
20260323,60.747511,1.0,,
20260324,63.989343000000005,1.0,,
20260325,65.904971,1.0,,
20260326,64.431411,1.0,,
20260327,64.76296199999999,1.0,,
20260330,64.210377,1.0,,
20260331,63.178884999999994,1.0,,
20260401,67.19433599999999,1.0,,
20260402,65.24186900000001,1.0,,
20260403,64.541928,1.0,,
20260407,64.83664,1.0,,
20260408,70.509846,1.0,,
20260409,70.43616800000001,1.0,,
20260410,69.846744,1.0,,
20260413,69.478354,1.0,,
20260414,72.05708399999999,1.0,,
20260415,73.567483,1.0,,
20260416,74.746331,1.0,,
20260417,74.525297,1.0,,
20260420,74.562136,1.0,,
20260421,73.97271199999999,1.0,,
20260422,74.009551,1.0,,
20260423,71.320304,1.0,,
20260424,71.35714300000001,1.0,,
20260427,69.9941,1.0,,
20260428,68.078472,1.0,,
20260429,70.694041,1.0,,
20260430,68.594218,1.0,,
20260506,71.762372,1.0,,
20260507,73.16225399999999,1.0,,
20260508,74.41478,1.0,,
20260511,73.714839,1.0,,
20260512,75.814662,1.0,,
20260513,77.32506099999999,1.0,,
20260514,73.862195,1.0,,
20260515,69.552032,1.0,,
20260518,67.452209,1.0,,
20260519,66.973302,1.0,,
20260520,66.162844,1.0,,
20260521,64.983996,1.0,,
20260522,68.26266700000001,1.0,,
20260525,71.24662599999999,1.0,,
20260526,75.114721,1.0,,
20260527,72.200772,1.0,,
20260528,70.25748,1.0,,
20260529,69.173721,1.0,,
20260601,68.837382,1.0,,
20260602,73.770354,1.0,,
20260603,74.330919,1.0,,
20260604,70.03325399999999,1.0,,
20260605,67.977849,1.0,,
