trade_date,adj_close
20141218,9.13902
20141217,8.97798
20141216,8.96456
20141215,9.00482
20141212,9.01824
20141211,8.95114
20141210,8.76326
20141209,8.481440000000001
20141208,8.7901
20141205,8.320400000000001
20141204,8.64248
20141203,8.46802
20141202,8.333820000000001
20141201,8.159360000000001
20141128,8.13252
20141127,8.199620000000001
20141126,8.253300000000001
20141125,8.226460000000001
20141124,8.199620000000001
20141121,8.01174
20141120,7.944640000000001
20141119,7.944640000000001
20141118,7.837280000000001
20141117,7.90438
20141114,7.864120000000001
20141113,8.038580000000001
20141112,8.213040000000001
20141111,8.07884
20141110,8.508280000000001
20141107,8.199620000000001
20141106,8.333820000000001
20141105,8.1191
20141104,8.105680000000001
20141103,8.1862
20141031,8.159360000000001
20141030,8.23988
20141029,8.07884
20141028,7.74334
20141027,7.55546
20141024,7.5152
20141023,7.703080000000001
20141022,7.79702
20141021,8.025160000000001
20141020,7.300480000000001
20141017,7.23338
20141016,7.4481
20141015,7.46152
20141014,7.43468
20141013,7.46152
20141010,7.56888
20141009,7.703080000000001
20141008,7.55546
20140930,7.582300000000001
20140929,7.60914
20140926,7.56888
20140925,7.55546
20140924,7.40784
20140923,7.246800000000001
20140922,7.193120000000001
20140919,7.21996
20140918,7.193120000000001
20140917,7.1796999999999995
20140916,7.26022
20140915,7.34074
20140912,7.34074
20140911,7.246800000000001
20140910,7.34074
20140909,7.3139
20140905,7.46152
20140904,7.46152
20140903,7.542040000000001
20140902,7.28706
20140901,7.23338
20140829,7.27364
20140828,7.0857600000000005
20140827,7.0991800000000005
20140826,7.27364
20140825,7.582300000000001
20140822,7.1796999999999995
20140821,6.522120000000001
20140820,6.575800000000001
20140819,6.4416
20140818,6.45502
20140815,6.414760000000001
20140814,6.40134
20140813,6.49528
20140812,6.40134
20140811,6.42818
20140808,6.3745
20140807,6.42818
20140806,6.414760000000001
20140805,6.4416
20140804,6.40134
20140801,6.33424
20140731,6.414760000000001
20140730,6.347660000000001
20140729,6.36108
20140728,6.38792
20140725,6.21346
20140724,6.1597800000000005
20140723,6.05242
20140722,6.0926800000000005
20140721,6.06584
20140718,6.11952
20140717,6.1329400000000005
20140716,6.2268799999999995
20140715,6.0926800000000005
20140714,6.1061000000000005
20140711,6.0792600000000006
20140710,6.0792600000000006
20140709,5.99874
20140708,6.0926800000000005
20140707,6.05242
20140704,6.0792600000000006
20140703,6.0792600000000006
20140702,6.0926800000000005
20140701,6.0926800000000005
20140630,6.06584
20140627,6.0926800000000005
20140626,6.1061000000000005
20140625,6.012160000000001
20140624,6.0926800000000005
20140623,6.06584
20140620,6.0926800000000005
20140619,6.1597800000000005
20140618,6.28
20140617,6.39
20140616,6.37
20140613,6.3
20140612,6.2
20140611,6.19
20140610,6.17
20140609,6.15
20140606,6.2
20140605,6.17
20140604,6.14
20140603,6.13
20140530,6.11
20140529,6.09
20140528,6.13
20140527,6.1
20140526,6.12
20140523,6.1
20140522,6.08
20140521,6.12
20140520,6.1
20140519,6.07
20140516,6.11
20140515,6.08
20140514,6.15
20140513,6.17
20140512,6.21
20140509,6.05
20140508,6.05
20140507,6.06
20140506,6.14
20140505,6.11
20140430,6.08
20140429,6.07
20140428,6.03
20140425,6.1
20140424,6.21
20140423,6.24
20140422,6.25
20140421,6.25
20140418,6.27
20140417,6.3
20140416,6.35
20140415,6.35
20140414,6.46
20140411,6.38
20140410,6.36
20140409,6.3
20140408,6.32
20140404,6.24
20140403,6.2
20140402,6.25
20140401,6.25
20140331,6.22
20140328,6.16
20140327,6.15
20140326,6.24
20140325,6.31
20140324,6.23
20140321,6.19
20140320,6.04
20140319,6.19
20140318,6.24
20140317,6.18
20140314,6.13
20140313,6.22
20140312,6.12
20140311,6.14
20140310,6.1
20140307,6.33
20140306,6.52
20140305,6.59
20140304,6.53
20140303,6.57
20140228,6.54
20140227,6.48
20140226,6.23
20140225,6.21
20140224,6.45
20140221,6.57
20140220,6.74
20140219,6.7
20140218,6.78
20140217,6.61
20140214,6.37
20140213,6.29
20140212,6.49
20140211,6.37
20140210,6.35
20140207,6.2
20140130,6.2
20140129,6.31
20140128,6.38
20140127,6.16
20140124,6.37
20140123,6.29
20140122,6.4
20140121,6.26
20140120,6.14
20140117,6.15
20140116,6.46
20140115,6.05
20140114,6.14
20140113,6.11
20140110,6.4
20140109,6.53
20140108,6.74
20140107,6.68
20140106,6.77
20140103,6.73
20140102,6.82
