trade_date,adj_close,adj_factor,ts_code,close
20180416,467.29284,1.0,,
20180417,444.90095999999994,1.0,,
20180418,467.4763799999999,1.0,,
20180419,462.88787999999994,1.0,,
20180420,463.62204,1.0,,
20180423,417.92058,1.0,,
20180424,435.54042,1.0,,
20180425,432.05316,1.0,,
20180426,432.42024,1.0,,
20180427,429.11652,1.0,,
20180502,465.45744,1.0,,
20180503,470.96364,1.0,,
20180504,458.29938,1.0,,
20180507,471.88134,1.0,,
20180508,472.6155,1.0,,
20180509,469.12823999999995,1.0,,
20180510,462.33726,1.0,,
20180511,485.83037999999993,1.0,,
20180514,460.31832,1.0,,
20180515,465.2739,1.0,,
20180516,462.70434,1.0,,
20180517,448.7553,1.0,,
20180518,451.32486,1.0,,
20180521,467.4763799999999,1.0,,
20180522,476.65338,1.0,,
20180523,475.00152,1.0,,
20180524,476.46984,1.0,,
20180525,477.57108,1.0,,
20180528,468.027,1.0,,
20180529,483.6279,1.0,,
20180530,472.43195999999995,1.0,,
20180531,495.37445999999994,1.0,,
20180601,495.92508,1.0,,
20180604,463.07142,1.0,,
20180605,478.30524,1.0,,
20180606,495.558,1.0,,
20180607,490.78595999999993,1.0,,
20180608,483.81143999999995,1.0,,
20180611,480.8748,1.0,,
20180612,476.46984,1.0,,
20180613,476.65338,1.0,,
20180614,468.21054,1.0,,
20180615,460.13478,1.0,,
20180619,419.75598,1.0,,
20180620,431.50254,1.0,,
20180621,431.86962,1.0,,
20180622,444.90095999999994,1.0,,
20180625,445.81866,1.0,,
20180626,458.48292,1.0,,
20180627,456.46398,1.0,,
20180628,451.7898,1.0,,
20180629,471.76563,1.0,,
20180702,471.01887,1.0,,
20180703,489.1278,1.0,,
20180704,469.71204,1.0,,
20180705,442.26861,1.0,,
20180706,462.9912000000001,1.0,,
20180709,472.13901,1.0,,
20180710,474.00591,1.0,,
20180711,461.49768,1.0,,
20180712,474.75267,1.0,,
20180713,473.07246,1.0,,
20180716,479.41992,1.0,,
20180717,476.0595,1.0,,
20180718,472.51239,1.0,,
20180719,488.19435,1.0,,
20180720,493.42167,1.0,,
20180723,530.57298,1.0,,
20180724,538.78734,1.0,,
20180725,534.12009,1.0,,
20180726,518.81151,1.0,,
20180727,513.58419,1.0,,
20180730,511.15722,1.0,,
20180731,507.61011,1.0,,
20180801,515.63778,1.0,,
20180802,508.54356,1.0,,
20180803,483.34041,1.0,,
20180806,468.96528,1.0,,
20180807,488.00766,1.0,,
20180808,492.48822,1.0,,
20180809,521.05179,1.0,,
20180810,523.10538,1.0,,
20180813,542.3344500000001,1.0,,
20180814,532.43988,1.0,,
20180815,521.6118600000001,1.0,,
20180816,512.101642,1.0,,
20180817,513.595194,1.0,,
20180820,513.221806,1.0,,
20180821,516.582298,1.0,,
20180822,506.500822,1.0,,
20180823,518.07585,1.0,,
20180824,519.00932,1.0,,
20180827,544.2130099999999,1.0,,
20180828,548.12184,1.0,,
20180829,542.14776,1.0,,
20180830,529.07946,1.0,,
20180831,529.26615,1.0,,
20180903,558.5764800000001,1.0,,
20180904,576.8720999999999,1.0,,
20180905,563.43042,1.0,,
20180906,575.93865,1.0,,
20180907,547.74846,1.0,,
20180910,542.14776,1.0,,
20180911,545.88156,1.0,,
20180912,550.92219,1.0,,
20180913,564.17718,1.0,,
20180914,507.7968,1.0,,
20180917,485.394,1.0,,
20180918,508.91694000000007,1.0,,
20180919,527.95932,1.0,,
20180920,524.0388300000001,1.0,,
20180921,524.41221,1.0,,
20180925,532.25319,1.0,,
20180926,529.07946,1.0,,
20180927,531.87981,1.0,,
20180928,519.55827,1.0,,
20181008,513.95757,1.0,,
20181009,489.87456,1.0,,
20181010,481.6602,1.0,,
20181011,450.29628,1.0,,
20181012,457.3905,1.0,,
20181015,446.37579,1.0,,
20181016,401.75688,1.0,,
20181017,413.89173000000005,1.0,,
20181018,421.73271,1.0,,
20181019,463.92465,1.0,,
20181022,480.54006,1.0,,
20181023,470.83218,1.0,,
20181024,455.71029,1.0,,
20181025,438.7215,1.0,,
20181026,429.76038,1.0,,
20181029,433.86756,1.0,,
20181030,426.39996,1.0,,
20181031,438.7215,1.0,,
20181101,455.3369100000001,1.0,,
20181102,467.47176,1.0,,
20181105,469.71204,1.0,,
20181106,458.88402,1.0,,
20181107,459.44409,1.0,,
20181108,452.72325,1.0,,
20181109,480.54006,1.0,,
20181112,489.87456,1.0,,
20181113,487.2609000000001,1.0,,
20181114,490.24794,1.0,,
20181115,504.43638,1.0,,
20181116,517.31799,1.0,,
20181119,513.02412,1.0,,
20181120,485.76738,1.0,,
20181121,483.34041,1.0,,
20181122,492.30153,1.0,,
20181123,485.20731,1.0,,
20181126,463.17789,1.0,,
20181127,470.27211000000005,1.0,,
20181128,461.68437,1.0,,
20181129,454.21677,1.0,,
20181130,460.19085,1.0,,
20181203,474.1926,1.0,,
20181204,448.98945,1.0,,
20181205,437.78805,1.0,,
20181206,427.89348000000007,1.0,,
20181207,432.18735,1.0,,
20181210,429.76038,1.0,,
20181211,432.93411,1.0,,
20181212,424.34637,1.0,,
20181213,436.66791,1.0,,
20181214,433.68087,1.0,,
20181217,423.7863,1.0,,
20181218,421.17264,1.0,,
20181219,417.99891,1.0,,
20181220,425.27982,1.0,,
20181221,425.27982,1.0,,
20181224,442.26861,1.0,,
20181225,445.62903000000006,1.0,,
20181226,447.49593,1.0,,
20181227,438.7215,1.0,,
20181228,427.33341,1.0,,
20190102,429.57369000000006,1.0,,
20190103,424.15968,1.0,,
20190104,466.53831,1.0,,
20190107,464.48472,1.0,,
20190108,458.69733,1.0,,
20190109,460.56423000000007,1.0,,
20190110,456.08367,1.0,,
20190111,463.55127,1.0,,
20190114,457.76388,1.0,,
20190115,466.53831,1.0,,
20190116,466.725,1.0,,
20190117,458.88402,1.0,,
20190118,469.15197,1.0,,
20190121,474.75267,1.0,,
20190122,450.29628,1.0,,
20190123,463.92465,1.0,,
20190124,467.65845,1.0,,
20190125,463.73796,1.0,,
20190128,467.28507,1.0,,
20190129,460.56423000000007,1.0,,
20190130,462.80451,1.0,,
20190131,454.21677,1.0,,
20190201,463.73796,1.0,,
20190211,481.47351,1.0,,
20190212,490.06125,1.0,,
20190213,495.2885700000001,1.0,,
20190214,489.87456,1.0,,
20190215,486.70083,1.0,,
20190218,502.75617,1.0,,
20190219,500.14251,1.0,,
20190220,489.68787,1.0,,
20190221,492.48822,1.0,,
20190222,504.80976,1.0,,
20190225,551.66895,1.0,,
20190226,553.72254,1.0,,
20190227,534.86685,1.0,,
20190228,530.38629,1.0,,
20190301,533.37333,1.0,,
20190304,531.13305,1.0,,
20190305,531.13305,1.0,,
20190306,521.79855,1.0,,
20190307,574.0717500000001,1.0,,
20190308,541.4010000000001,1.0,,
20190311,554.4693,1.0,,
20190312,564.17718,1.0,,
20190313,539.5341,1.0,,
20190314,522.35862,1.0,,
20190315,517.87806,1.0,,
20190318,524.0388300000001,1.0,,
20190319,526.2791100000001,1.0,,
20190320,539.72079,1.0,,
20190321,539.72079,1.0,,
20190322,529.45284,1.0,,
20190325,539.5341,1.0,,
20190326,515.2644,1.0,,
20190327,509.6637,1.0,,
20190328,503.87631,1.0,,
20190329,521.42517,1.0,,
20190401,539.5341,1.0,,
20190402,550.54881,1.0,,
20190403,572.0181600000001,1.0,,
20190404,561.00345,1.0,,
20190408,551.48226,1.0,,
20190409,548.30853,1.0,,
20190410,545.88156,1.0,,
20190411,529.82622,1.0,,
20190412,532.0665,1.0,,
20190415,520.11834,1.0,,
20190416,531.13305,1.0,,
20190417,526.0924200000001,1.0,,
20190418,536.9204400000001,1.0,,
20190419,526.2791100000001,1.0,,
20190422,522.35862,1.0,,
20190423,515.82447,1.0,,
20190424,519.18489,1.0,,
20190425,489.50118,1.0,,
20190426,474.75267,1.0,,
20190429,469.33866,1.0,,
20190430,475.68612,1.0,,
20190506,439.65495,1.0,,
20190507,440.21502,1.0,,
20190508,437.22798000000006,1.0,,
20190509,433.30749,1.0,,
20190510,452.16318,1.0,,
20190513,443.94882,1.0,,
20190514,438.7215,1.0,,
20190515,443.38875,1.0,,
20190516,446.9358600000001,1.0,,
20190517,430.50714,1.0,,
20190520,427.5201,1.0,,
20190521,434.9877,1.0,,
20190522,437.41467,1.0,,
20190523,428.64024,1.0,,
20190524,419.11905,1.0,,
20190527,434.05425,1.0,,
20190528,434.9877,1.0,,
20190529,432.37404,1.0,,
20190530,429.387,1.0,,
20190531,428.45355,1.0,,
20190603,421.17264,1.0,,
20190604,415.94532,1.0,,
20190605,419.30574,1.0,,
20190606,407.17089,1.0,,
20190610,413.51835,1.0,,
20190611,425.83989,1.0,,
20190612,422.85285,1.0,,
20190613,433.1208,1.0,,
20190614,423.41292,1.0,,
20190617,419.49243,1.0,,
20190618,420.61257,1.0,,
20190619,431.06721,1.0,,
20190620,439.28157,1.0,,
20190621,444.04349999999994,1.0,,
20190624,444.04349999999994,1.0,,
20190625,437.76525,1.0,,
20190626,440.4287499999999,1.0,,
20190627,442.141,1.0,,
20190628,438.52625,1.0,,
20190701,451.84374999999994,1.0,,
20190702,451.84374999999994,1.0,,
20190703,446.13625,1.0,,
20190704,449.18024999999994,1.0,,
20190705,449.3705,1.0,,
20190708,431.8674999999999,1.0,,
20190709,428.8235,1.0,,
20190710,426.73074999999994,1.0,,
20190711,423.30625,1.0,,
20190712,425.39899999999994,1.0,,
20190715,433.1992499999999,1.0,,
20190716,433.9602499999999,1.0,,
20190717,429.965,1.0,,
20190718,420.4525,1.0,,
20190719,421.9745,1.0,,
20190722,415.506,1.0,,
20190723,418.93049999999994,1.0,,
20190724,426.16,1.0,,
20190725,430.91624999999993,1.0,,
20190726,436.4335,1.0,,
20190729,436.62375,1.0,,
20190730,436.053,1.0,,
20190731,435.48225,1.0,,
20190801,433.57974999999993,1.0,,
20190802,419.6915,1.0,,
20190805,412.27175,1.0,,
20190806,392.2955,1.0,,
20190807,390.20275,1.0,,
20190808,392.10525,1.0,,
20190809,383.9245,1.0,,
20190812,394.00775,1.0,,
20190813,389.06125,1.0,,
20190814,391.34425,1.0,,
20190815,393.0565,1.0,,
20190816,395.3395,1.0,,
20190819,419.311,1.0,,
20190820,419.50125,1.0,,
20190821,417.4085,1.0,,
20190822,421.78425,1.0,,
20190823,419.50125,1.0,,
20190826,414.745,1.0,,
20190827,417.59874999999994,1.0,,
20190828,403.52025,1.0,,
20190829,403.13975,1.0,,
20190830,406.374,1.0,,
20190902,424.4477499999999,1.0,,
20190903,421.2134999999999,1.0,,
20190904,422.54525,1.0,,
20190905,433.9602499999999,1.0,,
20190906,438.90675,1.0,,
20190909,448.2289999999999,1.0,,
20190910,446.51674999999994,1.0,,
20190911,434.5309999999999,1.0,,
20190912,437.575,1.0,,
20190916,441.57025,1.0,,
20190917,427.49175,1.0,,
20190918,421.9745,1.0,,
20190919,427.682,1.0,,
20190920,425.7794999999999,1.0,,
20190923,419.50125,1.0,,
20190924,423.30625,1.0,,
20190925,413.60349999999994,1.0,,
20190926,401.4275,1.0,,
20190927,402.75925,1.0,,
20190930,398.57375,1.0,,
20191008,396.1004999999999,1.0,,
20191009,400.47625,1.0,,
20191010,404.4715,1.0,,
20191011,402.75925,1.0,,
20191014,410.5595,1.0,,
20191015,402.37875,1.0,,
20191016,402.37875,1.0,,
20191017,404.852,1.0,,
20191018,396.67125,1.0,,
20191021,389.632,1.0,,
20191022,392.2955,1.0,,
20191023,388.11,1.0,,
20191024,386.2075,1.0,,
20191025,387.91975,1.0,,
20191028,423.4965,1.0,,
20191029,401.0469999999999,1.0,,
20191030,393.81749999999994,1.0,,
20191031,391.915,1.0,,
20191101,395.3395,1.0,,
20191104,397.242,1.0,,
20191105,408.657,1.0,,
20191106,404.4715,1.0,,
20191107,404.852,1.0,,
20191108,407.13499999999993,1.0,,
20191111,396.29074999999995,1.0,,
20191112,398.57375,1.0,,
20191113,395.14924999999994,1.0,,
20191114,407.70575,1.0,,
20191115,401.4275,1.0,,
20191118,403.7105,1.0,,
20191119,408.657,1.0,,
20191120,401.61774999999994,1.0,,
20191121,399.71525,1.0,,
20191122,397.81275,1.0,,
20191125,391.15399999999994,1.0,,
20191126,398.003,1.0,,
20191127,395.52975,1.0,,
20191128,393.62725,1.0,,
20191129,392.8662499999999,1.0,,
20191202,393.62725,1.0,,
20191203,397.62249999999995,1.0,,
20191204,397.4322499999999,1.0,,
20191205,401.0469999999999,1.0,,
20191206,401.0469999999999,1.0,,
20191209,402.37875,1.0,,
20191210,416.07675,1.0,,
20191211,412.8425,1.0,,
20191212,412.8425,1.0,,
20191213,416.6474999999999,1.0,,
20191216,423.11599999999993,1.0,,
20191217,428.63325,1.0,,
20191218,424.8282499999999,1.0,,
20191219,424.4477499999999,1.0,,
20191220,416.07675,1.0,,
20191223,408.8472499999999,1.0,,
20191224,412.8425,1.0,,
20191225,413.03275,1.0,,
20191226,425.39899999999994,1.0,,
20191227,421.594,1.0,,
20191230,434.1505,1.0,,
20191231,440.80925,1.0,,
20200102,441.19438800000006,1.0,,
20200103,451.277744,1.0,,
20200106,447.66295600000007,1.0,,
20200107,459.45858,1.0,,
20200108,451.08749200000005,1.0,,
20200109,456.60480000000007,1.0,,
20200110,450.89724,1.0,,
20200113,456.60480000000007,1.0,,
20200114,452.038752,1.0,,
20200115,452.990012,1.0,,
20200116,457.746312,1.0,,
20200117,455.08278400000006,1.0,,
20200120,467.639416,1.0,,
20200121,448.804468,1.0,,
20200122,451.84850000000006,1.0,,
20200123,435.67708,1.0,,
20200203,392.109372,1.0,,
20200204,411.324824,1.0,,
20200205,413.7981,1.0,,
20200206,424.832716,1.0,,
20200207,429.208512,1.0,,
20200210,426.354732,1.0,,
20200211,420.647172,1.0,,
20200212,429.208512,1.0,,
20200213,437.008844,1.0,,
20200214,437.5796,1.0,,
20200217,448.42396400000007,1.0,,
20200218,449.94598,1.0,,
20200219,443.28716,1.0,,
20200220,447.2824520000001,1.0,,
20200221,460.40984,1.0,,
20200224,468.01992000000007,1.0,,
20200225,455.65354,1.0,,
20200226,447.66295600000007,1.0,,
20200227,479.43504,1.0,,
20200228,448.9947200000001,1.0,,
20200302,464.5953840000001,1.0,,
20200303,465.546644,1.0,,
20200304,462.31236000000007,1.0,,
20200305,462.883116,1.0,,
20200306,450.13623200000006,1.0,,
20200309,424.071708,1.0,,
20200310,434.72582000000006,1.0,,
20200311,424.642464,1.0,,
20200312,415.7006200000001,1.0,,
20200313,410.754068,1.0,,
20200316,394.392396,1.0,,
20200317,395.72416,1.0,,
20200318,384.499292,1.0,,
20200319,389.63609600000007,1.0,,
20200320,392.680128,1.0,,
20200323,381.074756,1.0,,
20200324,387.92382800000007,1.0,,
20200325,392.109372,1.0,,
20200326,388.87508800000006,1.0,,
20200327,388.11408,1.0,,
20200330,368.327872,1.0,,
20200331,363.191068,1.0,,
20200401,362.04955600000005,1.0,,
20200402,366.615604,1.0,,
20200403,361.859304,1.0,,
20200407,370.99140000000006,1.0,,
20200408,373.27442400000007,1.0,,
20200409,374.22568400000006,1.0,,
20200410,372.132912,1.0,,
20200413,364.142328,1.0,,
20200414,368.898628,1.0,,
20200415,364.142328,1.0,,
20200416,366.80585600000006,1.0,,
20200417,365.664344,1.0,,
20200420,367.18636,1.0,,
20200421,377.459968,1.0,,
20200422,375.176944,1.0,,
20200423,369.659636,1.0,,
20200424,363.952076,1.0,,
20200427,345.68788400000005,1.0,,
20200428,330.657976,1.0,,
20200429,330.84822800000006,1.0,,
20200430,326.66268400000007,1.0,,
20200506,332.370244,1.0,,
20200507,327.613944,1.0,,
20200508,331.4189840000001,1.0,,
20200511,329.326212,1.0,,
20200512,326.09192800000005,1.0,,
20200513,328.75545600000004,1.0,,
20200514,321.90638400000006,1.0,,
20200515,323.61865200000005,1.0,,
20200518,326.66268400000007,1.0,,
20200519,328.37495200000006,1.0,,
20200520,325.52117200000004,1.0,,
20200521,316.389076,1.0,,
20200522,310.11076,1.0,,
20200525,301.929924,1.0,,
20200526,305.544712,1.0,,
20200527,302.69093200000003,1.0,,
20200528,298.50538800000004,1.0,,
20200529,303.45194000000004,1.0,,
20200601,313.725548,1.0,,
20200602,314.86706000000004,1.0,,
20200603,311.0620200000001,1.0,,
20200604,309.920508,1.0,,
20200605,311.0620200000001,1.0,,
20200608,308.77899600000006,1.0,,
20200609,317.15008400000005,1.0,,
20200610,320.003864,1.0,,
20200611,313.725548,1.0,,
20200612,311.63277600000004,1.0,,
20200615,317.34033600000004,1.0,,
20200616,318.101344,1.0,,
20200617,323.04789600000004,1.0,,
20200618,320.764872,1.0,,
20200619,320.38436800000005,1.0,,
20200622,319.2428560000001,1.0,,
20200623,316.389076,1.0,,
20200624,316.389076,1.0,,
20200629,306.68622400000004,1.0,,
20200630,308.969248,1.0,,
20200701,310.301012,1.0,,
20200702,341.3120880000001,1.0,,
20200703,346.82939600000003,1.0,,
20200706,363.000816,1.0,,
20200707,357.6737600000001,1.0,,
20200708,364.713084,1.0,,
20200709,374.606188,1.0,,
20200710,365.664344,1.0,,
20200713,370.420644,1.0,,
20200714,361.288548,1.0,,
20200715,350.63443600000005,1.0,,
20200716,336.1752840000001,1.0,,
20200717,340.170576,1.0,,
20200720,352.119537,1.0,,
20200721,359.828777,1.0,,
20200722,357.708736,1.0,,
20200723,348.072186,1.0,,
20200724,337.08651899999995,1.0,,
20200727,332.46097499999996,1.0,,
20200728,335.544671,1.0,,
20200729,339.78475299999997,1.0,,
20200730,335.73740200000003,1.0,,
20200731,337.08651899999995,1.0,,
20200803,354.046847,1.0,,
20200804,349.035841,1.0,,
20200805,351.348613,1.0,,
20200806,353.275923,1.0,,
20200807,345.566683,1.0,,
20200810,351.73407499999996,1.0,,
20200811,344.603028,1.0,,
20200812,336.701057,1.0,,
20200813,335.544671,1.0,,
20200814,342.097525,1.0,,
20200817,350.963151,1.0,,
20200818,351.15588199999996,1.0,,
20200819,342.675718,1.0,,
20200820,337.27925,1.0,,
20200821,339.977484,1.0,,
20200824,346.337607,1.0,,
20200825,344.217566,1.0,,
20200826,339.013829,1.0,,
20200827,340.36294599999997,1.0,,
20200828,346.9158,1.0,,
20200831,347.108531,1.0,,
20200901,348.45764799999995,1.0,,
20200902,351.73407499999996,1.0,,
20200903,344.795759,1.0,,
20200904,340.36294599999997,1.0,,
20200907,332.46097499999996,1.0,,
20200908,334.002823,1.0,,
20200909,324.559004,1.0,,
20200910,315.307916,1.0,,
20200911,316.657033,1.0,,
20200914,318.391612,1.0,,
20200915,318.00615,1.0,,
20200916,314.922454,1.0,,
20200917,315.500647,1.0,,
20200918,319.162536,1.0,,
20200921,319.35526699999997,1.0,,
20200922,313.18787499999996,1.0,,
20200923,310.489641,1.0,,
20200924,302.009477,1.0,,
20200925,302.39493899999997,1.0,,
20200928,304.322249,1.0,,
20200929,306.249559,1.0,,
20200930,303.936787,1.0,,
20201009,309.14052399999997,1.0,,
20201012,314.536992,1.0,,
20201013,313.573337,1.0,,
20201014,311.260565,1.0,,
20201015,307.984138,1.0,,
20201016,306.635021,1.0,,
20201019,307.213214,1.0,,
20201020,307.020483,1.0,,
20201021,303.551325,1.0,,
20201022,307.020483,1.0,,
20201023,307.405945,1.0,,
20201026,304.322249,1.0,,
20201027,303.165863,1.0,,
20201028,301.81674599999997,1.0,,
20201029,298.347588,1.0,,
20201030,299.118512,1.0,,
20201102,269.245207,1.0,,
20201103,269.052476,1.0,,
20201104,264.812394,1.0,,
20201105,268.088821,1.0,,
20201106,268.088821,1.0,,
20201109,274.448944,1.0,,
20201110,272.714365,1.0,,
20201111,267.89609,1.0,,
20201112,267.89609,1.0,,
20201113,267.703359,1.0,,
20201116,268.088821,1.0,,
20201117,263.463277,1.0,,
20201118,266.739704,1.0,,
20201119,268.667014,1.0,,
20201120,268.859745,1.0,,
20201123,268.474283,1.0,,
20201124,273.099827,1.0,,
20201125,268.859745,1.0,,
20201126,267.703359,1.0,,
20201127,267.89609,1.0,,
20201130,266.932435,1.0,,
20201201,270.787055,1.0,,
20201202,272.714365,1.0,,
20201203,273.292558,1.0,,
20201204,270.979786,1.0,,
20201207,269.630669,1.0,,
20201208,267.31789699999996,1.0,,
20201209,258.645002,1.0,,
20201210,252.863072,1.0,,
20201211,233.011779,1.0,,
20201214,242.84106,1.0,,
20201215,241.299212,1.0,,
20201216,240.528288,1.0,,
20201217,241.877405,1.0,,
20201218,241.877405,1.0,,
20201221,242.070136,1.0,,
20201222,240.142826,1.0,,
20201223,236.86639899999997,1.0,,
20201224,233.975434,1.0,,
20201225,235.517282,1.0,,
20201228,234.360896,1.0,,
20201229,238.408247,1.0,,
20201230,237.05913,1.0,,
20201231,242.84106,1.0,,
20210104,247.852066,1.0,,
20210105,247.466604,1.0,,
20210106,255.175844,1.0,,
20210107,248.23624,1.0,,
20210108,258.06547,1.0,,
20210111,250.93446,1.0,,
20210112,258.06547,1.0,,
20210113,256.90909,1.0,,
20210114,251.51265,1.0,,
20210115,247.46532,1.0,,
20210118,252.09084,1.0,,
20210119,249.00716,1.0,,
20210120,246.30894,1.0,,
20210121,245.53802,1.0,,
20210122,239.17793,1.0,,
20210125,233.39603,1.0,,
20210126,233.78149,1.0,,
20210127,233.01057,1.0,,
20210128,230.31235,1.0,,
20210129,220.67584999999997,1.0,,
20210201,221.25404,1.0,,
20210202,217.39943999999997,1.0,,
20210203,206.99202,1.0,,
20210204,203.52288,1.0,,
20210205,199.66828,1.0,,
20210208,199.28282,1.0,,
20210209,200.63193,1.0,,
20210210,202.55923,1.0,,
20210218,211.81027,1.0,,
20210219,220.09766,1.0,,
20210222,219.32674,1.0,,
20210223,218.36309,1.0,,
20210224,222.02496,1.0,,
20210225,220.67584999999997,1.0,,
20210226,218.17036,1.0,,
20210301,221.83223,1.0,,
20210302,219.51947,1.0,,
20210303,220.86858,1.0,,
20210304,221.06131,1.0,,
20210305,222.98861,1.0,,
20210308,222.21769,1.0,,
20210309,215.8576,1.0,,
20210310,208.91932,1.0,,
20210311,213.9303,1.0,,
20210312,211.61754,1.0,,
20210315,211.03935,1.0,,
20210316,212.19573,1.0,,
20210317,219.13401,1.0,,
20210318,217.97763,1.0,,
20210319,217.01398,1.0,,
20210322,220.29039,1.0,,
20210323,223.75953,1.0,,
20210324,219.32674,1.0,,
20210325,229.3487,1.0,,
20210326,229.15597,1.0,,
20210329,232.62511,1.0,,
20210330,230.11962,1.0,,
20210331,244.18891,1.0,,
20210401,244.38164,1.0,,
20210402,244.76709999999997,1.0,,
20210406,247.85078,1.0,,
20210407,243.22526,1.0,,
20210408,239.75612,1.0,,
20210409,237.25063,1.0,,
20210412,235.1306,1.0,,
20210413,236.86517,1.0,,
20210414,237.82882,1.0,,
20210415,238.79247,1.0,,
20210416,243.22526,1.0,,
20210419,245.34529,1.0,,
20210420,240.52704,1.0,,
20210421,239.94885,1.0,,
20210422,241.29796,1.0,,
20210423,234.93787,1.0,,
20210426,232.81784,1.0,,
20210427,231.08327,1.0,,
20210428,232.81784,1.0,,
20210429,237.63609,1.0,,
20210430,228.38505,1.0,,
20210506,223.18134,1.0,,
20210507,224.14499,1.0,,
20210510,246.50167,1.0,,
20210511,255.94544,1.0,,
20210512,252.09084,1.0,,
20210513,257.68001,1.0,,
20210514,254.78906,1.0,,
20210517,251.12719,1.0,,
20210518,251.12719,1.0,,
20210519,247.46532,1.0,,
20210520,243.99618,1.0,,
20210521,239.94885,1.0,,
20210524,245.34529,1.0,,
20210525,246.30894,1.0,,
20210526,245.73075,1.0,,
20210527,246.6944,1.0,,
20210528,241.29796,1.0,,
20210531,252.28357,1.0,,
20210601,249.19989,1.0,,
20210602,243.22526,1.0,,
20210603,244.57437,1.0,,
20210604,245.15256,1.0,,
20210607,252.09084,1.0,,
20210608,251.31991999999997,1.0,,
20210609,256.52363,1.0,,
20210610,267.8947,1.0,,
20210611,264.0401,1.0,,
20210615,250.93446,1.0,,
20210616,253.24722,1.0,,
20210617,255.17452,1.0,,
20210618,253.43995,1.0,,
20210621,261.14915,1.0,,
20210622,263.26918,1.0,,
20210623,262.30553,1.0,,
20210624,255.75271,1.0,,
20210625,258.2582,1.0,,
20210628,254.4036,1.0,,
20210629,249.97081,1.0,,
20210630,251.12719,1.0,,
20210701,247.27259,1.0,,
20210702,240.71977,1.0,,
20210705,242.8398,1.0,,
20210706,245.15256,1.0,,
20210707,245.15256,1.0,,
20210708,243.03253,1.0,,
20210709,240.52704,1.0,,
20210712,248.23624,1.0,,
20210713,256.3309,1.0,,
20210714,252.66903,1.0,,
20210715,253.63268,1.0,,
20210716,258.64366,1.0,,
20210719,253.1744,1.0,,
20210720,252.0032,1.0,,
20210721,253.5648,1.0,,
20210722,246.928,1.0,,
20210723,245.1712,1.0,,
20210726,241.8528,1.0,,
20210727,243.4144,1.0,,
20210728,235.8016,1.0,,
20210729,237.3632,1.0,,
20210730,234.6304,1.0,,
20210802,239.12,1.0,,
20210803,240.4864,1.0,,
20210804,238.5344,1.0,,
20210805,240.2912,1.0,,
20210806,239.9008,1.0,,
20210809,240.8768,1.0,,
20210810,242.82879999999997,1.0,,
20210811,240.6816,1.0,,
20210812,239.3152,1.0,,
20210813,235.4112,1.0,,
20210816,239.7056,1.0,,
20210817,234.24,1.0,,
20210818,237.9488,1.0,,
20210819,234.4352,1.0,,
20210820,231.312,1.0,,
20210823,235.8016,1.0,,
20210824,236.192,1.0,,
20210825,235.4112,1.0,,
20210826,231.8976,1.0,,
20210827,230.336,1.0,,
20210830,235.0208,1.0,,
20210831,234.6304,1.0,,
20210901,238.7296,1.0,,
20210902,241.6576,1.0,,
20210903,241.26719999999997,1.0,,
20210906,241.8528,1.0,,
20210907,244.78079999999997,1.0,,
20210908,249.2704,1.0,,
20210909,250.0512,1.0,,
20210910,246.5376,1.0,,
20210913,250.4416,1.0,,
20210914,245.7568,1.0,,
20210915,244.78079999999997,1.0,,
20210916,244.1952,1.0,,
20210917,240.2912,1.0,,
20210922,239.12,1.0,,
20210923,242.4384,1.0,,
20210924,243.2192,1.0,,
20210927,240.2912,1.0,,
20210928,237.168,1.0,,
20210929,232.288,1.0,,
20210930,232.4832,1.0,,
20211008,235.0208,1.0,,
20211011,235.9968,1.0,,
20211012,232.288,1.0,,
20211013,236.192,1.0,,
20211014,235.0208,1.0,,
20211015,233.0688,1.0,,
20211018,233.264,1.0,,
20211019,233.4592,1.0,,
20211020,233.4592,1.0,,
20211021,230.1408,1.0,,
20211022,228.5792,1.0,,
20211025,226.0416,1.0,,
20211026,226.6272,1.0,,
20211027,219.7952,1.0,,
20211028,220.38079999999997,1.0,,
20211029,223.6992,1.0,,
20211101,232.8736,1.0,,
20211102,235.8016,1.0,,
20211103,235.8016,1.0,,
20211104,239.12,1.0,,
20211105,238.9248,1.0,,
20211108,238.9248,1.0,,
20211109,242.2432,1.0,,
20211110,243.02399999999997,1.0,,
20211111,241.6576,1.0,,
20211112,242.2432,1.0,,
20211115,244.78079999999997,1.0,,
20211116,243.4144,1.0,,
20211117,242.2432,1.0,,
20211118,240.6816,1.0,,
20211119,243.2192,1.0,,
20211122,242.2432,1.0,,
20211123,240.2912,1.0,,
20211124,239.3152,1.0,,
20211125,238.144,1.0,,
20211126,240.6816,1.0,,
20211129,236.192,1.0,,
20211130,259.8112,1.0,,
20211201,259.4208,1.0,,
20211202,251.4176,1.0,,
20211203,252.5888,1.0,,
20211206,248.88,1.0,,
20211207,248.6848,1.0,,
20211208,253.1744,1.0,,
20211209,251.808,1.0,,
20211210,249.856,1.0,,
20211213,249.2704,1.0,,
20211214,250.0512,1.0,,
20211215,252.5888,1.0,,
20211216,256.8832,1.0,,
20211217,255.9072,1.0,,
20211220,253.76,1.0,,
20211221,260.2016,1.0,,
20211222,253.76,1.0,,
20211223,253.76,1.0,,
20211224,251.0272,1.0,,
