trade_date,adj_close,adj_factor,ts_code,close
20180104,95.00384,1.0,,
20180105,95.15456,1.0,,
20180108,94.85312,1.0,,
20180109,94.55168,1.0,,
20180110,93.54688,1.0,,
20180111,94.04928,1.0,,
20180112,92.6928,1.0,,
20180115,90.83392,1.0,,
20180116,90.23104,1.0,,
20180117,90.73344,1.0,,
20180118,94.80288,1.0,,
20180119,93.74784,1.0,,
20180122,93.4464,1.0,,
20180123,92.4416,1.0,,
20180124,93.74784,1.0,,
20180125,93.79808,1.0,,
20180126,93.29568,1.0,,
20180129,94.35072,1.0,,
20180130,95.25504,1.0,,
20180131,92.6928,1.0,,
20180201,89.47743999999999,1.0,,
20180202,89.22624,1.0,,
20180205,89.47743999999999,1.0,,
20180206,86.664,1.0,,
20180207,85.35776,1.0,,
20180208,83.49888,1.0,,
20180209,76.91744,1.0,,
20180212,78.17344,1.0,,
20180213,78.3744,1.0,,
20180214,77.872,1.0,,
20180222,79.68064,1.0,,
20180223,81.23808000000001,1.0,,
20180226,83.09696,1.0,,
20180227,82.74528,1.0,,
20180228,83.75008000000001,1.0,,
20180301,84.152,1.0,,
20180302,82.6448,1.0,,
20180305,82.69504,1.0,,
20180306,83.75008000000001,1.0,,
20180307,82.69504,1.0,,
20180308,83.85056,1.0,,
20180309,85.20704,1.0,,
20180312,85.30752,1.0,,
20180313,83.59936,1.0,,
20180314,83.24768,1.0,,
20180315,82.84576,1.0,,
20180316,81.84096,1.0,,
20180319,81.48928,1.0,,
20180320,81.18784,1.0,,
20180321,83.64959999999999,1.0,,
20180322,82.6448,1.0,,
20180323,77.16864,1.0,,
20180326,78.67584000000001,1.0,,
20180327,79.6304,1.0,,
20180328,79.3792,1.0,,
20180329,81.18784,1.0,,
20180330,81.03712,1.0,,
20180402,79.07776,1.0,,
20180403,78.22368,1.0,,
20180404,78.47488,1.0,,
20180925,70.60986,1.0,,
20180926,69.37650000000001,1.0,,
20180927,66.90978,1.0,,
20180928,67.42368,1.0,,
20181008,66.34449000000001,1.0,,
20181009,64.59723000000001,1.0,,
20181010,66.13893,1.0,,
20181011,60.53742,1.0,,
20181012,61.30827,1.0,,
20181015,58.687380000000005,1.0,,
20181016,55.03869000000001,1.0,,
20181017,57.09429,1.0,,
20181018,55.963710000000006,1.0,,
20181019,56.991510000000005,1.0,,
20181022,59.04711,1.0,,
20181023,57.40263,1.0,,
20181024,56.06649,1.0,,
20181025,53.959500000000006,1.0,,
20181026,56.11788,1.0,,
20181029,55.141470000000005,1.0,,
20181030,54.88452,1.0,,
20181031,57.0429,1.0,,
20181101,56.837340000000005,1.0,,
20181102,58.37904,1.0,,
20181105,59.20128,1.0,,
20181106,58.53321,1.0,,
20181107,58.22487,1.0,,
20181108,58.43043,1.0,,
20181109,57.24846000000001,1.0,,
20181112,58.89294000000001,1.0,,
20181113,60.48603,1.0,,
20181114,61.30827,1.0,,
20181115,61.87356,1.0,,
20181116,61.61661,1.0,,
20181119,63.51804,1.0,,
20181120,60.79437,1.0,,
20181121,61.05132,1.0,,
20181122,61.05132,1.0,,
20181123,58.481820000000006,1.0,,
20181126,58.79016,1.0,,
20181127,58.89294000000001,1.0,,
20181128,59.56101,1.0,,
20181129,57.14568,1.0,,
20181130,57.299850000000006,1.0,,
20181203,59.97213,1.0,,
20181204,61.10271000000001,1.0,,
20181205,60.177690000000005,1.0,,
20181206,60.74298,1.0,,
20181207,59.71518,1.0,,
20181210,58.63599000000001,1.0,,
20181211,58.73877,1.0,,
20181212,58.73877,1.0,,
20181213,60.64020000000001,1.0,,
20181214,58.94433000000001,1.0,,
20181217,59.56101,1.0,,
20181218,59.25267,1.0,,
20181219,57.96792,1.0,,
20181220,58.32765,1.0,,
20181221,59.355450000000005,1.0,,
20181224,59.40684,1.0,,
20181225,57.76236,1.0,,
20181226,57.50541,1.0,,
20181227,56.734559999999995,1.0,,
20181228,56.94012,1.0,,
20190102,57.40263,1.0,,
20190103,57.35124,1.0,,
20190104,58.27626,1.0,,
20190107,59.86935,1.0,,
20190108,59.81796000000001,1.0,,
20190109,59.509620000000005,1.0,,
20190110,59.04711,1.0,,
20190111,59.40684,1.0,,
20190114,58.5846,1.0,,
20190115,59.20128,1.0,,
20190116,59.45823000000001,1.0,,
20190117,58.37904,1.0,,
20190118,59.56101,1.0,,
20190121,60.02352,1.0,,
20190122,59.0985,1.0,,
20190123,59.0985,1.0,,
20190124,59.40684,1.0,,
20190125,59.6124,1.0,,
20190128,59.97213,1.0,,
20190129,58.01931,1.0,,
20190130,57.60819000000001,1.0,,
20190131,57.76236,1.0,,
20190201,59.30406,1.0,,
20190211,61.15410000000001,1.0,,
20190212,61.205490000000005,1.0,,
20190213,60.99993,1.0,,
20190214,59.6124,1.0,,
20190215,58.687380000000005,1.0,,
20190218,60.48603,1.0,,
20190219,64.2375,1.0,,
20190220,65.47086,1.0,,
20190221,66.807,1.0,,
20190222,66.96117,1.0,,
20190225,69.8904,1.0,,
20190226,71.22654,1.0,,
20190228,69.37650000000001,1.0,,
20190301,69.73623,1.0,,
20190304,69.58206,1.0,,
20190305,71.07237,1.0,,
20190306,73.07658,1.0,,
20190307,71.946,1.0,,
20190308,66.807,1.0,,
20190311,71.17515,1.0,,
20190312,73.64187,1.0,,
20190313,71.22654,1.0,,
20190314,70.91820000000001,1.0,,
20190315,75.38913000000001,1.0,,
20190318,82.27539000000002,1.0,,
20190319,79.86006,1.0,,
20190320,80.63091,1.0,,
20190321,80.88786,1.0,,
20190322,79.6545,1.0,,
20190325,78.88365,1.0,,
20190326,75.0294,1.0,,
20190327,75.59469000000001,1.0,,
20190328,74.92662,1.0,,
20190329,77.54751,1.0,,
20190401,81.76149000000001,1.0,,
20190402,82.63512,1.0,,
20190403,85.35879,1.0,,
20190404,85.71852,1.0,,
20190408,85.71852,1.0,,
20190409,83.45736,1.0,,
20190410,83.76570000000001,1.0,,
20190411,81.29898,1.0,,
20190412,82.94346,1.0,,
20190415,82.68651,1.0,,
20190416,84.2796,1.0,,
20190417,82.68651,1.0,,
20190418,83.09763000000001,1.0,,
20190419,84.99906,1.0,,
20190422,81.81288,1.0,,
20190423,75.33774000000001,1.0,,
20190424,74.87523,1.0,,
20190425,70.71264000000001,1.0,,
20190426,70.66125000000001,1.0,,
20190429,68.09175,1.0,,
20190430,68.09175,1.0,,
20190506,61.97634000000001,1.0,,
20190507,62.49024000000001,1.0,,
20190508,62.59572000000001,1.0,,
20190509,61.647299999999994,1.0,,
20190510,63.228,1.0,,
20190513,62.174200000000006,1.0,,
20190514,61.1204,1.0,,
20190515,62.33227,1.0,,
20190516,63.33338,1.0,,
20190517,60.22467,1.0,,
20190520,60.48812,1.0,,
20190521,61.38385,1.0,,
20190522,60.22467,1.0,,
20190523,58.90742,1.0,,
20190524,58.74935000000001,1.0,,
20190527,60.0666,1.0,,
20190528,59.75046,1.0,,
20190529,60.33005,1.0,,
20190530,59.43432,1.0,,
20190531,59.32894,1.0,,
20190603,59.22356,1.0,,
20190604,58.01169,1.0,,
20190605,58.22245,1.0,,
20190606,56.69444,1.0,,
20190610,57.22134,1.0,,
20190611,60.80426,1.0,,
20190612,61.01502,1.0,,
20190613,61.38385,1.0,,
20190614,60.22467,1.0,,
20190617,60.856950000000005,1.0,,
20190618,60.90964,1.0,,
20190619,61.01502,1.0,,
20190620,61.91075,1.0,,
20190621,62.49034,1.0,,
20190624,61.69999000000001,1.0,,
20190625,60.5935,1.0,,
20190626,60.69888,1.0,,
20190627,60.90964,1.0,,
20190628,60.43543,1.0,,
20190701,62.121509999999994,1.0,,
20190702,62.22689,1.0,,
20190703,63.17531,1.0,,
20190704,63.33338,1.0,,
20190705,63.17531,1.0,,
20190708,60.382740000000005,1.0,,
20190709,60.22467,1.0,,
20190710,59.32894,1.0,,
20190711,59.17087,1.0,,
20190712,59.48701,1.0,,
20190715,60.11929,1.0,,
20190716,60.27736,1.0,,
20190717,60.0666,1.0,,
20190718,58.802040000000005,1.0,,
20190719,59.06549,1.0,,
20190722,57.959,1.0,,
20190723,58.327830000000006,1.0,,
20190724,58.96011,1.0,,
20190725,59.06549,1.0,,
20190726,59.11818,1.0,,
20190729,58.90742,1.0,,
20190730,59.276250000000005,1.0,,
20190731,59.17087,1.0,,
20190801,58.53859,1.0,,
20190802,57.80093000000001,1.0,,
20190805,57.32672000000001,1.0,,
20190806,54.7976,1.0,,
20190807,54.00725,1.0,,
20190808,53.90187,1.0,,
20190809,53.16421,1.0,,
20190812,54.586839999999995,1.0,,
20190813,54.270700000000005,1.0,,
20190814,54.42877,1.0,,
20190815,54.16532,1.0,,
20190816,54.16532,1.0,,
20190819,55.69333,1.0,,
20190820,55.3245,1.0,,
20190821,55.166430000000005,1.0,,
20190822,55.587950000000006,1.0,,
20190823,53.32228,1.0,,
20190826,52.47924,1.0,,
20190827,53.11152,1.0,,
20190828,52.26848,1.0,,
20190829,52.47924,1.0,,
20190830,51.95234,1.0,,
20190902,52.74269,1.0,,
20190903,52.95345,1.0,,
20190904,55.27181,1.0,,
20190905,54.85029,1.0,,
20190906,54.692220000000006,1.0,,
20190909,55.37719,1.0,,
20190910,55.79871,1.0,,
20190911,55.48257,1.0,,
20190912,57.01058,1.0,,
20190916,57.32672000000001,1.0,,
20190917,55.535259999999994,1.0,,
20190918,55.3245,1.0,,
20190919,55.42988,1.0,,
20190920,55.587950000000006,1.0,,
20190923,54.21801,1.0,,
20190924,53.7438,1.0,,
20190925,52.90076,1.0,,
20190926,52.58462,1.0,,
20190927,52.90076,1.0,,
20190930,52.42655,1.0,,
20191008,52.53193,1.0,,
20191009,52.05772,1.0,,
20191010,52.26848,1.0,,
20191011,52.47924,1.0,,
20191014,53.53304,1.0,,
20191015,53.2169,1.0,,
20191016,54.21801,1.0,,
20191017,53.374970000000005,1.0,,
20191018,52.32117,1.0,,
20191021,52.26848,1.0,,
20191022,52.47924,1.0,,
20191023,51.79427,1.0,,
20191024,52.05772,1.0,,
20191025,51.89965,1.0,,
20191028,52.32117,1.0,,
20191029,51.6362,1.0,,
20191030,50.89854,1.0,,
20191031,49.68667,1.0,,
20191101,50.16088,1.0,,
20191104,49.84474000000001,1.0,,
20191105,50.10819,1.0,,
20191106,49.84474000000001,1.0,,
20191107,49.89743000000001,1.0,,
20191108,49.21246,1.0,,
20191111,47.63176,1.0,,
20191112,47.684450000000005,1.0,,
20191113,47.36831,1.0,,
20191114,47.84252,1.0,,
20191115,46.73603,1.0,,
20191118,46.8941,1.0,,
20191119,47.52638,1.0,,
20191120,46.8941,1.0,,
20191121,46.73603,1.0,,
20191122,46.94679,1.0,,
20191125,48.105970000000006,1.0,,
20191126,47.52638,1.0,,
20191127,47.36831,1.0,,
20191128,47.579069999999994,1.0,,
20191129,47.63176,1.0,,
20191202,47.684450000000005,1.0,,
20191203,47.73714,1.0,,
20191204,47.73714,1.0,,
20191205,48.105970000000006,1.0,,
20191206,48.26404,1.0,,
20191209,48.84363,1.0,,
20191210,49.31784,1.0,,
20191211,49.31784,1.0,,
20191212,49.26515,1.0,,
20191213,49.84474000000001,1.0,,
20191216,49.84474000000001,1.0,,
20191217,50.89854,1.0,,
20191218,50.5824,1.0,,
20191219,50.845850000000006,1.0,,
20191220,50.26626,1.0,,
20191223,49.00170000000001,1.0,,
20191224,49.42322000000001,1.0,,
20191225,49.054390000000005,1.0,,
20191226,50.00281,1.0,,
20191227,50.16088,1.0,,
20191230,51.05661,1.0,,
20191231,51.21468,1.0,,
20200102,52.06068400000001,1.0,,
20200103,51.797219000000005,1.0,,
20200106,51.375675,1.0,,
20200107,51.586447,1.0,,
20200108,50.374508000000006,1.0,,
20200109,50.84874500000001,1.0,,
20200110,50.743359000000005,1.0,,
20200113,51.21759600000001,1.0,,
20200114,51.11221,1.0,,
20200115,50.269122,1.0,,
20200116,50.05835,1.0,,
20200117,49.689499000000005,1.0,,
20200120,49.900271,1.0,,
20200121,49.162569000000005,1.0,,
20200122,49.05718300000001,1.0,,
20200123,47.31831400000001,1.0,,
20200203,42.575944,1.0,,
20200204,41.205926000000005,1.0,,
20200205,42.259786,1.0,,
20200206,43.366339,1.0,,
20200207,43.313646000000006,1.0,,
20200210,44.314813,1.0,,
20200211,44.051348,1.0,,
20200212,44.26212,1.0,,
20200213,43.471725,1.0,,
20200214,43.524418,1.0,,
20200217,44.894436,1.0,,
20200218,44.999822,1.0,,
20200219,45.05251500000001,1.0,,
20200220,45.89560300000001,1.0,,
20200221,45.948296000000006,1.0,,
20200224,45.57944500000001,1.0,,
20200225,44.367506,1.0,,
20200226,48.793718,1.0,,
20200227,47.529086,1.0,,
20200228,47.581779,1.0,,
20200302,51.21759600000001,1.0,,
20200303,50.374508000000006,1.0,,
20200304,51.006824,1.0,,
20200305,51.006824,1.0,,
20200306,49.267955,1.0,,
20200309,46.633305,1.0,,
20200310,47.95063,1.0,,
20200311,47.31831400000001,1.0,,
20200312,48.21409500000001,1.0,,
20200313,46.475226000000006,1.0,,
20200316,44.367506,1.0,,
20200317,44.420199,1.0,,
20200318,43.419032,1.0,,
20200319,43.629804,1.0,,
20200320,43.945962,1.0,,
20200323,43.050181,1.0,,
20200324,44.15673400000001,1.0,,
20200325,44.578278000000005,1.0,,
20200326,43.524418,1.0,,
20200327,44.841743,1.0,,
20200330,43.471725,1.0,,
20200331,43.471725,1.0,,
20200401,44.894436,1.0,,
20200402,45.31598,1.0,,
20200403,44.999822,1.0,,
20200407,45.31598,1.0,,
20200408,44.78905,1.0,,
20200409,44.578278000000005,1.0,,
20200410,43.78788300000001,1.0,,
20200413,41.996321,1.0,,
20200414,42.365172,1.0,,
20200415,41.732856000000005,1.0,,
20200416,41.62747,1.0,,
20200417,42.1544,1.0,,
20200420,42.575944,1.0,,
20200421,42.101707000000005,1.0,,
20200422,41.996321,1.0,,
20200423,41.574777,1.0,,
20200424,40.837075000000006,1.0,,
20200427,40.57361,1.0,,
20200428,39.045513,1.0,,
20200429,38.044346,1.0,,
20200430,38.940127,1.0,,
20200506,39.256285000000005,1.0,,
20200507,38.782048,1.0,,
20200508,39.098206000000005,1.0,,
20200511,39.20359200000001,1.0,,
20200512,38.940127,1.0,,
20200513,39.20359200000001,1.0,,
20200514,38.940127,1.0,,
20200515,38.623969,1.0,,
20200518,38.307811,1.0,,
20200519,38.518583,1.0,,
20200520,37.93896,1.0,,
20200521,37.464723000000006,1.0,,
20200522,37.41203,1.0,,
20200525,36.832407,1.0,,
20200526,40.520917,1.0,,
20200527,40.152066000000005,1.0,,
20200528,39.467057,1.0,,
20200529,38.413197,1.0,,
20200601,39.150899,1.0,,
20200602,39.361671,1.0,,
20200603,39.098206000000005,1.0,,
20200604,39.20359200000001,1.0,,
20200605,39.045513,1.0,,
20200608,38.99282,1.0,,
20200609,38.834741,1.0,,
20200610,38.307811,1.0,,
20200611,38.097039,1.0,,
20200612,39.045513,1.0,,
20200615,38.782048,1.0,,
20200616,39.414364000000006,1.0,,
20200617,39.625136,1.0,,
20200618,39.467057,1.0,,
20200619,39.677829,1.0,,
20200622,39.308978,1.0,,
20200623,38.834741,1.0,,
20200624,38.571276000000005,1.0,,
20200629,38.097039,1.0,,
20200630,38.360504000000006,1.0,,
20200701,38.676662,1.0,,
20200702,39.414364000000006,1.0,,
20200703,40.04668,1.0,,
20200706,42.734023,1.0,,
20200707,42.470558,1.0,,
20200708,44.104040999999995,1.0,,
20200709,44.104040999999995,1.0,,
20200710,43.471725,1.0,,
20200713,46.317147,1.0,,
20200714,46.264454,1.0,,
20200715,44.15673400000001,1.0,,
20200716,43.524418,1.0,,
20200717,43.102874,1.0,,
20200720,44.894436,1.0,,
20200721,44.104040999999995,1.0,,
20200722,44.525585,1.0,,
20200723,43.73519,1.0,,
20200724,41.838242,1.0,,
20200727,41.153233,1.0,,
20200728,41.574777,1.0,,
20200729,42.101707000000005,1.0,,
20200730,41.838242,1.0,,
20200731,42.101707000000005,1.0,,
20200803,42.68133,1.0,,
20200804,42.786716,1.0,,
20200805,42.575944,1.0,,
20200806,42.4151,1.0,,
20200807,41.8782,1.0,,
20200810,43.32783,1.0,,
20200811,42.30772,1.0,,
20200812,42.4151,1.0,,
20200813,43.005689999999994,1.0,,
20200814,43.11306999999999,1.0,,
20200817,43.64997,1.0,,
20200818,43.54259,1.0,,
20200819,43.54259,1.0,,
20200820,43.27414,1.0,,
20200821,43.32783,1.0,,
20200824,43.16676,1.0,,
20200825,43.32783,1.0,,
20200826,42.36141,1.0,,
20200827,42.25403,1.0,,
20200828,42.89831,1.0,,
20200831,42.146649999999994,1.0,,
20200901,42.09296,1.0,,
20200902,42.09296,1.0,,
20200903,41.3413,1.0,,
20200904,41.07285,1.0,,
20200907,40.75071,1.0,,
20200908,41.28761,1.0,,
20200909,41.28761,1.0,,
20200910,40.37488,1.0,,
20200911,40.42857,1.0,,
20200914,40.2675,1.0,,
20200915,40.21381,1.0,,
20200916,40.10643,1.0,,
20200917,40.2675,1.0,,
20200918,40.85809,1.0,,
20200921,40.48226,1.0,,
20200922,39.7306,1.0,,
20200923,39.62322,1.0,,
20200924,38.87156,1.0,,
20200925,39.24739,1.0,,
20200928,39.03263,1.0,,
20200929,39.40846,1.0,,
20200930,38.978939999999994,1.0,,
20201009,39.56953,1.0,,
20201012,40.10643,1.0,,
20201013,39.78429,1.0,,
20201014,39.35477,1.0,,
20201015,39.30108,1.0,,
20201016,39.14001,1.0,,
20201019,39.30108,1.0,,
20201020,39.56953,1.0,,
20201021,39.24739,1.0,,
20201022,38.92525,1.0,,
20201023,39.03263,1.0,,
20201026,39.03263,1.0,,
20201027,38.60311,1.0,,
20201028,38.495729999999995,1.0,,
20201029,38.33466,1.0,,
20201030,37.153479999999995,1.0,,
20201102,36.40182,1.0,,
20201103,36.93872,1.0,,
20201104,36.72396,1.0,,
20201105,37.09979,1.0,,
20201106,37.0461,1.0,,
20201109,38.87156,1.0,,
20201110,40.21381,1.0,,
20201111,40.64333,1.0,,
20201112,40.75071,1.0,,
20201113,39.99905,1.0,,
20201116,40.21381,1.0,,
20201117,41.07285,1.0,,
20201118,40.53595,1.0,,
20201119,40.53595,1.0,,
20201120,40.64333,1.0,,
20201123,40.96547,1.0,,
20201124,40.804399999999994,1.0,,
20201125,40.10643,1.0,,
20201126,40.2675,1.0,,
20201127,40.21381,1.0,,
20201130,40.69702,1.0,,
20201201,41.3413,1.0,,
20201202,41.28761,1.0,,
20201203,40.804399999999994,1.0,,
20201204,40.48226,1.0,,
20201207,39.89167,1.0,,
20201208,39.56953,1.0,,
20201209,39.03263,1.0,,
20201210,39.24739,1.0,,
20201211,38.60311,1.0,,
20201214,39.94536,1.0,,
20201215,39.89167,1.0,,
20201216,39.62322,1.0,,
20201217,39.24739,1.0,,
20201218,38.92525,1.0,,
20201221,38.92525,1.0,,
20201222,38.6568,1.0,,
20201223,38.01252,1.0,,
20201224,38.01252,1.0,,
20201225,38.978939999999994,1.0,,
20201228,38.6568,1.0,,
20201229,38.44204,1.0,,
20201230,38.28097,1.0,,
20201231,38.06621,1.0,,
20210104,37.583,1.0,,
20210105,37.31455,1.0,,
20210106,37.36824,1.0,,
20210107,36.61658,1.0,,
20210108,37.31455,1.0,,
20210111,36.294439999999994,1.0,,
20210112,36.34813,1.0,,
20210113,34.468979999999995,1.0,,
20210114,36.45551,1.0,,
20210115,36.02599,1.0,,
20210118,35.00588,1.0,,
20210119,35.32802,1.0,,
20210120,34.79112,1.0,,
20210121,35.05957,1.0,,
20210122,34.3616,1.0,,
20210125,34.468979999999995,1.0,,
20210126,35.54278,1.0,,
20210127,35.16695,1.0,,
20210128,34.63005,1.0,,
20210129,34.737429999999996,1.0,,
20210201,34.30791,1.0,,
20210202,33.8247,1.0,,
20210203,32.750899999999994,1.0,,
20210204,32.214,1.0,,
20210205,32.214,1.0,,
20210208,32.80459,1.0,,
20210209,33.23411,1.0,,
20210210,33.23411,1.0,,
20210218,33.93208,1.0,,
20210219,34.8985,1.0,,
20210222,35.54278,1.0,,
20210223,35.54278,1.0,,
20210224,35.70385,1.0,,
20210225,35.9723,1.0,,
20210226,35.9723,1.0,,
20210301,36.40182,1.0,,
20210302,36.56289,1.0,,
20210303,37.36824,1.0,,
20210304,37.52931,1.0,,
20210305,38.6568,1.0,,
20210308,37.52931,1.0,,
20210309,37.583,1.0,,
20210310,36.56289,1.0,,
20210311,37.74407,1.0,,
20210312,37.74407,1.0,,
20210315,38.22728,1.0,,
20210316,38.119899999999994,1.0,,
20210317,37.36824,1.0,,
20210318,37.0461,1.0,,
20210319,36.777649999999994,1.0,,
20210322,37.583,1.0,,
20210323,37.09979,1.0,,
20210324,36.24075,1.0,,
20210325,35.16695,1.0,,
20210326,35.811229999999995,1.0,,
20210329,37.0461,1.0,,
20210330,38.119899999999994,1.0,,
20210331,39.78429,1.0,,
20210401,38.54942,1.0,,
20210402,38.978939999999994,1.0,,
20210406,38.28097,1.0,,
20210407,37.90514,1.0,,
20210408,36.56289,1.0,,
20210409,36.18706,1.0,,
20210412,36.61658,1.0,,
20210413,35.91861,1.0,,
20210414,35.86492,1.0,,
20210415,36.18706,1.0,,
20210416,36.61658,1.0,,
20210419,36.777649999999994,1.0,,
20210420,36.88503,1.0,,
20210421,36.34813,1.0,,
20210422,36.72396,1.0,,
20210423,36.294439999999994,1.0,,
20210426,35.59647,1.0,,
20210427,35.27433,1.0,,
20210428,35.435399999999994,1.0,,
20210429,36.777649999999994,1.0,,
20210430,36.56289,1.0,,
20210506,37.0461,1.0,,
20210507,36.83134,1.0,,
20210510,36.56289,1.0,,
20210511,37.20717,1.0,,
20210512,37.0461,1.0,,
20210513,36.40182,1.0,,
20210514,37.09979,1.0,,
20210517,36.34813,1.0,,
20210518,36.13337,1.0,,
20210519,36.18706,1.0,,
20210520,35.70385,1.0,,
20210521,35.70385,1.0,,
20210524,35.75754,1.0,,
20210525,35.91861,1.0,,
20210526,36.18706,1.0,,
20210527,36.02599,1.0,,
20210528,35.65016,1.0,,
20210531,35.54278,1.0,,
20210601,35.48909,1.0,,
20210602,35.220639999999996,1.0,,
20210603,35.220639999999996,1.0,,
20210604,34.8985,1.0,,
20210607,35.435399999999994,1.0,,
20210608,34.8985,1.0,,
20210609,34.737429999999996,1.0,,
20210610,34.57636,1.0,,
20210611,33.878389999999996,1.0,,
20210615,32.96566,1.0,,
20210616,33.07304,1.0,,
20210617,33.23411,1.0,,
20210618,32.91197,1.0,,
20210621,34.63005,1.0,,
20210622,34.20053,1.0,,
20210623,34.3616,1.0,,
20210624,34.25422,1.0,,
20210625,34.63005,1.0,,
20210628,34.25422,1.0,,
20210629,34.25422,1.0,,
20210630,34.20053,1.0,,
20210701,34.093149999999994,1.0,,
20210702,33.55625,1.0,,
20210705,33.77101,1.0,,
20210706,34.30791,1.0,,
20210707,34.30791,1.0,,
20210708,34.03946,1.0,,
20210709,34.03946,1.0,,
20210712,34.25422,1.0,,
20210713,34.68374,1.0,,
20210714,34.3616,1.0,,
20210715,34.20053,1.0,,
20210716,34.14684,1.0,,
20210719,34.3616,1.0,,
20210720,34.3616,1.0,,
20210721,34.68374,1.0,,
20210722,35.65016,1.0,,
20210723,35.65016,1.0,,
20210726,35.05957,1.0,,
20210727,34.14684,1.0,,
20210728,33.44887,1.0,,
20210729,33.18042,1.0,,
20210730,33.55625,1.0,,
20210802,33.66363,1.0,,
20210803,33.66363,1.0,,
20210804,33.44887,1.0,,
20210805,33.609939999999995,1.0,,
20210806,33.44887,1.0,,
20210809,34.3616,1.0,,
20210810,34.20053,1.0,,
20210811,34.737429999999996,1.0,,
20210812,35.220639999999996,1.0,,
20210813,35.00588,1.0,,
20210816,36.45551,1.0,,
20210817,36.07968,1.0,,
20210818,37.0461,1.0,,
20210819,36.88503,1.0,,
20210820,36.72396,1.0,,
20210823,36.24075,1.0,,
20210824,35.59647,1.0,,
20210825,36.93872,1.0,,
20210826,36.61658,1.0,,
20210827,36.56289,1.0,,
20210830,36.13337,1.0,,
20210831,37.47562,1.0,,
20210901,38.81787,1.0,,
20210902,39.03263,1.0,,
20210903,38.44204,1.0,,
20210906,39.40846,1.0,,
20210907,39.56953,1.0,,
20210908,41.93189,1.0,,
20210909,41.55606,1.0,,
20210910,41.07285,1.0,,
20210913,41.77082,1.0,,
20210914,40.804399999999994,1.0,,
20210915,40.69702,1.0,,
20210916,40.37488,1.0,,
20210917,39.56953,1.0,,
20210922,40.05274,1.0,,
20210923,40.96547,1.0,,
20210924,39.62322,1.0,,
20210927,37.36824,1.0,,
20210928,37.52931,1.0,,
20210929,36.56289,1.0,,
20210930,36.67027,1.0,,
20211008,37.153479999999995,1.0,,
20211011,36.56289,1.0,,
20211012,35.65016,1.0,,
20211013,35.70385,1.0,,
20211014,35.75754,1.0,,
20211015,35.05957,1.0,,
20211018,35.75754,1.0,,
20211019,35.75754,1.0,,
20211020,35.65016,1.0,,
20211021,35.38171,1.0,,
20211022,36.07968,1.0,,
20211025,35.59647,1.0,,
20211026,35.38171,1.0,,
20211027,34.25422,1.0,,
20211028,34.14684,1.0,,
20211029,34.68374,1.0,,
20211101,34.84481,1.0,,
20211102,33.878389999999996,1.0,,
20211103,34.25422,1.0,,
20211104,34.3616,1.0,,
20211105,34.3616,1.0,,
20211108,35.435399999999994,1.0,,
20211109,35.54278,1.0,,
20211110,35.70385,1.0,,
20211111,36.294439999999994,1.0,,
20211112,36.07968,1.0,,
20211115,36.61658,1.0,,
20211116,36.40182,1.0,,
20211117,36.18706,1.0,,
20211118,36.07968,1.0,,
20211119,36.56289,1.0,,
20211122,37.09979,1.0,,
20211123,36.93872,1.0,,
20211124,37.31455,1.0,,
20211125,36.777649999999994,1.0,,
20211126,36.18706,1.0,,
20211129,36.18706,1.0,,
20211130,36.13337,1.0,,
20211201,36.5092,1.0,,
20211202,36.777649999999994,1.0,,
20211203,37.20717,1.0,,
20211206,37.0461,1.0,,
20211207,36.93872,1.0,,
20211208,37.153479999999995,1.0,,
20211209,37.31455,1.0,,
20211210,37.79776,1.0,,
20211213,38.28097,1.0,,
20211214,37.90514,1.0,,
20211215,38.01252,1.0,,
20211216,38.71049,1.0,,
20211217,38.60311,1.0,,
20211220,38.71049,1.0,,
20211221,39.30108,1.0,,
20211222,38.87156,1.0,,
20211223,38.33466,1.0,,
20211224,38.17359,1.0,,
20211227,38.33466,1.0,,
20211228,37.79776,1.0,,
20211229,37.85145,1.0,,
20211230,38.33466,1.0,,
20211231,38.38835,1.0,,
20220104,39.24739,1.0,,
20220105,38.87156,1.0,,
20220106,39.7306,1.0,,
20220107,39.30108,1.0,,
20220110,39.56953,1.0,,
20220111,39.1937,1.0,,
20220112,38.71049,1.0,,
20220113,38.54942,1.0,,
20220114,37.52931,1.0,,
20220117,37.79776,1.0,,
20220118,38.6568,1.0,,
20220119,39.35477,1.0,,
20220120,39.24739,1.0,,
20220121,38.06621,1.0,,
20220124,39.03263,1.0,,
20220125,36.93872,1.0,,
20220126,39.24739,1.0,,
20220127,38.81787,1.0,,
20220128,37.95883,1.0,,
20220207,40.58964,1.0,,
20220208,41.28761,1.0,,
20220209,40.69702,1.0,,
20220210,41.3413,1.0,,
20220211,40.75071,1.0,,
20220214,41.07285,1.0,,
20220215,42.146649999999994,1.0,,
20220216,42.68355,1.0,,
20220217,41.50237,1.0,,
20220218,42.30772,1.0,,
20220221,42.146649999999994,1.0,,
20220222,41.77082,1.0,,
20220223,41.28761,1.0,,
20220224,39.462149999999994,1.0,,
20220225,39.51584,1.0,,
20220228,39.56953,1.0,,
20220301,40.37488,1.0,,
20220302,40.21381,1.0,,
20220303,43.05938,1.0,,
20220304,41.663439999999994,1.0,,
20220307,45.85126,1.0,,
20220308,50.41491,1.0,,
20220309,48.42838,1.0,,
20220310,46.44185,1.0,,
20220311,45.74388,1.0,,
