trade_date,adj_close,adj_factor,ts_code,close
20171206,55.3,1.0,,
20171207,54.194,1.0,,
20171208,55.537000000000006,1.0,,
20171211,55.932,1.0,,
20171212,54.905,1.0,,
20171213,55.853,1.0,,
20171214,55.379,1.0,,
20171215,54.273,1.0,,
20171218,56.80100000000001,1.0,,
20171219,56.48500000000001,1.0,,
20171220,56.169,1.0,,
20171221,55.932,1.0,,
20171222,56.248000000000005,1.0,,
20171225,54.905,1.0,,
20171226,55.3,1.0,,
20171227,56.643,1.0,,
20171228,58.065,1.0,,
20171229,58.302,1.0,,
20180102,59.961,1.0,,
20180103,59.882000000000005,1.0,,
20180104,60.198,1.0,,
20180105,59.17100000000001,1.0,,
20180108,62.015,1.0,,
20180109,61.778000000000006,1.0,,
20180110,61.304,1.0,,
20180111,60.356,1.0,,
20180112,59.882000000000005,1.0,,
20180115,58.065,1.0,,
20180116,58.223000000000006,1.0,,
20180117,59.013,1.0,,
20180118,59.329,1.0,,
20180119,59.408,1.0,,
20180122,60.435,1.0,,
20180123,60.672,1.0,,
20180124,59.803,1.0,,
20180125,60.198,1.0,,
20180126,59.803,1.0,,
20180129,61.541,1.0,,
20180130,63.911,1.0,,
20180131,65.175,1.0,,
20180201,64.543,1.0,,
20180202,70.94200000000001,1.0,,
20180205,73.865,1.0,,
20180206,69.757,1.0,,
20180207,68.73,1.0,,
20180208,68.25600000000001,1.0,,
20180209,61.462,1.0,,
20180212,62.015,1.0,,
20180213,63.358,1.0,,
20180214,66.36,1.0,,
20180222,67.703,1.0,,
20180223,71.021,1.0,,
20180226,71.021,1.0,,
20180227,68.019,1.0,,
20180228,68.651,1.0,,
20180301,66.20200000000001,1.0,,
20180302,66.044,1.0,,
20180305,64.148,1.0,,
20180306,70.073,1.0,,
20180307,67.466,1.0,,
20180308,67.15,1.0,,
20180309,66.044,1.0,,
20180312,68.888,1.0,,
20180313,70.15200000000002,1.0,,
20180314,70.784,1.0,,
20180315,72.28500000000001,1.0,,
20180316,68.80900000000001,1.0,,
20180319,65.01700000000001,1.0,,
20180320,65.333,1.0,,
20180321,63.99,1.0,,
20180322,62.41,1.0,,
20180323,56.643,1.0,,
20180326,56.88,1.0,,
20180327,57.591,1.0,,
20180328,55.458,1.0,,
20180329,57.275000000000006,1.0,,
20180330,56.959,1.0,,
20180402,56.169,1.0,,
20180403,54.905,1.0,,
20180404,54.747,1.0,,
20180409,54.589000000000006,1.0,,
20180410,56.406,1.0,,
20180411,56.011,1.0,,
20180412,54.984,1.0,,
20180413,55.616,1.0,,
20180416,53.404,1.0,,
20180417,52.93000000000001,1.0,,
20180418,54.115,1.0,,
20180419,55.458,1.0,,
20180420,53.641000000000005,1.0,,
20180423,54.82600000000001,1.0,,
20180424,56.011,1.0,,
20180425,55.537000000000006,1.0,,
20180426,54.747,1.0,,
20180427,55.774,1.0,,
20180502,54.352,1.0,,
20180503,54.352,1.0,,
20180504,53.957,1.0,,
20180507,55.142,1.0,,
20180508,55.3,1.0,,
20180509,55.142,1.0,,
20180510,55.932,1.0,,
20180511,57.275000000000006,1.0,,
20180514,56.80100000000001,1.0,,
20180515,56.959,1.0,,
20180516,57.117,1.0,,
20180517,57.117,1.0,,
20180518,58.776,1.0,,
20180521,59.092000000000006,1.0,,
20180522,58.934000000000005,1.0,,
20180523,56.011,1.0,,
20180524,55.774,1.0,,
20180525,54.668,1.0,,
20180528,55.063,1.0,,
20180529,55.695,1.0,,
20180530,53.404,1.0,,
20180531,54.273,1.0,,
20180601,54.82600000000001,1.0,,
20180604,55.537000000000006,1.0,,
20180605,55.695,1.0,,
20180606,55.932,1.0,,
20180607,56.09,1.0,,
20180608,54.905,1.0,,
20180611,55.3,1.0,,
20180612,56.80100000000001,1.0,,
20180613,56.56400000000001,1.0,,
20180614,57.275000000000006,1.0,,
20180615,57.67,1.0,,
20180619,54.510000000000005,1.0,,
20180620,55.379,1.0,,
20180621,56.406,1.0,,
20180622,57.828,1.0,,
20180625,56.959,1.0,,
20180626,55.695,1.0,,
20180627,56.327,1.0,,
20180628,54.82600000000001,1.0,,
20180629,56.48500000000001,1.0,,
20180702,54.273,1.0,,
20180703,53.641000000000005,1.0,,
20180704,53.009,1.0,,
20180705,49.849,1.0,,
20180706,50.24400000000001,1.0,,
20180709,51.903000000000006,1.0,,
20180710,51.745,1.0,,
20180711,50.481,1.0,,
20180712,51.666,1.0,,
20180713,51.19200000000001,1.0,,
20180716,51.19456,1.0,,
20180717,50.78696,1.0,,
20180718,50.297839999999994,1.0,,
20180719,50.21632,1.0,,
20180720,50.37935999999999,1.0,,
20180723,51.43912,1.0,,
20180724,52.661919999999995,1.0,,
20180725,52.5804,1.0,,
20180726,52.49888,1.0,,
20180727,52.417359999999995,1.0,,
20180730,52.417359999999995,1.0,,
20180731,52.25432,1.0,,
20180801,51.27607999999999,1.0,,
20180802,50.053279999999994,1.0,,
20180803,50.86848,1.0,,
20180806,51.27607999999999,1.0,,
20180807,52.74343999999999,1.0,,
20180808,52.25432,1.0,,
20180809,52.49888,1.0,,
20180810,51.76519999999999,1.0,,
20180813,51.928239999999995,1.0,,
20180814,52.172799999999995,1.0,,
20180815,50.542399999999994,1.0,,
20180816,50.295989,1.0,,
20180817,50.214472,1.0,,
20180820,50.703574,1.0,,
20180821,50.785091,1.0,,
20180822,51.192676,1.0,,
20180823,50.459023,1.0,,
20180824,47.850479,1.0,,
20180827,48.421098,1.0,,
20180828,48.42288,1.0,,
20180829,48.01527999999999,1.0,,
20180830,47.20007999999999,1.0,,
20180831,46.873999999999995,1.0,,
20180903,46.0588,1.0,,
20180904,46.384879999999995,1.0,,
20180905,45.32511999999999,1.0,,
20180906,45.32511999999999,1.0,,
20180907,46.0588,1.0,,
20180910,45.6512,1.0,,
20180911,45.16208,1.0,,
20180912,45.243599999999994,1.0,,
20180913,46.0588,1.0,,
20180914,45.89576,1.0,,
20180917,44.999039999999994,1.0,,
20180918,45.89576,1.0,,
20180919,46.0588,1.0,,
20180920,46.22183999999999,1.0,,
20180921,47.2816,1.0,,
20180925,46.873999999999995,1.0,,
20180926,47.03703999999999,1.0,,
20180927,47.44464,1.0,,
20180928,48.0968,1.0,,
20181008,46.95551999999999,1.0,,
20181009,48.0968,1.0,,
20181010,48.585919999999994,1.0,,
20181011,45.81424,1.0,,
20181012,46.4664,1.0,,
20181015,44.509919999999994,1.0,,
20181016,43.45016,1.0,,
20181017,44.59143999999999,1.0,,
20181018,42.71648,1.0,,
20181019,43.776239999999994,1.0,,
20181022,45.48815999999999,1.0,,
20181023,44.67296,1.0,,
20181024,44.91752,1.0,,
20181025,44.836,1.0,,
20181026,45.81424,1.0,,
20181029,44.4284,1.0,,
20181030,46.22183999999999,1.0,,
20181031,46.384879999999995,1.0,,
20181101,46.30335999999999,1.0,,
20181102,47.20007999999999,1.0,,
20181105,46.873999999999995,1.0,,
20181106,46.629439999999995,1.0,,
20181107,46.0588,1.0,,
20181108,45.73272,1.0,,
20181109,45.243599999999994,1.0,,
20181112,46.384879999999995,1.0,,
20181113,47.03703999999999,1.0,,
20181114,46.95551999999999,1.0,,
20181115,47.44464,1.0,,
20181116,47.363119999999995,1.0,,
20181119,47.68919999999999,1.0,,
20181120,46.4664,1.0,,
20181121,46.0588,1.0,,
20181122,45.81424,1.0,,
20181123,44.10232,1.0,,
20181126,43.531679999999994,1.0,,
20181127,43.69472,1.0,,
20181128,44.0208,1.0,,
20181129,43.287119999999994,1.0,,
20181130,43.93928,1.0,,
20181203,45.16208,1.0,,
20181204,45.243599999999994,1.0,,
20181205,44.836,1.0,,
20181206,44.34688,1.0,,
20181207,45.08056,1.0,,
20181210,44.4284,1.0,,
20181211,44.59143999999999,1.0,,
20181212,44.509919999999994,1.0,,
20181213,44.836,1.0,,
20181214,43.85775999999999,1.0,,
20181217,43.93928,1.0,,
20181218,43.12408,1.0,,
20181219,42.71648,1.0,,
20181220,42.63496,1.0,,
20181221,42.14583999999999,1.0,,
20181224,42.553439999999995,1.0,,
20181225,41.90127999999999,1.0,,
20181226,41.73824,1.0,,
20181227,40.67848,1.0,,
20181228,41.086079999999995,1.0,,
20190102,41.00456,1.0,,
20190103,40.92303999999999,1.0,,
20190104,41.819759999999995,1.0,,
20190107,42.14583999999999,1.0,,
20190108,41.575199999999995,1.0,,
20190109,41.73824,1.0,,
20190110,41.73824,1.0,,
20190111,41.9828,1.0,,
20190114,42.22735999999999,1.0,,
20190115,42.14583999999999,1.0,,
20190116,42.3904,1.0,,
20190117,42.63496,1.0,,
20190118,43.042559999999995,1.0,,
20190121,43.12408,1.0,,
20190122,42.22735999999999,1.0,,
20190123,42.14583999999999,1.0,,
20190124,42.064319999999995,1.0,,
20190125,41.90127999999999,1.0,,
20190128,41.819759999999995,1.0,,
20190129,41.49368,1.0,,
20190130,41.24911999999999,1.0,,
20190131,41.41216,1.0,,
20190201,42.22735999999999,1.0,,
20190211,42.87951999999999,1.0,,
20190212,43.45016,1.0,,
20190213,43.776239999999994,1.0,,
20190214,43.61319999999999,1.0,,
20190215,43.287119999999994,1.0,,
20190218,44.34688,1.0,,
20190219,43.85775999999999,1.0,,
20190220,44.4284,1.0,,
20190221,44.0208,1.0,,
20190222,44.34688,1.0,,
20190225,46.95551999999999,1.0,,
20190226,47.607679999999995,1.0,,
20190227,47.52616,1.0,,
20190228,47.93375999999999,1.0,,
20190301,48.25984,1.0,,
20190304,48.585919999999994,1.0,,
20190305,49.075039999999994,1.0,,
20190306,49.97176,1.0,,
20190307,50.297839999999994,1.0,,
20190308,47.2816,1.0,,
20190311,48.17832,1.0,,
20190312,48.5044,1.0,,
20190313,47.77072,1.0,,
20190314,47.52616,1.0,,
20190315,47.852239999999995,1.0,,
20190318,49.40111999999999,1.0,,
20190319,48.830479999999994,1.0,,
20190320,48.830479999999994,1.0,,
20190321,48.99352,1.0,,
20190322,48.66743999999999,1.0,,
20190325,48.01527999999999,1.0,,
20190326,47.118559999999995,1.0,,
20190327,48.0968,1.0,,
20190328,47.852239999999995,1.0,,
20190329,49.64567999999999,1.0,,
20190401,51.03151999999999,1.0,,
20190402,51.03151999999999,1.0,,
20190403,51.683679999999995,1.0,,
20190404,52.09127999999999,1.0,,
20190408,53.55864,1.0,,
20190409,51.84672,1.0,,
20190410,51.683679999999995,1.0,,
20190411,50.78696,1.0,,
20190412,51.27607999999999,1.0,,
20190415,51.11303999999999,1.0,,
20190416,52.906479999999995,1.0,,
20190417,53.47711999999999,1.0,,
20190418,52.74343999999999,1.0,,
20190419,54.618399999999994,1.0,,
20190422,53.151039999999995,1.0,,
20190423,52.417359999999995,1.0,,
20190424,54.04776,1.0,,
20190425,51.35759999999999,1.0,,
20190426,50.95,1.0,,
20190429,50.62392,1.0,,
20190430,51.03151999999999,1.0,,
20190506,47.52616,1.0,,
20190507,47.68919999999999,1.0,,
20190508,47.118559999999995,1.0,,
20190509,46.4664,1.0,,
20190510,47.68919999999999,1.0,,
20190513,46.95551999999999,1.0,,
20190514,46.0588,1.0,,
20190515,46.873999999999995,1.0,,
20190516,47.77072,1.0,,
20190517,46.629439999999995,1.0,,
20190520,46.54792,1.0,,
20190521,47.363119999999995,1.0,,
20190522,47.363119999999995,1.0,,
20190523,47.52616,1.0,,
20190524,47.2816,1.0,,
20190527,47.77072,1.0,,
20190528,47.44464,1.0,,
20190529,47.2816,1.0,,
20190530,47.118559999999995,1.0,,
20190531,46.629439999999995,1.0,,
20190603,45.73272,1.0,,
20190604,45.40664,1.0,,
20190605,45.40664,1.0,,
20190606,44.75448,1.0,,
20190610,45.243599999999994,1.0,,
20190611,46.629439999999995,1.0,,
20190612,46.79248,1.0,,
20190613,46.873999999999995,1.0,,
20190614,46.54792,1.0,,
20190617,46.71096,1.0,,
20190618,46.4664,1.0,,
20190619,46.873999999999995,1.0,,
20190620,47.77072,1.0,,
20190621,48.341359999999995,1.0,,
20190624,48.341359999999995,1.0,,
20190625,47.93375999999999,1.0,,
20190626,47.852239999999995,1.0,,
20190627,47.93375999999999,1.0,,
20190628,47.363119999999995,1.0,,
20190701,48.5044,1.0,,
20190702,48.585919999999994,1.0,,
20190703,48.5044,1.0,,
20190704,48.341359999999995,1.0,,
20190705,48.42288,1.0,,
20190708,46.8814,1.0,,
20190709,46.62475,1.0,,
20190710,46.0259,1.0,,
20190711,46.45365,1.0,,
20190712,46.795849999999994,1.0,,
20190715,47.5658,1.0,,
20190716,47.907999999999994,1.0,,
20190717,47.30915,1.0,,
20190718,46.96695,1.0,,
20190719,46.96695,1.0,,
20190722,46.45365,1.0,,
20190723,46.62475,1.0,,
20190724,47.13805,1.0,,
20190725,47.30915,1.0,,
20190726,47.052499999999995,1.0,,
20190729,46.5392,1.0,,
20190730,46.96695,1.0,,
20190731,46.8814,1.0,,
20190801,46.3681,1.0,,
20190802,45.25595,1.0,,
20190805,44.742650000000005,1.0,,
20190806,43.202749999999995,1.0,,
20190807,43.54495,1.0,,
20190808,43.54495,1.0,,
20190809,43.1172,1.0,,
20190812,43.71605,1.0,,
20190813,43.202749999999995,1.0,,
20190814,43.37385,1.0,,
20190815,43.202749999999995,1.0,,
20190816,43.03165,1.0,,
20190819,43.9727,1.0,,
20190820,43.9727,1.0,,
20190821,43.9727,1.0,,
20190822,44.05825,1.0,,
20190823,44.05825,1.0,,
20190826,44.9993,1.0,,
20190827,45.25595,1.0,,
20190828,45.59815,1.0,,
20190829,45.5126,1.0,,
20190830,44.91375,1.0,,
20190902,46.3681,1.0,,
20190903,46.197,1.0,,
20190904,46.62475,1.0,,
20190905,46.5392,1.0,,
20190906,46.3681,1.0,,
20190909,46.62475,1.0,,
20190910,46.62475,1.0,,
20190911,46.8814,1.0,,
20190912,47.052499999999995,1.0,,
20190916,47.13805,1.0,,
20190917,46.0259,1.0,,
20190918,46.197,1.0,,
20190919,46.197,1.0,,
20190920,45.25595,1.0,,
20190923,45.08485,1.0,,
20190924,44.8282,1.0,,
20190925,44.314899999999994,1.0,,
20190926,44.22935,1.0,,
20190927,44.486,1.0,,
20190930,44.1438,1.0,,
20191008,44.40045,1.0,,
20191009,44.486,1.0,,
20191010,44.8282,1.0,,
20191011,45.08485,1.0,,
20191014,45.5126,1.0,,
20191015,45.3415,1.0,,
20191016,44.571549999999995,1.0,,
20191017,44.486,1.0,,
20191018,43.88715,1.0,,
20191021,44.1438,1.0,,
20191022,44.314899999999994,1.0,,
20191023,44.1438,1.0,,
20191024,44.314899999999994,1.0,,
20191025,44.571549999999995,1.0,,
20191028,44.742650000000005,1.0,,
20191029,44.1438,1.0,,
20191030,44.486,1.0,,
20191031,44.314899999999994,1.0,,
20191101,44.486,1.0,,
20191104,44.22935,1.0,,
20191105,44.8282,1.0,,
20191106,45.08485,1.0,,
20191107,45.1704,1.0,,
20191108,44.742650000000005,1.0,,
20191111,43.37385,1.0,,
20191112,43.6305,1.0,,
20191113,43.28829999999999,1.0,,
20191114,43.202749999999995,1.0,,
20191115,42.775,1.0,,
20191118,43.03165,1.0,,
20191119,43.4594,1.0,,
20191120,43.54495,1.0,,
20191121,43.6305,1.0,,
20191122,43.9727,1.0,,
20191125,45.94035,1.0,,
20191126,44.91375,1.0,,
20191127,44.6571,1.0,,
20191128,44.22935,1.0,,
20191129,44.486,1.0,,
20191202,44.22935,1.0,,
20191203,44.314899999999994,1.0,,
20191204,43.9727,1.0,,
20191205,44.314899999999994,1.0,,
20191206,44.314899999999994,1.0,,
20191209,44.91375,1.0,,
20191210,44.486,1.0,,
20191211,44.6571,1.0,,
20191212,44.1438,1.0,,
20191213,44.742650000000005,1.0,,
20191216,44.9993,1.0,,
20191217,45.5126,1.0,,
20191218,45.427049999999994,1.0,,
20191219,46.11145,1.0,,
20191220,45.94035,1.0,,
20191223,44.91375,1.0,,
20191224,45.683699999999995,1.0,,
20191225,45.25595,1.0,,
20191226,45.76924999999999,1.0,,
20191227,46.3681,1.0,,
20191230,47.3947,1.0,,
20191231,47.30915,1.0,,
20200102,47.3947,1.0,,
20200103,47.2236,1.0,,
20200106,47.2236,1.0,,
20200107,48.33575,1.0,,
20200108,46.96695,1.0,,
20200109,47.2236,1.0,,
20200110,46.8814,1.0,,
20200113,46.96695,1.0,,
20200114,46.8814,1.0,,
20200115,46.11145,1.0,,
20200116,46.0259,1.0,,
20200117,46.0259,1.0,,
20200120,46.11145,1.0,,
20200121,45.1704,1.0,,
20200122,44.91375,1.0,,
20200123,43.54495,1.0,,
20200203,39.1819,1.0,,
20200204,39.352999999999994,1.0,,
20200205,39.8663,1.0,,
20200206,40.63625,1.0,,
20200207,40.46515,1.0,,
20200210,41.4062,1.0,,
20200211,41.66285,1.0,,
20200212,41.9195,1.0,,
20200213,41.32065,1.0,,
20200214,41.5773,1.0,,
20200217,42.4328,1.0,,
20200218,42.17614999999999,1.0,,
20200219,41.833949999999994,1.0,,
20200220,42.51835,1.0,,
20200221,42.51835,1.0,,
20200224,41.7484,1.0,,
20200225,41.064,1.0,,
20200226,41.49175,1.0,,
20200227,41.4062,1.0,,
20200228,39.780750000000005,1.0,,
20200302,41.4062,1.0,,
20200303,41.7484,1.0,,
20200304,42.51835,1.0,,
20200305,43.28829999999999,1.0,,
20200306,42.775,1.0,,
20200309,41.2351,1.0,,
20200310,41.833949999999994,1.0,,
20200311,41.32065,1.0,,
20200312,40.46515,1.0,,
20200313,40.46515,1.0,,
20200316,39.69519999999999,1.0,,
20200317,39.95185,1.0,,
20200318,39.352999999999994,1.0,,
20200319,38.92525,1.0,,
20200320,39.352999999999994,1.0,,
20200323,38.4975,1.0,,
20200324,39.352999999999994,1.0,,
20200325,39.69519999999999,1.0,,
20200326,39.352999999999994,1.0,,
20200327,39.5241,1.0,,
20200330,39.26745,1.0,,
20200331,39.352999999999994,1.0,,
20200401,39.09635,1.0,,
20200402,39.780750000000005,1.0,,
20200403,39.43855,1.0,,
20200407,40.0374,1.0,,
20200408,39.95185,1.0,,
20200409,39.780750000000005,1.0,,
20200410,39.352999999999994,1.0,,
20200413,39.09635,1.0,,
20200414,39.5241,1.0,,
20200415,39.26745,1.0,,
20200416,39.1819,1.0,,
20200417,39.26745,1.0,,
20200420,39.26745,1.0,,
20200421,38.75415,1.0,,
20200422,39.0108,1.0,,
20200423,38.4975,1.0,,
20200424,38.41195,1.0,,
20200427,38.1553,1.0,,
20200428,37.21424999999999,1.0,,
20200429,37.4709,1.0,,
20200430,37.9842,1.0,,
20200506,37.9842,1.0,,
20200507,37.8131,1.0,,
20200508,37.9842,1.0,,
20200511,37.89865,1.0,,
20200512,37.642,1.0,,
20200513,37.642,1.0,,
20200514,37.38535,1.0,,
20200515,37.38535,1.0,,
20200518,37.8131,1.0,,
20200519,37.9842,1.0,,
20200520,37.72755,1.0,,
20200521,37.55645,1.0,,
20200522,36.9576,1.0,,
20200525,38.1553,1.0,,
20200526,38.1553,1.0,,
20200527,39.352999999999994,1.0,,
20200528,39.95185,1.0,,
20200529,38.8397,1.0,,
20200601,38.657352,1.0,,
20200602,38.566179000000005,1.0,,
20200603,38.292660000000005,1.0,,
20200604,38.383833,1.0,,
20200605,38.292660000000005,1.0,,
20200608,38.475006,1.0,,
20200609,38.292660000000005,1.0,,
20200610,38.019141,1.0,,
20200611,37.654449,1.0,,
20200612,37.927968,1.0,,
20200615,37.289757,1.0,,
20200616,37.927968,1.0,,
20200617,38.110313999999995,1.0,,
20200618,39.933774,1.0,,
20200619,39.386736000000006,1.0,,
20200622,39.022044,1.0,,
20200623,39.113217,1.0,,
20200624,38.930871,1.0,,
20200629,38.383833,1.0,,
20200630,38.475006,1.0,,
20200701,39.113217,1.0,,
20200702,40.207293,1.0,,
20200703,41.93958,1.0,,
20200706,45.768846,1.0,,
20200707,44.583597,1.0,,
20200708,45.860019,1.0,,
20200709,46.954095,1.0,,
20200710,45.03946200000001,1.0,,
20200713,45.860019,1.0,,
20200714,47.865825,1.0,,
20200715,45.5865,1.0,,
20200716,43.671867,1.0,,
20200717,43.307175,1.0,,
20200720,45.860019,1.0,,
20200721,45.5865,1.0,,
20200722,45.221808,1.0,,
20200723,44.765943,1.0,,
20200724,43.489521,1.0,,
20200727,43.580694,1.0,,
20200728,43.945386000000006,1.0,,
20200729,44.401251,1.0,,
20200730,44.310078,1.0,,
20200731,44.401251,1.0,,
20200803,45.130635000000005,1.0,,
20200804,44.67477,1.0,,
20200805,44.492424,1.0,,
20200806,44.583597,1.0,,
20200807,43.854212999999994,1.0,,
20200810,44.127732,1.0,,
20200811,43.216002,1.0,,
20200812,43.398348,1.0,,
20200813,43.854212999999994,1.0,,
20200814,44.036559,1.0,,
20200817,45.03946200000001,1.0,,
20200818,45.312981,1.0,,
20200819,45.5865,1.0,,
20200820,44.583597,1.0,,
20200821,44.67477,1.0,,
20200824,44.127732,1.0,,
20200825,43.489521,1.0,,
20200826,43.216002,1.0,,
20200827,43.489521,1.0,,
20200828,44.218905,1.0,,
20200831,43.76304,1.0,,
20200901,43.854212999999994,1.0,,
20200902,43.398348,1.0,,
20200903,43.76304,1.0,,
20200904,43.580694,1.0,,
20200907,43.124829000000005,1.0,,
20200908,44.310078,1.0,,
20200909,44.127732,1.0,,
20200910,43.854212999999994,1.0,,
20200911,42.942483,1.0,,
20200914,42.668963999999995,1.0,,
20200915,42.942483,1.0,,
20200916,42.851310000000005,1.0,,
20200917,43.033656,1.0,,
20200918,44.948288999999995,1.0,,
20200921,45.03946200000001,1.0,,
20200922,43.945386000000006,1.0,,
20200923,44.036559,1.0,,
20200924,42.76013700000001,1.0,,
20200925,43.307175,1.0,,
20200928,45.221808,1.0,,
20200929,45.03946200000001,1.0,,
20200930,43.671867,1.0,,
20201009,45.495327,1.0,,
20201012,46.49823,1.0,,
20201013,46.315884,1.0,,
20201014,45.951192,1.0,,
20201015,46.680576,1.0,,
20201016,48.686382,1.0,,
20201019,46.589403,1.0,,
20201020,46.315884,1.0,,
20201021,45.951192,1.0,,
20201022,45.495327,1.0,,
20201023,45.404154000000005,1.0,,
20201026,44.67477,1.0,,
20201027,44.492424,1.0,,
20201028,44.310078,1.0,,
20201029,44.036559,1.0,,
20201030,43.033656,1.0,,
20201102,43.216002,1.0,,
20201103,44.310078,1.0,,
20201104,44.310078,1.0,,
20201105,44.401251,1.0,,
20201106,44.492424,1.0,,
20201109,45.5865,1.0,,
20201110,44.948288999999995,1.0,,
20201111,46.224711000000006,1.0,,
20201112,46.224711000000006,1.0,,
20201113,45.677673,1.0,,
20201116,47.592306,1.0,,
20201117,46.771749,1.0,,
20201118,47.136441,1.0,,
20201119,46.315884,1.0,,
20201120,47.501133,1.0,,
20201123,51.695091,1.0,,
20201124,50.783361000000006,1.0,,
20201125,49.780458,1.0,,
20201126,49.324593,1.0,,
20201127,49.689285000000005,1.0,,
20201130,49.324593,1.0,,
20201201,50.327496,1.0,,
20201202,51.421572,1.0,,
20201203,49.142247,1.0,,
20201204,49.506939,1.0,,
20201207,48.686382,1.0,,
20201208,48.230517,1.0,,
20201209,48.959901,1.0,,
20201210,49.142247,1.0,,
20201211,48.504036000000006,1.0,,
20201214,46.042365,1.0,,
20201215,46.224711000000006,1.0,,
20201216,46.042365,1.0,,
20201217,48.048171,1.0,,
20201218,52.697994,1.0,,
20201221,54.15676200000001,1.0,,
20201222,51.05688,1.0,,
20201223,51.695091,1.0,,
20201224,52.333302,1.0,,
20201225,53.518551,1.0,,
20201228,53.518551,1.0,,
20201229,51.05688,1.0,,
20201230,52.150956,1.0,,
20201231,51.148053,1.0,,
20210104,52.333302,1.0,,
20210105,50.418669,1.0,,
20210106,50.14515,1.0,,
20210107,50.87286,1.0,,
20210108,49.96116000000001,1.0,,
20210111,47.68191000000001,1.0,,
20210112,48.50244000000001,1.0,,
20210113,48.04659,1.0,,
20210114,46.95255000000001,1.0,,
20210115,47.59074,1.0,,
20210118,48.593610000000005,1.0,,
20210119,48.04659,1.0,,
20210120,47.77308000000001,1.0,,
20210121,48.958290000000005,1.0,,
20210122,47.499570000000006,1.0,,
20210125,46.22319000000001,1.0,,
20210126,47.04372000000001,1.0,,
20210127,47.134890000000006,1.0,,
20210128,45.12915,1.0,,
20210129,43.67043,1.0,,
20210201,43.85277,1.0,,
20210202,42.57639,1.0,,
20210203,42.30288,1.0,,
20210204,41.84703,1.0,,
20210205,40.93533000000001,1.0,,
20210208,41.84703,1.0,,
20210209,42.02937000000001,1.0,,
20210210,41.66469000000001,1.0,,
20210218,44.12628,1.0,,
20210219,45.037980000000005,1.0,,
20210222,46.22319000000001,1.0,,
20210223,45.22032,1.0,,
20210224,45.49383000000001,1.0,,
20210225,45.67617,1.0,,
20210226,44.03511,1.0,,
20210301,45.31149,1.0,,
20210302,44.94681,1.0,,
20210303,46.58787000000001,1.0,,
20210304,46.67904000000001,1.0,,
20210305,45.85851000000001,1.0,,
20210308,45.67617,1.0,,
20210309,45.40266000000001,1.0,,
20210310,45.22032,1.0,,
20210311,46.31436000000001,1.0,,
20210312,46.770210000000006,1.0,,
20210315,47.31723000000001,1.0,,
20210316,46.770210000000006,1.0,,
20210317,47.04372000000001,1.0,,
20210318,46.31436000000001,1.0,,
20210319,45.58500000000001,1.0,,
20210322,45.85851000000001,1.0,,
20210323,44.85564,1.0,,
20210324,44.39979,1.0,,
20210325,44.49096,1.0,,
20210326,44.58213,1.0,,
20210329,46.040850000000006,1.0,,
20210330,45.85851000000001,1.0,,
20210331,46.13202,1.0,,
20210401,46.31436000000001,1.0,,
20210402,45.76734,1.0,,
20210406,45.76734,1.0,,
20210407,46.405530000000006,1.0,,
20210408,46.95255000000001,1.0,,
20210409,47.59074,1.0,,
20210412,47.95542,1.0,,
20210413,46.67904000000001,1.0,,
20210414,47.22606,1.0,,
20210415,48.593610000000005,1.0,,
20210416,49.59648000000001,1.0,,
20210419,50.87286,1.0,,
20210420,50.781690000000005,1.0,,
20210421,51.146370000000005,1.0,,
20210422,51.60222000000001,1.0,,
20210423,51.146370000000005,1.0,,
20210426,52.78743000000001,1.0,,
20210427,52.78743000000001,1.0,,
20210428,51.69339,1.0,,
20210429,52.33158000000001,1.0,,
20210430,50.50818,1.0,,
20210506,52.69626000000001,1.0,,
20210507,55.70487000000001,1.0,,
20210510,59.62518000000001,1.0,,
20210511,56.61657,1.0,,
20210512,56.79891000000001,1.0,,
20210513,54.702000000000005,1.0,,
20210514,53.607960000000006,1.0,,
20210517,53.06094000000001,1.0,,
20210518,53.243280000000006,1.0,,
20210519,52.149240000000006,1.0,,
20210520,49.77882,1.0,,
20210521,50.052330000000005,1.0,,
20210524,55.066680000000005,1.0,,
20210525,52.33158000000001,1.0,,
20210526,51.87573000000001,1.0,,
20210527,52.149240000000006,1.0,,
20210528,52.96977,1.0,,
20210531,55.24902,1.0,,
20210601,55.70487000000001,1.0,,
20210602,55.066680000000005,1.0,,
20210603,55.34019000000001,1.0,,
20210604,55.6137,1.0,,
20210607,56.70774,1.0,,
20210608,60.62805000000001,1.0,,
20210609,63.363150000000005,1.0,,
20210610,63.18081,1.0,,
20210611,62.45145,1.0,,
20210615,64.91304000000001,1.0,,
20210616,65.82474,1.0,,
20210617,64.7307,1.0,,
20210618,64.54836,1.0,,
20210621,62.633790000000005,1.0,,
20210622,62.54262000000001,1.0,,
20210623,63.45432,1.0,,
20210624,62.633790000000005,1.0,,
20210625,64.45719000000001,1.0,,
20210628,62.269110000000005,1.0,,
20210629,64.54836,1.0,,
20210630,67.64814000000001,1.0,,
20210701,66.18942,1.0,,
20210702,66.46293,1.0,,
20210705,67.00995,1.0,,
20210706,67.00995,1.0,,
20210707,66.00708,1.0,,
20210708,63.271980000000006,1.0,,
20210709,65.2602,1.0,,
20210712,71.78622,1.0,,
20210713,76.70438,1.0,,
20210714,73.20492,1.0,,
20210715,72.92118,1.0,,
20210716,80.20384,1.0,,
