trade_date,adj_close,adj_factor,ts_code,close
20180523,19.63066,1.0,,
20180524,19.4733,1.0,,
20180525,19.31594,1.0,,
20180528,18.293100000000003,1.0,,
20180529,17.93904,1.0,,
20180530,18.05706,1.0,,
20180531,18.37178,1.0,,
20180601,18.05706,1.0,,
20180604,18.05706,1.0,,
20180605,18.25376,1.0,,
20180606,18.76518,1.0,,
20180607,18.56848,1.0,,
20180608,18.17508,1.0,,
20180611,17.74234,1.0,,
20180612,17.8997,1.0,,
20180613,17.545640000000002,1.0,,
20180614,17.23092,1.0,,
20180615,16.56214,1.0,,
20180619,15.3426,1.0,,
20180620,15.57864,1.0,,
20180621,15.303260000000002,1.0,,
20180622,15.65732,1.0,,
20180625,16.09006,1.0,,
20180626,16.168740000000003,1.0,,
20180627,17.62432,1.0,,
20180628,17.348940000000002,1.0,,
20180629,17.66366,1.0,,
20180702,16.95554,1.0,,
20180703,17.42762,1.0,,
20180704,17.07356,1.0,,
20180705,16.011380000000003,1.0,,
20180706,15.89336,1.0,,
20180709,16.5228,1.0,,
20180710,16.68016,1.0,,
20180711,16.011380000000003,1.0,,
20180712,16.28676,1.0,,
20180713,16.011380000000003,1.0,,
20180716,16.1294,1.0,,
20180717,16.050720000000002,1.0,,
20180718,16.1294,1.0,,
20180719,15.854020000000002,1.0,,
20180720,16.168740000000003,1.0,,
20180723,16.168740000000003,1.0,,
20180724,16.83752,1.0,,
20180725,16.79818,1.0,,
20180726,16.83752,1.0,,
20180727,16.64082,1.0,,
20180730,17.309600000000003,1.0,,
20180731,17.5077,1.0,,
20180801,16.832800000000002,1.0,,
20180802,16.991600000000002,1.0,,
20180803,17.7062,1.0,,
20180806,17.3489,1.0,,
20180807,18.262,1.0,,
20180808,18.460500000000003,1.0,,
20180809,18.301700000000004,1.0,,
20180810,18.1429,1.0,,
20180813,18.1032,1.0,,
20180814,18.8575,1.0,,
20180815,18.659,1.0,,
20180816,17.786048,1.0,,
20180817,17.666945000000002,1.0,,
20180820,18.302161,1.0,,
20180821,18.699171,1.0,,
20180822,18.540367,1.0,,
20180823,19.016779,1.0,,
20180824,19.215284,1.0,,
20180827,20.049005,1.0,,
20180828,19.453000000000003,1.0,,
20180829,19.0163,1.0,,
20180830,19.0163,1.0,,
20180831,18.6987,1.0,,
20180903,19.1354,1.0,,
20180904,19.7309,1.0,,
20180905,20.5249,1.0,,
20180906,19.8103,1.0,,
20180907,20.2073,1.0,,
20180910,20.3661,1.0,,
20180911,21.3983,1.0,,
20180912,21.1601,1.0,,
20180913,21.5174,1.0,,
20180914,21.041,1.0,,
20180917,20.6043,1.0,,
20180918,21.1998,1.0,,
20180919,22.1923,1.0,,
20180920,21.9541,1.0,,
20180921,21.9541,1.0,,
20180925,22.1923,1.0,,
20180926,22.5496,1.0,,
20180927,21.9144,1.0,,
20180928,22.3908,1.0,,
20181008,22.271700000000003,1.0,,
20181009,23.026,1.0,,
20181010,22.748100000000004,1.0,,
20181011,20.485200000000003,1.0,,
20181012,20.286700000000003,1.0,,
20181015,20.6043,1.0,,
20181016,20.644,1.0,,
20181017,19.7706,1.0,,
20181018,18.460500000000003,1.0,,
20181019,18.7384,1.0,,
20181022,19.4133,1.0,,
20181023,19.8897,1.0,,
20181024,18.9369,1.0,,
20181025,18.460500000000003,1.0,,
20181026,18.5399,1.0,,
20181029,18.3811,1.0,,
20181030,18.8972,1.0,,
20181031,18.8575,1.0,,
20181101,18.7384,1.0,,
20181102,18.9766,1.0,,
20181105,19.6118,1.0,,
20181106,19.4133,1.0,,
20181107,19.0957,1.0,,
20181108,19.5324,1.0,,
20181109,19.1354,1.0,,
20181112,19.3339,1.0,,
20181113,19.1751,1.0,,
20181114,18.1032,1.0,,
20181115,18.0635,1.0,,
20181116,17.9047,1.0,,
20181119,17.785600000000002,1.0,,
20181120,17.7062,1.0,,
20181121,16.991600000000002,1.0,,
20181122,16.832800000000002,1.0,,
20181123,15.999100000000002,1.0,,
20181126,15.522700000000002,1.0,,
20181127,15.483,1.0,,
20181128,15.681500000000002,1.0,,
20181129,15.7609,1.0,,
20181130,15.7609,1.0,,
20181203,16.4358,1.0,,
20181204,16.475500000000004,1.0,,
20181205,16.2373,1.0,,
20181206,15.7609,1.0,,
20181207,15.681500000000002,1.0,,
20181210,16.038800000000002,1.0,,
20181211,15.8006,1.0,,
20181212,15.681500000000002,1.0,,
20181213,15.7609,1.0,,
20181214,15.602100000000002,1.0,,
20181217,15.681500000000002,1.0,,
20181218,15.602100000000002,1.0,,
20181219,15.2845,1.0,,
20181220,15.2845,1.0,,
20181221,15.4036,1.0,,
20181224,15.5624,1.0,,
20181225,15.086,1.0,,
20181226,14.8478,1.0,,
20181227,14.5699,1.0,,
20181228,14.4111,1.0,,
20190102,14.292000000000002,1.0,,
20190103,14.2126,1.0,,
20190104,14.3714,1.0,,
20190107,14.689000000000002,1.0,,
20190108,14.768400000000002,1.0,,
20190109,14.8875,1.0,,
20190110,15.3639,1.0,,
20190111,15.3639,1.0,,
20190114,15.1654,1.0,,
20190115,15.4433,1.0,,
20190116,15.522700000000002,1.0,,
20190117,15.2845,1.0,,
20190118,15.8006,1.0,,
20190121,15.522700000000002,1.0,,
20190122,15.1257,1.0,,
20190123,15.0066,1.0,,
20190124,14.8875,1.0,,
20190125,14.768400000000002,1.0,,
20190128,14.8081,1.0,,
20190129,14.6493,1.0,,
20190130,14.689000000000002,1.0,,
20190131,14.609600000000002,1.0,,
20190201,14.6493,1.0,,
20190211,14.9272,1.0,,
20190212,15.205100000000002,1.0,,
20190213,15.483,1.0,,
20190214,15.6418,1.0,,
20190215,15.88,1.0,,
20190218,16.277,1.0,,
20190219,16.674000000000003,1.0,,
20190220,16.475500000000004,1.0,,
20190221,16.9122,1.0,,
20190222,17.1504,1.0,,
20190225,17.7062,1.0,,
20190226,17.3092,1.0,,
20190227,16.872500000000002,1.0,,
20190228,16.991600000000002,1.0,,
20190301,17.1504,1.0,,
20190304,17.3489,1.0,,
20190305,17.7062,1.0,,
20190306,17.944399999999998,1.0,,
20190307,18.4208,1.0,,
20190308,16.991600000000002,1.0,,
20190311,17.468000000000004,1.0,,
20190312,17.5871,1.0,,
20190313,17.785600000000002,1.0,,
20190314,18.1429,1.0,,
20190315,19.2148,1.0,,
20190318,19.6515,1.0,,
20190319,20.6043,1.0,,
20190320,19.6515,1.0,,
20190321,19.3736,1.0,,
20190322,19.1354,1.0,,
20190325,18.7781,1.0,,
20190326,18.8575,1.0,,
20190327,18.8575,1.0,,
20190328,18.3811,1.0,,
20190329,18.0635,1.0,,
20190401,19.0163,1.0,,
20190402,19.2545,1.0,,
20190403,19.7706,1.0,,
20190404,19.492700000000003,1.0,,
20190408,19.6912,1.0,,
20190409,20.286700000000003,1.0,,
20190410,19.6515,1.0,,
20190411,19.0163,1.0,,
20190412,19.056,1.0,,
20190415,18.9766,1.0,,
20190416,19.1751,1.0,,
20190417,19.492700000000003,1.0,,
20190418,19.492700000000003,1.0,,
20190419,19.4133,1.0,,
20190422,19.453000000000003,1.0,,
20190423,19.3339,1.0,,
20190424,18.9369,1.0,,
20190425,18.460500000000003,1.0,,
20190426,18.1032,1.0,,
20190429,17.1901,1.0,,
20190430,17.1901,1.0,,
20190506,16.078500000000002,1.0,,
20190507,16.634300000000003,1.0,,
20190508,16.2373,1.0,,
20190509,15.9594,1.0,,
20190510,16.3167,1.0,,
20190513,16.3167,1.0,,
20190514,16.1579,1.0,,
20190515,16.5549,1.0,,
20190516,16.9122,1.0,,
20190517,16.277,1.0,,
20190520,16.475500000000004,1.0,,
20190521,16.832800000000002,1.0,,
20190522,16.5152,1.0,,
20190523,16.1579,1.0,,
20190524,15.9594,1.0,,
20190527,16.1976,1.0,,
20190528,16.277,1.0,,
20190529,16.3167,1.0,,
20190530,17.3092,1.0,,
20190531,16.991600000000002,1.0,,
20190603,16.7534,1.0,,
20190604,16.3961,1.0,,
20190605,16.277,1.0,,
20190606,15.9197,1.0,,
20190610,16.277,1.0,,
20190611,16.5946,1.0,,
20190612,16.3961,1.0,,
20190613,16.872500000000002,1.0,,
20190614,16.2373,1.0,,
20190617,16.3167,1.0,,
20190618,16.118199999999998,1.0,,
20190619,16.2373,1.0,,
20190620,16.5549,1.0,,
20190621,16.9519,1.0,,
20190624,16.832800000000002,1.0,,
20190625,16.793100000000003,1.0,,
20190626,17.1504,1.0,,
20190627,17.071,1.0,,
20190628,16.7534,1.0,,
20190701,17.2695,1.0,,
20190702,17.1901,1.0,,
20190703,16.872500000000002,1.0,,
20190704,16.832800000000002,1.0,,
20190705,16.7534,1.0,,
20190708,16.078500000000002,1.0,,
20190709,16.038800000000002,1.0,,
20190710,15.9594,1.0,,
20190711,16.1579,1.0,,
20190712,16.038800000000002,1.0,,
20190715,16.078500000000002,1.0,,
20190716,16.038800000000002,1.0,,
20190717,15.9197,1.0,,
20190718,15.7212,1.0,,
20190719,15.6418,1.0,,
20190722,15.0463,1.0,,
20190723,15.1257,1.0,,
20190724,15.2448,1.0,,
20190725,15.24717,1.0,,
20190726,15.166709999999998,1.0,,
20190729,15.166709999999998,1.0,,
20190730,15.287399999999998,1.0,,
20190731,15.24717,1.0,,
20190801,15.206939999999998,1.0,,
20190802,14.683949999999998,1.0,,
20190805,14.56326,1.0,,
20190806,14.20119,1.0,,
20190807,14.442569999999998,1.0,,
20190808,14.52303,1.0,,
20190809,14.281649999999996,1.0,,
20190812,14.4828,1.0,,
20190813,14.442569999999998,1.0,,
20190814,14.52303,1.0,,
20190815,14.40234,1.0,,
20190816,14.56326,1.0,,
20190819,14.844869999999998,1.0,,
20190820,14.80464,1.0,,
20190821,14.764409999999998,1.0,,
20190822,14.92533,1.0,,
20190823,14.844869999999998,1.0,,
20190826,14.683949999999998,1.0,,
20190827,14.96556,1.0,,
20190828,15.40809,1.0,,
20190829,15.00579,1.0,,
20190830,14.764409999999998,1.0,,
20190902,14.92533,1.0,,
20190903,14.844869999999998,1.0,,
20190904,15.126479999999995,1.0,,
20190905,15.206939999999998,1.0,,
20190906,15.206939999999998,1.0,,
20190909,15.287399999999998,1.0,,
20190910,15.44832,1.0,,
20190911,15.528779999999998,1.0,,
20190912,15.56901,1.0,,
20190916,15.85062,1.0,,
20190917,16.01154,1.0,,
20190918,15.44832,1.0,,
20190919,15.287399999999998,1.0,,
20190920,15.44832,1.0,,
20190923,15.48855,1.0,,
20190924,15.32763,1.0,,
20190925,14.96556,1.0,,
20190926,14.844869999999998,1.0,,
20190927,14.92533,1.0,,
20190930,15.08625,1.0,,
20191008,14.96556,1.0,,
20191009,15.00579,1.0,,
20191010,15.04602,1.0,,
20191011,15.44832,1.0,,
20191014,15.609239999999998,1.0,,
20191015,15.40809,1.0,,
20191016,15.528779999999998,1.0,,
20191017,15.08625,1.0,,
20191018,14.8851,1.0,,
20191021,14.60349,1.0,,
20191022,14.683949999999998,1.0,,
20191023,14.64372,1.0,,
20191024,14.56326,1.0,,
20191025,14.52303,1.0,,
20191028,14.56326,1.0,,
20191029,14.442569999999998,1.0,,
20191030,14.24142,1.0,,
20191031,14.52303,1.0,,
20191101,14.4828,1.0,,
20191104,14.362109999999998,1.0,,
20191105,14.362109999999998,1.0,,
20191106,14.16096,1.0,,
20191107,14.120729999999998,1.0,,
20191108,14.000039999999998,1.0,,
20191111,13.47705,1.0,,
20191112,13.39659,1.0,,
20191113,13.03452,1.0,,
20191114,13.03452,1.0,,
20191115,12.71268,1.0,,
20191118,12.79314,1.0,,
20191119,12.83337,1.0,,
20191120,12.63222,1.0,,
20191121,12.752909999999998,1.0,,
20191122,12.8736,1.0,,
20191125,13.074749999999998,1.0,,
20191126,12.99429,1.0,,
20191127,13.114979999999996,1.0,,
20191128,12.95406,1.0,,
20191129,12.95406,1.0,,
20191202,12.83337,1.0,,
20191203,12.95406,1.0,,
20191204,13.31613,1.0,,
20191205,13.47705,1.0,,
20191206,13.47705,1.0,,
20191209,13.275899999999998,1.0,,
20191210,12.99429,1.0,,
20191211,13.6782,1.0,,
20191212,13.75866,1.0,,
20191213,13.6782,1.0,,
20191216,13.75866,1.0,,
20191217,13.83912,1.0,,
20191218,13.79889,1.0,,
20191219,14.000039999999998,1.0,,
20191220,13.75866,1.0,,
20191223,13.47705,1.0,,
20191224,13.517279999999998,1.0,,
20191225,13.43682,1.0,,
20191226,13.39659,1.0,,
20191227,13.39659,1.0,,
20191230,13.35636,1.0,,
20191231,13.63797,1.0,,
20200102,13.797175,1.0,,
20200103,14.1592,1.0,,
20200106,14.8028,1.0,,
20200107,14.40055,1.0,,
20200108,14.601675,1.0,,
20200109,14.360325,1.0,,
20200110,14.07875,1.0,,
20200113,13.9983,1.0,,
20200114,13.958075,1.0,,
20200115,13.797175,1.0,,
20200116,13.716725,1.0,,
20200117,13.59605,1.0,,
20200120,13.59605,1.0,,
20200121,13.3547,1.0,,
20200122,13.314475,1.0,,
20200123,12.79155,1.0,,
20200203,11.50435,1.0,,
20200204,10.9412,1.0,,
20200205,11.102099999999998,1.0,,
20200206,11.34345,1.0,,
20200207,11.142325,1.0,,
20200210,11.4239,1.0,,
20200211,11.5848,1.0,,
20200212,11.66525,1.0,,
20200213,11.544575,1.0,,
20200214,11.544575,1.0,,
20200217,11.82615,1.0,,
20200218,11.866375,1.0,,
20200219,11.866375,1.0,,
20200220,12.14795,1.0,,
20200221,12.107725,1.0,,
20200224,11.785925,1.0,,
20200225,11.544575,1.0,,
20200226,11.705475,1.0,,
20200227,11.464125,1.0,,
20200228,11.061875,1.0,,
20200302,11.50435,1.0,,
20200303,11.544575,1.0,,
20200304,11.7457,1.0,,
20200305,12.30885,1.0,,
20200306,12.107725,1.0,,
20200309,11.544575,1.0,,
20200310,11.705475,1.0,,
20200311,12.027275,1.0,,
20200312,11.50435,1.0,,
20200313,11.383675,1.0,,
20200316,11.142325,1.0,,
20200317,11.222775,1.0,,
20200318,10.9412,1.0,,
20200319,10.7803,1.0,,
20200320,10.900975,1.0,,
20200323,10.498725,1.0,,
20200324,10.69985,1.0,,
20200325,10.820525,1.0,,
20200326,10.659625,1.0,,
20200327,10.7803,1.0,,
20200330,10.53895,1.0,,
20200331,10.659625,1.0,,
20200401,10.579175,1.0,,
20200402,11.263,1.0,,
20200403,11.222775,1.0,,
20200407,11.303225,1.0,,
20200408,11.222775,1.0,,
20200409,11.222775,1.0,,
20200410,11.142325,1.0,,
20200413,11.02165,1.0,,
20200414,11.102099999999998,1.0,,
20200415,10.9412,1.0,,
20200416,10.981425,1.0,,
20200417,10.900975,1.0,,
20200420,10.7803,1.0,,
20200421,10.69985,1.0,,
20200422,10.820525,1.0,,
20200423,11.061875,1.0,,
20200424,10.7803,1.0,,
20200427,10.659625,1.0,,
20200428,10.096475,1.0,,
20200429,9.8149,1.0,,
20200430,9.935575,1.0,,
20200506,9.89535,1.0,,
20200507,9.654,1.0,,
20200508,9.694225,1.0,,
20200511,9.654,1.0,,
20200512,9.694225,1.0,,
20200513,9.8149,1.0,,
20200514,9.694225,1.0,,
20200515,9.654,1.0,,
20200518,9.8149,1.0,,
20200519,9.774675,1.0,,
20200520,9.8149,1.0,,
20200521,9.694225,1.0,,
20200522,9.533325,1.0,,
20200525,9.4931,1.0,,
20200526,9.57355,1.0,,
20200527,9.452875,1.0,,
20200528,9.332199999999998,1.0,,
20200529,9.211525,1.0,,
20200601,9.372425,1.0,,
20200602,9.452875,1.0,,
20200603,9.533325,1.0,,
20200604,9.41265,1.0,,
20200605,9.4931,1.0,,
20200608,9.533325,1.0,,
20200609,9.57355,1.0,,
20200610,9.4931,1.0,,
20200611,9.332199999999998,1.0,,
20200612,9.211525,1.0,,
20200615,9.050625,1.0,,
20200616,9.131075,1.0,,
20200617,9.211525,1.0,,
20200618,9.332199999999998,1.0,,
20200619,9.332199999999998,1.0,,
20200622,9.291975,1.0,,
20200623,9.211525,1.0,,
20200624,9.1713,1.0,,
20200629,9.09085,1.0,,
20200630,9.131075,1.0,,
20200701,9.211525,1.0,,
20200702,9.41265,1.0,,
20200703,9.654,1.0,,
20200706,10.257375,1.0,,
20200707,10.1367,1.0,,
20200708,10.2976,1.0,,
20200709,10.6194,1.0,,
20200710,10.21715,1.0,,
20200713,10.418275,1.0,,
20200714,10.2976,1.0,,
20200715,10.21715,1.0,,
20200716,9.855125,1.0,,
20200717,9.8149,1.0,,
20200720,10.096475,1.0,,
20200721,10.1367,1.0,,
20200722,10.418275,1.0,,
20200723,10.37805,1.0,,
20200724,10.2976,1.0,,
20200727,10.016025,1.0,,
20200728,10.016025,1.0,,
20200729,10.176925,1.0,,
20200730,10.299492,1.0,,
20200731,10.176879,1.0,,
20200803,10.422105,1.0,,
20200804,10.789944000000002,1.0,,
20200805,11.85259,1.0,,
20200806,11.44388,1.0,,
20200807,12.138687000000004,1.0,,
20200810,12.424784,1.0,,
20200811,11.934332,1.0,,
20200812,11.934332,1.0,,
20200813,11.729977000000002,1.0,,
20200814,11.689106,1.0,,
20200817,12.016074,1.0,,
20200818,11.934332,1.0,,
20200819,11.975203000000002,1.0,,
20200820,11.770848,1.0,,
20200821,11.525622,1.0,,
20200824,11.566493,1.0,,
20200825,11.403009,1.0,,
20200826,11.239525,1.0,,
20200827,11.321267,1.0,,
20200828,11.811719000000002,1.0,,
20200831,11.975203000000002,1.0,,
20200901,12.588268,1.0,,
20200902,12.751752000000002,1.0,,
20200903,12.383913,1.0,,
20200904,12.547397,1.0,,
20200907,12.343042,1.0,,
20200908,12.710881,1.0,,
20200909,12.547397,1.0,,
20200910,12.424784,1.0,,
20200911,12.261300000000002,1.0,,
20200914,12.629139,1.0,,
20200915,13.037849,1.0,,
20200916,13.119591000000002,1.0,,
20200917,13.446559,1.0,,
20200918,13.119591000000002,1.0,,
20200921,13.160462000000004,1.0,,
20200922,12.710881,1.0,,
20200923,12.588268,1.0,,
20200924,12.220429000000005,1.0,,
20200925,12.506526,1.0,,
20200928,12.506526,1.0,,
20200929,12.588268,1.0,,
20200930,12.220429000000005,1.0,,
20201009,12.302171,1.0,,
20201012,12.67001,1.0,,
20201013,12.629139,1.0,,
20201014,12.506526,1.0,,
20201015,12.547397,1.0,,
20201016,12.302171,1.0,,
20201019,12.179558000000002,1.0,,
20201020,11.893461000000002,1.0,,
20201021,12.097816000000002,1.0,,
20201022,12.016074,1.0,,
20201023,12.220429000000005,1.0,,
20201026,11.893461000000002,1.0,,
20201027,11.770848,1.0,,
20201028,11.85259,1.0,,
20201029,11.893461000000002,1.0,,
20201030,11.239525,1.0,,
20201102,10.830815,1.0,,
20201103,11.484751,1.0,,
20201104,11.280396,1.0,,
20201105,11.648235,1.0,,
20201106,11.607364,1.0,,
20201109,11.770848,1.0,,
20201110,11.934332,1.0,,
20201111,12.343042,1.0,,
20201112,12.588268,1.0,,
20201113,12.056945000000002,1.0,,
20201116,12.67001,1.0,,
20201117,12.710881,1.0,,
20201118,12.629139,1.0,,
20201119,12.506526,1.0,,
20201120,12.751752000000002,1.0,,
20201123,12.833494000000002,1.0,,
20201124,13.160462000000004,1.0,,
20201125,13.201333000000002,1.0,,
20201126,12.996978000000002,1.0,,
20201127,13.037849,1.0,,
20201130,12.629139,1.0,,
20201201,12.833494000000002,1.0,,
20201202,12.710881,1.0,,
20201203,12.67001,1.0,,
20201204,12.629139,1.0,,
20201207,12.383913,1.0,,
20201208,12.302171,1.0,,
20201209,12.097816000000002,1.0,,
20201210,12.179558000000002,1.0,,
20201211,12.056945000000002,1.0,,
20201214,11.893461000000002,1.0,,
20201215,11.811719000000002,1.0,,
20201216,11.893461000000002,1.0,,
20201217,12.302171,1.0,,
20201218,12.343042,1.0,,
20201221,12.302171,1.0,,
20201222,11.893461000000002,1.0,,
20201223,11.934332,1.0,,
20201224,11.607364,1.0,,
20201225,11.566493,1.0,,
20201228,11.362138,1.0,,
20201229,11.811719000000002,1.0,,
20201230,12.138687000000004,1.0,,
20201231,12.588268,1.0,,
20210104,12.547397,1.0,,
20210105,12.179558000000002,1.0,,
20210106,12.547397,1.0,,
20210107,12.54709,1.0,,
20210108,12.50622,1.0,,
20210111,12.05665,1.0,,
20210112,11.81143,1.0,,
20210113,12.01578,1.0,,
20210114,11.93404,1.0,,
20210115,11.89317,1.0,,
20210118,11.8523,1.0,,
20210119,11.56621,1.0,,
20210120,11.56621,1.0,,
20210121,11.56621,1.0,,
20210122,11.239249999999998,1.0,,
20210125,10.95316,1.0,,
20210126,10.87142,1.0,,
20210127,10.6262,1.0,,
20210128,10.78968,1.0,,
20210129,10.42185,1.0,,
20210201,10.2175,1.0,,
20210202,10.2175,1.0,,
20210203,10.25837,1.0,,
20210204,10.46272,1.0,,
20210205,10.29924,1.0,,
20210208,10.34011,1.0,,
20210209,10.46272,1.0,,
20210210,10.29924,1.0,,
20210218,11.11664,1.0,,
20210219,11.239249999999998,1.0,,
20210222,11.688819999999998,1.0,,
20210223,11.77056,1.0,,
20210224,11.48447,1.0,,
20210225,11.525339999999998,1.0,,
20210226,11.32099,1.0,,
20210301,11.361859999999998,1.0,,
20210302,11.07577,1.0,,
20210303,11.280119999999998,1.0,,
20210304,11.48447,1.0,,
20210305,11.56621,1.0,,
20210308,11.607079999999998,1.0,,
20210309,11.32099,1.0,,
20210310,11.07577,1.0,,
20210311,11.32099,1.0,,
20210312,11.72969,1.0,,
20210315,11.77056,1.0,,
20210316,11.72969,1.0,,
20210317,11.688819999999998,1.0,,
20210318,11.77056,1.0,,
20210319,11.525339999999998,1.0,,
20210322,11.72969,1.0,,
20210323,11.443599999999998,1.0,,
20210324,11.19838,1.0,,
20210325,10.99403,1.0,,
20210326,11.11664,1.0,,
20210329,12.22013,1.0,,
20210330,13.44623,1.0,,
20210331,14.79494,1.0,,
20210401,13.650579999999998,1.0,,
20210402,12.62883,1.0,,
20210406,12.50622,1.0,,
20210407,12.42448,1.0,,
20210408,12.22013,1.0,,
20210409,12.30187,1.0,,
20210412,12.05665,1.0,,
20210413,11.81143,1.0,,
20210414,11.89317,1.0,,
20210415,11.8523,1.0,,
20210416,11.97491,1.0,,
20210419,11.97491,1.0,,
20210420,11.81143,1.0,,
20210421,11.64795,1.0,,
20210422,11.607079999999998,1.0,,
20210423,11.607079999999998,1.0,,
20210426,11.688819999999998,1.0,,
20210427,11.607079999999998,1.0,,
20210428,11.443599999999998,1.0,,
20210429,11.525339999999998,1.0,,
20210430,11.19838,1.0,,
20210506,11.525339999999998,1.0,,
20210507,11.688819999999998,1.0,,
20210510,12.09752,1.0,,
20210511,11.89317,1.0,,
20210512,12.01578,1.0,,
20210513,11.77056,1.0,,
20210514,11.8523,1.0,,
20210517,11.64795,1.0,,
20210518,12.05665,1.0,,
20210519,11.81143,1.0,,
20210520,11.525339999999998,1.0,,
20210521,11.56621,1.0,,
20210524,11.56621,1.0,,
20210525,11.64795,1.0,,
20210526,11.607079999999998,1.0,,
20210527,11.607079999999998,1.0,,
20210528,11.525339999999998,1.0,,
20210531,11.48447,1.0,,
20210601,11.607079999999998,1.0,,
20210602,11.77056,1.0,,
20210603,11.64795,1.0,,
20210604,11.56621,1.0,,
20210607,11.607079999999998,1.0,,
20210608,11.48447,1.0,,
20210609,11.72969,1.0,,
20210610,11.688819999999998,1.0,,
20210611,11.93404,1.0,,
20210615,11.89317,1.0,,
20210616,12.261,1.0,,
20210617,12.261,1.0,,
20210618,11.81143,1.0,,
20210621,11.77056,1.0,,
20210622,12.17926,1.0,,
20210623,12.05665,1.0,,
20210624,12.09752,1.0,,
20210625,11.97491,1.0,,
20210628,11.81143,1.0,,
20210629,11.56621,1.0,,
20210630,11.607079999999998,1.0,,
20210701,11.40273,1.0,,
20210702,11.48447,1.0,,
20210705,11.525339999999998,1.0,,
20210706,11.56621,1.0,,
20210707,11.443599999999998,1.0,,
20210708,11.239249999999998,1.0,,
20210709,11.40273,1.0,,
20210712,11.40273,1.0,,
20210713,11.443599999999998,1.0,,
20210714,11.280119999999998,1.0,,
20210715,11.32099,1.0,,
20210716,11.280119999999998,1.0,,
20210719,11.19838,1.0,,
20210720,11.157509999999998,1.0,,
20210721,11.157509999999998,1.0,,
20210722,11.19838,1.0,,
20210723,11.240100000000002,1.0,,
20210726,11.15684,1.0,,
20210727,11.19847,1.0,,
20210728,11.03195,1.0,,
20210729,11.03195,1.0,,
20210730,11.073580000000002,1.0,,
20210802,11.11521,1.0,,
20210803,11.19847,1.0,,
20210804,11.15684,1.0,,
20210805,11.03195,1.0,,
20210806,11.240100000000002,1.0,,
20210809,11.28173,1.0,,
20210810,11.32336,1.0,,
20210811,11.32336,1.0,,
20210812,11.32336,1.0,,
20210813,11.240100000000002,1.0,,
20210816,11.406620000000002,1.0,,
20210817,11.19847,1.0,,
20210818,11.53151,1.0,,
20210819,11.28173,1.0,,
20210820,11.19847,1.0,,
20210823,11.36499,1.0,,
20210824,11.448250000000002,1.0,,
20210825,11.53151,1.0,,
20210826,11.78129,1.0,,
20210827,11.90618,1.0,,
20210830,11.98944,1.0,,
20210831,12.364110000000002,1.0,,
20210901,12.405740000000002,1.0,,
20210902,12.57226,1.0,,
20210903,12.489,1.0,,
20210906,12.69715,1.0,,
20210907,13.23834,1.0,,
20210908,13.23834,1.0,,
20210909,14.112570000000002,1.0,,
20210910,13.57138,1.0,,
20210913,14.279090000000002,1.0,,
20210914,14.07094,1.0,,
20210915,14.487240000000002,1.0,,
20210916,14.19583,1.0,,
20210917,14.02931,1.0,,
20210922,14.36235,1.0,,
20210923,14.23746,1.0,,
20210924,14.07094,1.0,,
20210927,13.57138,1.0,,
20210928,14.61213,1.0,,
20210929,13.488120000000002,1.0,,
20210930,13.488120000000002,1.0,,
20211008,14.52887,1.0,,
20211011,14.32072,1.0,,
20211012,13.86279,1.0,,
20211013,12.73878,1.0,,
20211014,12.65552,1.0,,
20211015,12.73878,1.0,,
20211018,13.90442,1.0,,
20211019,15.02843,1.0,,
20211020,14.90354,1.0,,
20211021,15.02843,1.0,,
20211022,14.279090000000002,1.0,,
20211025,14.487240000000002,1.0,,
20211026,14.1542,1.0,,
20211027,13.61301,1.0,,
20211028,12.86367,1.0,,
20211029,12.9053,1.0,,
20211101,12.94693,1.0,,
20211102,12.69715,1.0,,
20211103,12.82204,1.0,,
20211104,12.53063,1.0,,
20211105,12.03107,1.0,,
20211108,12.15596,1.0,,
20211109,11.90618,1.0,,
20211110,11.98944,1.0,,
20211111,11.94781,1.0,,
20211112,12.0727,1.0,,
20211115,12.0727,1.0,,
20211116,12.03107,1.0,,
20211117,11.98944,1.0,,
20211118,11.90618,1.0,,
20211119,12.11433,1.0,,
20211122,12.0727,1.0,,
20211123,12.15596,1.0,,
20211124,12.197590000000002,1.0,,
20211125,12.03107,1.0,,
20211126,11.90618,1.0,,
20211129,11.61477,1.0,,
20211130,11.6564,1.0,,
20211201,11.90618,1.0,,
20211202,11.98944,1.0,,
20211203,12.03107,1.0,,
20211206,12.03107,1.0,,
20211207,12.11433,1.0,,
20211208,12.197590000000002,1.0,,
20211209,12.23922,1.0,,
20211210,12.03107,1.0,,
20211213,12.0727,1.0,,
20211214,11.86455,1.0,,
20211215,11.94781,1.0,,
20211216,12.28085,1.0,,
20211217,12.405740000000002,1.0,,
20211220,12.23922,1.0,,
20211221,12.65552,1.0,,
20211222,12.86367,1.0,,
20211223,12.9053,1.0,,
20211224,12.73878,1.0,,
20211227,12.78041,1.0,,
20211228,12.69715,1.0,,
20211229,12.57226,1.0,,
20211230,12.61389,1.0,,
20211231,12.82204,1.0,,
20220104,13.03019,1.0,,
20220105,13.03019,1.0,,
20220106,13.155080000000002,1.0,,
20220107,13.321600000000002,1.0,,
20220110,13.155080000000002,1.0,,
20220111,12.98856,1.0,,
20220112,13.11345,1.0,,
20220113,13.07182,1.0,,
20220114,12.69715,1.0,,
20220117,12.78041,1.0,,
