trade_date,adj_close,adj_factor,ts_code,close
20180817,48.5595,1.0,,
20180820,48.76551,1.0,,
20180821,51.42892500000001,1.0,,
20180822,51.134625,1.0,,
20180823,50.987475,1.0,,
20180824,49.1481,1.0,,
20180827,51.62022,1.0,,
20180828,51.77920000000001,1.0,,
20180829,53.07368,1.0,,
20180830,52.92658,1.0,,
20180831,51.89688,1.0,,
20180903,53.95628,1.0,,
20180904,54.57410000000001,1.0,,
20180905,52.514700000000005,1.0,,
20180906,52.61767000000001,1.0,,
20180907,52.89716000000001,1.0,,
20180910,51.23493,1.0,,
20180911,51.41145000000001,1.0,,
20180912,50.07284,1.0,,
20180913,49.05785,1.0,,
20180914,48.71952,1.0,,
20180917,47.85163000000001,1.0,,
20180918,49.35205,1.0,,
20180919,49.79335,1.0,,
20180920,50.058130000000006,1.0,,
20180921,52.0734,1.0,,
20180925,51.55855,1.0,,
20180926,52.73535,1.0,,
20180927,53.117810000000006,1.0,,
20180928,53.83860000000001,1.0,,
20181008,51.14667000000001,1.0,,
20181009,51.24964000000001,1.0,,
20181010,50.749500000000005,1.0,,
20181011,49.08727,1.0,,
20181012,49.73451000000001,1.0,,
20181015,48.61655,1.0,,
20181016,47.072,1.0,,
20181017,49.32263,1.0,,
20181018,48.44003,1.0,,
20181019,50.175810000000006,1.0,,
20181022,52.3676,1.0,,
20181023,51.117250000000006,1.0,,
20181024,50.19052,1.0,,
20181025,51.99985,1.0,,
20181026,51.3379,1.0,,
20181029,48.2488,1.0,,
20181030,53.07368,1.0,,
20181031,54.22106,1.0,,
20181101,55.38315,1.0,,
20181102,56.47169,1.0,,
20181105,55.824450000000006,1.0,,
20181106,56.55995000000001,1.0,,
20181107,55.91271,1.0,,
20181108,55.824450000000006,1.0,,
20181109,55.88329000000001,1.0,,
20181112,55.78032,1.0,,
20181113,57.42784,1.0,,
20181114,55.32431,1.0,,
20181115,55.86858,1.0,,
20181116,55.04482000000001,1.0,,
20181119,55.29489000000001,1.0,,
20181120,53.61795000000001,1.0,,
20181121,54.162220000000005,1.0,,
20181122,54.22106,1.0,,
20181123,52.73535,1.0,,
20181126,53.13252,1.0,,
20181127,52.76477,1.0,,
20181128,52.92658,1.0,,
20181129,52.54412,1.0,,
20181130,55.72148000000001,1.0,,
20181203,57.927980000000005,1.0,,
20181204,58.163340000000005,1.0,,
20181205,58.2516,1.0,,
20181206,55.824450000000006,1.0,,
20181207,56.03039000000001,1.0,,
20181210,54.57410000000001,1.0,,
20181211,55.72148000000001,1.0,,
20181212,55.574380000000005,1.0,,
20181213,56.14807,1.0,,
20181214,54.412290000000006,1.0,,
20181217,53.76505,1.0,,
20181218,53.26491000000001,1.0,,
20181219,52.02927,1.0,,
20181220,51.63210000000001,1.0,,
20181221,51.77920000000001,1.0,,
20181224,52.70593,1.0,,
20181225,52.35289000000001,1.0,,
20181226,50.98486,1.0,,
20181227,50.83776,1.0,,
20181228,52.60296,1.0,,
20190102,50.411170000000006,1.0,,
20190103,49.04314000000001,1.0,,
20190104,50.36704,1.0,,
20190107,50.175810000000006,1.0,,
20190108,50.014,1.0,,
20190109,51.07312,1.0,,
20190110,51.1908,1.0,,
20190111,51.41145000000001,1.0,,
20190114,50.38175,1.0,,
20190115,53.14723000000001,1.0,,
20190116,53.19136,1.0,,
20190117,52.632380000000005,1.0,,
20190118,54.00041,1.0,,
20190121,53.42672,1.0,,
20190122,52.94129000000001,1.0,,
20190123,53.3973,1.0,,
20190124,53.76505,1.0,,
20190125,53.220780000000005,1.0,,
20190128,53.353170000000006,1.0,,
20190129,53.75034,1.0,,
20190130,53.51498000000001,1.0,,
20190131,49.2785,1.0,,
20190201,49.837480000000006,1.0,,
20190211,50.66124,1.0,,
20190212,52.161660000000005,1.0,,
20190213,52.45586,1.0,,
20190214,52.19108,1.0,,
20190215,51.23493,1.0,,
20190218,53.26491000000001,1.0,,
20190219,53.691500000000005,1.0,,
20190220,53.353170000000006,1.0,,
20190221,52.32347,1.0,,
20190222,51.941010000000006,1.0,,
20190225,53.88273000000001,1.0,,
20190226,54.2799,1.0,,
20190227,53.573820000000005,1.0,,
20190228,55.353730000000006,1.0,,
20190301,55.36844000000001,1.0,,
20190304,55.42728,1.0,,
20190305,55.20663,1.0,,
20190306,56.22162,1.0,,
20190307,54.97127,1.0,,
20190308,53.19136,1.0,,
20190311,54.58881,1.0,,
20190312,54.91243,1.0,,
20190313,54.01512,1.0,,
20190314,55.14779000000001,1.0,,
20190315,55.95684,1.0,,
20190318,59.13420000000001,1.0,,
20190319,58.2516,1.0,,
20190320,57.60436,1.0,,
20190321,57.825010000000006,1.0,,
20190322,57.83972000000001,1.0,,
20190325,56.03039000000001,1.0,,
20190326,55.6038,1.0,,
20190327,56.79531,1.0,,
20190328,55.44199,1.0,,
20190329,57.369,1.0,,
20190401,58.295730000000006,1.0,,
20190402,57.574940000000005,1.0,,
20190403,57.89856,1.0,,
20190404,57.50139000000001,1.0,,
20190408,61.4878,1.0,,
20190409,60.97295,1.0,,
20190410,63.88553,1.0,,
20190411,61.79671,1.0,,
20190412,61.41425,1.0,,
20190415,61.07592000000001,1.0,,
20190416,63.208870000000005,1.0,,
20190417,63.1059,1.0,,
20190418,62.00265,1.0,,
20190419,62.19388000000001,1.0,,
20190422,60.09035000000001,1.0,,
20190423,60.97295,1.0,,
20190424,61.22302,1.0,,
20190425,61.50251000000001,1.0,,
20190426,59.86970000000001,1.0,,
20190429,65.85667000000001,1.0,,
20190430,66.91579,1.0,,
20190506,63.41481,1.0,,
20190507,64.90052,1.0,,
20190508,63.03235000000001,1.0,,
20190509,60.66404000000001,1.0,,
20190510,63.51778,1.0,,
20190513,63.07648000000001,1.0,,
20190514,61.28186,1.0,,
20190515,64.98878,1.0,,
20190516,65.3124,1.0,,
20190517,63.208870000000005,1.0,,
20190520,62.13504,1.0,,
20190521,62.63518,1.0,,
20190522,60.72288,1.0,,
20190523,58.413410000000006,1.0,,
20190524,58.398700000000005,1.0,,
20190527,58.869420000000005,1.0,,
20190528,59.20775,1.0,,
20190529,58.35457,1.0,,
20190530,57.38371,1.0,,
20190531,56.91299,1.0,,
20190603,56.47169,1.0,,
20190604,56.32459,1.0,,
20190605,55.103660000000005,1.0,,
20190606,55.03011,1.0,,
20190610,55.85387,1.0,,
20190611,57.53081,1.0,,
20190612,57.04538,1.0,,
20190613,57.2219,1.0,,
20190614,56.19220000000001,1.0,,
20190617,56.50111,1.0,,
20190618,55.29489000000001,1.0,,
20190619,56.58937,1.0,,
20190620,58.61935,1.0,,
20190621,58.869420000000005,1.0,,
20190624,59.2813,1.0,,
20190625,58.78116000000001,1.0,,
20190626,59.25188000000001,1.0,,
20190627,60.8994,1.0,,
20190628,60.26687,1.0,,
20190701,63.253,1.0,,
20190702,61.97323000000001,1.0,,
20190703,62.32627,1.0,,
20190704,60.53165,1.0,,
20190705,61.4878,1.0,,
20190708,60.31100000000001,1.0,,
20190709,60.38455,1.0,,
20190710,60.50223,1.0,,
20190711,59.55435,1.0,,
20190712,61.42797000000001,1.0,,
20190715,61.48745000000001,1.0,,
20190716,60.89265000000001,1.0,,
20190717,59.89636000000001,1.0,,
20190718,58.00787,1.0,,
20190719,57.48742,1.0,,
20190722,55.62867,1.0,,
20190723,56.37217,1.0,,
20190724,56.41678,1.0,,
20190725,56.77366000000001,1.0,,
20190726,57.13054,1.0,,
20190729,56.654700000000005,1.0,,
20190730,56.550610000000006,1.0,,
20190731,55.97068,1.0,,
20190801,54.2755,1.0,,
20190802,52.77363,1.0,,
20190805,51.40559,1.0,,
20190806,51.77734,1.0,,
20190807,51.55429000000001,1.0,,
20190808,51.7476,1.0,,
20190809,52.03013000000001,1.0,,
20190812,52.4911,1.0,,
20190813,51.64351,1.0,,
20190814,52.81824000000001,1.0,,
20190815,53.74018,1.0,,
20190816,54.60264,1.0,,
20190819,55.123090000000005,1.0,,
20190820,56.78853,1.0,,
20190821,57.041320000000006,1.0,,
20190822,59.13799000000001,1.0,,
20190823,56.506,1.0,,
20190826,56.059900000000006,1.0,,
20190827,56.28295000000001,1.0,,
20190828,55.06361,1.0,,
20190829,56.28295000000001,1.0,,
20190830,54.8703,1.0,,
20190902,55.21231000000001,1.0,,
20190903,54.57290000000001,1.0,,
20190904,54.468810000000005,1.0,,
20190905,54.914910000000006,1.0,,
20190906,55.94094,1.0,,
20190909,55.91120000000001,1.0,,
20190910,55.83685,1.0,,
20190911,55.85172000000001,1.0,,
20190912,55.613800000000005,1.0,,
20190916,55.22718,1.0,,
20190917,54.201150000000005,1.0,,
20190918,53.66583000000001,1.0,,
20190919,53.96323,1.0,,
20190920,54.468810000000005,1.0,,
20190923,53.88888000000001,1.0,,
20190924,53.42791,1.0,,
20190925,52.22344,1.0,,
20190926,51.37585,1.0,,
20190927,51.46507,1.0,,
20190930,51.59890000000001,1.0,,
20191008,52.10448,1.0,,
20191009,52.01526,1.0,,
20191010,52.68441,1.0,,
20191011,52.90746,1.0,,
20191014,53.47252,1.0,,
20191015,53.33869,1.0,,
20191016,53.08590000000001,1.0,,
20191017,52.75876,1.0,,
20191018,53.17512,1.0,,
20191021,52.16396,1.0,,
20191022,52.14909,1.0,,
20191023,51.65838000000001,1.0,,
20191024,51.360980000000005,1.0,,
20191025,52.19370000000001,1.0,,
20191028,52.80337,1.0,,
20191029,50.64722,1.0,,
20191030,49.78476,1.0,,
20191031,50.215990000000005,1.0,,
20191101,51.18254,1.0,,
20191104,51.37585,1.0,,
20191105,51.71786,1.0,,
20191106,51.65838000000001,1.0,,
20191107,52.05987,1.0,,
20191108,51.56916,1.0,,
20191111,50.51339,1.0,,
20191112,50.662090000000006,1.0,,
20191113,50.24573,1.0,,
20191114,50.30521,1.0,,
20191115,49.88885,1.0,,
20191118,50.39443000000001,1.0,,
20191119,50.795919999999995,1.0,,
20191120,50.52826,1.0,,
20191121,50.18625,1.0,,
20191122,49.20483000000001,1.0,,
20191125,49.41301,1.0,,
20191126,50.706700000000005,1.0,,
20191127,49.6658,1.0,,
20191128,49.42788000000001,1.0,,
20191129,49.42788000000001,1.0,,
20191202,49.05613,1.0,,
20191203,48.52081,1.0,,
20191204,48.50594,1.0,,
20191205,48.71412,1.0,,
20191206,48.9223,1.0,,
20191209,48.535680000000006,1.0,,
20191210,48.68438,1.0,,
20191211,49.14535,1.0,,
20191212,48.580290000000005,1.0,,
20191213,49.24944,1.0,,
20191216,50.39443000000001,1.0,,
20191217,50.64722,1.0,,
20191218,50.23086000000001,1.0,,
20191219,50.69183000000001,1.0,,
20191220,50.34982,1.0,,
20191223,49.6658,1.0,,
20191224,50.007810000000006,1.0,,
20191225,50.09703,1.0,,
20191226,50.20112,1.0,,
20191227,50.15651,1.0,,
20191230,50.08216,1.0,,
20191231,52.952070000000006,1.0,,
20200102,52.402649999999994,1.0,,
20200103,52.105329999999995,1.0,,
20200106,51.89720599999999,1.0,,
20200107,51.971536,1.0,,
20200108,50.975514,1.0,,
20200109,51.867474,1.0,,
20200110,52.209391999999994,1.0,,
20200113,52.655372,1.0,,
20200114,52.31345399999999,1.0,,
20200115,52.47697999999999,1.0,,
20200116,51.852608,1.0,,
20200117,52.17966,1.0,,
20200120,56.371872,1.0,,
20200121,57.9774,1.0,,
20200122,54.915004,1.0,,
20200123,56.015088,1.0,,
20200203,55.465046,1.0,,
20200204,54.573086,1.0,,
20200205,57.650348,1.0,,
20200206,59.686989999999994,1.0,,
20200207,56.98137799999999,1.0,,
20200210,55.212323999999995,1.0,,
20200211,54.825808,1.0,,
20200212,54.662282000000005,1.0,,
20200213,53.354074,1.0,,
20200214,53.339208,1.0,,
20200217,53.874384,1.0,,
20200218,55.28665399999999,1.0,,
20200219,54.424426,1.0,,
20200220,54.587951999999994,1.0,,
20200221,54.766344,1.0,,
20200224,54.55822,1.0,,
20200225,54.12710599999999,1.0,,
20200226,52.863496,1.0,,
20200227,52.595908,1.0,,
20200228,50.648461999999995,1.0,,
20200302,51.763411999999995,1.0,,
20200303,52.298587999999995,1.0,,
20200304,51.89720599999999,1.0,,
20200305,52.685103999999995,1.0,,
20200306,52.566176,1.0,,
20200309,51.094441999999994,1.0,,
20200310,51.36202999999999,1.0,,
20200311,50.588998,1.0,,
20200312,49.161862,1.0,,
20200313,47.79418999999999,1.0,,
20200316,48.938872,1.0,,
20200317,47.645529999999994,1.0,,
20200318,46.53058,1.0,,
20200319,44.464206,1.0,,
20200320,45.504825999999994,1.0,,
20200323,44.30068,1.0,,
20200324,44.880454,1.0,,
20200325,46.381919999999994,1.0,,
20200326,47.110354,1.0,,
20200327,46.664373999999995,1.0,,
20200330,46.961693999999994,1.0,,
20200331,46.798168,1.0,,
20200401,45.32643399999999,1.0,,
20200402,45.504825999999994,1.0,,
20200403,45.965672,1.0,,
20200407,46.90223,1.0,,
20200408,46.634642,1.0,,
20200409,46.708972,1.0,,
20200410,46.783302,1.0,,
20200413,47.244148,1.0,,
20200414,47.229282,1.0,,
20200415,48.180705999999994,1.0,,
20200416,47.734725999999995,1.0,,
20200417,46.946828,1.0,,
20200420,47.140086,1.0,,
20200421,46.084599999999995,1.0,,
20200422,46.025136,1.0,,
20200423,46.60491,1.0,,
20200424,45.48996,1.0,,
20200427,45.237238,1.0,,
20200428,44.880454,1.0,,
20200429,45.26696999999999,1.0,,
20200430,45.935939999999995,1.0,,
20200506,46.590044,1.0,,
20200507,46.367054,1.0,,
20200508,46.60491,1.0,,
20200511,46.738704,1.0,,
20200512,46.30759,1.0,,
20200513,47.25901399999999,1.0,,
20200514,46.23326,1.0,,
20200515,45.757548,1.0,,
20200518,45.698083999999994,1.0,,
20200519,46.634642,1.0,,
20200520,46.054868,1.0,,
20200521,45.950806,1.0,,
20200522,44.925051999999994,1.0,,
20200525,44.925051999999994,1.0,,
20200526,45.32643399999999,1.0,,
20200527,45.014248,1.0,,
20200528,44.598,1.0,,
20200529,44.806124,1.0,,
20200601,45.727816,1.0,,
20200602,45.831878,1.0,,
20200603,46.515714,1.0,,
20200604,47.586065999999995,1.0,,
20200605,47.154951999999994,1.0,,
20200608,47.31847799999999,1.0,,
20200609,49.07266599999999,1.0,,
20200610,48.448294,1.0,,
20200611,47.303612,1.0,,
20200612,47.214416,1.0,,
20200615,47.199549999999995,1.0,,
20200616,47.600932,1.0,,
20200617,49.117264,1.0,,
20200618,48.121241999999995,1.0,,
20200619,48.046912,1.0,,
20200622,47.645529999999994,1.0,,
20200623,48.180705999999994,1.0,,
20200624,47.630664,1.0,,
20200629,46.991426,1.0,,
20200630,48.061778,1.0,,
20200701,49.221326,1.0,,
20200702,49.920027999999995,1.0,,
20200703,50.18761599999999,1.0,,
20200706,51.58502,1.0,,
20200707,51.139039999999994,1.0,,
20200708,50.930916,1.0,,
20200709,53.07162,1.0,,
20200710,52.491846,1.0,,
20200713,53.309594,1.0,,
20200714,52.538525,1.0,,
20200715,53.702688,1.0,,
20200716,50.603293,1.0,,
20200717,50.966149,1.0,,
20200720,51.827932,1.0,,
20200721,51.661623000000006,1.0,,
20200722,51.586028,1.0,,
20200723,54.4284,1.0,,
20200724,51.827932,1.0,,
20200727,53.687569,1.0,,
20200728,52.961857,1.0,,
20200729,54.942446,1.0,,
20200730,55.456492,1.0,,
20200731,56.182204,1.0,,
20200803,56.998630000000006,1.0,,
20200804,55.743753,1.0,,
20200805,55.501849,1.0,,
20200806,54.4284,1.0,,
20200807,54.655185,1.0,,
20200810,55.834467,1.0,,
20200811,54.050425,1.0,,
20200812,52.417573,1.0,,
20200813,51.888408,1.0,,
20200814,52.175669,1.0,,
20200817,52.901381,1.0,,
20200818,52.901381,1.0,,
20200819,51.843051,1.0,,
20200820,52.538525,1.0,,
20200821,51.933765,1.0,,
20200824,51.918646,1.0,,
20200825,51.752337,1.0,,
20200826,48.713418,1.0,,
20200827,48.668060999999994,1.0,,
20200828,49.408892,1.0,,
20200831,49.151869,1.0,,
20200901,48.909965,1.0,,
20200902,49.13675,1.0,,
20200903,49.696152999999995,1.0,,
20200904,48.53199,1.0,,
20200907,47.231756,1.0,,
20200908,47.398065,1.0,,
20200909,46.506044,1.0,,
20200910,46.128069,1.0,,
20200911,46.41533,1.0,,
20200914,46.838662,1.0,,
20200915,47.156161,1.0,,
20200916,47.261994,1.0,,
20200917,46.823543,1.0,,
20200918,47.549255,1.0,,
20200921,47.413184,1.0,,
20200922,46.687472,1.0,,
20200923,47.080566000000005,1.0,,
20200924,46.354854,1.0,,
20200925,45.719856,1.0,,
20200928,45.341881,1.0,,
20200929,45.583785,1.0,,
20200930,45.644261,1.0,,
20201009,46.097831,1.0,,
20201012,47.125923,1.0,,
20201013,47.594612,1.0,,
20201014,46.808424,1.0,,
20201015,46.974733,1.0,,
20201016,51.676742,1.0,,
20201019,49.983414,1.0,,
20201020,48.547109,1.0,,
20201021,48.07842,1.0,,
20201022,47.62485,1.0,,
20201023,46.974733,1.0,,
20201026,46.611877,1.0,,
20201027,46.642115,1.0,,
20201028,46.218783,1.0,,
20201029,46.944495,1.0,,
20201030,46.143188,1.0,,
20201102,45.780332,1.0,,
20201103,46.249021,1.0,,
20201104,46.052474,1.0,,
20201105,46.763067,1.0,,
20201106,46.581639,1.0,,
20201109,47.141042,1.0,,
20201110,47.17128,1.0,,
20201111,46.506044,1.0,,
20201112,46.56652,1.0,,
20201113,46.218783,1.0,,
20201116,46.460687,1.0,,
20201117,46.823543,1.0,,
20201118,47.156161,1.0,,
20201119,47.156161,1.0,,
20201120,47.17128,1.0,,
20201123,47.745802,1.0,,
20201124,47.473659999999995,1.0,,
20201125,46.989852,1.0,,
20201126,46.581639,1.0,,
20201127,46.899138,1.0,,
20201130,46.264140000000005,1.0,,
20201201,47.216637,1.0,,
20201202,47.201518,1.0,,
20201203,47.413184,1.0,,
20201204,47.32247,1.0,,
20201207,46.687472,1.0,,
20201208,46.264140000000005,1.0,,
20201209,45.780332,1.0,,
20201210,46.11295,1.0,,
20201211,45.432595,1.0,,
20201214,45.568666,1.0,,
20201215,45.65938,1.0,,
20201216,45.583785,1.0,,
20201217,45.734975,1.0,,
20201218,45.341881,1.0,,
20201221,45.160453,1.0,,
20201222,45.96176,1.0,,
20201223,44.994144000000006,1.0,,
20201224,43.8451,1.0,,
20201225,43.950933,1.0,,
20201228,43.72414800000001,1.0,,
20201229,43.72414800000001,1.0,,
20201230,43.799743,1.0,,
20201231,44.223075,1.0,,
20210104,44.283551,1.0,,
20210105,46.71771,1.0,,
20210106,45.991998,1.0,,
20210107,45.36,1.0,,
20210108,45.61704,1.0,,
20210111,44.63424,1.0,,
20210112,44.86104,1.0,,
20210113,44.5284,1.0,,
20210114,44.86104,1.0,,
20210115,44.7552,1.0,,
20210118,44.982,1.0,,
20210119,45.02736,1.0,,
20210120,45.2844,1.0,,
20210121,45.26928,1.0,,
20210122,45.60192,1.0,,
20210125,44.4528,1.0,,
20210126,43.53048,1.0,,
20210127,43.89336,1.0,,
20210128,42.98616,1.0,,
20210129,41.97312,1.0,,
20210201,42.13944,1.0,,
20210202,42.42672,1.0,,
20210203,41.82192,1.0,,
20210204,40.92984,1.0,,
20210205,41.186879999999995,1.0,,
20210208,42.7896,1.0,,
20210209,43.56072,1.0,,
20210210,43.53048,1.0,,
20210218,43.93872,1.0,,
20210219,44.21088,1.0,,
20210222,44.21088,1.0,,
20210223,44.49816,1.0,,
20210224,43.6968,1.0,,
20210225,43.9236,1.0,,
20210226,43.65144,1.0,,
20210301,44.69472,1.0,,
20210302,44.5284,1.0,,
20210303,44.86104,1.0,,
20210304,44.54352,1.0,,
20210305,44.5284,1.0,,
20210308,43.57584,1.0,,
20210309,43.83288,1.0,,
20210310,42.95592,1.0,,
20210311,43.60608,1.0,,
20210312,43.45488,1.0,,
20210315,43.590959999999995,1.0,,
20210316,44.28648,1.0,,
20210317,44.226,1.0,,
20210318,44.39232,1.0,,
20210319,43.6968,1.0,,
20210322,42.66864,1.0,,
20210323,42.078959999999995,1.0,,
20210324,42.15456,1.0,,
20210325,42.09408,1.0,,
20210326,42.336,1.0,,
20210329,42.4872,1.0,,
20210330,41.98824,1.0,,
20210331,42.1092,1.0,,
20210401,42.29064,1.0,,
20210402,42.21504,1.0,,
20210406,42.078959999999995,1.0,,
20210407,42.078959999999995,1.0,,
20210408,42.15456,1.0,,
20210409,41.83704,1.0,,
20210412,41.17176,1.0,,
20210413,41.2776,1.0,,
20210414,41.54976,1.0,,
20210415,41.24736,1.0,,
20210416,41.59512,1.0,,
20210419,42.078959999999995,1.0,,
20210420,41.86728,1.0,,
20210421,42.30576,1.0,,
20210422,42.06384,1.0,,
20210423,41.86728,1.0,,
20210426,42.00336,1.0,,
20210427,42.320879999999995,1.0,,
20210428,44.5284,1.0,,
20210429,44.63424,1.0,,
20210430,46.32768,1.0,,
20210506,45.69264,1.0,,
20210507,45.34488,1.0,,
20210510,45.34488,1.0,,
20210511,46.10088,1.0,,
20210512,46.116,1.0,,
20210513,47.41632,1.0,,
20210514,47.25,1.0,,
20210517,46.9476,1.0,,
20210518,48.05136,1.0,,
20210519,47.5524,1.0,,
20210520,47.26512,1.0,,
20210521,47.43144,1.0,,
20210524,46.93248,1.0,,
20210525,47.49192,1.0,,
20210526,48.36888,1.0,,
20210527,48.474720000000005,1.0,,
20210528,47.67336,1.0,,
20210531,48.80736,1.0,,
20210601,48.32352,1.0,,
20210602,47.59776,1.0,,
20210603,47.91528,1.0,,
20210604,48.1572,1.0,,
20210607,47.1744,1.0,,
20210608,47.0988,1.0,,
20210609,46.67544,1.0,,
20210610,45.90432,1.0,,
20210611,45.2088,1.0,,
20210615,45.26928,1.0,,
20210616,44.7552,1.0,,
20210617,44.99712,1.0,,
20210618,44.604,1.0,,
20210621,45.4146,1.0,,
20210622,46.0614,1.0,,
20210623,46.0922,1.0,,
20210624,46.1384,1.0,,
20210625,46.1538,1.0,,
20210628,50.05,1.0,,
20210629,51.74400000000001,1.0,,
20210630,52.129000000000005,1.0,,
20210701,54.7778,1.0,,
20210702,55.6556,1.0,,
20210705,54.3158,1.0,,
20210706,52.32919999999999,1.0,,
20210707,52.6526,1.0,,
20210708,50.450399999999995,1.0,,
20210709,49.742,1.0,,
20210712,49.8036,1.0,,
20210713,50.4966,1.0,,
20210714,50.204,1.0,,
20210715,49.695800000000006,1.0,,
20210716,49.7728,1.0,,
20210719,52.514,1.0,,
20210720,51.666999999999994,1.0,,
20210721,51.4822,1.0,,
20210722,50.3734,1.0,,
20210723,48.7102,1.0,,
20210726,47.262600000000006,1.0,,
20210727,46.123,1.0,,
20210728,46.6312,1.0,,
20210729,46.8468,1.0,,
20210730,46.2,1.0,,
20210802,47.4166,1.0,,
20210803,47.8016,1.0,,
20210804,47.74,1.0,,
20210805,47.509,1.0,,
20210806,46.3232,1.0,,
20210809,47.3704,1.0,,
20210810,47.432,1.0,,
20210811,46.8622,1.0,,
20210812,46.7236,1.0,,
20210813,46.8622,1.0,,
20210816,47.9094,1.0,,
20210817,46.662,1.0,,
20210818,47.6322,1.0,,
20210819,47.4166,1.0,,
20210820,46.2,1.0,,
20210823,46.107600000000005,1.0,,
20210824,46.431,1.0,,
20210825,47.3396,1.0,,
20210826,46.4002,1.0,,
20210827,45.7688,1.0,,
20210830,45.1836,1.0,,
20210831,45.3684,1.0,,
20210901,46.123,1.0,,
20210902,45.7842,1.0,,
20210903,47.1394,1.0,,
20210906,48.4022,1.0,,
20210907,48.2174,1.0,,
20210908,48.3406,1.0,,
20210909,48.7256,1.0,,
20210910,48.6486,1.0,,
20210913,48.4176,1.0,,
20210914,47.817,1.0,,
20210915,47.1856,1.0,,
20210916,46.2154,1.0,,
20210917,46.6312,1.0,,
20210922,46.3694,1.0,,
20210923,47.278,1.0,,
20210924,47.1702,1.0,,
20210927,47.6322,1.0,,
20210928,46.6158,1.0,,
20210929,45.7842,1.0,,
20210930,45.8458,1.0,,
20211008,46.739,1.0,,
20211011,46.8622,1.0,,
20211012,46.354000000000006,1.0,,
20211013,47.432,1.0,,
20211014,46.384800000000006,1.0,,
20211015,46.508,1.0,,
20211018,46.123,1.0,,
20211019,46.508,1.0,,
20211020,46.2308,1.0,,
20211021,45.8766,1.0,,
20211022,45.892,1.0,,
20211025,45.661,1.0,,
20211026,46.5388,1.0,,
20211027,44.8448,1.0,,
20211028,44.6908,1.0,,
20211029,44.8448,1.0,,
20211101,45.0142,1.0,,
20211102,44.352,1.0,,
20211103,44.4444,1.0,,
20211104,44.598400000000005,1.0,,
20211105,44.8294,1.0,,
20211108,44.6138,1.0,,
20211109,44.8448,1.0,,
20211110,45.0604,1.0,,
20211111,45.0758,1.0,,
20211112,44.7524,1.0,,
20211115,45.0142,1.0,,
20211116,45.2606,1.0,,
20211117,45.44540000000001,1.0,,
20211118,44.8602,1.0,,
20211119,45.0142,1.0,,
20211122,44.7832,1.0,,
20211123,44.8448,1.0,,
20211124,44.8448,1.0,,
20211125,45.892,1.0,,
20211126,45.3376,1.0,,
20211129,45.3992,1.0,,
20211130,45.2452,1.0,,
20211201,45.2606,1.0,,
20211202,45.2144,1.0,,
20211203,45.3068,1.0,,
20211206,45.507000000000005,1.0,,
20211207,46.1846,1.0,,
20211208,46.2308,1.0,,
20211209,46.662,1.0,,
20211210,46.107600000000005,1.0,,
20211213,46.046,1.0,,
20211214,46.0614,1.0,,
20211215,45.6302,1.0,,
20211216,45.8766,1.0,,
20211217,46.076800000000006,1.0,,
20211220,47.4012,1.0,,
20211221,47.1856,1.0,,
20211222,48.587,1.0,,
20211223,48.8488,1.0,,
20211224,50.3734,1.0,,
20211227,51.0818,1.0,,
20211228,50.18860000000001,1.0,,
20211229,49.5418,1.0,,
20211230,49.711200000000005,1.0,,
20211231,52.668000000000006,1.0,,
20220104,53.1146,1.0,,
20220105,52.3754,1.0,,
20220106,54.3466,1.0,,
20220107,52.0212,1.0,,
20220110,52.5602,1.0,,
20220111,53.946200000000005,1.0,,
20220112,52.3754,1.0,,
20220113,50.3888,1.0,,
20220114,50.80460000000001,1.0,,
20220117,50.82,1.0,,
20220118,50.743,1.0,,
20220119,49.8036,1.0,,
20220120,49.711200000000005,1.0,,
20220121,48.2636,1.0,,
20220124,47.724599999999995,1.0,,
20220125,46.046,1.0,,
20220126,45.9228,1.0,,
20220127,45.0296,1.0,,
20220128,44.814,1.0,,
20220207,45.2606,1.0,,
20220208,45.7534,1.0,,
20220209,46.6158,1.0,,
20220210,46.662,1.0,,
20220211,45.5532,1.0,,
20220214,45.43,1.0,,
20220215,45.9998,1.0,,
20220216,45.9998,1.0,,
20220217,45.584,1.0,,
20220218,45.7996,1.0,,
20220221,46.3078,1.0,,
20220222,45.969,1.0,,
20220223,46.1846,1.0,,
20220224,45.5994,1.0,,
20220225,45.8458,1.0,,
20220228,45.8766,1.0,,
20220301,45.7688,1.0,,
20220302,46.1692,1.0,,
20220303,46.6158,1.0,,
20220304,46.7544,1.0,,
20220307,46.1692,1.0,,
20220308,43.89,1.0,,
20220309,42.5194,1.0,,
20220310,44.3982,1.0,,
20220311,45.3376,1.0,,
20220314,44.7062,1.0,,
20220315,42.119,1.0,,
20220316,43.3048,1.0,,
20220317,44.7216,1.0,,
20220318,46.123,1.0,,
20220321,46.508,1.0,,
20220322,46.384800000000006,1.0,,
20220323,46.893,1.0,,
20220324,47.1086,1.0,,
20220325,46.8622,1.0,,
20220328,46.9084,1.0,,
20220329,47.7708,1.0,,
20220330,48.1558,1.0,,
20220331,48.2944,1.0,,
20220401,47.8016,1.0,,
20220406,48.433,1.0,,
20220407,47.278,1.0,,
20220408,46.508,1.0,,
20220411,46.2154,1.0,,
20220412,46.508,1.0,,
20220413,45.5532,1.0,,
20220414,45.8612,1.0,,
20220415,45.661,1.0,,
20220418,44.8294,1.0,,
20220419,45.276,1.0,,
20220420,44.8448,1.0,,
