trade_date,adj_close
20141201,14.590050000000002
20141128,14.336310000000001
20141127,14.12486
20141126,13.99799
20141125,14.209439999999999
20141124,14.336310000000001
20141121,14.29402
20141120,14.209439999999999
20141119,14.08257
20141118,13.65967
20141117,13.61738
20141114,13.57509
20141113,13.82883
20141112,13.61738
20141111,13.61738
20141110,14.08257
20141107,13.65967
20141106,13.9557
20141105,14.336310000000001
20141104,13.701960000000001
20141103,13.87112
20141031,13.448220000000001
20141030,13.279060000000001
20141029,13.279060000000001
20141028,12.81387
20141027,12.47555
20141024,12.2641
20141023,12.30639
20141022,12.60242
20141021,13.15219
20141020,13.109900000000001
20141017,13.15219
20141016,13.91341
20141015,14.08257
20141014,12.81387
20141013,12.60242
20141010,12.687000000000001
20141009,12.60242
20141008,12.390970000000001
20140930,12.30639
20140929,12.2641
20140926,12.34868
20140925,12.390970000000001
20140924,12.560130000000001
20140923,12.43326
20140922,12.390970000000001
20140919,12.89845
20140918,12.01036
20140917,11.88349
20140916,12.05265
20140915,11.88349
20140912,11.71433
20140911,11.672039999999999
20140910,11.92578
20140909,11.75662
20140905,11.71433
20140904,11.587460000000002
20140903,11.672039999999999
20140902,11.46059
20140901,11.37601
20140829,11.03769
20140828,11.03769
20140827,11.29143
20140826,11.37601
20140825,11.88349
20140822,11.798910000000001
20140821,11.75662
20140820,11.96807
20140819,12.2641
20140818,11.587460000000002
20140815,11.54517
20140814,11.54517
20140813,11.46059
20140812,11.54517
20140811,11.672039999999999
20140808,11.587460000000002
20140807,11.92578
20140806,11.92578
20140805,11.92578
20140804,12.30639
20140801,12.30639
20140731,11.502880000000001
20140730,10.445630000000001
20140729,10.1496
20140728,10.276470000000002
20140725,10.1496
20140724,10.06502
20140723,9.98044
20140722,9.93815
20140721,9.895859999999999
20140718,10.022730000000001
20140717,10.10731
20140716,10.022730000000001
20140715,10.1496
20140714,10.23418
20140711,10.36105
20140710,9.853570000000001
20140709,9.26151
20140708,9.430670000000001
20140707,9.59983
20140704,9.64212
20140703,9.68441
20140702,9.430670000000001
20140701,9.51525
20140630,9.47296
20140627,9.219220000000002
20140626,8.75403
20140625,8.66945
20140624,8.41571
20140623,8.41571
20140620,8.41571
20140619,8.33113
20140618,8.542580000000001
20140617,8.542580000000001
20140616,8.62716
20140613,8.62716
20140612,8.62716
20140611,8.66945
20140610,8.584869999999999
20140609,8.584869999999999
20140606,8.50029
20140605,8.542580000000001
20140604,8.542580000000001
20140603,8.584869999999999
20140530,8.62716
20140529,8.542580000000001
20140528,8.62716
20140527,8.62716
20140526,8.50029
20140523,8.542580000000001
20140522,8.50029
20140521,8.542580000000001
20140520,8.50029
20140519,8.50029
20140516,8.542580000000001
20140515,8.62716
20140514,8.79632
20140513,8.83861
20140512,9.134640000000001
20140509,8.33113
20140508,8.33113
20140507,8.33113
20140506,8.458
20140505,8.37342
20140430,8.37342
20140429,8.50029
20140428,8.542580000000001
20140425,8.66945
20140424,8.83861
20140423,8.965480000000001
20140422,8.8809
20140421,8.92319
20140418,9.05006
20140417,9.134640000000001
20140416,9.219220000000002
20140415,9.219220000000002
20140414,9.3038
20140411,9.388380000000002
20140410,9.34609
20140409,9.3038
20140408,9.3038
20140404,9.219220000000002
20140403,9.17693
20140402,9.388380000000002
20140401,9.3038
20140331,9.05006
20140328,9.219220000000002
20140327,9.219220000000002
20140326,9.34609
20140325,9.430670000000001
20140324,9.47296
20140321,9.17693
20140320,9.05006
20140319,9.05006
20140318,9.134640000000001
20140317,9.17693
20140314,9.134640000000001
20140313,9.134640000000001
20140312,9.05006
20140311,9.134640000000001
20140310,9.09235
20140307,9.51525
20140306,9.64212
20140305,9.59983
20140304,9.76899
20140303,9.895859999999999
20140228,9.853570000000001
20140227,9.81128
20140226,9.68441
20140225,9.59983
20140224,9.81128
20140221,9.98044
20140220,10.19189
20140219,10.23418
20140218,10.276470000000002
20140217,10.36105
20140214,10.1496
20140213,10.022730000000001
20140212,10.06502
20140211,9.98044
20140210,9.895859999999999
20140207,9.7267
20140130,10.06502
20140129,10.276470000000002
20140128,10.31876
20140127,10.445630000000001
20140124,10.74166
20140123,10.65708
20140122,10.82624
20140121,9.853570000000001
20140120,9.81128
20140117,9.81128
20140116,9.93815
20140115,9.895859999999999
20140114,9.853570000000001
20140113,9.81128
20140110,9.81128
20140109,10.022730000000001
20140108,10.10731
20140107,10.1496
20140106,10.276470000000002
20140103,10.74166
20140102,10.953109999999999
