trade_date,adj_close
20141111,9.31
20141110,9.775500000000001
20141107,9.62654
20141106,9.775500000000001
20141105,9.79412
20141104,9.94308
20141103,10.03618
20141031,9.738260000000002
20141030,9.64516
20141029,9.79412
20141028,9.57068
20141027,9.4031
20141024,9.44034
20141023,9.738260000000002
20141022,9.51482
20141021,9.738260000000002
20141020,9.9617
20141017,9.831360000000002
20141016,10.35272
20141015,10.7996
20141014,10.762360000000001
20141013,10.7996
20141010,10.85546
20141009,11.02304
20141008,10.63202
20140930,10.557540000000001
20140929,10.57616
20140926,10.63202
20140925,10.65064
20140924,10.687880000000002
20140923,10.72512
20140922,10.7996
20140919,10.7065
20140918,10.48306
20140917,10.464440000000002
20140916,10.687880000000002
20140915,10.96718
20140912,11.004420000000001
20140911,11.20924
20140910,11.33958
20140909,11.302340000000001
20140905,11.39544
20140904,11.33958
20140903,11.414060000000001
20140902,12.103000000000002
20140901,12.58712
20140829,12.69884
20140828,12.847800000000001
20140827,12.71746
20140826,12.5685
20140825,11.916800000000002
20140822,12.326440000000002
20140821,12.400920000000001
20140820,12.009900000000002
20140819,11.544400000000001
20140818,10.94856
20140815,11.04166
20140814,10.92994
20140813,11.04166
20140812,10.911320000000002
20140811,10.911320000000002
20140808,10.7996
20140807,10.594780000000002
20140806,10.92994
20140805,10.20376
20140804,9.998940000000001
20140801,9.84998
20140731,9.94308
20140730,9.75688
20140729,9.60792
20140728,9.47758
20140725,9.738260000000002
20140724,9.47758
20140723,9.25414
20140722,9.17966
20140721,9.123800000000001
20140718,9.08656
20140717,8.509340000000002
20140716,8.24866
20140715,8.136940000000001
20140714,8.379000000000001
20140711,8.379000000000001
20140710,8.35814
20140709,8.155629999999999
20140708,7.732200000000001
20140707,7.75061
20140704,7.56651
20140703,7.43764
20140702,7.27195
20140701,7.30877
20140630,7.19831
20140627,7.23513
20140626,7.27195
20140625,7.08785
20140624,7.1799
20140623,7.82425
20140620,7.95312
20140619,7.67697
20140618,7.364
20140617,7.069439999999999
20140616,7.069439999999999
20140613,6.92216
20140612,7.01421
20140611,7.19831
20140610,6.71965
20140609,6.6276
20140606,6.498729999999999
20140605,6.35145
20140604,6.29622
20140603,6.31463
20140530,6.33304
20140529,5.98325
20140528,6.09371
20140527,5.98325
20140526,6.11212
20140523,6.11212
20140522,6.16735
20140521,6.0752999999999995
20140520,5.98325
20140519,6.03848
20140516,5.8912
20140515,5.85438
20140514,6.09371
20140513,5.54141
20140512,5.63346
20140509,5.523
20140508,5.43095
20140507,5.13639
20140506,5.26526
20140505,5.26526
20140430,5.375719999999999
20140429,5.57823
20140428,5.3941300000000005
20140425,5.43095
20140424,5.50459
20140423,5.4493599999999995
20140422,5.32049
20140421,5.1916199999999995
20140418,5.17321
20140417,5.13639
20140416,5.17321
20140415,5.1548
20140414,5.1548
20140411,5.21003
20140410,5.22844
20140409,5.117979999999999
20140408,5.09957
20140404,5.04434
20140403,5.02593
20140402,5.08116
20140401,5.02593
20140331,4.98911
20140328,5.00752
20140327,5.00752
20140326,5.06275
20140325,5.08116
20140324,5.09957
20140321,5.00752
20140320,4.91547
20140319,4.93388
20140318,4.91547
20140317,4.93388
20140314,4.8786499999999995
20140313,4.9707
20140312,4.95229
20140311,4.86024
20140310,4.84183
20140307,5.00752
20140306,5.06275
20140305,5.04434
20140304,5.09957
20140303,5.1548
20140228,5.1548
20140227,5.04434
20140226,5.00752
20140225,4.9707
20140224,5.08116
20140221,5.22844
20140220,5.35731
20140219,5.55982
20140218,5.78074
20140217,5.28367
20140214,5.21003
20140213,5.17321
20140212,5.26526
20140211,5.22844
20140210,5.22844
20140207,5.117979999999999
20140130,5.08116
20140129,5.06275
20140128,5.04434
20140127,5.06275
20140124,5.04434
20140123,5.00752
20140122,5.00752
20140121,4.8786499999999995
20140120,4.805009999999999
20140117,4.8786499999999995
20140116,4.98911
20140115,4.98911
20140114,5.00752
20140113,4.91547
20140110,5.00752
20140109,5.13639
20140108,5.26526
20140107,5.30208
20140106,5.26526
20140103,5.4493599999999995
20140102,5.54141
