trade_date,adj_close,adj_factor,ts_code,close
20210407,13.288000000000002,1.0,,
20210408,13.4994,1.0,,
20210409,13.7712,1.0,,
20210412,14.1336,1.0,,
20210413,14.0128,1.0,,
20210414,14.345,1.0,,
20210415,14.556400000000002,1.0,,
20210416,14.5866,1.0,,
20210419,14.2846,1.0,,
20210420,14.7074,1.0,,
20210421,14.194,1.0,,
20210422,14.6772,1.0,,
20210423,15.039600000000002,1.0,,
20210426,14.798000000000002,1.0,,
20210427,14.8886,1.0,,
20210428,14.6772,1.0,,
20210429,14.4658,1.0,,
20210430,14.7074,1.0,,
20210506,15.704,1.0,,
20210507,15.704,1.0,,
20210510,16.2174,1.0,,
20210511,15.1604,1.0,,
20210512,15.0094,1.0,,
20210513,13.741,1.0,,
20210514,13.529600000000002,1.0,,
20210517,13.439,1.0,,
20210518,14.3148,1.0,,
20210519,13.7108,1.0,,
20210520,12.835,1.0,,
20210521,13.3786,1.0,,
20210524,12.986,1.0,,
20210525,13.1672,1.0,,
20210526,13.137,1.0,,
20210527,13.288000000000002,1.0,,
20210528,13.1974,1.0,,
20210531,13.2578,1.0,,
20210601,12.986,1.0,,
20210602,12.7142,1.0,,
20210603,13.0464,1.0,,
20210604,12.8954,1.0,,
20210607,12.684,1.0,,
20210608,12.8048,1.0,,
20210609,13.137,1.0,,
20210610,13.1672,1.0,,
20210611,13.4692,1.0,,
20210615,12.9558,1.0,,
20210616,12.684,1.0,,
20210617,12.3518,1.0,,
20210618,12.7746,1.0,,
20210621,14.043,1.0,,
20210622,13.3182,1.0,,
20210623,13.534400000000002,1.0,,
20210624,13.28832,1.0,,
20210625,13.90352,1.0,,
20210628,13.50364,1.0,,
20210629,13.44212,1.0,,
20210630,13.6882,1.0,,
20210701,13.31908,1.0,,
20210702,13.19604,1.0,,
20210705,12.94996,1.0,,
20210706,12.88844,1.0,,
20210707,13.16528,1.0,,
20210708,12.94996,1.0,,
20210709,13.50364,1.0,,
20210712,13.87276,1.0,,
20210713,13.96504,1.0,,
20210714,13.6882,1.0,,
20210715,14.39568,1.0,,
20210716,14.580240000000002,1.0,,
20210719,14.42644,1.0,,
20210720,13.93428,1.0,,
20210721,14.02656,1.0,,
20210722,14.85708,1.0,,
20210723,15.38,1.0,,
20210726,14.795559999999998,1.0,,
20210727,13.9958,1.0,,
20210728,13.44212,1.0,,
20210729,14.08808,1.0,,
20210730,15.47228,1.0,,
20210802,13.96504,1.0,,
20210803,13.16528,1.0,,
20210804,13.65744,1.0,,
20210805,13.50364,1.0,,
20210806,13.59592,1.0,,
20210809,13.811240000000002,1.0,,
20210810,13.96504,1.0,,
20210811,14.73404,1.0,,
20210812,15.28772,1.0,,
20210813,15.47228,1.0,,
20210816,15.50304,1.0,,
20210817,15.44152,1.0,,
20210818,16.087480000000003,1.0,,
20210819,15.28772,1.0,,
20210820,15.38,1.0,,
20210823,15.04164,1.0,,
20210824,15.13392,1.0,,
20210825,15.31848,1.0,,
20210826,16.39508,1.0,,
20210827,15.964440000000002,1.0,,
20210830,16.33356,1.0,,
20210831,17.5332,1.0,,
20210901,16.73344,1.0,,
20210902,17.10256,1.0,,
20210903,16.887240000000002,1.0,,
20210906,17.2256,1.0,,
20210907,18.94816,1.0,,
20210908,18.51752,1.0,,
20210909,20.36312,1.0,,
20210910,19.74792,1.0,,
20210913,19.8402,1.0,,
20210914,18.6098,1.0,,
20210915,18.48676,1.0,,
20210916,18.17916,1.0,,
20210917,17.3794,1.0,,
20210922,17.28712,1.0,,
20210923,17.31788,1.0,,
20210924,16.149,1.0,,
20210927,15.28772,1.0,,
20210928,15.47228,1.0,,
20210929,14.33416,1.0,,
20210930,14.795559999999998,1.0,,
20211008,14.42644,1.0,,
20211011,14.180360000000002,1.0,,
20211012,13.811240000000002,1.0,,
20211013,13.842,1.0,,
20211014,14.02656,1.0,,
20211015,14.02656,1.0,,
20211018,14.39568,1.0,,
20211019,14.580240000000002,1.0,,
20211020,14.39568,1.0,,
20211021,14.33416,1.0,,
20211022,13.71896,1.0,,
20211025,13.87276,1.0,,
20211026,13.62668,1.0,,
20211027,13.31908,1.0,,
20211028,13.011480000000002,1.0,,
20211029,12.98072,1.0,,
20211101,12.7654,1.0,,
20211102,12.11944,1.0,,
20211103,12.33476,1.0,,
20211104,11.9964,1.0,,
20211105,11.56576,1.0,,
20211108,11.59652,1.0,,
20211109,11.44272,1.0,,
20211110,11.47348,1.0,,
20211111,11.75032,1.0,,
20211112,11.28892,1.0,,
20211115,11.25816,1.0,,
20211116,11.04284,1.0,,
20211117,11.10436,1.0,,
20211118,11.0736,1.0,,
20211119,11.31968,1.0,,
20211122,11.2274,1.0,,
20211123,11.47348,1.0,,
20211124,11.56576,1.0,,
20211125,11.381200000000002,1.0,,
20211126,11.44272,1.0,,
20211129,11.28892,1.0,,
20211130,11.16588,1.0,,
20211201,11.47348,1.0,,
20211202,11.59652,1.0,,
20211203,11.6888,1.0,,
20211206,11.6888,1.0,,
20211207,11.90412,1.0,,
20211208,11.87336,1.0,,
20211209,11.96564,1.0,,
20211210,11.71956,1.0,,
20211213,11.87336,1.0,,
20211214,11.59652,1.0,,
20211215,11.59652,1.0,,
20211216,12.08868,1.0,,
20211217,12.18096,1.0,,
20211220,11.87336,1.0,,
20211221,12.02716,1.0,,
20211222,11.81184,1.0,,
20211223,11.87336,1.0,,
20211224,11.75032,1.0,,
20211227,11.59652,1.0,,
20211228,11.44272,1.0,,
20211229,11.47348,1.0,,
20211230,11.44272,1.0,,
20211231,11.535,1.0,,
20220104,11.78108,1.0,,
20220105,11.6888,1.0,,
20220106,11.90412,1.0,,
20220107,12.24248,1.0,,
20220110,12.27324,1.0,,
20220111,12.51932,1.0,,
20220112,12.27324,1.0,,
20220113,12.21172,1.0,,
20220114,11.87336,1.0,,
20220117,11.81184,1.0,,
20220118,11.9964,1.0,,
20220119,12.365519999999998,1.0,,
20220120,12.27324,1.0,,
20220121,12.08868,1.0,,
20220124,12.02716,1.0,,
20220125,11.62728,1.0,,
20220126,11.6888,1.0,,
20220127,11.13512,1.0,,
20220128,10.79676,1.0,,
20220207,11.535,1.0,,
20220208,11.9964,1.0,,
20220209,11.9964,1.0,,
20220210,12.150200000000002,1.0,,
20220211,12.11944,1.0,,
20220214,11.6888,1.0,,
20220215,11.59652,1.0,,
20220216,11.81184,1.0,,
20220217,11.8426,1.0,,
20220218,12.18096,1.0,,
20220221,12.18096,1.0,,
20220222,12.02716,1.0,,
20220223,11.93488,1.0,,
20220224,11.56576,1.0,,
20220225,11.6888,1.0,,
20220228,11.81184,1.0,,
20220301,11.90412,1.0,,
20220302,11.9964,1.0,,
20220303,12.24248,1.0,,
20220304,12.18096,1.0,,
20220307,12.05792,1.0,,
20220308,11.50424,1.0,,
20220309,11.2274,1.0,,
20220310,11.28892,1.0,,
20220311,11.31968,1.0,,
20220314,10.95056,1.0,,
20220315,9.997,1.0,,
20220316,10.42764,1.0,,
20220317,10.73524,1.0,,
20220318,10.82752,1.0,,
20220321,10.67372,1.0,,
20220322,10.95056,1.0,,
20220323,10.88904,1.0,,
20220324,10.88904,1.0,,
20220325,10.88904,1.0,,
20220328,11.04284,1.0,,
20220329,10.95056,1.0,,
20220330,11.04284,1.0,,
20220331,10.9198,1.0,,
20220401,10.9198,1.0,,
20220406,11.56576,1.0,,
20220407,11.381200000000002,1.0,,
20220408,11.59652,1.0,,
20220411,11.16588,1.0,,
20220412,11.31968,1.0,,
20220413,11.35044,1.0,,
20220414,11.56576,1.0,,
20220415,11.8426,1.0,,
20220418,11.56576,1.0,,
20220419,11.81184,1.0,,
20220420,11.31968,1.0,,
20220421,10.85828,1.0,,
20220422,10.9198,1.0,,
20220425,10.02776,1.0,,
20220426,9.81244,1.0,,
20220427,10.1508,1.0,,
20220428,10.36612,1.0,,
20220429,10.70448,1.0,,
20220505,10.9198,1.0,,
20220506,10.58144,1.0,,
20220509,10.51992,1.0,,
20220510,10.51992,1.0,,
20220511,10.48916,1.0,,
20220512,10.36612,1.0,,
20220513,10.4584,1.0,,
20220516,10.48916,1.0,,
20220517,10.4584,1.0,,
20220518,10.4584,1.0,,
20220519,10.39688,1.0,,
20220520,10.58144,1.0,,
20220523,10.79676,1.0,,
20220524,10.36612,1.0,,
20220525,10.51992,1.0,,
20220526,10.67372,1.0,,
20220527,10.64296,1.0,,
20220530,10.67372,1.0,,
20220531,10.67372,1.0,,
20220601,10.73524,1.0,,
20220602,11.10436,1.0,,
20220606,11.0736,1.0,,
20220607,10.9198,1.0,,
20220608,10.95056,1.0,,
20220609,10.85828,1.0,,
20220610,10.98132,1.0,,
20220613,10.67372,1.0,,
20220614,10.85828,1.0,,
20220615,10.9198,1.0,,
20220616,10.85828,1.0,,
20220617,10.79676,1.0,,
20220620,10.70448,1.0,,
20220621,10.766,1.0,,
20220622,10.6122,1.0,,
20220623,10.64502,1.0,,
20220624,10.677875,1.0,,
20220627,10.612165,1.0,,
20220628,10.677875,1.0,,
20220629,10.57931,1.0,,
20220630,10.57931,1.0,,
20220701,10.546455,1.0,,
20220704,10.5136,1.0,,
20220705,10.710729999999998,1.0,,
20220706,10.57931,1.0,,
20220707,10.546455,1.0,,
20220708,10.480745,1.0,,
20220711,10.349325,1.0,,
20220712,10.415035,1.0,,
20220713,10.44789,1.0,,
20220714,10.31647,1.0,,
20220715,9.823645,1.0,,
20220718,9.98792,1.0,,
20220719,9.955065,1.0,,
20220720,10.05363,1.0,,
20220721,9.98792,1.0,,
20220722,9.889354999999998,1.0,,
20220725,9.79079,1.0,,
20220726,9.8565,1.0,,
20220727,9.8565,1.0,,
20220728,9.92221,1.0,,
20220729,9.8565,1.0,,
20220801,9.79079,1.0,,
20220802,9.495095,1.0,,
20220803,9.396529999999998,1.0,,
20220804,9.396529999999998,1.0,,
20220805,9.560805,1.0,,
20220808,9.65937,1.0,,
20220809,9.72508,1.0,,
20220810,9.626515,1.0,,
20220811,9.823645,1.0,,
20220812,9.8565,1.0,,
20220815,9.823645,1.0,,
20220816,9.823645,1.0,,
20220817,9.8565,1.0,,
20220818,9.757935,1.0,,
20220819,9.79079,1.0,,
20220822,9.8565,1.0,,
20220823,9.823645,1.0,,
20220824,9.72508,1.0,,
20220825,9.79079,1.0,,
20220826,9.8565,1.0,,
20220829,9.692225,1.0,,
20220830,9.626515,1.0,,
20220831,9.52795,1.0,,
20220901,9.46224,1.0,,
20220902,9.396529999999998,1.0,,
20220905,9.46224,1.0,,
20220906,9.59366,1.0,,
20220907,9.59366,1.0,,
20220908,9.626515,1.0,,
20220909,9.72508,1.0,,
20220913,9.65937,1.0,,
20220914,9.560805,1.0,,
20220915,9.52795,1.0,,
20220916,9.1994,1.0,,
20220919,9.06798,1.0,,
20220920,9.035125,1.0,,
20220921,9.232255,1.0,,
20220922,9.1994,1.0,,
20220923,9.232255,1.0,,
20220926,8.87085,1.0,,
20220927,8.969415,1.0,,
20220928,8.837995,1.0,,
20220929,8.73943,1.0,,
20220930,8.80514,1.0,,
20221010,8.772285,1.0,,
20221011,8.73943,1.0,,
20221012,8.903704999999999,1.0,,
20221013,8.837995,1.0,,
20221014,8.93656,1.0,,
20221017,8.93656,1.0,,
20221018,8.93656,1.0,,
20221019,8.837995,1.0,,
20221020,8.80514,1.0,,
20221021,8.80514,1.0,,
20221024,8.67372,1.0,,
20221025,8.640865,1.0,,
20221026,8.47659,1.0,,
20221027,8.47659,1.0,,
20221028,8.21375,1.0,,
20221031,8.082329999999999,1.0,,
20221101,8.27946,1.0,,
20221102,8.312315,1.0,,
20221103,8.246604999999999,1.0,,
20221104,8.41088,1.0,,
20221107,8.5423,1.0,,
20221108,8.575154999999999,1.0,,
20221109,8.706574999999999,1.0,,
20221110,8.706574999999999,1.0,,
20221111,8.80514,1.0,,
20221114,8.80514,1.0,,
20221115,8.93656,1.0,,
20221116,8.87085,1.0,,
20221117,8.837995,1.0,,
20221118,8.80514,1.0,,
20221121,8.73943,1.0,,
20221122,8.87085,1.0,,
20221123,8.87085,1.0,,
20221124,8.837995,1.0,,
20221125,9.002270000000001,1.0,,
20221128,8.903704999999999,1.0,,
20221129,9.13369,1.0,,
20221130,9.100835,1.0,,
20221201,9.06798,1.0,,
20221202,9.002270000000001,1.0,,
20221205,9.396529999999998,1.0,,
20221206,9.33082,1.0,,
20221207,9.1994,1.0,,
20221208,9.1994,1.0,,
20221209,9.33082,1.0,,
20221212,9.035125,1.0,,
20221213,9.1994,1.0,,
20221214,9.100835,1.0,,
20221215,9.035125,1.0,,
20221216,9.232255,1.0,,
20221219,8.93656,1.0,,
20221220,8.903704999999999,1.0,,
20221221,8.87085,1.0,,
20221222,8.772285,1.0,,
20221223,8.73943,1.0,,
20221226,8.706574999999999,1.0,,
20221227,8.903704999999999,1.0,,
20221228,8.903704999999999,1.0,,
20221229,8.772285,1.0,,
20221230,8.772285,1.0,,
20230103,8.87085,1.0,,
20230104,8.903704999999999,1.0,,
20230105,8.903704999999999,1.0,,
20230106,8.93656,1.0,,
20230109,8.93656,1.0,,
20230110,8.80514,1.0,,
20230111,8.93656,1.0,,
20230112,8.837995,1.0,,
20230113,8.903704999999999,1.0,,
20230116,8.969415,1.0,,
20230117,8.903704999999999,1.0,,
20230118,8.903704999999999,1.0,,
20230119,9.002270000000001,1.0,,
20230120,9.26511,1.0,,
20230130,9.297965,1.0,,
20230131,9.297965,1.0,,
20230201,9.429385,1.0,,
20230202,9.396529999999998,1.0,,
20230203,9.363675,1.0,,
20230206,9.26511,1.0,,
20230207,9.363675,1.0,,
20230208,9.297965,1.0,,
20230209,9.33082,1.0,,
20230210,9.26511,1.0,,
20230213,9.33082,1.0,,
20230214,9.429385,1.0,,
20230215,9.396529999999998,1.0,,
20230216,9.26511,1.0,,
20230217,9.33082,1.0,,
20230220,9.757935,1.0,,
20230221,9.92221,1.0,,
20230222,9.8565,1.0,,
20230223,9.889354999999998,1.0,,
20230224,9.92221,1.0,,
20230227,9.889354999999998,1.0,,
20230228,9.955065,1.0,,
20230301,10.020775,1.0,,
20230302,10.11934,1.0,,
20230303,10.18505,1.0,,
20230306,10.086485,1.0,,
20230307,10.086485,1.0,,
20230308,10.11934,1.0,,
20230309,10.086485,1.0,,
20230310,9.889354999999998,1.0,,
20230313,9.98792,1.0,,
20230314,9.889354999999998,1.0,,
20230315,10.086485,1.0,,
20230316,9.823645,1.0,,
20230317,9.8565,1.0,,
20230320,9.72508,1.0,,
20230321,9.59366,1.0,,
20230322,9.757935,1.0,,
20230323,9.692225,1.0,,
20230324,9.72508,1.0,,
20230327,9.560805,1.0,,
20230328,9.626515,1.0,,
20230329,9.626515,1.0,,
20230330,9.626515,1.0,,
20230331,9.757935,1.0,,
20230403,9.65937,1.0,,
20230404,9.757935,1.0,,
20230406,9.59366,1.0,,
20230407,9.59366,1.0,,
20230410,9.52795,1.0,,
20230411,9.560805,1.0,,
20230412,10.25076,1.0,,
20230413,10.152195,1.0,,
20230414,10.25076,1.0,,
20230417,10.25076,1.0,,
20230418,10.217905,1.0,,
20230419,10.31647,1.0,,
20230420,10.25076,1.0,,
20230421,9.98792,1.0,,
20230424,9.79079,1.0,,
20230425,9.626515,1.0,,
20230426,9.626515,1.0,,
20230427,9.626515,1.0,,
20230428,9.692225,1.0,,
20230504,9.8565,1.0,,
20230505,9.823645,1.0,,
20230508,10.31647,1.0,,
20230509,10.677875,1.0,,
20230510,10.57931,1.0,,
20230511,10.480745,1.0,,
20230512,10.18505,1.0,,
20230515,10.18505,1.0,,
20230516,10.086485,1.0,,
20230517,9.955065,1.0,,
20230518,9.8565,1.0,,
20230519,9.65937,1.0,,
20230522,9.52795,1.0,,
20230523,9.166545,1.0,,
20230524,9.035125,1.0,,
20230525,9.002270000000001,1.0,,
20230526,9.100835,1.0,,
20230529,9.1994,1.0,,
20230530,9.1994,1.0,,
20230531,9.26511,1.0,,
20230601,9.36225,1.0,,
20230602,9.49365,1.0,,
20230605,9.625050000000002,1.0,,
20230606,9.36225,1.0,,
20230607,9.29655,1.0,,
20230608,9.4608,1.0,,
20230609,9.42795,1.0,,
20230612,9.36225,1.0,,
20230613,9.36225,1.0,,
20230614,9.29655,1.0,,
20230615,9.29655,1.0,,
20230616,9.36225,1.0,,
20230619,9.2637,1.0,,
20230620,9.16515,1.0,,
20230621,9.0666,1.0,,
20230626,8.90235,1.0,,
20230627,9.09972,1.0,,
20230628,9.09972,1.0,,
20230629,9.09972,1.0,,
20230630,9.16566,1.0,,
20230703,9.26457,1.0,,
20230704,9.26457,1.0,,
20230705,9.29754,1.0,,
20230706,9.19863,1.0,,
20230707,9.29754,1.0,,
20230710,9.29754,1.0,,
20230711,9.33051,1.0,,
20230712,9.2316,1.0,,
20230713,9.29754,1.0,,
20230714,9.36348,1.0,,
20230717,9.19863,1.0,,
20230718,9.19863,1.0,,
20230719,9.26457,1.0,,
20230720,9.19863,1.0,,
20230721,9.2316,1.0,,
20230724,9.13269,1.0,,
20230725,9.42942,1.0,,
20230726,9.5613,1.0,,
20230727,9.75912,1.0,,
20230728,10.02288,1.0,,
20230731,10.12179,1.0,,
20230801,10.31961,1.0,,
20230802,10.41852,1.0,,
20230803,10.35258,1.0,,
20230804,10.28664,1.0,,
20230807,10.18773,1.0,,
20230808,10.12179,1.0,,
20230809,10.05585,1.0,,
20230810,10.02288,1.0,,
20230811,9.82506,1.0,,
20230814,9.75912,1.0,,
20230815,9.72615,1.0,,
20230816,9.72615,1.0,,
20230817,9.75912,1.0,,
20230818,9.62724,1.0,,
20230821,9.46239,1.0,,
20230822,9.46239,1.0,,
20230823,9.396450000000002,1.0,,
20230824,9.16566,1.0,,
20230825,9.26457,1.0,,
20230828,9.594270000000002,1.0,,
20230829,9.36348,1.0,,
20230830,9.19863,1.0,,
20230831,9.09972,1.0,,
20230901,9.396450000000002,1.0,,
20230904,9.69318,1.0,,
20230905,9.52833,1.0,,
20230906,9.26457,1.0,,
20230907,9.2316,1.0,,
20230908,9.13269,1.0,,
20230911,9.16566,1.0,,
20230912,9.16566,1.0,,
20230913,9.19863,1.0,,
20230914,9.2316,1.0,,
20230915,9.396450000000002,1.0,,
20230918,9.33051,1.0,,
20230919,9.36348,1.0,,
20230920,9.36348,1.0,,
20230921,9.396450000000002,1.0,,
20230922,9.36348,1.0,,
20230925,9.29754,1.0,,
20230926,9.16566,1.0,,
20230927,9.06675,1.0,,
20230928,9.00081,1.0,,
20231009,8.901900000000001,1.0,,
20231010,8.80299,1.0,,
20231011,8.73705,1.0,,
20231012,8.86893,1.0,,
20231013,8.80299,1.0,,
20231016,8.73705,1.0,,
20231017,8.80299,1.0,,
20231018,8.60517,1.0,,
20231019,8.47329,1.0,,
20231020,8.506260000000001,1.0,,
20231023,8.27547,1.0,,
20231024,8.37438,1.0,,
20231025,8.63814,1.0,,
20231026,8.77002,1.0,,
20231027,8.77002,1.0,,
20231030,8.80299,1.0,,
20231031,8.80299,1.0,,
20231101,8.704080000000001,1.0,,
20231102,8.63814,1.0,,
20231103,8.5722,1.0,,
20231106,8.5722,1.0,,
20231107,8.47329,1.0,,
20231108,8.40735,1.0,,
20231109,8.47329,1.0,,
20231110,8.47329,1.0,,
20231113,8.704080000000001,1.0,,
20231114,8.63814,1.0,,
20231115,8.80299,1.0,,
20231116,8.73705,1.0,,
20231117,8.63814,1.0,,
20231120,8.67111,1.0,,
20231121,8.73705,1.0,,
20231122,8.60517,1.0,,
20231123,8.77002,1.0,,
20231124,8.77002,1.0,,
20231127,8.63814,1.0,,
20231128,8.67111,1.0,,
20231129,8.506260000000001,1.0,,
20231130,8.44032,1.0,,
20231201,8.5722,1.0,,
20231204,8.60517,1.0,,
20231205,8.47329,1.0,,
20231206,8.44032,1.0,,
20231207,8.47329,1.0,,
20231208,8.40735,1.0,,
20231211,8.37438,1.0,,
20231212,8.40735,1.0,,
20231213,8.27547,1.0,,
20231214,8.27547,1.0,,
20231215,8.308440000000001,1.0,,
20231218,8.17656,1.0,,
20231219,8.143590000000001,1.0,,
20231220,8.17656,1.0,,
20231221,8.17656,1.0,,
20231222,8.143590000000001,1.0,,
20231225,8.04468,1.0,,
20231226,8.01171,1.0,,
20231227,8.11062,1.0,,
20231228,8.2425,1.0,,
20231229,8.20953,1.0,,
20240102,8.2425,1.0,,
20240103,8.34141,1.0,,
20240104,8.34141,1.0,,
20240105,8.34141,1.0,,
20240108,8.143590000000001,1.0,,
20240109,8.17656,1.0,,
20240110,8.04468,1.0,,
20240111,8.11062,1.0,,
20240112,8.17656,1.0,,
20240115,8.143590000000001,1.0,,
20240116,8.11062,1.0,,
20240117,7.97874,1.0,,
20240118,7.813890000000001,1.0,,
20240119,7.813890000000001,1.0,,
20240122,7.385280000000001,1.0,,
20240123,7.41825,1.0,,
20240124,7.74795,1.0,,
20240125,8.11062,1.0,,
20240126,8.2425,1.0,,
20240129,8.20953,1.0,,
20240130,8.04468,1.0,,
20240131,7.9128,1.0,,
20240201,7.74795,1.0,,
20240202,7.616070000000001,1.0,,
20240205,7.41825,1.0,,
20240206,7.9128,1.0,,
20240207,8.308440000000001,1.0,,
20240208,8.40735,1.0,,
20240219,8.44032,1.0,,
20240220,8.40735,1.0,,
20240221,8.34141,1.0,,
20240222,8.44032,1.0,,
20240223,8.34141,1.0,,
20240226,8.17656,1.0,,
20240227,8.27547,1.0,,
20240228,8.2425,1.0,,
20240229,8.34141,1.0,,
20240301,8.34141,1.0,,
20240304,8.17656,1.0,,
20240305,8.11062,1.0,,
20240306,8.143590000000001,1.0,,
20240307,8.27547,1.0,,
20240308,8.308440000000001,1.0,,
20240311,8.27547,1.0,,
20240312,8.20953,1.0,,
20240313,8.143590000000001,1.0,,
20240314,8.143590000000001,1.0,,
20240315,8.308440000000001,1.0,,
20240318,8.27547,1.0,,
20240319,8.34141,1.0,,
20240320,8.2425,1.0,,
20240321,8.2425,1.0,,
20240322,8.07765,1.0,,
20240325,8.01171,1.0,,
20240326,7.97874,1.0,,
20240327,7.879830000000001,1.0,,
20240328,7.879830000000001,1.0,,
20240329,7.94577,1.0,,
20240401,7.97874,1.0,,
20240402,8.07765,1.0,,
20240403,8.2425,1.0,,
20240408,8.20953,1.0,,
20240409,8.27547,1.0,,
20240410,8.20953,1.0,,
20240411,8.34141,1.0,,
20240412,8.308440000000001,1.0,,
20240415,8.27547,1.0,,
20240416,8.07765,1.0,,
20240417,8.2425,1.0,,
20240418,8.37438,1.0,,
20240419,8.37438,1.0,,
20240422,8.143590000000001,1.0,,
20240423,7.9128,1.0,,
20240424,7.9128,1.0,,
20240425,7.9128,1.0,,
20240426,8.07765,1.0,,
20240429,8.20953,1.0,,
20240430,7.94577,1.0,,
20240506,8.01171,1.0,,
20240507,7.9128,1.0,,
20240508,7.74795,1.0,,
20240509,7.813890000000001,1.0,,
20240510,7.879830000000001,1.0,,
20240513,7.813890000000001,1.0,,
20240514,7.649039999999999,1.0,,
20240515,7.649039999999999,1.0,,
20240516,7.78092,1.0,,
20240517,7.9128,1.0,,
20240520,7.879830000000001,1.0,,
20240521,7.813890000000001,1.0,,
20240522,7.879830000000001,1.0,,
20240523,7.649039999999999,1.0,,
20240524,7.5831,1.0,,
20240527,7.649039999999999,1.0,,
20240528,7.616070000000001,1.0,,
20240529,7.616070000000001,1.0,,
20240530,7.5831,1.0,,
20240531,7.55013,1.0,,
20240603,7.451219999999999,1.0,,
20240604,7.451219999999999,1.0,,
20240605,7.319340000000001,1.0,,
20240606,7.22043,1.0,,
20240607,7.41825,1.0,,
20240611,7.22043,1.0,,
20240612,7.28637,1.0,,
20240613,7.22043,1.0,,
20240614,7.35231,1.0,,
20240617,7.253400000000001,1.0,,
20240618,7.319340000000001,1.0,,
20240619,7.253400000000001,1.0,,
20240620,7.15449,1.0,,
20240621,7.15449,1.0,,
20240624,6.9896400000000005,1.0,,
20240625,7.023036,1.0,,
20240626,7.121520000000001,1.0,,
20240627,7.055580000000001,1.0,,
20240628,6.9896400000000005,1.0,,
20240701,7.15449,1.0,,
20240702,7.28637,1.0,,
20240703,7.28637,1.0,,
20240704,7.187460000000001,1.0,,
20240705,7.22043,1.0,,
20240708,7.055580000000001,1.0,,
20240709,7.08855,1.0,,
20240710,6.9896400000000005,1.0,,
20240711,7.121520000000001,1.0,,
20240712,7.187460000000001,1.0,,
20240715,7.15449,1.0,,
20240716,7.15449,1.0,,
20240717,7.15449,1.0,,
20240718,7.15449,1.0,,
20240719,7.08855,1.0,,
20240722,7.02261,1.0,,
20240723,6.9896400000000005,1.0,,
20240724,6.9896400000000005,1.0,,
20240725,6.9237,1.0,,
20240726,6.9896400000000005,1.0,,
20240729,7.02261,1.0,,
20240730,7.02261,1.0,,
20240731,7.187460000000001,1.0,,
20240801,7.15449,1.0,,
20240802,7.08855,1.0,,
20240805,6.9896400000000005,1.0,,
20240806,7.055580000000001,1.0,,
20240807,7.02261,1.0,,
20240808,7.08855,1.0,,
20240809,7.121520000000001,1.0,,
20240812,7.02261,1.0,,
20240813,7.055580000000001,1.0,,
20240814,6.9896400000000005,1.0,,
20240815,7.08855,1.0,,
20240816,6.9896400000000005,1.0,,
20240819,6.9896400000000005,1.0,,
20240820,6.89073,1.0,,
20240821,6.82479,1.0,,
20240822,6.72588,1.0,,
20240823,6.6929099999999995,1.0,,
20240826,6.82479,1.0,,
20240827,6.6929099999999995,1.0,,
20240828,6.659940000000001,1.0,,
20240829,6.62697,1.0,,
20240830,6.6929099999999995,1.0,,
20240902,6.659940000000001,1.0,,
20240903,6.62697,1.0,,
20240904,6.561030000000001,1.0,,
20240905,6.561030000000001,1.0,,
20240906,6.42915,1.0,,
20240909,6.33024,1.0,,
20240910,6.2643,1.0,,
20240911,6.099450000000001,1.0,,
20240912,6.033510000000001,1.0,,
20240913,6.06648,1.0,,
20240918,5.96757,1.0,,
20240919,6.19836,1.0,,
20240920,6.099450000000001,1.0,,
20240923,6.132420000000001,1.0,,
20240924,6.594,1.0,,
20240925,6.79182,1.0,,
20240926,7.253400000000001,1.0,,
20240927,7.385280000000001,1.0,,
20240930,8.11062,1.0,,
20241008,8.44032,1.0,,
20241009,7.71498,1.0,,
20241010,7.84686,1.0,,
20241011,7.649039999999999,1.0,,
20241014,7.78092,1.0,,
20241015,7.616070000000001,1.0,,
20241016,7.71498,1.0,,
20241017,7.55013,1.0,,
20241018,7.682010000000001,1.0,,
20241021,7.55013,1.0,,
20241022,7.682010000000001,1.0,,
20241023,7.78092,1.0,,
20241024,7.682010000000001,1.0,,
20241025,7.78092,1.0,,
20241028,8.37438,1.0,,
20241029,8.01171,1.0,,
20241030,8.01171,1.0,,
20241031,8.11062,1.0,,
20241101,8.20953,1.0,,
20241104,8.04468,1.0,,
20241105,8.27547,1.0,,
20241106,8.37438,1.0,,
20241107,8.63814,1.0,,
20241108,8.47329,1.0,,
20241111,8.308440000000001,1.0,,
20241112,8.143590000000001,1.0,,
20241113,8.143590000000001,1.0,,
20241114,7.94577,1.0,,
20241115,7.78092,1.0,,
20241118,8.143590000000001,1.0,,
20241119,8.04468,1.0,,
20241120,8.11062,1.0,,
20241121,8.07765,1.0,,
20241122,7.813890000000001,1.0,,
20241125,7.84686,1.0,,
20241126,7.78092,1.0,,
20241127,7.84686,1.0,,
20241128,7.9128,1.0,,
20241129,7.97874,1.0,,
20241202,8.308440000000001,1.0,,
20241203,8.40735,1.0,,
20241204,8.47329,1.0,,
20241205,8.77002,1.0,,
20241206,8.80299,1.0,,
20241209,8.73705,1.0,,
20241210,8.67111,1.0,,
20241211,9.033780000000002,1.0,,
20241212,8.835960000000002,1.0,,
20241213,8.53923,1.0,,
20241216,8.47329,1.0,,
20241217,8.37438,1.0,,
20241218,8.47329,1.0,,
20241219,8.47329,1.0,,
20241220,8.17656,1.0,,
20241223,8.07765,1.0,,
