trade_date,adj_close,adj_factor,ts_code,close
20211118,18.14292,1.0,,
20211119,18.45378,1.0,,
20211122,18.17118,1.0,,
20211123,18.62334,1.0,,
20211124,19.16028,1.0,,
20211125,18.99072,1.0,,
20211126,19.13202,1.0,,
20211129,18.821160000000003,1.0,,
20211130,18.42552,1.0,,
20211201,19.13202,1.0,,
20211202,19.75374,1.0,,
20211203,19.81026,1.0,,
20211206,19.81026,1.0,,
20211207,20.431980000000003,1.0,,
20211208,20.29068,1.0,,
20211209,20.09286,1.0,,
20211210,19.81026,1.0,,
20211213,20.00808,1.0,,
20211214,19.66896,1.0,,
20211215,19.782,1.0,,
20211216,21.11022,1.0,,
20211217,21.16674,1.0,,
20211220,20.46024,1.0,,
20211221,21.13848,1.0,,
20211222,20.74284,1.0,,
20211223,20.85588,1.0,,
20211224,20.51676,1.0,,
20211227,20.46024,1.0,,
20211228,20.23416,1.0,,
20211229,20.14938,1.0,,
20211230,20.09286,1.0,,
20211231,20.23416,1.0,,
20220104,20.431980000000003,1.0,,
20220105,20.23416,1.0,,
20220106,20.9124,1.0,,
20220107,21.53412,1.0,,
20220110,21.4776,1.0,,
20220111,21.6189,1.0,,
20220112,21.22326,1.0,,
20220113,21.08196,1.0,,
20220114,20.51676,1.0,,
20220117,20.68632,1.0,,
20220118,21.36456,1.0,,
20220119,21.7602,1.0,,
20220120,21.95802,1.0,,
20220121,21.195,1.0,,
20220124,21.36456,1.0,,
20220125,20.431980000000003,1.0,,
20220126,20.54502,1.0,,
20220127,20.431980000000003,1.0,,
20220128,19.89504,1.0,,
20220207,20.60154,1.0,,
20220208,21.53412,1.0,,
20220209,21.53412,1.0,,
20220210,21.7602,1.0,,
20220211,21.67542,1.0,,
20220214,20.79936,1.0,,
20220215,20.57328,1.0,,
20220216,21.08196,1.0,,
20220217,20.88414,1.0,,
20220218,21.50586,1.0,,
20220221,21.27978,1.0,,
20220222,20.88414,1.0,,
20220223,20.7711,1.0,,
20220224,20.12112,1.0,,
20220225,20.26242,1.0,,
20220228,20.40372,1.0,,
20220301,20.60154,1.0,,
20220302,20.54502,1.0,,
20220303,21.195,1.0,,
20220304,21.053700000000003,1.0,,
20220307,20.94066,1.0,,
20220308,20.4885,1.0,,
20220309,20.14938,1.0,,
20220310,20.00808,1.0,,
20220311,19.52766,1.0,,
20220314,18.96246,1.0,,
20220315,17.46468,1.0,,
20220316,17.91684,1.0,,
20220317,18.792900000000003,1.0,,
20220318,18.87768,1.0,,
20220321,18.73638,1.0,,
20220322,19.018980000000003,1.0,,
20220323,18.821160000000003,1.0,,
20220324,18.87768,1.0,,
20220325,18.67986,1.0,,
20220328,18.9342,1.0,,
20220329,18.70812,1.0,,
20220330,19.018980000000003,1.0,,
20220331,19.0755,1.0,,
20220401,19.41462,1.0,,
20220406,20.4885,1.0,,
20220407,20.3472,1.0,,
20220408,20.65806,1.0,,
20220411,20.17764,1.0,,
20220412,20.09286,1.0,,
20220413,20.2059,1.0,,
20220414,20.79936,1.0,,
20220415,20.7711,1.0,,
20220418,20.14938,1.0,,
20220419,20.46024,1.0,,
20220420,19.612440000000003,1.0,,
20220421,18.99072,1.0,,
20220422,19.27332,1.0,,
20220425,18.199440000000003,1.0,,
20220426,17.88858,1.0,,
20220427,18.17118,1.0,,
20220428,17.86032,1.0,,
20220429,18.25596,1.0,,
20220505,17.88858,1.0,,
20220506,17.21034,1.0,,
20220509,17.12556,1.0,,
20220510,16.89948,1.0,,
20220511,17.06904,1.0,,
20220512,16.92774,1.0,,
20220513,17.15382,1.0,,
20220516,17.54946,1.0,,
20220517,17.57772,1.0,,
20220518,18.02988,1.0,,
20220519,17.91684,1.0,,
20220520,18.00162,1.0,,
20220523,18.31248,1.0,,
20220524,17.86032,1.0,,
20220525,17.88858,1.0,,
20220526,18.05814,1.0,,
20220527,18.00162,1.0,,
20220530,18.02988,1.0,,
20220531,18.0864,1.0,,
20220601,18.199440000000003,1.0,,
20220602,18.369,1.0,,
20220606,18.5103,1.0,,
20220607,18.369,1.0,,
20220608,18.70812,1.0,,
20220609,18.792900000000003,1.0,,
20220610,18.87768,1.0,,
20220613,18.42552,1.0,,
20220614,18.73638,1.0,,
20220615,18.87768,1.0,,
20220616,18.53856,1.0,,
20220617,18.17118,1.0,,
20220620,18.11466,1.0,,
20220621,17.88858,1.0,,
20220622,17.605980000000002,1.0,,
20220623,17.71902,1.0,,
20220624,17.74728,1.0,,
20220627,17.57772,1.0,,
20220628,17.6625,1.0,,
20220629,17.605980000000002,1.0,,
20220630,17.723482,1.0,,
20220701,18.194538,1.0,,
20220704,18.165097,1.0,,
20220705,18.695035,1.0,,
20220706,18.341743,1.0,,
20220707,18.25342,1.0,,
20220708,18.223979000000003,1.0,,
20220711,17.811805,1.0,,
20220712,17.929569,1.0,,
20220713,17.870687,1.0,,
20220714,17.458513,1.0,,
20220715,16.899134,1.0,,
20220718,17.134662000000002,1.0,,
20220719,16.958016,1.0,,
20220720,16.899134,1.0,,
20220721,16.516401000000002,1.0,,
20220722,16.280873000000003,1.0,,
20220725,16.104227,1.0,,
20220726,16.310314,1.0,,
20220727,16.545842,1.0,,
20220728,16.663606,1.0,,
20220729,16.693047,1.0,,
20220801,16.428078000000003,1.0,,
20220802,16.104227,1.0,,
20220803,15.30932,1.0,,
20220804,15.368202,1.0,,
20220805,15.515407,1.0,,
20220808,15.750935,1.0,,
20220809,15.721494,1.0,,
20220810,15.515407,1.0,,
20220811,15.809817,1.0,,
20220812,15.839258,1.0,,
20220815,15.809817,1.0,,
20220816,15.780376000000002,1.0,,
20220817,15.809817,1.0,,
20220818,15.633171,1.0,,
20220819,15.750935,1.0,,
20220822,15.809817,1.0,,
20220823,15.662612,1.0,,
20220824,15.515407,1.0,,
20220825,15.809817,1.0,,
20220826,15.692053,1.0,,
20220829,15.89814,1.0,,
20220830,15.780376000000002,1.0,,
20220831,15.692053,1.0,,
20220901,15.692053,1.0,,
20220902,15.515407,1.0,,
20220905,15.89814,1.0,,
20220906,15.986463,1.0,,
20220907,16.015904000000003,1.0,,
20220908,16.19255,1.0,,
20220909,16.398637,1.0,,
20220913,16.251432,1.0,,
20220914,16.19255,1.0,,
20220915,16.545842,1.0,,
20220916,16.015904000000003,1.0,,
20220919,15.986463,1.0,,
20220920,15.809817,1.0,,
20220921,16.19255,1.0,,
20220922,15.839258,1.0,,
20220923,15.89814,1.0,,
20220926,15.250438,1.0,,
20220927,15.662612,1.0,,
20220928,15.427084,1.0,,
20220929,15.250438,1.0,,
20220930,15.485966,1.0,,
20221010,15.397643000000002,1.0,,
20221011,15.368202,1.0,,
20221012,15.456525,1.0,,
20221013,15.639318,1.0,,
20221014,16.035636,1.0,,
20221017,16.31001,1.0,,
20221018,16.218552,1.0,,
20221019,16.00515,1.0,,
20221020,16.00515,1.0,,
20221021,16.096608,1.0,,
20221024,15.761262,1.0,,
20221025,15.791747999999998,1.0,,
20221026,15.456402,1.0,,
20221027,15.456402,1.0,,
20221028,15.09057,1.0,,
20221031,14.663766,1.0,,
20221101,14.877168,1.0,,
20221102,14.907654,1.0,,
20221103,14.877168,1.0,,
20221104,15.09057,1.0,,
20221107,15.303971999999998,1.0,,
20221108,15.364944,1.0,,
20221109,15.578346000000002,1.0,,
20221110,15.608832,1.0,,
20221111,15.974664,1.0,,
20221114,16.218552,1.0,,
20221115,16.370982,1.0,,
20221116,16.31001,1.0,,
20221117,16.218552,1.0,,
20221118,16.218552,1.0,,
20221121,16.00515,1.0,,
20221122,16.431953999999998,1.0,,
20221123,16.675842,1.0,,
20221124,16.675842,1.0,,
20221125,16.980702,1.0,,
20221128,16.736814,1.0,,
20221129,17.22459,1.0,,
20221130,17.194104,1.0,,
20221201,17.102646,1.0,,
20221202,17.041674,1.0,,
20221205,18.017226,1.0,,
20221206,18.169656,1.0,,
20221207,17.712366,1.0,,
20221208,17.712366,1.0,,
20221209,17.925767999999998,1.0,,
20221212,17.559936,1.0,,
20221213,17.712366,1.0,,
20221214,17.590422,1.0,,
20221215,17.255076,1.0,,
20221216,17.803824,1.0,,
20221219,17.346534000000002,1.0,,
20221220,17.255076,1.0,,
20221221,17.346534000000002,1.0,,
20221222,17.163618,1.0,,
20221223,17.255076,1.0,,
20221226,16.889244,1.0,,
20221227,17.07216,1.0,,
20221228,17.163618,1.0,,
20221229,17.07216,1.0,,
20221230,17.041674,1.0,,
20230103,17.07216,1.0,,
20230104,17.22459,1.0,,
20230105,17.559936,1.0,,
20230106,17.98674,1.0,,
20230109,17.956253999999998,1.0,,
20230110,17.773338,1.0,,
20230111,17.925767999999998,1.0,,
20230112,18.078198,1.0,,
20230113,18.230628,1.0,,
20230116,18.657432,1.0,,
20230117,18.505002,1.0,,
20230118,18.565974,1.0,,
20230119,18.535488,1.0,,
20230120,18.687918,1.0,,
20230130,18.687918,1.0,,
20230131,18.840348,1.0,,
20230201,19.20618,1.0,,
20230202,19.175694,1.0,,
20230203,18.626946,1.0,,
20230206,18.413544,1.0,,
20230207,18.59646,1.0,,
20230208,18.474516,1.0,,
20230209,18.535488,1.0,,
20230210,18.505002,1.0,,
20230213,18.626946,1.0,,
20230214,18.992778,1.0,,
20230215,18.931806,1.0,,
20230216,18.90132,1.0,,
20230217,18.74889,1.0,,
20230220,19.572012,1.0,,
20230221,20.212218,1.0,,
20230222,20.212218,1.0,,
20230223,20.212218,1.0,,
20230224,20.486592,1.0,,
20230227,20.242704,1.0,,
20230228,20.059788,1.0,,
20230301,20.181732,1.0,,
20230302,20.517078,1.0,,
20230303,20.73048,1.0,,
20230306,20.364648,1.0,,
20230307,20.456106,1.0,,
20230308,20.395134,1.0,,
20230309,20.181732,1.0,,
20230310,19.632984,1.0,,
20230313,20.029302,1.0,,
20230314,19.876872,1.0,,
20230315,20.517078,1.0,,
20230316,19.8159,1.0,,
20230317,20.181732,1.0,,
20230320,19.8159,1.0,,
20230321,19.389096,1.0,,
20230322,19.51104,1.0,,
20230323,19.541526,1.0,,
20230324,19.328124,1.0,,
20230327,19.145208,1.0,,
20230328,19.114721999999997,1.0,,
20230329,18.870834,1.0,,
20230330,19.20618,1.0,,
20230331,19.023264,1.0,,
20230403,19.145208,1.0,,
20230404,19.66347,1.0,,
20230406,19.785414,1.0,,
20230407,19.907358,1.0,,
20230410,20.029302,1.0,,
20230411,20.27319,1.0,,
20230412,21.157284,1.0,,
20230413,20.943882,1.0,,
20230414,21.004854,1.0,,
20230417,21.431658,1.0,,
20230418,21.248742,1.0,,
20230419,21.584088,1.0,,
20230420,21.431658,1.0,,
20230421,20.974368,1.0,,
20230424,20.57805,1.0,,
20230425,20.303676,1.0,,
20230426,20.029302,1.0,,
20230427,19.998816,1.0,,
20230428,19.632984,1.0,,
20230504,20.242704,1.0,,
20230505,20.181732,1.0,,
20230508,20.974368,1.0,,
20230509,21.462144,1.0,,
20230510,20.760966,1.0,,
20230511,20.517078,1.0,,
20230512,19.846386,1.0,,
20230515,19.541526,1.0,,
20230516,19.145208,1.0,,
20230517,18.90132,1.0,,
20230518,18.992778,1.0,,
20230519,19.023264,1.0,,
20230522,19.114721999999997,1.0,,
20230523,18.59646,1.0,,
20230524,18.261114,1.0,,
20230525,18.261114,1.0,,
20230526,18.505002,1.0,,
20230529,18.383058,1.0,,
20230530,18.230628,1.0,,
20230531,17.925767999999998,1.0,,
20230601,17.83665,1.0,,
20230602,18.11106,1.0,,
20230605,18.14155,1.0,,
20230606,17.9891,1.0,,
20230607,17.95861,1.0,,
20230608,18.14155,1.0,,
20230609,18.01959,1.0,,
20230612,17.86714,1.0,,
20230613,17.74518,1.0,,
20230614,17.78019,1.0,,
20230615,17.78019,1.0,,
20230616,18.05946,1.0,,
20230619,17.625040000000002,1.0,,
20230620,17.34577,1.0,,
20230621,17.15959,1.0,,
20230626,17.0665,1.0,,
20230627,17.438860000000002,1.0,,
20230628,17.531950000000002,1.0,,
20230629,17.438860000000002,1.0,,
20230630,17.438860000000002,1.0,,
20230703,17.84225,1.0,,
20230704,17.74916,1.0,,
20230705,17.78019,1.0,,
20230706,17.625040000000002,1.0,,
20230707,17.718130000000002,1.0,,
20230710,17.656070000000003,1.0,,
20230711,17.718130000000002,1.0,,
20230712,17.562980000000003,1.0,,
20230713,17.811220000000002,1.0,,
20230714,17.90431,1.0,,
20230717,17.811220000000002,1.0,,
20230718,17.718130000000002,1.0,,
20230719,17.811220000000002,1.0,,
20230720,17.87328,1.0,,
20230721,17.87328,1.0,,
20230724,17.87328,1.0,,
20230725,18.89727,1.0,,
20230726,18.9283,1.0,,
20230727,19.51787,1.0,,
20230728,20.107440000000004,1.0,,
20230731,19.92126,1.0,,
20230801,20.07641,1.0,,
20230802,20.169500000000003,1.0,,
20230803,20.29362,1.0,,
20230804,20.23156,1.0,,
20230807,19.8592,1.0,,
20230808,19.735080000000004,1.0,,
20230809,19.76611,1.0,,
20230810,19.92126,1.0,,
20230811,19.51787,1.0,,
20230814,19.45581,1.0,,
20230815,19.51787,1.0,,
20230816,19.51787,1.0,,
20230817,19.39375,1.0,,
20230818,19.30066,1.0,,
20230821,19.14551,1.0,,
20230822,19.30066,1.0,,
20230823,19.083450000000003,1.0,,
20230824,18.835210000000004,1.0,,
20230825,19.14551,1.0,,
20230828,19.735080000000004,1.0,,
20230829,19.17654,1.0,,
20230830,18.95933,1.0,,
20230831,18.80418,1.0,,
20230901,19.735080000000004,1.0,,
20230904,20.57289,1.0,,
20230905,20.32465,1.0,,
20230906,19.92126,1.0,,
20230907,19.76611,1.0,,
20230908,19.30066,1.0,,
20230911,19.269630000000003,1.0,,
20230912,19.2386,1.0,,
20230913,19.362720000000003,1.0,,
20230914,19.48684,1.0,,
20230915,19.30066,1.0,,
20230918,19.269630000000003,1.0,,
20230919,19.82817,1.0,,
20230920,19.8592,1.0,,
20230921,19.42478,1.0,,
20230922,19.362720000000003,1.0,,
20230925,19.362720000000003,1.0,,
20230926,19.2386,1.0,,
20230927,18.990360000000003,1.0,,
20230928,18.89727,1.0,,
20231009,19.05242,1.0,,
20231010,18.95933,1.0,,
20231011,18.71109,1.0,,
20231012,18.990360000000003,1.0,,
20231013,18.80418,1.0,,
20231016,18.64636,1.0,,
20231017,19.59448,1.0,,
20231018,19.657688,1.0,,
20231019,18.456736,1.0,,
20231020,18.456736,1.0,,
20231023,18.298716,1.0,,
20231024,18.33032,1.0,,
20231025,20.005332,1.0,,
20231026,20.005332,1.0,,
20231027,19.847312,1.0,,
20231030,19.847312,1.0,,
20231031,19.784104,1.0,,
20231101,19.7525,1.0,,
20231102,19.878916,1.0,,
20231103,19.499668,1.0,,
20231106,19.246836,1.0,,
20231107,19.246836,1.0,,
20231108,19.057212,1.0,,
20231109,19.183628,1.0,,
20231110,19.12042,1.0,,
20231113,19.531272,1.0,,
20231114,19.183628,1.0,,
20231115,19.59448,1.0,,
20231116,19.689292,1.0,,
20231117,19.531272,1.0,,
20231120,19.531272,1.0,,
20231121,19.784104,1.0,,
20231122,19.626084,1.0,,
20231123,19.7525,1.0,,
20231124,19.626084,1.0,,
20231127,19.468064,1.0,,
20231128,19.784104,1.0,,
20231129,19.499668,1.0,,
20231130,19.657688,1.0,,
20231201,19.7525,1.0,,
20231204,19.689292,1.0,,
20231205,19.404856,1.0,,
20231206,19.341648,1.0,,
20231207,19.404856,1.0,,
20231208,19.310044,1.0,,
20231211,19.499668,1.0,,
20231212,19.088816,1.0,,
20231213,18.9624,1.0,,
20231214,18.994004,1.0,,
20231215,19.152024,1.0,,
20231218,18.9624,1.0,,
20231219,18.9624,1.0,,
20231220,19.025608,1.0,,
20231221,18.9624,1.0,,
20231222,19.183628,1.0,,
20231225,19.183628,1.0,,
20231226,19.025608,1.0,,
20231227,19.12042,1.0,,
20231228,18.835984,1.0,,
20231229,18.741172,1.0,,
20240102,18.994004,1.0,,
20240103,19.404856,1.0,,
20240104,19.43646,1.0,,
20240105,19.531272,1.0,,
20240108,19.43646,1.0,,
20240109,19.404856,1.0,,
20240110,19.088816,1.0,,
20240111,18.835984,1.0,,
20240112,18.709568,1.0,,
20240115,18.614756,1.0,,
20240116,18.64636,1.0,,
20240117,18.33032,1.0,,
20240118,18.140696,1.0,,
20240119,18.235508,1.0,,
20240122,17.856260000000002,1.0,,
20240123,17.919468000000002,1.0,,
20240124,18.614756,1.0,,
20240125,19.215232,1.0,,
20240126,19.626084,1.0,,
20240129,19.59448,1.0,,
20240130,19.468064,1.0,,
20240131,19.43646,1.0,,
20240201,19.341648,1.0,,
20240202,19.499668,1.0,,
20240205,19.657688,1.0,,
20240206,19.973728,1.0,,
20240207,19.878916,1.0,,
20240208,19.942124,1.0,,
20240219,20.352976,1.0,,
20240220,20.732224,1.0,,
20240221,20.70062,1.0,,
20240222,21.048264,1.0,,
20240223,21.048264,1.0,,
20240226,20.795432,1.0,,
20240227,21.01666,1.0,,
20240228,20.85864,1.0,,
20240229,21.079868,1.0,,
20240301,21.111472,1.0,,
20240304,20.985056,1.0,,
20240305,21.269492000000003,1.0,,
20240306,21.17468,1.0,,
20240307,21.617136,1.0,,
20240308,21.680344,1.0,,
20240311,21.49072,1.0,,
20240312,20.890244000000003,1.0,,
20240313,20.85864,1.0,,
20240314,20.890244000000003,1.0,,
20240315,20.763828,1.0,,
20240318,20.953452,1.0,,
20240319,20.827036,1.0,,
20240320,20.795432,1.0,,
20240321,20.669016,1.0,,
20240322,20.479392,1.0,,
20240325,20.510996,1.0,,
20240326,20.510996,1.0,,
20240327,20.574204,1.0,,
20240328,20.447788,1.0,,
20240329,20.985056,1.0,,
20240401,20.953452,1.0,,
20240402,21.143076,1.0,,
20240403,21.079868,1.0,,
20240408,21.206284,1.0,,
20240409,20.985056,1.0,,
20240410,20.985056,1.0,,
20240411,21.143076,1.0,,
20240412,21.301096,1.0,,
20240415,21.80676,1.0,,
20240416,22.1228,1.0,,
20240417,22.786484,1.0,,
20240418,23.039316,1.0,,
20240419,23.260544000000003,1.0,,
20240422,23.007712,1.0,,
20240423,22.217612000000003,1.0,,
20240424,22.344028,1.0,,
20240425,22.470444,1.0,,
20240426,22.407236,1.0,,
20240429,22.217612000000003,1.0,,
20240430,21.96478,1.0,,
20240506,22.027988,1.0,,
20240507,21.680344,1.0,,
20240508,21.617136,1.0,,
20240509,21.96478,1.0,,
20240510,22.217612000000003,1.0,,
20240513,22.43884,1.0,,
20240514,21.96478,1.0,,
20240515,21.869968,1.0,,
20240516,22.1228,1.0,,
20240517,22.186008,1.0,,
20240520,22.154404,1.0,,
20240521,22.1228,1.0,,
20240522,22.407236,1.0,,
20240523,21.996384,1.0,,
20240524,21.838364,1.0,,
20240527,22.091196,1.0,,
20240528,22.091196,1.0,,
20240529,22.091196,1.0,,
20240530,22.059592,1.0,,
20240531,21.80676,1.0,,
20240603,21.96478,1.0,,
20240604,22.344028,1.0,,
20240605,22.28082,1.0,,
20240606,22.249216,1.0,,
20240607,22.091196,1.0,,
20240611,21.617136,1.0,,
20240612,21.775156,1.0,,
20240613,21.645085,1.0,,
20240614,22.13332,1.0,,
20240617,21.124301000000003,1.0,,
20240618,21.352144,1.0,,
20240619,21.612536,1.0,,
20240620,21.677634,1.0,,
20240621,21.417242,1.0,,
20240624,21.384693,1.0,,
20240625,21.445837,1.0,,
20240626,21.4764,1.0,,
20240627,21.34624,1.0,,
20240628,21.639100000000003,1.0,,
20240701,21.99704,1.0,,
20240702,22.74546,1.0,,
20240703,22.71292,1.0,,
20240704,22.74546,1.0,,
20240705,22.778,1.0,,
20240708,22.973239999999997,1.0,,
20240709,22.9407,1.0,,
20240710,22.51768,1.0,,
20240711,22.6153,1.0,,
20240712,22.58276,1.0,,
20240715,22.778,1.0,,
20240716,22.81054,1.0,,
20240717,22.87562,1.0,,
20240718,23.07086,1.0,,
20240719,23.00578,1.0,,
20240722,23.13594,1.0,,
20240723,22.55022,1.0,,
20240724,22.64784,1.0,,
20240725,22.48514,1.0,,
20240726,22.25736,1.0,,
20240729,22.64784,1.0,,
20240730,22.55022,1.0,,
20240731,22.1272,1.0,,
20240801,22.19228,1.0,,
20240802,21.86688,1.0,,
20240805,21.21608,1.0,,
20240806,20.9883,1.0,,
20240807,20.89068,1.0,,
20240808,20.76052,1.0,,
20240809,20.6629,1.0,,
20240812,20.40258,1.0,,
20240813,20.5002,1.0,,
20240814,19.94702,1.0,,
20240815,19.97956,1.0,,
20240816,19.8494,1.0,,
20240819,19.8494,1.0,,
20240820,19.55654,1.0,,
20240821,19.65416,1.0,,
20240822,19.42638,1.0,,
20240823,19.458920000000003,1.0,,
20240826,19.55654,1.0,,
20240827,19.6867,1.0,,
20240828,19.49146,1.0,,
20240829,19.0359,1.0,,
20240830,19.39384,1.0,,
20240902,19.29622,1.0,,
20240903,19.10098,1.0,,
20240904,19.0359,1.0,,
20240905,18.97082,1.0,,
20240906,18.90574,1.0,,
20240909,18.45018,1.0,,
20240910,18.45018,1.0,,
20240911,18.15732,1.0,,
20240912,18.2224,1.0,,
20240913,18.15732,1.0,,
20240918,18.15732,1.0,,
20240919,18.2224,1.0,,
20240920,18.25494,1.0,,
20240923,18.61288,1.0,,
20240924,19.524,1.0,,
20240925,20.452316,1.0,,
20240926,21.148424,1.0,,
20240927,21.247868,1.0,,
20240930,23.004712,1.0,,
20241008,23.303044,1.0,,
20241009,21.181572,1.0,,
20241010,22.408048,1.0,,
20241011,22.441196,1.0,,
20241014,22.971563999999997,1.0,,
20241015,22.076568,1.0,,
20241016,22.275456,1.0,,
20241017,21.678792,1.0,,
20241018,21.745088,1.0,,
20241021,21.612496,1.0,,
20241022,21.778236,1.0,,
20241023,22.04342,1.0,,
20241024,21.844532,1.0,,
20241025,21.844532,1.0,,
20241028,22.905268,1.0,,
20241029,22.441196,1.0,,
20241030,21.745088,1.0,,
20241031,21.612496,1.0,,
20241101,22.142864,1.0,,
20241104,22.176012,1.0,,
20241105,22.474344,1.0,,
20241106,22.507492,1.0,,
20241107,23.03786,1.0,,
20241108,22.640084,1.0,,
20241111,22.242308,1.0,,
20241112,21.910828,1.0,,
20241113,21.977124,1.0,,
20241114,21.71194,1.0,,
20241115,21.811384,1.0,,
20241118,22.54064,1.0,,
20241119,22.308604000000003,1.0,,
20241120,22.308604000000003,1.0,,
20241121,22.441196,1.0,,
20241122,21.745088,1.0,,
20241125,21.745088,1.0,,
20241126,21.612496,1.0,,
20241127,21.87768,1.0,,
20241128,21.943976,1.0,,
20241129,21.943976,1.0,,
20241202,22.474344,1.0,,
20241203,22.606936,1.0,,
20241204,22.606936,1.0,,
20241205,22.640084,1.0,,
20241206,22.938416,1.0,,
20241209,23.03786,1.0,,
20241210,22.905268,1.0,,
20241211,23.170452,1.0,,
20241212,22.838972,1.0,,
20241213,22.3749,1.0,,
20241216,22.507492,1.0,,
20241217,22.739528,1.0,,
20241218,23.269896,1.0,,
20241219,22.838972,1.0,,
20241220,22.474344,1.0,,
20241223,23.170452,1.0,,
20241224,23.269896,1.0,,
20241225,23.568228,1.0,,
20241226,23.170452,1.0,,
20241227,23.336192,1.0,,
20241230,23.336192,1.0,,
20241231,23.2036,1.0,,
20250102,22.938416,1.0,,
20250103,22.805824,1.0,,
20250106,22.905268,1.0,,
20250107,22.308604000000003,1.0,,
20250108,22.275456,1.0,,
20250109,21.87768,1.0,,
20250110,21.71194,1.0,,
20250113,21.579348,1.0,,
20250114,21.811384,1.0,,
20250115,22.142864,1.0,,
20250116,22.474344,1.0,,
20250117,21.87768,1.0,,
20250120,21.811384,1.0,,
20250121,21.38046,1.0,,
20250122,21.71194,1.0,,
20250123,21.745088,1.0,,
20250124,22.606936,1.0,,
20250127,23.236748,1.0,,
20250205,22.275456,1.0,,
20250206,22.20916,1.0,,
20250207,23.03786,1.0,,
20250210,22.87212,1.0,,
20250211,22.838972,1.0,,
20250212,22.70638,1.0,,
20250213,22.70638,1.0,,
20250214,22.54064,1.0,,
20250217,22.408048,1.0,,
20250218,22.341752,1.0,,
20250219,22.04342,1.0,,
20250220,22.04342,1.0,,
20250221,22.242308,1.0,,
20250224,22.275456,1.0,,
20250225,21.977124,1.0,,
20250226,23.004712,1.0,,
20250227,23.468784,1.0,,
20250228,23.468784,1.0,,
20250303,24.098595999999997,1.0,,
20250304,24.065448,1.0,,
20250305,24.36378,1.0,,
20250306,24.430076,1.0,,
20250307,24.861,1.0,,
20250310,24.463224,1.0,,
20250311,24.894148,1.0,,
20250312,24.794704,1.0,,
20250313,25.02674,1.0,,
20250314,24.69526,1.0,,
20250317,24.827852,1.0,,
20250318,24.52952,1.0,,
20250319,24.19804,1.0,,
20250320,24.463224,1.0,,
20250321,24.894148,1.0,,
20250324,24.960444,1.0,,
20250325,24.960444,1.0,,
20250326,24.662112,1.0,,
20250327,24.595816,1.0,,
20250328,24.297484,1.0,,
20250331,23.86656,1.0,,
20250401,24.264336,1.0,,
20250402,23.966004,1.0,,
20250403,24.065448,1.0,,
20250407,22.176012,1.0,,
20250408,22.507492,1.0,,
20250409,22.640084,1.0,,
20250410,22.441196,1.0,,
20250411,22.474344,1.0,,
20250414,22.573787999999997,1.0,,
20250415,22.341752,1.0,,
20250416,22.474344,1.0,,
20250417,22.142864,1.0,,
20250418,22.474344,1.0,,
20250421,22.242308,1.0,,
20250422,21.943976,1.0,,
20250423,21.645644,1.0,,
20250424,21.612496,1.0,,
20250425,22.010272,1.0,,
20250428,22.938416,1.0,,
20250429,22.971563999999997,1.0,,
20250430,22.673232,1.0,,
20250506,22.838972,1.0,,
20250507,23.03786,1.0,,
20250508,22.805824,1.0,,
20250509,22.971563999999997,1.0,,
20250512,22.905268,1.0,,
20250513,23.137304,1.0,,
20250514,23.236748,1.0,,
20250515,23.104156,1.0,,
20250516,23.071008,1.0,,
20250519,23.104156,1.0,,
20250520,23.004712,1.0,,
20250521,23.03786,1.0,,
20250522,22.739528,1.0,,
20250523,22.739528,1.0,,
20250526,22.54064,1.0,,
20250527,22.275456,1.0,,
20250528,22.109716,1.0,,
20250529,22.176012,1.0,,
20250530,22.341752,1.0,,
20250603,21.811384,1.0,,
20250604,22.142864,1.0,,
20250605,22.010272,1.0,,
20250606,22.04342,1.0,,
20250609,22.109716,1.0,,
20250610,22.142864,1.0,,
20250611,22.546840000000003,1.0,,
20250612,22.681448000000003,1.0,,
20250613,22.647796000000003,1.0,,
20250616,22.344928,1.0,,
20250617,22.344928,1.0,,
20250618,22.243972000000003,1.0,,
20250619,21.840148000000003,1.0,,
20250620,22.143016000000003,1.0,,
20250623,21.772844,1.0,,
20250624,22.008408000000003,1.0,,
20250625,22.176668,1.0,,
20250626,22.04206,1.0,,
20250627,22.109364000000003,1.0,,
20250630,22.176668,1.0,,
20250701,22.21032,1.0,,
20250702,23.219880000000003,1.0,,
20250703,23.455444,1.0,,
20250704,23.89292,1.0,,
20250707,24.22944,1.0,,
20250708,24.094832,1.0,,
20250709,23.72466,1.0,,
20250710,23.590052,1.0,,
20250711,23.590052,1.0,,
20250714,23.791964000000004,1.0,,
20250715,23.72466,1.0,,
20250716,23.354488000000003,1.0,,
20250717,23.691008,1.0,,
20250718,23.89292,1.0,,
20250721,24.767872000000004,1.0,,
20250722,25.642824,1.0,,
20250723,25.272652,1.0,,
20250724,25.272652,1.0,,
20250725,25.037088000000004,1.0,,
20250728,24.498656000000004,1.0,,
20250729,25.171696000000004,1.0,,
20250730,25.40726,1.0,,
20250731,24.700568,1.0,,
20250801,24.532308,1.0,,
20250804,24.56596,1.0,,
20250805,24.633264000000004,1.0,,
20250806,24.700568,1.0,,
20250807,24.700568,1.0,,
20250808,25.138044,1.0,,
20250811,24.599612,1.0,,
20250812,24.22944,1.0,,
20250813,24.195788000000004,1.0,,
20250814,24.195788000000004,1.0,,
20250815,23.993876,1.0,,
20250818,23.825616,1.0,,
20250819,23.926572000000004,1.0,,
