trade_date,adj_close,adj_factor,ts_code,close
20210531,227.82172,1.0,,
20210601,221.64583,1.0,,
20210602,219.68523,1.0,,
20210603,219.48917000000003,1.0,,
20210604,219.19508,1.0,,
20210607,221.84189,1.0,,
20210608,214.6857,1.0,,
20210609,214.19555000000005,1.0,,
20210610,212.52904,1.0,,
20210611,210.07829,1.0,,
20210615,210.07829,1.0,,
20210616,204.8827,1.0,,
20210617,204.19649,1.0,,
20210618,203.80437,1.0,,
20210621,202.43195,1.0,,
20210622,205.96103,1.0,,
20210623,206.25512,1.0,,
20210624,204.58861,1.0,,
20210625,207.33345,1.0,,
20210628,208.80390000000003,1.0,,
20210629,207.43148,1.0,,
20210630,207.13739,1.0,,
20210701,210.47041,1.0,,
20210702,203.70634000000004,1.0,,
20210705,204.58861,1.0,,
20210706,199.00090000000003,1.0,,
20210707,198.70681,1.0,,
20210708,195.96197,1.0,,
20210709,195.27576,1.0,,
20210712,195.66788000000005,1.0,,
20210713,197.53045,1.0,,
20210714,197.53045,1.0,,
20210715,195.86394,1.0,,
20210716,195.96197,1.0,,
20210719,197.8668,1.0,,
20210720,199.07208,1.0,,
20210721,197.76636,1.0,,
20210722,197.56548000000004,1.0,,
20210723,195.05448000000004,1.0,,
20210726,188.42544000000004,1.0,,
20210727,187.52148000000005,1.0,,
20210728,188.8272,1.0,,
20210729,189.93204,1.0,,
20210730,191.13732,1.0,,
20210802,191.53908,1.0,,
20210803,195.65712,1.0,,
20210804,194.95404,1.0,,
20210805,193.74876,1.0,,
20210806,190.23336000000003,1.0,,
20210809,192.54348,1.0,,
20210810,194.15052,1.0,,
20210811,192.44304,1.0,,
20210812,191.94084,1.0,,
20210813,190.43424,1.0,,
20210816,192.54348,1.0,,
20210817,190.836,1.0,,
20210818,191.33820000000003,1.0,,
20210819,191.33820000000003,1.0,,
20210820,189.42984,1.0,,
20210823,189.42984,1.0,,
20210824,189.53028000000003,1.0,,
20210825,190.03248,1.0,,
20210826,191.23776,1.0,,
20210827,190.53468,1.0,,
20210830,195.3558,1.0,,
20210831,192.8448,1.0,,
20210901,193.8492,1.0,,
20210902,194.15052,1.0,,
20210903,197.66592,1.0,,
20210906,199.8756,1.0,,
20210907,201.48264,1.0,,
20210908,200.47824000000003,1.0,,
20210909,203.19012,1.0,,
20210910,202.78836,1.0,,
20210913,202.48704,1.0,,
20210914,200.98044,1.0,,
20210915,198.26856,1.0,,
20210916,195.858,1.0,,
20210917,196.86240000000004,1.0,,
20210922,195.3558,1.0,,
20210923,199.07208,1.0,,
20210924,198.369,1.0,,
20210927,197.3646,1.0,,
20210928,195.45624,1.0,,
20210929,190.93644000000003,1.0,,
20210930,192.14172,1.0,,
20211008,194.25096,1.0,,
20211011,194.3514,1.0,,
20211012,192.8448,1.0,,
20211013,193.04568,1.0,,
20211014,191.63952,1.0,,
20211015,190.03248,1.0,,
20211018,188.52588,1.0,,
20211019,188.52588,1.0,,
20211020,187.8228,1.0,,
20211021,188.42544000000004,1.0,,
20211022,187.8228,1.0,,
20211025,188.62632,1.0,,
20211026,188.92764,1.0,,
20211027,185.11092,1.0,,
20211028,181.99728,1.0,,
20211029,187.3206,1.0,,
20211101,184.8096,1.0,,
20211102,181.09332000000003,1.0,,
20211103,181.59552,1.0,,
20211104,182.2986,1.0,,
20211105,182.70036,1.0,,
20211108,180.59112,1.0,,
20211109,181.09332000000003,1.0,,
20211110,182.70036,1.0,,
20211111,183.60432000000003,1.0,,
20211112,183.8052,1.0,,
20211115,185.01048000000003,1.0,,
20211116,184.30740000000003,1.0,,
20211117,183.303,1.0,,
20211118,182.09772,1.0,,
20211119,182.70036,1.0,,
20211122,183.70476,1.0,,
20211123,184.40784,1.0,,
20211124,184.8096,1.0,,
20211125,185.61312,1.0,,
20211126,184.50828,1.0,,
20211129,186.41664,1.0,,
20211130,184.8096,1.0,,
20211201,184.91004,1.0,,
20211202,186.11532000000005,1.0,,
20211203,186.3162,1.0,,
20211206,184.8096,1.0,,
20211207,185.71356,1.0,,
20211208,185.814,1.0,,
20211209,187.8228,1.0,,
20211210,186.61752,1.0,,
20211213,186.51708,1.0,,
20211214,186.11532000000005,1.0,,
20211215,189.22896,1.0,,
20211216,188.12412,1.0,,
20211217,188.12412,1.0,,
20211220,188.52588,1.0,,
20211221,189.73116,1.0,,
20211222,190.63512,1.0,,
20211223,189.93204,1.0,,
20211224,192.54348,1.0,,
20211227,199.77516000000003,1.0,,
20211228,196.66152,1.0,,
20211229,197.66592,1.0,,
20211230,199.37340000000003,1.0,,
20211231,199.57428,1.0,,
20220104,205.902,1.0,,
20220105,202.18572,1.0,,
20220106,204.09408,1.0,,
20220107,204.8976,1.0,,
20220110,204.8976,1.0,,
20220111,207.81036000000003,1.0,,
20220112,207.20772,1.0,,
20220113,201.88440000000003,1.0,,
20220114,203.29056,1.0,,
20220117,204.3954,1.0,,
20220118,202.58748000000003,1.0,,
20220119,200.17692,1.0,,
20220120,203.08968,1.0,,
20220121,197.76636,1.0,,
20220124,197.8668,1.0,,
20220125,193.24656,1.0,,
20220126,191.63952,1.0,,
20220127,190.13292,1.0,,
20220128,189.63072,1.0,,
20220207,193.14612,1.0,,
20220208,195.65712,1.0,,
20220209,196.46064,1.0,,
20220210,196.25976,1.0,,
20220211,193.54788,1.0,,
20220214,190.836,1.0,,
20220215,191.33820000000003,1.0,,
20220216,191.8404,1.0,,
20220217,189.73116,1.0,,
20220218,190.73556,1.0,,
20220221,192.94524,1.0,,
20220222,189.63072,1.0,,
20220223,189.93204,1.0,,
20220224,186.3162,1.0,,
20220225,187.11972,1.0,,
20220228,187.62192,1.0,,
20220301,186.91884,1.0,,
20220302,189.22896,1.0,,
20220303,191.13732,1.0,,
20220304,192.3426,1.0,,
20220307,193.8492,1.0,,
20220308,186.3162,1.0,,
20220309,179.7876,1.0,,
20220310,191.73996,1.0,,
20220311,194.15052,1.0,,
20220314,193.8492,1.0,,
20220315,183.303,1.0,,
20220316,186.61752,1.0,,
20220317,205.29936000000004,1.0,,
20220318,225.78912000000005,1.0,,
20220321,248.38812,1.0,,
20220322,250.49736,1.0,,
20220323,241.056,1.0,,
20220324,265.1616,1.0,,
20220325,254.1132,1.0,,
20220328,245.27448000000004,1.0,,
20220329,245.27448000000004,1.0,,
20220330,244.47096,1.0,,
20220331,246.17844,1.0,,
20220401,241.45776,1.0,,
20220406,236.73708,1.0,,
20220407,220.66668,1.0,,
20220408,210.02004,1.0,,
20220411,205.60068,1.0,,
20220412,203.391,1.0,,
20220413,193.54788,1.0,,
20220414,193.64832,1.0,,
20220415,194.75316,1.0,,
20220418,198.56988,1.0,,
20220419,193.347,1.0,,
20220420,189.63072,1.0,,
20220421,182.8008,1.0,,
20220422,180.792,1.0,,
20220425,171.45108000000002,1.0,,
20220426,171.35064,1.0,,
20220427,172.55592,1.0,,
20220428,171.75240000000002,1.0,,
20220429,176.67396,1.0,,
20220505,182.2986,1.0,,
20220506,176.87484,1.0,,
20220509,186.01488,1.0,,
20220510,186.01488,1.0,,
20220511,204.59628,1.0,,
20220512,197.56548000000004,1.0,,
20220513,211.52664,1.0,,
20220516,200.77956,1.0,,
20220517,190.73556,1.0,,
20220518,188.12412,1.0,,
20220519,187.8228,1.0,,
20220520,194.95404,1.0,,
20220523,190.93644000000003,1.0,,
20220524,178.38144000000003,1.0,,
20220525,180.39024,1.0,,
20220526,179.88804000000002,1.0,,
20220527,180.39024,1.0,,
20220530,179.48628000000002,1.0,,
20220531,180.792,1.0,,
20220601,177.87924,1.0,,
20220602,178.58232,1.0,,
20220606,179.58672,1.0,,
20220607,185.11092,1.0,,
20220608,182.19816,1.0,,
20220609,178.78320000000002,1.0,,
20220610,181.99728,1.0,,
20220613,179.58672,1.0,,
20220614,180.49068,1.0,,
20220615,181.19376,1.0,,
20220616,181.49508,1.0,,
20220617,182.90124000000003,1.0,,
20220620,183.90564,1.0,,
20220621,184.8096,1.0,,
20220622,186.01488,1.0,,
20220623,183.303,1.0,,
20220624,183.303,1.0,,
20220627,183.20256,1.0,,
20220628,183.70476,1.0,,
20220629,181.19376,1.0,,
20220630,181.59552,1.0,,
20220701,180.69156,1.0,,
20220704,184.10652,1.0,,
20220705,183.40344,1.0,,
20220706,180.49068,1.0,,
20220707,179.08452,1.0,,
20220708,182.8008,1.0,,
20220711,185.71356,1.0,,
20220712,181.19376,1.0,,
20220713,180.69156,1.0,,
20220714,180.18936,1.0,,
20220715,177.47748,1.0,,
20220718,179.58672,1.0,,
20220719,179.98848000000004,1.0,,
20220720,180.792,1.0,,
20220721,179.58672,1.0,,
20220722,179.07229600000002,1.0,,
20220725,179.586576,1.0,,
20220726,179.48372,1.0,,
20220727,178.96944,1.0,,
20220728,178.763728,1.0,,
20220729,176.70660800000002,1.0,,
20220801,175.678048,1.0,,
20220802,171.35809600000002,1.0,,
20220803,169.81525600000003,1.0,,
20220804,171.152384,1.0,,
20220805,174.238064,1.0,,
20220808,175.36948,1.0,,
20220809,174.546632,1.0,,
20220810,173.51807200000002,1.0,,
20220811,175.78090400000002,1.0,,
20220812,176.192328,1.0,,
20220815,174.95805600000003,1.0,,
20220816,174.752344,1.0,,
20220817,174.95805600000003,1.0,,
20220818,173.209504,1.0,,
20220819,172.695224,1.0,,
20220822,173.51807200000002,1.0,,
20220823,173.31236,1.0,,
20220824,171.152384,1.0,,
20220825,172.18094399999998,1.0,,
20220826,172.2838,1.0,,
20220829,172.078088,1.0,,
20220830,176.603752,1.0,,
20220831,177.73516800000002,1.0,,
20220901,179.99800000000002,1.0,,
20220902,179.99800000000002,1.0,,
20220905,179.99800000000002,1.0,,
20220906,179.689432,1.0,,
20220907,179.792288,1.0,,
20220908,178.660872,1.0,,
20220909,180.51228,1.0,,
20220913,179.38086400000003,1.0,,
20220914,179.895144,1.0,,
20220915,177.94088000000002,1.0,,
20220916,174.135208,1.0,,
20220919,172.695224,1.0,,
20220920,172.695224,1.0,,
20220921,172.900936,1.0,,
20220922,171.76952,1.0,,
20220923,169.609544,1.0,,
20220926,165.59816000000004,1.0,,
20220927,170.22668000000002,1.0,,
20220928,169.609544,1.0,,
20220929,168.37527200000002,1.0,,
20220930,169.81525600000003,1.0,,
20221010,167.860992,1.0,,
20221011,168.37527200000002,1.0,,
20221012,170.020968,1.0,,
20221013,171.76952,1.0,,
20221014,176.80946400000002,1.0,,
20221017,177.118032,1.0,,
20221018,179.17515200000005,1.0,,
20221019,176.295184,1.0,,
20221020,175.986616,1.0,,
20221021,177.118032,1.0,,
20221024,173.41521600000002,1.0,,
20221025,171.76952,1.0,,
20221026,178.558016,1.0,,
20221027,182.260832,1.0,,
20221028,176.70660800000002,1.0,,
20221031,180.820848,1.0,,
20221101,184.11224,1.0,,
20221102,193.677848,1.0,,
20221103,185.757936,1.0,,
20221104,190.38645600000004,1.0,,
20221107,188.843616,1.0,,
20221108,188.637904,1.0,,
20221109,189.76932,1.0,,
20221110,190.592168,1.0,,
20221111,186.580784,1.0,,
20221114,194.192128,1.0,,
20221115,194.39784,1.0,,
20221116,193.36928,1.0,,
20221117,199.334928,1.0,,
20221118,200.87776800000003,1.0,,
20221121,199.129216,1.0,,
20221122,193.780704,1.0,,
20221123,189.25504,1.0,,
20221124,193.16356800000003,1.0,,
20221125,192.23786400000003,1.0,,
20221128,191.209304,1.0,,
20221129,197.277808,1.0,,
20221130,199.02636,1.0,,
20221201,197.48352,1.0,,
20221202,196.146392,1.0,,
20221205,199.74635200000003,1.0,,
20221206,196.043536,1.0,,
20221207,202.523464,1.0,,
20221208,203.346312,1.0,,
20221209,200.87776800000003,1.0,,
20221212,207.15198400000003,1.0,,
20221213,204.477728,1.0,,
20221214,196.45496000000003,1.0,,
20221215,196.352104,1.0,,
20221216,200.5692,1.0,,
20221219,192.957856,1.0,,
20221220,186.786496,1.0,,
20221221,188.22648,1.0,,
20221222,183.392248,1.0,,
20221223,185.65508000000003,1.0,,
20221226,194.089272,1.0,,
20221227,186.68364,1.0,,
20221228,185.346512,1.0,,
20221229,186.066504,1.0,,
20221230,183.392248,1.0,,
20230103,186.375072,1.0,,
20230104,185.449368,1.0,,
20230105,187.609344,1.0,,
20230106,187.7122,1.0,,
20230109,187.609344,1.0,,
20230110,189.25504,1.0,,
20230111,188.02076800000003,1.0,,
20230112,186.992208,1.0,,
20230113,190.592168,1.0,,
20230116,192.649288,1.0,,
20230117,191.31216000000003,1.0,,
20230118,190.79788,1.0,,
20230119,191.517872,1.0,,
20230120,192.752144,1.0,,
20230130,192.34072,1.0,,
20230131,192.135008,1.0,,
20230201,195.94068,1.0,,
20230202,195.632112,1.0,,
20230203,194.91212,1.0,,
20230206,191.82644,1.0,,
20230207,191.723584,1.0,,
20230208,191.82644,1.0,,
20230209,192.23786400000003,1.0,,
20230210,191.106448,1.0,,
20230213,193.060712,1.0,,
20230214,193.88356,1.0,,
20230215,193.986416,1.0,,
20230216,193.36928,1.0,,
20230217,195.014976,1.0,,
20230220,196.043536,1.0,,
20230221,198.203512,1.0,,
20230222,199.54064,1.0,,
20230223,198.923504,1.0,,
20230224,199.334928,1.0,,
20230227,199.334928,1.0,,
20230228,203.24345600000004,1.0,,
20230301,203.24345600000004,1.0,,
20230302,201.700616,1.0,,
20230303,202.31775200000004,1.0,,
20230306,205.300576,1.0,,
20230307,204.066304,1.0,,
20230308,203.86059200000005,1.0,,
20230309,204.992008,1.0,,
20230310,205.19772,1.0,,
20230313,213.220488,1.0,,
20230314,209.31196000000003,1.0,,
20230315,213.220488,1.0,,
20230316,218.980424,1.0,,
20230317,219.08328000000003,1.0,,
20230320,212.91192,1.0,,
20230321,210.34052,1.0,,
20230322,213.4262,1.0,,
20230323,211.471936,1.0,,
20230324,206.637704,1.0,,
20230327,206.534848,1.0,,
20230328,210.957656,1.0,,
20230329,210.34052,1.0,,
20230330,209.82624,1.0,,
20230331,209.51767200000003,1.0,,
20230403,209.209104,1.0,,
20230404,216.923304,1.0,,
20230406,217.02616000000003,1.0,,
20230407,218.671856,1.0,,
20230410,217.02616000000003,1.0,,
20230411,217.54044,1.0,,
20230412,216.717592,1.0,,
20230413,221.1404,1.0,,
20230414,220.214696,1.0,,
20230417,224.123224,1.0,,
20230418,224.431792,1.0,,
20230419,229.574592,1.0,,
20230420,225.974632,1.0,,
20230421,226.180344,1.0,,
20230424,225.151784,1.0,,
20230425,226.386056,1.0,,
20230426,226.077488,1.0,,
20230427,236.15737600000003,1.0,,
20230428,235.643096,1.0,,
20230504,237.59736000000004,1.0,,
20230505,236.774512,1.0,,
20230508,236.260232,1.0,,
20230509,230.191728,1.0,,
20230510,230.603152,1.0,,
20230511,225.25464,1.0,,
20230512,226.59176800000003,1.0,,
20230515,224.22608,1.0,,
20230516,221.551824,1.0,,
20230517,221.757536,1.0,,
20230518,222.68324,1.0,,
20230519,226.2832,1.0,,
20230522,227.620328,1.0,,
20230523,228.8546,1.0,,
20230524,224.946072,1.0,,
20230525,224.123224,1.0,,
20230526,232.45456,1.0,,
20230529,236.980224,1.0,,
20230530,235.951664,1.0,,
20230531,241.19732,1.0,,
20230601,234.93224,1.0,,
20230602,235.13796,1.0,,
20230605,241.00098,1.0,,
20230606,237.19516,1.0,,
20230607,237.29802,1.0,,
20230608,234.0065,1.0,,
20230609,238.63519999999997,1.0,,
20230612,227.3206,1.0,,
20230613,225.05768,1.0,,
20230614,229.06921999999997,1.0,,
20230615,227.01202,1.0,,
20230616,223.51478,1.0,,
20230619,220.01754,1.0,,
20230620,217.13746,1.0,,
20230621,212.81734,1.0,,
20230626,212.9202,1.0,,
20230627,216.72602,1.0,,
20230628,219.6061,1.0,,
20230629,221.56043999999997,1.0,,
20230630,230.50926,1.0,,
20230703,227.52632,1.0,,
20230704,220.53184,1.0,,
20230705,220.6347,1.0,,
20230706,217.75462,1.0,,
20230707,221.45758,1.0,,
20230710,220.32612,1.0,,
20230711,221.149,1.0,,
20230712,216.31458,1.0,,
20230713,217.0346,1.0,,
20230714,216.93174,1.0,,
20230717,217.44604,1.0,,
20230718,218.0632,1.0,,
20230719,214.36024,1.0,,
20230720,213.61536,1.0,,
20230721,216.1584,1.0,,
20230724,215.20476,1.0,,
20230725,219.54912,1.0,,
20230726,220.18488,1.0,,
20230727,217.00608,1.0,,
20230728,219.12528,1.0,,
20230731,213.08556,1.0,,
20230801,212.9796,1.0,,
20230802,208.31736,1.0,,
20230803,211.28424,1.0,,
20230804,211.70808,1.0,,
20230807,203.65512,1.0,,
20230808,205.88028,1.0,,
20230809,205.77432,1.0,,
20230810,204.82068,1.0,,
20230811,204.29088,1.0,,
20230814,205.5624,1.0,,
20230815,208.42332,1.0,,
20230816,207.99948,1.0,,
20230817,207.57564,1.0,,
20230818,203.973,1.0,,
20230821,200.90016,1.0,,
20230822,199.2048,1.0,,
20230823,197.50944,1.0,,
20230824,197.19156,1.0,,
20230825,197.19156,1.0,,
20230828,202.17168,1.0,,
20230829,204.39684,1.0,,
20230830,187.12536,1.0,,
20230831,189.45648,1.0,,
20230901,189.03264,1.0,,
20230904,188.50284,1.0,,
20230905,186.59556,1.0,,
20230906,186.91344,1.0,,
20230907,184.26444,1.0,,
20230908,187.12536,1.0,,
20230911,189.13860000000005,1.0,,
20230912,190.51608,1.0,,
20230913,188.92668,1.0,,
20230914,189.77436,1.0,,
20230915,189.03264,1.0,,
20230918,189.24456,1.0,,
20230919,190.1982,1.0,,
20230920,189.13860000000005,1.0,,
20230921,187.97304,1.0,,
20230922,189.77436,1.0,,
20230925,190.51608,1.0,,
20230926,189.77436,1.0,,
20230927,191.89356,1.0,,
20230928,191.57568,1.0,,
20231009,191.36376,1.0,,
20231010,188.39688,1.0,,
20231011,189.6684,1.0,,
20231012,191.04588,1.0,,
20231013,192.42336,1.0,,
20231016,188.50284,1.0,,
20231017,187.97304,1.0,,
20231018,183.41676,1.0,,
20231019,180.76776,1.0,,
20231020,179.70816000000002,1.0,,
20231023,179.0724,1.0,,
20231024,178.43664,1.0,,
20231025,179.60219999999998,1.0,,
20231026,180.97967999999997,1.0,,
20231027,187.23132,1.0,,
20231030,189.45648,1.0,,
20231031,191.04588,1.0,,
20231101,191.2578,1.0,,
20231102,191.78760000000003,1.0,,
20231103,189.77436,1.0,,
20231106,191.78760000000003,1.0,,
20231107,191.68164,1.0,,
20231108,191.68164,1.0,,
20231109,191.99952,1.0,,
20231110,192.74124,1.0,,
20231113,192.42336,1.0,,
20231114,190.93992,1.0,,
20231115,191.46972,1.0,,
20231116,189.98628,1.0,,
20231117,190.83396,1.0,,
20231120,189.88032,1.0,,
20231121,190.728,1.0,,
20231122,189.13860000000005,1.0,,
20231123,190.30416,1.0,,
20231124,193.27103999999997,1.0,,
20231127,188.6088,1.0,,
20231128,190.30416,1.0,,
20231129,187.86708,1.0,,
20231130,190.30416,1.0,,
20231201,190.09224,1.0,,
20231204,189.03264,1.0,,
20231205,187.44324,1.0,,
20231206,185.53596,1.0,,
20231207,185.21808,1.0,,
20231208,184.3704,1.0,,
20231211,186.17172,1.0,,
20231212,185.85384,1.0,,
20231213,185.85384,1.0,,
20231214,185.21808,1.0,,
20231215,181.61544,1.0,,
20231218,177.58896,1.0,,
20231219,175.04592,1.0,,
20231220,176.21148,1.0,,
20231221,177.37704,1.0,,
20231222,176.21148,1.0,,
20231225,175.15188,1.0,,
20231226,171.44328,1.0,,
20231227,173.66844,1.0,,
20231228,175.99956,1.0,,
20231229,177.27108,1.0,,
20240102,179.0724,1.0,,
20240103,180.87372,1.0,,
20240104,180.76776,1.0,,
20240105,177.69492,1.0,,
20240108,176.4234,1.0,,
20240109,175.68167999999997,1.0,,
20240110,174.30419999999998,1.0,,
20240111,172.7148,1.0,,
20240112,172.92672000000002,1.0,,
20240115,172.29096,1.0,,
20240116,173.24460000000002,1.0,,
20240117,170.91348,1.0,,
20240118,168.4764,1.0,,
20240119,168.68832,1.0,,
20240122,164.44992,1.0,,
20240123,167.20488,1.0,,
20240124,169.536,1.0,,
20240125,178.43664,1.0,,
20240126,179.60219999999998,1.0,,
20240129,180.34392,1.0,,
20240130,180.02604,1.0,,
20240131,179.60219999999998,1.0,,
20240201,178.22472,1.0,,
20240202,177.37704,1.0,,
20240205,179.81412,1.0,,
20240206,186.06576,1.0,,
20240207,186.17172,1.0,,
20240208,186.4896,1.0,,
20240219,186.91344,1.0,,
20240220,188.6088,1.0,,
20240221,188.92668,1.0,,
20240222,190.30416,1.0,,
20240223,190.62204,1.0,,
20240226,188.29092,1.0,,
20240227,190.1982,1.0,,
20240228,188.6088,1.0,,
20240229,192.10548,1.0,,
20240301,192.95316,1.0,,
20240304,195.60216,1.0,,
20240305,197.72136,1.0,,
20240306,196.66176,1.0,,
20240307,194.01276,1.0,,
20240308,194.43660000000003,1.0,,
20240311,192.63528,1.0,,
20240312,192.10548,1.0,,
20240313,189.35052,1.0,,
20240314,185.74788,1.0,,
20240315,186.17172,1.0,,
20240318,185.32404,1.0,,
20240319,184.15848,1.0,,
20240320,184.58232,1.0,,
20240321,184.68828,1.0,,
20240322,181.1916,1.0,,
20240325,181.1916,1.0,,
20240326,180.132,1.0,,
20240327,180.6618,1.0,,
20240328,180.6618,1.0,,
20240329,179.39028,1.0,,
20240401,186.70152,1.0,,
20240402,183.3108,1.0,,
20240403,184.15848,1.0,,
20240408,177.37704,1.0,,
20240409,179.17836,1.0,,
20240410,177.58896,1.0,,
20240411,177.80088,1.0,,
20240412,177.16512,1.0,,
20240415,183.52272,1.0,,
20240416,185.64192,1.0,,
20240417,186.17172,1.0,,
20240418,185.21808,1.0,,
20240419,188.50284,1.0,,
20240422,188.6088,1.0,,
20240423,186.4896,1.0,,
20240424,188.079,1.0,,
20240425,188.71476,1.0,,
20240426,189.13860000000005,1.0,,
20240429,191.36376,1.0,,
20240430,189.88032,1.0,,
20240506,191.68164,1.0,,
20240507,191.46972,1.0,,
20240508,190.93992,1.0,,
20240509,192.52932,1.0,,
20240510,191.89356,1.0,,
20240513,193.48296,1.0,,
20240514,199.73460000000003,1.0,,
20240515,197.19156,1.0,,
20240516,195.60216,1.0,,
20240517,195.60216,1.0,,
20240520,195.92003999999997,1.0,,
20240521,193.58892,1.0,,
20240522,191.15184,1.0,,
20240523,189.88032,1.0,,
20240524,193.69488,1.0,,
20240527,195.28428,1.0,,
20240528,193.80084,1.0,,
20240529,191.78760000000003,1.0,,
20240530,191.78760000000003,1.0,,
20240531,192.42336,1.0,,
20240603,194.86044,1.0,,
20240604,195.92003999999997,1.0,,
20240605,196.13196,1.0,,
20240606,195.39024,1.0,,
20240607,198.99288,1.0,,
20240611,198.35712,1.0,,
20240612,197.40348,1.0,,
20240613,192.52932,1.0,,
20240614,195.81408,1.0,,
20240617,197.82732,1.0,,
20240618,203.33724,1.0,,
20240619,204.18492,1.0,,
20240620,201.11208,1.0,,
20240621,201.53592,1.0,,
20240624,201.53592,1.0,,
20240625,199.834902,1.0,,
20240626,203.33724,1.0,,
20240627,203.973,1.0,,
20240628,202.48956,1.0,,
20240701,205.35048,1.0,,
20240702,204.29088,1.0,,
20240703,200.47632,1.0,,
20240704,198.25116,1.0,,
20240705,203.973,1.0,,
20240708,201.8538,1.0,,
20240709,203.12532,1.0,,
20240710,199.52268,1.0,,
20240711,200.68824,1.0,,
20240712,202.38360000000003,1.0,,
20240715,203.54916,1.0,,
20240716,204.29088,1.0,,
20240717,208.84716,1.0,,
20240718,209.69484,1.0,,
20240719,213.82728,1.0,,
20240722,214.25901699999997,1.0,,
20240723,208.526696,1.0,,
20240724,209.82457999999997,1.0,,
20240725,209.500109,1.0,,
20240726,212.312191,1.0,,
20240729,208.851167,1.0,,
20240730,210.90615,1.0,,
20240731,209.82457999999997,1.0,,
20240801,209.500109,1.0,,
20240802,210.149051,1.0,,
20240805,205.281986,1.0,,
20240806,206.904341,1.0,,
20240807,207.985911,1.0,,
20240808,208.959324,1.0,,
20240809,205.4983,1.0,,
20240812,209.500109,1.0,,
20240813,210.365365,1.0,,
20240814,210.040894,1.0,,
20240815,212.09587699999997,1.0,,
20240816,213.934546,1.0,,
20240819,213.393761,1.0,,
20240820,213.393761,1.0,,
20240821,209.932737,1.0,,
20240822,209.39195199999995,1.0,,
20240823,208.74301,1.0,,
20240826,202.902532,1.0,,
20240827,208.959324,1.0,,
20240828,204.95751499999997,1.0,,
20240829,202.037276,1.0,,
20240830,201.17202,1.0,,
20240902,201.820962,1.0,,
20240903,204.633044,1.0,,
20240904,206.688027,1.0,,
20240905,209.608266,1.0,,
20240906,208.202225,1.0,,
20240909,208.74301,1.0,,
20240910,204.092259,1.0,,
20240911,200.847549,1.0,,
20240912,196.84574,1.0,,
20240913,199.00888,1.0,,
20240918,202.469904,1.0,,
20240919,206.363556,1.0,,
20240920,204.524887,1.0,,
20240923,199.765979,1.0,,
20240924,208.674388,1.0,,
20240925,210.955576,1.0,,
20240926,216.604232,1.0,,
20240927,216.16972,1.0,,
20240930,229.74822,1.0,,
20241008,237.89532,1.0,,
20241009,223.23054,1.0,,
20241010,225.077216,1.0,,
20241011,220.949352,1.0,,
20241014,222.470144,1.0,,
20241015,220.080328,1.0,,
20241016,220.732096,1.0,,
20241017,221.709748,1.0,,
20241018,226.054868,1.0,,
20241021,222.361516,1.0,,
20241022,225.511728,1.0,,
20241023,227.901544,1.0,,
20241024,226.815264,1.0,,
20241025,227.358404,1.0,,
20241028,226.380752,1.0,,
20241029,222.578772,1.0,,
20241030,212.91088,1.0,,
20241031,210.19518,1.0,,
20241101,212.259112,1.0,,
20241104,212.69362399999997,1.0,,
20241105,213.88853200000003,1.0,,
20241106,212.150484,1.0,,
20241107,217.256,1.0,,
20241108,215.08344,1.0,,
20241111,220.840724,1.0,,
20241112,229.639592,1.0,,
20241113,227.141148,1.0,,
20241114,229.096452,1.0,,
20241115,223.77368,1.0,,
20241118,224.968588,1.0,,
20241119,227.141148,1.0,,
20241120,238.43846,1.0,,
20241121,239.741996,1.0,,
20241122,235.72276,1.0,,
20241125,236.591784,1.0,,
20241126,239.198856,1.0,,
20241127,238.43846,1.0,,
20241128,237.026296,1.0,,
20241129,236.2659,1.0,,
20241202,231.37764,1.0,,
20241203,232.138036,1.0,,
20241204,232.138036,1.0,,
20241205,230.8345,1.0,,
20241206,236.048644,1.0,,
20241209,234.310596,1.0,,
20241210,232.681176,1.0,,
20241211,238.221204,1.0,,
20241212,238.655716,1.0,,
20241213,236.157272,1.0,,
20241216,234.201968,1.0,,
20241217,232.572548,1.0,,
20241218,234.962364,1.0,,
20241219,235.288248,1.0,,
20241220,233.115688,1.0,,
20241223,234.419224,1.0,,
20241224,234.527852,1.0,,
20241225,235.831388,1.0,,
20241226,227.141148,1.0,,
20241227,229.965476,1.0,,
20241230,228.553312,1.0,,
20241231,228.1188,1.0,,
20250102,223.77368,1.0,,
20250103,222.470144,1.0,,
20250106,224.642704,1.0,,
20250107,220.949352,1.0,,
20250108,219.863072,1.0,,
20250109,218.016396,1.0,,
20250110,216.278348,1.0,,
20250113,215.952464,1.0,,
20250114,218.016396,1.0,,
20250115,216.278348,1.0,,
20250116,212.69362399999997,1.0,,
20250117,210.303808,1.0,,
20250120,212.150484,1.0,,
20250121,211.607344,1.0,,
20250122,211.498716,1.0,,
20250123,213.562648,1.0,,
20250124,214.5403,1.0,,
20250127,218.88542,1.0,,
20250205,224.099564,1.0,,
20250206,220.51484,1.0,,
20250207,220.62346799999997,1.0,,
20250210,218.994048,1.0,,
20250211,218.88542,1.0,,
20250212,219.10267600000003,1.0,,
20250213,217.690512,1.0,,
20250214,219.42856,1.0,,
20250217,217.581884,1.0,,
20250218,215.300696,1.0,,
20250219,215.300696,1.0,,
20250220,214.5403,1.0,,
20250221,213.562648,1.0,,
20250224,212.69362399999997,1.0,,
20250225,210.086552,1.0,,
20250226,210.846948,1.0,,
