trade_date,adj_close
20141016,42.621219999999994
20141015,43.647510000000004
20141014,44.00973
20141013,44.31158
20141010,43.52677
20141009,41.353449999999995
20141008,41.53456
20140930,40.81012
20140929,40.508269999999996
20140926,39.48198
20140925,39.361239999999995
20140924,39.54235
20140923,39.11976
20140922,38.69717
20140919,39.60272
20140918,39.48198
20140917,39.72346
20140916,39.54235
20140915,40.87049
20140912,40.508269999999996
20140911,39.54235
20140910,39.42161
20140909,39.72346
20140905,39.54235
20140904,39.60272
20140903,39.18013
20140902,39.300869999999996
20140901,38.93865
20140829,38.6368
20140828,38.33495
20140827,38.576429999999995
20140826,39.54235
20140825,40.14605
20140822,39.361239999999995
20140821,38.81791
20140820,39.2405
20140819,39.11976
20140818,38.69717
20140815,38.516059999999996
20140814,38.39532
20140813,39.18013
20140812,38.75754
20140811,38.75754
20140808,38.33495
20140807,38.27458
20140806,39.48198
20140805,39.78383
20140804,40.68938
20140725,37.00681
20140724,36.886070000000004
20140723,36.10126
20140722,35.739039999999996
20140721,35.55793
20140718,35.85978
20140717,36.04089
20140716,37.06718
20140715,36.76533
20140714,36.94644
20140711,37.12755
20140710,37.36903
20140709,35.25608
20140708,36.584219999999995
20140707,36.76533
20140704,34.77312
20140703,34.29016
20140702,34.35053
20140701,33.746829999999996
20140630,33.746829999999996
20140627,33.62609
20140626,33.2035
20140625,32.5998
20140624,32.96202
20140623,32.901650000000004
20140620,33.02239
20140619,32.47906
20140618,33.26387
20140617,33.324239999999996
20140616,34.47127
20140613,34.22979
20140612,34.10905
20140611,34.22979
20140610,34.16942
20140609,33.746829999999996
20140606,34.35053
20140605,33.746829999999996
20140604,33.324239999999996
20140603,33.746829999999996
20140530,34.29016
20140529,34.47127
20140528,35.6824
20140527,35.332
20140526,35.6824
20140523,35.565599999999996
20140522,34.2224
20140521,33.872
20140520,33.404799999999994
20140519,33.404799999999994
20140516,33.8136
20140515,32.937599999999996
20140514,33.8136
20140513,34.3392
20140512,33.872
20140509,32.528800000000004
20140508,33.6384
20140507,33.58
20140506,34.3392
20140505,34.3392
20140430,34.9816
20140429,34.9816
20140428,35.04
20140425,35.916000000000004
20140424,34.8064
20140423,35.3904
20140422,35.332
20140421,37.0256
20140418,37.7848
20140417,38.8944
20140416,40.5296
20140415,36.85039999999999
20140414,33.5216
20140411,33.288
20140410,33.229600000000005
20140409,32.412
20140408,32.0616
20140404,31.944799999999997
20140403,31.3608
20140402,32.412
20140401,32.412
20140331,32.0616
20140328,31.1272
20140327,32.2952
20140326,33.1712
20140325,33.5216
20140324,33.872
20140321,30.776799999999998
20140320,29.784
20140319,31.0688
20140318,28.9664
20140317,28.732799999999997
20140314,28.557599999999997
20140313,28.9664
20140312,28.3824
20140311,28.090399999999995
20140310,28.090399999999995
20140307,28.9664
20140306,29.491999999999997
20140305,30.076
20140304,30.076
20140303,30.66
20140228,29.0832
20140227,29.0248
20140226,28.616
20140225,27.856799999999996
20140224,28.3824
20140221,28.557599999999997
20140220,28.908
20140219,29.3752
20140218,28.9664
20140217,29.316799999999997
20140214,29.3752
20140213,28.732799999999997
20140212,29.4336
20140211,29.3752
20140210,29.6672
20140207,29.491999999999997
20140130,28.732799999999997
20140129,27.9736
20140128,27.448
20140127,28.032
20140115,26.9224
20140114,26.221600000000002
20140113,25.7544
20140110,25.6376
20140109,26.221600000000002
20140108,26.6888
20140107,26.7472
20140106,26.396799999999995
