trade_date,adj_close
20141024,332.02380000000005
20141023,332.85908
20141022,335.67815
20141021,332.44144
20141020,337.2443
20141017,341.00306
20141016,346.6412
20141015,352.9058
20141014,348.10294000000005
20141013,351.65288000000004
20141010,364.80854
20141009,334.94728
20140709,304.45956
20140708,320.32988
20140707,309.57565
20140704,316.15348000000006
20140703,313.75205000000005
20140702,318.34609
20140701,323.98423
20140630,333.58995
20140627,330.45765
20140626,330.14442
20140625,323.04454000000004
20140624,327.8474
20140623,319.49460000000005
20140620,304.77279000000004
20140619,300.80521
20140618,312.91677
20140617,323.67100000000005
20140616,329.18039
20140613,331.99568
20140612,323.34127
20140611,319.69182
20140610,316.04236999999995
20140609,298.62928
20140606,313.12281
20140605,315.41675
20140604,300.81895000000003
20140603,306.97088
20140530,300.19333
20140529,298.2122
20140528,308.01358
20140527,288.93217
20140526,291.22611
20140523,291.53892
20140522,280.38203
20140521,274.95999
20140520,264.11591
20140519,260.46646
20140516,262.65613
20140515,267.97389999999996
20140514,261.30062
20140513,264.32445
20140512,263.38602000000003
20140509,254.73161
20140508,254.00171999999998
20140507,257.75543999999996
20140506,272.1447
20140505,273.60447999999997
20140430,273.18739999999997
20140429,256.92128
20140428,243.99179999999998
20140425,245.13877
20140424,245.76439
20140423,254.62734
20140421,265.47142
20140418,264.74153
20140417,264.53299
20140416,261.50915999999995
20140415,259.52803
20140414,268.28670999999997
20140411,266.9312
20140410,272.1447
20140409,269.43368
20140408,268.07817
20140404,272.24897
20140403,261.30062
20140402,262.44759
20140401,261.09207999999995
20140331,245.66011999999998
20140328,248.1626
20140327,254.41879999999998
20140326,279.86068
20140325,274.12583
20140324,267.76536
20140321,277.46247
20140320,280.90338
20140319,312.08011
20140318,332.09995
20140317,334.81097
20140314,330.01455
20140313,325.32239999999996
20140312,315.41675
20140311,309.6819
20140310,314.06124
20140307,326.99071999999995
20140306,317.18934
20140305,324.07115999999996
20140304,336.79209999999995
20140303,335.54086
20140228,354.518
20140227,365.57062
20140226,391.0125
20140225,379.6470699999999
20140224,371.40973999999994
20140221,370.99265999999994
20140220,364.21511
20140219,357.64609999999993
20140218,363.90229999999997
20140217,375.89334999999994
20140214,370.1585
20140213,361.29555
20140212,380.89831
20140211,390.80395999999996
20140210,411.65795999999995
20140207,417.80989
20140130,413.11773999999997
20140129,399.14556
20140128,394.24487
20140127,402.27365999999995
20140124,418.1227
20140123,411.8665
20140122,407.07007999999996
20140121,393.30643999999995
20140120,357.64609999999993
20140117,354.518
20140116,357.64609999999993
20140115,378.29156
20140114,364.42365
20140113,361.81690000000003
20140110,354.518
20140109,359.62723
20140108,354.41373
20140107,322.1943
20140106,322.40284
20140103,343.0483
20140102,335.95793999999995
