trade_date,adj_close,adj_factor,ts_code,close
20180223,16.0528,1.0,,
20180226,16.09344,1.0,,
20180227,16.3576,1.0,,
20180228,16.29664,1.0,,
20180301,16.37792,1.0,,
20180302,16.39824,1.0,,
20180305,16.316959999999998,1.0,,
20180306,16.52016,1.0,,
20180307,17.231360000000002,1.0,,
20180308,17.15008,1.0,,
20180309,17.028160000000003,1.0,,
20180312,17.08912,1.0,,
20180313,16.824959999999997,1.0,,
20180314,16.84528,1.0,,
20180315,17.08912,1.0,,
20180316,17.007839999999998,1.0,,
20180319,16.885920000000002,1.0,,
20180320,16.84528,1.0,,
20180321,16.8656,1.0,,
20180322,17.190720000000002,1.0,,
20180323,17.39392,1.0,,
20180326,17.536160000000002,1.0,,
20180327,18.26768,1.0,,
20180328,18.30832,1.0,,
20180329,17.9832,1.0,,
20180330,17.861279999999997,1.0,,
20180402,17.80032,1.0,,
20180403,17.55648,1.0,,
20180404,17.45488,1.0,,
20180409,17.59712,1.0,,
20180410,17.61744,1.0,,
20180411,17.78,1.0,,
20180412,17.4752,1.0,,
20180413,17.08912,1.0,,
20180416,16.70304,1.0,,
20180417,16.256,1.0,,
20180418,16.316959999999998,1.0,,
20180419,16.49984,1.0,,
20180420,16.49984,1.0,,
20180423,16.43888,1.0,,
20180424,16.62176,1.0,,
20180425,16.581120000000002,1.0,,
20180426,16.581120000000002,1.0,,
20180427,16.70304,1.0,,
20180502,16.5608,1.0,,
20180503,16.581120000000002,1.0,,
20180504,16.80464,1.0,,
20180507,16.90624,1.0,,
20180508,16.98752,1.0,,
20180509,16.78432,1.0,,
20180510,16.662399999999998,1.0,,
20180511,16.5608,1.0,,
20180514,16.80464,1.0,,
20180515,16.94688,1.0,,
20180516,16.84528,1.0,,
20180517,17.028160000000003,1.0,,
20180518,16.82256,1.0,,
20180521,16.926660000000002,1.0,,
20180522,16.926660000000002,1.0,,
20180523,17.259779999999996,1.0,,
20180524,17.176499999999997,1.0,,
20180525,17.2806,1.0,,
20180528,16.9683,1.0,,
20180529,16.905839999999998,1.0,,
20180530,16.36452,1.0,,
20180531,16.57272,1.0,,
20180601,16.468619999999998,1.0,,
20180604,16.36452,1.0,,
20180605,16.260419999999996,1.0,,
20180606,16.09386,1.0,,
20180607,15.76074,1.0,,
20180608,15.55254,1.0,,
20180611,15.32352,1.0,,
20180612,15.42762,1.0,,
20180613,15.15696,1.0,,
20180614,15.05286,1.0,,
20180615,15.4068,1.0,,
20180619,14.344979999999998,1.0,,
20180620,14.53236,1.0,,
20180621,14.30334,1.0,,
20180622,14.38662,1.0,,
20180625,14.261699999999998,1.0,,
20180626,14.03268,1.0,,
20180627,13.88694,1.0,,
20180628,13.88694,1.0,,
20180629,14.03268,1.0,,
20180702,13.76202,1.0,,
20180703,13.9494,1.0,,
20180704,14.74056,1.0,,
20180705,14.59482,1.0,,
20180706,14.44908,1.0,,
20180709,14.657279999999998,1.0,,
20180710,14.44908,1.0,,
20180711,14.11596,1.0,,
20180712,14.4699,1.0,,
20180713,14.40744,1.0,,
20180716,14.53236,1.0,,
20180717,14.657279999999998,1.0,,
20180718,15.42762,1.0,,
20180719,15.448439999999998,1.0,,
20180720,16.09386,1.0,,
20180723,16.19796,1.0,,
20180724,16.11468,1.0,,
20180725,15.885659999999998,1.0,,
20180726,15.98976,1.0,,
20180727,16.01058,1.0,,
20180730,16.38534,1.0,,
20180731,15.94812,1.0,,
20180801,15.63582,1.0,,
20180802,15.531719999999998,1.0,,
20180803,15.42762,1.0,,
20180806,15.011219999999998,1.0,,
20180807,15.24024,1.0,,
20180808,15.385979999999998,1.0,,
20180809,15.86484,1.0,,
20180810,15.469259999999998,1.0,,
20180813,15.1986,1.0,,
20180814,15.136139999999996,1.0,,
20180815,14.9904,1.0,,
20180816,15.324256000000002,1.0,,
20180817,14.907836,1.0,,
20180820,14.866194,1.0,,
20180821,15.136867,1.0,,
20180822,15.074404,1.0,,
20180823,15.053583,1.0,,
20180824,15.074404,1.0,,
20180827,15.40754,1.0,,
20180828,15.42762,1.0,,
20180829,15.28188,1.0,,
20180830,15.385979999999998,1.0,,
20180831,15.469259999999998,1.0,,
20180903,15.531719999999998,1.0,,
20180904,15.7191,1.0,,
20180905,15.55254,1.0,,
20180906,15.448439999999998,1.0,,
20180907,15.59418,1.0,,
20180910,15.4068,1.0,,
20180911,15.57336,1.0,,
20180912,15.739919999999998,1.0,,
20180913,15.84402,1.0,,
20180914,15.823199999999998,1.0,,
20180917,15.448439999999998,1.0,,
20180918,15.78156,1.0,,
20180919,15.885659999999998,1.0,,
20180920,15.968939999999998,1.0,,
20180921,15.98976,1.0,,
20180925,15.968939999999998,1.0,,
20180926,15.69828,1.0,,
20180927,15.448439999999998,1.0,,
20180928,15.614999999999998,1.0,,
20181008,15.03204,1.0,,
20181009,14.92794,1.0,,
20181010,14.63646,1.0,,
20181011,14.01186,1.0,,
20181012,13.637099999999998,1.0,,
20181015,13.36644,1.0,,
20181016,13.24152,1.0,,
20181017,13.28316,1.0,,
20181018,12.88758,1.0,,
20181019,13.2207,1.0,,
20181022,13.88694,1.0,,
20181023,13.57464,1.0,,
20181024,13.49136,1.0,,
20181025,13.533,1.0,,
20181026,13.553819999999998,1.0,,
20181029,13.4289,1.0,,
20181030,13.69956,1.0,,
20181031,14.074319999999998,1.0,,
20181101,14.511539999999998,1.0,,
20181102,15.32352,1.0,,
20181105,15.34434,1.0,,
20181106,15.36516,1.0,,
20181107,15.469259999999998,1.0,,
20181108,15.36516,1.0,,
20181109,15.469259999999998,1.0,,
20181112,15.7191,1.0,,
20181113,15.78156,1.0,,
20181114,15.67746,1.0,,
20181115,16.07304,1.0,,
20181116,16.031399999999998,1.0,,
20181119,16.177139999999998,1.0,,
20181120,15.86484,1.0,,
20181121,15.84402,1.0,,
20181122,16.07304,1.0,,
20181123,15.28188,1.0,,
20181126,16.05222,1.0,,
20181127,15.4068,1.0,,
20181128,16.09386,1.0,,
20181129,15.5109,1.0,,
20181130,15.7191,1.0,,
20181203,15.968939999999998,1.0,,
20181204,16.05222,1.0,,
20181205,15.98976,1.0,,
20181206,16.05222,1.0,,
20181207,15.76074,1.0,,
20181210,15.885659999999998,1.0,,
20181211,16.1355,1.0,,
20181212,15.98976,1.0,,
20181213,16.01058,1.0,,
20181214,15.739919999999998,1.0,,
20181217,15.69828,1.0,,
20181218,15.823199999999998,1.0,,
20181219,15.94812,1.0,,
20181220,15.739919999999998,1.0,,
20181221,15.7191,1.0,,
20181224,15.885659999999998,1.0,,
20181225,16.05222,1.0,,
20181226,16.2396,1.0,,
20181227,16.2396,1.0,,
20181228,16.864199999999997,1.0,,
20190102,16.885019999999997,1.0,,
20190103,16.67682,1.0,,
20190104,16.98912,1.0,,
20190107,17.63454,1.0,,
20190108,17.426339999999996,1.0,,
20190109,17.176499999999997,1.0,,
20190110,17.40552,1.0,,
20190111,17.176499999999997,1.0,,
20190114,17.176499999999997,1.0,,
20190115,17.2806,1.0,,
20190116,17.343059999999998,1.0,,
20190117,17.32224,1.0,,
20190118,17.23896,1.0,,
20190121,17.509619999999998,1.0,,
20190122,17.11404,1.0,,
20190123,17.71782,1.0,,
20190124,17.509619999999998,1.0,,
20190125,17.46798,1.0,,
20190128,18.0093,1.0,,
20190129,17.572079999999996,1.0,,
20190130,17.509619999999998,1.0,,
20190131,17.40552,1.0,,
20190201,17.572079999999996,1.0,,
20190211,17.926019999999998,1.0,,
20190212,18.758819999999996,1.0,,
20190213,18.65472,1.0,,
20190214,18.467339999999997,1.0,,
20190215,18.300779999999996,1.0,,
20190218,18.613079999999997,1.0,,
20190219,18.300779999999996,1.0,,
20190220,18.25914,1.0,,
20190221,18.27996,1.0,,
20190222,18.25914,1.0,,
20190225,18.8421,1.0,,
20190226,18.613079999999997,1.0,,
20190227,18.633899999999997,1.0,,
20190228,18.738,1.0,,
20190301,18.633899999999997,1.0,,
20190304,18.90456,1.0,,
20190305,18.8421,1.0,,
20190306,19.02948,1.0,,
20190307,18.67554,1.0,,
20190308,17.88438,1.0,,
20190311,18.4257,1.0,,
20190312,19.94556,1.0,,
20190313,19.13358,1.0,,
20190314,18.48816,1.0,,
20190315,18.738,1.0,,
20190318,18.86292,1.0,,
20190319,19.07112,1.0,,
20190320,19.02948,1.0,,
20190321,19.091939999999997,1.0,,
20190322,19.40424,1.0,,
20190325,19.0503,1.0,,
20190326,18.5298,1.0,,
20190327,18.50898,1.0,,
20190328,18.17586,1.0,,
20190329,18.80046,1.0,,
20190401,19.19604,1.0,,
20190402,19.091939999999997,1.0,,
20190403,19.27932,1.0,,
20190404,19.633259999999996,1.0,,
20190408,19.237679999999997,1.0,,
20190409,19.2585,1.0,,
20190410,19.341779999999996,1.0,,
20190411,19.13358,1.0,,
20190412,19.9872,1.0,,
20190415,19.73736,1.0,,
20190416,19.84146,1.0,,
20190417,19.5708,1.0,,
20190418,19.487519999999996,1.0,,
20190419,19.42506,1.0,,
20190422,19.42506,1.0,,
20190423,19.13358,1.0,,
20190424,19.44588,1.0,,
20190425,18.86292,1.0,,
20190426,18.40488,1.0,,
20190429,17.82192,1.0,,
20190430,17.926019999999998,1.0,,
20190506,17.00994,1.0,,
20190507,16.98912,1.0,,
20190508,16.84338,1.0,,
20190509,16.9683,1.0,,
20190510,17.2806,1.0,,
20190513,17.093220000000002,1.0,,
20190514,17.21814,1.0,,
20190515,17.3847,1.0,,
20190516,17.44716,1.0,,
20190517,17.093220000000002,1.0,,
20190520,17.093220000000002,1.0,,
20190521,17.44716,1.0,,
20190522,17.30142,1.0,,
20190523,17.259779999999996,1.0,,
20190524,17.176499999999997,1.0,,
20190527,17.40552,1.0,,
20190528,17.3847,1.0,,
20190529,17.30142,1.0,,
20190530,17.197319999999998,1.0,,
20190531,17.2806,1.0,,
20190603,17.426339999999996,1.0,,
20190604,17.53044,1.0,,
20190605,17.592899999999997,1.0,,
20190606,17.4888,1.0,,
20190610,17.343059999999998,1.0,,
20190611,17.738639999999997,1.0,,
20190612,18.27996,1.0,,
20190613,17.888009999999998,1.0,,
20190614,17.888009999999998,1.0,,
20190617,18.01779,1.0,,
20190618,18.01779,1.0,,
20190619,17.99616,1.0,,
20190620,18.212459999999997,1.0,,
20190621,18.34224,1.0,,
20190624,18.472019999999997,1.0,,
20190625,18.29898,1.0,,
20190626,18.428759999999997,1.0,,
20190627,18.428759999999997,1.0,,
20190628,18.77484,1.0,,
20190701,19.315589999999997,1.0,,
20190702,18.969509999999996,1.0,,
20190703,18.8181,1.0,,
20190704,18.86136,1.0,,
20190705,18.88299,1.0,,
20190708,18.19083,1.0,,
20190709,18.23409,1.0,,
20190710,18.51528,1.0,,
20190711,18.601799999999997,1.0,,
20190712,18.58017,1.0,,
20190715,18.88299,1.0,,
20190716,18.796469999999996,1.0,,
20190717,18.75321,1.0,,
20190718,18.623429999999995,1.0,,
20190719,18.645059999999997,1.0,,
20190722,18.58017,1.0,,
20190723,18.645059999999997,1.0,,
20190724,18.796469999999996,1.0,,
20190725,18.66669,1.0,,
20190726,18.77484,1.0,,
20190729,18.92625,1.0,,
20190730,18.99114,1.0,,
20190731,19.07766,1.0,,
20190801,18.94788,1.0,,
20190802,18.731579999999997,1.0,,
20190805,18.731579999999997,1.0,,
20190806,18.428759999999997,1.0,,
20190807,18.428759999999997,1.0,,
20190808,18.623429999999995,1.0,,
20190809,18.645059999999997,1.0,,
20190812,18.8181,1.0,,
20190813,18.77484,1.0,,
20190814,19.012769999999996,1.0,,
20190815,18.969509999999996,1.0,,
20190816,18.77484,1.0,,
20190819,18.88299,1.0,,
20190820,18.49365,1.0,,
20190821,18.27735,1.0,,
20190822,17.9529,1.0,,
20190823,18.06105,1.0,,
20190826,17.152589999999996,1.0,,
20190827,17.304,1.0,,
20190828,17.152589999999996,1.0,,
20190829,17.19585,1.0,,
20190830,17.152589999999996,1.0,,
20190902,17.28237,1.0,,
20190903,17.28237,1.0,,
20190904,17.43378,1.0,,
20190905,17.563559999999995,1.0,,
20190906,17.541929999999997,1.0,,
20190909,17.563559999999995,1.0,,
20190910,17.58519,1.0,,
20190911,17.60682,1.0,,
20190912,17.60682,1.0,,
20190916,17.65008,1.0,,
20190917,17.45541,1.0,,
20190918,17.43378,1.0,,
20190919,17.541929999999997,1.0,,
20190920,17.60682,1.0,,
20190923,17.43378,1.0,,
20190924,17.43378,1.0,,
20190925,17.304,1.0,,
20190926,17.28237,1.0,,
20190927,17.28237,1.0,,
20190930,17.066069999999996,1.0,,
20191008,17.152589999999996,1.0,,
20191009,17.28237,1.0,,
20191010,17.43378,1.0,,
20191011,17.47704,1.0,,
20191014,17.60682,1.0,,
20191015,17.714969999999997,1.0,,
20191016,17.69334,1.0,,
20191017,17.65008,1.0,,
20191018,17.368889999999997,1.0,,
20191021,17.62845,1.0,,
20191022,17.43378,1.0,,
20191023,17.10933,1.0,,
20191024,17.152589999999996,1.0,,
20191025,17.044439999999998,1.0,,
20191028,17.10933,1.0,,
20191029,16.979549999999996,1.0,,
20191030,16.54695,1.0,,
20191031,16.265759999999997,1.0,,
20191101,16.071089999999998,1.0,,
20191104,15.984569999999998,1.0,,
20191105,16.0062,1.0,,
20191106,15.85479,1.0,,
20191107,15.91968,1.0,,
20191108,15.91968,1.0,,
20191111,15.616859999999996,1.0,,
20191112,15.42219,1.0,,
20191113,16.04946,1.0,,
20191114,15.725009999999996,1.0,,
20191115,15.33567,1.0,,
20191118,15.42219,1.0,,
20191119,15.63849,1.0,,
20191120,15.42219,1.0,,
20191121,15.55197,1.0,,
20191122,15.703379999999996,1.0,,
20191125,15.789899999999998,1.0,,
20191126,15.616859999999996,1.0,,
20191127,15.83316,1.0,,
20191128,15.85479,1.0,,
20191129,15.94131,1.0,,
20191202,15.962939999999998,1.0,,
20191203,16.0062,1.0,,
20191204,16.071089999999998,1.0,,
20191205,16.28739,1.0,,
20191206,16.41717,1.0,,
20191209,16.50369,1.0,,
20191210,16.37391,1.0,,
20191211,16.482059999999997,1.0,,
20191212,16.39554,1.0,,
20191213,16.50369,1.0,,
20191216,16.871399999999998,1.0,,
20191217,17.087699999999998,1.0,,
20191218,17.19585,1.0,,
20191219,17.152589999999996,1.0,,
20191220,17.239109999999997,1.0,,
20191223,16.871399999999998,1.0,,
20191224,16.93629,1.0,,
20191225,17.10933,1.0,,
20191226,17.325629999999997,1.0,,
20191227,17.26074,1.0,,
20191230,17.19585,1.0,,
20191231,17.41215,1.0,,
20200102,17.52354,1.0,,
20200103,17.501906,1.0,,
20200106,17.566808,1.0,,
20200107,17.545174,1.0,,
20200108,17.350468,1.0,,
20200109,17.458638000000004,1.0,,
20200110,17.242298,1.0,,
20200113,17.545174,1.0,,
20200114,17.52354,1.0,,
20200115,17.090860000000003,1.0,,
20200116,17.090860000000003,1.0,,
20200117,16.917788,1.0,,
20200120,17.19903,1.0,,
20200121,16.766350000000003,1.0,,
20200122,16.636546000000003,1.0,,
20200123,16.138964,1.0,,
20200203,14.516414,1.0,,
20200204,14.71112,1.0,,
20200205,15.057264000000002,1.0,,
20200206,15.165434,1.0,,
20200207,15.381774000000002,1.0,,
20200210,15.425042,1.0,,
20200211,15.468310000000002,1.0,,
20200212,15.489944,1.0,,
20200213,15.403408000000002,1.0,,
20200214,15.403408000000002,1.0,,
20200217,15.706284000000002,1.0,,
20200218,15.619748,1.0,,
20200219,15.727918,1.0,,
20200220,15.922624000000004,1.0,,
20200221,16.030794,1.0,,
20200224,15.879356,1.0,,
20200225,15.68465,1.0,,
20200226,15.663016000000002,1.0,,
20200227,15.79282,1.0,,
20200228,15.230336,1.0,,
20200302,15.68465,1.0,,
20200303,15.727918,1.0,,
20200304,15.68465,1.0,,
20200305,15.944258,1.0,,
20200306,15.857722000000004,1.0,,
20200309,15.533212,1.0,,
20200310,15.641382000000002,1.0,,
20200311,15.576480000000002,1.0,,
20200312,15.425042,1.0,,
20200313,15.554846000000005,1.0,,
20200316,15.381774000000002,1.0,,
20200317,15.511578000000002,1.0,,
20200318,15.403408000000002,1.0,,
20200319,15.619748,1.0,,
20200320,16.138964,1.0,,
20200323,16.44184,1.0,,
20200324,15.922624000000004,1.0,,
20200325,15.706284000000002,1.0,,
20200326,15.381774000000002,1.0,,
20200327,15.36014,1.0,,
20200330,15.36014,1.0,,
20200331,15.187068,1.0,,
20200401,15.273604,1.0,,
20200402,15.381774000000002,1.0,,
20200403,15.619748,1.0,,
20200407,15.922624000000004,1.0,,
20200408,16.2255,1.0,,
20200409,16.095696000000004,1.0,,
20200410,16.182232000000003,1.0,,
20200413,16.398572,1.0,,
20200414,16.420206,1.0,,
20200415,16.33367,1.0,,
20200416,16.506742000000003,1.0,,
20200417,16.398572,1.0,,
20200420,16.138964,1.0,,
20200421,15.965892000000002,1.0,,
20200422,16.074062,1.0,,
20200423,16.030794,1.0,,
20200424,15.68465,1.0,,
20200427,15.68465,1.0,,
20200428,15.489944,1.0,,
20200429,15.641382000000002,1.0,,
20200430,15.922624000000004,1.0,,
20200506,16.030794,1.0,,
20200507,15.944258,1.0,,
20200508,15.987526,1.0,,
20200511,16.030794,1.0,,
20200512,16.030794,1.0,,
20200513,15.987526,1.0,,
20200514,15.90099,1.0,,
20200515,15.987526,1.0,,
20200518,15.857722000000004,1.0,,
20200519,15.922624000000004,1.0,,
20200520,16.290402000000004,1.0,,
20200521,16.095696000000004,1.0,,
20200522,15.965892000000002,1.0,,
20200525,16.247134000000003,1.0,,
20200526,16.247134000000003,1.0,,
20200527,16.117330000000003,1.0,,
20200528,16.227266,1.0,,
20200529,16.139194,1.0,,
20200601,16.40341,1.0,,
20200602,16.447446,1.0,,
20200603,16.535518,1.0,,
20200604,16.381392,1.0,,
20200605,16.40341,1.0,,
20200608,16.29332,1.0,,
20200609,16.29332,1.0,,
20200610,16.139194,1.0,,
20200611,15.919014,1.0,,
20200612,15.720852,1.0,,
20200615,15.63278,1.0,,
20200616,15.830942,1.0,,
20200617,16.029104,1.0,,
20200618,16.18323,1.0,,
20200619,16.271302,1.0,,
20200622,16.205248,1.0,,
20200623,16.161212,1.0,,
20200624,16.29332,1.0,,
20200629,16.139194,1.0,,
20200630,16.29332,1.0,,
20200701,16.95386,1.0,,
20200702,17.152022,1.0,,
20200703,17.130004,1.0,,
20200706,17.746508000000002,1.0,,
20200707,17.988706,1.0,,
20200708,18.142832,1.0,,
20200709,17.988706,1.0,,
20200710,17.460274,1.0,,
20200713,17.83458,1.0,,
20200714,17.482292,1.0,,
20200715,17.284129999999998,1.0,,
20200716,16.95386,1.0,,
20200717,16.689644,1.0,,
20200720,17.107986,1.0,,
20200721,16.975877999999998,1.0,,
20200722,16.909824,1.0,,
20200723,16.821752,1.0,,
20200724,16.601572,1.0,,
20200727,16.799734,1.0,,
20200728,16.84377,1.0,,
20200729,17.107986,1.0,,
20200730,17.041932,1.0,,
20200731,17.284129999999998,1.0,,
20200803,17.350184,1.0,,
20200804,17.196058,1.0,,
20200805,17.06395,1.0,,
20200806,17.041932,1.0,,
20200807,16.799734,1.0,,
20200810,16.95386,1.0,,
20200811,16.887806,1.0,,
20200812,16.909824,1.0,,
20200813,17.218076,1.0,,
20200814,17.240094,1.0,,
20200817,17.416238,1.0,,
20200818,17.284129999999998,1.0,,
20200819,17.768526,1.0,,
20200820,17.174039999999998,1.0,,
20200821,17.174039999999998,1.0,,
20200824,17.152022,1.0,,
20200825,17.350184,1.0,,
20200826,17.041932,1.0,,
20200827,16.997896,1.0,,
20200828,16.909824,1.0,,
20200831,16.579554,1.0,,
20200901,16.579554,1.0,,
20200902,16.469464000000002,1.0,,
20200903,16.689644,1.0,,
20200904,16.62359,1.0,,
20200907,16.557536,1.0,,
20200908,16.645608,1.0,,
20200909,16.711662,1.0,,
20200910,16.557536,1.0,,
20200911,16.667626000000002,1.0,,
20200914,16.689644,1.0,,
20200915,16.667626000000002,1.0,,
20200916,16.821752,1.0,,
20200917,16.865788,1.0,,
20200918,16.909824,1.0,,
20200921,16.95386,1.0,,
20200922,16.887806,1.0,,
20200923,16.887806,1.0,,
20200924,16.535518,1.0,,
20200925,16.381392,1.0,,
20200928,16.381392,1.0,,
20200929,16.579554,1.0,,
20200930,16.535518,1.0,,
20201009,16.777716,1.0,,
20201012,16.887806,1.0,,
20201013,16.799734,1.0,,
20201014,16.777716,1.0,,
20201015,16.821752,1.0,,
20201016,16.821752,1.0,,
20201019,16.821752,1.0,,
20201020,16.667626000000002,1.0,,
20201021,16.5135,1.0,,
20201022,16.359374,1.0,,
20201023,16.359374,1.0,,
20201026,16.359374,1.0,,
20201027,16.161212,1.0,,
20201028,16.117176,1.0,,
20201029,16.051122,1.0,,
20201030,15.74287,1.0,,
20201102,15.720852,1.0,,
20201103,15.919014,1.0,,
20201104,15.786906,1.0,,
20201105,15.874978,1.0,,
20201106,15.874978,1.0,,
20201109,15.985068,1.0,,
20201110,15.874978,1.0,,
20201111,15.941032,1.0,,
20201112,15.919014,1.0,,
20201113,15.720852,1.0,,
20201116,16.007085999999997,1.0,,
20201117,16.051122,1.0,,
20201118,16.051122,1.0,,
20201119,16.007085999999997,1.0,,
20201120,16.07314,1.0,,
20201123,16.18323,1.0,,
20201124,16.095157999999998,1.0,,
20201125,16.117176,1.0,,
20201126,16.557536,1.0,,
20201127,16.601572,1.0,,
20201130,16.359374,1.0,,
20201201,16.447446,1.0,,
20201202,16.425428,1.0,,
20201203,16.491482,1.0,,
20201204,16.425428,1.0,,
20201207,16.227266,1.0,,
20201208,16.095157999999998,1.0,,
20201209,15.896996,1.0,,
20201210,15.764888,1.0,,
20201211,15.588744,1.0,,
20201214,15.456636,1.0,,
20201215,15.500672,1.0,,
20201216,15.544707999999998,1.0,,
20201217,15.786906,1.0,,
20201218,15.96305,1.0,,
20201221,15.985068,1.0,,
20201222,15.610762,1.0,,
20201223,16.007085999999997,1.0,,
20201224,15.830942,1.0,,
20201225,16.161212,1.0,,
20201228,16.337356,1.0,,
20201229,15.830942,1.0,,
20201230,15.764888,1.0,,
20201231,15.676816,1.0,,
20210104,15.654798,1.0,,
20210105,15.654798,1.0,,
20210106,15.764888,1.0,,
20210107,15.59016,1.0,,
20210108,15.81036,1.0,,
20210111,15.5241,1.0,,
20210112,15.5241,1.0,,
20210113,15.546119999999998,1.0,,
20210114,15.61218,1.0,,
20210115,15.634199999999998,1.0,,
20210118,15.61218,1.0,,
20210119,15.65622,1.0,,
20210120,15.56814,1.0,,
20210121,15.5241,1.0,,
20210122,15.50208,1.0,,
20210125,15.36996,1.0,,
20210126,15.414,1.0,,
20210127,15.1938,1.0,,
20210128,15.01764,1.0,,
20210129,14.95158,1.0,,
20210201,14.84148,1.0,,
20210202,14.84148,1.0,,
20210203,14.6433,1.0,,
20210204,14.68734,1.0,,
20210205,14.55522,1.0,,
20210208,14.57724,1.0,,
20210209,14.59926,1.0,,
20210210,14.709359999999998,1.0,,
20210218,14.709359999999998,1.0,,
20210219,15.01764,1.0,,
20210222,15.14976,1.0,,
20210223,15.14976,1.0,,
20210224,15.10572,1.0,,
20210225,15.10572,1.0,,
20210226,14.95158,1.0,,
20210301,14.95158,1.0,,
20210302,16.42692,1.0,,
20210303,16.294800000000002,1.0,,
20210304,15.94248,1.0,,
20210305,16.03056,1.0,,
20210308,16.272779999999997,1.0,,
20210309,15.78834,1.0,,
20210310,16.9554,1.0,,
20210311,17.35176,1.0,,
20210312,17.616,1.0,,
20210315,17.32974,1.0,,
20210316,17.68206,1.0,,
20210317,16.97742,1.0,,
20210318,18.3867,1.0,,
20210319,17.902260000000002,1.0,,
20210322,18.78306,1.0,,
20210323,18.100440000000003,1.0,,
20210324,18.45276,1.0,,
20210325,17.32974,1.0,,
20210326,18.474780000000003,1.0,,
20210329,18.54084,1.0,,
20210330,17.35176,1.0,,
20210331,17.219640000000002,1.0,,
20210401,17.43984,1.0,,
20210402,17.0655,1.0,,
20210406,17.13156,1.0,,
20210407,17.24166,1.0,,
20210408,16.7352,1.0,,
20210409,16.93338,1.0,,
20210412,17.10954,1.0,,
20210413,16.93338,1.0,,
20210414,16.58106,1.0,,
20210415,16.14066,1.0,,
20210416,16.14066,1.0,,
20210419,16.14066,1.0,,
20210420,16.11864,1.0,,
20210421,15.81036,1.0,,
20210422,15.76632,1.0,,
20210423,15.59016,1.0,,
20210426,15.45804,1.0,,
20210427,15.25986,1.0,,
20210428,15.56814,1.0,,
20210429,15.50208,1.0,,
20210430,15.50208,1.0,,
20210506,15.59016,1.0,,
20210507,15.81036,1.0,,
20210510,15.94248,1.0,,
20210511,15.98652,1.0,,
20210512,15.7443,1.0,,
20210513,15.59016,1.0,,
20210514,15.59016,1.0,,
20210517,15.61218,1.0,,
20210518,15.65622,1.0,,
20210519,15.94248,1.0,,
20210520,15.78834,1.0,,
20210521,16.11864,1.0,,
20210524,15.9645,1.0,,
20210525,15.92046,1.0,,
20210526,15.9645,1.0,,
20210527,15.76632,1.0,,
20210528,15.517840000000003,1.0,,
20210531,15.629640000000002,1.0,,
20210601,15.49548,1.0,,
20210602,15.540200000000002,1.0,,
20210603,15.607280000000005,1.0,,
20210604,15.40604,1.0,,
20210607,15.473120000000002,1.0,,
20210608,15.49548,1.0,,
20210609,15.473120000000002,1.0,,
20210610,15.36132,1.0,,
20210611,15.56256,1.0,,
20210615,15.383680000000002,1.0,,
20210616,15.160080000000002,1.0,,
20210617,15.2048,1.0,,
20210618,15.093000000000002,1.0,,
20210621,15.160080000000002,1.0,,
20210622,15.27188,1.0,,
20210623,15.27188,1.0,,
20210624,15.36132,1.0,,
20210625,15.249520000000002,1.0,,
20210628,15.74144,1.0,,
20210629,15.473120000000002,1.0,,
20210630,15.450760000000002,1.0,,
20210701,15.22716,1.0,,
20210702,15.18244,1.0,,
20210705,15.160080000000002,1.0,,
20210706,15.3166,1.0,,
20210707,15.249520000000002,1.0,,
20210708,15.3166,1.0,,
20210709,15.22716,1.0,,
20210712,15.22716,1.0,,
20210713,15.450760000000002,1.0,,
20210714,15.49548,1.0,,
20210715,15.40604,1.0,,
20210716,15.473120000000002,1.0,,
20210719,15.249520000000002,1.0,,
20210720,15.2048,1.0,,
20210721,15.22716,1.0,,
20210722,15.719080000000002,1.0,,
20210723,15.40604,1.0,,
20210726,15.29424,1.0,,
20210727,15.22716,1.0,,
20210728,14.91412,1.0,,
20210729,14.91412,1.0,,
20210730,15.13772,1.0,,
20210802,15.249520000000002,1.0,,
20210803,15.3166,1.0,,
20210804,15.36132,1.0,,
20210805,15.383680000000002,1.0,,
20210806,15.29424,1.0,,
20210809,15.3166,1.0,,
20210810,15.29424,1.0,,
20210811,15.517840000000003,1.0,,
20210812,15.607280000000005,1.0,,
20210813,15.49548,1.0,,
20210816,15.830880000000002,1.0,,
20210817,15.58492,1.0,,
20210818,15.74144,1.0,,
20210819,15.674360000000002,1.0,,
20210820,15.473120000000002,1.0,,
20210823,15.674360000000002,1.0,,
20210824,15.8756,1.0,,
20210825,15.85324,1.0,,
20210826,15.8756,1.0,,
20210827,15.920320000000002,1.0,,
20210830,16.032120000000003,1.0,,
20210831,16.278080000000003,1.0,,
20210901,16.770000000000003,1.0,,
20210902,17.23956,1.0,,
20210903,17.17248,1.0,,
20210906,18.8942,1.0,,
20210907,19.855680000000003,1.0,,
20210908,21.84572,1.0,,
20210909,22.31528,1.0,,
20210910,20.235800000000005,1.0,,
20210913,20.817160000000005,1.0,,
20210914,20.034560000000003,1.0,,
20210915,20.66064,1.0,,
20210916,19.4532,1.0,,
20210917,21.39852,1.0,,
20210922,23.54508,1.0,,
20210923,25.89288,1.0,,
20210924,28.486640000000005,1.0,,
20210927,27.2792,1.0,,
20210928,30.007120000000004,1.0,,
20210929,27.010880000000004,1.0,,
20210930,27.65932,1.0,,
20211008,24.886680000000005,1.0,,
20211011,24.931400000000004,1.0,,
