trade_date,adj_close,adj_factor,ts_code,close
20170828,352.041,1.0,,
20170829,352.69596,1.0,,
20170830,351.93184,1.0,,
20170831,352.25932000000006,1.0,,
20170901,349.8578,1.0,,
20170904,349.20284,1.0,,
20170905,349.63948000000005,1.0,,
20170906,350.62192,1.0,,
20170907,348.87536,1.0,,
20170908,348.43872000000005,1.0,,
20170911,346.47384,1.0,,
20170912,342.10744,1.0,,
20170913,342.54408,1.0,,
20170914,345.70972,1.0,,
20170915,344.9456,1.0,,
20170918,346.0372,1.0,,
20170919,343.41736000000003,1.0,,
20170920,344.18148,1.0,,
20170921,341.99827999999997,1.0,,
20170922,341.88912,1.0,,
20170925,349.63948000000005,1.0,,
20170926,347.67460000000005,1.0,,
20170927,348.00208,1.0,,
20170928,350.18528,1.0,,
20170929,353.78756,1.0,,
20171009,354.00588,1.0,,
20171010,358.80892,1.0,,
20171011,357.28067999999996,1.0,,
20171012,354.66084,1.0,,
20171013,355.64328,1.0,,
20171016,358.80892,1.0,,
20171017,359.1364,1.0,,
20171018,367.54172000000005,1.0,,
20171019,366.34096000000005,1.0,,
20171020,364.0486,1.0,,
20171023,370.70736,1.0,,
20171024,372.67224,1.0,,
20171025,371.90812,1.0,,
20171026,366.2318,1.0,,
20171027,373.21804,1.0,,
20171030,375.29208000000006,1.0,,
20171031,367.54172000000005,1.0,,
20171101,363.72112,1.0,,
20171102,361.10128,1.0,,
20171103,361.97456,1.0,,
20171106,379.331,1.0,,
20171107,377.80276,1.0,,
20171108,377.80276,1.0,,
20171109,372.45392,1.0,,
20171110,373.873,1.0,,
20171113,377.6936,1.0,,
20171114,368.19668,1.0,,
20171115,367.97836,1.0,,
20171116,373.32720000000006,1.0,,
20171117,375.72872,1.0,,
20171120,378.45772000000005,1.0,,
20171121,387.40884000000005,1.0,,
20171122,385.0073200000001,1.0,,
20171123,368.415,1.0,,
20171124,363.06616,1.0,,
20171127,363.72112,1.0,,
20171128,364.26692,1.0,,
20171129,353.46008000000006,1.0,,
20171130,352.36848000000003,1.0,,
20171201,353.56924000000004,1.0,,
20171204,354.11503999999996,1.0,,
20171205,361.42876,1.0,,
20171206,361.53792,1.0,,
20171207,358.15396000000004,1.0,,
20171208,357.17152,1.0,,
20171211,360.5554800000001,1.0,,
20171212,354.00588,1.0,,
20171213,355.64328,1.0,,
20171214,352.36848000000003,1.0,,
20171215,351.16772000000003,1.0,,
20171218,350.62192,1.0,,
20171219,352.91428,1.0,,
20171220,354.11503999999996,1.0,,
20171221,356.18908000000005,1.0,,
20171222,351.60436000000004,1.0,,
20171225,352.25932000000006,1.0,,
20171226,353.02344000000005,1.0,,
20171227,349.20284,1.0,,
20171228,348.43872000000005,1.0,,
20171229,351.93184,1.0,,
20180102,354.44252,1.0,,
20180103,355.8616,1.0,,
20180104,354.98832000000004,1.0,,
20180105,361.64708,1.0,,
20180108,364.92188,1.0,,
20180109,365.46768,1.0,,
20180110,363.5028,1.0,,
20180111,365.35852,1.0,,
20180112,362.19288,1.0,,
20180115,354.55168,1.0,,
20180116,365.686,1.0,,
20180117,369.5066000000001,1.0,,
20180118,372.45392,1.0,,
20180119,370.1615599999999,1.0,,
20180122,376.92948,1.0,,
20180123,378.56688,1.0,,
20180124,378.2394,1.0,,
20180125,373.32720000000006,1.0,,
20180126,382.82412,1.0,,
20180129,370.1615599999999,1.0,,
20180130,370.1615599999999,1.0,,
20180131,370.0524,1.0,,
20180201,367.10508,1.0,,
20180202,366.2318,1.0,,
20180205,357.499,1.0,,
20180206,357.499,1.0,,
20180207,355.42496000000006,1.0,,
20180208,356.62572000000006,1.0,,
20180209,348.65704000000005,1.0,,
20180212,349.09368,1.0,,
20180213,350.51276,1.0,,
20180214,349.20284,1.0,,
20180222,357.17152,1.0,,
20180223,357.82648,1.0,,
20180226,359.02724,1.0,,
20180227,358.0448,1.0,,
20180228,353.6784,1.0,,
20180301,353.24176,1.0,,
20180302,349.74864,1.0,,
20180305,350.94939999999997,1.0,,
20180306,356.62572000000006,1.0,,
20180307,356.62572000000006,1.0,,
20180308,366.7776,1.0,,
20180309,367.21424,1.0,,
20180312,367.43256,1.0,,
20180313,363.61196,1.0,,
20180314,359.02724,1.0,,
20180315,361.21044000000006,1.0,,
20180316,365.686,1.0,,
20180319,372.2356,1.0,,
20180320,374.52796000000006,1.0,,
20180321,370.5982,1.0,,
20180322,369.28828,1.0,,
20180323,364.48524,1.0,,
20180326,371.47148,1.0,,
20180327,373.54552,1.0,,
20180328,368.85164,1.0,,
20180329,367.65088,1.0,,
20180330,378.34856,1.0,,
20180402,372.12644000000006,1.0,,
20180403,388.39128,1.0,,
20180404,408.36756,1.0,,
20180409,405.63856,1.0,,
20180410,407.82176,1.0,,
20180411,409.35,1.0,,
20180412,409.67748,1.0,,
20180413,400.94468,1.0,,
20180416,405.09276,1.0,,
20180417,403.78284,1.0,,
20180418,386.75388,1.0,,
20180419,382.71496,1.0,,
20180420,382.71496,1.0,,
20180423,364.5944,1.0,,
20180424,367.8692,1.0,,
20180425,374.63712,1.0,,
20180426,374.74628,1.0,,
20180427,387.19052,1.0,,
20180502,385.44396000000006,1.0,,
20180503,386.20808000000005,1.0,,
20180504,394.50424,1.0,,
20180507,405.63856,1.0,,
20180508,416.9912000000001,1.0,,
20180509,419.50188,1.0,,
20180510,423.86828,1.0,,
20180511,418.1919600000001,1.0,,
20180514,413.93472,1.0,,
20180515,444.39036,1.0,,
20180516,445.15448,1.0,,
20180517,435.65756,1.0,,
20180518,445.5911200000001,1.0,,
20180521,441.11556,1.0,,
20180522,445.3728,1.0,,
20180523,440.24228,1.0,,
20180524,435.76672,1.0,,
20180525,448.75676,1.0,,
20180528,463.60252,1.0,,
20180529,436.64,1.0,,
20180530,428.78048,1.0,,
20180531,442.3163200000001,1.0,,
20180601,422.5583600000001,1.0,,
20180604,419.28356,1.0,,
20180605,430.85452,1.0,,
20180606,429.5446,1.0,,
20180607,418.0828,1.0,,
20180608,419.39272000000005,1.0,,
20180611,408.36756,1.0,,
20180612,418.41028,1.0,,
20180613,416.9912000000001,1.0,,
20180614,410.87824,1.0,,
20180615,400.50804,1.0,,
20180619,401.81796,1.0,,
20180620,407.49428,1.0,,
20180621,406.07520000000005,1.0,,
20180622,407.38512,1.0,,
20180625,405.63856,1.0,,
20180626,399.74392,1.0,,
20180627,384.35236,1.0,,
20180628,376.0562000000001,1.0,,
20180629,385.11648,1.0,,
20180702,383.26076,1.0,,
20180703,376.16536,1.0,,
20180704,369.61576,1.0,,
20180705,370.37988,1.0,,
20180706,370.5982,1.0,,
20180709,383.47908000000007,1.0,,
20180710,384.24320000000006,1.0,,
20180711,380.09512,1.0,,
20180712,388.28212,1.0,,
20180713,396.03248,1.0,,
20180716,396.7966,1.0,,
20180717,390.247,1.0,,
20180718,390.35616,1.0,,
20180719,386.9722,1.0,,
20180720,393.41264,1.0,,
20180723,382.16916,1.0,,
20180724,379.44016,1.0,,
20180725,382.06,1.0,,
20180726,379.8768,1.0,,
20180727,376.27452,1.0,,
20180730,367.65088,1.0,,
20180731,368.9608,1.0,,
20180801,367.54172000000005,1.0,,
20180802,360.00968,1.0,,
20180803,346.80132000000003,1.0,,
20180806,343.3082,1.0,,
20180807,351.16772000000003,1.0,,
20180808,337.51068,1.0,,
20180809,344.88135,1.0,,
20180810,352.25202,1.0,,
20180813,354.12218999999993,1.0,,
20180814,351.70196999999996,1.0,,
20180815,342.1311,1.0,,
20180816,342.35112,1.0,,
20180817,333.11028,1.0,,
20180820,325.07955,1.0,,
20180821,333.00027,1.0,,
20180822,333.55032,1.0,,
20180823,335.42049,1.0,,
20180824,343.56122999999997,1.0,,
20180827,351.81198,1.0,,
20180828,352.91207999999995,1.0,,
20180829,352.69206,1.0,,
20180830,345.10137,1.0,,
20180831,351.81198,1.0,,
20180903,348.95171999999997,1.0,,
20180904,344.3313,1.0,,
20180905,346.97153999999995,1.0,,
20180906,333.55032,1.0,,
20180907,334.43039999999996,1.0,,
20180910,331.90017,1.0,,
20180911,330.03,1.0,,
20180912,328.9299,1.0,,
20180913,323.20937999999995,1.0,,
20180914,323.64942,1.0,,
20180917,323.53941,1.0,,
20180918,330.36003,1.0,,
20180919,335.09046,1.0,,
20180920,333.33029999999997,1.0,,
20180921,339.93089999999995,1.0,,
20180925,336.96063,1.0,,
20180926,345.32139,1.0,,
20180927,346.5315,1.0,,
20180928,349.28175,1.0,,
20181008,332.78024999999997,1.0,,
20181009,337.18064999999996,1.0,,
20181010,338.8308,1.0,,
20181011,320.01909,1.0,,
20181012,325.95962999999995,1.0,,
20181015,323.20937999999995,1.0,,
20181016,309.56813999999997,1.0,,
20181017,311.3283,1.0,,
20181018,306.92789999999997,1.0,,
20181019,316.27875,1.0,,
20181022,332.23019999999997,1.0,,
20181023,326.61969,1.0,,
20181024,322.76934,1.0,,
20181025,326.28965999999997,1.0,,
20181026,324.30948,1.0,,
20181029,307.80798,1.0,,
20181030,309.78816,1.0,,
20181031,312.75843,1.0,,
20181101,311.98836,1.0,,
20181102,326.06964,1.0,,
20181105,323.86944,1.0,,
20181106,326.39967,1.0,,
20181107,325.51959,1.0,,
20181108,324.74951999999996,1.0,,
20181109,322.65932999999995,1.0,,
20181112,325.18956,1.0,,
20181113,327.05973,1.0,,
20181114,327.8298,1.0,,
20181115,330.91007999999994,1.0,,
20181116,332.12019,1.0,,
20181119,336.85062,1.0,,
20181120,327.8298,1.0,,
20181121,326.94971999999996,1.0,,
20181122,331.90017,1.0,,
20181123,323.86944,1.0,,
20181126,322.3293,1.0,,
20181127,322.76934,1.0,,
20181128,320.67915,1.0,,
20181129,319.029,1.0,,
20181130,320.01909,1.0,,
20181203,327.93980999999997,1.0,,
20181204,328.37985,1.0,,
20181205,327.93980999999997,1.0,,
20181206,317.15882999999997,1.0,,
20181207,319.24902,1.0,,
20181210,316.8288,1.0,,
20181211,320.67915,1.0,,
20181212,321.66923999999995,1.0,,
20181213,330.47004,1.0,,
20181214,330.14001,1.0,,
20181217,322.43931,1.0,,
20181218,318.91898999999995,1.0,,
20181219,305.82779999999997,1.0,,
20181220,291.63651,1.0,,
20181221,295.15682999999996,1.0,,
20181224,300.21729,1.0,,
20181225,297.027,1.0,,
20181226,299.2272,1.0,,
20181227,300.3273,1.0,,
20181228,302.5275,1.0,,
20190102,293.17665,1.0,,
20190103,292.07655,1.0,,
20190104,295.04681999999997,1.0,,
20190107,293.06664,1.0,,
20190108,289.65632999999997,1.0,,
20190109,294.16673999999995,1.0,,
20190110,294.05673,1.0,,
20190111,296.58696,1.0,,
20190114,292.07655,1.0,,
20190115,293.50667999999996,1.0,,
20190116,296.69696999999996,1.0,,
20190117,290.53641,1.0,,
20190118,292.73661,1.0,,
20190121,297.90707999999995,1.0,,
20190122,295.37685,1.0,,
20190123,296.03691,1.0,,
20190124,293.61669,1.0,,
20190125,294.27675,1.0,,
20190128,292.73661,1.0,,
20190129,292.6266,1.0,,
20190130,291.19647,1.0,,
20190131,290.20637999999997,1.0,,
20190201,296.47695,1.0,,
20190211,301.64742,1.0,,
20190212,309.67814999999996,1.0,,
20190213,314.6286,1.0,,
20190214,317.48886,1.0,,
20190215,316.38876,1.0,,
20190218,322.21929,1.0,,
20190219,318.58896,1.0,,
20190220,311.43830999999994,1.0,,
20190221,311.43830999999994,1.0,,
20190222,308.24802,1.0,,
20190225,325.18956,1.0,,
20190226,323.53941,1.0,,
20190227,320.67915,1.0,,
20190228,321.66923999999995,1.0,,
20190301,322.65932999999995,1.0,,
20190304,325.51959,1.0,,
20190305,336.96063,1.0,,
20190306,336.19055999999995,1.0,,
20190307,335.53049999999996,1.0,,
20190308,330.03,1.0,,
20190311,333.77034,1.0,,
20190312,340.04091,1.0,,
20190313,331.90017,1.0,,
20190314,332.78024999999997,1.0,,
20190315,333.55032,1.0,,
20190318,341.14101,1.0,,
20190319,339.82088999999996,1.0,,
20190320,333.00027,1.0,,
20190321,335.20047,1.0,,
20190322,330.80007,1.0,,
20190325,323.53941,1.0,,
20190326,324.63951,1.0,,
20190327,326.28965999999997,1.0,,
20190328,320.67915,1.0,,
20190329,329.25993,1.0,,
20190401,338.8308,1.0,,
20190402,337.18064999999996,1.0,,
20190403,339.60087,1.0,,
20190404,337.73069999999996,1.0,,
20190408,343.2312,1.0,,
20190409,359.40267,1.0,,
20190410,364.57314,1.0,,
20190411,356.4324,1.0,,
20190412,349.8318,1.0,,
20190415,347.85161999999997,1.0,,
20190416,363.033,1.0,,
20190417,360.72279,1.0,,
20190418,360.72279,1.0,,
20190419,357.42249,1.0,,
20190422,358.74260999999996,1.0,,
20190423,353.24210999999997,1.0,,
20190424,353.57214,1.0,,
20190425,347.52159,1.0,,
20190426,337.51068,1.0,,
20190429,341.58105,1.0,,
20190430,342.90117,1.0,,
20190506,327.49976999999996,1.0,,
20190507,326.61969,1.0,,
20190508,324.5295,1.0,,
20190509,320.23911,1.0,,
20190510,326.28965999999997,1.0,,
20190513,324.63951,1.0,,
20190514,321.00917999999996,1.0,,
20190515,328.48985999999996,1.0,,
20190516,333.88035,1.0,,
20190517,328.48985999999996,1.0,,
20190520,325.51959,1.0,,
20190521,328.59987,1.0,,
20190522,328.59987,1.0,,
20190523,324.30948,1.0,,
20190524,324.5295,1.0,,
20190527,326.28965999999997,1.0,,
20190528,328.48985999999996,1.0,,
20190529,325.51959,1.0,,
20190530,322.87935,1.0,,
20190531,321.44921999999997,1.0,,
20190603,322.76934,1.0,,
20190604,309.45813,1.0,,
20190605,309.1281,1.0,,
20190606,308.24802,1.0,,
20190610,304.72769999999997,1.0,,
20190611,313.5285,1.0,,
20190612,313.30848,1.0,,
20190613,312.86844,1.0,,
20190614,312.53841,1.0,,
20190617,315.39867,1.0,,
20190618,312.64842,1.0,,
20190619,314.84862,1.0,,
20190620,318.47895,1.0,,
20190621,318.36894,1.0,,
20190624,317.48886,1.0,,
20190625,313.63851,1.0,,
20190626,318.03891,1.0,,
20190627,320.23911,1.0,,
20190628,319.029,1.0,,
20190701,326.17965,1.0,,
20190702,339.71088,1.0,,
20190703,340.15092,1.0,,
20190704,340.59096,1.0,,
20190705,341.36102999999997,1.0,,
20190708,331.79015999999996,1.0,,
20190709,332.67024,1.0,,
20190710,329.69996999999995,1.0,,
20190711,329.47995,1.0,,
20190712,330.25002,1.0,,
20190715,327.71979,1.0,,
20190716,322.54931999999997,1.0,,
20190717,320.23911,1.0,,
20190718,318.58896,1.0,,
20190719,317.59887,1.0,,
20190722,311.3283,1.0,,
20190723,311.43830999999994,1.0,,
20190724,315.06864,1.0,,
20190725,314.51858999999996,1.0,,
20190726,311.65833,1.0,,
20190729,308.33031,1.0,,
20190730,314.10387,1.0,,
20190731,314.88108,1.0,,
20190801,311.32811999999996,1.0,,
20190802,307.5531,1.0,,
20190805,305.66559,1.0,,
20190806,301.55748,1.0,,
20190807,305.44353,1.0,,
20190808,304.99940999999995,1.0,,
20190809,303.77808,1.0,,
20190812,304.2222,1.0,,
20190813,300.78027,1.0,,
20190814,305.3325,1.0,,
20190815,306.55383,1.0,,
20190816,308.44134,1.0,,
20190819,313.1046,1.0,,
20190820,312.77151000000003,1.0,,
20190821,311.88327,1.0,,
20190822,311.9943,1.0,,
20190823,319.21125,1.0,,
20190826,319.65537,1.0,,
20190827,317.87888999999996,1.0,,
20190828,313.77078,1.0,,
20190829,313.99284,1.0,,
20190830,308.6634,1.0,,
20190902,309.44061,1.0,,
20190903,309.21855,1.0,,
20190904,309.55163999999996,1.0,,
20190905,313.43769,1.0,,
20190906,312.99357000000003,1.0,,
20190909,313.77078,1.0,,
20190910,316.54653,1.0,,
20190911,312.99357000000003,1.0,,
20190912,314.2149,1.0,,
20190916,310.884,1.0,,
20190917,307.44207,1.0,,
20190918,307.33104,1.0,,
20190919,306.33177,1.0,,
20190920,305.99868,1.0,,
20190923,304.11117,1.0,,
20190924,307.77515999999997,1.0,,
20190925,301.11336,1.0,,
20190926,299.781,1.0,,
20190927,300.00306,1.0,,
20190930,298.67069999999995,1.0,,
20191008,299.00379,1.0,,
20191009,296.45009999999996,1.0,,
20191010,297.5604,1.0,,
20191011,297.67143,1.0,,
20191014,304.11117,1.0,,
20191015,304.88838,1.0,,
20191016,301.89057,1.0,,
20191017,302.44572,1.0,,
20191018,300.33615,1.0,,
20191021,298.11555,1.0,,
20191022,299.00379,1.0,,
20191023,297.33834,1.0,,
20191024,296.89421999999996,1.0,,
20191025,302.22366,1.0,,
20191028,306.55383,1.0,,
20191029,306.33177,1.0,,
20191030,303.77808,1.0,,
20191031,305.3325,1.0,,
20191101,301.11336,1.0,,
20191104,302.77880999999996,1.0,,
20191105,304.88838,1.0,,
20191106,303.88911,1.0,,
20191107,306.99795,1.0,,
20191108,303.55602,1.0,,
20191111,298.33761,1.0,,
20191112,299.89203000000003,1.0,,
20191113,299.781,1.0,,
20191114,298.22658,1.0,,
20191115,293.67435,1.0,,
20191118,297.89349,1.0,,
20191119,298.78173,1.0,,
20191120,298.22658,1.0,,
20191121,295.78392,1.0,,
20191122,293.56332000000003,1.0,,
20191125,295.11773999999997,1.0,,
20191126,302.22366,1.0,,
20191127,298.00452,1.0,,
20191128,298.22658,1.0,,
20191129,295.3398,1.0,,
20191202,292.34198999999995,1.0,,
20191203,290.56551,1.0,,
20191204,287.78976,1.0,,
20191205,289.12212,1.0,,
20191206,289.89932999999996,1.0,,
20191209,290.01840000000004,1.0,,
20191210,292.1692,1.0,,
20191211,291.03720000000004,1.0,,
20191212,289.3392,1.0,,
20191213,292.05600000000004,1.0,,
20191216,293.8672,1.0,,
20191217,296.4708,1.0,,
20191218,294.9992,1.0,,
20191219,296.13120000000004,1.0,,
20191220,295.9048,1.0,,
20191223,292.7352,1.0,,
20191224,296.24440000000004,1.0,,
20191225,308.9228,1.0,,
20191226,322.62,1.0,,
20191227,316.2808,1.0,,
20191230,315.828,1.0,,
20191231,318.9976,1.0,,
20200102,317.857176,1.0,,
20200103,316.9516,1.0,,
20200106,315.140448,1.0,,
20200107,313.668887,1.0,,
20200108,308.122234,1.0,,
20200109,310.499371,1.0,,
20200110,310.046583,1.0,,
20200113,310.499371,1.0,,
20200114,311.63134099999996,1.0,,
20200115,307.556249,1.0,,
20200116,306.08468799999997,1.0,,
20200117,308.235431,1.0,,
20200120,316.83840299999997,1.0,,
20200121,318.875949,1.0,,
20200122,314.34806899999995,1.0,,
20200123,309.593795,1.0,,
20200203,320.34751,1.0,,
20200204,317.857176,1.0,,
20200205,332.912377,1.0,,
20200206,334.49713499999996,1.0,,
20200207,326.91293599999995,1.0,,
20200210,318.536358,1.0,,
20200211,316.9516,1.0,,
20200212,315.593236,1.0,,
20200213,309.593795,1.0,,
20200214,311.17855299999997,1.0,,
20200217,317.970373,1.0,,
20200218,317.74397899999997,1.0,,
20200219,311.404947,1.0,,
20200220,313.668887,1.0,,
20200221,314.80085699999995,1.0,,
20200224,312.53691699999996,1.0,,
20200225,312.08412899999996,1.0,,
20200226,306.197885,1.0,,
20200227,303.933945,1.0,,
20200228,295.896958,1.0,,
20200302,300.87762599999996,1.0,,
20200303,301.78320199999996,1.0,,
20200304,300.311641,1.0,,
20200305,304.839521,1.0,,
20200306,302.68877799999996,1.0,,
20200309,297.368519,1.0,,
20200310,297.59491299999996,1.0,,
20200311,297.821307,1.0,,
20200312,292.727442,1.0,,
20200313,286.954395,1.0,,
20200316,288.878744,1.0,,
20200317,283.784879,1.0,,
20200318,280.841757,1.0,,
20200319,274.389528,1.0,,
20200320,277.219453,1.0,,
20200323,273.14436099999995,1.0,,
20200324,275.52149799999995,1.0,,
20200325,280.72856,1.0,,
20200326,284.46406099999996,1.0,,
20200327,285.03004599999997,1.0,,
20200330,288.08636499999994,1.0,,
20200331,286.954395,1.0,,
20200401,281.29454499999997,1.0,,
20200402,281.86053,1.0,,
20200403,280.502166,1.0,,
20200407,283.55848499999996,1.0,,
20200408,283.784879,1.0,,
20200409,285.596031,1.0,,
20200410,282.539712,1.0,,
20200413,283.332091,1.0,,
20200414,285.82242499999995,1.0,,
20200415,287.859971,1.0,,
20200416,288.199562,1.0,,
20200417,286.048819,1.0,,
20200420,285.70922799999994,1.0,,
20200421,283.332091,1.0,,
20200422,282.9925,1.0,,
20200423,285.143243,1.0,,
20200424,281.520939,1.0,,
20200427,283.105697,1.0,,
20200428,283.671682,1.0,,
20200429,289.897517,1.0,,
20200430,290.689896,1.0,,
20200506,292.04825999999997,1.0,,
20200507,289.55792599999995,1.0,,
20200508,289.331532,1.0,,
20200511,286.38840999999996,1.0,,
20200512,285.935622,1.0,,
20200513,286.38840999999996,1.0,,
20200514,283.332091,1.0,,
20200515,284.12447,1.0,,
20200518,285.03004599999997,1.0,,
20200519,287.180789,1.0,,
20200520,285.143243,1.0,,
20200521,284.350864,1.0,,
20200522,280.388969,1.0,,
20200525,281.29454499999997,1.0,,
20200526,283.784879,1.0,,
20200527,282.766106,1.0,,
20200528,281.29454499999997,1.0,,
20200529,283.671682,1.0,,
20200601,288.53915299999994,1.0,,
20200602,289.78432,1.0,,
20200603,304.839521,1.0,,
20200604,300.42483799999997,1.0,,
20200605,295.44417,1.0,,
20200608,296.349746,1.0,,
20200609,298.84007999999994,1.0,,
20200610,295.78376099999997,1.0,,
20200611,291.029487,1.0,,
20200612,291.821866,1.0,,
20200615,296.01015499999994,1.0,,
20200616,296.915731,1.0,,
20200617,300.42483799999997,1.0,,
20200618,298.613686,1.0,,
20200619,298.726883,1.0,,
20200622,298.84007999999994,1.0,,
20200623,304.273536,1.0,,
20200624,302.122793,1.0,,
20200629,303.028369,1.0,,
20200630,306.99026399999997,1.0,,
20200701,311.63134099999996,1.0,,
20200702,310.95215899999994,1.0,,
20200703,316.72520599999996,1.0,,
20200706,324.988587,1.0,,
20200707,321.139889,1.0,,
20200708,319.21554,1.0,,
20200709,323.177435,1.0,,
20200710,319.21554,1.0,,
20200713,332.23319499999997,1.0,,
20200714,327.59211799999997,1.0,,
20200715,326.233754,1.0,,
20200716,309.02781,1.0,,
20200717,304.839521,1.0,,
20200720,309.75571,1.0,,
20200721,311.013021,1.0,,
20200722,310.670118,1.0,,
20200723,312.04173,1.0,,
20200724,301.068834,1.0,,
20200727,301.411737,1.0,,
20200728,301.297436,1.0,,
20200729,307.46968999999996,1.0,,
20200730,311.127322,1.0,,
20200731,309.06990399999995,1.0,,
20200803,315.81366299999996,1.0,,
20200804,315.127857,1.0,,
20200805,346.560632,1.0,,
20200806,333.53031799999997,1.0,,
20200807,350.67546799999997,1.0,,
20200810,382.90835,1.0,,
20200811,369.763735,1.0,,
20200812,353.19008999999994,1.0,,
20200813,349.875361,1.0,,
20200814,348.046545,1.0,,
20200817,352.16138099999995,1.0,,
20200818,353.647294,1.0,,
20200819,344.38891299999995,1.0,,
20200820,340.845582,1.0,,
20200821,345.874826,1.0,,
20200824,344.04601,1.0,,
20200825,336.387843,1.0,,
20200826,328.615375,1.0,,
20200827,328.615375,1.0,,
20200828,347.47504,1.0,,
20200831,339.47396999999995,1.0,,
20200901,339.816873,1.0,,
20200902,344.960418,1.0,,
20200903,364.62019,1.0,,
20200904,348.61805,1.0,,
20200907,333.416017,1.0,,
20200908,334.330425,1.0,,
20200909,325.986452,1.0,,
20200910,318.671188,1.0,,
20200911,328.729676,1.0,,
20200914,322.671723,1.0,,
20200915,325.75784999999996,1.0,,
20200916,330.558492,1.0,,
20200917,327.929569,1.0,,
20200918,329.18688,1.0,,
20200921,331.587201,1.0,,
20200922,325.18634499999996,1.0,,
20200923,325.300646,1.0,,
20200924,317.070974,1.0,,
20200925,310.670118,1.0,,
20200928,308.72700100000003,1.0,,
20200929,309.984312,1.0,,
20200930,308.384098,1.0,,
20201009,312.95613799999995,1.0,,
20201012,319.014091,1.0,,
20201013,317.642479,1.0,,
20201014,312.38463299999995,1.0,,
20201015,307.812593,1.0,,
20201016,313.756245,1.0,,
20201019,305.869476,1.0,,
20201020,309.184205,1.0,,
20201021,309.641409,1.0,,
20201022,309.984312,1.0,,
20201023,308.49839899999995,1.0,,
20201026,307.46968999999996,1.0,,
20201027,305.412272,1.0,,
20201028,302.326145,1.0,,
20201029,305.526573,1.0,,
20201030,307.46968999999996,1.0,,
20201102,300.154426,1.0,,
20201103,310.441516,1.0,,
20201104,308.04119499999996,1.0,,
20201105,312.841837,1.0,,
20201106,317.75678,1.0,,
20201109,319.471295,1.0,,
20201110,314.78495399999997,1.0,,
20201111,319.585596,1.0,,
20201112,317.87108099999995,1.0,,
20201113,311.127322,1.0,,
20201116,313.98484699999995,1.0,,
20201117,310.555817,1.0,,
20201118,310.212914,1.0,,
20201119,311.584526,1.0,,
20201120,310.32721499999997,1.0,,
20201123,311.698827,1.0,,
20201124,308.49839899999995,1.0,,
20201125,305.18367,1.0,,
20201126,305.755175,1.0,,
20201127,305.069369,1.0,,
20201130,307.46968999999996,1.0,,
20201201,307.698292,1.0,,
20201202,296.839697,1.0,,
20201203,286.43830599999995,1.0,,
20201204,288.952928,1.0,,
20201207,288.152821,1.0,,
20201208,283.923684,1.0,,
20201209,280.03745,1.0,,
20201210,281.866266,1.0,,
20201211,284.60949,1.0,,
20201214,285.180995,1.0,,
20201215,282.09486799999996,1.0,,
20201216,286.89551,1.0,,
20201217,284.952393,1.0,,
20201218,286.89551,1.0,,
20201221,285.40959699999996,1.0,,
20201222,281.409062,1.0,,
20201223,276.60841999999997,1.0,,
20201224,268.035845,1.0,,
20201225,269.178855,1.0,,
20201228,267.692942,1.0,,
20201229,266.892835,1.0,,
20201230,268.26444699999996,1.0,,
20201231,273.17938999999996,1.0,,
20210104,278.66583799999995,1.0,,
20210105,293.982172,1.0,,
20210106,290.32453999999996,1.0,,
20210107,286.6644,1.0,,
20210108,289.2933,1.0,,
20210111,283.1211,1.0,,
20210112,282.4353,1.0,,
20210113,276.4917,1.0,,
20210114,280.03499999999997,1.0,,
20210115,280.03499999999997,1.0,,
20210118,289.179,1.0,,
20210119,287.4645,1.0,,
20210120,289.179,1.0,,
20210121,292.1508,1.0,,
20210122,287.6931,1.0,,
20210125,283.69259999999997,1.0,,
20210126,277.749,1.0,,
20210127,276.1488,1.0,,
20210128,271.34819999999996,1.0,,
20210129,270.0909,1.0,,
20210201,276.2631,1.0,,
20210202,277.6347,1.0,,
20210203,274.54859999999996,1.0,,
20210204,273.7485,1.0,,
20210205,274.6629,1.0,,
20210208,290.89349999999996,1.0,,
20210209,295.2369,1.0,,
20210210,293.17949999999996,1.0,,
20210218,304.3809,1.0,,
20210219,303.1236,1.0,,
20210222,294.4368,1.0,,
20210223,316.0395,1.0,,
20210224,301.4091,1.0,,
20210225,307.23839999999996,1.0,,
20210226,308.61,1.0,,
20210301,308.61,1.0,,
20210302,303.1236,1.0,,
20210303,303.3522,1.0,,
20210304,298.09439999999995,1.0,,
20210305,306.2097,1.0,,
20210308,300.8376,1.0,,
20210309,298.5516,1.0,,
20210310,291.465,1.0,,
20210311,292.1508,1.0,,
20210312,294.894,1.0,,
20210315,293.17949999999996,1.0,,
20210316,294.0939,1.0,,
20210317,291.8079,1.0,,
20210318,292.0365,1.0,,
20210319,292.8366,1.0,,
20210322,302.2092,1.0,,
20210323,302.5521,1.0,,
20210324,302.6664,1.0,,
20210325,307.467,1.0,,
20210326,307.3527,1.0,,
20210329,311.9247,1.0,,
20210330,335.3562,1.0,,
20210331,342.32849999999996,1.0,,
20210401,343.58579999999995,1.0,,
20210402,336.042,1.0,,
20210406,330.7842,1.0,,
20210407,328.7268,1.0,,
20210408,330.327,1.0,,
20210409,332.1558,1.0,,
20210412,332.72729999999996,1.0,,
20210413,329.7555,1.0,,
20210414,330.327,1.0,,
20210415,319.3542,1.0,,
20210416,330.2127,1.0,,
20210419,331.92719999999997,1.0,,
20210420,334.899,1.0,,
