trade_date,adj_close,adj_factor,ts_code,close
20171020,1044.72963,1.0,,
20171023,1046.2338,1.0,,
20171024,1062.77967,1.0,,
20171025,1053.2532600000002,1.0,,
20171026,1087.34778,1.0,,
20171027,1136.31687,1.0,,
20171030,1119.771,1.0,,
20171031,1113.42006,1.0,,
20171101,1120.10526,1.0,,
20171102,1130.13306,1.0,,
20171103,1141.99929,1.0,,
20171106,1172.4169500000005,1.0,,
20171107,1186.623,1.0,,
20171108,1177.76511,1.0,,
20171109,1189.1299500000002,1.0,,
20171110,1246.7898,1.0,,
20171113,1244.11572,1.0,,
20171114,1206.51147,1.0,,
20171115,1250.1324,1.0,,
20171116,1273.5306,1.0,,
20171117,1251.13518,1.0,,
20171120,1218.87909,1.0,,
20171121,1235.9263500000002,1.0,,
20171122,1201.6647000000005,1.0,,
20171123,1129.29741,1.0,,
20171124,1144.1719799999998,1.0,,
20171127,1129.6316700000002,1.0,,
20171128,1147.84884,1.0,,
20171129,1106.73486,1.0,,
20171130,1096.3728,1.0,,
20171201,1091.3589,1.0,,
20171204,1135.6483500000002,1.0,,
20171205,1141.83216,1.0,,
20171206,1141.83216,1.0,,
20171207,1102.38948,1.0,,
20171208,1134.8127000000002,1.0,,
20171211,1201.6647000000005,1.0,,
20171212,1200.99618,1.0,,
20171213,1239.26895,1.0,,
20171214,1248.29397,1.0,,
20171215,1219.2133500000002,1.0,,
20171218,1288.23804,1.0,,
20171219,1310.63346,1.0,,
20171220,1363.7808,1.0,,
20171221,1372.97295,1.0,,
20171222,1346.73354,1.0,,
20171225,1346.39928,1.0,,
20171226,1328.18211,1.0,,
20171227,1301.9427,1.0,,
20171228,1351.41318,1.0,,
20171229,1335.03444,1.0,,
20180102,1346.73354,1.0,,
20180103,1352.0817000000002,1.0,,
20180104,1387.01187,1.0,,
20180105,1381.8308400000003,1.0,,
20180108,1373.8086,1.0,,
20180109,1438.9893,1.0,,
20180110,1485.7857,1.0,,
20180111,1470.07548,1.0,,
20180112,1527.0668100000005,1.0,,
20180115,1533.41775,1.0,,
20180116,1517.87466,1.0,,
20180117,1437.4851300000005,1.0,,
20180118,1444.0032,1.0,,
20180119,1423.44621,1.0,,
20180122,1511.18946,1.0,,
20180123,1499.32323,1.0,,
20180124,1459.88055,1.0,,
20180125,1437.318,1.0,,
20180126,1451.3569200000002,1.0,,
20180129,1371.80304,1.0,,
20180130,1360.4382000000005,1.0,,
20180131,1410.24294,1.0,,
20180201,1386.8447400000002,1.0,,
20180202,1375.1456400000002,1.0,,
20180205,1301.4413100000002,1.0,,
20180206,1277.54172,1.0,,
20180207,1186.95726,1.0,,
20180208,1203.67026,1.0,,
20180209,1189.9656000000002,1.0,,
20180212,1243.4472,1.0,,
20180213,1255.1463,1.0,,
20180214,1280.2158,1.0,,
20180222,1338.7113,1.0,,
20180223,1331.02332,1.0,,
20180226,1312.30476,1.0,,
20180227,1271.8593,1.0,,
20180228,1241.44164,1.0,,
20180301,1242.11016,1.0,,
20180302,1227.0684600000002,1.0,,
20180305,1204.8401700000002,1.0,,
20180306,1224.06012,1.0,,
20180307,1224.72864,1.0,,
20180308,1285.2297,1.0,,
20180309,1288.5723,1.0,,
20180312,1272.69495,1.0,,
20180313,1246.95693,1.0,,
20180314,1262.66715,1.0,,
20180315,1303.614,1.0,,
20180316,1284.7283100000002,1.0,,
20180319,1298.76723,1.0,,
20180320,1264.3384500000002,1.0,,
20180321,1245.45276,1.0,,
20180322,1205.50869,1.0,,
20180323,1192.80681,1.0,,
20180326,1169.74287,1.0,,
20180327,1144.33911,1.0,,
20180328,1081.99962,1.0,,
20180329,1128.1275,1.0,,
20180330,1109.07468,1.0,,
20180402,1110.2445900000002,1.0,,
20180403,1121.7765600000002,1.0,,
20180404,1168.2387,1.0,,
20180409,1165.73175,1.0,,
20180410,1176.26094,1.0,,
20180411,1175.09103,1.0,,
20180412,1156.5396,1.0,,
20180413,1136.14974,1.0,,
20180416,1135.98261,1.0,,
20180417,1119.771,1.0,,
20180418,1108.57329,1.0,,
20180419,1176.09381,1.0,,
20180420,1163.72619,1.0,,
20180423,1164.72897,1.0,,
20180424,1210.5225900000005,1.0,,
20180425,1209.01842,1.0,,
20180426,1154.8683,1.0,,
20180427,1136.14974,1.0,,
20180502,1190.29986,1.0,,
20180503,1233.4194,1.0,,
20180504,1218.3777000000002,1.0,,
20180507,1270.188,1.0,,
20180508,1270.8565200000005,1.0,,
20180509,1274.36625,1.0,,
20180510,1303.2797400000002,1.0,,
20180511,1287.90378,1.0,,
20180514,1308.96216,1.0,,
20180515,1326.67794,1.0,,
20180516,1323.16821,1.0,,
20180517,1288.07091,1.0,,
20180518,1296.76167,1.0,,
20180521,1289.9093400000002,1.0,,
20180522,1297.76445,1.0,,
20180523,1277.54172,1.0,,
20180524,1237.09626,1.0,,
20180525,1241.7759,1.0,,
20180528,1294.4218500000002,1.0,,
20180529,1275.8704200000002,1.0,,
20180530,1283.5584,1.0,,
20180531,1319.99274,1.0,,
20180601,1313.9760600000002,1.0,,
20180604,1367.1234,1.0,,
20180605,1383.8364,1.0,,
20180606,1372.30443,1.0,,
20180607,1351.24605,1.0,,
20180608,1343.55807,1.0,,
20180611,1378.48824,1.0,,
20180612,1437.318,1.0,,
20180613,1428.46011,1.0,,
20180614,1410.74433,1.0,,
20180615,1391.35725,1.0,,
20180619,1335.03444,1.0,,
20180620,1371.4687800000002,1.0,,
20180621,1351.74744,1.0,,
20180622,1340.0483400000005,1.0,,
20180625,1372.30443,1.0,,
20180626,1361.7752400000002,1.0,,
20180627,1279.38015,1.0,,
20180628,1230.9124500000005,1.0,,
20180629,1270.188,1.0,,
20180702,1241.44164,1.0,,
20180703,1209.68694,1.0,,
20180704,1181.6091,1.0,,
20180705,1183.61466,1.0,,
20180706,1202.3055,1.0,,
20180709,1252.0185,1.0,,
20180710,1249.12425,1.0,,
20180711,1227.1619999999998,1.0,,
20180712,1258.1475,1.0,,
20180713,1289.64375,1.0,,
20180716,1284.0255,1.0,,
20180717,1260.531,1.0,,
20180718,1248.10275,1.0,,
20180719,1249.2944999999995,1.0,,
20180720,1250.14575,1.0,,
20180723,1227.843,1.0,,
20180724,1277.38575,1.0,,
20180725,1276.875,1.0,,
20180726,1263.0847499999998,1.0,,
20180727,1263.0847499999998,1.0,,
20180730,1236.015,1.0,,
20180731,1228.35375,1.0,,
20180801,1192.0904999999998,1.0,,
20180802,1156.338,1.0,,
20180803,1118.03175,1.0,,
20180806,1095.3885,1.0,,
20180807,1131.822,1.0,,
20180808,1097.091,1.0,,
20180809,1129.779,1.0,,
20180810,1124.5012499999998,1.0,,
20180813,1096.5802499999998,1.0,,
20180814,1108.3275,1.0,,
20180815,1078.1932499999998,1.0,,
20180816,1041.0909800000002,1.0,,
20180817,1031.897372,1.0,,
20180820,1056.0731560000002,1.0,,
20180821,1095.2311160000002,1.0,,
20180822,1084.334988,1.0,,
20180823,1092.1665800000003,1.0,,
20180824,1071.906592,1.0,,
20180827,1111.9158120000002,1.0,,
20180828,1094.7074999999998,1.0,,
20180829,1084.1519999999998,1.0,,
20180830,1079.385,1.0,,
20180831,1053.8475,1.0,,
20180903,1055.0392499999998,1.0,,
20180904,1068.65925,1.0,,
20180905,1036.8225,1.0,,
20180906,1016.56275,1.0,,
20180907,1034.60925,1.0,,
20180910,1027.9695,1.0,,
20180911,1038.525,1.0,,
20180912,1015.54125,1.0,,
20180913,1021.1595,1.0,,
20180914,1047.5482499999998,1.0,,
20180917,1053.1664999999998,1.0,,
20180918,1076.15025,1.0,,
20180919,1097.091,1.0,,
20180920,1096.23975,1.0,,
20180921,1130.8004999999998,1.0,,
20180925,1111.7324999999998,1.0,,
20180926,1144.08,1.0,,
20180927,1146.97425,1.0,,
20180928,1156.84875,1.0,,
20181008,1080.7469999999998,1.0,,
20181009,1078.704,1.0,,
20181010,1035.29025,1.0,,
20181011,999.708,1.0,,
20181012,1025.07525,1.0,,
20181015,1000.389,1.0,,
20181016,1003.96425,1.0,,
20181017,1011.285,1.0,,
20181018,987.45,1.0,,
20181019,1012.81725,1.0,,
20181022,1063.7219999999998,1.0,,
20181023,987.45,1.0,,
20181024,958.33725,1.0,,
20181025,932.97,1.0,,
20181026,924.4575,1.0,,
20181029,832.0117499999999,1.0,,
20181030,808.51725,1.0,,
20181031,819.7537499999999,1.0,,
20181101,845.2912499999999,1.0,,
20181102,914.07225,1.0,,
20181105,881.0437499999999,1.0,,
20181106,864.8699999999999,1.0,,
20181107,859.7624999999999,1.0,,
20181108,862.9972499999999,1.0,,
20181109,851.4202499999999,1.0,,
20181112,852.1012499999999,1.0,,
20181113,872.5312499999999,1.0,,
20181114,854.1442499999999,1.0,,
20181115,861.29475,1.0,,
20181116,862.9972499999999,1.0,,
20181119,880.0222499999999,1.0,,
20181120,861.6352499999999,1.0,,
20181121,870.48825,1.0,,
20181122,868.10475,1.0,,
20181123,851.5905,1.0,,
20181126,852.78225,1.0,,
20181127,847.5044999999999,1.0,,
20181128,855.336,1.0,,
20181129,858.57075,1.0,,
20181130,891.9397499999999,1.0,,
20181203,937.90725,1.0,,
20181204,935.52375,1.0,,
20181205,934.84275,1.0,,
20181206,902.325,1.0,,
20181207,905.73,1.0,,
20181210,890.91825,1.0,,
20181211,899.2605,1.0,,
20181212,905.21925,1.0,,
20181213,919.52025,1.0,,
20181214,902.15475,1.0,,
20181217,899.2605,1.0,,
20181218,901.3035,1.0,,
20181219,894.834,1.0,,
20181220,882.9164999999999,1.0,,
20181221,861.4649999999999,1.0,,
20181224,867.5939999999999,1.0,,
20181225,865.8915,1.0,,
20181226,858.2302499999998,1.0,,
20181227,853.8037499999999,1.0,,
20181228,866.232,1.0,,
20190102,850.2284999999999,1.0,,
20190103,833.544,1.0,,
20190104,843.4184999999999,1.0,,
20190107,839.50275,1.0,,
20190108,834.5654999999999,1.0,,
20190109,851.7607499999999,1.0,,
20190110,848.8665,1.0,,
20190111,862.9972499999999,1.0,,
20190114,844.2697499999999,1.0,,
20190115,901.81425,1.0,,
20190116,888.7049999999999,1.0,,
20190117,883.938,1.0,,
20190118,917.307,1.0,,
20190121,953.4,1.0,,
20190122,939.95025,1.0,,
20190123,937.56675,1.0,,
20190124,939.78,1.0,,
20190125,940.63125,1.0,,
20190128,978.42675,1.0,,
20190129,997.3245,1.0,,
20190130,975.192,1.0,,
20190131,1026.6074999999998,1.0,,
20190201,1041.5894999999998,1.0,,
20190211,1101.5175,1.0,,
20190212,1102.36875,1.0,,
20190213,1124.8417499999998,1.0,,
20190214,1157.0189999999998,1.0,,
20190215,1130.46,1.0,,
20190218,1189.53675,1.0,,
20190219,1186.13175,1.0,,
20190220,1174.89525,1.0,,
20190221,1158.5512499999998,1.0,,
20190222,1166.2125,1.0,,
20190225,1213.2015,1.0,,
20190226,1173.3629999999998,1.0,,
20190227,1192.7714999999998,1.0,,
20190228,1217.2875,1.0,,
20190301,1292.1975,1.0,,
20190304,1315.18125,1.0,,
20190305,1324.03425,1.0,,
20190306,1310.7547499999998,1.0,,
20190307,1259.3392499999998,1.0,,
20190308,1216.2659999999998,1.0,,
20190311,1293.9,1.0,,
20190312,1281.9824999999998,1.0,,
20190313,1302.4125,1.0,,
20190314,1313.47875,1.0,,
20190315,1341.2295,1.0,,
20190318,1475.3864999999998,1.0,,
20190319,1464.15,1.0,,
20190320,1459.0425,1.0,,
20190321,1445.4225,1.0,,
20190322,1465.0012499999998,1.0,,
20190325,1409.84025,1.0,,
20190326,1438.1017499999998,1.0,,
20190327,1497.8595,1.0,,
20190328,1537.3574999999998,1.0,,
20190329,1617.3749999999998,1.0,,
20190401,1644.1042499999996,1.0,,
20190402,1635.4215,1.0,,
20190403,1624.185,1.0,,
20190404,1706.41575,1.0,,
20190408,1736.55,1.0,,
20190409,1873.0905,1.0,,
20190410,1821.675,1.0,,
20190411,1699.0949999999998,1.0,,
20190412,1696.0304999999998,1.0,,
20190415,1712.7149999999997,1.0,,
20190416,1740.1252499999998,1.0,,
20190417,1764.1305,1.0,,
20190418,1742.3384999999998,1.0,,
20190419,1730.7614999999998,1.0,,
20190422,1721.73825,1.0,,
20190423,1775.87775,1.0,,
20190424,1762.0875,1.0,,
20190425,1712.7149999999997,1.0,,
20190426,1741.14675,1.0,,
20190429,1741.48725,1.0,,
20190430,1742.679,1.0,,
20190506,1568.3429999999998,1.0,,
20190507,1633.7189999999998,1.0,,
20190508,1632.3569999999995,1.0,,
20190509,1563.06525,1.0,,
20190510,1688.88,1.0,,
20190513,1763.7899999999995,1.0,,
20190514,1744.722,1.0,,
20190515,1871.0475,1.0,,
20190516,1872.4095,1.0,,
20190517,1812.4814999999996,1.0,,
20190520,1770.6,1.0,,
20190521,1774.005,1.0,,
20190522,1758.8527499999998,1.0,,
20190523,1699.6057499999995,1.0,,
20190524,1719.8655,1.0,,
20190527,1736.55,1.0,,
20190528,1755.2774999999997,1.0,,
20190529,1779.96375,1.0,,
20190530,1755.7882499999998,1.0,,
20190531,1723.7812499999998,1.0,,
20190603,1727.3564999999996,1.0,,
20190604,1688.7097499999998,1.0,,
20190605,1686.3262499999998,1.0,,
20190606,1685.3546700000002,1.0,,
20190610,1739.92212,1.0,,
20190611,1887.34085,1.0,,
20190612,1864.12803,1.0,,
20190613,1850.0964,1.0,,
20190614,1818.22208,1.0,,
20190617,1796.3951000000002,1.0,,
20190618,1802.97784,1.0,,
20190619,1834.5057,1.0,,
20190620,1956.97931,1.0,,
20190621,1957.15254,1.0,,
20190624,1993.18438,1.0,,
20190625,1990.4127,1.0,,
20190626,1971.70386,1.0,,
20190627,2031.9879,1.0,,
20190628,2043.24785,1.0,,
20190701,2182.698,1.0,,
20190702,2217.344,1.0,,
20190703,2146.49293,1.0,,
20190704,2132.28807,1.0,,
20190705,2248.69863,1.0,,
20190708,2200.5406900000003,1.0,,
20190709,2182.698,1.0,,
20190710,2190.14689,1.0,,
20190711,2139.3905,1.0,,
20190712,2175.42234,1.0,,
20190715,2166.93407,1.0,,
20190716,2140.77634,1.0,,
20190717,2141.1228,1.0,,
20190718,2096.083,1.0,,
20190719,2115.83122,1.0,,
20190722,2138.52435,1.0,,
20190723,2079.62615,1.0,,
20190724,2070.0985,1.0,,
20190725,2107.8626400000003,1.0,,
20190726,2100.41375,1.0,,
20190729,2143.72125,1.0,,
20190730,2128.9967,1.0,,
20190731,2091.05933,1.0,,
20190801,2061.95669,1.0,,
20190802,2046.19276,1.0,,
20190805,2025.92485,1.0,,
20190806,2100.93344,1.0,,
20190807,2059.35824,1.0,,
20190808,2087.76796,1.0,,
20190809,2044.46046,1.0,,
20190812,2127.95732,1.0,,
20190813,2118.6029,1.0,,
20190814,2180.09955,1.0,,
20190815,2182.35154,1.0,,
20190816,2187.8949,1.0,,
20190819,2215.6117,1.0,,
20190820,2244.8875700000003,1.0,,
20190821,2214.74555,1.0,,
20190822,2260.6515,1.0,,
20190823,2253.7223,1.0,,
20190826,2207.29666,1.0,,
20190827,2293.21874,1.0,,
20190828,2319.89616,1.0,,
20190829,2373.251,1.0,,
20190830,2451.2045000000003,1.0,,
20190902,2457.96047,1.0,,
20190903,2451.2045000000003,1.0,,
20190904,2395.9441300000003,1.0,,
20190905,2406.1647000000003,1.0,,
20190906,2425.3932299999997,1.0,,
20190909,2411.3615999999997,1.0,,
20190910,2377.58175,1.0,,
20190911,2239.17098,1.0,,
20190912,2278.84065,1.0,,
20190916,2267.9271599999997,1.0,,
20190917,2278.66742,1.0,,
20190918,2348.30588,1.0,,
20190919,2337.2191599999996,1.0,,
20190920,2370.47932,1.0,,
20190923,2336.00655,1.0,,
20190924,2364.76273,1.0,,
20190925,2365.28242,1.0,,
20190926,2323.0143,1.0,,
20190927,2317.8174000000004,1.0,,
20190930,2248.5254000000004,1.0,,
20191008,2299.80148,1.0,,
20191009,2283.34463,1.0,,
20191010,2269.13977,1.0,,
20191011,2273.64375,1.0,,
20191014,2266.8877800000005,1.0,,
20191015,2298.58887,1.0,,
20191016,2254.24199,1.0,,
20191017,2257.1869,1.0,,
20191018,2205.2179,1.0,,
20191021,2219.42276,1.0,,
20191022,2234.667,1.0,,
20191023,2205.56436,1.0,,
20191024,2157.23319,1.0,,
20191025,2220.8086,1.0,,
20191028,2252.85615,1.0,,
20191029,2277.9745000000003,1.0,,
20191030,2268.44685,1.0,,
20191031,2288.0218400000003,1.0,,
20191101,2316.0851,1.0,,
20191104,2321.1087700000003,1.0,,
20191105,2326.13244,1.0,,
20191106,2297.54949,1.0,,
20191107,2306.90391,1.0,,
20191108,2331.50257,1.0,,
20191111,2299.10856,1.0,,
20191112,2310.36851,1.0,,
20191113,2332.02226,1.0,,
20191114,2330.80965,1.0,,
20191115,2309.6755900000003,1.0,,
20191118,2303.959,1.0,,
20191119,2312.6205,1.0,,
20191120,2321.282,1.0,,
20191121,2315.39218,1.0,,
20191122,2234.14731,1.0,,
20191125,2229.4701,1.0,,
20191126,2264.46256,1.0,,
20191127,2277.8012700000004,1.0,,
20191128,2266.02163,1.0,,
20191129,2209.54865,1.0,,
20191202,2200.021,1.0,,
20191203,2183.3909200000003,1.0,,
20191204,2225.13935,1.0,,
20191205,2220.11568,1.0,,
20191206,2268.96654,1.0,,
20191209,2260.47827,1.0,,
20191210,2266.8877800000005,1.0,,
20191211,2231.54886,1.0,,
20191212,2213.53294,1.0,,
20191213,2243.6749600000003,1.0,,
20191216,2231.72209,1.0,,
20191217,2256.32075,1.0,,
20191218,2268.27362,1.0,,
20191219,2249.56478,1.0,,
20191220,2236.3993,1.0,,
20191223,2219.7692199999997,1.0,,
20191224,2229.4701,1.0,,
20191225,2219.0763,1.0,,
20191226,2219.94245,1.0,,
20191227,2234.667,1.0,,
20191230,2300.84086,1.0,,
20191231,2304.1322299999997,1.0,,
20200102,2287.9558000000006,1.0,,
20200103,2261.4523750000003,1.0,,
20200106,2238.067,1.0,,
20200107,2241.0118250000005,1.0,,
20200108,2232.697025,1.0,,
20200109,2265.2633250000003,1.0,,
20200110,2314.63245,1.0,,
20200113,2419.26035,1.0,,
20200114,2400.2056,1.0,,
20200115,2439.0080000000003,1.0,,
20200116,2436.58285,1.0,,
20200117,2400.032375,1.0,,
20200120,2382.8831000000005,1.0,,
20200121,2297.3099500000003,1.0,,
20200122,2281.37325,1.0,,
20200123,2185.4066000000003,1.0,,
20200203,1966.79665,1.0,,
20200204,1983.42625,1.0,,
20200205,2035.566975,1.0,,
20200206,2063.975875,1.0,,
20200207,2088.74705,1.0,,
20200210,2098.274425,1.0,,
20200211,2161.6747750000004,1.0,,
20200212,2156.478025,1.0,,
20200213,2150.4151500000003,1.0,,
20200214,2138.116175,1.0,,
20200217,2153.1867500000003,1.0,,
20200218,2137.423275,1.0,,
20200219,2182.635,1.0,,
20200220,2254.523375,1.0,,
20200221,2251.925,1.0,,
20200224,2201.68975,1.0,,
20200225,2170.50925,1.0,,
20200226,2149.7222500000003,1.0,,
20200227,2187.8317500000003,1.0,,
20200228,2089.0935,1.0,,
20200302,2124.6046250000004,1.0,,
20200303,2154.3993250000003,1.0,,
20200304,2169.989575,1.0,,
20200305,2307.357,1.0,,
20200306,2253.137575,1.0,,
20200309,2187.8317500000003,1.0,,
20200310,2264.3972000000003,1.0,,
20200311,2250.19275,1.0,,
20200312,2183.3279,1.0,,
20200313,2123.7385,1.0,,
20200316,2000.74875,1.0,,
20200317,1946.3561,1.0,,
20200318,1863.7277750000003,1.0,,
20200319,1768.8004750000002,1.0,,
20200320,1879.6644750000005,1.0,,
20200323,1810.3744750000003,1.0,,
20200324,1889.018625,1.0,,
20200325,1974.765,1.0,,
20200326,1972.859525,1.0,,
20200327,2006.1187250000005,1.0,,
20200330,1961.426675,1.0,,
20200331,1995.552,1.0,,
20200401,1992.0875,1.0,,
20200402,2030.023775,1.0,,
20200403,2035.7402,1.0,,
20200407,2150.4151500000003,1.0,,
20200408,2170.1628,1.0,,
20200409,2164.9660500000005,1.0,,
20200410,2191.6427000000003,1.0,,
20200413,2165.3125,1.0,,
20200414,2225.075125,1.0,,
20200415,2215.720975,1.0,,
20200416,2184.36725,1.0,,
20200417,2231.48445,1.0,,
20200420,2239.972475,1.0,,
20200421,2190.7765750000003,1.0,,
20200422,2257.12175,1.0,,
20200423,2270.8065250000004,1.0,,
20200424,2276.1765000000005,1.0,,
20200427,2298.69575,1.0,,
20200428,2407.8275000000003,1.0,,
20200429,2347.19875,1.0,,
20200430,2351.8758250000005,1.0,,
20200506,2394.142725,1.0,,
20200507,2458.235975,1.0,,
20200508,2475.3852500000003,1.0,,
20200511,2457.196625,1.0,,
20200512,2475.3852500000003,1.0,,
20200513,2529.085,1.0,,
20200514,2534.281750000001,1.0,,
20200515,2515.5734500000003,1.0,,
20200518,2618.9887750000003,1.0,,
20200519,2622.97295,1.0,,
20200520,2613.099125,1.0,,
20200521,2627.4768000000004,1.0,,
20200522,2498.770625,1.0,,
20200525,2546.9271750000003,1.0,,
20200526,2560.4387250000004,1.0,,
20200527,2531.8566,1.0,,
20200528,2531.8566,1.0,,
20200529,2567.1945,1.0,,
20200601,2747.1752750000005,1.0,,
20200602,2750.293325000001,1.0,,
20200603,2741.1124000000004,1.0,,
20200604,2751.679125,1.0,,
20200605,2773.1590250000004,1.0,,
20200608,2782.1667250000005,1.0,,
20200609,2816.8117250000005,1.0,,
20200610,2815.59915,1.0,,
20200611,2772.812575,1.0,,
20200612,2797.58375,1.0,,
20200615,2719.6325,1.0,,
20200616,2731.4118000000003,1.0,,
20200617,2700.2313000000004,1.0,,
20200618,2743.1911000000005,1.0,,
20200619,2868.086325,1.0,,
20200622,2861.5954,1.0,,
20200623,2949.023284,1.0,,
20200624,2960.083438000001,1.0,,
20200629,2940.5965,1.0,,
20200630,3004.1484960000003,1.0,,
20200701,3194.804484,1.0,,
20200702,3326.6485420000004,1.0,,
20200703,3313.130576,1.0,,
20200706,3385.109356,1.0,,
20200707,3544.340462,1.0,,
20200708,3570.1474880000005,1.0,,
20200709,3576.4675760000005,1.0,,
20200710,3634.050600000001,1.0,,
20200713,3830.67556,1.0,,
20200714,3878.07622,1.0,,
20200715,3931.62141,1.0,,
20200716,3538.5470480000004,1.0,,
20200717,3605.785762,1.0,,
20200720,3540.653744,1.0,,
20200721,3609.121364000001,1.0,,
20200722,3667.40662,1.0,,
20200723,3687.946906,1.0,,
20200724,3535.562562,1.0,,
20200727,3583.13878,1.0,,
20200728,3756.9412,1.0,,
20200729,3774.145884,1.0,,
20200730,3797.670656,1.0,,
20200731,3818.386500000001,1.0,,
20200803,3822.248776,1.0,,
20200804,3788.54164,1.0,,
20200805,3818.035384,1.0,,
20200806,3704.6249160000007,1.0,,
20200807,3638.615108,1.0,,
20200810,3615.441452,1.0,,
20200811,3669.1622,1.0,,
20200812,3624.746026,1.0,,
20200813,3632.295020000001,1.0,,
20200814,3737.629820000001,1.0,,
20200817,3862.100442,1.0,,
20200818,3872.282806,1.0,,
20200819,3900.89876,1.0,,
20200820,3799.777352,1.0,,
20200821,3834.1867200000006,1.0,,
20200824,3950.055,1.0,,
20200825,4136.14648,1.0,,
20200826,4154.58007,1.0,,
20200827,4179.684864000001,1.0,,
20200828,4222.169900000001,1.0,,
20200831,4213.392000000001,1.0,,
20200901,4147.382192000001,1.0,,
20200902,4125.613,1.0,,
20200903,4189.516112,1.0,,
20200904,4041.696276,1.0,,
20200907,3983.235462,1.0,,
20200908,3896.1586940000007,1.0,,
20200909,3809.608600000001,1.0,,
20200910,3918.45456,1.0,,
20200911,4000.615704,1.0,,
20200914,4039.238464000001,1.0,,
20200915,4043.627414000001,1.0,,
20200916,3967.9619160000007,1.0,,
20200917,3908.798870000001,1.0,,
20200918,4029.407216000001,1.0,,
20200921,3948.29942,1.0,,
20200922,3913.187820000001,1.0,,
20200923,3850.338056,1.0,,
20200924,3797.31954,1.0,,
20200925,3813.11976,1.0,,
20200928,3864.558254,1.0,,
20200929,3857.535934,1.0,,
20200930,3879.8318,1.0,,
20201009,3995.173406,1.0,,
20201012,4244.11465,1.0,,
20201013,4253.243666,1.0,,
20201014,4202.858520000001,1.0,,
20201015,4194.256178000001,1.0,,
20201016,4158.617904000001,1.0,,
20201019,4146.328844000001,1.0,,
20201020,4230.596684,1.0,,
20201021,4244.465766,1.0,,
20201022,4243.9390920000005,1.0,,
20201023,4154.228954,1.0,,
20201026,4083.654638,1.0,,
20201027,4099.2793,1.0,,
20201028,4213.040884,1.0,,
20201029,4388.950000000001,1.0,,
20201030,4289.759730000001,1.0,,
20201102,4313.46006,1.0,,
20201103,4395.972320000001,1.0,,
20201104,4441.6174,1.0,,
20201105,4554.150078000001,1.0,,
20201106,4552.218940000001,1.0,,
20201109,4740.066000000001,1.0,,
20201110,4789.222240000001,1.0,,
20201111,4720.75462,1.0,,
20201112,4698.80987,1.0,,
20201113,4652.287,1.0,,
20201116,4792.7334,1.0,,
20201117,4724.265780000001,1.0,,
20201118,4629.815576000001,1.0,,
20201119,4647.02026,1.0,,
20201120,4713.205626000001,1.0,,
20201123,4785.359964,1.0,,
20201124,4771.490882000001,1.0,,
20201125,4616.648726000001,1.0,,
20201126,4574.690364,1.0,,
20201127,4604.886340000001,1.0,,
20201130,4459.1732,1.0,,
20201201,4529.220842000001,1.0,,
20201202,4574.16369,1.0,,
20201203,4593.123954000001,1.0,,
20201204,4690.734202000001,1.0,,
20201207,4744.279392,1.0,,
20201208,4775.1776,1.0,,
20201209,4735.1503760000005,1.0,,
20201210,4699.160986000001,1.0,,
20201211,4696.527616,1.0,,
20201214,4795.36677,1.0,,
20201215,4754.110640000001,1.0,,
20201216,4816.082614,1.0,,
20201217,4877.176798,1.0,,
20201218,4860.498788000001,1.0,,
20201221,4949.155578000001,1.0,,
20201222,4957.406804,1.0,,
20201223,4885.603582000001,1.0,,
20201224,4833.462856,1.0,,
20201225,4843.996336000001,1.0,,
20201228,5020.08101,1.0,,
20201229,4933.179800000001,1.0,,
20201230,5036.407904000001,1.0,,
20201231,5123.66023,1.0,,
20210104,5232.506190000001,1.0,,
20210105,5617.504884000001,1.0,,
20210106,5763.5691400000005,1.0,,
20210107,5793.4800000000005,1.0,,
20210108,5565.252,1.0,,
20210111,5287.8672,1.0,,
20210112,5442.360000000001,1.0,,
20210113,5360.37348,1.0,,
20210114,5080.7064,1.0,,
20210115,5050.8612,1.0,,
20210118,4995.559800000001,1.0,,
20210119,4942.014,1.0,,
20210120,5000.8266,1.0,,
20210121,5213.2542,1.0,,
20210122,5188.851360000001,1.0,,
20210125,5542.25364,1.0,,
20210126,5368.27368,1.0,,
20210127,5136.53448,1.0,,
20210128,5021.0160000000005,1.0,,
20210129,5111.25384,1.0,,
20210201,5131.4432400000005,1.0,,
20210202,5339.13072,1.0,,
20210203,5420.415,1.0,,
20210204,5505.561600000001,1.0,,
20210205,5613.7065600000005,1.0,,
20210208,5617.92,1.0,,
20210209,5784.702,1.0,,
20210210,6015.5634,1.0,,
20210218,5854.926,1.0,,
20210219,6046.2864,1.0,,
20210222,5496.08136,1.0,,
20210223,5530.14,1.0,,
20210224,5145.31248,1.0,,
20210225,5071.9284,1.0,,
20210226,4915.68,1.0,,
20210301,5074.03512,1.0,,
20210302,4927.9692000000005,1.0,,
20210303,5008.7268,1.0,,
20210304,4675.338360000001,1.0,,
20210305,4678.674,1.0,,
20210308,4292.442,1.0,,
20210309,4257.33,1.0,,
20210310,4434.6456,1.0,,
20210311,4653.042240000001,1.0,,
20210312,4642.6842,1.0,,
20210315,4406.73156,1.0,,
20210316,4606.869960000001,1.0,,
20210317,4640.226360000001,1.0,,
20210318,4746.96684,1.0,,
20210319,4578.42924,1.0,,
20210322,4555.782,1.0,,
20210323,4604.061000000001,1.0,,
20210324,4578.6048,1.0,,
20210325,4493.98488,1.0,,
