trade_date,adj_close
20140905,26.597390000000004
20140904,26.47663
20140903,26.11435
20140902,26.23511
20140901,26.355870000000003
20140829,25.75207
20140828,24.87656
20140827,24.816180000000003
20140826,24.36333
20140825,24.816180000000003
20140822,25.057700000000004
20140821,24.785990000000005
20140820,25.057700000000004
20140819,25.329410000000003
20140818,25.057700000000004
20140815,24.96713
20140814,24.333140000000004
20140813,24.96713
20140812,24.785990000000005
20140811,24.66523
20140808,24.51428
20140807,24.333140000000004
20140806,24.48409
20140805,24.72561
20140804,24.846370000000004
20140801,24.36333
20140731,24.272759999999998
20140730,23.8501
20140729,23.75953
20140728,23.75953
20140725,23.30668
20140724,23.00478
20140723,22.944399999999998
20140722,23.2463
20140721,23.03497
20140718,23.155730000000002
20140717,23.30668
20140716,23.608580000000003
20140715,23.39725
20140714,23.457629999999998
20140711,22.91421
20140710,22.49155
20140709,22.40098
20140708,23.18592
20140707,22.88402
20140704,23.06516
20140703,22.55193
20140702,22.340600000000002
20140701,22.21984
20140630,21.94813
20140627,22.15946
20140626,22.43117
20140625,22.0387
20140624,21.88775
20140623,21.88775
20140620,21.61604
20140619,21.4349
20140618,21.94813
20140617,22.40098
20140616,22.70288
20140613,22.61231
20140612,22.582120000000003
20140611,23.30668
20140610,23.276490000000003
20140609,22.944399999999998
20140606,23.30668
20140605,23.668960000000002
20140604,23.5482
20140603,23.78972
20140530,24.333140000000004
20140529,23.63877
20140528,23.94067
20140527,23.63877
20140526,23.5482
20140523,23.5482
20140522,23.06516
20140521,23.487820000000003
20140520,23.63877
20140519,23.57839
20140516,22.79345
20140515,22.52174
20140514,22.40098
20140513,22.28022
20140512,22.40098
20140509,21.79718
20140508,22.250030000000002
20140507,22.28022
20140506,22.55193
20140505,22.40098
20140430,21.827370000000002
20140429,21.70661
20140428,21.4349
20140425,22.49155
20140424,22.853830000000002
20140423,23.608580000000003
20140422,24.057879999999997
20140421,24.027919999999998
20140418,24.68704
20140417,24.65708
20140416,24.80688
20140415,25.196360000000002
20140414,25.22632
20140411,25.13644
20140410,25.615800000000004
20140409,25.28624
20140408,25.07652
20140404,24.746959999999998
20140403,24.537239999999997
20140402,24.776919999999997
20140401,24.65708
20140331,24.327519999999996
20140328,25.7656
20140327,26.035239999999998
20140326,25.49596
20140325,25.7656
20140324,24.83684
20140321,24.68704
20140320,24.027919999999998
20140319,24.65708
20140318,24.746959999999998
20140317,24.47732
20140314,24.027919999999998
20140313,24.4174
20140312,24.14776
20140311,24.117800000000003
20140310,23.75828
20140307,24.80688
20140306,24.47732
20140305,24.83684
20140304,25.28624
20140303,25.55588
20140228,23.8182
20140227,24.087839999999996
20140226,24.537239999999997
20140225,24.746959999999998
20140224,25.52592
20140221,26.274919999999998
20140220,26.90408
20140219,26.514599999999998
20140218,26.48464
20140217,27.1138
20140214,27.17372
20140213,27.1138
20140212,26.364800000000002
20140211,26.00528
20140210,25.7656
20140207,24.567199999999996
20140130,24.357480000000002
20140129,24.4174
20140128,24.65708
20140127,24.68704
20140124,25.70568
20140117,25.0166
20140116,25.675720000000002
20140115,24.327519999999996
20140114,24.297559999999997
20140113,23.75828
20140110,23.45868
20140109,24.117800000000003
20140108,24.267599999999998
20140107,24.267599999999998
20140106,24.44736
20140103,25.73564
20140102,26.215
