trade_date,adj_close
20141218,188.4042
20141217,188.65800000000002
20141216,192.042
20141215,193.6494
20141212,178.84440000000004
20141211,178.59060000000002
20141210,178.59060000000002
20141209,175.03740000000002
20141208,184.08960000000002
20141205,184.42800000000003
20141204,192.2958
20141203,188.9118
20141202,189.84240000000003
20141201,187.812
20141128,190.43460000000005
20141127,197.11800000000002
20141126,197.62560000000002
20141125,194.7492
20141124,186.8814
20141121,183.83580000000003
20141120,181.1286
20141119,183.83580000000003
20141118,179.26740000000004
20141117,176.2218
20141114,175.2912
20141113,173.3454
20141112,176.56020000000004
20141111,177.32160000000002
20141110,182.14380000000003
20141107,182.73600000000002
20141106,186.0354
20141105,185.18940000000003
20141104,177.5754
20141103,180.2826
20141031,184.3434
20141030,182.90520000000004
20141029,182.8206
20141028,181.21320000000003
20141027,177.91380000000004
20141024,175.54500000000002
20141023,171.73800000000003
20141022,177.4062
20141021,179.26740000000004
20141020,179.01360000000003
20141017,177.15240000000003
20141016,180.87480000000002
20141015,188.15040000000002
20141014,178.3368
20141013,184.85100000000003
20141010,182.8206
20141009,177.23700000000002
20141008,176.814
20140930,167.508
20140929,168.9462
20140926,169.03080000000003
20140925,166.239
20140924,166.662
20140923,163.5318
20140922,155.15640000000002
20140919,157.6098
20140918,156.1716
20140917,153.71820000000002
20140916,152.1954
20140915,159.5556
20140912,160.65540000000001
20140911,156.6792
20140910,158.4558
20140909,159.72480000000002
20140905,152.9568
20140904,152.1108
20140903,152.36460000000002
20140902,149.65740000000002
20140901,149.06520000000003
20140829,144.75060000000002
20140828,141.6204
20140827,143.82000000000002
20140826,141.02820000000003
20140825,145.25820000000002
20140822,147.204
20140821,144.9198
20140820,146.01960000000003
20140819,149.48820000000003
20140818,144.9198
20140815,142.2972
20140814,140.9436
20140813,140.859
20140812,142.04340000000002
20140811,141.282
20140808,139.59
20140807,138.49020000000002
20140806,140.68980000000002
20140805,141.705
20140804,140.5206
20140801,139.25160000000002
20140731,140.9436
20140730,140.43600000000004
20140729,138.82860000000002
20140728,138.9978
20140725,137.55960000000002
20140724,135.44460000000004
20140723,135.19080000000002
20140722,136.20600000000002
20140721,135.44460000000004
20140718,134.94052000000002
20140717,134.43825999999999
20140716,136.19617
20140715,136.53101
20140714,136.53101
20140711,135.10794
20140710,133.936
20140709,133.09890000000001
20140708,134.43825999999999
20140707,134.85681
20140704,134.52197
20140703,136.61472
20140702,131.50841000000003
20140701,131.59212000000002
20140630,131.50841000000003
20140627,130.67131
20140626,130.16905
20140625,128.57856
20140624,129.33195
20140623,129.08082000000002
20140620,128.74598
20140619,128.41114000000002
20140618,128.82969
20140617,133.51745
20140616,135.19164999999998
20140613,135.86133
20140612,135.69391000000002
20140611,133.76858000000001
20140610,132.68035
20140609,133.26632
20140606,130.50389
20140605,127.65775000000001
20140604,126.90436000000001
20140603,129.41566
20140530,130.83873000000003
20140529,131.25728
20140528,131.00615000000002
20140527,130.16905
20140526,130.75502
20140523,128.49485
20140522,127.15549
20140521,127.40662000000002
20140520,126.65323000000001
20140519,126.82065000000001
20140516,126.98807000000001
20140515,128.99711000000002
20140514,131.17357
20140513,131.4247
20140512,132.09438
20140509,128.99711000000002
20140508,128.74598
20140507,129.66679000000002
20140506,132.17809
20140505,132.26180000000002
20140430,131.50841000000003
20140429,130.25276000000002
20140428,128.99711000000002
20140425,129.83421
20140424,134.77310000000003
20140423,136.36359
20140422,136.27988000000002
20140421,135.86133
20140418,137.70295000000002
20140417,137.2844
20140416,137.20069
20140415,137.95408
20140414,141.4699
20140411,140.96764000000002
20140410,141.21877
20140409,142.13958000000002
20140408,137.78666
20140404,136.19617
20140403,134.43825999999999
20140402,134.35455000000002
20140401,135.86133
20140331,133.60116000000002
20140328,134.77310000000003
20140327,140.54909
20140326,143.89749
20140325,142.30700000000002
20140324,143.39523
20140321,142.22329
20140320,140.71651
20140319,146.57621000000003
20140318,146.99475999999999
20140317,149.17122
20140314,144.06491000000003
20140313,143.64636000000002
20140312,143.47894000000002
20140311,142.30700000000002
20140310,144.56717
20140307,154.52866
20140306,153.94269
20140305,148.92009
20140304,151.76623
20140303,154.36124
20140228,148.08299000000002
20140227,146.57621000000003
20140226,150.42687
20140225,148.50154
20140224,143.31152000000003
20140221,141.05135
20140220,141.38619
20140219,144.31604
20140218,141.97216
20140217,143.39523
20140214,142.80926
20140213,138.37263000000002
20140212,139.29344
20140211,138.03779
20140210,138.20521000000002
20140207,135.6102
20140130,132.93148000000002
20140129,134.01971000000003
20140128,133.35003
20140127,134.18713000000002
20140124,134.01971000000003
20140123,132.17809
20140122,133.09890000000001
20140121,129.75050000000002
20140120,128.82969
20140117,129.83421
20140116,131.4247
20140115,132.76406
20140114,133.43374
20140113,131.67583000000002
20140110,131.00615000000002
20140109,133.76858000000001
20140108,136.27988000000002
20140107,135.6102
20140106,135.94504
20140103,142.13958000000002
20140102,145.57169000000002
