trade_date,adj_close,adj_factor,ts_code,close
20180720,18.5598,1.0,,
20180723,18.33885,1.0,,
20180724,18.48615,1.0,,
20180725,18.63345,1.0,,
20180726,19.36995,1.0,,
20180727,19.149,1.0,,
20180730,18.2652,1.0,,
20180731,18.4125,1.0,,
20180801,18.2652,1.0,,
20180802,17.60235,1.0,,
20180803,17.307750000000002,1.0,,
20180806,16.9395,1.0,,
20180807,17.45505,1.0,,
20180808,17.3814,1.0,,
20180809,17.676,1.0,,
20180810,17.8233,1.0,,
20180813,17.749650000000003,1.0,,
20180814,18.1179,1.0,,
20180815,17.9706,1.0,,
20180816,18.118884,1.0,,
20180817,17.67696,1.0,,
20180820,17.897922,1.0,,
20180821,18.4135,1.0,,
20180822,18.78177,1.0,,
20180823,18.855424,1.0,,
20180824,19.002732,1.0,,
20180827,19.223694,1.0,,
20180828,19.2963,1.0,,
20180829,19.22265,1.0,,
20180830,19.22265,1.0,,
20180831,18.5598,1.0,,
20180903,19.51725,1.0,,
20180904,19.51725,1.0,,
20180905,19.51725,1.0,,
20180906,19.36995,1.0,,
20180907,19.149,1.0,,
20180910,18.48615,1.0,,
20180911,18.191550000000003,1.0,,
20180912,18.33885,1.0,,
20180913,18.191550000000003,1.0,,
20180914,17.676,1.0,,
20180917,17.307750000000002,1.0,,
20180918,17.749650000000003,1.0,,
20180919,17.8233,1.0,,
20180920,17.89695,1.0,,
20180921,18.04425,1.0,,
20180925,17.749650000000003,1.0,,
20180926,17.749650000000003,1.0,,
20180927,17.8233,1.0,,
20180928,17.9706,1.0,,
20181008,18.48615,1.0,,
20181009,18.48615,1.0,,
20181010,18.48615,1.0,,
20181011,17.5287,1.0,,
20181012,17.3814,1.0,,
20181015,17.01315,1.0,,
20181016,16.6449,1.0,,
20181017,16.792199999999998,1.0,,
20181018,15.98205,1.0,,
20181019,15.1719,1.0,,
20181022,15.908400000000002,1.0,,
20181023,15.98205,1.0,,
20181024,16.12935,1.0,,
20181025,15.98205,1.0,,
20181026,16.497600000000002,1.0,,
20181029,16.71855,1.0,,
20181030,16.6449,1.0,,
20181031,17.01315,1.0,,
20181101,17.16045,1.0,,
20181102,17.0868,1.0,,
20181105,17.307750000000002,1.0,,
20181106,16.792199999999998,1.0,,
20181107,17.01315,1.0,,
20181108,17.676,1.0,,
20181109,17.676,1.0,,
20181112,18.5598,1.0,,
20181113,19.51725,1.0,,
20181114,19.149,1.0,,
20181115,18.63345,1.0,,
20181116,19.22265,1.0,,
20181119,18.8544,1.0,,
20181120,19.07535,1.0,,
20181121,20.0328,1.0,,
20181122,20.180100000000003,1.0,,
20181123,19.36995,1.0,,
20181126,18.7071,1.0,,
20181127,19.66455,1.0,,
20181128,19.81185,1.0,,
20181129,19.0017,1.0,,
20181130,18.78075,1.0,,
20181203,19.738200000000003,1.0,,
20181204,20.25375,1.0,,
20181205,21.28485,1.0,,
20181206,20.84295,1.0,,
20181207,21.87405,1.0,,
20181210,22.31595,1.0,,
20181211,21.28485,1.0,,
20181212,21.0639,1.0,,
20181213,20.69565,1.0,,
20181214,19.8855,1.0,,
20181217,19.8855,1.0,,
20181218,20.25375,1.0,,
20181219,19.95915,1.0,,
20181220,20.10645,1.0,,
20181221,19.8855,1.0,,
20181224,19.81185,1.0,,
20181225,18.92805,1.0,,
20181226,18.92805,1.0,,
20181227,17.9706,1.0,,
20181228,18.4125,1.0,,
20190102,19.36995,1.0,,
20190103,19.8855,1.0,,
20190104,19.8855,1.0,,
20190107,20.10645,1.0,,
20190108,20.327399999999997,1.0,,
20190109,20.180100000000003,1.0,,
20190110,19.95915,1.0,,
20190111,20.7693,1.0,,
20190114,19.738200000000003,1.0,,
20190115,19.81185,1.0,,
20190116,19.5909,1.0,,
20190117,19.66455,1.0,,
20190118,18.92805,1.0,,
20190121,18.78075,1.0,,
20190122,18.48615,1.0,,
20190123,18.7071,1.0,,
20190124,19.66455,1.0,,
20190125,18.7071,1.0,,
20190128,17.749650000000003,1.0,,
20190129,17.01315,1.0,,
20190130,17.676,1.0,,
20190131,16.792199999999998,1.0,,
20190201,17.234099999999998,1.0,,
20190211,17.8233,1.0,,
20190212,18.2652,1.0,,
20190213,18.4125,1.0,,
20190214,18.5598,1.0,,
20190215,18.63345,1.0,,
20190218,19.149,1.0,,
20190219,19.07535,1.0,,
20190220,19.0017,1.0,,
20190221,18.92805,1.0,,
20190222,19.07535,1.0,,
20190225,19.8855,1.0,,
20190226,19.66455,1.0,,
20190227,20.54835,1.0,,
20190228,20.25375,1.0,,
20190301,20.327399999999997,1.0,,
20190304,20.25375,1.0,,
20190305,20.327399999999997,1.0,,
20190306,21.3585,1.0,,
20190307,21.726750000000003,1.0,,
20190308,20.622,1.0,,
20190311,20.99025,1.0,,
20190312,21.28485,1.0,,
20190313,20.4747,1.0,,
20190314,20.25375,1.0,,
20190315,20.622,1.0,,
20190318,21.2112,1.0,,
20190319,21.13755,1.0,,
20190320,21.5058,1.0,,
20190321,22.3896,1.0,,
20190322,23.49435,1.0,,
20190325,24.67275,1.0,,
20190326,23.64165,1.0,,
20190327,22.46325,1.0,,
20190328,21.6531,1.0,,
20190329,21.9477,1.0,,
20190401,22.61055,1.0,,
20190402,22.6842,1.0,,
20190403,23.420700000000004,1.0,,
20190404,23.420700000000004,1.0,,
20190408,23.1261,1.0,,
20190409,23.05245,1.0,,
20190410,22.8315,1.0,,
20190411,22.6842,1.0,,
20190412,22.61055,1.0,,
20190415,22.8315,1.0,,
20190416,24.0099,1.0,,
20190417,25.1883,1.0,,
20190418,24.967350000000003,1.0,,
20190419,25.1883,1.0,,
20190422,23.93625,1.0,,
20190423,22.8315,1.0,,
20190424,24.0099,1.0,,
20190425,23.93625,1.0,,
20190426,24.525450000000003,1.0,,
20190429,25.7775,1.0,,
20190430,26.14575,1.0,,
20190506,24.82005,1.0,,
20190507,23.568,1.0,,
20190508,22.3896,1.0,,
20190509,23.1261,1.0,,
20190510,23.93625,1.0,,
20190513,22.75785,1.0,,
20190514,22.46325,1.0,,
20190515,22.8315,1.0,,
20190516,23.05245,1.0,,
20190517,22.536900000000003,1.0,,
20190520,21.57945,1.0,,
20190521,21.57945,1.0,,
20190522,20.4747,1.0,,
20190523,19.5909,1.0,,
20190524,19.0017,1.0,,
20190527,19.36995,1.0,,
20190528,19.36995,1.0,,
20190529,19.36995,1.0,,
20190530,19.149,1.0,,
20190531,19.0017,1.0,,
20190603,19.95915,1.0,,
20190604,20.54835,1.0,,
20190605,19.95915,1.0,,
20190606,20.99025,1.0,,
20190610,20.84295,1.0,,
20190611,20.84295,1.0,,
20190612,20.84295,1.0,,
20190613,20.84295,1.0,,
20190614,20.69565,1.0,,
20190617,20.327399999999997,1.0,,
20190618,20.0328,1.0,,
20190619,20.622,1.0,,
20190620,20.4747,1.0,,
20190621,21.0639,1.0,,
20190624,21.43215,1.0,,
20190625,21.6531,1.0,,
20190626,21.5058,1.0,,
20190627,21.57945,1.0,,
20190628,20.69565,1.0,,
20190701,21.0639,1.0,,
20190702,21.726750000000003,1.0,,
20190703,20.9166,1.0,,
20190704,20.9166,1.0,,
20190705,20.54835,1.0,,
20190708,19.51725,1.0,,
20190709,19.66455,1.0,,
20190710,19.738200000000003,1.0,,
20190711,19.81185,1.0,,
20190712,20.327399999999997,1.0,,
20190715,20.4747,1.0,,
20190716,20.180100000000003,1.0,,
20190717,19.8855,1.0,,
20190718,19.5909,1.0,,
20190719,19.5909,1.0,,
20190722,18.92805,1.0,,
20190723,19.149,1.0,,
20190724,19.4436,1.0,,
20190725,19.36995,1.0,,
20190726,19.36995,1.0,,
20190729,19.2963,1.0,,
20190730,19.36995,1.0,,
20190731,19.07535,1.0,,
20190801,18.4125,1.0,,
20190802,17.8233,1.0,,
20190805,17.8233,1.0,,
20190806,16.9395,1.0,,
20190807,16.865850000000002,1.0,,
20190808,17.01315,1.0,,
20190809,16.27665,1.0,,
20190812,15.83475,1.0,,
20190813,16.6449,1.0,,
20190814,16.57125,1.0,,
20190815,16.497600000000002,1.0,,
20190816,17.307750000000002,1.0,,
20190819,18.191550000000003,1.0,,
20190820,18.04425,1.0,,
20190821,17.8233,1.0,,
20190822,17.9706,1.0,,
20190823,17.749650000000003,1.0,,
20190826,17.234099999999998,1.0,,
20190827,17.5287,1.0,,
20190828,18.04425,1.0,,
20190829,17.9706,1.0,,
20190830,18.2652,1.0,,
20190902,18.2652,1.0,,
20190903,19.149,1.0,,
20190904,18.92805,1.0,,
20190905,18.8544,1.0,,
20190906,19.0017,1.0,,
20190909,19.36995,1.0,,
20190910,19.8855,1.0,,
20190911,20.180100000000003,1.0,,
20190912,21.2112,1.0,,
20190916,20.9166,1.0,,
20190917,20.10645,1.0,,
20190918,20.622,1.0,,
20190919,20.69565,1.0,,
20190920,20.25375,1.0,,
20190923,19.66455,1.0,,
20190924,19.738200000000003,1.0,,
20190925,20.10645,1.0,,
20190926,19.07535,1.0,,
20190927,19.149,1.0,,
20190930,18.5598,1.0,,
20191008,18.92805,1.0,,
20191009,18.4125,1.0,,
20191010,19.0017,1.0,,
20191011,18.78075,1.0,,
20191014,18.191550000000003,1.0,,
20191015,17.749650000000003,1.0,,
20191016,17.234099999999998,1.0,,
20191017,17.16045,1.0,,
20191018,16.57125,1.0,,
20191021,17.234099999999998,1.0,,
20191022,17.16045,1.0,,
20191023,17.16045,1.0,,
20191024,16.865850000000002,1.0,,
20191025,16.865850000000002,1.0,,
20191028,17.01315,1.0,,
20191029,16.865850000000002,1.0,,
20191030,16.203000000000003,1.0,,
20191031,16.203000000000003,1.0,,
20191101,16.27665,1.0,,
20191104,17.0868,1.0,,
20191105,17.16045,1.0,,
20191106,17.01315,1.0,,
20191107,17.234099999999998,1.0,,
20191108,17.5287,1.0,,
20191111,17.9706,1.0,,
20191112,17.45505,1.0,,
20191113,17.234099999999998,1.0,,
20191114,17.676,1.0,,
20191115,18.1179,1.0,,
20191118,18.33885,1.0,,
20191119,19.22265,1.0,,
20191120,18.7071,1.0,,
20191121,19.66455,1.0,,
20191122,20.4747,1.0,,
20191125,20.10645,1.0,,
20191126,20.0328,1.0,,
20191127,19.51725,1.0,,
20191128,19.95915,1.0,,
20191129,20.0328,1.0,,
20191202,21.0639,1.0,,
20191203,21.43215,1.0,,
20191204,21.726750000000003,1.0,,
20191205,22.61055,1.0,,
20191206,21.87405,1.0,,
20191209,22.02135,1.0,,
20191210,22.3896,1.0,,
20191211,22.3896,1.0,,
20191212,21.28485,1.0,,
20191213,21.3585,1.0,,
20191216,22.16865,1.0,,
20191217,22.46325,1.0,,
20191218,22.8315,1.0,,
20191219,23.49435,1.0,,
20191220,24.67275,1.0,,
20191223,25.9248,1.0,,
20191224,27.2505,1.0,,
20191225,26.14575,1.0,,
20191226,27.47145,1.0,,
20191227,26.0721,1.0,,
20191230,24.7464,1.0,,
20191231,25.99845,1.0,,
20200102,26.589094,1.0,,
20200103,27.325634,1.0,,
20200106,26.14717,1.0,,
20200107,27.472942,1.0,,
20200108,27.472942,1.0,,
20200109,27.472942,1.0,,
20200110,27.251980000000003,1.0,,
20200113,26.810056000000003,1.0,,
20200114,27.62025,1.0,,
20200115,27.546596,1.0,,
20200116,28.946022000000003,1.0,,
20200117,28.72506,1.0,,
20200120,28.430444,1.0,,
20200121,27.767558,1.0,,
20200122,26.368132000000003,1.0,,
20200123,25.04236,1.0,,
20200203,23.790242,1.0,,
20200204,22.611778,1.0,,
20200205,23.053702,1.0,,
20200206,22.46447,1.0,,
20200207,22.759086,1.0,,
20200210,23.863896,1.0,,
20200211,25.04236,1.0,,
20200212,25.631592,1.0,,
20200213,25.263322,1.0,,
20200214,24.011204,1.0,,
20200217,24.67409,1.0,,
20200218,24.084858,1.0,,
20200219,24.232166,1.0,,
20200220,24.011204,1.0,,
20200221,23.20101,1.0,,
20200224,24.379474,1.0,,
20200225,25.631592,1.0,,
20200226,26.88371,1.0,,
20200228,28.209482,1.0,,
20200302,29.608907999999996,1.0,,
20200303,31.081988,1.0,,
20200304,32.628721999999996,1.0,,
20200305,34.24911,1.0,,
20200306,35.943152,1.0,,
20200309,37.710848,1.0,,
20200310,39.625852,1.0,,
20200311,41.61451,1.0,,
20200312,43.676822,1.0,,
20200313,43.382206,1.0,,
20200316,41.24624,1.0,,
20200317,39.183928,1.0,,
20200318,38.005464,1.0,,
20200319,39.920468,1.0,,
20200320,40.436046000000005,1.0,,
20200323,38.66835,1.0,,
20200324,38.079118,1.0,,
20200325,39.994122,1.0,,
20200326,41.982780000000005,1.0,,
20200327,39.920468,1.0,,
20200330,37.931810000000006,1.0,,
20200331,36.016805999999995,1.0,,
20200401,34.24911,1.0,,
20200402,32.555068,1.0,,
20200403,31.008334,1.0,,
20200407,31.008334,1.0,,
20200408,32.555068,1.0,,
20200409,33.438916,1.0,,
20200410,35.132957999999995,1.0,,
20200413,33.51257,1.0,,
20200414,33.365262,1.0,,
20200415,34.54372600000001,1.0,,
20200416,32.849684,1.0,,
20200417,31.229296,1.0,,
20200420,31.523912000000003,1.0,,
20200421,32.334106,1.0,,
20200422,32.260452,1.0,,
20200423,32.40776,1.0,,
20200424,30.787372,1.0,,
20200427,29.240638,1.0,,
20200428,27.767558,1.0,,
20200429,29.166984,1.0,,
20200430,28.062174,1.0,,
20200506,29.4616,1.0,,
20200507,30.934680000000004,1.0,,
20200508,32.334106,1.0,,
20200511,30.861026000000003,1.0,,
20200512,31.376604,1.0,,
20200513,29.82987,1.0,,
20200514,31.30295,1.0,,
20200515,32.849684,1.0,,
20200518,34.322764,1.0,,
20200519,35.501228000000005,1.0,,
20200520,37.268924,1.0,,
20200521,35.427574,1.0,,
20200522,37.19527,1.0,,
20200525,39.03662,1.0,,
20200526,37.121616,1.0,,
20200527,35.280266000000005,1.0,,
20200528,33.51257,1.0,,
20200529,35.206612,1.0,,
20200601,36.974308,1.0,,
20200602,38.815658,1.0,,
20200603,39.183928,1.0,,
20200604,37.268924,1.0,,
20200605,38.079118,1.0,,
20200608,39.625852,1.0,,
20200609,39.331236,1.0,,
20200610,39.77316,1.0,,
20200611,37.784502,1.0,,
20200612,37.858156,1.0,,
20200615,35.943152,1.0,,
20200616,36.164114000000005,1.0,,
20200617,36.753346,1.0,,
20200618,36.532384,1.0,,
20200619,35.501228000000005,1.0,,
20200622,34.028148,1.0,,
20200623,32.481414,1.0,,
20200624,33.586224,1.0,,
20200629,32.77603,1.0,,
20200630,33.365262,1.0,,
20200701,32.849684,1.0,,
20200702,34.470072,1.0,,
20200703,34.322764,1.0,,
20200706,34.764688,1.0,,
20200707,34.028148,1.0,,
20200708,32.77603,1.0,,
20200709,33.51257,1.0,,
20200710,32.849684,1.0,,
20200713,34.470072,1.0,,
20200714,34.101802,1.0,,
20200715,32.849684,1.0,,
20200716,31.229296,1.0,,
20200717,32.334106,1.0,,
20200720,33.438916,1.0,,
20200721,32.40776,1.0,,
20200722,32.481414,1.0,,
20200723,32.334106,1.0,,
20200724,31.965836,1.0,,
20200727,32.113144000000005,1.0,,
20200728,33.733532000000004,1.0,,
20200729,33.733532000000004,1.0,,
20200730,32.996992000000006,1.0,,
20200731,33.88084,1.0,,
20200803,35.280266000000005,1.0,,
20200804,36.237768,1.0,,
20200805,37.56354,1.0,,
20200806,36.311422,1.0,,
20200807,34.764688,1.0,,
20200810,34.396418,1.0,,
20200811,35.648536,1.0,,
20200812,35.059304,1.0,,
20200813,36.385076000000005,1.0,,
20200814,35.869498,1.0,,
20200817,36.237768,1.0,,
20200818,35.427574,1.0,,
20200819,35.427574,1.0,,
20200820,35.280266000000005,1.0,,
20200821,35.574882,1.0,,
20200824,34.98565,1.0,,
20200825,34.24911,1.0,,
20200826,34.396418,1.0,,
20200827,34.764688,1.0,,
20200828,36.09046,1.0,,
20200831,35.648536,1.0,,
20200901,35.869498,1.0,,
20200902,35.943152,1.0,,
20200903,35.059304,1.0,,
20200904,35.35392,1.0,,
20200907,34.396418,1.0,,
20200908,34.24911,1.0,,
20200909,33.1443,1.0,,
20200910,32.03949,1.0,,
20200911,32.40776,1.0,,
20200914,32.113144000000005,1.0,,
20200915,32.03949,1.0,,
20200916,31.523912000000003,1.0,,
20200917,30.861026000000003,1.0,,
20200918,31.008334,1.0,,
20200921,32.555068,1.0,,
20200922,32.923338,1.0,,
20200923,32.260452,1.0,,
20200924,32.334106,1.0,,
20200925,32.702376,1.0,,
20200928,31.744874,1.0,,
20200929,31.450258,1.0,,
20200930,32.334106,1.0,,
20201009,32.113144000000005,1.0,,
20201012,31.597566,1.0,,
20201013,30.934680000000004,1.0,,
20201014,30.861026000000003,1.0,,
20201015,30.345448,1.0,,
20201016,31.744874,1.0,,
20201019,31.376604,1.0,,
20201020,31.67122,1.0,,
20201021,30.861026000000003,1.0,,
20201022,31.008334,1.0,,
20201023,30.345448,1.0,,
20201026,30.050832,1.0,,
20201027,29.977178,1.0,,
20201028,29.314292,1.0,,
20201029,30.787372,1.0,,
20201030,29.535254,1.0,,
20201102,28.577752,1.0,,
20201103,28.651406,1.0,,
20201104,27.841212,1.0,,
20201105,26.441786,1.0,,
20201106,25.116014000000003,1.0,,
20201109,25.484284,1.0,,
20201110,26.294478,1.0,,
20201111,26.220824,1.0,,
20201112,25.557938000000004,1.0,,
20201113,25.631592,1.0,,
20201116,25.852554,1.0,,
20201117,25.189668,1.0,,
20201118,24.821398,1.0,,
20201119,24.526782,1.0,,
20201120,24.600436,1.0,,
20201123,23.495626,1.0,,
20201124,24.67409,1.0,,
20201125,25.116014000000003,1.0,,
20201126,25.852554,1.0,,
20201127,25.631592,1.0,,
20201130,26.810056000000003,1.0,,
20201201,26.736402,1.0,,
20201202,28.062174,1.0,,
20201203,29.4616,1.0,,
20201204,29.82987,1.0,,
20201207,30.787372,1.0,,
20201208,30.050832,1.0,,
20201209,28.577752,1.0,,
20201210,29.019676,1.0,,
20201211,29.314292,1.0,,
20201214,30.787372,1.0,,
20201215,30.861026000000003,1.0,,
20201216,31.30295,1.0,,
20201217,30.566410000000005,1.0,,
20201218,31.67122,1.0,,
20201221,33.291608,1.0,,
20201222,34.98565,1.0,,
20201223,35.501228000000005,1.0,,
20201224,34.911996,1.0,,
20201225,34.911996,1.0,,
20201228,36.164114000000005,1.0,,
20201229,34.764688,1.0,,
20201230,33.51257,1.0,,
20201231,33.51257,1.0,,
20210104,32.481414,1.0,,
20210105,31.376604,1.0,,
20210106,30.271794000000003,1.0,,
20210107,28.7235,1.0,,
20210108,28.79715,1.0,,
20210111,30.049200000000003,1.0,,
20210112,29.97555,1.0,,
20210113,28.944450000000003,1.0,,
20210114,29.82825,1.0,,
20210115,30.859350000000003,1.0,,
20210118,30.7857,1.0,,
20210119,30.859350000000003,1.0,,
20210120,30.196499999999997,1.0,,
20210121,29.97555,1.0,,
20210122,30.270150000000005,1.0,,
20210125,28.7235,1.0,,
20210126,27.8397,1.0,,
20210127,28.2816,1.0,,
20210128,27.61875,1.0,,
20210129,27.5451,1.0,,
20210201,26.514000000000003,1.0,,
20210202,27.02955,1.0,,
20210203,26.955900000000003,1.0,,
20210204,27.2505,1.0,,
20210205,27.32415,1.0,,
20210208,27.17685,1.0,,
20210209,27.47145,1.0,,
20210210,27.61875,1.0,,
20210218,27.987,1.0,,
20210219,29.386350000000004,1.0,,
20210222,29.6073,1.0,,
20210223,29.1654,1.0,,
20210224,29.09175,1.0,,
20210225,28.4289,1.0,,
20210226,28.502550000000003,1.0,,
20210301,28.502550000000003,1.0,,
20210302,28.5762,1.0,,
20210303,28.35525,1.0,,
20210304,27.61875,1.0,,
20210305,28.5762,1.0,,
20210308,28.7235,1.0,,
20210309,27.76605,1.0,,
20210310,27.76605,1.0,,
20210311,27.8397,1.0,,
20210312,27.987,1.0,,
20210315,27.47145,1.0,,
20210316,27.32415,1.0,,
20210317,27.17685,1.0,,
20210318,27.17685,1.0,,
20210319,26.73495,1.0,,
20210322,26.955900000000003,1.0,,
20210323,28.20795,1.0,,
20210324,27.91335,1.0,,
20210325,27.2505,1.0,,
20210326,27.2505,1.0,,
20210329,26.8086,1.0,,
20210330,26.8086,1.0,,
20210331,26.44035,1.0,,
20210401,27.2505,1.0,,
20210402,27.17685,1.0,,
20210406,27.2505,1.0,,
20210407,27.2505,1.0,,
20210408,27.32415,1.0,,
20210409,27.2505,1.0,,
20210412,27.47145,1.0,,
20210413,27.987,1.0,,
20210414,27.987,1.0,,
20210415,28.20795,1.0,,
20210416,28.20795,1.0,,
20210419,28.35525,1.0,,
20210420,28.060650000000003,1.0,,
20210421,27.397800000000004,1.0,,
20210422,28.4289,1.0,,
20210423,27.8397,1.0,,
20210426,26.88225,1.0,,
20210427,26.6613,1.0,,
20210428,27.02955,1.0,,
20210429,27.76605,1.0,,
20210430,26.73495,1.0,,
20210506,26.44035,1.0,,
20210507,25.26195,1.0,,
20210510,25.409250000000004,1.0,,
20210511,25.3356,1.0,,
20210512,26.0721,1.0,,
20210513,25.9248,1.0,,
20210514,25.99845,1.0,,
20210517,25.3356,1.0,,
20210518,25.85115,1.0,,
20210520,25.99845,1.0,,
20210521,25.4829,1.0,,
20210524,25.1883,1.0,,
20210525,25.4829,1.0,,
20210526,25.041,1.0,,
20210527,25.041,1.0,,
20210528,24.967350000000003,1.0,,
20210531,24.967350000000003,1.0,,
20210601,25.1883,1.0,,
20210602,24.37815,1.0,,
20210603,24.08355,1.0,,
20210604,25.1883,1.0,,
20210607,25.6302,1.0,,
20210608,25.26195,1.0,,
20210609,26.2194,1.0,,
20210610,26.44035,1.0,,
20210611,25.7775,1.0,,
20210615,25.3356,1.0,,
20210616,25.1883,1.0,,
20210617,24.82005,1.0,,
20210618,24.82005,1.0,,
20210621,24.5991,1.0,,
20210622,24.525450000000003,1.0,,
20210623,25.11465,1.0,,
20210624,25.041,1.0,,
20210625,24.967350000000003,1.0,,
20210628,24.8937,1.0,,
20210629,26.14575,1.0,,
20210630,27.47145,1.0,,
20210701,26.88225,1.0,,
20210702,25.99845,1.0,,
20210705,26.14575,1.0,,
20210706,26.44035,1.0,,
20210707,26.14575,1.0,,
20210708,25.9248,1.0,,
20210709,26.14575,1.0,,
20210712,26.58765,1.0,,
20210713,25.7775,1.0,,
20210714,24.967350000000003,1.0,,
20210715,24.82005,1.0,,
20210716,24.8937,1.0,,
20210719,24.7464,1.0,,
20210720,24.967350000000003,1.0,,
20210721,25.1883,1.0,,
20210722,24.525450000000003,1.0,,
20210723,24.525450000000003,1.0,,
20210726,23.34705,1.0,,
20210727,23.1261,1.0,,
20210728,24.3045,1.0,,
20210729,23.568,1.0,,
20210730,22.90515,1.0,,
20210802,22.978800000000003,1.0,,
20210803,22.978800000000003,1.0,,
20210804,23.05245,1.0,,
20210805,22.6842,1.0,,
20210806,22.46325,1.0,,
20210809,22.6842,1.0,,
20210810,23.78895,1.0,,
20210811,24.967350000000003,1.0,,
20210812,25.1883,1.0,,
20210813,24.7464,1.0,,
20210816,24.4518,1.0,,
20210817,25.703850000000003,1.0,,
20210818,26.955900000000003,1.0,,
20210819,27.1032,1.0,,
20210820,26.73495,1.0,,
20210823,26.6613,1.0,,
20210824,27.987,1.0,,
20210825,27.47145,1.0,,
20210826,27.91335,1.0,,
20210827,28.2816,1.0,,
20210830,27.32415,1.0,,
20210831,27.17685,1.0,,
20210901,26.58765,1.0,,
20210902,27.1032,1.0,,
20210903,27.5451,1.0,,
20210906,26.14575,1.0,,
20210907,26.3667,1.0,,
20210908,26.44035,1.0,,
20210909,26.14575,1.0,,
20210910,26.0721,1.0,,
20210913,25.6302,1.0,,
20210914,25.6302,1.0,,
20210915,25.1883,1.0,,
20210916,24.7464,1.0,,
20210917,25.26195,1.0,,
20210922,25.26195,1.0,,
20210923,25.11465,1.0,,
20210924,24.8937,1.0,,
20210927,23.64165,1.0,,
20210928,24.1572,1.0,,
20210929,23.715300000000003,1.0,,
20210930,24.23085,1.0,,
20211008,25.409250000000004,1.0,,
20211011,24.967350000000003,1.0,,
20211012,25.99845,1.0,,
20211013,25.99845,1.0,,
20211014,25.7775,1.0,,
20211015,25.55655,1.0,,
20211018,25.26195,1.0,,
20211019,25.4829,1.0,,
20211020,25.26195,1.0,,
20211021,24.8937,1.0,,
20211022,24.7464,1.0,,
20211025,24.67275,1.0,,
20211026,25.3356,1.0,,
20211027,25.26195,1.0,,
20211028,24.82005,1.0,,
20211029,24.967350000000003,1.0,,
20211101,25.041,1.0,,
20211102,26.29305,1.0,,
20211103,27.61875,1.0,,
20211104,27.02955,1.0,,
20211105,27.17685,1.0,,
20211108,28.502550000000003,1.0,,
20211109,27.987,1.0,,
20211110,28.060650000000003,1.0,,
20211111,27.91335,1.0,,
20211112,27.5451,1.0,,
20211115,27.91335,1.0,,
20211116,28.1343,1.0,,
20211117,29.0181,1.0,,
20211118,29.82825,1.0,,
20211119,29.53365,1.0,,
20211122,29.82825,1.0,,
20211123,30.564750000000004,1.0,,
20211124,30.270150000000005,1.0,,
20211125,30.049200000000003,1.0,,
20211126,29.6073,1.0,,
20211129,29.680950000000003,1.0,,
20211130,30.049200000000003,1.0,,
20211201,29.97555,1.0,,
20211202,29.97555,1.0,,
20211203,29.9019,1.0,,
20211206,29.6073,1.0,,
20211207,29.46,1.0,,
20211208,29.6073,1.0,,
20211209,29.46,1.0,,
20211210,29.3127,1.0,,
20211213,29.23905,1.0,,
20211214,29.23905,1.0,,
20211215,29.1654,1.0,,
20211216,29.23905,1.0,,
20211217,29.09175,1.0,,
20211220,29.0181,1.0,,
20211221,29.09175,1.0,,
20211222,29.0181,1.0,,
20211223,28.944450000000003,1.0,,
20211224,28.8708,1.0,,
20211228,29.386350000000004,1.0,,
20211229,30.41745,1.0,,
20211230,30.196499999999997,1.0,,
20211231,30.3438,1.0,,
20220104,30.049200000000003,1.0,,
20220105,29.6073,1.0,,
20220106,29.23905,1.0,,
20220107,29.1654,1.0,,
20220110,29.23905,1.0,,
20220111,29.82825,1.0,,
20220112,29.680950000000003,1.0,,
20220113,29.7546,1.0,,
20220114,29.97555,1.0,,
20220117,30.41745,1.0,,
20220118,29.9019,1.0,,
20220119,29.680950000000003,1.0,,
20220120,29.0181,1.0,,
20220121,29.09175,1.0,,
20220124,29.1654,1.0,,
20220125,27.91335,1.0,,
20220126,28.2816,1.0,,
20220127,27.987,1.0,,
20220128,29.0181,1.0,,
20220207,27.5451,1.0,,
20220208,27.61875,1.0,,
20220209,27.397800000000004,1.0,,
20220210,26.955900000000003,1.0,,
20220211,26.14575,1.0,,
20220214,25.4829,1.0,,
20220215,25.041,1.0,,
20220216,25.9248,1.0,,
20220217,25.55655,1.0,,
20220218,25.7775,1.0,,
20220221,25.703850000000003,1.0,,
20220222,25.3356,1.0,,
20220223,25.4829,1.0,,
20220224,24.7464,1.0,,
20220225,25.041,1.0,,
20220228,24.67275,1.0,,
20220301,24.7464,1.0,,
20220302,24.8937,1.0,,
20220303,25.26195,1.0,,
20220304,26.514000000000003,1.0,,
20220307,26.514000000000003,1.0,,
20220308,25.7775,1.0,,
20220309,25.11465,1.0,,
20220310,26.2194,1.0,,
20220311,26.29305,1.0,,
20220314,25.7775,1.0,,
20220315,25.041,1.0,,
20220316,25.6302,1.0,,
20220317,25.85115,1.0,,
20220318,26.0721,1.0,,
20220321,25.9248,1.0,,
20220322,25.9248,1.0,,
20220323,26.6613,1.0,,
20220324,26.514000000000003,1.0,,
20220325,26.955900000000003,1.0,,
20220328,27.76605,1.0,,
20220329,27.61875,1.0,,
20220330,27.32415,1.0,,
20220331,26.88225,1.0,,
20220401,26.73495,1.0,,
20220406,27.17685,1.0,,
20220407,26.58765,1.0,,
20220408,26.73495,1.0,,
20220411,25.7775,1.0,,
20220412,26.29305,1.0,,
20220413,26.14575,1.0,,
20220414,25.9248,1.0,,
20220415,25.7775,1.0,,
