trade_date,adj_close,adj_factor,ts_code,close
20180207,21.11616,1.0,,
20180208,21.04128,1.0,,
20180209,19.88064,1.0,,
20180212,20.067840000000004,1.0,,
20180213,20.124,1.0,,
20180214,20.51712,1.0,,
20180222,20.76048,1.0,,
20180223,20.9664,1.0,,
20180226,21.209760000000003,1.0,,
20180227,20.94768,1.0,,
20180228,21.06,1.0,,
20180301,21.06,1.0,,
20180302,20.83536,1.0,,
20180305,20.55456,1.0,,
20180306,20.92896,1.0,,
20180307,21.07872,1.0,,
20180308,21.322080000000003,1.0,,
20180309,21.528,1.0,,
20180312,21.54672,1.0,,
20180313,21.209760000000003,1.0,,
20180314,21.35952,1.0,,
20180315,21.28464,1.0,,
20180316,21.09744,1.0,,
20180319,20.741760000000003,1.0,,
20180320,20.79792,1.0,,
20180321,20.854080000000003,1.0,,
20180322,20.6856,1.0,,
20180323,18.6264,1.0,,
20180326,18.60768,1.0,,
20180327,19.01952,1.0,,
20180328,18.73872,1.0,,
20180329,19.188,1.0,,
20180330,19.20672,1.0,,
20180402,19.39392,1.0,,
20180403,19.41264,1.0,,
20180404,18.96336,1.0,,
20180409,18.9072,1.0,,
20180410,19.39392,1.0,,
20180411,19.35648,1.0,,
20180412,19.300320000000003,1.0,,
20180413,19.31904,1.0,,
20180416,18.982080000000003,1.0,,
20180417,18.832320000000003,1.0,,
20180418,19.03824,1.0,,
20180419,19.300320000000003,1.0,,
20180420,18.75744,1.0,,
20180423,18.85104,1.0,,
20180424,19.188,1.0,,
20180425,19.0944,1.0,,
20180426,18.64512,1.0,,
20180427,18.832320000000003,1.0,,
20180502,18.68256,1.0,,
20180503,18.73872,1.0,,
20180504,18.79488,1.0,,
20180507,19.0008,1.0,,
20180508,19.11312,1.0,,
20180509,19.03824,1.0,,
20180510,19.11312,1.0,,
20180511,18.9072,1.0,,
20180514,18.832320000000003,1.0,,
20180515,18.9072,1.0,,
20180516,18.85104,1.0,,
20180517,18.85104,1.0,,
20180518,18.982080000000003,1.0,,
20180521,19.188,1.0,,
20180522,19.15056,1.0,,
20180523,19.0008,1.0,,
20180524,19.05696,1.0,,
20180525,18.8136,1.0,,
20180528,18.64512,1.0,,
20180529,19.11312,1.0,,
20180530,18.49536,1.0,,
20180531,18.57024,1.0,,
20180601,18.57024,1.0,,
20180604,18.64512,1.0,,
20180605,18.77616,1.0,,
20180606,18.869760000000003,1.0,,
20180607,19.03824,1.0,,
20180608,18.8136,1.0,,
20180611,19.450080000000003,1.0,,
20180612,19.4688,1.0,,
20180613,19.82448,1.0,,
20180614,20.19496,1.0,,
20180615,19.88664,1.0,,
20180619,18.075260000000004,1.0,,
20180620,18.6919,1.0,,
20180621,18.55701,1.0,,
20180622,18.90387,1.0,,
20180625,18.422120000000003,1.0,,
20180626,18.03672,1.0,,
20180627,17.593510000000002,1.0,,
20180628,17.42008,1.0,,
20180629,17.593510000000002,1.0,,
20180702,16.938329999999997,1.0,,
20180703,17.03468,1.0,,
20180704,16.89979,1.0,,
20180705,16.05191,1.0,,
20180706,16.05191,1.0,,
20180709,16.39877,1.0,,
20180710,16.687820000000002,1.0,,
20180711,16.22534,1.0,,
20180712,16.55293,1.0,,
20180713,16.938329999999997,1.0,,
20180716,16.89979,1.0,,
20180717,16.70709,1.0,,
20180718,16.53366,1.0,,
20180719,16.687820000000002,1.0,,
20180720,16.88052,1.0,,
20180723,17.16957,1.0,,
20180724,17.70913,1.0,,
20180725,17.882559999999998,1.0,,
20180726,17.55497,1.0,,
20180727,17.67059,1.0,,
20180730,17.94037,1.0,,
20180731,17.76694,1.0,,
20180801,17.593510000000002,1.0,,
20180802,17.61278,1.0,,
20180803,17.16957,1.0,,
20180806,17.1503,1.0,,
20180807,17.76694,1.0,,
20180808,18.01745,1.0,,
20180809,18.19088,1.0,,
20180810,18.01745,1.0,,
20180813,18.05599,1.0,,
20180814,17.76694,1.0,,
20180815,17.45862,1.0,,
20180816,18.30365,1.0,,
20180817,18.149514,1.0,,
20180820,19.247733,1.0,,
20180821,19.132131,1.0,,
20180822,18.977995,1.0,,
20180823,18.920194,1.0,,
20180824,18.650456,1.0,,
20180827,18.958728,1.0,,
20180828,19.038760000000003,1.0,,
20180829,19.00022,1.0,,
20180830,18.78825,1.0,,
20180831,18.78825,1.0,,
20180903,19.05803,1.0,,
20180904,18.8846,1.0,,
20180905,18.19088,1.0,,
20180906,18.3065,1.0,,
20180907,18.15234,1.0,,
20180910,18.90387,1.0,,
20180911,18.55701,1.0,,
20180912,18.40285,1.0,,
20180913,18.36431,1.0,,
20180914,18.32577,1.0,,
20180917,18.17161,1.0,,
20180918,18.53774,1.0,,
20180919,18.90387,1.0,,
20180920,18.8846,1.0,,
20180921,19.0773,1.0,,
20180925,19.11584,1.0,,
20180926,19.59759,1.0,,
20180927,19.50124,1.0,,
20180928,19.36635,1.0,,
20181008,19.15438,1.0,,
20181009,19.61686,1.0,,
20181010,19.50124,1.0,,
20181011,17.921100000000003,1.0,,
20181012,18.94241,1.0,,
20181015,18.422120000000003,1.0,,
20181016,17.49716,1.0,,
20181017,17.28519,1.0,,
20181018,16.64928,1.0,,
20181019,16.97687,1.0,,
20181022,17.7284,1.0,,
20181023,17.7284,1.0,,
20181024,17.5357,1.0,,
20181025,17.68986,1.0,,
20181026,17.882559999999998,1.0,,
20181029,17.5357,1.0,,
20181030,17.651320000000002,1.0,,
20181031,17.78621,1.0,,
20181101,17.70913,1.0,,
20181102,18.05599,1.0,,
20181105,18.01745,1.0,,
20181106,18.1138,1.0,,
20181107,17.90183,1.0,,
20181108,17.921100000000003,1.0,,
20181109,17.61278,1.0,,
20181112,18.09453,1.0,,
20181113,18.248690000000003,1.0,,
20181114,18.22942,1.0,,
20181115,18.422120000000003,1.0,,
20181116,18.47993,1.0,,
20181119,18.4992,1.0,,
20181120,18.47993,1.0,,
20181121,18.44139,1.0,,
20181122,18.36431,1.0,,
20181123,17.7284,1.0,,
20181126,17.593510000000002,1.0,,
20181127,17.55497,1.0,,
20181128,17.63205,1.0,,
20181129,17.477890000000002,1.0,,
20181130,17.5357,1.0,,
20181203,18.13307,1.0,,
20181204,18.26796,1.0,,
20181205,18.075260000000004,1.0,,
20181206,17.63205,1.0,,
20181207,17.593510000000002,1.0,,
20181210,17.42008,1.0,,
20181211,17.42008,1.0,,
20181212,17.43935,1.0,,
20181213,17.61278,1.0,,
20181214,17.304460000000002,1.0,,
20181217,17.131030000000003,1.0,,
20181218,16.957600000000003,1.0,,
20181219,16.919059999999998,1.0,,
20181220,16.957600000000003,1.0,,
20181221,16.803440000000002,1.0,,
20181224,16.89979,1.0,,
20190103,17.5357,1.0,,
20190104,17.28519,1.0,,
20190107,17.5357,1.0,,
20190108,17.45862,1.0,,
20190109,17.70913,1.0,,
20190110,17.67059,1.0,,
20190111,17.57424,1.0,,
20190114,17.76694,1.0,,
20190115,17.747670000000003,1.0,,
20190116,17.593510000000002,1.0,,
20190117,17.477890000000002,1.0,,
20190118,17.78621,1.0,,
20190121,17.67059,1.0,,
20190122,17.51643,1.0,,
20190123,17.593510000000002,1.0,,
20190124,17.61278,1.0,,
20190125,17.747670000000003,1.0,,
20190128,17.86329,1.0,,
20190129,18.01745,1.0,,
20190130,18.248690000000003,1.0,,
20190131,18.248690000000003,1.0,,
20190201,18.40285,1.0,,
20190211,18.73044,1.0,,
20190212,18.65336,1.0,,
20190213,18.82679,1.0,,
20190214,18.80752,1.0,,
20190215,18.51847,1.0,,
20190218,18.84606,1.0,,
20190219,18.86533,1.0,,
20190220,19.52051,1.0,,
20190221,19.44343,1.0,,
20190222,19.8481,1.0,,
20190225,20.63817,1.0,,
20190226,21.29335,1.0,,
20190227,22.19904,1.0,,
20190228,21.64021,1.0,,
20190301,21.929260000000003,1.0,,
20190304,21.929260000000003,1.0,,
20190305,21.85218,1.0,,
20190306,22.33393,1.0,,
20190307,22.27612,1.0,,
20190308,21.312620000000003,1.0,,
20190311,21.73656,1.0,,
20190312,21.89072,1.0,,
20190313,21.56313,1.0,,
20190314,21.94853,1.0,,
20190315,22.00634,1.0,,
20190318,24.20312,1.0,,
20190319,24.02969,1.0,,
20190320,24.64633,1.0,,
20190321,24.37655,1.0,,
20190322,24.10677,1.0,,
20190325,23.64429,1.0,,
20190326,22.96984,1.0,,
20190327,23.567210000000003,1.0,,
20190328,23.046920000000004,1.0,,
20190329,24.02969,1.0,,
20190401,25.30151,1.0,,
20190402,25.08954,1.0,,
20190403,26.0145,1.0,,
20190404,27.63318,1.0,,
20190408,30.38879,1.0,,
20190409,31.063240000000004,1.0,,
20190410,30.35025,1.0,,
20190411,29.40602,1.0,,
20190412,28.84719,1.0,,
20190415,28.26909,1.0,,
20190416,28.538870000000003,1.0,,
20190417,29.21332,1.0,,
20190418,28.78938,1.0,,
20190419,29.0977,1.0,,
20190422,27.84515,1.0,,
20190423,26.34209,1.0,,
20190424,27.72953,1.0,,
20190425,26.09158,1.0,,
20190426,25.49421,1.0,,
20190429,24.60779,1.0,,
20190430,25.10881,1.0,,
20190506,23.64429,1.0,,
20190507,25.320780000000003,1.0,,
20190508,24.83903,1.0,,
20190509,25.34005,1.0,,
20190510,26.36136,1.0,,
20190513,26.110850000000003,1.0,,
20190514,26.05304,1.0,,
20190515,26.18793,1.0,,
20190516,27.228510000000004,1.0,,
20190517,26.284280000000003,1.0,,
20190520,26.18793,1.0,,
20190521,26.66968,1.0,,
20190522,25.4807,1.0,,
20190523,24.949,1.0,,
20190524,25.01035,1.0,,
20190527,25.86925,1.0,,
20190528,25.66475,1.0,,
20190529,26.3396,1.0,,
20190530,25.8488,1.0,,
20190531,25.623849999999997,1.0,,
20190603,25.8897,1.0,,
20190604,25.4398,1.0,,
20190605,25.4807,1.0,,
20190606,25.70565,1.0,,
20190610,25.70565,1.0,,
20190611,26.585,1.0,,
20190612,26.56455,1.0,,
20190613,26.44185,1.0,,
20190614,25.86925,1.0,,
20190617,26.07375,1.0,,
20190618,25.8488,1.0,,
20190619,26.114649999999997,1.0,,
20190620,26.27825,1.0,,
20190621,26.40095,1.0,,
20190624,27.6075,1.0,,
20190625,26.9122,1.0,,
20190626,26.5441,1.0,,
20190627,26.56455,1.0,,
20190628,25.9715,1.0,,
20190701,26.789499999999997,1.0,,
20190702,26.60545,1.0,,
20190703,26.2578,1.0,,
20190704,26.23735,1.0,,
20190705,26.5441,1.0,,
20190708,25.33755,1.0,,
20190709,25.092149999999997,1.0,,
20190710,24.76495,1.0,,
20190711,24.4991,1.0,,
20190712,24.8672,1.0,,
20190715,24.84675,1.0,,
20190716,24.96945,1.0,,
20190717,25.0717,1.0,,
20190718,24.8672,1.0,,
20190719,24.96945,1.0,,
20190722,24.8263,1.0,,
20190723,26.44185,1.0,,
20190724,26.4623,1.0,,
20190725,26.993999999999996,1.0,,
20190729,26.585,1.0,,
20190730,26.89175,1.0,,
20190731,26.7077,1.0,,
20190801,26.93265,1.0,,
20190802,26.93265,1.0,,
20190805,26.319149999999997,1.0,,
20190806,26.3396,1.0,,
20190807,26.809949999999997,1.0,,
20190808,26.809949999999997,1.0,,
20190809,26.23735,1.0,,
20190812,26.4214,1.0,,
20190813,26.89175,1.0,,
20190814,26.9531,1.0,,
20190815,27.05535,1.0,,
20190816,26.809949999999997,1.0,,
20190819,27.75065,1.0,,
20190820,28.998099999999997,1.0,,
20190821,29.2844,1.0,,
20190822,28.5891,1.0,,
20190823,28.4664,1.0,,
20190826,28.5482,1.0,,
20190827,28.81405,1.0,,
20190828,28.7936,1.0,,
20190829,29.2435,1.0,,
20190830,29.55025,1.0,,
20190902,30.6341,1.0,,
20190903,30.5523,1.0,,
20190904,30.85905,1.0,,
20190905,30.28645,1.0,,
20190906,31.06355,1.0,,
20190909,32.74045,1.0,,
20190910,32.3928,1.0,,
20190911,33.6198,1.0,,
20190912,33.59935,1.0,,
20190916,34.0697,1.0,,
20190917,33.92655,1.0,,
20190918,34.5196,1.0,,
20190919,34.478699999999996,1.0,,
20190920,35.43984999999999,1.0,,
20190923,35.7057,1.0,,
20190924,35.27625,1.0,,
20190925,34.6832,1.0,,
20190926,33.272149999999996,1.0,,
20190927,32.4746,1.0,,
20190930,32.7609,1.0,,
20191008,33.84475,1.0,,
20191009,33.640249999999995,1.0,,
20191010,33.762950000000004,1.0,,
20191011,35.3785,1.0,,
20191014,34.8059,1.0,,
20191015,35.0922,1.0,,
20191016,33.88565,1.0,,
20191017,32.90405,1.0,,
20191018,33.02674999999999,1.0,,
20191021,32.7609,1.0,,
20191022,33.3744,1.0,,
20191023,34.7241,1.0,,
20191024,36.62595,1.0,,
20191025,37.11675,1.0,,
20191028,40.2865,1.0,,
20191029,40.2865,1.0,,
20191030,42.086099999999995,1.0,,
20191031,40.2865,1.0,,
20191101,41.5135,1.0,,
20191104,41.73845,1.0,,
20191105,41.7998,1.0,,
20191106,42.3315,1.0,,
20191107,42.39285,1.0,,
20191108,44.5401,1.0,,
20191111,41.309,1.0,,
20191112,41.636199999999995,1.0,,
20191113,41.4726,1.0,,
20191114,42.3315,1.0,,
20191115,43.9266,1.0,,
20191118,44.581,1.0,,
20191119,45.37855,1.0,,
20191120,44.581,1.0,,
20191121,44.56055,1.0,,
20191122,43.66075,1.0,,
20191125,44.39695,1.0,,
20191126,44.72415,1.0,,
20191127,46.5851,1.0,,
20191128,47.035,1.0,,
20191129,47.382650000000005,1.0,,
20191202,47.382650000000005,1.0,,
20191203,47.46445,1.0,,
20191204,48.5074,1.0,,
20191205,50.69555,1.0,,
20191206,50.69555,1.0,,
20191209,50.57285,1.0,,
20191210,49.898,1.0,,
20191211,50.81825,1.0,,
20191212,51.67715,1.0,,
20191213,51.39084999999999,1.0,,
20191216,50.9205,1.0,,
20191217,49.4481,1.0,,
20191218,48.875499999999995,1.0,,
20191219,48.9573,1.0,,
20191220,47.2395,1.0,,
20191223,46.44195,1.0,,
20191224,46.44195,1.0,,
20191225,45.6853,1.0,,
20191226,46.3806,1.0,,
20191227,46.07385,1.0,,
20191230,46.93275,1.0,,
20191231,46.89185,1.0,,
20200102,46.664618,1.0,,
20200103,46.603271,1.0,,
20200106,46.112495,1.0,,
20200107,49.302539,1.0,,
20200108,46.787312,1.0,,
20200109,47.053149000000005,1.0,,
20200110,46.971353,1.0,,
20200113,48.136946,1.0,,
20200114,46.95090400000001,1.0,,
20200115,47.503027,1.0,,
20200116,47.543925,1.0,,
20200117,47.809762,1.0,,
20200120,47.952905,1.0,,
20200121,47.687068,1.0,,
20200122,46.95090400000001,1.0,,
20200123,43.719962,1.0,,
20200203,39.343876,1.0,,
20200204,42.902002,1.0,,
20200205,42.9429,1.0,,
20200206,43.96535,1.0,,
20200207,45.274086,1.0,,
20200210,46.112495,1.0,,
20200211,49.445682000000005,1.0,,
20200212,48.893559,1.0,,
20200213,47.032700000000006,1.0,,
20200214,46.930455,1.0,,
20200217,50.263642,1.0,,
20200218,49.650172000000005,1.0,,
20200219,49.58882500000001,1.0,,
20200220,50.079601,1.0,,
20200221,50.468132,1.0,,
20200224,52.206297000000006,1.0,,
20200225,54.312544,1.0,,
20200226,52.656175000000005,1.0,,
20200227,55.92801500000001,1.0,,
20200228,55.78487200000001,1.0,,
20200302,59.158957,1.0,,
20200303,58.74997700000001,1.0,,
20200304,58.177405,1.0,,
20200305,57.13450600000001,1.0,,
20200306,59.527039,1.0,,
20200309,56.705077,1.0,,
20200310,56.541485,1.0,,
20200311,55.416790000000006,1.0,,
20200312,53.330992,1.0,,
20200313,52.063154,1.0,,
20200316,50.979357,1.0,,
20200317,50.57037700000001,1.0,,
20200318,50.71352,1.0,,
20200319,52.083603,1.0,,
20200320,53.494584,1.0,,
20200323,51.470133,1.0,,
20200324,52.14495,1.0,,
20200325,53.412788000000006,1.0,,
20200326,53.433237000000005,1.0,,
20200327,54.94646300000001,1.0,,
20200330,52.39033800000001,1.0,,
20200331,51.347439,1.0,,
20200401,50.774867,1.0,,
20200402,52.513032,1.0,,
20200403,54.210299000000006,1.0,,
20200407,55.478137,1.0,,
20200408,55.887117,1.0,,
20200409,55.641729000000005,1.0,,
20200410,54.57838100000001,1.0,,
20200413,54.680626,1.0,,
20200414,55.723525,1.0,,
20200415,54.701075,1.0,,
20200416,54.782871,1.0,,
20200417,54.76242200000001,1.0,,
20200420,57.441241000000005,1.0,,
20200421,57.54348600000001,1.0,,
20200422,56.19385200000001,1.0,,
20200423,55.334994,1.0,,
20200424,57.420792,1.0,,
20200427,58.852222000000005,1.0,,
20200428,59.015814000000006,1.0,,
20200429,58.361446,1.0,,
20200430,57.64,1.0,,
20200506,55.55055,1.0,,
20200507,57.495900000000006,1.0,,
20200508,57.85614999999999,1.0,,
20200511,57.820125,1.0,,
20200512,57.2077,1.0,,
20200513,57.71205,1.0,,
20200514,56.018875,1.0,,
20200515,56.090925,1.0,,
20200518,56.523225,1.0,,
20200519,56.271049999999995,1.0,,
20200520,54.68595,1.0,,
20200521,54.39775,1.0,,
20200522,54.001475,1.0,,
20200525,52.7406,1.0,,
20200526,55.55055,1.0,,
20200527,55.6226,1.0,,
20200528,55.802725,1.0,,
20200529,57.171675,1.0,,
20200601,57.459875,1.0,,
20200602,57.243725000000005,1.0,,
20200603,56.199,1.0,,
20200604,56.41515,1.0,,
20200605,55.6226,1.0,,
20200608,56.271049999999995,1.0,,
20200609,56.307075000000005,1.0,,
20200610,57.099625,1.0,,
20200611,56.162975,1.0,,
20200612,55.26235,1.0,,
20200615,57.820125,1.0,,
20200616,58.972925,1.0,,
20200617,63.512075,1.0,,
20200618,63.512075,1.0,,
20200619,62.503375000000005,1.0,,
20200622,62.143125,1.0,,
20200623,61.60275000000001,1.0,,
20200624,61.8189,1.0,,
20200629,60.630075,1.0,,
20200630,61.566725,1.0,,
20200701,61.638774999999995,1.0,,
20200702,61.710825,1.0,,
20200703,64.664875,1.0,,
20200706,66.64625,1.0,,
20200707,65.78165000000001,1.0,,
20200708,66.249975,1.0,,
20200709,70.28477500000001,1.0,,
20200710,66.7183,1.0,,
20200713,68.08725,1.0,,
20200714,67.22265,1.0,,
20200715,67.83507499999999,1.0,,
20200716,66.46612499999999,1.0,,
20200717,63.58412499999999,1.0,,
20200720,66.64625,1.0,,
20200721,66.75432500000001,1.0,,
20200722,66.06985,1.0,,
20200723,66.322025,1.0,,
20200724,67.22265,1.0,,
20200727,68.987875,1.0,,
20200728,72.950625,1.0,,
20200729,72.7705,1.0,,
20200730,71.04129999999999,1.0,,
20200731,70.0326,1.0,,
20200803,71.077325,1.0,,
20200804,69.204025,1.0,,
20200805,69.8885,1.0,,
20200806,69.09595,1.0,,
20200807,68.771725,1.0,,
20200810,69.96055000000001,1.0,,
20200811,68.23135,1.0,,
20200812,65.92575000000001,1.0,,
20200813,65.49345,1.0,,
20200814,66.43010000000001,1.0,,
20200817,67.474825,1.0,,
20200818,67.51084999999999,1.0,,
20200819,68.62762500000001,1.0,,
20200820,69.3121,1.0,,
20200821,68.771725,1.0,,
20200824,67.0065,1.0,,
20200825,66.14189999999999,1.0,,
20200826,63.836299999999994,1.0,,
20200827,64.05245000000001,1.0,,
20200828,64.664875,1.0,,
20200831,65.09717500000001,1.0,,
20200901,65.385375,1.0,,
20200902,63.90834999999999,1.0,,
20200903,63.22387500000001,1.0,,
20200904,63.404,1.0,,
20200907,61.2425,1.0,,
20200908,60.990325,1.0,,
20200909,62.2512,1.0,,
20200910,61.963,1.0,,
20200911,62.971700000000006,1.0,,
20200914,61.782875,1.0,,
20200915,63.295925,1.0,,
20200916,63.47605,1.0,,
20200917,62.791575,1.0,,
20200918,64.304625,1.0,,
20200921,62.071075,1.0,,
20200922,60.558024999999994,1.0,,
20200923,60.77417500000001,1.0,,
20200924,59.225100000000005,1.0,,
20200925,59.72944999999999,1.0,,
20200928,60.233799999999995,1.0,,
20200929,60.413925,1.0,,
20200930,59.5133,1.0,,
20201009,62.1071,1.0,,
20201012,62.46735,1.0,,
20201013,62.143125,1.0,,
20201014,60.702125,1.0,,
20201015,61.350575000000006,1.0,,
20201016,61.782875,1.0,,
20201019,61.566725,1.0,,
20201020,61.638774999999995,1.0,,
20201021,60.77417500000001,1.0,,
20201022,60.44995,1.0,,
20201023,59.8015,1.0,,
20201026,58.86485,1.0,,
20201027,59.405224999999994,1.0,,
20201028,58.756775,1.0,,
20201029,58.108324999999994,1.0,,
20201030,58.072300000000006,1.0,,
20201102,57.3518,1.0,,
20201103,58.5046,1.0,,
20201104,58.972925,1.0,,
20201105,61.062375,1.0,,
20201106,62.575425,1.0,,
20201109,65.673575,1.0,,
20201110,66.10587500000001,1.0,,
20201111,66.21395,1.0,,
20201112,69.7444,1.0,,
20201113,69.13197500000001,1.0,,
20201116,72.590375,1.0,,
20201117,74.968025,1.0,,
20201118,75.58045,1.0,,
20201119,75.00405,1.0,,
20201120,76.913375,1.0,,
20201123,75.68852500000001,1.0,,
20201124,77.057475,1.0,,
20201125,75.14815,1.0,,
20201126,76.553125,1.0,,
20201127,76.409025,1.0,,
20201130,75.58045,1.0,,
20201201,77.74194999999999,1.0,,
20201202,76.66120000000001,1.0,,
20201203,75.29225,1.0,,
20201204,75.0761,1.0,,
20201207,74.823925,1.0,,
20201208,73.527025,1.0,,
20201209,72.51832499999999,1.0,,
20201210,72.878575,1.0,,
20201211,76.33697500000001,1.0,,
20201214,74.535725,1.0,,
20201215,76.66120000000001,1.0,,
20201216,75.50840000000001,1.0,,
20201217,76.481075,1.0,,
20201218,77.81400000000001,1.0,,
20201221,78.71462500000001,1.0,,
20201222,74.13945,1.0,,
20201223,73.671125,1.0,,
20201224,74.932,1.0,,
20201225,76.73325,1.0,,
20201228,76.625175,1.0,,
20201229,76.192875,1.0,,
20201230,77.345675,1.0,,
20201231,78.498475,1.0,,
20210104,83.578,1.0,,
20210105,85.09105000000001,1.0,,
20210106,86.67614999999999,1.0,,
20210107,93.89418,1.0,,
20210108,94.79493,1.0,,
20210111,93.56991,1.0,,
20210112,92.88534,1.0,,
20210113,90.68751000000002,1.0,,
20210114,98.90235,1.0,,
20210115,97.06482,1.0,,
20210118,93.85815,1.0,,
20210119,96.88467,1.0,,
20210120,98.90235,1.0,,
20210121,98.03763,1.0,,
20210122,98.25381,1.0,,
20210125,98.25381,1.0,,
20210126,99.51486,1.0,,
20210127,102.50535,1.0,,
20210128,100.1634,1.0,,
20210129,100.5237,1.0,,
20210201,102.43329,1.0,,
20210202,110.07165,1.0,,
20210203,121.02477000000002,1.0,,
20210204,118.57473,1.0,,
20210205,119.2593,1.0,,
20210208,107.33337,1.0,,
20210209,109.31502,1.0,,
20210210,120.23211,1.0,,
20210218,127.61826,1.0,,
20210219,118.43061,1.0,,
20210222,123.43878,1.0,,
20210223,112.73787,1.0,,
20210224,113.53053,1.0,,
20210225,104.81127,1.0,,
20210226,101.35239,1.0,,
20210301,103.44213,1.0,,
20210302,102.14505,1.0,,
20210303,110.07165,1.0,,
20210304,112.23345,1.0,,
20210305,108.09,1.0,,
20210308,104.66715,1.0,,
20210309,95.51553,1.0,,
20210310,97.92954,1.0,,
20210311,99.40677,1.0,,
20210312,99.55089,1.0,,
20210315,97.35306,1.0,,
20210316,97.64130000000002,1.0,,
20210317,98.03763,1.0,,
20210318,99.47883,1.0,,
20210319,96.05598,1.0,,
20210322,96.45231,1.0,,
20210323,95.08317,1.0,,
20210324,88.84998,1.0,,
20210325,90.47133,1.0,,
20210326,91.55223,1.0,,
20210329,92.48901,1.0,,
20210330,94.11036,1.0,,
20210331,95.1192,1.0,,
20210401,94.11643,1.0,,
20210402,94.7456,1.0,,
20210406,97.59537,1.0,,
20210407,98.85371,1.0,,
20210408,99.48288,1.0,,
20210409,96.89218,1.0,,
20210412,95.67085,1.0,,
20210413,94.56055,1.0,,
20210414,95.81889,1.0,,
20210415,94.85663,1.0,,
20210416,93.70932,1.0,,
20210419,96.18899,1.0,,
20210420,96.41105,1.0,,
20210421,95.04168,1.0,,
20210422,96.07796,1.0,,
20210423,96.55909,1.0,,
20210426,94.85663,1.0,,
20210427,94.3755,1.0,,
20210428,98.92773,1.0,,
20210429,96.78115,1.0,,
20210430,95.78188,1.0,,
20210506,97.85444,1.0,,
20210507,95.78188,1.0,,
20210510,94.15344,1.0,,
20210511,89.30512999999999,1.0,,
20210512,89.89729,1.0,,
20210513,84.90094,1.0,,
20210514,87.63968,1.0,,
20210517,92.04387,1.0,,
20210518,98.52062,1.0,,
20210519,93.70932,1.0,,
20210520,91.4147,1.0,,
20210521,90.11935,1.0,,
20210524,87.89875,1.0,,
20210525,90.3044,1.0,,
20210526,89.37915,1.0,,
20210527,90.60048,1.0,,
20210528,88.824,1.0,,
20210531,87.7137,1.0,,
20210601,87.01051000000001,1.0,,
20210602,85.49310000000001,1.0,,
20210603,86.75144,1.0,,
20210604,84.97496000000001,1.0,,
20210607,85.53011,1.0,,
20210608,85.01196999999999,1.0,,
20210609,84.12373000000001,1.0,,
20210610,87.15855,1.0,,
20210611,86.93648999999999,1.0,,
20210615,87.04752,1.0,,
20210616,83.56858,1.0,,
20210617,82.12519,1.0,,
20210618,81.01489000000001,1.0,,
20210621,83.42054,1.0,,
20210622,81.90313,1.0,,
20210623,82.23622,1.0,,
20210624,81.27396,1.0,,
20210625,82.1622,1.0,,
20210628,81.45901,1.0,,
20210629,79.12738,1.0,,
20210630,77.12884,1.0,,
20210701,78.42419000000001,1.0,,
20210702,77.49894,1.0,,
20210705,75.68545,1.0,,
20210706,76.57369,1.0,,
20210707,80.38571999999999,1.0,,
20210708,79.16439,1.0,,
20210709,80.3117,1.0,,
20210712,77.79502,1.0,,
20210713,78.23914,1.0,,
20210714,75.8705,1.0,,
20210715,78.20213,1.0,,
20210716,80.05263,1.0,,
20210719,76.09255999999999,1.0,,
20210720,74.20505,1.0,,
20210721,74.02,1.0,,
20210722,77.64698,1.0,,
20210723,84.49382999999999,1.0,,
20210726,85.123,1.0,,
20210727,79.20139999999999,1.0,,
20210728,77.79502,1.0,,
20210729,80.94087,1.0,,
20210730,81.38499,1.0,,
20210802,82.23622,1.0,,
20210803,80.45974,1.0,,
20210804,81.45901,1.0,,
20210805,79.5715,1.0,,
20210806,87.52865,1.0,,
20210809,94.7456,1.0,,
20210810,95.30075,1.0,,
20210811,93.74633,1.0,,
20210812,95.33776,1.0,,
20210813,93.37623,1.0,,
20210816,96.74414,1.0,,
20210817,90.19337,1.0,,
20210818,93.15417,1.0,,
20210819,91.67377,1.0,,
20210820,92.19191,1.0,,
20210823,92.45098,1.0,,
20210824,90.11935,1.0,,
20210825,90.19337,1.0,,
20210826,88.49091,1.0,,
20210827,86.78845,1.0,,
20210830,89.49018,1.0,,
20210831,94.30148,1.0,,
20210901,93.89437,1.0,,
20210902,94.0054,1.0,,
20210903,90.11935,1.0,,
20210906,89.93430000000001,1.0,,
20210907,98.92773,1.0,,
20210908,96.41105,1.0,,
20210909,102.81378,1.0,,
20210910,99.07577,1.0,,
20210913,101.29637,1.0,,
20210914,97.3363,1.0,,
20210915,95.00467,1.0,,
20210916,93.82035,1.0,,
20210917,89.08307,1.0,,
20210922,86.41835,1.0,,
20210923,85.123,1.0,,
20210924,81.38499,1.0,,
20210927,79.01635,1.0,,
20210928,78.4612,1.0,,
20210929,75.27834,1.0,,
20210930,75.8705,1.0,,
20211008,77.23987000000001,1.0,,
20211011,78.4612,1.0,,
20211012,76.38864000000001,1.0,,
20211013,76.75873999999999,1.0,,
20211014,77.27687999999999,1.0,,
20211015,76.86977,1.0,,
20211018,77.60997,1.0,,
20211019,77.42492000000001,1.0,,
20211020,77.79502,1.0,,
20211021,77.94306,1.0,,
20211022,77.64698,1.0,,
20211025,76.42564999999999,1.0,,
20211026,75.75947,1.0,,
20211027,72.94671000000001,1.0,,
20211028,70.50405,1.0,,
20211029,70.50405,1.0,,
