trade_date,adj_close,adj_factor,ts_code,close
20171229,44.02056,1.0,,
20180102,44.463719999999995,1.0,,
20180103,44.61144,1.0,,
20180104,44.833020000000005,1.0,,
20180105,45.12846,1.0,,
20180108,45.35004,1.0,,
20180109,45.35004,1.0,,
20180110,44.833020000000005,1.0,,
20180111,44.833020000000005,1.0,,
20180112,44.38986,1.0,,
20180115,43.72512,1.0,,
20180116,44.02056,1.0,,
20180117,44.16828,1.0,,
20180118,44.16828,1.0,,
20180119,44.316,1.0,,
20180122,44.6853,1.0,,
20180123,44.6853,1.0,,
20180124,44.90688,1.0,,
20180125,44.833020000000005,1.0,,
20180126,44.90688,1.0,,
20180129,44.75916,1.0,,
20180130,45.0546,1.0,,
20180131,46.1625,1.0,,
20180201,44.316,1.0,,
20180202,43.208099999999995,1.0,,
20180205,43.35582,1.0,,
20180206,42.54336,1.0,,
20180207,42.4695,1.0,,
20180208,42.61722,1.0,,
20180209,41.95248,1.0,,
20180212,42.026340000000005,1.0,,
20180213,42.69108,1.0,,
20180214,43.208099999999995,1.0,,
20180222,43.35582,1.0,,
20180223,43.35582,1.0,,
20180226,43.50354,1.0,,
20180227,42.8388,1.0,,
20180228,42.61722,1.0,,
20180301,43.208099999999995,1.0,,
20180302,43.281960000000005,1.0,,
20180305,43.13424,1.0,,
20180306,43.35582,1.0,,
20180307,42.986520000000006,1.0,,
20180308,43.79898,1.0,,
20180309,43.50354,1.0,,
20180312,43.281960000000005,1.0,,
20180313,43.208099999999995,1.0,,
20180314,42.69108,1.0,,
20180315,41.87862,1.0,,
20180316,41.730900000000005,1.0,,
20180319,41.657039999999995,1.0,,
20180320,41.657039999999995,1.0,,
20180321,41.657039999999995,1.0,,
20180322,41.87862,1.0,,
20180323,39.44124,1.0,,
20180326,39.5151,1.0,,
20180327,40.40142,1.0,,
20180328,40.105979999999995,1.0,,
20180329,41.3616,1.0,,
20180330,41.730900000000005,1.0,,
20180402,41.58318,1.0,,
20180403,41.21388,1.0,,
20180404,41.3616,1.0,,
20180409,41.730900000000005,1.0,,
20180410,42.24792,1.0,,
20180411,42.17406,1.0,,
20180412,41.95248,1.0,,
20180413,41.87862,1.0,,
20180416,41.435460000000006,1.0,,
20180417,41.14002,1.0,,
20180418,41.657039999999995,1.0,,
20180419,41.28774,1.0,,
20180420,40.105979999999995,1.0,,
20180423,40.105979999999995,1.0,,
20180424,40.77072,1.0,,
20180425,40.91844,1.0,,
20180426,40.84458,1.0,,
20180427,41.21388,1.0,,
20180502,41.58318,1.0,,
20180503,41.80476,1.0,,
20180504,41.657039999999995,1.0,,
20180507,42.32178,1.0,,
20180508,42.24792,1.0,,
20180509,42.32178,1.0,,
20180510,42.54336,1.0,,
20180511,41.95248,1.0,,
20180514,42.1002,1.0,,
20180515,42.17406,1.0,,
20180516,42.17406,1.0,,
20180517,42.1002,1.0,,
20180518,42.61722,1.0,,
20180521,42.912659999999995,1.0,,
20180522,43.5774,1.0,,
20180523,43.208099999999995,1.0,,
20180524,42.8388,1.0,,
20180525,42.54336,1.0,,
20180528,42.32178,1.0,,
20180529,42.61722,1.0,,
20180530,40.84458,1.0,,
20180531,41.95248,1.0,,
20180601,41.95248,1.0,,
20180604,42.17406,1.0,,
20180605,44.316,1.0,,
20180606,43.72512,1.0,,
20180607,43.7244,1.0,,
20180608,42.03864,1.0,,
20180611,42.144,1.0,,
20180612,41.93328,1.0,,
20180613,40.98504,1.0,,
20180614,41.19576,1.0,,
20180615,40.45824,1.0,,
20180619,36.66528,1.0,,
20180620,37.82424,1.0,,
20180621,37.08672,1.0,,
20180622,37.82424,1.0,,
20180625,37.08672,1.0,,
20180626,37.613519999999994,1.0,,
20180627,37.19208,1.0,,
20180628,36.77064,1.0,,
20180629,37.71888,1.0,,
20180702,37.29744,1.0,,
20180703,38.03496,1.0,,
20180704,37.50816,1.0,,
20180705,36.876,1.0,,
20180706,36.77064,1.0,,
20180709,37.4028,1.0,,
20180710,37.29744,1.0,,
20180711,36.45456,1.0,,
20180712,37.19208,1.0,,
20180713,37.29744,1.0,,
20180716,36.981359999999995,1.0,,
20180717,37.613519999999994,1.0,,
20180718,37.4028,1.0,,
20180719,37.29744,1.0,,
20180720,37.29744,1.0,,
20180723,37.71888,1.0,,
20180724,38.456399999999995,1.0,,
20180725,38.56176,1.0,,
20180726,38.87784,1.0,,
20180727,39.72072,1.0,,
20180730,38.77248,1.0,,
20180731,38.87784,1.0,,
20180801,38.24568,1.0,,
20180802,37.613519999999994,1.0,,
20180803,37.613519999999994,1.0,,
20180806,37.613519999999994,1.0,,
20180807,38.456399999999995,1.0,,
20180808,37.9296,1.0,,
20180809,38.66712,1.0,,
20180810,38.87784,1.0,,
20180813,38.56176,1.0,,
20180814,38.56176,1.0,,
20180815,37.82424,1.0,,
20180816,37.93068,1.0,,
20180817,37.719954,1.0,,
20180820,37.719954,1.0,,
20180821,38.352132000000005,1.0,,
20180822,38.352132000000005,1.0,,
20180823,38.352132000000005,1.0,,
20180824,38.141406,1.0,,
20180827,38.562858000000006,1.0,,
20180828,38.66712,1.0,,
20180829,38.456399999999995,1.0,,
20180830,38.24568,1.0,,
20180831,38.14032,1.0,,
20180903,37.50816,1.0,,
20180904,37.71888,1.0,,
20180905,37.29744,1.0,,
20180906,37.4028,1.0,,
20180907,37.19208,1.0,,
20180910,36.77064,1.0,,
20180911,36.981359999999995,1.0,,
20180912,37.19208,1.0,,
20180913,37.4028,1.0,,
20180914,37.19208,1.0,,
20180917,36.77064,1.0,,
20180918,37.19208,1.0,,
20180919,37.50816,1.0,,
20180920,37.4028,1.0,,
20180921,37.82424,1.0,,
20180925,37.9296,1.0,,
20180926,38.14032,1.0,,
20180927,38.03496,1.0,,
20180928,38.24568,1.0,,
20181008,37.613519999999994,1.0,,
20181009,37.71888,1.0,,
20181010,37.08672,1.0,,
20181011,33.399119999999996,1.0,,
20181012,33.92592,1.0,,
20181015,33.50448,1.0,,
20181016,33.29376,1.0,,
20181017,33.399119999999996,1.0,,
20181018,32.240159999999996,1.0,,
20181019,33.60984,1.0,,
20181022,34.979519999999994,1.0,,
20181023,34.55808,1.0,,
20181024,34.55808,1.0,,
20181025,34.242,1.0,,
20181026,34.7688,1.0,,
20181029,34.347359999999995,1.0,,
20181030,35.61168,1.0,,
20181031,35.71704,1.0,,
20181101,36.66528,1.0,,
20181102,37.29744,1.0,,
20181105,37.19208,1.0,,
20181106,37.19208,1.0,,
20181107,37.29744,1.0,,
20181108,37.08672,1.0,,
20181109,36.66528,1.0,,
20181112,38.03496,1.0,,
20181113,38.77248,1.0,,
20181114,39.08856,1.0,,
20181115,39.19392,1.0,,
20181116,39.82608,1.0,,
20181119,41.090399999999995,1.0,,
20181120,39.51,1.0,,
20181121,39.29928,1.0,,
20181122,39.72072,1.0,,
20181123,37.4028,1.0,,
20181126,37.82424,1.0,,
20181127,38.35104,1.0,,
20181128,38.66712,1.0,,
20181129,38.14032,1.0,,
20181130,39.29928,1.0,,
20181203,39.82608,1.0,,
20181204,40.66896,1.0,,
20181205,40.35288,1.0,,
20181206,39.93144,1.0,,
20181207,39.72072,1.0,,
20181210,39.08856,1.0,,
20181211,39.51,1.0,,
20181212,39.40464,1.0,,
20181213,39.51,1.0,,
20181214,38.77248,1.0,,
20181217,38.9832,1.0,,
20181218,38.56176,1.0,,
20181219,38.456399999999995,1.0,,
20181220,38.456399999999995,1.0,,
20181221,38.456399999999995,1.0,,
20181224,38.66712,1.0,,
20181225,38.24568,1.0,,
20181226,38.87784,1.0,,
20181227,38.56176,1.0,,
20181228,38.456399999999995,1.0,,
20190102,38.14032,1.0,,
20190103,38.24568,1.0,,
20190104,39.72072,1.0,,
20190107,40.66896,1.0,,
20190108,40.77432,1.0,,
20190109,40.98504,1.0,,
20190110,41.19576,1.0,,
20190111,41.51184,1.0,,
20190114,41.30112,1.0,,
20190115,41.6172,1.0,,
20190116,41.51184,1.0,,
20190117,40.77432,1.0,,
20190118,40.66896,1.0,,
20190121,40.77432,1.0,,
20190122,40.35288,1.0,,
20190123,39.93144,1.0,,
20190124,40.247519999999994,1.0,,
20190125,39.93144,1.0,,
20190128,40.247519999999994,1.0,,
20190129,39.51,1.0,,
20190130,39.40464,1.0,,
20190131,38.87784,1.0,,
20190201,39.51,1.0,,
20190211,40.35288,1.0,,
20190212,40.5636,1.0,,
20190213,40.87968,1.0,,
20190214,40.87968,1.0,,
20190215,40.77432,1.0,,
20190218,41.93328,1.0,,
20190219,41.82792,1.0,,
20190220,41.93328,1.0,,
20190221,41.40648,1.0,,
20190222,41.82792,1.0,,
20190225,43.61904,1.0,,
20190226,43.40832,1.0,,
20190227,43.40832,1.0,,
20190228,43.197599999999994,1.0,,
20190301,43.513679999999994,1.0,,
20190304,43.7244,1.0,,
20190305,44.040479999999995,1.0,,
20190306,44.56728,1.0,,
20190307,44.778,1.0,,
20190308,42.46008,1.0,,
20190311,43.513679999999994,1.0,,
20190312,43.61904,1.0,,
20190313,43.197599999999994,1.0,,
20190314,42.144,1.0,,
20190315,42.565439999999995,1.0,,
20190318,43.82976,1.0,,
20190319,43.7244,1.0,,
20190320,43.93512,1.0,,
20190321,44.988719999999994,1.0,,
20190322,45.09408,1.0,,
20190325,44.56728,1.0,,
20190326,43.30296,1.0,,
20190327,43.513679999999994,1.0,,
20190328,43.197599999999994,1.0,,
20190329,44.14584,1.0,,
20190401,45.93696,1.0,,
20190402,45.831599999999995,1.0,,
20190403,48.36024,1.0,,
20190404,48.04415999999999,1.0,,
20190408,48.04415999999999,1.0,,
20190409,48.57096,1.0,,
20190410,48.14952,1.0,,
20190411,47.09591999999999,1.0,,
20190412,47.412,1.0,,
20190415,46.77984,1.0,,
20190416,47.51736,1.0,,
20190417,47.72808,1.0,,
20190418,47.72808,1.0,,
20190419,47.83344,1.0,,
20190422,46.77984,1.0,,
20190423,46.990559999999995,1.0,,
20190424,47.622719999999994,1.0,,
20190425,45.51552,1.0,,
20190426,44.14584,1.0,,
20190429,42.77616,1.0,,
20190430,43.513679999999994,1.0,,
20190506,40.45824,1.0,,
20190507,40.45824,1.0,,
20190508,40.35288,1.0,,
20190509,40.247519999999994,1.0,,
20190510,41.090399999999995,1.0,,
20190513,40.66896,1.0,,
20190514,40.45824,1.0,,
20190515,41.090399999999995,1.0,,
20190516,41.19576,1.0,,
20190517,40.0368,1.0,,
20190520,39.82608,1.0,,
20190521,40.98504,1.0,,
20190522,40.5636,1.0,,
20190523,40.0368,1.0,,
20190524,40.35288,1.0,,
20190527,40.57552,1.0,,
20190528,40.3544,1.0,,
20190529,40.13328,1.0,,
20190530,39.8016,1.0,,
20190531,39.691039999999994,1.0,,
20190603,39.580479999999994,1.0,,
20190604,39.469919999999995,1.0,,
20190605,39.691039999999994,1.0,,
20190606,39.02768,1.0,,
20190610,39.2488,1.0,,
20190611,40.3544,1.0,,
20190612,40.13328,1.0,,
20190613,40.3544,1.0,,
20190614,39.91215999999999,1.0,,
20190617,40.24384,1.0,,
20190618,40.24384,1.0,,
20190619,40.68608,1.0,,
20190620,40.9072,1.0,,
20190621,41.12832,1.0,,
20190624,40.9072,1.0,,
20190625,40.46496,1.0,,
20190626,40.68608,1.0,,
20190627,40.68608,1.0,,
20190628,40.13328,1.0,,
20190701,41.01776,1.0,,
20190702,40.57552,1.0,,
20190703,40.46496,1.0,,
20190704,40.3544,1.0,,
20190705,40.57552,1.0,,
20190708,39.359359999999995,1.0,,
20190709,39.469919999999995,1.0,,
20190710,39.2488,1.0,,
20190711,39.2488,1.0,,
20190712,39.359359999999995,1.0,,
20190715,39.580479999999994,1.0,,
20190716,39.580479999999994,1.0,,
20190717,39.469919999999995,1.0,,
20190718,39.469919999999995,1.0,,
20190719,39.8016,1.0,,
20190722,39.13824,1.0,,
20190723,39.359359999999995,1.0,,
20190724,39.469919999999995,1.0,,
20190725,39.8016,1.0,,
20190726,40.46496,1.0,,
20190729,40.24384,1.0,,
20190730,40.46496,1.0,,
20190731,40.3544,1.0,,
20190801,40.3544,1.0,,
20190802,40.24384,1.0,,
20190805,39.91215999999999,1.0,,
20190806,38.36432,1.0,,
20190807,38.696,1.0,,
20190808,38.696,1.0,,
20190809,38.80656,1.0,,
20190812,39.02768,1.0,,
20190813,38.91712,1.0,,
20190814,39.02768,1.0,,
20190815,39.13824,1.0,,
20190816,39.13824,1.0,,
20190819,39.91215999999999,1.0,,
20190820,39.91215999999999,1.0,,
20190821,39.91215999999999,1.0,,
20190822,39.580479999999994,1.0,,
20190823,39.469919999999995,1.0,,
20190826,40.46496,1.0,,
20190827,40.46496,1.0,,
20190828,40.46496,1.0,,
20190829,40.13328,1.0,,
20190830,39.691039999999994,1.0,,
20190902,40.13328,1.0,,
20190903,39.8016,1.0,,
20190904,40.02272,1.0,,
20190905,40.13328,1.0,,
20190906,40.13328,1.0,,
20190909,40.57552,1.0,,
20190910,40.46496,1.0,,
20190911,40.46496,1.0,,
20190912,40.57552,1.0,,
20190916,40.24384,1.0,,
20190917,39.8016,1.0,,
20190918,39.691039999999994,1.0,,
20190919,39.8016,1.0,,
20190920,39.8016,1.0,,
20190923,39.469919999999995,1.0,,
20190924,39.580479999999994,1.0,,
20190925,39.13824,1.0,,
20190926,38.696,1.0,,
20190927,38.91712,1.0,,
20190930,38.58544,1.0,,
20191008,38.696,1.0,,
20191009,38.58544,1.0,,
20191010,38.80656,1.0,,
20191011,38.91712,1.0,,
20191014,39.580479999999994,1.0,,
20191015,39.580479999999994,1.0,,
20191016,39.469919999999995,1.0,,
20191017,39.580479999999994,1.0,,
20191018,39.359359999999995,1.0,,
20191021,39.91215999999999,1.0,,
20191022,40.02272,1.0,,
20191023,39.580479999999994,1.0,,
20191024,39.8016,1.0,,
20191025,39.91215999999999,1.0,,
20191028,40.02272,1.0,,
20191029,39.8016,1.0,,
20191030,39.691039999999994,1.0,,
20191031,39.359359999999995,1.0,,
20191101,39.359359999999995,1.0,,
20191104,39.13824,1.0,,
20191105,39.2488,1.0,,
20191106,39.02768,1.0,,
20191107,39.02768,1.0,,
20191108,39.02768,1.0,,
20191111,38.25376,1.0,,
20191112,38.36432,1.0,,
20191113,38.1432,1.0,,
20191114,38.032639999999994,1.0,,
20191115,37.811519999999994,1.0,,
20191118,37.47984,1.0,,
20191119,37.70096,1.0,,
20191120,37.36928,1.0,,
20191121,37.47984,1.0,,
20191122,37.25872,1.0,,
20191125,37.70096,1.0,,
20191126,37.25872,1.0,,
20191127,36.70592,1.0,,
20191128,36.48479999999999,1.0,,
20191129,36.263679999999994,1.0,,
20191202,36.153119999999994,1.0,,
20191203,36.263679999999994,1.0,,
20191204,36.37424,1.0,,
20191205,36.48479999999999,1.0,,
20191206,37.14816,1.0,,
20191209,37.25872,1.0,,
20191210,37.25872,1.0,,
20191211,37.14816,1.0,,
20191212,36.48479999999999,1.0,,
20191213,37.14816,1.0,,
20191216,37.14816,1.0,,
20191217,37.70096,1.0,,
20191218,37.47984,1.0,,
20191219,37.590399999999995,1.0,,
20191220,37.36928,1.0,,
20191223,36.48479999999999,1.0,,
20191224,36.81648,1.0,,
20191225,37.14816,1.0,,
20191226,37.14816,1.0,,
20191227,37.25872,1.0,,
20191230,37.590399999999995,1.0,,
20191231,37.590399999999995,1.0,,
20200102,38.032295999999995,1.0,,
20200103,38.032295999999995,1.0,,
20200106,38.032295999999995,1.0,,
20200107,38.474532,1.0,,
20200108,38.032295999999995,1.0,,
20200109,38.363973,1.0,,
20200110,38.363973,1.0,,
20200113,38.474532,1.0,,
20200114,38.474532,1.0,,
20200115,39.137886,1.0,,
20200116,40.022358,1.0,,
20200117,38.806209,1.0,,
20200120,38.585091,1.0,,
20200121,38.363973,1.0,,
20200122,38.142855,1.0,,
20200123,37.037265,1.0,,
20200203,33.388818,1.0,,
20200204,33.720495,1.0,,
20200205,33.941613,1.0,,
20200206,34.162730999999994,1.0,,
20200207,35.599998,1.0,,
20200210,35.489439,1.0,,
20200211,35.157762,1.0,,
20200212,34.936644,1.0,,
20200213,34.494408,1.0,,
20200214,34.494408,1.0,,
20200217,35.157762,1.0,,
20200218,35.489439,1.0,,
20200219,35.268321,1.0,,
20200220,35.710556999999994,1.0,,
20200221,35.710556999999994,1.0,,
20200224,35.37888,1.0,,
20200225,36.04223399999999,1.0,,
20200226,36.263352,1.0,,
20200227,36.152793,1.0,,
20200228,34.826085,1.0,,
20200302,36.595029,1.0,,
20200303,38.363973,1.0,,
20200304,37.590059999999994,1.0,,
20200305,37.700619,1.0,,
20200306,37.037265,1.0,,
20200309,36.152793,1.0,,
20200310,36.705588,1.0,,
20200311,36.263352,1.0,,
20200312,35.710556999999994,1.0,,
20200313,35.047202999999996,1.0,,
20200316,34.604966999999995,1.0,,
20200317,34.604966999999995,1.0,,
20200318,34.162730999999994,1.0,,
20200319,34.715526,1.0,,
20200320,34.715526,1.0,,
20200323,33.831054,1.0,,
20200324,34.273289999999996,1.0,,
20200325,34.715526,1.0,,
20200326,34.494408,1.0,,
20200327,35.047202999999996,1.0,,
20200330,34.604966999999995,1.0,,
20200331,34.383849,1.0,,
20200401,34.273289999999996,1.0,,
20200402,34.383849,1.0,,
20200403,34.162730999999994,1.0,,
20200407,34.715526,1.0,,
20200408,34.826085,1.0,,
20200409,34.936644,1.0,,
20200410,34.383849,1.0,,
20200413,34.273289999999996,1.0,,
20200414,34.494408,1.0,,
20200415,34.383849,1.0,,
20200416,34.273289999999996,1.0,,
20200417,34.604966999999995,1.0,,
20200420,34.604966999999995,1.0,,
20200421,34.273289999999996,1.0,,
20200422,34.383849,1.0,,
20200423,34.383849,1.0,,
20200424,34.383849,1.0,,
20200427,34.604966999999995,1.0,,
20200428,33.831054,1.0,,
20200429,34.383849,1.0,,
20200430,34.936644,1.0,,
20200506,34.936644,1.0,,
20200507,35.268321,1.0,,
20200508,35.37888,1.0,,
20200511,35.157762,1.0,,
20200512,35.047202999999996,1.0,,
20200513,35.047202999999996,1.0,,
20200514,35.047202999999996,1.0,,
20200515,35.268321,1.0,,
20200518,35.599998,1.0,,
20200519,35.599998,1.0,,
20200520,35.37888,1.0,,
20200521,35.599998,1.0,,
20200522,35.710556999999994,1.0,,
20200525,35.599998,1.0,,
20200526,35.489439,1.0,,
20200527,35.710556999999994,1.0,,
20200528,36.04223399999999,1.0,,
20200529,36.373911,1.0,,
20200601,37.479501,1.0,,
20200602,40.575153,1.0,,
20200603,40.923872,1.0,,
20200604,43.01657,1.0,,
20200605,38.714913,1.0,,
20200608,37.552302999999995,1.0,,
20200609,37.552302999999995,1.0,,
20200610,37.784825,1.0,,
20200611,37.319781,1.0,,
20200612,37.20352,1.0,,
20200615,36.738476,1.0,,
20200616,37.087259,1.0,,
20200617,36.738476,1.0,,
20200618,36.622215,1.0,,
20200619,37.20352,1.0,,
20200622,36.622215,1.0,,
20200623,36.389692999999994,1.0,,
20200624,36.273432,1.0,,
20200629,36.04091,1.0,,
20200630,36.157171,1.0,,
20200701,36.273432,1.0,,
20200702,36.854737,1.0,,
20200703,37.20352,1.0,,
20200706,38.947435,1.0,,
20200707,38.831174,1.0,,
20200708,39.877523,1.0,,
20200709,40.458828,1.0,,
20200710,40.226305999999994,1.0,,
20200713,41.040133,1.0,,
20200714,40.226305999999994,1.0,,
20200715,39.761261999999995,1.0,,
20200716,38.36613,1.0,,
20200717,38.36613,1.0,,
20200720,39.645001,1.0,,
20200721,39.761261999999995,1.0,,
20200722,39.52874,1.0,,
20200723,39.52874,1.0,,
20200724,38.249869,1.0,,
20200727,37.784825,1.0,,
20200728,38.017347,1.0,,
20200729,38.598651999999994,1.0,,
20200730,38.36613,1.0,,
20200731,38.36613,1.0,,
20200803,39.412479,1.0,,
20200804,39.761261999999995,1.0,,
20200805,40.110045,1.0,,
20200806,39.877523,1.0,,
20200807,39.179957,1.0,,
20200810,39.993784,1.0,,
20200811,39.179957,1.0,,
20200812,39.761261999999995,1.0,,
20200813,39.877523,1.0,,
20200814,39.993784,1.0,,
20200817,40.226305999999994,1.0,,
20200818,40.226305999999994,1.0,,
20200819,40.923872,1.0,,
20200820,40.342567,1.0,,
20200821,39.993784,1.0,,
20200824,40.575089,1.0,,
20200825,39.993784,1.0,,
20200826,39.179957,1.0,,
20200827,39.296218,1.0,,
20200828,39.761261999999995,1.0,,
20200831,39.645001,1.0,,
20200901,39.645001,1.0,,
20200902,39.412479,1.0,,
20200903,39.06369599999999,1.0,,
20200904,38.831174,1.0,,
20200907,38.36613,1.0,,
20200908,39.06369599999999,1.0,,
20200909,39.52874,1.0,,
20200910,38.36613,1.0,,
20200911,38.482391,1.0,,
20200914,38.714913,1.0,,
20200915,38.36613,1.0,,
20200916,38.36613,1.0,,
20200917,38.249869,1.0,,
20200918,38.714913,1.0,,
20200921,38.598651999999994,1.0,,
20200922,38.133607999999995,1.0,,
20200923,37.90108599999999,1.0,,
20200924,37.20352,1.0,,
20200925,37.087259,1.0,,
20200928,36.970998,1.0,,
20200929,37.087259,1.0,,
20200930,37.20352,1.0,,
20201009,37.668564,1.0,,
20201012,38.017347,1.0,,
20201013,38.017347,1.0,,
20201014,37.784825,1.0,,
20201015,38.36613,1.0,,
20201016,38.133607999999995,1.0,,
20201019,38.598651999999994,1.0,,
20201020,38.598651999999994,1.0,,
20201021,38.36613,1.0,,
20201022,38.017347,1.0,,
20201023,38.017347,1.0,,
20201026,37.784825,1.0,,
20201027,37.668564,1.0,,
20201028,37.20352,1.0,,
20201029,36.854737,1.0,,
20201030,36.273432,1.0,,
20201102,36.389692999999994,1.0,,
20201103,36.622215,1.0,,
20201104,36.505954,1.0,,
20201105,36.970998,1.0,,
20201106,36.738476,1.0,,
20201109,36.970998,1.0,,
20201110,36.622215,1.0,,
20201111,36.738476,1.0,,
20201112,37.20352,1.0,,
20201113,37.087259,1.0,,
20201116,37.552302999999995,1.0,,
20201117,37.90108599999999,1.0,,
20201118,37.668564,1.0,,
20201119,37.90108599999999,1.0,,
20201120,38.947435,1.0,,
20201123,39.296218,1.0,,
20201124,38.598651999999994,1.0,,
20201125,38.017347,1.0,,
20201126,38.133607999999995,1.0,,
20201127,38.249869,1.0,,
20201130,38.133607999999995,1.0,,
20201201,38.598651999999994,1.0,,
20201202,38.714913,1.0,,
20201203,38.482391,1.0,,
20201204,38.482391,1.0,,
20201207,38.133607999999995,1.0,,
20201208,38.017347,1.0,,
20201209,37.436042,1.0,,
20201210,37.784825,1.0,,
20201211,37.552302999999995,1.0,,
20201214,37.784825,1.0,,
20201215,37.90108599999999,1.0,,
20201216,38.133607999999995,1.0,,
20201217,38.482391,1.0,,
20201218,38.482391,1.0,,
20201221,39.52874,1.0,,
20201222,38.947435,1.0,,
20201223,39.179957,1.0,,
20201224,37.784825,1.0,,
20201225,38.249869,1.0,,
20201228,38.714913,1.0,,
20201229,38.598651999999994,1.0,,
20201230,39.179957,1.0,,
20201231,39.179957,1.0,,
20210104,39.179957,1.0,,
20210105,39.52874,1.0,,
20210106,39.06369599999999,1.0,,
20210107,38.598319999999994,1.0,,
20210108,38.36579999999999,1.0,,
20210111,37.43572,1.0,,
20210112,37.55198,1.0,,
20210113,36.85442,1.0,,
20210114,36.85442,1.0,,
20210115,37.08694,1.0,,
20210118,37.08694,1.0,,
20210119,37.43572,1.0,,
20210120,37.08694,1.0,,
20210121,37.2032,1.0,,
20210122,36.85442,1.0,,
20210125,36.6219,1.0,,
20210126,36.50564,1.0,,
20210127,36.73816,1.0,,
20210128,36.50564,1.0,,
20210129,36.27312,1.0,,
20210201,35.924339999999994,1.0,,
20210202,35.69182,1.0,,
20210203,35.575559999999996,1.0,,
20210204,35.11052,1.0,,
20210205,35.22678,1.0,,
20210208,35.34304,1.0,,
20210209,35.575559999999996,1.0,,
20210210,36.0406,1.0,,
20210218,36.27312,1.0,,
20210219,36.85442,1.0,,
20210222,36.97068,1.0,,
20210223,36.85442,1.0,,
20210224,36.73816,1.0,,
20210225,36.85442,1.0,,
20210226,36.85442,1.0,,
20210301,37.08694,1.0,,
20210302,36.85442,1.0,,
20210303,37.08694,1.0,,
20210304,36.97068,1.0,,
20210305,37.31946,1.0,,
20210308,37.2032,1.0,,
20210309,36.97068,1.0,,
20210310,36.6219,1.0,,
20210311,36.85442,1.0,,
20210312,37.08694,1.0,,
20210315,37.31946,1.0,,
20210316,37.55198,1.0,,
20210317,37.31946,1.0,,
20210318,37.2032,1.0,,
20210319,37.08694,1.0,,
20210322,37.43572,1.0,,
20210323,37.31946,1.0,,
20210324,37.66824,1.0,,
20210325,38.13328,1.0,,
20210326,38.017019999999995,1.0,,
20210329,37.7845,1.0,,
20210330,37.55198,1.0,,
20210331,37.55198,1.0,,
20210401,37.66824,1.0,,
20210402,37.43572,1.0,,
20210406,37.55198,1.0,,
20210407,37.7845,1.0,,
20210408,37.55198,1.0,,
20210409,37.43572,1.0,,
20210412,37.55198,1.0,,
20210413,37.31946,1.0,,
20210414,37.55198,1.0,,
20210415,37.66824,1.0,,
20210416,38.24954,1.0,,
20210419,38.13328,1.0,,
20210420,37.7845,1.0,,
20210421,37.90076,1.0,,
20210422,37.55198,1.0,,
20210423,37.2032,1.0,,
20210426,36.85442,1.0,,
20210427,36.97068,1.0,,
20210428,36.97068,1.0,,
20210429,37.08694,1.0,,
20210430,36.85442,1.0,,
20210506,36.85442,1.0,,
20210507,36.85442,1.0,,
20210510,36.6219,1.0,,
20210511,36.97068,1.0,,
20210512,36.97068,1.0,,
20210513,36.85442,1.0,,
20210514,37.2032,1.0,,
20210517,36.97068,1.0,,
20210518,36.85442,1.0,,
20210519,36.6219,1.0,,
20210520,36.6219,1.0,,
20210521,36.73816,1.0,,
20210524,36.73816,1.0,,
20210525,36.85442,1.0,,
20210526,36.85442,1.0,,
20210527,36.97068,1.0,,
20210528,36.85442,1.0,,
20210531,37.31946,1.0,,
20210601,37.31946,1.0,,
20210602,37.31946,1.0,,
20210603,37.31946,1.0,,
20210604,37.2032,1.0,,
20210607,37.55198,1.0,,
20210608,37.31946,1.0,,
20210609,37.31946,1.0,,
20210610,37.2032,1.0,,
20210611,37.2031,1.0,,
20210615,37.08309,1.0,,
20210616,37.32311,1.0,,
20210617,37.2031,1.0,,
20210618,36.84307,1.0,,
20210621,36.84307,1.0,,
20210622,36.84307,1.0,,
20210623,36.84307,1.0,,
20210624,36.84307,1.0,,
20210625,36.96308,1.0,,
20210628,36.84307,1.0,,
20210629,36.60305,1.0,,
20210630,36.60305,1.0,,
20210701,36.483039999999995,1.0,,
20210702,36.363029999999995,1.0,,
20210705,36.60305,1.0,,
20210706,36.483039999999995,1.0,,
20210707,36.84307,1.0,,
20210708,36.483039999999995,1.0,,
20210709,36.84307,1.0,,
20210712,36.84307,1.0,,
20210713,36.84307,1.0,,
20210714,36.60305,1.0,,
20210715,36.60305,1.0,,
20210716,36.483039999999995,1.0,,
20210719,36.483039999999995,1.0,,
20210720,36.483039999999995,1.0,,
20210721,36.60305,1.0,,
20210722,36.483039999999995,1.0,,
20210723,36.363029999999995,1.0,,
20210726,36.123009999999994,1.0,,
20210727,35.64297,1.0,,
20210728,35.042919999999995,1.0,,
20210729,34.802899999999994,1.0,,
20210730,34.68289,1.0,,
20210802,35.042919999999995,1.0,,
20210803,34.92291,1.0,,
20210804,34.92291,1.0,,
20210805,34.68289,1.0,,
20210806,34.56288,1.0,,
20210809,34.92291,1.0,,
20210810,35.042919999999995,1.0,,
20210811,35.042919999999995,1.0,,
20210812,35.282939999999996,1.0,,
20210813,35.16293,1.0,,
20210816,35.40295,1.0,,
20210817,35.042919999999995,1.0,,
20210818,35.16293,1.0,,
20210819,34.92291,1.0,,
20210820,35.52296,1.0,,
20210823,35.40295,1.0,,
20210824,35.88299,1.0,,
20210825,36.003,1.0,,
20210826,36.003,1.0,,
20210827,35.88299,1.0,,
