trade_date,adj_close
20140626,4.9626399999999995
20140625,4.90212
20140624,4.87186
20140623,4.78108
20140620,4.8113399999999995
20140619,4.78108
20140618,4.765949999999999
20140617,4.78108
20140616,4.8416
20140613,4.765949999999999
20140612,4.75082
20140611,4.78108
20140610,4.796209999999999
20140609,4.765949999999999
20140606,4.78108
20140605,4.8113399999999995
20140604,4.765949999999999
20140603,4.78108
20140530,4.87186
20140529,4.8113399999999995
20140528,4.8416
20140527,4.78108
20140526,4.7648
20140523,4.794580000000001
20140522,4.77969
20140521,4.7648
20140520,4.74991
20140519,4.77969
20140516,4.82436
20140515,4.82436
20140514,4.94348
20140513,5.00304
20140512,4.839250000000001
20140509,4.80947
20140508,4.794580000000001
20140507,4.705240000000001
20140506,4.6903500000000005
20140505,4.6456800000000005
20140430,4.7350200000000005
20140429,4.57123
20140428,4.52656
20140425,4.5563400000000005
20140424,4.6010100000000005
20140423,4.615900000000001
20140422,4.705240000000001
20140421,4.58612
20140418,4.67546
20140417,4.6456800000000005
20140416,4.6456800000000005
20140415,4.615900000000001
20140414,4.67546
20140411,4.705240000000001
20140410,4.72013
20140409,4.66057
20140408,4.6456800000000005
20140404,4.57123
20140403,4.57123
20140402,4.6010100000000005
20140401,4.5563400000000005
20140331,4.5563400000000005
20140328,4.6010100000000005
20140327,4.5563400000000005
20140326,4.6010100000000005
20140325,4.63079
20140324,4.6456800000000005
20140321,4.6010100000000005
20140320,4.49678
20140319,4.57123
20140318,4.5563400000000005
20140317,4.6010100000000005
20140314,4.58612
20140313,4.58612
20140312,4.58612
20140311,4.6903500000000005
20140310,4.72013
20140307,4.839250000000001
20140306,4.80947
20140305,4.80947
20140304,4.88392
20140303,4.85414
20140228,4.5563400000000005
20140227,4.58612
20140226,4.51167
20140225,4.48189
20140224,4.57123
20140221,4.67546
20140220,4.67546
20140219,4.6456800000000005
20140218,4.58612
20140217,4.6903500000000005
20140214,4.58612
20140213,4.57123
20140212,4.6010100000000005
20140211,4.58612
20140210,4.5563400000000005
20140207,4.51167
20140130,4.4670000000000005
20140129,4.52656
20140128,4.51167
20140127,4.45211
20140124,4.51167
20140123,4.49678
20140122,4.54145
20140121,4.48189
20140120,4.43722
20140117,4.45211
20140116,4.48189
20140115,4.51167
20140114,4.52656
20140113,4.48189
20140110,4.4670000000000005
20140109,4.49678
20140108,4.54145
20140107,4.6010100000000005
20140106,4.58612
20140103,4.72013
20140102,4.80947
