trade_date,adj_close
20150123,6.791399999999999
20150122,6.914879999999999
20150121,6.76053
20150120,6.59589
20150119,6.41067
20150116,7.120679999999999
20150115,7.089809999999999
20150114,6.894299999999999
20150113,7.07952
20150112,6.997199999999999
20150109,7.254449999999999
20150108,7.62489
20150107,7.923299999999999
20150106,7.614599999999999
20150105,7.53228
20141231,6.842849999999999
20141230,6.71937
20141229,6.956039999999999
20141226,7.130969999999999
20141225,7.069229999999999
20141224,6.90459
20141223,7.213289999999999
20141222,7.738079999999999
20141219,7.49112
20141218,7.347059999999999
20141217,7.408799999999999
20141216,7.727789999999999
20141215,7.347059999999999
20141212,7.326479999999999
20141211,7.357349999999999
20141210,7.069229999999999
20141209,6.873719999999999
20141208,7.635179999999999
20141205,7.604309999999999
20141204,8.139389999999999
20141203,7.563149999999999
20141202,7.254449999999999
20141201,6.966329999999999
20141128,6.781109999999999
20141127,6.93546
20141126,6.93546
20141125,6.781109999999999
20141124,6.39009
20141121,6.15342
20141120,6.05052
20141119,6.13284
20141118,6.0710999999999995
20141117,6.215159999999999
20141114,6.575309999999999
20141113,6.441539999999999
20141112,6.56502
20141111,6.36951
20141110,6.060809999999999
20141107,5.9167499999999995
20141106,6.009359999999999
20141105,5.9681999999999995
20141104,6.194579999999999
20141103,6.13284
20141031,6.11226
20141030,5.978489999999999
20141029,5.99907
20141028,5.782979999999999
20141027,5.546309999999999
20141024,5.64921
20141023,5.89617
20141022,5.782979999999999
20141021,5.73153
20141020,5.937329999999999
20141017,5.89617
20141016,6.091679999999999
20141015,6.194579999999999
20141014,6.215159999999999
20141013,6.400379999999999
20141010,6.36951
20141009,6.318059999999999
20141008,5.885879999999999
20140930,5.885879999999999
20140929,5.669789999999999
20140926,5.155289999999999
20140925,5.186159999999999
20140924,5.289059999999999
20140923,4.805429999999999
20140922,4.76427
20140919,4.88775
20140918,4.91862
20140917,4.8363
20140916,4.82601
20140915,4.9392
20140912,4.74369
20140911,4.70253
20140910,4.723109999999999
20140909,4.78485
20140905,4.79514
20140904,4.7334
20140903,4.723109999999999
20140902,4.671659999999999
20140901,4.599629999999999
20140829,4.56876
20140828,4.5276
20140827,4.53789
20140826,4.517309999999999
20140825,4.60992
20140822,4.7334
20140821,4.723109999999999
20140820,4.805429999999999
20140819,4.84659
20140818,4.76427
20140815,4.7334
20140814,4.692239999999999
20140813,4.84659
20140812,4.74369
20140811,4.815719999999999
20140808,4.74369
20140807,4.78485
20140806,4.95978
20140805,4.99065
20140804,5.00094
20140801,4.723109999999999
20140731,4.7334
20140730,4.66137
20140729,4.7334
20140728,4.815719999999999
20140725,4.47615
20140724,4.414409999999999
20140723,4.27035
20140722,4.260059999999999
20140721,4.18803
20140718,4.2394799999999995
20140717,4.22919
20140716,4.2909299999999995
20140715,4.301219999999999
20140714,4.22919
20140711,4.18803
20140710,4.19
20140709,4.16
20140708,4.18
20140707,4.2
20140704,4.18
20140703,4.15
20140702,4.19
20140701,4.14
20140630,4.13
20140627,4.18
20140626,4.18
20140625,4.12
20140624,4.08
20140623,4.07
20140620,4.05
20140619,4.03
20140618,4.1
20140617,4.08
20140616,4.13
20140613,4.11
20140612,4.08
20140611,4.08
20140610,4.09
20140609,4.06
20140606,4.08
20140605,4.11
20140604,4.09
20140603,4.12
20140530,4.12
20140529,4.1
20140528,4.15
20140527,4.13
20140526,4.15
20140523,4.14
20140522,4.12
20140521,4.22
20140520,4.14
20140519,4.17
20140516,4.25
20140515,4.24
20140514,4.41
20140513,4.57
20140512,4.48
20140509,4.07
20140508,4.08
20140507,4.03
20140506,4.05
20140505,4.06
20140430,4.03
20140429,4.07
20140428,4.02
20140425,4.04
20140424,4.06
20140423,4.09
20140422,4.08
20140421,4.09
20140418,4.11
20140417,4.11
20140416,4.12
20140415,4.11
20140414,4.17
20140411,4.17
20140410,4.24
20140409,4.18
20140408,4.21
20140404,4.12
20140403,4.11
20140402,4.15
20140401,4.15
20140331,4.1
20140328,4.11
20140327,4.13
20140326,4.18
20140325,4.22
20140324,4.25
20140321,4.27
20140320,4.1
20140319,4.19
20140318,4.18
20140317,4.18
20140314,4.15
20140313,4.26
20140312,4.19
20140311,4.17
20140310,4.13
20140307,4.26
20140306,4.37
20140305,4.37
20140304,4.4
20140303,4.41
20140228,4.34
20140227,4.18
20140226,4.29
20140225,4.23
20140224,4.46
20140221,4.48
20140220,4.75
20140219,4.78
20140218,4.95
20140217,4.68
20140214,4.34
20140213,4.26
20140212,4.41
20140211,4.29
20140210,4.25
20140207,4.1
20140130,4.03
20140129,4.21
20140128,4.55
