ts_code,trade_date,close,adj_factor,adj_close
601228.SH,20211215,3.26,1.042,3.3969199999999997
601228.SH,20211216,3.29,1.042,3.4281800000000002
601228.SH,20211217,3.29,1.042,3.4281800000000002
601228.SH,20211220,3.29,1.042,3.4281800000000002
601228.SH,20211221,3.35,1.042,3.4907000000000004
601228.SH,20211222,3.33,1.042,3.46986
601228.SH,20211223,3.31,1.042,3.44902
601228.SH,20211224,3.27,1.042,3.40734
601228.SH,20211227,3.3,1.042,3.4386
601228.SH,20211228,3.3,1.042,3.4386
601228.SH,20211229,3.3,1.042,3.4386
601228.SH,20211230,3.28,1.042,3.41776
601228.SH,20211231,3.33,1.042,3.46986
601228.SH,20220104,3.37,1.042,3.51154
601228.SH,20220105,3.41,1.042,3.5532200000000005
601228.SH,20220106,3.4,1.042,3.5428
601228.SH,20220107,3.4,1.042,3.5428
601228.SH,20220110,3.41,1.042,3.5532200000000005
601228.SH,20220111,3.42,1.042,3.56364
601228.SH,20220112,3.4,1.042,3.5428
601228.SH,20220113,3.4,1.042,3.5428
601228.SH,20220114,3.32,1.042,3.45944
601228.SH,20220117,3.31,1.042,3.44902
601228.SH,20220118,3.33,1.042,3.46986
601228.SH,20220119,3.34,1.042,3.48028
601228.SH,20220120,3.33,1.042,3.46986
601228.SH,20220121,3.29,1.042,3.4281800000000002
601228.SH,20220124,3.28,1.042,3.41776
601228.SH,20220125,3.22,1.042,3.3552400000000002
601228.SH,20220126,3.24,1.042,3.3760800000000004
601228.SH,20220127,3.18,1.042,3.3135600000000003
601228.SH,20220128,3.23,1.042,3.36566
601228.SH,20220207,3.3,1.042,3.4386
601228.SH,20220208,3.39,1.042,3.5323800000000003
601228.SH,20220209,3.4,1.042,3.5428
601228.SH,20220210,3.43,1.042,3.5740600000000002
601228.SH,20220211,3.4,1.042,3.5428
601228.SH,20220214,3.37,1.042,3.51154
601228.SH,20220215,3.35,1.042,3.4907000000000004
601228.SH,20220216,3.38,1.042,3.52196
601228.SH,20220217,3.36,1.042,3.50112
601228.SH,20220218,3.42,1.042,3.56364
601228.SH,20220221,3.4,1.042,3.5428
601228.SH,20220222,3.36,1.042,3.50112
601228.SH,20220223,3.38,1.042,3.52196
601228.SH,20220224,3.3,1.042,3.4386
601228.SH,20220225,3.4,1.042,3.5428
601228.SH,20220228,3.42,1.042,3.56364
601228.SH,20220301,3.44,1.042,3.58448
601228.SH,20220302,3.51,1.042,3.65742
601228.SH,20220303,3.67,1.042,3.82414
601228.SH,20220304,3.53,1.042,3.67826
601228.SH,20220307,3.51,1.042,3.65742
601228.SH,20220308,3.42,1.042,3.56364
601228.SH,20220309,3.33,1.042,3.46986
601228.SH,20220310,3.32,1.042,3.45944
601228.SH,20220311,3.39,1.042,3.5323800000000003
601228.SH,20220314,3.29,1.042,3.4281800000000002
601228.SH,20220315,3.1,1.042,3.2302000000000004
601228.SH,20220316,3.15,1.042,3.2823
601228.SH,20220317,3.14,1.042,3.2718800000000003
601228.SH,20220318,3.21,1.042,3.34482
601228.SH,20220321,3.18,1.042,3.3135600000000003
601228.SH,20220322,3.19,1.042,3.32398
601228.SH,20220323,3.17,1.042,3.30314
601228.SH,20220324,3.16,1.042,3.29272
601228.SH,20220325,3.15,1.042,3.2823
601228.SH,20220328,3.19,1.042,3.32398
601228.SH,20220329,3.17,1.042,3.30314
601228.SH,20220330,3.2,1.042,3.3344000000000005
601228.SH,20220331,3.23,1.042,3.36566
601228.SH,20220401,3.34,1.042,3.48028
601228.SH,20220406,3.42,1.042,3.56364
601228.SH,20220407,3.34,1.042,3.48028
601228.SH,20220408,3.38,1.042,3.52196
601228.SH,20220411,3.36,1.042,3.50112
601228.SH,20220412,3.48,1.042,3.62616
601228.SH,20220413,3.46,1.042,3.6053200000000003
601228.SH,20220414,3.48,1.042,3.62616
601228.SH,20220415,3.44,1.042,3.58448
601228.SH,20220418,3.43,1.042,3.5740600000000002
601228.SH,20220419,3.42,1.042,3.56364
601228.SH,20220420,3.37,1.042,3.51154
601228.SH,20220421,3.28,1.042,3.41776
601228.SH,20220422,3.34,1.042,3.48028
601228.SH,20220425,3.14,1.042,3.2718800000000003
601228.SH,20220426,3.07,1.042,3.19894
601228.SH,20220427,3.12,1.042,3.25104
601228.SH,20220428,3.09,1.042,3.21978
601228.SH,20220429,3.16,1.042,3.29272
601228.SH,20220505,3.29,1.042,3.4281800000000002
601228.SH,20220506,3.23,1.042,3.36566
601228.SH,20220509,3.3,1.042,3.4386
601228.SH,20220510,3.38,1.042,3.52196
601228.SH,20220511,3.32,1.042,3.45944
601228.SH,20220512,3.29,1.042,3.4281800000000002
601228.SH,20220513,3.42,1.042,3.56364
601228.SH,20220516,3.44,1.042,3.58448
601228.SH,20220517,3.41,1.042,3.5532200000000005
601228.SH,20220518,3.36,1.042,3.50112
601228.SH,20220519,3.36,1.042,3.50112
601228.SH,20220520,3.38,1.042,3.52196
601228.SH,20220523,3.4,1.042,3.5428
601228.SH,20220524,3.3,1.042,3.4386
601228.SH,20220525,3.54,1.042,3.68868
601228.SH,20220526,3.56,1.042,3.7095200000000004
601228.SH,20220527,3.48,1.0599,3.6884520000000003
601228.SH,20220530,3.53,1.06,3.7418
601228.SH,20220531,3.53,1.06,3.7418
601228.SH,20220601,3.59,1.06,3.8054
601228.SH,20220602,3.51,1.06,3.7206
601228.SH,20220606,3.55,1.06,3.763
601228.SH,20220607,3.91,1.06,4.1446000000000005
601228.SH,20220608,3.85,1.06,4.081
601228.SH,20220609,3.98,1.06,4.2188
601228.SH,20220610,3.98,1.06,4.2188
601228.SH,20220613,4.14,1.06,4.3884
601228.SH,20220614,4.31,1.06,4.5686
601228.SH,20220615,4.05,1.06,4.293
601228.SH,20220616,3.85,1.06,4.081
601228.SH,20220617,3.82,1.06,4.0492
601228.SH,20220620,3.76,1.06,3.9856
601228.SH,20220621,3.82,1.06,4.0492
601228.SH,20220622,3.69,1.06,3.9114
601228.SH,20220623,3.8,1.06,4.028
601228.SH,20220624,3.78,1.06,4.0068
601228.SH,20220627,3.76,1.06,3.9856
601228.SH,20220628,3.76,1.06,3.9856
601228.SH,20220629,3.69,1.06,3.9114
601228.SH,20220630,3.67,1.06,3.8902
601228.SH,20220701,3.63,1.06,3.8478
601228.SH,20220704,3.64,1.06,3.8584000000000005
601228.SH,20220705,3.81,1.06,4.038600000000001
601228.SH,20220706,3.71,1.06,3.9326000000000003
601228.SH,20220707,3.73,1.06,3.9538
601228.SH,20220708,3.68,1.06,3.9008000000000003
601228.SH,20220711,3.74,1.06,3.9644000000000004
601228.SH,20220712,3.66,1.06,3.8796000000000004
601228.SH,20220713,3.72,1.06,3.9432000000000005
601228.SH,20220714,3.68,1.06,3.9008000000000003
601228.SH,20220715,3.55,1.06,3.763
601228.SH,20220718,3.65,1.06,3.869
601228.SH,20220719,3.72,1.06,3.9432000000000005
601228.SH,20220720,3.7,1.06,3.9220000000000006
601228.SH,20220721,3.66,1.06,3.8796000000000004
601228.SH,20220722,3.68,1.06,3.9008000000000003
601228.SH,20220725,3.71,1.06,3.9326000000000003
601228.SH,20220726,3.74,1.06,3.9644000000000004
601228.SH,20220727,3.75,1.06,3.975
601228.SH,20220728,3.72,1.06,3.9432000000000005
601228.SH,20220729,3.67,1.06,3.8902
601228.SH,20220801,3.61,1.06,3.8266
601228.SH,20220802,3.44,1.06,3.6464000000000003
601228.SH,20220803,3.39,1.06,3.5934000000000004
601228.SH,20220804,3.41,1.06,3.6146000000000003
601228.SH,20220805,3.43,1.06,3.6358
601228.SH,20220808,3.42,1.06,3.6252
601228.SH,20220809,3.38,1.06,3.5828
601228.SH,20220810,3.35,1.06,3.551
601228.SH,20220811,3.42,1.06,3.6252
601228.SH,20220812,3.42,1.06,3.6252
601228.SH,20220815,3.38,1.06,3.5828
601228.SH,20220816,3.4,1.06,3.604
601228.SH,20220817,3.41,1.06,3.6146000000000003
601228.SH,20220818,3.35,1.06,3.551
601228.SH,20220819,3.33,1.06,3.5298000000000003
601228.SH,20220822,3.35,1.06,3.551
601228.SH,20220823,3.31,1.06,3.5086000000000004
601228.SH,20220824,3.24,1.06,3.4344000000000006
601228.SH,20220825,3.35,1.06,3.551
601228.SH,20220826,3.29,1.06,3.4874
601228.SH,20220829,3.29,1.06,3.4874
601228.SH,20220830,3.34,1.06,3.5404
601228.SH,20220831,3.3,1.06,3.4979999999999998
601228.SH,20220901,3.3,1.06,3.4979999999999998
601228.SH,20220902,3.29,1.06,3.4874
601228.SH,20220905,3.38,1.06,3.5828
601228.SH,20220906,3.39,1.06,3.5934000000000004
601228.SH,20220907,3.37,1.06,3.5722000000000005
601228.SH,20220908,3.39,1.06,3.5934000000000004
601228.SH,20220909,3.38,1.06,3.5828
601228.SH,20220913,3.37,1.06,3.5722000000000005
601228.SH,20220914,3.37,1.06,3.5722000000000005
601228.SH,20220915,3.34,1.06,3.5404
601228.SH,20220916,3.23,1.06,3.4238
601228.SH,20220919,3.22,1.06,3.4132000000000002
601228.SH,20220920,3.21,1.06,3.4026
601228.SH,20220921,3.3,1.06,3.4979999999999998
601228.SH,20220922,3.25,1.06,3.4450000000000003
601228.SH,20220923,3.21,1.06,3.4026
601228.SH,20220926,3.08,1.06,3.2648
601228.SH,20220927,3.19,1.06,3.3814
601228.SH,20220928,3.12,1.06,3.3072000000000004
601228.SH,20220929,3.08,1.06,3.2648
601228.SH,20220930,3.09,1.06,3.2754
601228.SH,20221010,3.09,1.06,3.2754
601228.SH,20221011,3.09,1.06,3.2754
601228.SH,20221012,3.13,1.06,3.3178
601228.SH,20221013,3.1,1.06,3.2860000000000005
601228.SH,20221014,3.13,1.06,3.3178
601228.SH,20221017,3.17,1.06,3.3602000000000003
601228.SH,20221018,3.16,1.06,3.3496
601228.SH,20221019,3.21,1.06,3.4026
601228.SH,20221020,3.15,1.06,3.339
601228.SH,20221021,3.14,1.06,3.3284000000000002
601228.SH,20221024,3.1,1.06,3.2860000000000005
601228.SH,20221025,3.1,1.06,3.2860000000000005
601228.SH,20221026,3.12,1.06,3.3072000000000004
601228.SH,20221027,3.16,1.06,3.3496
601228.SH,20221028,3.08,1.06,3.2648
601228.SH,20221031,3.02,1.06,3.2012
601228.SH,20221101,3.06,1.06,3.2436000000000003
601228.SH,20221102,3.1,1.06,3.2860000000000005
601228.SH,20221103,3.07,1.06,3.2542
601228.SH,20221104,3.11,1.06,3.2966
601228.SH,20221107,3.12,1.06,3.3072000000000004
601228.SH,20221108,3.13,1.06,3.3178
601228.SH,20221109,3.12,1.06,3.3072000000000004
601228.SH,20221110,3.14,1.06,3.3284000000000002
601228.SH,20221111,3.16,1.06,3.3496
601228.SH,20221114,3.16,1.06,3.3496
601228.SH,20221115,3.17,1.06,3.3602000000000003
601228.SH,20221116,3.19,1.06,3.3814
601228.SH,20221117,3.17,1.06,3.3602000000000003
601228.SH,20221118,3.13,1.06,3.3178
601228.SH,20221121,3.12,1.06,3.3072000000000004
601228.SH,20221122,3.17,1.06,3.3602000000000003
601228.SH,20221123,3.18,1.06,3.3708000000000005
601228.SH,20221124,3.15,1.06,3.339
601228.SH,20221125,3.18,1.06,3.3708000000000005
601228.SH,20221128,3.19,1.06,3.3814
601228.SH,20221129,3.22,1.06,3.4132000000000002
601228.SH,20221130,3.21,1.06,3.4026
601228.SH,20221201,3.21,1.06,3.4026
601228.SH,20221202,3.19,1.06,3.3814
601228.SH,20221205,3.29,1.06,3.4874
601228.SH,20221206,3.3,1.06,3.4979999999999998
601228.SH,20221207,3.3,1.06,3.4979999999999998
601228.SH,20221208,3.32,1.06,3.5192
601228.SH,20221209,3.26,1.06,3.4556
601228.SH,20221212,3.23,1.06,3.4238
601228.SH,20221213,3.28,1.06,3.4768
601228.SH,20221214,3.22,1.06,3.4132000000000002
601228.SH,20221215,3.23,1.06,3.4238
601228.SH,20221216,3.24,1.06,3.4344000000000006
601228.SH,20221219,3.16,1.06,3.3496
601228.SH,20221220,3.13,1.06,3.3178
601228.SH,20221221,3.14,1.06,3.3284000000000002
601228.SH,20221222,3.1,1.06,3.2860000000000005
601228.SH,20221223,3.09,1.06,3.2754
601228.SH,20221226,3.09,1.06,3.2754
601228.SH,20221227,3.18,1.06,3.3708000000000005
601228.SH,20221228,3.14,1.06,3.3284000000000002
601228.SH,20221229,3.09,1.06,3.2754
601228.SH,20221230,3.15,1.06,3.339
601228.SH,20230103,3.15,1.06,3.339
601228.SH,20230104,3.15,1.06,3.339
601228.SH,20230105,3.17,1.06,3.3602000000000003
601228.SH,20230106,3.14,1.06,3.3284000000000002
601228.SH,20230109,3.15,1.06,3.339
601228.SH,20230110,3.12,1.06,3.3072000000000004
601228.SH,20230111,3.1,1.06,3.2860000000000005
601228.SH,20230112,3.11,1.06,3.2966
601228.SH,20230113,3.13,1.06,3.3178
601228.SH,20230116,3.15,1.06,3.339
601228.SH,20230117,3.15,1.06,3.339
601228.SH,20230118,3.15,1.06,3.339
601228.SH,20230119,3.17,1.06,3.3602000000000003
601228.SH,20230120,3.21,1.06,3.4026
601228.SH,20230130,3.2,1.06,3.3920000000000003
601228.SH,20230131,3.21,1.06,3.4026
601228.SH,20230201,3.23,1.06,3.4238
601228.SH,20230202,3.22,1.06,3.4132000000000002
601228.SH,20230203,3.2,1.06,3.3920000000000003
601228.SH,20230206,3.22,1.06,3.4132000000000002
601228.SH,20230207,3.21,1.06,3.4026
601228.SH,20230208,3.19,1.06,3.3814
601228.SH,20230209,3.22,1.06,3.4132000000000002
601228.SH,20230210,3.22,1.06,3.4132000000000002
601228.SH,20230213,3.22,1.06,3.4132000000000002
601228.SH,20230214,3.23,1.06,3.4238
601228.SH,20230215,3.21,1.06,3.4026
601228.SH,20230216,3.2,1.06,3.3920000000000003
601228.SH,20230217,3.18,1.06,3.3708000000000005
601228.SH,20230220,3.21,1.06,3.4026
601228.SH,20230221,3.23,1.06,3.4238
601228.SH,20230222,3.21,1.06,3.4026
601228.SH,20230223,3.22,1.06,3.4132000000000002
601228.SH,20230224,3.21,1.06,3.4026
601228.SH,20230227,3.18,1.06,3.3708000000000005
601228.SH,20230228,3.2,1.06,3.3920000000000003
601228.SH,20230301,3.22,1.06,3.4132000000000002
601228.SH,20230302,3.23,1.06,3.4238
601228.SH,20230303,3.26,1.06,3.4556
601228.SH,20230306,3.26,1.06,3.4556
601228.SH,20230307,3.23,1.06,3.4238
601228.SH,20230308,3.25,1.06,3.4450000000000003
601228.SH,20230309,3.24,1.06,3.4344000000000006
601228.SH,20230310,3.21,1.06,3.4026
601228.SH,20230313,3.23,1.06,3.4238
601228.SH,20230314,3.23,1.06,3.4238
601228.SH,20230315,3.27,1.06,3.4662
601228.SH,20230316,3.25,1.06,3.4450000000000003
601228.SH,20230317,3.26,1.06,3.4556
601228.SH,20230320,3.22,1.06,3.4132000000000002
601228.SH,20230321,3.11,1.06,3.2966
601228.SH,20230322,3.1,1.06,3.2860000000000005
601228.SH,20230323,3.09,1.06,3.2754
601228.SH,20230324,3.09,1.06,3.2754
601228.SH,20230327,3.09,1.06,3.2754
601228.SH,20230328,3.08,1.06,3.2648
601228.SH,20230329,3.08,1.06,3.2648
601228.SH,20230330,3.08,1.06,3.2648
601228.SH,20230331,3.09,1.06,3.2754
601228.SH,20230403,3.11,1.06,3.2966
601228.SH,20230404,3.14,1.06,3.3284000000000002
601228.SH,20230406,3.11,1.06,3.2966
601228.SH,20230407,3.13,1.06,3.3178
601228.SH,20230410,3.1,1.06,3.2860000000000005
601228.SH,20230411,3.1,1.06,3.2860000000000005
601228.SH,20230412,3.14,1.06,3.3284000000000002
601228.SH,20230413,3.14,1.06,3.3284000000000002
601228.SH,20230414,3.15,1.06,3.339
601228.SH,20230417,3.18,1.06,3.3708000000000005
601228.SH,20230418,3.19,1.06,3.3814
601228.SH,20230419,3.21,1.06,3.4026
601228.SH,20230420,3.2,1.06,3.3920000000000003
601228.SH,20230421,3.2,1.06,3.3920000000000003
601228.SH,20230424,3.17,1.06,3.3602000000000003
601228.SH,20230425,3.18,1.06,3.3708000000000005
601228.SH,20230426,3.17,1.06,3.3602000000000003
601228.SH,20230427,3.18,1.06,3.3708000000000005
601228.SH,20230428,3.24,1.06,3.4344000000000006
601228.SH,20230504,3.33,1.06,3.5298000000000003
601228.SH,20230505,3.45,1.06,3.6570000000000005
601228.SH,20230508,3.48,1.06,3.6888
601228.SH,20230509,3.46,1.06,3.6676
601228.SH,20230510,3.4,1.06,3.604
601228.SH,20230511,3.45,1.06,3.6570000000000005
601228.SH,20230512,3.43,1.06,3.6358
601228.SH,20230515,3.45,1.06,3.6570000000000005
601228.SH,20230516,3.4,1.06,3.604
601228.SH,20230517,3.4,1.06,3.604
601228.SH,20230518,3.38,1.06,3.5828
601228.SH,20230519,3.34,1.06,3.5404
601228.SH,20230522,3.34,1.06,3.5404
601228.SH,20230523,3.29,1.06,3.4874
601228.SH,20230524,3.25,1.06,3.4450000000000003
601228.SH,20230525,3.25,1.06,3.4450000000000003
601228.SH,20230526,3.22,1.06,3.4132000000000002
601228.SH,20230529,3.27,1.06,3.4662
601228.SH,20230530,3.27,1.06,3.4662
601228.SH,20230531,3.21,1.06,3.4026
601228.SH,20230601,3.24,1.06,3.4344000000000006
601228.SH,20230602,3.26,1.06,3.4556
601228.SH,20230605,3.24,1.06,3.4344000000000006
601228.SH,20230606,3.23,1.06,3.4238
601228.SH,20230607,3.29,1.06,3.4874
601228.SH,20230608,3.3,1.06,3.4979999999999998
601228.SH,20230609,3.29,1.06,3.4874
601228.SH,20230612,3.26,1.06,3.4556
601228.SH,20230613,3.25,1.06,3.4450000000000003
601228.SH,20230614,3.27,1.06,3.4662
601228.SH,20230615,3.24,1.06,3.4344000000000006
601228.SH,20230616,3.24,1.06,3.4344000000000006
601228.SH,20230619,3.2,1.06,3.3920000000000003
601228.SH,20230620,3.16,1.06,3.3496
601228.SH,20230621,3.1,1.073,3.3263
601228.SH,20230626,3.08,1.073,3.30484
601228.SH,20230627,3.14,1.073,3.36922
601228.SH,20230628,3.21,1.073,3.44433
601228.SH,20230629,3.21,1.073,3.44433
601228.SH,20230630,3.23,1.073,3.4657899999999997
601228.SH,20230703,3.24,1.073,3.4765200000000003
601228.SH,20230704,3.24,1.073,3.4765200000000003
601228.SH,20230705,3.24,1.073,3.4765200000000003
601228.SH,20230706,3.22,1.073,3.45506
601228.SH,20230707,3.23,1.073,3.4657899999999997
601228.SH,20230710,3.26,1.073,3.4979799999999996
601228.SH,20230711,3.3,1.073,3.5408999999999997
601228.SH,20230712,3.27,1.073,3.5087099999999998
601228.SH,20230713,3.29,1.073,3.53017
601228.SH,20230714,3.28,1.073,3.5194399999999995
601228.SH,20230717,3.3,1.073,3.5408999999999997
601228.SH,20230718,3.3,1.073,3.5408999999999997
601228.SH,20230719,3.33,1.073,3.57309
601228.SH,20230720,3.28,1.073,3.5194399999999995
601228.SH,20230721,3.29,1.073,3.53017
601228.SH,20230724,3.31,1.073,3.55163
601228.SH,20230725,3.33,1.073,3.57309
601228.SH,20230726,3.34,1.073,3.58382
601228.SH,20230727,3.36,1.073,3.6052799999999996
601228.SH,20230728,3.43,1.073,3.68039
601228.SH,20230731,3.45,1.073,3.70185
601228.SH,20230801,3.47,1.073,3.72331
601228.SH,20230802,3.43,1.073,3.68039
601228.SH,20230803,3.43,1.073,3.68039
601228.SH,20230804,3.39,1.073,3.63747
601228.SH,20230807,3.34,1.073,3.58382
601228.SH,20230808,3.32,1.073,3.5623599999999995
601228.SH,20230809,3.32,1.073,3.5623599999999995
601228.SH,20230810,3.36,1.073,3.6052799999999996
601228.SH,20230811,3.31,1.073,3.55163
601228.SH,20230814,3.36,1.073,3.6052799999999996
601228.SH,20230815,3.35,1.073,3.59455
601228.SH,20230816,3.34,1.073,3.58382
601228.SH,20230817,3.35,1.073,3.59455
601228.SH,20230818,3.38,1.073,3.62674
601228.SH,20230821,3.35,1.073,3.59455
601228.SH,20230822,3.34,1.073,3.58382
601228.SH,20230823,3.31,1.073,3.55163
601228.SH,20230824,3.25,1.073,3.48725
601228.SH,20230825,3.29,1.073,3.53017
601228.SH,20230828,3.34,1.073,3.58382
601228.SH,20230829,3.32,1.073,3.5623599999999995
601228.SH,20230830,3.22,1.073,3.45506
601228.SH,20230831,3.21,1.073,3.44433
601228.SH,20230901,3.23,1.073,3.4657899999999997
601228.SH,20230904,3.29,1.073,3.53017
601228.SH,20230905,3.26,1.073,3.4979799999999996
601228.SH,20230906,3.25,1.073,3.48725
601228.SH,20230907,3.25,1.073,3.48725
601228.SH,20230908,3.22,1.073,3.45506
601228.SH,20230911,3.27,1.073,3.5087099999999998
601228.SH,20230912,3.24,1.073,3.4765200000000003
601228.SH,20230913,3.26,1.073,3.4979799999999996
601228.SH,20230914,3.27,1.073,3.5087099999999998
601228.SH,20230915,3.31,1.073,3.55163
601228.SH,20230918,3.26,1.073,3.4979799999999996
601228.SH,20230919,3.29,1.073,3.53017
601228.SH,20230920,3.27,1.073,3.5087099999999998
601228.SH,20230921,3.28,1.073,3.5194399999999995
601228.SH,20230922,3.27,1.073,3.5087099999999998
601228.SH,20230925,3.29,1.073,3.53017
601228.SH,20230926,3.27,1.073,3.5087099999999998
601228.SH,20230927,3.24,1.073,3.4765200000000003
601228.SH,20230928,3.23,1.073,3.4657899999999997
601228.SH,20231009,3.23,1.073,3.4657899999999997
601228.SH,20231010,3.17,1.073,3.40141
601228.SH,20231011,3.14,1.073,3.36922
601228.SH,20231012,3.16,1.073,3.39068
601228.SH,20231013,3.15,1.073,3.3799499999999996
601228.SH,20231016,3.17,1.073,3.40141
601228.SH,20231017,3.16,1.073,3.39068
601228.SH,20231018,3.12,1.073,3.34776
601228.SH,20231019,3.08,1.073,3.30484
601228.SH,20231020,3.07,1.073,3.29411
601228.SH,20231023,3.01,1.073,3.2297299999999995
601228.SH,20231024,3.08,1.073,3.30484
601228.SH,20231025,3.09,1.073,3.3155699999999997
601228.SH,20231026,3.1,1.073,3.3263
601228.SH,20231027,3.14,1.073,3.36922
601228.SH,20231030,3.12,1.073,3.34776
601228.SH,20231031,3.12,1.073,3.34776
601228.SH,20231101,3.11,1.073,3.33703
601228.SH,20231102,3.1,1.073,3.3263
601228.SH,20231103,3.08,1.073,3.30484
601228.SH,20231106,3.12,1.073,3.34776
601228.SH,20231107,3.11,1.073,3.33703
601228.SH,20231108,3.1,1.073,3.3263
601228.SH,20231109,3.11,1.073,3.33703
601228.SH,20231110,3.09,1.073,3.3155699999999997
601228.SH,20231113,3.12,1.073,3.34776
601228.SH,20231114,3.13,1.073,3.3584899999999998
601228.SH,20231115,3.12,1.073,3.34776
601228.SH,20231116,3.1,1.073,3.3263
601228.SH,20231117,3.1,1.073,3.3263
601228.SH,20231120,3.11,1.073,3.33703
601228.SH,20231121,3.11,1.073,3.33703
601228.SH,20231122,3.11,1.073,3.33703
601228.SH,20231123,3.12,1.073,3.34776
601228.SH,20231124,3.12,1.073,3.34776
601228.SH,20231127,3.13,1.073,3.3584899999999998
601228.SH,20231128,3.14,1.073,3.36922
601228.SH,20231129,3.11,1.073,3.33703
601228.SH,20231130,3.11,1.073,3.33703
601228.SH,20231201,3.19,1.073,3.4228699999999996
601228.SH,20231204,3.21,1.073,3.44433
601228.SH,20231205,3.17,1.073,3.40141
601228.SH,20231206,3.21,1.073,3.44433
601228.SH,20231207,3.2,1.073,3.4336
601228.SH,20231208,3.2,1.073,3.4336
601228.SH,20231211,3.23,1.073,3.4657899999999997
601228.SH,20231212,3.25,1.073,3.48725
601228.SH,20231213,3.26,1.073,3.4979799999999996
601228.SH,20231214,3.28,1.073,3.5194399999999995
601228.SH,20231215,3.26,1.073,3.4979799999999996
601228.SH,20231218,3.27,1.073,3.5087099999999998
601228.SH,20231219,3.23,1.073,3.4657899999999997
601228.SH,20231220,3.2,1.073,3.4336
601228.SH,20231221,3.22,1.073,3.45506
601228.SH,20231222,3.22,1.073,3.45506
601228.SH,20231225,3.18,1.073,3.41214
601228.SH,20231226,3.16,1.073,3.39068
601228.SH,20231227,3.14,1.073,3.36922
601228.SH,20231228,3.15,1.073,3.3799499999999996
601228.SH,20231229,3.13,1.073,3.3584899999999998
601228.SH,20240102,3.16,1.073,3.39068
601228.SH,20240103,3.18,1.073,3.41214
601228.SH,20240104,3.17,1.073,3.40141
601228.SH,20240105,3.13,1.073,3.3584899999999998
601228.SH,20240108,3.08,1.073,3.30484
601228.SH,20240109,3.1,1.073,3.3263
601228.SH,20240110,3.1,1.073,3.3263
601228.SH,20240111,3.12,1.073,3.34776
601228.SH,20240112,3.13,1.073,3.3584899999999998
601228.SH,20240115,3.15,1.073,3.3799499999999996
601228.SH,20240116,3.14,1.073,3.36922
601228.SH,20240117,3.1,1.073,3.3263
601228.SH,20240118,3.04,1.073,3.26192
601228.SH,20240119,3.03,1.073,3.25119
601228.SH,20240122,2.86,1.073,3.06878
601228.SH,20240123,2.9,1.073,3.1117
601228.SH,20240124,3.02,1.073,3.2404599999999997
601228.SH,20240125,3.1,1.073,3.3263
601228.SH,20240126,3.16,1.073,3.39068
601228.SH,20240129,3.14,1.073,3.36922
601228.SH,20240130,3.07,1.073,3.29411
601228.SH,20240131,3.05,1.073,3.2726499999999996
601228.SH,20240201,3.01,1.073,3.2297299999999995
601228.SH,20240202,2.99,1.073,3.20827
601228.SH,20240205,2.92,1.073,3.1331599999999997
601228.SH,20240206,3.02,1.073,3.2404599999999997
601228.SH,20240207,3.14,1.073,3.36922
601228.SH,20240208,3.14,1.073,3.36922
601228.SH,20240219,3.13,1.073,3.3584899999999998
601228.SH,20240220,3.13,1.073,3.3584899999999998
601228.SH,20240221,3.14,1.073,3.36922
601228.SH,20240222,3.16,1.073,3.39068
601228.SH,20240223,3.13,1.073,3.3584899999999998
601228.SH,20240226,3.1,1.073,3.3263
601228.SH,20240227,3.12,1.073,3.34776
601228.SH,20240228,3.12,1.073,3.34776
601228.SH,20240229,3.15,1.073,3.3799499999999996
601228.SH,20240301,3.13,1.073,3.3584899999999998
601228.SH,20240304,3.1,1.073,3.3263
601228.SH,20240305,3.08,1.073,3.30484
601228.SH,20240306,3.1,1.073,3.3263
601228.SH,20240307,3.08,1.073,3.30484
601228.SH,20240308,3.1,1.073,3.3263
601228.SH,20240311,3.13,1.073,3.3584899999999998
601228.SH,20240312,3.12,1.073,3.34776
601228.SH,20240313,3.1,1.073,3.3263
601228.SH,20240314,3.14,1.073,3.36922
601228.SH,20240315,3.19,1.073,3.4228699999999996
601228.SH,20240318,3.31,1.073,3.55163
601228.SH,20240319,3.27,1.073,3.5087099999999998
601228.SH,20240320,3.25,1.073,3.48725
601228.SH,20240321,3.26,1.073,3.4979799999999996
601228.SH,20240322,3.21,1.073,3.44433
601228.SH,20240325,3.27,1.073,3.5087099999999998
601228.SH,20240326,3.3,1.073,3.5408999999999997
601228.SH,20240327,3.24,1.073,3.4765200000000003
601228.SH,20240328,3.36,1.073,3.6052799999999996
601228.SH,20240329,3.55,1.073,3.80915
601228.SH,20240401,3.5,1.073,3.7554999999999996
601228.SH,20240402,3.5,1.073,3.7554999999999996
601228.SH,20240403,3.54,1.073,3.7984199999999997
601228.SH,20240408,3.51,1.073,3.7662299999999997
601228.SH,20240409,3.48,1.073,3.73404
601228.SH,20240410,3.5,1.073,3.7554999999999996
601228.SH,20240411,3.53,1.073,3.7876899999999996
601228.SH,20240412,3.55,1.073,3.80915
601228.SH,20240415,3.53,1.073,3.7876899999999996
601228.SH,20240416,3.43,1.073,3.68039
601228.SH,20240417,3.56,1.073,3.81988
601228.SH,20240418,3.53,1.073,3.7876899999999996
601228.SH,20240419,3.53,1.073,3.7876899999999996
601228.SH,20240422,3.45,1.073,3.70185
601228.SH,20240423,3.39,1.073,3.63747
601228.SH,20240424,3.39,1.073,3.63747
