trade_date,adj_close,adj_factor,ts_code,close
20170801,7.594600000000001,1.0,,
20170802,7.696199999999999,1.0,,
20170803,7.7978,1.0,,
20170804,7.7978,1.0,,
20170807,7.8994,1.0,,
20170808,7.848599999999999,1.0,,
20170809,7.747,1.0,,
20170810,7.696199999999999,1.0,,
20170811,7.543800000000001,1.0,,
20170814,7.62,1.0,,
20170815,7.594600000000001,1.0,,
20170816,7.5692,1.0,,
20170817,7.62,1.0,,
20170818,7.62,1.0,,
20170821,7.6454,1.0,,
20170822,7.594600000000001,1.0,,
20170823,7.5692,1.0,,
20170824,7.5184,1.0,,
20170825,7.5692,1.0,,
20170828,7.62,1.0,,
20170829,7.6454,1.0,,
20170830,7.594600000000001,1.0,,
20170831,7.62,1.0,,
20170901,7.6454,1.0,,
20170904,7.6454,1.0,,
20170905,7.62,1.0,,
20170906,7.62,1.0,,
20170907,7.5692,1.0,,
20170908,7.594600000000001,1.0,,
20170911,7.594600000000001,1.0,,
20170912,7.5692,1.0,,
20170913,7.5692,1.0,,
20170914,7.62,1.0,,
20170915,7.543800000000001,1.0,,
20170918,7.543800000000001,1.0,,
20170919,7.5184,1.0,,
20170920,7.543800000000001,1.0,,
20170921,7.493,1.0,,
20170922,7.442200000000001,1.0,,
20170925,7.366,1.0,,
20170926,7.391400000000001,1.0,,
20170927,7.391400000000001,1.0,,
20170928,7.391400000000001,1.0,,
20170929,7.4168,1.0,,
20171009,7.4676,1.0,,
20171010,7.493,1.0,,
20171011,7.493,1.0,,
20171012,7.4676,1.0,,
20171013,7.4676,1.0,,
20171016,7.391400000000001,1.0,,
20171017,7.391400000000001,1.0,,
20171018,7.442200000000001,1.0,,
20171019,7.366,1.0,,
20171020,7.696199999999999,1.0,,
20171023,7.493,1.0,,
20171024,7.493,1.0,,
20171025,7.442200000000001,1.0,,
20171026,7.4676,1.0,,
20171027,7.4676,1.0,,
20171030,7.391400000000001,1.0,,
20171031,7.543800000000001,1.0,,
20171101,7.442200000000001,1.0,,
20171102,7.442200000000001,1.0,,
20171103,7.4168,1.0,,
20171106,7.4168,1.0,,
20171107,7.4676,1.0,,
20171108,7.442200000000001,1.0,,
20171109,7.5184,1.0,,
20171110,7.442200000000001,1.0,,
20171113,7.442200000000001,1.0,,
20171114,7.493,1.0,,
20171115,7.4168,1.0,,
20171116,7.4168,1.0,,
20171117,7.3152,1.0,,
20171120,7.3406,1.0,,
20171121,7.3152,1.0,,
20171122,7.3406,1.0,,
20171123,7.2644,1.0,,
20171124,7.3406,1.0,,
20171127,7.3152,1.0,,
20171128,7.3406,1.0,,
20171129,7.366,1.0,,
20171130,7.3406,1.0,,
20171201,7.3406,1.0,,
20171204,7.3406,1.0,,
20171205,7.2644,1.0,,
20171206,7.2136,1.0,,
20171207,7.1882,1.0,,
20171208,7.239000000000001,1.0,,
20171211,7.2644,1.0,,
20171212,7.1882,1.0,,
20171213,7.2136,1.0,,
20171214,7.239000000000001,1.0,,
20171215,7.1882,1.0,,
20171218,7.1628,1.0,,
20171219,7.1628,1.0,,
20171220,7.111999999999999,1.0,,
20171221,7.111999999999999,1.0,,
20171222,7.0866,1.0,,
20171225,7.0866,1.0,,
20171226,7.111999999999999,1.0,,
20171227,7.0866,1.0,,
20171228,7.111999999999999,1.0,,
20171229,7.0866,1.0,,
20180102,7.1374,1.0,,
20180103,7.1628,1.0,,
20180104,7.1628,1.0,,
20180105,7.1374,1.0,,
20180108,7.1628,1.0,,
20180109,7.111999999999999,1.0,,
20180110,7.111999999999999,1.0,,
20180111,7.1374,1.0,,
20180112,7.111999999999999,1.0,,
20180115,7.0611999999999995,1.0,,
20180116,7.0611999999999995,1.0,,
20180117,7.1628,1.0,,
20180118,7.111999999999999,1.0,,
20180119,7.0866,1.0,,
20180122,7.1374,1.0,,
20180123,7.111999999999999,1.0,,
20180124,7.1374,1.0,,
20180125,7.1374,1.0,,
20180126,7.1628,1.0,,
20180129,7.1374,1.0,,
20180130,7.111999999999999,1.0,,
20180131,7.0358,1.0,,
20180201,6.807200000000001,1.0,,
20180202,6.6802,1.0,,
20180205,6.654800000000001,1.0,,
20180206,6.2484,1.0,,
20180207,6.35,1.0,,
20180208,6.4262,1.0,,
20180209,6.2484,1.0,,
20180212,6.35,1.0,,
20180213,6.35,1.0,,
20180214,6.3754,1.0,,
20180222,6.4262,1.0,,
20180223,6.502400000000001,1.0,,
20180226,6.5786,1.0,,
20180227,6.5278,1.0,,
20180228,6.502400000000001,1.0,,
20180301,6.502400000000001,1.0,,
20180302,6.5278,1.0,,
20180305,6.502400000000001,1.0,,
20180306,6.5278,1.0,,
20180307,6.5786,1.0,,
20180308,6.5786,1.0,,
20180309,6.654800000000001,1.0,,
20180312,6.654800000000001,1.0,,
20180313,6.7056,1.0,,
20180314,6.604,1.0,,
20180315,6.6802,1.0,,
20180316,6.5786,1.0,,
20180319,6.6293999999999995,1.0,,
20180320,6.604,1.0,,
20180321,6.5786,1.0,,
20180322,6.5278,1.0,,
20180323,6.2992,1.0,,
20180326,6.35,1.0,,
20180327,6.5786,1.0,,
20180328,6.4262,1.0,,
20180329,6.4516,1.0,,
20180330,6.4262,1.0,,
20180402,6.3754,1.0,,
20180403,6.35,1.0,,
20180404,6.2992,1.0,,
20180409,6.35,1.0,,
20180410,6.3246,1.0,,
20180411,6.35,1.0,,
20180412,6.2992,1.0,,
20180413,6.2484,1.0,,
20180416,6.2992,1.0,,
20180417,6.2484,1.0,,
20180418,6.2738000000000005,1.0,,
20180419,6.3754,1.0,,
20180420,6.2484,1.0,,
20180423,6.3246,1.0,,
20180424,6.35,1.0,,
20180425,6.3246,1.0,,
20180426,6.1976,1.0,,
20180427,6.2738000000000005,1.0,,
20180502,6.1976,1.0,,
20180503,6.2738000000000005,1.0,,
20180504,6.223000000000001,1.0,,
20180507,6.3246,1.0,,
20180508,6.4516,1.0,,
20180509,6.35,1.0,,
20180510,6.2992,1.0,,
20180511,6.2738000000000005,1.0,,
20180514,6.2484,1.0,,
20180515,6.2484,1.0,,
20180516,6.223000000000001,1.0,,
20180517,6.1722,1.0,,
20180518,6.223000000000001,1.0,,
20180521,6.2484,1.0,,
20180522,6.223000000000001,1.0,,
20180523,6.1976,1.0,,
20180524,6.1976,1.0,,
20180525,6.1214,1.0,,
20180528,5.9944,1.0,,
20180529,6.0198,1.0,,
20180530,5.7658000000000005,1.0,,
20180531,5.7658000000000005,1.0,,
20180601,5.638800000000001,1.0,,
20180604,5.6642,1.0,,
20180605,5.6642,1.0,,
20180606,5.6642,1.0,,
20180607,5.6642,1.0,,
20180608,5.5626,1.0,,
20180611,5.486400000000001,1.0,,
20180612,5.5626,1.0,,
20180613,5.4102,1.0,,
20180614,5.308599999999999,1.0,,
20180615,5.1816,1.0,,
20180619,4.7498000000000005,1.0,,
20180620,4.826,1.0,,
20180621,4.8006,1.0,,
20180622,4.9022,1.0,,
20180625,4.8768,1.0,,
20180626,4.8514,1.0,,
20180627,4.8768,1.0,,
20180628,4.8768,1.0,,
20180629,4.9276,1.0,,
20180702,4.9022,1.0,,
20180703,4.953,1.0,,
20180704,4.9276,1.0,,
20180705,4.8514,1.0,,
20180706,4.8768,1.0,,
20180709,4.9022,1.0,,
20180710,4.9276,1.0,,
20180711,4.8514,1.0,,
20180712,4.9022,1.0,,
20180713,4.9276,1.0,,
20180716,4.9022,1.0,,
20180717,4.8768,1.0,,
20180718,4.8768,1.0,,
20180719,4.8514,1.0,,
20180720,4.9022,1.0,,
20180723,5.0038,1.0,,
20180724,5.1053999999999995,1.0,,
20180725,5.106339999999999,1.0,,
20180726,5.2089799999999995,1.0,,
20180727,5.2089799999999995,1.0,,
20180730,5.080679999999999,1.0,,
20180731,5.106339999999999,1.0,,
20180801,5.080679999999999,1.0,,
20180802,4.978039999999999,1.0,,
20180803,4.978039999999999,1.0,,
20180806,4.978039999999999,1.0,,
20180807,5.18332,1.0,,
20180808,5.106339999999999,1.0,,
20180809,5.132,1.0,,
20180810,5.132,1.0,,
20180813,5.132,1.0,,
20180814,5.106339999999999,1.0,,
20180815,5.02936,1.0,,
20180816,5.003505,1.0,,
20180817,4.952187,1.0,,
20180820,5.003505,1.0,,
20180821,5.029164,1.0,,
20180822,5.029164,1.0,,
20180823,5.003505,1.0,,
20180824,5.003505,1.0,,
20180827,5.054823,1.0,,
20180828,5.05502,1.0,,
20180829,5.02936,1.0,,
20180830,4.978039999999999,1.0,,
20180831,4.95238,1.0,,
20180903,4.978039999999999,1.0,,
20180904,5.05502,1.0,,
20180905,5.003699999999999,1.0,,
20180906,4.978039999999999,1.0,,
20180907,5.02936,1.0,,
20180910,4.95238,1.0,,
20180911,4.95238,1.0,,
20180912,4.9267199999999995,1.0,,
20180913,4.95238,1.0,,
20180914,5.05502,1.0,,
20180917,4.9267199999999995,1.0,,
20180918,4.978039999999999,1.0,,
20180919,4.978039999999999,1.0,,
20180920,4.978039999999999,1.0,,
20180921,5.02936,1.0,,
20180925,5.05502,1.0,,
20180926,5.080679999999999,1.0,,
20180927,5.003699999999999,1.0,,
20180928,5.080679999999999,1.0,,
20181008,4.978039999999999,1.0,,
20181009,4.978039999999999,1.0,,
20181010,5.02936,1.0,,
20181011,4.72144,1.0,,
20181012,4.67012,1.0,,
20181015,4.69578,1.0,,
20181016,4.59314,1.0,,
20181017,4.67012,1.0,,
20181018,4.56748,1.0,,
20181019,4.69578,1.0,,
20181022,4.875399999999999,1.0,,
20181023,4.79842,1.0,,
20181024,4.8240799999999995,1.0,,
20181025,4.901059999999999,1.0,,
20181026,4.84974,1.0,,
20181029,4.84974,1.0,,
20181030,4.875399999999999,1.0,,
20181031,4.9267199999999995,1.0,,
20181101,4.9267199999999995,1.0,,
20181102,5.05502,1.0,,
20181105,5.106339999999999,1.0,,
20181106,5.132,1.0,,
20181107,5.080679999999999,1.0,,
20181108,5.080679999999999,1.0,,
20181109,5.05502,1.0,,
20181112,5.132,1.0,,
20181113,5.23464,1.0,,
20181114,5.23464,1.0,,
20181115,5.23464,1.0,,
20181116,5.260299999999999,1.0,,
20181119,5.23464,1.0,,
20181120,5.132,1.0,,
20181121,5.132,1.0,,
20181122,5.157659999999999,1.0,,
20181123,5.003699999999999,1.0,,
20181126,5.02936,1.0,,
20181127,5.080679999999999,1.0,,
20181128,5.05502,1.0,,
20181129,5.05502,1.0,,
20181130,5.02936,1.0,,
20181203,5.106339999999999,1.0,,
20181204,5.132,1.0,,
20181205,5.080679999999999,1.0,,
20181206,4.978039999999999,1.0,,
20181207,5.02936,1.0,,
20181210,4.978039999999999,1.0,,
20181211,4.9267199999999995,1.0,,
20181212,4.95238,1.0,,
20181213,4.95238,1.0,,
20181214,4.875399999999999,1.0,,
20181217,4.84974,1.0,,
20181218,4.901059999999999,1.0,,
20181219,4.79842,1.0,,
20181220,4.77276,1.0,,
20181221,4.72144,1.0,,
20181224,4.79842,1.0,,
20181225,4.79842,1.0,,
20181226,4.77276,1.0,,
20181227,4.7471,1.0,,
20181228,4.7471,1.0,,
20190102,4.72144,1.0,,
20190103,4.69578,1.0,,
20190104,4.77276,1.0,,
20190107,4.84974,1.0,,
20190108,5.02936,1.0,,
20190109,4.978039999999999,1.0,,
20190110,5.106339999999999,1.0,,
20190111,5.05502,1.0,,
20190114,5.003699999999999,1.0,,
20190115,5.003699999999999,1.0,,
20190116,5.003699999999999,1.0,,
20190117,5.003699999999999,1.0,,
20190118,5.02936,1.0,,
20190121,4.978039999999999,1.0,,
20190122,4.978039999999999,1.0,,
20190123,4.978039999999999,1.0,,
20190124,4.95238,1.0,,
20190125,4.95238,1.0,,
20190128,4.95238,1.0,,
20190129,4.84974,1.0,,
20190130,4.84974,1.0,,
20190131,4.8240799999999995,1.0,,
20190201,4.84974,1.0,,
20190211,4.95238,1.0,,
20190212,4.978039999999999,1.0,,
20190213,5.02936,1.0,,
20190214,5.05502,1.0,,
20190215,5.02936,1.0,,
20190218,5.106339999999999,1.0,,
20190219,5.106339999999999,1.0,,
20190220,5.106339999999999,1.0,,
20190221,5.080679999999999,1.0,,
20190222,5.33728,1.0,,
20190225,5.6965200000000005,1.0,,
20190226,6.13274,1.0,,
20190227,5.9787799999999995,1.0,,
20190228,5.82482,1.0,,
20190301,5.773499999999999,1.0,,
20190304,5.82482,1.0,,
20190305,5.8761399999999995,1.0,,
20190306,6.08142,1.0,,
20190307,6.2867,1.0,,
20190308,5.82482,1.0,,
20190311,6.18406,1.0,,
20190312,6.107079999999999,1.0,,
20190313,5.901799999999999,1.0,,
20190314,5.799159999999999,1.0,,
20190315,5.8761399999999995,1.0,,
20190318,6.0301,1.0,,
20190319,6.055759999999999,1.0,,
20190320,6.13274,1.0,,
20190321,6.08142,1.0,,
20190322,6.209719999999999,1.0,,
20190325,5.9787799999999995,1.0,,
20190326,6.055759999999999,1.0,,
20190327,6.209719999999999,1.0,,
20190328,6.6459399999999995,1.0,,
20190329,6.38934,1.0,,
20190401,6.594619999999999,1.0,,
20190402,6.46632,1.0,,
20190403,6.51764,1.0,,
20190404,6.5432999999999995,1.0,,
20190408,6.440659999999999,1.0,,
20190409,6.36368,1.0,,
20190410,6.440659999999999,1.0,,
20190411,6.2867,1.0,,
20190412,6.414999999999999,1.0,,
20190415,6.33802,1.0,,
20190416,6.36368,1.0,,
20190417,6.36368,1.0,,
20190418,6.36368,1.0,,
20190419,6.33802,1.0,,
20190422,6.18406,1.0,,
20190423,6.08142,1.0,,
20190424,6.055759999999999,1.0,,
20190425,5.850479999999999,1.0,,
20190426,5.8761399999999995,1.0,,
20190429,5.61954,1.0,,
20190430,5.6965200000000005,1.0,,
20190506,5.28596,1.0,,
20190507,5.362939999999999,1.0,,
20190508,5.31162,1.0,,
20190509,5.28596,1.0,,
20190510,5.41426,1.0,,
20190513,5.362939999999999,1.0,,
20190514,5.260299999999999,1.0,,
20190515,5.43992,1.0,,
20190516,5.41426,1.0,,
20190517,5.59388,1.0,,
20190520,5.33728,1.0,,
20190521,5.49124,1.0,,
20190522,5.3886,1.0,,
20190523,5.28596,1.0,,
20190524,5.31162,1.0,,
20190527,5.362939999999999,1.0,,
20190528,5.33728,1.0,,
20190529,5.31162,1.0,,
20190530,5.31162,1.0,,
20190531,5.31162,1.0,,
20190603,5.362939999999999,1.0,,
20190604,5.3886,1.0,,
20190605,5.33728,1.0,,
20190606,5.260299999999999,1.0,,
20190610,5.28596,1.0,,
20190611,5.3886,1.0,,
20190612,5.362939999999999,1.0,,
20190613,5.3886,1.0,,
20190614,5.33728,1.0,,
20190617,5.33728,1.0,,
20190618,5.41426,1.0,,
20190619,5.568219999999999,1.0,,
20190620,5.59388,1.0,,
20190621,5.568219999999999,1.0,,
20190624,5.5169,1.0,,
20190625,5.49124,1.0,,
20190626,5.465579999999999,1.0,,
20190627,5.54256,1.0,,
20190628,5.465579999999999,1.0,,
20190701,5.54256,1.0,,
20190702,5.54256,1.0,,
20190703,5.49124,1.0,,
20190704,5.465579999999999,1.0,,
20190705,5.5169,1.0,,
20190708,5.33728,1.0,,
20190709,5.362939999999999,1.0,,
20190710,5.31162,1.0,,
20190711,5.33728,1.0,,
20190712,5.31162,1.0,,
20190715,5.362939999999999,1.0,,
20190716,5.43992,1.0,,
20190717,5.3886,1.0,,
20190718,5.33728,1.0,,
20190719,5.33728,1.0,,
20190722,5.28596,1.0,,
20190723,5.33746,1.0,,
20190724,5.36337,1.0,,
20190725,5.33746,1.0,,
20190726,5.36337,1.0,,
20190729,5.33746,1.0,,
20190730,5.36337,1.0,,
20190731,5.33746,1.0,,
20190801,5.33746,1.0,,
20190802,5.25973,1.0,,
20190805,5.182,1.0,,
20190806,5.026540000000001,1.0,,
20190807,5.00063,1.0,,
20190808,5.05245,1.0,,
20190809,4.9747200000000005,1.0,,
20190812,5.026540000000001,1.0,,
20190813,5.05245,1.0,,
20190814,5.05245,1.0,,
20190815,5.05245,1.0,,
20190816,5.05245,1.0,,
20190819,5.156090000000001,1.0,,
20190820,5.156090000000001,1.0,,
20190821,5.25973,1.0,,
20190822,5.182,1.0,,
20190823,5.20791,1.0,,
20190826,5.1042700000000005,1.0,,
20190827,5.20791,1.0,,
20190828,5.182,1.0,,
20190829,5.156090000000001,1.0,,
20190830,5.13018,1.0,,
20190902,5.182,1.0,,
20190903,5.20791,1.0,,
20190904,5.233820000000001,1.0,,
20190905,5.233820000000001,1.0,,
20190906,5.51883,1.0,,
20190909,5.4411000000000005,1.0,,
20190910,5.41519,1.0,,
20190911,5.36337,1.0,,
20190912,5.38928,1.0,,
20190916,5.36337,1.0,,
20190917,5.25973,1.0,,
20190918,5.25973,1.0,,
20190919,5.25973,1.0,,
20190920,5.285640000000001,1.0,,
20190923,5.25973,1.0,,
20190924,5.25973,1.0,,
20190925,5.20791,1.0,,
20190926,5.13018,1.0,,
20190927,5.156090000000001,1.0,,
20190930,5.233820000000001,1.0,,
20191008,5.233820000000001,1.0,,
20191009,5.233820000000001,1.0,,
20191010,5.285640000000001,1.0,,
20191011,5.36337,1.0,,
20191014,5.41519,1.0,,
20191015,5.36337,1.0,,
20191016,5.36337,1.0,,
20191017,5.36337,1.0,,
20191018,5.25973,1.0,,
20191021,5.3115499999999995,1.0,,
20191022,5.285640000000001,1.0,,
20191023,5.25973,1.0,,
20191024,5.25973,1.0,,
20191025,5.285640000000001,1.0,,
20191028,5.41519,1.0,,
20191029,5.36337,1.0,,
20191030,5.25973,1.0,,
20191031,5.25973,1.0,,
20191101,5.285640000000001,1.0,,
20191104,5.25973,1.0,,
20191105,5.285640000000001,1.0,,
20191106,5.25973,1.0,,
20191107,5.285640000000001,1.0,,
20191108,5.25973,1.0,,
20191111,5.156090000000001,1.0,,
20191112,5.182,1.0,,
20191113,5.182,1.0,,
20191114,5.156090000000001,1.0,,
20191115,5.156090000000001,1.0,,
20191118,5.20791,1.0,,
20191119,5.25973,1.0,,
20191120,5.233820000000001,1.0,,
20191121,5.233820000000001,1.0,,
20191122,5.233820000000001,1.0,,
20191125,5.285640000000001,1.0,,
20191126,5.156090000000001,1.0,,
20191127,5.182,1.0,,
20191128,5.156090000000001,1.0,,
20191129,5.182,1.0,,
20191202,5.182,1.0,,
20191203,5.233820000000001,1.0,,
20191204,5.182,1.0,,
20191205,5.182,1.0,,
20191206,5.20791,1.0,,
20191209,5.182,1.0,,
20191210,5.182,1.0,,
20191211,5.156090000000001,1.0,,
20191212,5.156090000000001,1.0,,
20191213,5.20791,1.0,,
20191216,5.233820000000001,1.0,,
20191217,5.3115499999999995,1.0,,
20191218,5.25973,1.0,,
20191219,5.3115499999999995,1.0,,
20191220,5.285640000000001,1.0,,
20191223,5.233820000000001,1.0,,
20191224,5.25973,1.0,,
20191225,5.182,1.0,,
20191226,5.20791,1.0,,
20191227,5.20791,1.0,,
20191230,5.233820000000001,1.0,,
20191231,5.25973,1.0,,
20200102,5.3115499999999995,1.0,,
20200103,5.285640000000001,1.0,,
20200106,5.25973,1.0,,
20200107,5.3115499999999995,1.0,,
20200108,5.233820000000001,1.0,,
20200109,5.285640000000001,1.0,,
20200110,5.25973,1.0,,
20200113,5.285640000000001,1.0,,
20200114,5.25973,1.0,,
20200115,5.20791,1.0,,
20200116,5.20791,1.0,,
20200117,5.20791,1.0,,
20200120,5.233820000000001,1.0,,
20200121,5.182,1.0,,
20200122,5.182,1.0,,
20200123,5.07836,1.0,,
20200203,4.560160000000001,1.0,,
20200204,4.430610000000001,1.0,,
20200205,4.48243,1.0,,
20200206,4.48243,1.0,,
20200207,4.45652,1.0,,
20200210,4.53425,1.0,,
20200211,4.58607,1.0,,
20200212,4.61198,1.0,,
20200213,4.6638,1.0,,
20200214,4.58607,1.0,,
20200217,4.689710000000001,1.0,,
20200218,4.689710000000001,1.0,,
20200219,4.6638,1.0,,
20200220,4.767440000000001,1.0,,
20200221,4.767440000000001,1.0,,
20200224,4.689710000000001,1.0,,
20200225,4.6378900000000005,1.0,,
20200226,4.71562,1.0,,
20200227,4.767440000000001,1.0,,
20200228,4.61198,1.0,,
20200302,4.71562,1.0,,
20200303,4.87108,1.0,,
20200304,4.89699,1.0,,
20200305,4.89699,1.0,,
20200306,4.84517,1.0,,
20200309,4.741530000000001,1.0,,
20200310,4.767440000000001,1.0,,
20200311,4.819260000000001,1.0,,
20200312,4.71562,1.0,,
20200313,4.689710000000001,1.0,,
20200316,4.58607,1.0,,
20200317,4.53425,1.0,,
20200318,4.5083400000000005,1.0,,
20200319,4.48243,1.0,,
20200320,4.53425,1.0,,
20200323,4.430610000000001,1.0,,
20200324,4.48243,1.0,,
20200325,4.560160000000001,1.0,,
20200326,4.48243,1.0,,
20200327,4.5083400000000005,1.0,,
20200330,4.45652,1.0,,
20200331,4.48243,1.0,,
20200401,4.45652,1.0,,
20200402,4.5083400000000005,1.0,,
20200403,4.48243,1.0,,
20200407,4.5083400000000005,1.0,,
20200408,4.5083400000000005,1.0,,
20200409,4.5083400000000005,1.0,,
20200410,4.5083400000000005,1.0,,
20200413,4.45652,1.0,,
20200414,4.48243,1.0,,
20200415,4.45652,1.0,,
20200416,4.45652,1.0,,
20200417,4.48243,1.0,,
20200420,4.45652,1.0,,
20200421,4.48243,1.0,,
20200422,4.48243,1.0,,
20200423,4.61198,1.0,,
20200424,4.5083400000000005,1.0,,
20200427,4.48243,1.0,,
20200428,4.430610000000001,1.0,,
20200429,4.430610000000001,1.0,,
20200430,4.48243,1.0,,
20200506,4.5083400000000005,1.0,,
20200507,4.48243,1.0,,
20200508,4.5083400000000005,1.0,,
20200511,4.5083400000000005,1.0,,
20200512,4.48243,1.0,,
20200513,4.5083400000000005,1.0,,
20200514,4.48243,1.0,,
20200515,4.5083400000000005,1.0,,
20200518,4.48243,1.0,,
20200519,4.48243,1.0,,
20200520,4.430610000000001,1.0,,
20200521,4.45652,1.0,,
20200522,4.4047,1.0,,
20200525,4.4047,1.0,,
20200526,4.430610000000001,1.0,,
20200527,4.4047,1.0,,
20200528,4.4047,1.0,,
20200529,4.37879,1.0,,
20200601,4.430610000000001,1.0,,
20200602,4.53425,1.0,,
20200603,4.45652,1.0,,
20200604,4.430610000000001,1.0,,
20200605,4.430610000000001,1.0,,
20200608,4.45652,1.0,,
20200609,4.430610000000001,1.0,,
20200610,4.4047,1.0,,
20200611,4.4047,1.0,,
20200612,4.4047,1.0,,
20200615,4.37879,1.0,,
20200616,4.430610000000001,1.0,,
20200617,4.37879,1.0,,
20200618,4.4047,1.0,,
20200619,4.45652,1.0,,
20200708,4.89699,1.0,,
20200709,5.38928,1.0,,
20200710,5.93339,1.0,,
20200713,6.01112,1.0,,
20200714,5.700200000000001,1.0,,
20200715,5.36337,1.0,,
20200716,5.36337,1.0,,
20200717,5.285640000000001,1.0,,
20200720,5.38928,1.0,,
20200721,5.36337,1.0,,
20200722,5.38928,1.0,,
20200723,5.467858,1.0,,
20200724,5.284724000000001,1.0,,
20200727,5.2324,1.0,,
20200728,5.2585619999999995,1.0,,
20200729,5.310886,1.0,,
20200730,5.2324,1.0,,
20200731,5.2585619999999995,1.0,,
20200803,5.494020000000001,1.0,,
20200804,5.389372000000001,1.0,,
20200805,5.337048,1.0,,
20200806,5.337048,1.0,,
20200807,5.284724000000001,1.0,,
20200810,5.310886,1.0,,
20200811,5.284724000000001,1.0,,
20200812,5.2585619999999995,1.0,,
20200813,5.310886,1.0,,
20200814,5.310886,1.0,,
20200817,5.36321,1.0,,
20200818,5.389372000000001,1.0,,
20200819,5.310886,1.0,,
20200820,5.284724000000001,1.0,,
20200821,5.284724000000001,1.0,,
20200824,5.284724000000001,1.0,,
20200825,5.310886,1.0,,
20200826,5.2585619999999995,1.0,,
20200827,5.2324,1.0,,
20200828,5.337048,1.0,,
20200831,5.284724000000001,1.0,,
20200901,5.310886,1.0,,
20200902,5.2585619999999995,1.0,,
20200903,5.2324,1.0,,
20200904,5.2324,1.0,,
20200907,5.284724000000001,1.0,,
20200908,5.36321,1.0,,
20200909,5.860288000000001,1.0,,
20200910,5.389372000000001,1.0,,
20200911,5.310886,1.0,,
20200914,5.310886,1.0,,
20200915,5.2585619999999995,1.0,,
20200916,5.284724000000001,1.0,,
20200917,5.2585619999999995,1.0,,
20200918,5.284724000000001,1.0,,
20200921,5.2585619999999995,1.0,,
20200922,5.284724000000001,1.0,,
20200923,5.310886,1.0,,
20200924,5.2585619999999995,1.0,,
20200925,5.2324,1.0,,
20200928,5.180076,1.0,,
20200929,5.180076,1.0,,
20200930,5.127752,1.0,,
20201009,5.180076,1.0,,
20201012,5.284724000000001,1.0,,
20201013,5.2324,1.0,,
20201014,5.180076,1.0,,
20201015,5.180076,1.0,,
20201016,5.153914,1.0,,
20201019,5.153914,1.0,,
20201020,5.180076,1.0,,
20201021,5.153914,1.0,,
20201022,5.153914,1.0,,
20201023,5.127752,1.0,,
20201026,5.127752,1.0,,
20201027,5.127752,1.0,,
20201028,5.10159,1.0,,
20201029,5.049266,1.0,,
20201030,4.944618,1.0,,
20201102,4.918456,1.0,,
20201103,4.9707799999999995,1.0,,
20201104,4.9707799999999995,1.0,,
20201105,5.023104,1.0,,
20201106,5.10159,1.0,,
20201109,5.2324,1.0,,
20201110,5.2324,1.0,,
20201111,5.206238,1.0,,
20201112,5.36321,1.0,,
20201113,5.284724000000001,1.0,,
20201116,5.389372000000001,1.0,,
20201117,5.546344,1.0,,
20201118,5.415534,1.0,,
20201119,5.284724000000001,1.0,,
20201120,5.337048,1.0,,
20201123,5.310886,1.0,,
20201124,5.2585619999999995,1.0,,
20201125,5.2324,1.0,,
20201126,5.180076,1.0,,
20201127,5.153914,1.0,,
20201130,5.127752,1.0,,
20201201,5.284724000000001,1.0,,
20201202,5.310886,1.0,,
20201203,5.337048,1.0,,
20201204,5.337048,1.0,,
20201208,5.2324,1.0,,
20201209,5.10159,1.0,,
20201210,5.10159,1.0,,
20201211,5.023104,1.0,,
20201214,5.023104,1.0,,
20201215,5.049266,1.0,,
20201216,4.996942,1.0,,
20201217,5.075428,1.0,,
20201218,5.075428,1.0,,
20201221,5.049266,1.0,,
20201222,4.996942,1.0,,
20201223,4.996942,1.0,,
20201224,4.996942,1.0,,
20201225,5.075428,1.0,,
20201228,5.023104,1.0,,
20201229,5.127752,1.0,,
20201230,5.075428,1.0,,
20201231,5.049266,1.0,,
20210104,5.075428,1.0,,
20210105,5.10159,1.0,,
20210106,5.023104,1.0,,
20210107,5.0488800000000005,1.0,,
20210108,5.0488800000000005,1.0,,
20210111,4.9704,1.0,,
20210112,5.02272,1.0,,
20210113,5.02272,1.0,,
20210114,5.1012,1.0,,
20210122,5.12736,1.0,,
20210125,4.9704,1.0,,
20210126,4.99656,1.0,,
20210127,5.02272,1.0,,
20210128,5.02272,1.0,,
20210129,4.9704,1.0,,
20210201,4.99656,1.0,,
20210202,4.9704,1.0,,
20210203,4.91808,1.0,,
20210204,4.839600000000001,1.0,,
20210205,4.91808,1.0,,
20210208,5.02272,1.0,,
20210209,4.52568,1.0,,
20210210,4.4472000000000005,1.0,,
20210218,4.4472000000000005,1.0,,
20210219,4.55184,1.0,,
20210222,4.68264,1.0,,
20210223,4.68264,1.0,,
20210224,4.60416,1.0,,
20210225,4.60416,1.0,,
20210226,4.49952,1.0,,
20210301,4.49952,1.0,,
20210302,4.47336,1.0,,
20210303,4.52568,1.0,,
20210304,4.60416,1.0,,
20210305,4.60416,1.0,,
20210308,4.55184,1.0,,
20210309,4.65648,1.0,,
20210310,4.55184,1.0,,
20210311,4.60416,1.0,,
20210312,4.63032,1.0,,
20210315,4.7088,1.0,,
20210316,4.68264,1.0,,
20210317,4.65648,1.0,,
20210318,4.63032,1.0,,
20210319,4.63032,1.0,,
20210322,4.68264,1.0,,
20210323,4.63032,1.0,,
20210324,4.55184,1.0,,
20210325,4.60416,1.0,,
20210326,4.60416,1.0,,
