trade_date,adj_close
20141104,81.18215000000001
20141103,82.77591000000001
20141031,79.88722
20141030,79.28956000000001
20141029,77.59619
20141028,77.49658000000001
20141027,76.00243
20141024,75.80321
20141023,74.40867
20141022,75.60399
20141021,72.51608
20141020,73.31296
20141017,71.51998
20141016,71.91842
20141015,72.91452000000001
20141014,71.91842
20141013,72.7153
20141010,72.61569
20141009,73.61179
20141008,73.41257
20140930,71.32076
20140929,71.02193
20140926,70.7231
20140925,70.62349
20140924,71.12154
20140923,70.92232
20140922,70.42427
20140919,71.02193
20140918,70.22505
20140917,70.02583
20140916,69.22895
20140915,70.62349
20140912,70.22505
20140911,69.92622
20140910,70.32466
20140909,70.22505
20140905,69.92622
20140904,69.92622
20140903,69.42817
20140902,69.32856
20140901,69.02973
20140829,68.33246000000001
20140828,67.43597
20140827,67.7348
20140826,67.83440999999999
20140825,68.43207000000001
20140822,70.02583
20140821,70.12544
20140820,71.81881
20140819,71.7192
20140818,70.02654
20140815,69.05124
20140814,68.56359
20140813,69.14877
20140812,68.36852999999999
20140811,68.56359
20140808,67.58829
20140807,68.46606
20140806,69.53889
20140805,68.75865
20140804,67.58829
20140801,66.12534000000001
20140731,66.22287
20140730,65.93028
20140729,65.73522
20140728,65.44263
20140725,64.46733
20140724,64.27227
20140723,63.29697
20140722,63.19944
20140721,62.80932000000001
20140718,63.979679999999995
20140717,63.784620000000004
20140716,63.784620000000004
20140715,63.3945
20140714,63.687090000000005
20140711,62.906850000000006
20140710,62.71179
20140709,62.22414
20140708,63.784620000000004
20140707,61.4439
20140704,61.053779999999996
20140703,61.053779999999996
20140702,60.761190000000006
20140701,61.053779999999996
20140630,61.151309999999995
20140627,61.151309999999995
20140626,60.858720000000005
20140625,59.39577
20140624,59.4933
20140623,59.39577
20140620,59.4933
20140619,59.590830000000004
20140618,61.151309999999995
20140617,61.053779999999996
20140616,61.54143
20140613,61.053779999999996
20140612,60.66366
20140611,60.66366
20140610,60.858720000000005
20140609,60.17601
20140606,60.4686
20140605,61.053779999999996
20140604,60.66366
20140603,61.638960000000004
20140530,61.151309999999995
20140529,61.151309999999995
20140528,62.02908
20140527,61.638960000000004
20140526,61.24884
20140523,61.24884
20140522,60.37107
20140521,60.761190000000006
20140520,60.27354
20140519,60.07848
20140516,60.66366
20140515,60.37107
20140514,61.638960000000004
20140513,61.4439
20140512,61.34637
20140509,60.07848
20140508,60.761190000000006
20140507,60.761190000000006
20140506,61.73649
20140505,61.34637
20140430,61.4439
20140429,61.24884
20140428,60.27354
20140425,61.053779999999996
20140424,62.71179
20140423,65.83275
20140422,65.3451
20140421,66.02781
20140418,67.29570000000001
20140417,67.58829
20140416,69.14877
20140415,68.17347000000001
20140414,71.09937000000001
20140411,70.12407
20140410,71.39196
20140409,69.53889
20140408,69.24629999999999
20140404,67.78335
20140403,67.97841
20140402,67.68582
20140401,65.73522
20140331,65.63769
20140328,65.15004
20140327,64.27227
20140326,64.66239
20140325,65.44263
20140324,65.83275
20140321,64.85745
20140320,63.29697
20140319,64.75992
20140318,64.66239
20140317,64.75992
20140314,63.10191
20140313,62.80932000000001
20140312,63.3945
20140311,62.61426
20140310,60.27354
20140307,62.80932000000001
20140306,63.49203
20140305,62.32167
20140304,62.61426
20140303,62.71179
20140228,61.73649
20140227,61.151309999999995
20140226,62.02908
20140225,61.34637
20140224,62.22414
20140221,65.3451
20140220,66.22287
20140219,68.07594
20140218,66.80805
20140217,68.17347000000001
20140214,68.17347000000001
20140213,67.39323
20140212,68.46606
20140211,68.46606
20140210,68.36852999999999
20140207,66.90558
20140130,64.56486
20140129,64.56486
20140128,64.66239
20140127,64.56486
20140124,66.02781
20140123,65.24757000000001
20140122,65.3451
20140121,61.73649
20140120,60.27354
20140117,60.27354
20140116,61.4439
20140115,61.4439
20140114,60.37107
20140113,59.20071
20140110,59.20071
20140109,60.95625
20140108,60.858720000000005
20140107,61.151309999999995
20140106,60.95625
20140103,63.882149999999996
20140102,65.05251
