ts_code,trade_date,close,adj_factor,adj_close
601921.SH,20260508,7.55,1.1862,8.95581
601921.SH,20260511,7.52,1.1862,8.920224
601921.SH,20260512,7.52,1.1862,8.920224
601921.SH,20260513,7.55,1.1862,8.95581
601921.SH,20260514,7.48,1.1862,8.872776
601921.SH,20260515,7.44,1.1862,8.825328
601921.SH,20260518,7.4,1.1862,8.77788
601921.SH,20260519,7.54,1.1862,8.943947999999999
601921.SH,20260520,7.46,1.1862,8.849051999999999
601921.SH,20260521,7.33,1.1862,8.694846
601921.SH,20260522,7.34,1.1862,8.706707999999999
601921.SH,20260525,7.26,1.1862,8.611811999999999
601921.SH,20260526,7.32,1.1862,8.682984
601921.SH,20260527,7.2,1.1862,8.54064
601921.SH,20260528,7.37,1.1862,8.742294
601921.SH,20260529,7.47,1.1862,8.860914
601921.SH,20260601,7.6,1.1862,9.01512
601921.SH,20260602,7.41,1.1862,8.789742
601921.SH,20260603,7.33,1.1862,8.694846
601921.SH,20260604,7.29,1.1862,8.647397999999999
601921.SH,20260605,7.35,1.1862,8.71857
