trade_date,adj_close
20141201,212.82809999999998
20141128,215.2744
20141127,213.56199
20141126,210.87106
20141125,212.33884
20141124,208.91402
20141121,205.73383
20141120,204.99994000000004
20141119,203.53216
20141118,203.28753000000003
20141117,202.30901
20141114,204.26605
20141113,203.04290000000003
20141112,207.93550000000002
20141111,202.79826999999997
20141110,213.56199
20141107,210.62643
20141106,211.36032000000003
20141105,212.09421
20141104,216.25292000000002
20141103,214.78513999999998
20141031,211.84958
20141030,211.36032000000003
20141029,209.89254
20141028,208.18013
20141027,203.77679
20141024,202.30901
20141023,201.57512000000003
20141022,208.18013
20141021,211.36032000000003
20141020,214.29588
20141017,213.07273000000004
20141016,219.18848000000003
20141015,223.83645
20141014,216.74218
20141013,217.96533000000002
20141010,216.49755
20141009,216.49755
20141008,217.72070000000002
20140930,216.74218
20140929,213.31736000000004
20140926,210.62643
20140925,210.13717
20140924,214.05125
20140923,209.64791000000002
20140922,208.42476
20140919,216.98681
20140918,213.56199
20140917,211.84958
20140916,212.82809999999998
20140915,220.41163
20140912,218.69922
20140911,214.29588
20140910,218.94385
20140909,214.78513999999998
20140905,212.82809999999998
20140904,213.56199
20140903,212.58347
20140902,209.64791000000002
20140901,207.20161000000002
20140829,207.69087000000002
20140828,206.46771999999999
20140827,215.02976999999998
20140826,214.05125
20140825,207.93550000000002
20140822,202.06438
20140821,201.08586000000003
20140820,204.99994000000004
20140819,207.44624000000002
20140818,208.42476
20140815,204.75530999999998
20140814,204.26605
20140813,205.97846
20140812,204.99994000000004
20140811,207.69087000000002
20140808,207.69087000000002
20140807,202.79826999999997
20140806,204.75530999999998
20140805,206.95698000000002
20140804,216.00829000000002
20140801,213.56199
20140731,209.40328000000002
20140730,207.93550000000002
20140729,208.91402
20140728,201.57512000000003
20140725,193.99159
20140724,193.99159
20140723,186.89732
20140722,183.96176
20140721,181.02620000000002
20140718,184.94028
20140717,187.63121
20140716,183.71713
20140715,189.83288
20140714,187.63121
20140711,186.89732
20140710,182.73861
20140707,194.72548
20140704,197.90567000000001
20140703,191.54529000000002
20140702,184.69565
20140701,183.71713
20140630,181.76009
20140627,179.31379
20140626,178.33527
20140625,174.42119
20140624,177.84601
20140623,177.84601
20140620,174.17656000000002
20140619,172.46415
20140618,176.86749
20140617,180.04768
20140616,184.20639000000003
20140613,182.00472000000002
20140612,180.78157
20140611,184.69565
20140610,183.96176
20140609,182.73861
20140606,190.32214000000002
20140605,194.48085
20140604,193.01307
20140603,195.94863
20140530,195.704
20140529,200.84123000000002
20140528,203.04290000000003
20140527,203.28753000000003
20140526,203.28753000000003
20140523,192.52381
20140522,191.54529000000002
20140521,193.25770000000003
20140520,199.61808000000002
20140519,202.79826999999997
20140516,202.55364
20140515,200.10734
20140514,211.36032000000003
20140513,213.56199
20140512,216.49755
20140509,207.93550000000002
20140508,216.98681
20140507,219.67774000000003
20140506,210.62643
20140505,196.68251999999998
20140430,178.82453
20140429,175.15508
20140428,169.28396
20140425,182.49398
20140424,185.42954
20140423,188.85436
20140422,189.83288
20140421,184.45102
20140418,193.01307
20140417,190.8114
20140416,192.52381
20140415,188.60973
20140414,191.05603
20140411,191.30066000000002
20140410,182.98324000000002
20140409,183.4725
20140408,181.76009
20140404,178.5799
20140403,178.09064
20140402,179.80304999999998
20140401,171.241
20140331,166.3484
20140328,180.29231000000001
20140327,176.1336
20140326,176.1336
20140325,174.42119
20140324,173.6873
20140321,170.50711
20140320,168.55007
20140319,176.37823
20140318,172.70878
20140317,175.64434
20140314,174.42119
20140313,175.15508
20140312,175.88897000000003
20140311,178.09064
20140310,172.95341000000002
20140307,165.61451
20140306,169.28396
20140305,168.06081
20140304,171.73026
20140303,170.75174
20140228,163.65747000000002
20140227,163.16821000000002
20140226,170.99637
20140225,168.7947
20140224,165.12525
20140221,163.65747000000002
20140220,162.43431999999999
20140219,164.14673000000002
20140218,166.10377
20140217,167.81618
20140214,165.85914000000002
20140213,159.98802
20140212,159.49876
20140211,159.49876
20140210,160.47728
20140207,159.49876
20140130,148.97967
20140129,148.49041000000003
20140128,147.51189000000002
20140127,150.44745
20140124,149.2243
20140123,148.24578
20140122,148.24578
20140121,144.82096
20140120,142.86392
20140117,144.3317
20140116,146.77800000000002
20140115,146.77800000000002
20140114,147.26726
20140113,143.59781
20140110,144.3317
20140109,147.26726
20140108,149.46893
20140107,152.15986
20140106,152.64912
20140103,157.54172000000003
20140102,160.47728
