trade_date,adj_close
20140421,14.48475
20140418,15.152249999999999
20140417,14.83185
20140416,14.96535
20140415,14.88525
20140414,14.845199999999998
20140411,14.2845
20140410,14.2845
20140409,14.32455
20140408,14.244449999999999
20140404,14.177699999999998
20140403,14.21775
20140402,14.21775
20140401,14.0175
20140331,13.6704
20140328,13.616999999999999
20140327,13.870650000000001
20140326,13.9107
20140325,13.870650000000001
20140324,13.9107
20140321,13.7505
20140320,13.55025
20140319,13.830599999999999
20140318,13.76385
20140317,13.616999999999999
20140314,13.47015
20140313,13.5903
20140312,13.4301
20140311,13.536900000000001
20140310,13.5102
20140307,13.71045
20140306,13.737149999999998
20140305,13.89735
20140304,14.057549999999999
20140303,14.1243
20140228,14.044199999999998
20140227,13.7772
20140226,14.03085
20140225,14.044199999999998
20140224,14.404649999999998
20140221,14.404649999999998
20140220,14.80515
20140219,15.045449999999999
20140218,15.152249999999999
20140217,14.96535
20140214,14.91195
20140213,14.738399999999999
20140212,14.67165
20140211,14.64495
20140210,14.64495
20140207,14.2578
20140130,14.19105
20140129,14.2578
20140128,14.2845
20140127,14.271149999999999
20140124,14.32455
20140123,14.244449999999999
20140122,14.2311
20140121,14.057549999999999
20140120,13.803899999999999
20140117,14.00415
20140116,14.057549999999999
20140115,14.151
20140114,14.044199999999998
20140113,13.89735
20140110,13.79055
20140109,13.937399999999998
20140108,13.870650000000001
20140107,13.92405
20140106,13.6704
20140103,13.603649999999998
20140102,13.71045
