trade_date,adj_close,adj_factor,ts_code,close
20180516,111.43734,1.0,,
20180517,105.17514,1.0,,
20180518,111.31806,1.0,,
20180521,109.20084,1.0,,
20180522,110.36382,1.0,,
20180523,108.5448,1.0,,
20180524,108.42552,1.0,,
20180525,110.24454,1.0,,
20180528,113.25636,1.0,,
20180529,111.40752,1.0,,
20180530,112.51086,1.0,,
20180531,119.04144,1.0,,
20180601,118.35558,1.0,,
20180604,113.45916,1.0,,
20180605,114.42812,1.0,,
20180606,113.12608,1.0,,
20180607,114.51896,1.0,,
20180608,111.61208,1.0,,
20180611,106.4342,1.0,,
20180612,109.09884,1.0,,
20180613,108.46296,1.0,,
20180614,110.03752,1.0,,
20180615,106.64616,1.0,,
20180619,100.59016,1.0,,
20180620,101.92248,1.0,,
20180621,96.4418,1.0,,
20180622,103.67872,1.0,,
20180625,105.46524,1.0,,
20180626,103.52732,1.0,,
20180627,102.22528,1.0,,
20180628,97.1988,1.0,,
20180629,99.7726,1.0,,
20180702,98.98532,1.0,,
20180703,102.40696,1.0,,
20180704,98.16776,1.0,,
20180705,96.50236,1.0,,
20180706,95.5334,1.0,,
20180709,98.95504,1.0,,
20180710,100.8324,1.0,,
20180711,101.52884,1.0,,
20180712,103.79984,1.0,,
20180713,104.466,1.0,,
20180716,110.12836,1.0,,
20180717,108.03904,1.0,,
20180718,107.67568,1.0,,
20180719,107.61512,1.0,,
20180720,106.4342,1.0,,
20180723,104.6174,1.0,,
20180724,105.94972,1.0,,
20180725,104.73852,1.0,,
20180726,103.95124,1.0,,
20180727,106.2828,1.0,,
20180730,101.01408,1.0,,
20180731,101.10492,1.0,,
20180801,98.65224,1.0,,
20180802,96.86572,1.0,,
20180803,95.6848,1.0,,
20180806,90.2344,1.0,,
20180807,93.77716,1.0,,
20180808,87.63032,1.0,,
20180809,93.68632,1.0,,
20180810,93.68632,1.0,,
20180813,94.35248,1.0,,
20180814,94.0194,1.0,,
20180815,92.2026,1.0,,
20180816,90.270642,1.0,,
20180817,89.362182,1.0,,
20180820,90.846,1.0,,
20180821,90.08895,1.0,,
20180822,91.027692,1.0,,
20180823,85.879752,1.0,,
20180824,86.45511,1.0,,
20180827,91.391076,1.0,,
20180828,90.80972,1.0,,
20180829,90.71888,1.0,,
20180830,88.87180000000001,1.0,,
20180831,86.9036,1.0,,
20180903,89.50768,1.0,,
20180904,88.93236,1.0,,
20180905,85.78323999999999,1.0,,
20180906,83.87559999999999,1.0,,
20180907,83.84532,1.0,,
20180910,79.15192,1.0,,
20180911,78.24352,1.0,,
20180912,78.60688,1.0,,
20180913,78.00128000000001,1.0,,
20180914,77.57736,1.0,,
20180917,72.8234,1.0,,
20180918,80.12088,1.0,,
20180919,78.39492,1.0,,
20180920,79.45472,1.0,,
20180921,80.36312,1.0,,
20180925,79.66668,1.0,,
20180926,79.87864,1.0,,
20180927,79.90892000000001,1.0,,
20180928,83.84532,1.0,,
20181008,79.96948,1.0,,
20181009,78.97023999999999,1.0,,
20181010,78.60688,1.0,,
20181011,73.8832,1.0,,
20181012,73.55011999999999,1.0,,
20181015,71.79388,1.0,,
20181016,69.3412,1.0,,
20181017,71.158,1.0,,
20181018,74.6402,1.0,,
20181019,78.36464,1.0,,
20181022,82.02852,1.0,,
20181023,79.3336,1.0,,
20181024,81.08984000000001,1.0,,
20181025,82.45244,1.0,,
20181026,80.8476,1.0,,
20181029,80.999,1.0,,
20181030,80.36312,1.0,,
20181031,81.78628,1.0,,
20181101,80.27228000000001,1.0,,
20181102,83.20944,1.0,,
20181105,82.78552,1.0,,
20181106,82.42215999999999,1.0,,
20181107,80.75676,1.0,,
20181108,80.78704,1.0,,
20181109,78.81884000000001,1.0,,
20181112,80.51452,1.0,,
20181113,81.12012,1.0,,
20181114,82.81580000000001,1.0,,
20181115,83.33056,1.0,,
20181116,88.20564,1.0,,
20181119,88.59928000000001,1.0,,
20181120,88.05424,1.0,,
20181121,90.3858,1.0,,
20181122,89.6288,1.0,,
20181123,88.32676000000001,1.0,,
20181126,90.9914,1.0,,
20181127,92.6568,1.0,,
20181128,93.77716,1.0,,
20181129,92.41456,1.0,,
20181130,91.11252,1.0,,
20181203,93.20184,1.0,,
20181204,92.56596,1.0,,
20181205,92.14204,1.0,,
20181206,90.5372,1.0,,
20181207,94.0194,1.0,,
20181210,92.0512,1.0,,
20181211,90.29496,1.0,,
20181212,90.29496,1.0,,
20181213,90.2344,1.0,,
20181214,89.11404,1.0,,
20181217,88.53872,1.0,,
20181218,86.26772,1.0,,
20181219,85.8438,1.0,,
20181220,84.3298,1.0,,
20181221,84.4812,1.0,,
20181224,84.66288,1.0,,
20181225,84.87484,1.0,,
20181226,83.84532,1.0,,
20181227,83.4214,1.0,,
20181228,85.6924,1.0,,
20190102,83.87559999999999,1.0,,
20190103,83.5728,1.0,,
20190104,84.81428000000001,1.0,,
20190107,84.96567999999999,1.0,,
20190108,84.29952,1.0,,
20190109,83.93616,1.0,,
20190110,81.84684,1.0,,
20190111,84.1784,1.0,,
20190114,83.02776,1.0,,
20190115,84.4812,1.0,,
20190116,85.45016,1.0,,
20190117,83.99672,1.0,,
20190118,84.6326,1.0,,
20190121,84.1784,1.0,,
20190122,82.87636,1.0,,
20190123,82.96719999999999,1.0,,
20190124,83.20944,1.0,,
20190125,84.23896,1.0,,
20190128,83.4214,1.0,,
20190129,84.42063999999999,1.0,,
20190130,83.93616,1.0,,
20190131,83.27,1.0,,
20190201,85.9952,1.0,,
20190211,88.1148,1.0,,
20190212,88.87180000000001,1.0,,
20190213,88.69012,1.0,,
20190214,87.63032,1.0,,
20190215,87.56976,1.0,,
20190218,89.90132,1.0,,
20190219,90.02244,1.0,,
20190220,89.50768,1.0,,
20190221,88.20564,1.0,,
20190222,88.93236,1.0,,
20190225,93.74688,1.0,,
20190226,92.98988,1.0,,
20190227,92.354,1.0,,
20190228,93.5652,1.0,,
20190301,93.4138,1.0,,
20190304,93.59548,1.0,,
20190305,97.653,1.0,,
20190306,104.13292,1.0,,
20190307,102.195,1.0,,
20190308,96.86572,1.0,,
20190311,98.28888,1.0,,
20190312,98.25860000000002,1.0,,
20190313,97.5016,1.0,,
20190314,101.77108,1.0,,
20190315,105.04132,1.0,,
20190318,101.19576,1.0,,
20190319,100.2268,1.0,,
20190320,105.25328,1.0,,
20190321,104.79908,1.0,,
20190322,108.7052,1.0,,
20190325,107.16092,1.0,,
20190326,104.49628,1.0,,
20190327,110.24948,1.0,,
20190328,109.9164,1.0,,
20190329,112.58104,1.0,,
20190401,114.4584,1.0,,
20190402,119.06096,1.0,,
20190403,117.06248,1.0,,
20190404,117.0322,1.0,,
20190408,113.06552,1.0,,
20190409,116.36604,1.0,,
20190410,115.60904,1.0,,
20190411,114.6098,1.0,,
20190412,114.9126,1.0,,
20190415,118.03144,1.0,,
20190416,113.73168,1.0,,
20190417,108.5538,1.0,,
20190418,107.85736,1.0,,
20190419,107.97848,1.0,,
20190422,108.97772,1.0,,
20190423,108.61436,1.0,,
20190424,103.43648,1.0,,
20190425,102.22528,1.0,,
20190426,98.47056,1.0,,
20190429,103.709,1.0,,
20190430,105.6772,1.0,,
20190506,97.5016,1.0,,
20190507,98.22832,1.0,,
20190508,95.13976,1.0,,
20190509,93.23212,1.0,,
20190510,95.80592,1.0,,
20190513,95.41228,1.0,,
20190514,92.92932,1.0,,
20190515,94.65528,1.0,,
20190516,95.32144,1.0,,
20190517,92.71736,1.0,,
20190520,90.87028,1.0,,
20190521,91.35476,1.0,,
20190522,92.17232,1.0,,
20190523,90.50692,1.0,,
20190524,91.93008,1.0,,
20190527,90.083,1.0,,
20190528,88.38732,1.0,,
20190529,87.96340000000001,1.0,,
20190530,87.84228,1.0,,
20190531,88.44788,1.0,,
20190603,89.32600000000001,1.0,,
20190604,88.78096000000001,1.0,,
20190605,90.77944,1.0,,
20190606,87.50919999999999,1.0,,
20190610,87.29724,1.0,,
20190611,89.31533999999999,1.0,,
20190612,88.38594,1.0,,
20190613,88.26201999999999,1.0,,
20190614,87.45654,1.0,,
20190617,91.42198,1.0,,
20190618,91.94864,1.0,,
20190619,91.48394,1.0,,
20190620,92.59922,1.0,,
20190621,97.02936,1.0,,
20190624,99.94147999999998,1.0,,
20190625,99.4458,1.0,,
20190626,98.33052,1.0,,
20190627,97.2772,1.0,,
20190628,93.68352,1.0,,
20190701,93.7145,1.0,,
20190702,92.94,1.0,,
20190703,90.70944,1.0,,
20190704,91.60786,1.0,,
20190705,91.26708,1.0,,
20190708,88.47887999999999,1.0,,
20190709,88.38594,1.0,,
20190710,88.04516,1.0,,
20190711,87.70437999999999,1.0,,
20190712,88.10712,1.0,,
20190715,90.05886,1.0,,
20190716,89.87298,1.0,,
20190717,89.25337999999999,1.0,,
20190718,87.54948,1.0,,
20190719,87.64241999999999,1.0,,
20190722,85.5048,1.0,,
20190723,86.744,1.0,,
20190724,87.36359999999999,1.0,,
20190725,86.62008,1.0,,
20190726,87.02282,1.0,,
20190729,86.43419999999999,1.0,,
20190730,86.744,1.0,,
20190731,87.36359999999999,1.0,,
20190801,87.85928,1.0,,
20190802,85.8146,1.0,,
20190805,84.5754,1.0,,
20190806,82.90248,1.0,,
20190807,81.9421,1.0,,
20190808,82.74758,1.0,,
20190809,81.9421,1.0,,
20190812,83.15032,1.0,,
20190813,83.15032,1.0,,
20190814,83.646,1.0,,
20190815,83.27423999999999,1.0,,
20190816,83.46012,1.0,,
20190819,84.32755999999999,1.0,,
20190820,84.79226,1.0,,
20190821,84.14168,1.0,,
20190822,84.66833999999999,1.0,,
20190823,84.38951999999999,1.0,,
20190826,84.01776,1.0,,
20190827,85.84558,1.0,,
20190828,85.3499,1.0,,
20190829,86.37223999999999,1.0,,
20190830,86.1244,1.0,,
20190902,86.1244,1.0,,
20190903,85.9695,1.0,,
20190904,85.5048,1.0,,
20190905,86.37223999999999,1.0,,
20190906,85.56676,1.0,,
20190909,87.0538,1.0,,
20190910,86.43419999999999,1.0,,
20190911,85.93852,1.0,,
20190912,92.97098,1.0,,
20190916,93.93136,1.0,,
20190917,93.2498,1.0,,
20190918,94.30312,1.0,,
20190919,95.1086,1.0,,
20190920,94.51998,1.0,,
20190923,94.08626,1.0,,
20190924,92.4753,1.0,,
20190925,90.80238,1.0,,
20190926,89.3773,1.0,,
20190927,88.54083999999999,1.0,,
20190930,88.81966,1.0,,
20191008,87.89026,1.0,,
20191009,88.47887999999999,1.0,,
20191010,87.9832,1.0,,
20191011,91.85569999999998,1.0,,
20191014,95.35644,1.0,,
20191015,94.42704,1.0,,
20191016,93.5596,1.0,,
20191017,92.75412,1.0,,
20191018,95.4184,1.0,,
20191021,92.1655,1.0,,
20191022,93.5596,1.0,,
20191023,92.19648,1.0,,
20191024,91.73178,1.0,,
20191025,89.87298,1.0,,
20191028,90.05886,1.0,,
20191029,89.00554,1.0,,
20191030,87.54948,1.0,,
20191031,87.54948,1.0,,
20191101,87.17772,1.0,,
20191104,88.81966,1.0,,
20191105,88.9126,1.0,,
20191106,88.07614,1.0,,
20191107,88.35495999999999,1.0,,
20191108,88.23104,1.0,,
20191111,86.09342,1.0,,
20191112,86.15538,1.0,,
20191113,86.31027999999999,1.0,,
20191114,86.34126,1.0,,
20191115,85.75264,1.0,,
20191118,85.62872,1.0,,
20191119,87.58045999999999,1.0,,
20191120,87.89026,1.0,,
20191121,86.03146,1.0,,
20191122,86.34126,1.0,,
20191125,86.34126,1.0,,
20191126,86.09342,1.0,,
20191127,86.06244,1.0,,
20191128,85.90754,1.0,,
20191129,85.8146,1.0,,
20191202,86.09342,1.0,,
20191203,85.31891999999999,1.0,,
20191204,85.41185999999999,1.0,,
20191205,85.9695,1.0,,
20191206,87.33262,1.0,,
20191209,89.25337999999999,1.0,,
20191210,90.64748,1.0,,
20191211,90.3067,1.0,,
20191212,89.87298,1.0,,
20191213,90.12082,1.0,,
20191216,91.0812,1.0,,
20191217,91.48394,1.0,,
20191218,90.02788,1.0,,
20191219,90.70944,1.0,,
20191220,89.96592,1.0,,
20191223,88.16908,1.0,,
20191224,88.75769999999999,1.0,,
20191225,89.3773,1.0,,
20191226,91.79374,1.0,,
20191227,91.97962,1.0,,
20191230,91.76276,1.0,,
20191231,92.4753,1.0,,
20200102,92.44432,1.0,,
20200103,91.51492,1.0,,
20200106,93.06392,1.0,,
20200107,98.14464,1.0,,
20200108,96.3478,1.0,,
20200109,96.99838,1.0,,
20200110,97.92778,1.0,,
20200113,98.3615,1.0,,
20200114,99.56972,1.0,,
20200115,98.64032,1.0,,
20200116,97.55602,1.0,,
20200117,97.02936,1.0,,
20200120,97.71092,1.0,,
20200121,91.97962,1.0,,
20200122,92.04158,1.0,,
20200123,85.8146,1.0,,
20200203,77.23313999999999,1.0,,
20200204,80.548,1.0,,
20200205,79.86644,1.0,,
20200206,80.36212,1.0,,
20200207,81.1676,1.0,,
20200210,82.49973999999999,1.0,,
20200211,82.12798000000001,1.0,,
20200212,82.25189999999999,1.0,,
20200213,81.19857999999999,1.0,,
20200214,81.66328,1.0,,
20200217,84.1107,1.0,,
20200218,83.30521999999999,1.0,,
20200219,82.56169999999999,1.0,,
20200220,84.23462,1.0,,
20200221,83.52208,1.0,,
20200224,83.646,1.0,,
20200225,83.36717999999999,1.0,,
20200226,83.21227999999999,1.0,,
20200227,83.61501999999999,1.0,,
20200228,82.37581999999999,1.0,,
20200302,83.646,1.0,,
20200303,83.33619999999999,1.0,,
20200304,84.42049999999999,1.0,,
20200305,84.76128,1.0,,
20200306,83.646,1.0,,
20200309,82.15896,1.0,,
20200310,83.646,1.0,,
20200311,82.99542,1.0,,
20200312,82.18993999999999,1.0,,
20200313,81.19857999999999,1.0,,
20200316,79.46369999999999,1.0,,
20200317,79.46369999999999,1.0,,
20200318,77.9147,1.0,,
20200319,80.45505999999999,1.0,,
20200320,80.17623999999999,1.0,,
20200323,78.3794,1.0,,
20200324,80.95074,1.0,,
20200325,81.38445999999999,1.0,,
20200326,80.20721999999999,1.0,,
20200327,83.73894,1.0,,
20200330,86.18636,1.0,,
20200331,86.00048,1.0,,
20200401,85.47381999999999,1.0,,
20200402,85.47381999999999,1.0,,
20200403,85.5048,1.0,,
20200407,85.47381999999999,1.0,,
20200408,85.195,1.0,,
20200409,85.195,1.0,,
20200410,85.25695999999999,1.0,,
20200413,84.7303,1.0,,
20200414,84.79226,1.0,,
20200415,84.79226,1.0,,
20200416,84.66833999999999,1.0,,
20200417,84.60637999999999,1.0,,
20200420,84.48245999999999,1.0,,
20200421,84.38951999999999,1.0,,
20200422,84.69932,1.0,,
20200423,84.29658,1.0,,
20200424,84.26559999999999,1.0,,
20200427,85.0401,1.0,,
20200428,84.38951999999999,1.0,,
20200429,84.14168,1.0,,
20200430,83.83188,1.0,,
20200507,83.86286,1.0,,
20200508,82.56169999999999,1.0,,
20200511,80.60996,1.0,,
20200512,79.52566,1.0,,
20200513,87.48751999999999,1.0,,
20200514,91.73178,1.0,,
20200515,92.1655,1.0,,
20200518,95.01566,1.0,,
20200519,94.08626,1.0,,
20200520,94.55096,1.0,,
20200521,93.74548,1.0,,
20200522,92.7851,1.0,,
20200525,94.0243,1.0,,
20200526,94.27214,1.0,,
20200527,94.0243,1.0,,
20200528,94.30312,1.0,,
20200529,96.6576,1.0,,
20200601,99.4458,1.0,,
20200602,98.95012,1.0,,
20200603,97.587,1.0,,
20200604,97.8968,1.0,,
20200605,94.89174,1.0,,
20200608,94.1792,1.0,,
20200609,94.51998,1.0,,
20200610,93.80744,1.0,,
20200611,94.14822,1.0,,
20200612,96.25486,1.0,,
20200615,95.8831,1.0,,
20200616,94.42704,1.0,,
20200617,94.92272,1.0,,
20200618,92.84706,1.0,,
20200619,95.20154,1.0,,
20200622,93.7145,1.0,,
20200623,93.15686,1.0,,
20200624,93.43568,1.0,,
20200629,100.46814,1.0,,
20200630,96.71956,1.0,,
20200701,94.86076,1.0,,
20200702,96.87446,1.0,,
20200703,102.66772,1.0,,
20200706,103.44222,1.0,,
20200707,106.01356,1.0,,
20200708,107.5006,1.0,,
20200709,113.16994,1.0,,
20200710,115.27658,1.0,,
20200713,115.09069999999998,1.0,,
20200714,103.6281,1.0,,
20200715,100.09638,1.0,,
20200716,101.7693,1.0,,
20200717,97.30818,1.0,,
20200720,98.893606,1.0,,
20200721,102.921665,1.0,,
20200722,101.17723,1.0,,
20200723,102.414193,1.0,,
20200724,98.3227,1.0,,
20200727,98.290983,1.0,,
20200728,99.052191,1.0,,
20200729,101.018645,1.0,,
20200730,104.34893,1.0,,
20200731,102.414193,1.0,,
20200803,103.39742,1.0,,
20200804,102.44590999999998,1.0,,
20200805,101.748136,1.0,,
20200806,100.320871,1.0,,
20200807,98.481285,1.0,,
20200810,99.052191,1.0,,
20200811,98.386134,1.0,,
20200812,96.483114,1.0,,
20200813,100.701475,1.0,,
20200814,100.606324,1.0,,
20200817,101.684702,1.0,,
20200818,102.382476,1.0,,
20200819,98.925323,1.0,,
20200820,97.561492,1.0,,
20200821,99.496229,1.0,,
20200824,109.455367,1.0,,
20200825,108.56729099999998,1.0,,
20200826,107.457196,1.0,,
20200827,105.30044,1.0,,
20200828,105.776195,1.0,,
20200831,105.966497,1.0,,
20200901,108.821027,1.0,,
20200902,109.455367,1.0,,
20200903,111.136368,1.0,,
20200904,108.757593,1.0,,
20200907,107.52063,1.0,,
20200908,106.759422,1.0,,
20200909,104.222062,1.0,,
20200910,105.871346,1.0,,
20200911,109.10648,1.0,,
20200914,117.3529,1.0,,
20200915,111.199802,1.0,,
20200916,110.184858,1.0,,
20200917,112.246463,1.0,,
20200918,115.957352,1.0,,
20200921,113.705445,1.0,,
20200922,113.800596,1.0,,
20200923,113.800596,1.0,,
20200924,110.69233,1.0,,
20200925,110.850915,1.0,,
20200928,110.438594,1.0,,
20200929,108.757593,1.0,,
20200930,109.328499,1.0,,
20201009,115.576748,1.0,,
20201012,114.68867199999998,1.0,,
20201013,113.927464,1.0,,
20201014,113.356558,1.0,,
20201015,113.293124,1.0,,
20201016,111.294953,1.0,,
20201019,115.259578,1.0,,
20201020,120.175713,1.0,,
20201021,119.287637,1.0,,
20201022,120.20743,1.0,,
20201023,120.270864,1.0,,
20201026,120.619751,1.0,,
20201027,121.190657,1.0,,
20201028,121.82499699999998,1.0,,
20201029,118.62158,1.0,,
20201030,114.49837,1.0,,
20201102,113.22969,1.0,,
20201103,113.737162,1.0,,
20201104,105.173572,1.0,,
20201105,105.839629,1.0,,
20201106,103.39742,1.0,,
20201109,102.76308,1.0,,
20201110,100.828343,1.0,,
20201111,99.876833,1.0,,
20201112,99.686531,1.0,,
20201113,99.242493,1.0,,
20201116,97.878662,1.0,,
20201117,98.00553,1.0,,
20201118,99.369361,1.0,,
20201119,98.861889,1.0,,
20201120,99.179059,1.0,,
20201123,99.147342,1.0,,
20201124,97.720077,1.0,,
20201125,97.05402,1.0,,
20201126,97.339473,1.0,,
20201127,97.339473,1.0,,
20201130,96.451397,1.0,,
20201201,96.990586,1.0,,
20201202,97.212605,1.0,,
20201203,96.070793,1.0,,
20201204,94.83383,1.0,,
20201207,94.262924,1.0,,
20201208,93.184546,1.0,,
20201209,92.962527,1.0,,
20201210,93.406565,1.0,,
20201211,93.692018,1.0,,
20201214,94.928981,1.0,,
20201215,93.121112,1.0,,
20201216,92.61364,1.0,,
20201217,92.740508,1.0,,
20201218,91.820715,1.0,,
20201221,92.645357,1.0,,
20201222,89.410223,1.0,,
20201223,90.107997,1.0,,
20201224,88.331845,1.0,,
20201225,87.665788,1.0,,
20201228,85.47731499999999,1.0,,
20201229,88.522147,1.0,,
20201230,90.07628,1.0,,
20201231,91.66213,1.0,,
20210104,89.885978,1.0,,
20210105,89.72739299999999,1.0,,
20210106,90.266582,1.0,,
20210107,86.84936,1.0,,
20210108,88.24504,1.0,,
20210111,87.10312,1.0,,
20210112,88.75256,1.0,,
20210113,89.22836,1.0,,
20210114,91.76596,1.0,,
20210115,90.8778,1.0,,
20210118,90.94124,1.0,,
20210119,90.59232,1.0,,
20210120,88.24504,1.0,,
20210121,88.87944,1.0,,
20210122,86.50044,1.0,,
20210125,86.46872,1.0,,
20210126,86.78592,1.0,,
20210127,87.32516000000001,1.0,,
20210128,85.42196,1.0,,
20210129,86.50044,1.0,,
20210201,87.64236,1.0,,
20210202,86.69076,1.0,,
20210203,83.67736000000001,1.0,,
20210204,83.265,1.0,,
20210205,82.6306,1.0,,
20210208,81.83760000000001,1.0,,
20210209,83.48704000000001,1.0,,
20210210,82.50372000000002,1.0,,
20210218,86.05636,1.0,,
20210219,87.80096,1.0,,
20210222,87.8644,1.0,,
20210223,88.27676,1.0,,
20210224,88.94288,1.0,,
20210225,90.43372,1.0,,
20210226,91.60736,1.0,,
20210301,91.8294,1.0,,
20210302,92.01972,1.0,,
20210303,92.4638,1.0,,
20210304,92.21004,1.0,,
20210305,92.11488,1.0,,
20210308,92.40036,1.0,,
20210309,92.33692,1.0,,
20210310,90.59232,1.0,,
20210311,89.83104,1.0,,
20210312,88.6574,1.0,,
20210315,94.43044,1.0,,
20210316,93.8912,1.0,,
20210317,95.19172,1.0,,
20210318,93.03476,1.0,,
20210319,92.3052,1.0,,
20210322,93.47884,1.0,,
20210323,98.4906,1.0,,
20210324,99.85456,1.0,,
20210325,98.39544,1.0,,
20210326,98.45888,1.0,,
20210329,95.3186,1.0,,
20210330,96.5874,1.0,,
20210331,95.82612,1.0,,
20210401,100.26692,1.0,,
20210402,98.6492,1.0,,
20210406,98.52232,1.0,,
20210407,99.2836,1.0,,
20210408,100.5524,1.0,,
20210409,100.10832,1.0,,
20210412,99.7594,1.0,,
20210413,98.71264,1.0,,
20210414,98.45888,1.0,,
20210415,98.14168,1.0,,
20210416,98.93468,1.0,,
20210419,97.82448,1.0,,
20210420,95.28688,1.0,,
20210421,95.54064,1.0,,
20210422,95.19172,1.0,,
20210423,96.5874,1.0,,
20210426,98.1734,1.0,,
20210427,99.4422,1.0,,
20210428,97.95136,1.0,,
20210429,100.42552,1.0,,
20210430,102.13840000000002,1.0,,
20210506,102.86796,1.0,,
20210507,102.7728,1.0,,
20210510,101.9798,1.0,,
20210511,102.51904,1.0,,
20210512,102.86796,1.0,,
20210513,102.39216,1.0,,
20210514,102.39216,1.0,,
20210517,102.70936000000002,1.0,,
20210518,102.297,1.0,,
20210519,102.96312,1.0,,
20210520,102.67764,1.0,,
20210521,103.4072,1.0,,
20210524,104.73944000000002,1.0,,
20210525,102.67764,1.0,,
20210526,104.07332,1.0,,
20210527,106.67436,1.0,,
20210528,106.262,1.0,,
20210531,108.22864,1.0,,
20210601,101.67885,1.0,,
20210602,98.73318,1.0,,
20210603,96.92319,1.0,,
20210604,95.39712,1.0,,
20210607,96.24888,1.0,,
20210608,93.76458,1.0,,
20210609,93.05478,1.0,,
20210610,91.67067,1.0,,
20210611,92.6289,1.0,,
20210615,92.55792,1.0,,
20210616,91.84812,1.0,,
20210617,91.74165,1.0,,
20210618,91.9191,1.0,,
20210621,91.95459,1.0,,
20210622,94.33242,1.0,,
20210623,93.83556,1.0,,
20210624,98.73318,1.0,,
20210625,98.87514,1.0,,
20210628,98.83965,1.0,,
20210629,97.5975,1.0,,
20210630,97.42005,1.0,,
20210701,96.63927,1.0,,
20210702,94.61634,1.0,,
20210705,97.56201,1.0,,
20210706,96.63927,1.0,,
20210707,96.35535,1.0,,
20210708,96.39084,1.0,,
20210709,96.1779,1.0,,
20210712,98.37828,1.0,,
20210713,99.40749,1.0,,
20210714,99.372,1.0,,
20210715,99.58494,1.0,,
20210716,100.7916,1.0,,
20210719,99.12357,1.0,,
20210720,99.23004,1.0,,
20210721,98.3073,1.0,,
20210722,97.2426,1.0,,
20210723,96.1779,1.0,,
20210726,95.32614,1.0,,
20210727,95.36163,1.0,,
20210728,95.36163,1.0,,
20210729,93.19674,1.0,,
20210730,93.3387,1.0,,
20210802,92.16753,1.0,,
20210803,93.26772,1.0,,
20210804,92.87733,1.0,,
20210805,94.58085,1.0,,
20210806,93.87105,1.0,,
20210809,93.97752,1.0,,
20210810,92.87733,1.0,,
20210811,93.23223,1.0,,
20210812,93.23223,1.0,,
20210813,92.59341,1.0,,
20210816,93.01929,1.0,,
20210817,89.86068,1.0,,
20210818,91.88361,1.0,,
20210819,90.74793,1.0,,
20210820,91.17381,1.0,,
20210823,92.94831,1.0,,
20210824,94.4034,1.0,,
20210825,95.18418,1.0,,
20210826,96.35535,1.0,,
20210827,95.75202,1.0,,
20210830,91.17381,1.0,,
20210831,87.80225999999999,1.0,,
20210901,87.51834,1.0,,
20210902,86.06325,1.0,,
20210903,87.19893,1.0,,
20210906,88.44108,1.0,,
20210907,89.47029,1.0,,
20210908,89.07990000000001,1.0,,
20210909,89.68323,1.0,,
20210910,89.57676,1.0,,
20210913,89.7897,1.0,,
20210914,88.97343,1.0,,
20210915,87.62481,1.0,,
20210916,86.98599,1.0,,
20210917,87.58932,1.0,,
20210922,87.02148,1.0,,
20210923,88.33461,1.0,,
20210924,87.44736,1.0,,
20210927,88.29911999999999,1.0,,
20210928,87.94422,1.0,,
20210929,85.63736999999999,1.0,,
20210930,85.49540999999999,1.0,,
20211008,86.02775999999999,1.0,,
20211011,87.12795,1.0,,
20211012,85.92129,1.0,,
20211013,85.5309,1.0,,
20211014,85.88579999999999,1.0,,
20211015,84.75012,1.0,,
20211018,83.7564,1.0,,
20211019,83.61443999999999,1.0,,
20211020,82.12386,1.0,,
20211021,81.55602,1.0,,
20211022,81.69798,1.0,,
20211025,80.98818,1.0,,
20211026,81.98190000000001,1.0,,
20211027,79.21368,1.0,,
20211028,80.38485,1.0,,
20211029,81.66249,1.0,,
20211101,81.55602,1.0,,
20211102,80.70425999999999,1.0,,
20211103,81.02367,1.0,,
20211104,81.2721,1.0,,
20211105,82.26581999999999,1.0,,
20211108,80.95268999999999,1.0,,
20211109,80.34936,1.0,,
20211110,80.5623,1.0,,
20211111,81.91091999999999,1.0,,
20211112,81.30759,1.0,,
20211115,81.627,1.0,,
20211116,81.44955,1.0,,
20211117,81.44955,1.0,,
20211118,79.60407,1.0,,
20211119,81.34308,1.0,,
20211122,80.34936,1.0,,
20211123,81.52053,1.0,,
20211124,83.57895,1.0,,
20211125,83.50797,1.0,,
20211126,82.86915,1.0,,
20211129,86.41815,1.0,,
20211130,89.18637,1.0,,
20211201,90.78342,1.0,,
20211202,93.51615,1.0,,
20211203,94.61634,1.0,,
20211206,98.48475,1.0,,
20211207,97.17162,1.0,,
20211208,100.11729,1.0,,
20211209,103.91472,1.0,,
20211210,103.31139,1.0,,
20211213,100.22376,1.0,,
20211214,98.83965,1.0,,
20211215,96.31986,1.0,,
20211216,95.71653,1.0,,
20211217,94.61634,1.0,,
20211220,94.72281,1.0,,
20211221,92.59341,1.0,,
20211222,92.52243,1.0,,
20211223,92.16753,1.0,,
20211224,94.65183,1.0,,
20211227,93.72909,1.0,,
20211228,92.94831,1.0,,
20211229,91.59969,1.0,,
20211230,91.49322,1.0,,
20211231,92.34498,1.0,,
20220104,96.24888,1.0,,
20220105,95.823,1.0,,
20220106,101.46591,1.0,,
20220107,98.3073,1.0,,
20220110,98.55573,1.0,,
20220111,99.79788,1.0,,
20220112,99.86886,1.0,,
20220113,99.76239,1.0,,
20220114,99.372,1.0,,
20220117,98.02338,1.0,,
20220118,98.23632,1.0,,
20220119,98.05887,1.0,,
20220120,96.14241,1.0,,
20220121,99.19455,1.0,,
20220124,96.71025,1.0,,
20220125,95.823,1.0,,
20220126,96.21339,1.0,,
20220127,93.80007,1.0,,
20220128,97.2426,1.0,,
20220207,98.41377,1.0,,
20220208,98.34279,1.0,,
20220209,99.26553,1.0,,
20220210,98.76867,1.0,,
20220211,97.56201,1.0,,
20220214,99.0171,1.0,,
20220215,97.98789,1.0,,
