trade_date,adj_close,adj_factor,ts_code,close
20210915,57.1527,1.0,,
20210916,57.1734,1.0,,
20210917,56.67659999999999,1.0,,
20210922,58.47749999999999,1.0,,
20210923,59.32619999999999,1.0,,
20210924,59.5125,1.0,,
20210927,59.098499999999994,1.0,,
20210928,59.740199999999994,1.0,,
20210929,59.0778,1.0,,
20210930,58.5396,1.0,,
20211008,60.77519999999999,1.0,,
20211011,57.380399999999995,1.0,,
20211012,58.12559999999999,1.0,,
20211013,57.8565,1.0,,
20211014,58.0635,1.0,,
20211015,59.160599999999995,1.0,,
20211018,57.6909,1.0,,
20211019,58.12559999999999,1.0,,
20211020,57.89789999999999,1.0,,
20211021,57.1527,1.0,,
20211022,56.9457,1.0,,
20211025,56.925,1.0,,
20211026,56.8422,1.0,,
20211027,52.1433,1.0,,
20211028,50.2596,1.0,,
20211029,49.949099999999994,1.0,,
20211101,50.1147,1.0,,
20211102,49.61789999999999,1.0,,
20211103,49.84559999999999,1.0,,
20211104,49.7835,1.0,,
20211105,49.3695,1.0,,
20211108,49.4937,1.0,,
20211109,49.67999999999999,1.0,,
20211110,49.7421,1.0,,
20211111,50.011199999999995,1.0,,
20211112,49.76279999999999,1.0,,
20211115,50.46659999999999,1.0,,
20211116,50.5494,1.0,,
20211117,50.2803,1.0,,
20211118,49.9698,1.0,,
20211119,50.2596,1.0,,
20211122,50.238899999999994,1.0,,
20211123,50.445899999999995,1.0,,
20211124,50.383799999999994,1.0,,
20211125,51.232499999999995,1.0,,
20211126,50.8599,1.0,,
20211129,50.83919999999999,1.0,,
20211130,50.5701,1.0,,
20211201,51.2532,1.0,,
20211202,52.785,1.0,,
20211203,52.0398,1.0,,
20211206,53.095499999999994,1.0,,
20211207,53.7786,1.0,,
20211208,53.530199999999994,1.0,,
20211209,53.447399999999995,1.0,,
20211210,53.05409999999999,1.0,,
20211213,53.240399999999994,1.0,,
20211214,53.385299999999994,1.0,,
20211215,53.1369,1.0,,
20211216,53.28179999999999,1.0,,
20211217,52.97129999999999,1.0,,
20211220,56.1798,1.0,,
20211221,55.9935,1.0,,
20211222,58.27049999999999,1.0,,
20211223,58.8708,1.0,,
20211224,61.54109999999999,1.0,,
20211227,67.68900000000001,1.0,,
20211228,68.93099999999998,1.0,,
20211229,64.6047,1.0,,
20211230,64.4391,1.0,,
20211231,70.8768,1.0,,
20220104,77.95619999999998,1.0,,
20220105,75.9276,1.0,,
20220106,81.9099,1.0,,
20220107,78.5565,1.0,,
20220110,77.6043,1.0,,
20220111,81.49589999999999,1.0,,
20220112,78.5565,1.0,,
20220113,76.58999999999999,1.0,,
20220114,77.4801,1.0,,
20220117,75.34799999999998,1.0,,
20220118,76.7142,1.0,,
20220119,74.727,1.0,,
20220120,77.10749999999999,1.0,,
20220121,75.1617,1.0,,
20220124,76.9419,1.0,,
20220125,75.78269999999999,1.0,,
20220126,74.37509999999999,1.0,,
20220127,70.5663,1.0,,
20220128,71.7876,1.0,,
20220207,73.6713,1.0,,
20220208,74.76839999999999,1.0,,
20220209,82.24109999999999,1.0,,
20220210,81.93059999999998,1.0,,
20220211,73.73339999999999,1.0,,
20220214,70.83539999999999,1.0,,
20220215,76.69349999999999,1.0,,
20220216,70.3179,1.0,,
20220217,71.1666,1.0,,
20220218,70.77329999999999,1.0,,
20220221,72.7191,1.0,,
20220222,73.2573,1.0,,
20220223,74.3544,1.0,,
20220224,76.4451,1.0,,
20220225,74.83049999999999,1.0,,
20220228,74.1267,1.0,,
20220301,72.03599999999999,1.0,,
20220302,76.36229999999999,1.0,,
20220303,77.76989999999999,1.0,,
20220304,78.039,1.0,,
20220307,76.8591,1.0,,
20220308,71.6841,1.0,,
20220309,68.6826,1.0,,
20220310,72.8847,1.0,,
20220311,75.0996,1.0,,
20220314,75.34799999999998,1.0,,
20220315,70.5042,1.0,,
20220316,71.5599,1.0,,
20220317,75.0996,1.0,,
20220318,75.05819999999999,1.0,,
20220321,73.9404,1.0,,
20220322,75.0375,1.0,,
20220323,78.1218,1.0,,
20220324,78.2667,1.0,,
20220325,78.4323,1.0,,
20220328,81.57869999999998,1.0,,
20220329,89.7345,1.0,,
20220330,89.217,1.0,,
20220331,93.8952,1.0,,
20220401,92.07359999999998,1.0,,
20220406,87.6852,1.0,,
20220407,88.34759999999999,1.0,,
20220408,82.38599999999998,1.0,,
20220411,82.9863,1.0,,
20220412,83.04839999999999,1.0,,
20220413,77.43869999999998,1.0,,
20220414,78.41159999999999,1.0,,
20220415,77.625,1.0,,
20220418,75.49289999999999,1.0,,
20220419,76.7763,1.0,,
20220420,75.9897,1.0,,
20220421,72.1395,1.0,,
20220422,70.794,1.0,,
20220425,70.5663,1.0,,
20220426,74.0025,1.0,,
20220427,75.762,1.0,,
20220428,74.4993,1.0,,
20220429,76.3416,1.0,,
20220505,78.7635,1.0,,
20220506,80.2332,1.0,,
20220509,81.6822,1.0,,
20220510,85.8843,1.0,,
20220511,85.63589999999999,1.0,,
20220512,82.30319999999999,1.0,,
20220513,83.2968,1.0,,
20220516,82.3446,1.0,,
20220517,80.4195,1.0,,
20220518,80.3367,1.0,,
20220519,82.9863,1.0,,
20220520,83.6073,1.0,,
20220523,84.00059999999999,1.0,,
20220524,80.54369999999999,1.0,,
20220525,83.8143,1.0,,
20220526,86.56739999999999,1.0,,
20220527,85.71869999999998,1.0,,
20220530,89.63099999999999,1.0,,
20220531,90.8316,1.0,,
20220601,86.6295,1.0,,
20220602,83.42099999999999,1.0,,
20220606,83.7315,1.0,,
20220607,87.37469999999999,1.0,,
20220608,87.47819999999999,1.0,,
20220609,86.21549999999999,1.0,,
20220610,86.21549999999999,1.0,,
20220613,87.56099999999999,1.0,,
20220614,86.21549999999999,1.0,,
20220615,85.6566,1.0,,
20220616,86.4639,1.0,,
20220617,85.3047,1.0,,
20220620,83.7315,1.0,,
20220621,86.27759999999999,1.0,,
20220622,92.0943,1.0,,
20220623,91.908,1.0,,
20220624,94.6197,1.0,,
20220627,91.2663,1.0,,
20220628,89.92079999999999,1.0,,
20220629,90.2106,1.0,,
20220630,93.15,1.0,,
20220701,93.8952,1.0,,
20220704,100.5813,1.0,,
20220705,94.9302,1.0,,
20220706,88.74089999999998,1.0,,
20220707,90.5418,1.0,,
20220708,89.52749999999999,1.0,,
20220711,90.7695,1.0,,
20220712,87.76799999999999,1.0,,
20220713,83.835,1.0,,
20220714,85.05630000000001,1.0,,
20220715,82.5723,1.0,,
20220718,81.1026,1.0,,
20220719,78.66,1.0,,
20220720,80.56439999999999,1.0,,
20220721,81.30959999999999,1.0,,
20220722,78.61859999999999,1.0,,
20220725,79.4052,1.0,,
20220726,79.19819999999999,1.0,,
20220727,79.34309999999999,1.0,,
20220728,77.79059999999998,1.0,,
20220729,74.9754,1.0,,
20220801,76.40369999999999,1.0,,
20220802,74.4993,1.0,,
20220803,76.383,1.0,,
20220804,77.72849999999998,1.0,,
20220805,77.6871,1.0,,
20220808,77.625,1.0,,
20220809,76.0932,1.0,,
20220810,75.2652,1.0,,
20220811,80.31599999999999,1.0,,
20220812,79.618968,1.0,,
20220815,79.15335999999999,1.0,,
20220816,79.17452399999999,1.0,,
20220817,81.16394000000001,1.0,,
20220818,82.96288000000001,1.0,,
20220819,85.39674000000001,1.0,,
20220822,83.93642399999999,1.0,,
20220823,87.640124,1.0,,
20220824,88.08456799999999,1.0,,
20220825,86.857056,1.0,,
20220826,86.7724,1.0,,
20220829,86.34912,1.0,,
20220830,86.15864400000001,1.0,,
20220831,83.57663600000001,1.0,,
20220901,82.920552,1.0,,
20220902,83.555472,1.0,,
20220905,81.05812,1.0,,
20220906,82.624256,1.0,,
20220907,79.68246,1.0,,
20220908,79.89410000000001,1.0,,
20220909,79.99992,1.0,,
20220913,79.36500000000001,1.0,,
20220914,77.29092800000001,1.0,,
20220915,76.82531999999999,1.0,,
20220916,73.5449,1.0,,
20220919,74.47611599999999,1.0,,
20220920,76.973468,1.0,,
20220921,75.153364,1.0,,
20220922,73.82003200000001,1.0,,
20220923,74.11632800000001,1.0,,
20220926,76.40204,1.0,,
20220927,79.04754000000001,1.0,,
20220928,78.539604,1.0,,
20220929,77.693044,1.0,,
20220930,81.29092399999999,1.0,,
20221010,84.02108000000001,1.0,,
20221011,82.34912399999999,1.0,,
20221012,84.656,1.0,,
20221013,85.693036,1.0,,
20221014,92.80414,1.0,,
20221017,92.190384,1.0,,
20221018,101.417888,1.0,,
20221019,97.3544,1.0,,
20221020,96.465512,1.0,,
20221021,100.95228,1.0,,
20221024,105.39672,1.0,,
20221025,104.084552,1.0,,
20221026,109.608356,1.0,,
20221027,116.402,1.0,,
20221028,111.53428,1.0,,
20221031,115.428456,1.0,,
20221101,110.37026,1.0,,
20221102,107.111004,1.0,,
20221103,107.386136,1.0,,
20221104,108.952272,1.0,,
20221107,107.08984,1.0,,
20221108,111.386132,1.0,,
20221109,115.44962,1.0,,
20221110,110.073964,1.0,,
20221111,108.25386,1.0,,
20221114,119.089828,1.0,,
20221115,126.073948,1.0,,
20221116,118.09512,1.0,,
20221117,125.460192,1.0,,
20221118,120.6348,1.0,,
20221121,119.36496,1.0,,
20221122,115.174488,1.0,,
20221123,112.507824,1.0,,
20221124,116.275016,1.0,,
20221125,113.33322,1.0,,
20221128,116.82528,1.0,,
20221129,123.470776,1.0,,
20221130,125.333208,1.0,,
20221201,119.089828,1.0,,
20221202,118.41258,1.0,,
20221205,120.31734,1.0,,
20221206,112.021052,1.0,,
20221207,115.23798,1.0,,
20221208,115.3438,1.0,,
20221209,110.222112,1.0,,
20221212,112.38084,1.0,,
20221213,108.25386,1.0,,
20221214,103.343812,1.0,,
20221215,103.111008,1.0,,
20221216,103.06868,1.0,,
20221219,98.4126,1.0,,
20221220,94.81472,1.0,,
20221221,93.1216,1.0,,
20221222,92.253876,1.0,,
20221223,90.010492,1.0,,
20221226,93.43906,1.0,,
20221227,94.370276,1.0,,
20221228,93.820012,1.0,,
20221229,99.068684,1.0,,
20221230,99.068684,1.0,,
20230103,103.936404,1.0,,
20230104,104.888784,1.0,,
20230105,104.169208,1.0,,
20230106,99.78826,1.0,,
20230109,101.37556,1.0,,
20230110,100.84646,1.0,,
20230111,99.36498,1.0,,
20230112,98.793552,1.0,,
20230113,101.312068,1.0,,
20230116,100.232704,1.0,,
20230117,100.190376,1.0,,
20230118,99.66127600000002,1.0,,
20230119,100.888788,1.0,,
20230120,104.169208,1.0,,
20230130,103.724764,1.0,,
20230131,102.814712,1.0,,
20230201,102.349104,1.0,,
20230202,103.788256,1.0,,
20230203,101.671856,1.0,,
20230206,99.4708,1.0,,
20230207,99.15334,1.0,,
20230208,102.031644,1.0,,
20230209,101.79884,1.0,,
20230210,99.957572,1.0,,
20230213,101.5872,1.0,,
20230214,102.96286,1.0,,
20230215,105.417884,1.0,,
20230216,109.62952,1.0,,
20230217,110.391424,1.0,,
20230220,108.063384,1.0,,
20230221,106.941692,1.0,,
20230222,105.693016,1.0,,
20230223,105.2909,1.0,,
20230224,105.07926,1.0,,
20230227,105.036932,1.0,,
20230228,107.788252,1.0,,
20230301,109.819996,1.0,,
20230302,108.761796,1.0,,
20230303,107.237988,1.0,,
20230306,112.888776,1.0,,
20230307,112.973432,1.0,,
20230308,111.915232,1.0,,
20230309,111.53428,1.0,,
20230310,112.423168,1.0,,
20230313,120.359668,1.0,,
20230314,116.888772,1.0,,
20230315,120.994588,1.0,,
20230316,126.306752,1.0,,
20230317,121.946968,1.0,,
20230320,115.13216,1.0,,
20230321,114.8147,1.0,,
20230322,112.867612,1.0,,
20230323,113.735336,1.0,,
20230324,108.550156,1.0,,
20230327,109.121584,1.0,,
20230328,115.153324,1.0,,
20230329,116.634804,1.0,,
20230330,117.417872,1.0,,
20230331,121.58718,1.0,,
20230403,118.20094,1.0,,
20230404,124.23268000000002,1.0,,
20230406,126.77236,1.0,,
20230407,123.49194,1.0,,
20230410,120.931096,1.0,,
20230411,119.915224,1.0,,
20230412,119.724748,1.0,,
20230413,121.396704,1.0,,
20230414,120.82527600000002,1.0,,
20230417,122.454904,1.0,,
20230418,120.95226,1.0,,
20230419,117.35438,1.0,,
20230420,117.03692,1.0,,
20230421,116.761788,1.0,,
20230424,123.70358000000002,1.0,,
20230425,125.50252,1.0,,
20230426,124.804108,1.0,,
20230427,128.35966,1.0,,
20230428,124.76178000000002,1.0,,
20230504,137.24854,1.0,,
20230505,139.59774399999998,1.0,,
20230508,138.327904,1.0,,
20230509,135.999864,1.0,,
20230510,134.15859600000002,1.0,,
20230511,129.248548,1.0,,
20230512,129.94696,1.0,,
20230515,129.94696,1.0,,
20230516,134.49722,1.0,,
20230517,135.089812,1.0,,
20230518,133.07923200000002,1.0,,
20230519,140.95224,1.0,,
20230522,137.439016,1.0,,
20230523,136.634784,1.0,,
20230524,134.222088,1.0,,
20230525,133.925792,1.0,,
20230526,142.285572,1.0,,
20230529,143.195624,1.0,,
20230530,138.70885600000005,1.0,,
20230531,138.243248,1.0,,
20230601,135.17045000000002,1.0,,
20230602,134.59886,1.0,,
20230605,134.87407,1.0,,
20230606,134.02727000000002,1.0,,
20230607,131.44453,1.0,,
20230608,130.72475,1.0,,
20230609,130.59772999999998,1.0,,
20230612,129.60273999999998,1.0,,
20230613,127.82446,1.0,,
20230614,131.52921,1.0,,
20230615,130.95288,1.0,,
20230616,130.45815,1.0,,
20230619,135.96471,1.0,,
20230620,135.31940999999998,1.0,,
20230621,132.30801,1.0,,
20230626,125.79048,1.0,,
20230627,130.47965999999997,1.0,,
20230628,130.28607,1.0,,
20230629,131.57666999999998,1.0,,
20230630,130.47965999999997,1.0,,
20230703,126.65088,1.0,,
20230704,125.59689,1.0,,
20230705,122.06924999999998,1.0,,
20230706,119.8107,1.0,,
20230707,118.84275,1.0,,
20230710,118.67067,1.0,,
20230711,118.32650999999998,1.0,,
20230712,120.62807999999998,1.0,,
20230713,116.67024,1.0,,
20230714,116.47665,1.0,,
20230717,117.89631,1.0,,
20230718,116.88534,1.0,,
20230719,117.61668,1.0,,
20230720,115.40115,1.0,,
20230721,115.89588,1.0,,
20230724,116.5842,1.0,,
20230725,113.3577,1.0,,
20230726,112.0671,1.0,,
20230727,111.80897999999998,1.0,,
20230728,110.77649999999998,1.0,,
20230731,107.78660999999998,1.0,,
20230801,107.42094,1.0,,
20230802,104.79672,1.0,,
20230803,107.57151,1.0,,
20230804,108.30285,1.0,,
20230807,109.50740999999998,1.0,,
20230808,113.70185999999998,1.0,,
20230809,113.1426,1.0,,
20230810,113.07807,1.0,,
20230811,113.25015,1.0,,
20230814,113.76639,1.0,,
20230815,115.5087,1.0,,
20230816,113.80941,1.0,,
20230817,112.97052,1.0,,
20230818,103.63518,1.0,,
20230821,103.03289999999998,1.0,,
20230822,102.1725,1.0,,
20230823,99.76338,1.0,,
20230824,100.77435,1.0,,
20230825,99.48375,1.0,,
20230828,101.67777,1.0,,
20230829,102.40910999999998,1.0,,
20230830,101.5272,1.0,,
20230831,102.34458,1.0,,
20230901,100.68831,1.0,,
20230904,101.35512,1.0,,
20230905,100.92492,1.0,,
20230906,99.20412,1.0,,
20230907,98.38674,1.0,,
20230908,97.63389,1.0,,
20230911,100.51622999999998,1.0,,
20230912,103.16196,1.0,,
20230913,101.7423,1.0,,
20230914,102.1725,1.0,,
20230915,103.52763,1.0,,
20230918,105.09785999999998,1.0,,
20230919,105.35598,1.0,,
20230920,103.59215999999998,1.0,,
20230921,103.54914,1.0,,
20230922,104.71068,1.0,,
20230925,106.15185,1.0,,
20230926,106.15185,1.0,,
20230927,107.11979999999998,1.0,,
20230928,107.80812,1.0,,
20231009,105.85071,1.0,,
20231010,103.97934,1.0,,
20231011,103.29102,1.0,,
20231012,103.39857,1.0,,
20231013,103.248,1.0,,
20231016,101.33361,1.0,,
20231017,100.12904999999998,1.0,,
20231018,96.83802,1.0,,
20231019,89.80425,1.0,,
20231020,88.53515999999999,1.0,,
20231023,89.02989,1.0,,
20231024,90.32049,1.0,,
20231025,89.63217,1.0,,
20231026,92.493,1.0,,
20231027,97.24671,1.0,,
20231030,95.54742,1.0,,
20231031,92.79414,1.0,,
20231101,92.98772999999998,1.0,,
20231102,92.08431,1.0,,
20231103,92.85867,1.0,,
20231106,94.25682,1.0,,
20231107,94.17078,1.0,,
20231108,93.50397,1.0,,
20231109,92.83715999999998,1.0,,
20231110,93.9987,1.0,,
20231113,93.82662,1.0,,
20231114,94.644,1.0,,
20231115,95.82705,1.0,,
20231116,94.90211999999998,1.0,,
20231117,97.54785,1.0,,
20231120,102.19401,1.0,,
20231121,101.20454999999998,1.0,,
20231122,101.97890999999998,1.0,,
20231123,103.22649,1.0,,
20231124,107.54999999999998,1.0,,
20231127,105.57107999999998,1.0,,
20231128,104.90427,1.0,,
20231129,104.66765999999998,1.0,,
20231130,104.49558,1.0,,
20231201,105.54957,1.0,,
20231204,106.13034,1.0,,
20231205,106.84017,1.0,,
20231206,103.76424,1.0,,
20231207,104.73219,1.0,,
20231208,105.20541,1.0,,
20231211,107.14131,1.0,,
20231212,105.54957,1.0,,
20231213,106.32393,1.0,,
20231214,105.05484,1.0,,
20231215,102.43062,1.0,,
20231218,105.59259,1.0,,
20231219,104.28047999999998,1.0,,
20231220,103.20497999999998,1.0,,
20231221,106.94772,1.0,,
20231222,105.8292,1.0,,
20231225,105.70014,1.0,,
20231226,104.34501,1.0,,
20231227,105.59259,1.0,,
20231228,104.45256,1.0,,
20231229,106.96922999999998,1.0,,
20240102,112.2822,1.0,,
20240103,112.56183,1.0,,
20240104,110.94858,1.0,,
20240105,108.66852,1.0,,
20240108,107.9802,1.0,,
20240109,109.9161,1.0,,
20240110,107.14131,1.0,,
20240111,106.56054,1.0,,
20240112,106.49600999999998,1.0,,
20240115,108.69003,1.0,,
20240116,108.58248,1.0,,
20240117,108.79757999999998,1.0,,
20240118,108.86211,1.0,,
20240119,109.93761,1.0,,
20240122,107.91567,1.0,,
20240123,110.10969,1.0,,
20240124,112.17465,1.0,,
20240125,114.34716,1.0,,
20240126,119.70314999999998,1.0,,
20240129,122.13378,1.0,,
20240130,115.76682,1.0,,
20240131,112.49729999999998,1.0,,
20240201,117.10043999999998,1.0,,
20240202,117.89631,1.0,,
20240205,121.5315,1.0,,
20240206,120.00428999999998,1.0,,
20240207,125.4033,1.0,,
20240208,120.69261,1.0,,
20240219,118.36953,1.0,,
20240220,122.02622999999998,1.0,,
20240221,120.34845,1.0,,
20240222,119.57409,1.0,,
20240223,118.36953,1.0,,
20240226,115.46568,1.0,,
20240227,116.77778999999998,1.0,,
20240228,115.80984,1.0,,
20240229,118.26197999999998,1.0,,
20240301,116.69174999999998,1.0,,
20240304,117.98235,1.0,,
20240305,120.82167,1.0,,
20240306,118.97181,1.0,,
20240307,115.2936,1.0,,
20240308,115.78833,1.0,,
20240311,117.38007,1.0,,
20240312,117.59517,1.0,,
20240313,115.0785,1.0,,
20240314,115.72379999999998,1.0,,
20240315,114.69132,1.0,,
20240318,113.89545,1.0,,
20240319,115.16454,1.0,,
20240320,115.89588,1.0,,
20240321,116.02494,1.0,,
20240322,117.29403,1.0,,
20240325,111.59388,1.0,,
20240326,112.54032,1.0,,
20240327,114.4332,1.0,,
20240328,113.42222999999998,1.0,,
20240329,111.61539,1.0,,
20240401,112.43277,1.0,,
20240402,109.27079999999998,1.0,,
20240403,109.35684,1.0,,
20240408,109.98063,1.0,,
20240409,112.49729999999998,1.0,,
20240410,114.13206,1.0,,
20240411,118.21896,1.0,,
20240412,117.6597,1.0,,
20240415,121.61754,1.0,,
20240416,122.1768,1.0,,
20240417,123.72552,1.0,,
20240418,124.34931,1.0,,
20240419,127.44675,1.0,,
20240422,129.08150999999998,1.0,,
20240423,128.28564,1.0,,
20240424,126.43578,1.0,,
20240425,130.13549999999998,1.0,,
20240426,130.73778,1.0,,
20240429,127.31768999999998,1.0,,
20240430,128.99546999999998,1.0,,
20240506,130.39361999999997,1.0,,
20240507,129.81285,1.0,,
20240508,130.99589999999998,1.0,,
20240509,130.95288,1.0,,
20240510,131.46911999999998,1.0,,
20240513,136.33038,1.0,,
20240514,136.26585,1.0,,
20240515,137.40588,1.0,,
20240516,136.69605,1.0,,
20240517,132.93179999999998,1.0,,
20240520,134.4375,1.0,,
20240521,132.91028999999995,1.0,,
20240522,128.8449,1.0,,
20240523,128.86640999999997,1.0,,
20240524,130.75929,1.0,,
20240527,134.91072,1.0,,
20240528,135.16884,1.0,,
20240529,133.66314,1.0,,
20240530,131.21099999999998,1.0,,
20240531,130.86684,1.0,,
20240603,132.99632999999997,1.0,,
20240604,136.97567999999998,1.0,,
20240605,137.44889999999998,1.0,,
20240606,139.04064,1.0,,
20240607,139.06215,1.0,,
20240611,140.03009999999998,1.0,,
20240612,137.27682,1.0,,
20240613,131.51214,1.0,,
20240614,131.99772,1.0,,
20240617,136.669952,1.0,,
20240618,136.81327199999998,1.0,,
20240619,134.090192,1.0,,
20240620,126.178928,1.0,,
20240621,123.312528,1.0,,
20240624,122.194632,1.0,,
20240625,122.71188,1.0,,
20240626,121.67548,1.0,,
20240627,121.81883,1.0,,
20240628,122.07686,1.0,,
20240701,127.8682,1.0,,
20240702,125.5746,1.0,,
20240703,120.75804,1.0,,
20240704,120.04129,1.0,,
20240705,120.95873,1.0,,
20240708,119.5539,1.0,,
20240709,120.29932,1.0,,
20240710,117.86237,1.0,,
20240711,119.06651,1.0,,
20240712,117.86237,1.0,,
20240715,120.1273,1.0,,
20240716,119.98395,1.0,,
20240717,120.81538,1.0,,
20240718,124.05509,1.0,,
20240719,126.11933,1.0,,
20240722,127.43815,1.0,,
20240723,124.37046,1.0,,
20240724,124.74317,1.0,,
20240725,120.50001,1.0,,
20240726,119.8406,1.0,,
20240729,116.37153,1.0,,
20240730,115.56877,1.0,,
20240731,118.34976,1.0,,
20240801,119.8406,1.0,,
20240802,120.52868,1.0,,
20240805,121.38878,1.0,,
20240806,120.9874,1.0,,
20240807,117.77636,1.0,,
20240808,119.18119,1.0,,
20240809,119.43922,1.0,,
20240812,125.14455,1.0,,
20240813,123.59637,1.0,,
20240814,121.70415,1.0,,
20240815,121.5608,1.0,,
20240816,122.30622,1.0,,
20240819,122.93696,1.0,,
20240820,121.79016,1.0,,
20240821,121.2741,1.0,,
20240822,122.93696,1.0,,
20240823,122.50691,1.0,,
20240826,125.80396,1.0,,
20240827,124.02642,1.0,,
20240828,128.41293,1.0,,
20240829,130.36249,1.0,,
20240830,128.81431,1.0,,
20240902,130.39116,1.0,,
20240903,132.59875,1.0,,
20240904,132.68476,1.0,,
20240905,132.22603999999998,1.0,,
20240906,130.1618,1.0,,
20240909,128.67096,1.0,,
20240910,117.17429,1.0,,
20240911,110.78088,1.0,,
20240912,106.76708,1.0,,
20240913,104.38747,1.0,,
20240918,107.13979,1.0,,
20240919,106.27969,1.0,,
20240920,109.06068,1.0,,
20240923,108.946,1.0,,
20240924,113.18916,1.0,,
20240925,115.02404,1.0,,
20240926,116.6869,1.0,,
20240927,124.08376,1.0,,
20240930,136.49787,1.0,,
20241008,148.56794,1.0,,
20241009,141.77315000000002,1.0,,
20241010,143.49335,1.0,,
20241011,136.15383,1.0,,
20241014,134.60565,1.0,,
20241015,133.22949,1.0,,
20241016,130.56318,1.0,,
20241017,127.72485,1.0,,
20241018,130.64919,1.0,,
20241021,134.40496000000002,1.0,,
20241022,139.36487,1.0,,
20241023,138.70546000000002,1.0,,
20241024,138.07472,1.0,,
20241025,136.01048,1.0,,
20241028,134.60565,1.0,,
20241029,132.39806,1.0,,
20241030,131.56663,1.0,,
20241031,129.015,1.0,,
20241101,131.85333,1.0,,
20241104,131.68131,1.0,,
20241105,132.91412,1.0,,
20241106,132.48407,1.0,,
20241107,140.16763,1.0,,
20241108,140.08162,1.0,,
20241111,139.3362,1.0,,
20241112,142.4899,1.0,,
20241113,140.82703999999998,1.0,,
20241114,138.90615,1.0,,
20241115,137.9027,1.0,,
20241118,136.38319,1.0,,
20241119,135.46575,1.0,,
20241120,137.09994,1.0,,
20241121,136.09649,1.0,,
20241122,130.99322999999998,1.0,,
20241125,130.76387,1.0,,
20241126,130.82121,1.0,,
20241127,132.59875,1.0,,
20241128,132.02535,1.0,,
20241129,132.199366,1.0,,
20241202,131.818388,1.0,,
20241203,130.235864,1.0,,
20241204,131.93561200000002,1.0,,
20241205,130.675454,1.0,,
20241206,131.29088,1.0,,
20241209,130.26517,1.0,,
20241210,131.466716,1.0,,
20241211,132.60965000000002,1.0,,
20241212,136.009146,1.0,,
20241213,132.580344,1.0,,
20241216,132.726874,1.0,,
20241217,132.814792,1.0,,
20241218,131.58394,1.0,,
20241219,132.375202,1.0,,
20241220,135.97984,1.0,,
20241223,135.51094400000002,1.0,,
20241224,136.41943,1.0,,
20241225,136.771102,1.0,,
20241226,134.36801,1.0,,
20241227,132.14075400000002,1.0,,
20241230,132.199366,1.0,,
20241231,129.94280400000002,1.0,,
20250102,126.30886,1.0,,
20250103,126.074412,1.0,,
20250106,128.155138,1.0,,
20250107,126.484696,1.0,,
20250108,127.569018,1.0,,
20250109,128.06722000000002,1.0,,
20250110,124.902172,1.0,,
20250113,124.72633600000002,1.0,,
20250114,127.18804,1.0,,
20250115,127.393182,1.0,,
20250116,128.887788,1.0,,
20250117,131.378798,1.0,,
20250120,128.418892,1.0,,
20250121,129.444602,1.0,,
20250122,128.477504,1.0,,
20250123,128.682646,1.0,,
20250124,129.473908,1.0,,
20250127,129.620438,1.0,,
20250205,129.82558,1.0,,
20250206,128.9464,1.0,,
20250207,131.232268,1.0,,
20250210,128.418892,1.0,,
20250211,131.554634,1.0,,
20250212,130.294476,1.0,,
20250213,130.4117,1.0,,
20250214,130.499618,1.0,,
20250217,128.330974,1.0,,
20250218,126.60192,1.0,,
20250219,125.224538,1.0,,
20250220,124.345358,1.0,,
20250221,121.942266,1.0,,
20250224,122.850752,1.0,,
20250225,121.03378,1.0,,
20250226,121.6199,1.0,,
20250227,120.359742,1.0,,
20250228,120.095988,1.0,,
20250303,123.261036,1.0,,
20250304,123.78854400000002,1.0,,
20250305,122.32324400000002,1.0,,
20250306,122.05949,1.0,,
20250307,122.000878,1.0,,
20250310,120.828638,1.0,,
20250311,121.268228,1.0,,
20250312,120.74072,1.0,,
20250313,120.271824,1.0,,
20250314,122.79214,1.0,,
20250317,123.67132,1.0,,
20250318,124.462582,1.0,,
20250319,122.997282,1.0,,
20250320,122.880058,1.0,,
20250321,122.79214,1.0,,
20250324,124.228134,1.0,,
20250325,125.28315,1.0,,
20250326,124.316052,1.0,,
20250327,125.400374,1.0,,
20250328,123.261036,1.0,,
20250331,123.407566,1.0,,
20250401,127.422488,1.0,,
20250402,127.569018,1.0,,
20250403,130.646148,1.0,,
20250407,125.781352,1.0,,
20250408,126.543308,1.0,,
20250409,129.327378,1.0,,
20250410,130.821984,1.0,,
20250411,129.327378,1.0,,
20250414,128.91709400000002,1.0,,
20250415,132.78548600000002,1.0,,
20250416,133.430218,1.0,,
20250417,131.173656,1.0,,
20250418,130.821984,1.0,,
20250421,130.85129,1.0,,
20250422,131.496022,1.0,,
20250423,128.74125800000002,1.0,,
20250424,128.50681,1.0,,
20250425,125.634822,1.0,,
20250428,123.23173,1.0,,
20250429,121.238922,1.0,,
20250430,120.506272,1.0,,
20250506,121.092392,1.0,,
20250507,121.502676,1.0,,
20250508,122.41116200000002,1.0,,
20250509,123.436872,1.0,,
20250512,122.762834,1.0,,
20250513,123.583402,1.0,,
20250514,123.407566,1.0,,
20250515,122.64561,1.0,,
20250516,122.440468,1.0,,
20250519,121.209616,1.0,,
20250520,122.35255,1.0,,
20250521,122.880058,1.0,,
20250522,121.971572,1.0,,
20250523,123.055894,1.0,,
20250526,122.49908,1.0,,
20250527,123.202424,1.0,,
20250528,124.345358,1.0,,
