trade_date,adj_close
20150123,12.45816
20150122,12.697739999999998
20150121,12.5114
20150120,12.21858
20150119,11.92576
20150116,12.378300000000001
20150115,12.564639999999999
20150114,12.45816
20150113,12.53802
20150112,12.45816
20150109,12.85746
20150108,13.12366
20150107,13.28338
20150106,13.4431
20150105,12.83084
20141231,12.75098
20141230,12.671119999999998
20141229,13.017179999999998
20141226,13.20352
20141225,13.25676
20141224,13.09704
20141223,12.644499999999999
20141222,13.52296
20141219,14.454659999999999
20141218,14.00212
20141217,14.5079
20141216,15.20002
20141215,15.38636
20141212,14.98706
20141211,14.61438
20141210,14.587760000000001
20141209,14.028739999999999
20141208,15.20002
20141205,15.1734
20141204,15.972
20141203,16.2382
20141202,16.31806
20141201,15.972
20141128,15.41298
20141127,15.0403
20141126,14.561139999999998
20141125,14.48128
20141124,13.230139999999999
20141121,12.910699999999999
20141120,13.017179999999998
20141119,13.36324
20141118,13.309999999999999
20141117,13.20352
20141114,12.96394
20141113,12.7776
20141112,13.043800000000001
20141111,13.043800000000001
20141110,13.309999999999999
20141107,13.789159999999999
20141106,13.922260000000001
20141105,13.49634
20141104,13.15028
20141103,13.12366
20141031,13.09704
20141030,13.25676
20141029,13.576199999999998
20141028,13.38986
20141027,12.671119999999998
20141024,12.45816
20141023,12.19196
20141022,13.043800000000001
20141021,13.017179999999998
20141020,13.52296
20141017,13.62944
20141016,13.043800000000001
20141015,13.65606
20141014,12.40492
20141013,12.005619999999999
20141010,11.76604
20141009,11.52646
20141008,11.020679999999999
20140930,10.99406
20140929,10.781099999999999
20140926,10.648
20140925,10.594759999999999
20140924,10.75448
20140923,10.594759999999999
20140922,10.56814
20140919,10.72786
20140918,10.807719999999998
20140917,10.30194
20140916,10.22208
20140915,10.62138
20140912,10.435039999999999
20140911,10.35518
20140910,10.62138
20140909,10.5149
20140905,9.556579999999999
20140904,9.63644
20140903,9.42348
20140902,9.1839
20140901,9.02418
20140829,8.7846
20140828,8.731359999999999
20140827,8.86446
20140826,8.7846
20140825,9.050799999999999
20140822,9.07742
20140821,9.07742
20140820,9.15728
20140819,9.210519999999999
20140818,9.15728
20140815,9.10404
20140814,8.97094
20140813,8.99756
20140812,9.050799999999999
20140811,8.97094
20140808,8.81122
20140807,8.83784
20140806,8.99756
20140805,8.86446
20140804,8.83784
20140801,8.67812
20140731,8.86446
20140730,8.86446
20140729,8.7846
20140728,8.75798
20140725,8.6515
20140724,8.49178
20140723,8.5184
20140722,8.57164
20140721,8.54502
20140718,8.54502
20140717,8.57164
20140716,8.86446
20140715,8.94432
20140714,8.624880000000001
20140711,8.465160000000001
20140710,8.41192
20140709,8.35868
20140708,8.41192
20140707,8.465160000000001
20140704,8.5184
20140703,8.57164
20140702,8.465160000000001
20140701,8.465160000000001
20140630,8.59826
20140627,8.27882
20140626,8.2004
20140625,8.2004
20140624,8.11408
20140623,8.11408
20140620,7.963019999999999
20140619,7.704059999999999
20140618,7.91986
20140617,7.79038
20140616,7.8767
20140613,7.85512
20140612,7.833539999999999
20140611,7.81196
20140610,7.79038
20140609,7.72564
20140606,7.7688
20140605,7.704059999999999
20140604,7.596159999999999
20140603,7.81196
20140530,7.81196
20140529,7.89828
20140528,8.006179999999999
20140527,7.85512
20140526,7.91986
20140523,7.91986
20140522,7.8767
20140521,7.91986
20140520,7.94144
20140519,8.006179999999999
20140516,8.02776
20140515,7.94144
20140514,8.17882
20140513,8.2004
20140512,8.22198
20140509,8.15724
20140508,7.79038
20140507,7.81196
20140506,7.94144
20140505,8.02776
20140430,8.02776
20140429,7.7472199999999996
20140428,7.91986
20140425,7.50984
20140424,7.574579999999999
20140423,7.53142
20140422,7.553
20140421,7.79038
20140418,7.833539999999999
20140417,7.81196
20140416,7.7688
20140415,7.68248
20140414,7.81196
20140411,7.79038
20140410,7.81196
20140409,7.833539999999999
20140408,7.81196
20140404,7.72564
20140403,7.6177399999999995
20140402,7.72564
20140401,7.704059999999999
20140331,7.574579999999999
20140328,7.7472199999999996
20140327,7.833539999999999
20140326,7.94144
20140325,8.070920000000001
20140324,8.13566
20140321,8.070920000000001
20140320,8.070920000000001
20140319,8.2004
20140318,7.4451
20140317,7.4451
20140314,7.31562
20140313,7.337199999999999
20140312,7.31562
20140311,7.29404
20140310,7.2293
20140307,7.596159999999999
20140306,7.704059999999999
20140305,7.79038
20140304,7.8767
20140303,7.833539999999999
20140228,7.660899999999999
20140227,7.553
20140226,7.72564
20140225,7.553
20140224,7.81196
20140221,7.7472199999999996
20140220,7.81196
20140219,7.9846
20140218,7.94144
20140217,7.91986
20140214,7.79038
20140213,7.68248
20140212,7.81196
20140211,7.72564
20140210,7.72564
20140207,7.574579999999999
20140130,7.42352
20140129,7.4451
20140128,7.40194
20140127,7.38036
20140124,7.48826
20140123,7.4451
20140122,7.42352
20140121,7.27246
20140120,7.078239999999999
20140117,7.18614
20140116,7.27246
20140115,7.29404
20140114,7.2293
20140113,7.078239999999999
20140110,7.09982
20140109,7.29404
20140108,7.38036
20140107,7.35878
20140106,7.337199999999999
20140103,7.574579999999999
20140102,7.7472199999999996
