trade_date,adj_close,adj_factor,ts_code,close
20210624,17.9056,1.0,,
20210625,17.9056,1.0,,
20210628,18.32968,1.0,,
20210629,17.95272,1.0,,
20210630,17.85848,1.0,,
20210701,17.717119999999998,1.0,,
20210702,17.669999999999998,1.0,,
20210705,17.57576,1.0,,
20210706,17.669999999999998,1.0,,
20210707,17.62288,1.0,,
20210708,17.717119999999998,1.0,,
20210709,17.717119999999998,1.0,,
20210712,17.4344,1.0,,
20210713,17.48152,1.0,,
20210714,17.4344,1.0,,
20210715,17.1988,1.0,,
20210716,17.10456,1.0,,
20210719,17.05744,1.0,,
20210720,17.01032,1.0,,
20210721,17.10456,1.0,,
20210722,17.15168,1.0,,
20210723,17.05744,1.0,,
20210726,16.7276,1.0,,
20210727,16.7276,1.0,,
20210728,17.01032,1.0,,
20210729,16.868959999999998,1.0,,
20210730,17.05744,1.0,,
20210802,17.10456,1.0,,
20210803,17.15168,1.0,,
20210804,17.15168,1.0,,
20210805,17.15168,1.0,,
20210806,17.10456,1.0,,
20210809,17.15168,1.0,,
20210810,17.10456,1.0,,
20210811,17.15168,1.0,,
20210812,17.245919999999998,1.0,,
20210813,17.245919999999998,1.0,,
20210816,17.48152,1.0,,
20210817,17.34016,1.0,,
20210818,17.4344,1.0,,
20210819,17.38728,1.0,,
20210820,17.38728,1.0,,
20210823,17.669999999999998,1.0,,
20210824,17.669999999999998,1.0,,
20210825,17.811359999999997,1.0,,
20210826,18.04696,1.0,,
20210827,17.85848,1.0,,
20210830,17.85848,1.0,,
20210831,18.04696,1.0,,
20210901,18.04696,1.0,,
20210902,18.75376,1.0,,
20210903,19.5548,1.0,,
20210906,19.7904,1.0,,
20210907,19.60192,1.0,,
20210908,20.45008,1.0,,
20210909,20.308719999999997,1.0,,
20210910,19.74328,1.0,,
20210913,20.16736,1.0,,
20210914,19.27208,1.0,,
20210915,19.64904,1.0,,
20210916,19.27208,1.0,,
20210917,19.64904,1.0,,
20210922,20.82704,1.0,,
20210923,20.874159999999996,1.0,,
20210924,20.35584,1.0,,
20210927,19.74328,1.0,,
20210928,20.92128,1.0,,
20210929,20.026,1.0,,
20210930,21.251119999999997,1.0,,
20211008,20.59144,1.0,,
20211011,22.33488,1.0,,
20211012,20.40296,1.0,,
20211013,18.80088,1.0,,
20211014,18.47104,1.0,,
20211015,17.95272,1.0,,
20211018,18.3768,1.0,,
20211019,18.3768,1.0,,
20211020,19.3192,1.0,,
20211021,18.75376,1.0,,
20211022,18.09408,1.0,,
20211025,18.28256,1.0,,
20211026,18.32968,1.0,,
20211027,19.3192,1.0,,
20211028,20.82704,1.0,,
20211029,20.68568,1.0,,
20211101,20.026,1.0,,
20211102,19.22496,1.0,,
20211103,19.130719999999997,1.0,,
20211104,19.130719999999997,1.0,,
20211105,18.32968,1.0,,
20211108,18.04696,1.0,,
20211109,18.04696,1.0,,
20211110,17.811359999999997,1.0,,
20211111,17.764239999999997,1.0,,
20211112,17.62288,1.0,,
20211115,17.669999999999998,1.0,,
20211116,17.57576,1.0,,
20211117,17.669999999999998,1.0,,
20211118,18.1412,1.0,,
20211119,18.04696,1.0,,
20211122,17.99984,1.0,,
20211123,17.95272,1.0,,
20211124,17.99984,1.0,,
20211125,17.99984,1.0,,
20211126,17.717119999999998,1.0,,
20211129,18.188319999999997,1.0,,
20211130,18.04696,1.0,,
20211201,18.188319999999997,1.0,,
20211202,18.09408,1.0,,
20211203,18.65952,1.0,,
20211206,18.51816,1.0,,
20211207,18.848,1.0,,
20211208,18.848,1.0,,
20211209,19.083599999999997,1.0,,
20211210,18.94224,1.0,,
20211213,19.17784,1.0,,
20211214,20.63856,1.0,,
20211215,21.95792,1.0,,
20211216,22.09928,1.0,,
20211217,22.382,1.0,,
20211220,21.628079999999997,1.0,,
20211221,21.53384,1.0,,
20211222,22.28776,1.0,,
20211223,24.5024,1.0,,
20211224,26.05736,1.0,,
20211227,25.209199999999996,1.0,,
20211228,24.45528,1.0,,
20211229,25.4448,1.0,,
20211230,27.47096,1.0,,
20211231,26.19872,1.0,,
20220104,25.53904,1.0,,
20220105,24.738,1.0,,
20220106,24.5024,1.0,,
20220107,23.93696,1.0,,
20220110,23.13592,1.0,,
20220111,22.99456,1.0,,
20220112,23.0888,1.0,,
20220113,22.42912,1.0,,
20220114,22.24064,1.0,,
20220117,22.052159999999997,1.0,,
20220118,22.28776,1.0,,
20220119,21.76944,1.0,,
20220120,21.34536,1.0,,
20220121,21.204,1.0,,
20220124,20.92128,1.0,,
20220125,19.69616,1.0,,
20220126,19.64904,1.0,,
20220127,19.5548,1.0,,
20220128,19.41344,1.0,,
20220207,19.83752,1.0,,
20220208,20.21448,1.0,,
20220209,20.874159999999996,1.0,,
20220210,20.874159999999996,1.0,,
20220211,20.21448,1.0,,
20220214,19.83752,1.0,,
20220215,19.74328,1.0,,
20220216,19.69616,1.0,,
20220217,20.35584,1.0,,
20220218,20.497199999999996,1.0,,
20220221,20.874159999999996,1.0,,
20220222,20.40296,1.0,,
20220223,21.298239999999996,1.0,,
20220224,20.77992,1.0,,
20220225,21.675199999999997,1.0,,
20220228,21.204,1.0,,
20220301,20.9684,1.0,,
20220302,20.7328,1.0,,
20220303,21.15688,1.0,,
20220304,20.63856,1.0,,
20220307,20.54432,1.0,,
20220308,19.69616,1.0,,
20220309,19.93176,1.0,,
20220310,21.204,1.0,,
20220311,20.9684,1.0,,
20220314,20.68568,1.0,,
20220315,19.507679999999997,1.0,,
20220316,18.89512,1.0,,
20220317,18.80088,1.0,,
20220318,19.64904,1.0,,
20220321,19.60192,1.0,,
20220322,19.64904,1.0,,
20220323,19.69616,1.0,,
20220324,19.27208,1.0,,
20220325,18.80088,1.0,,
20220328,18.848,1.0,,
20220329,18.70664,1.0,,
20220330,18.848,1.0,,
20220331,18.51816,1.0,,
20220401,18.56528,1.0,,
20220406,18.70664,1.0,,
20220407,18.28256,1.0,,
20220408,18.188319999999997,1.0,,
20220411,18.04696,1.0,,
20220412,18.23544,1.0,,
20220413,18.3768,1.0,,
20220414,17.99984,1.0,,
20220415,17.95272,1.0,,
20220418,17.717119999999998,1.0,,
20220419,17.811359999999997,1.0,,
20220420,17.62288,1.0,,
20220421,17.10456,1.0,,
20220422,17.38728,1.0,,
20220425,16.68048,1.0,,
20220426,16.2564,1.0,,
20220427,16.58624,1.0,,
20220428,17.717119999999998,1.0,,
20220429,17.99984,1.0,,
20220505,17.95272,1.0,,
20220506,17.764239999999997,1.0,,
20220509,18.1412,1.0,,
20220510,18.848,1.0,,
20220511,18.65952,1.0,,
20220512,18.70664,1.0,,
20220513,19.083599999999997,1.0,,
20220516,18.98936,1.0,,
20220517,18.75376,1.0,,
20220518,18.6124,1.0,,
20220519,18.6124,1.0,,
20220520,18.65952,1.0,,
20220523,18.65952,1.0,,
20220524,17.9056,1.0,,
20220525,18.94224,1.0,,
20220526,19.41344,1.0,,
20220527,19.130719999999997,1.0,,
20220530,19.460559999999997,1.0,,
20220531,19.60192,1.0,,
20220601,19.460559999999997,1.0,,
20220602,19.460559999999997,1.0,,
20220606,19.460559999999997,1.0,,
20220607,19.64904,1.0,,
20220608,20.77992,1.0,,
20220609,19.93176,1.0,,
20220610,20.2616,1.0,,
20220613,19.60192,1.0,,
20220614,19.74328,1.0,,
20220615,19.5548,1.0,,
20220616,19.17784,1.0,,
20220617,18.98936,1.0,,
20220620,19.507679999999997,1.0,,
20220621,19.7904,1.0,,
20220622,19.3192,1.0,,
20220623,19.27208,1.0,,
20220624,19.036479999999997,1.0,,
20220627,18.89512,1.0,,
20220628,19.130719999999997,1.0,,
20220629,18.75376,1.0,,
20220630,18.80088,1.0,,
20220701,19.130719999999997,1.0,,
20220704,21.06264,1.0,,
20220705,21.72232,1.0,,
20220706,20.82704,1.0,,
20220707,21.4396,1.0,,
20220708,22.1464,1.0,,
20220711,23.27728,1.0,,
20220712,23.27728,1.0,,
20220713,23.23016,1.0,,
20220714,23.0888,1.0,,
20220715,22.99456,1.0,,
20220718,22.80608,1.0,,
20220719,22.71184,1.0,,
20220720,22.57048,1.0,,
20220721,22.005039999999997,1.0,,
20220722,22.24064,1.0,,
20220725,21.86368,1.0,,
20220726,21.675199999999997,1.0,,
20220727,21.86368,1.0,,
20220728,21.675199999999997,1.0,,
20220729,21.9108,1.0,,
20220801,22.09928,1.0,,
20220802,21.06264,1.0,,
20220803,21.06264,1.0,,
20220804,21.86368,1.0,,
20220805,21.9108,1.0,,
20220808,24.12544,1.0,,
20220809,22.94744,1.0,,
20220810,23.418639999999996,1.0,,
20220811,23.13592,1.0,,
20220812,23.13592,1.0,,
20220815,24.07832,1.0,,
20220816,24.31392,1.0,,
20220817,24.36104,1.0,,
20220818,24.5024,1.0,,
20220819,24.738,1.0,,
20220822,24.54952,1.0,,
20220823,24.69088,1.0,,
20220824,24.172559999999997,1.0,,
20220825,24.45528,1.0,,
20220826,24.54952,1.0,,
20220829,24.69088,1.0,,
20220830,24.87936,1.0,,
20220831,23.748479999999997,1.0,,
20220901,23.0888,1.0,,
20220902,23.748479999999997,1.0,,
20220905,24.07832,1.0,,
20220906,25.020719999999997,1.0,,
20220907,25.86888,1.0,,
20220908,26.19872,1.0,,
20220909,26.10448,1.0,,
20220913,25.25632,1.0,,
20220914,24.36104,1.0,,
20220915,23.56,1.0,,
20220916,22.57048,1.0,,
20220919,22.09928,1.0,,
20220920,22.382,1.0,,
20220921,23.18304,1.0,,
20220922,23.60712,1.0,,
20220923,22.90032,1.0,,
20220926,22.28776,1.0,,
20220927,22.19352,1.0,,
20220928,21.48672,1.0,,
20220929,21.4396,1.0,,
20220930,21.10976,1.0,,
20221010,20.874159999999996,1.0,,
20221011,21.580959999999997,1.0,,
20221012,21.72232,1.0,,
20221013,23.3244,1.0,,
20221014,23.98408,1.0,,
20221017,23.0888,1.0,,
20221018,23.23016,1.0,,
20221019,22.80608,1.0,,
20221020,22.6176,1.0,,
20221021,23.795599999999997,1.0,,
20221024,23.37152,1.0,,
20221025,23.418639999999996,1.0,,
20221026,23.37152,1.0,,
20221027,22.94744,1.0,,
20221028,22.052159999999997,1.0,,
20221031,21.9108,1.0,,
20221101,22.052159999999997,1.0,,
20221102,22.052159999999997,1.0,,
20221103,21.628079999999997,1.0,,
20221104,22.664719999999996,1.0,,
20221107,22.8532,1.0,,
20221108,22.75896,1.0,,
20221109,22.8532,1.0,,
20221110,22.382,1.0,,
20221111,22.33488,1.0,,
20221114,22.052159999999997,1.0,,
20221115,22.19352,1.0,,
20221116,21.9108,1.0,,
20221117,21.628079999999997,1.0,,
20221118,21.76944,1.0,,
20221121,21.675199999999997,1.0,,
20221122,21.580959999999997,1.0,,
20221123,22.052159999999997,1.0,,
20221124,23.13592,1.0,,
20221125,23.70136,1.0,,
20221128,24.0312,1.0,,
20221129,23.795599999999997,1.0,,
20221130,23.748479999999997,1.0,,
20221201,23.842719999999996,1.0,,
20221202,23.70136,1.0,,
20221205,24.0312,1.0,,
20221206,23.27728,1.0,,
20221207,22.99456,1.0,,
20221208,22.90032,1.0,,
20221209,22.52336,1.0,,
20221212,21.86368,1.0,,
20221213,21.86368,1.0,,
20221214,21.628079999999997,1.0,,
20221215,21.9108,1.0,,
20221216,21.76944,1.0,,
20221219,21.01552,1.0,,
20221220,21.251119999999997,1.0,,
20221221,20.9684,1.0,,
20221222,20.2616,1.0,,
20221223,20.2616,1.0,,
20221226,20.40296,1.0,,
20221227,20.45008,1.0,,
20221228,20.82704,1.0,,
20221229,20.497199999999996,1.0,,
20221230,21.10976,1.0,,
20230103,21.53384,1.0,,
20230104,21.53384,1.0,,
20230105,21.53384,1.0,,
20230106,21.4396,1.0,,
20230109,21.39248,1.0,,
20230110,20.92128,1.0,,
20230111,20.7328,1.0,,
20230112,20.68568,1.0,,
20230113,20.63856,1.0,,
20230116,20.7328,1.0,,
20230117,20.497199999999996,1.0,,
20230118,20.497199999999996,1.0,,
20230119,20.40296,1.0,,
20230120,20.82704,1.0,,
20230130,20.7328,1.0,,
20230131,20.92128,1.0,,
20230201,21.10976,1.0,,
20230202,21.15688,1.0,,
20230203,20.874159999999996,1.0,,
20230206,21.06264,1.0,,
20230207,21.48672,1.0,,
20230208,21.298239999999996,1.0,,
20230209,21.34536,1.0,,
20230210,21.81656,1.0,,
20230213,21.580959999999997,1.0,,
20230214,21.86368,1.0,,
20230215,21.72232,1.0,,
20230216,21.34536,1.0,,
20230217,21.39248,1.0,,
20230220,21.628079999999997,1.0,,
20230221,21.72232,1.0,,
20230222,21.628079999999997,1.0,,
20230223,21.628079999999997,1.0,,
20230224,21.48672,1.0,,
20230227,21.39248,1.0,,
20230228,21.76944,1.0,,
20230301,21.86368,1.0,,
20230302,22.28776,1.0,,
20230303,22.71184,1.0,,
20230306,23.041679999999996,1.0,,
20230307,22.52336,1.0,,
20230308,22.28776,1.0,,
20230309,22.1464,1.0,,
20230310,21.86368,1.0,,
20230313,21.81656,1.0,,
20230314,22.52336,1.0,,
20230315,22.71184,1.0,,
20230316,22.8532,1.0,,
20230317,23.3244,1.0,,
20230320,22.80608,1.0,,
20230321,23.13592,1.0,,
20230322,24.07832,1.0,,
20230323,24.219679999999997,1.0,,
20230324,23.98408,1.0,,
20230327,23.56,1.0,,
20230328,23.51288,1.0,,
20230329,23.27728,1.0,,
20230330,23.37152,1.0,,
20230331,23.23016,1.0,,
20230403,23.37152,1.0,,
20230404,23.46576,1.0,,
20230406,23.418639999999996,1.0,,
20230407,23.748479999999997,1.0,,
20230410,24.172559999999997,1.0,,
20230411,24.07832,1.0,,
20230412,24.45528,1.0,,
20230413,24.596639999999997,1.0,,
20230414,26.48144,1.0,,
20230417,26.90552,1.0,,
20230418,25.915999999999997,1.0,,
20230419,26.95264,1.0,,
20230420,27.094,1.0,,
20230421,26.05736,1.0,,
20230424,25.963119999999996,1.0,,
20230425,25.86888,1.0,,
20230426,26.57568,1.0,,
20230427,26.90552,1.0,,
20230428,25.63328,1.0,,
20230504,26.340079999999997,1.0,,
20230505,26.52856,1.0,,
20230508,28.130639999999996,1.0,,
20230509,27.28248,1.0,,
20230510,26.717039999999997,1.0,,
20230511,27.094,1.0,,
20230512,29.49712,1.0,,
20230515,29.02592,1.0,,
20230516,28.7432,1.0,,
20230517,29.02592,1.0,,
20230518,28.507599999999996,1.0,,
20230519,28.272,1.0,,
20230522,30.298159999999996,1.0,,
20230523,29.45,1.0,,
20230524,29.2144,1.0,,
20230525,29.07304,1.0,,
20230526,29.921199999999995,1.0,,
20230529,31.853119999999997,1.0,,
20230530,33.40808,1.0,,
20230531,32.46568,1.0,,
20230601,31.24056,1.0,,
20230602,31.381919999999997,1.0,,
20230605,32.13584,1.0,,
20230606,30.01544,1.0,,
20230607,29.732719999999997,1.0,,
20230608,30.48664,1.0,,
20230609,31.28768,1.0,,
20230612,29.96832,1.0,,
20230613,29.544239999999995,1.0,,
20230614,28.460479999999997,1.0,,
20230615,28.60184,1.0,,
20230616,28.130639999999996,1.0,,
20230619,29.02592,1.0,,
20230620,28.79106,1.0,,
20230621,29.076120000000003,1.0,,
20230626,31.97423000000001,1.0,,
20230627,32.069250000000004,1.0,,
20230628,32.63937,1.0,,
20230629,31.45162,1.0,,
20230630,31.3566,1.0,,
20230703,34.49226,1.0,,
20230704,33.637080000000005,1.0,,
20230705,32.68688,1.0,,
20230706,32.92443,1.0,,
20230707,33.87463,1.0,,
20230710,34.11218,1.0,,
20230711,33.494550000000004,1.0,,
20230712,34.25471,1.0,,
20230713,33.54206,1.0,,
20230714,33.257000000000005,1.0,,
20230717,32.82941,1.0,,
20230718,32.069250000000004,1.0,,
20230719,31.54664,1.0,,
20230720,31.3566,1.0,,
20230721,32.11676,1.0,,
20230724,32.3068,1.0,,
20230725,31.11905,1.0,,
20230726,31.26158,1.0,,
20230727,31.404110000000003,1.0,,
20230728,31.214070000000003,1.0,,
20230731,31.78419,1.0,,
20230801,33.019450000000006,1.0,,
20230802,33.20949,1.0,,
20230803,32.73439,1.0,,
20230804,31.54664,1.0,,
20230807,32.3068,1.0,,
20230808,31.97423000000001,1.0,,
20230809,31.024030000000003,1.0,,
20230810,31.30909,1.0,,
20230811,30.643950000000004,1.0,,
20230814,31.68917,1.0,,
20230815,32.40182,1.0,,
20230816,31.97423000000001,1.0,,
20230817,31.73668,1.0,,
20230818,31.78419,1.0,,
20230821,31.49913,1.0,,
20230822,31.73668,1.0,,
20230823,30.35889,1.0,,
20230824,30.16885,1.0,,
20230825,30.216360000000005,1.0,,
20230828,30.216360000000005,1.0,,
20230829,30.16885,1.0,,
20230830,28.886080000000003,1.0,,
20230831,28.838570000000004,1.0,,
20230901,28.696040000000004,1.0,,
20230904,28.506,1.0,,
20230905,29.408690000000004,1.0,,
20230906,29.12363,1.0,,
20230907,28.31596,1.0,,
20230908,29.55122,1.0,,
20230911,30.12134,1.0,,
20230912,31.024030000000003,1.0,,
20230913,31.16656,1.0,,
20230914,31.92672,1.0,,
20230915,31.49913,1.0,,
20230918,30.263870000000004,1.0,,
20230919,30.643950000000004,1.0,,
20230920,30.263870000000004,1.0,,
20230921,30.12134,1.0,,
20230922,29.74126,1.0,,
20230925,29.64624,1.0,,
20230926,29.88379,1.0,,
20230927,29.64624,1.0,,
20230928,28.838570000000004,1.0,,
20231009,29.55122,1.0,,
20231010,28.93359,1.0,,
20231011,28.458490000000005,1.0,,
20231012,28.648530000000004,1.0,,
20231013,28.31596,1.0,,
20231016,28.458490000000005,1.0,,
20231017,28.55351,1.0,,
20231018,27.79335,1.0,,
20231019,27.460780000000003,1.0,,
20231020,27.650820000000003,1.0,,
20231023,26.74813,1.0,,
20231024,27.033190000000005,1.0,,
20231025,26.843150000000005,1.0,,
20231026,27.79335,1.0,,
20231027,29.9313,1.0,,
20231030,30.16885,1.0,,
20231031,30.12134,1.0,,
20231101,30.453910000000004,1.0,,
20231102,29.9313,1.0,,
20231103,29.9313,1.0,,
20231106,29.50371,1.0,,
20231107,28.79106,1.0,,
20231108,29.36118,1.0,,
20231109,29.69375,1.0,,
20231110,30.311380000000003,1.0,,
20231113,30.07383,1.0,,
20231114,30.16885,1.0,,
20231115,30.12134,1.0,,
20231116,29.9313,1.0,,
20231117,29.9313,1.0,,
20231120,29.83628,1.0,,
20231121,29.74126,1.0,,
20231122,29.69375,1.0,,
20231123,30.02632,1.0,,
20231124,30.596440000000005,1.0,,
20231127,31.68917,1.0,,
20231128,31.92672,1.0,,
20231129,31.49913,1.0,,
20231130,31.8317,1.0,,
20231201,31.594150000000003,1.0,,
20231204,31.73668,1.0,,
20231205,31.92672,1.0,,
20231206,31.68917,1.0,,
20231207,32.16427,1.0,,
20231208,32.40182,1.0,,
20231211,32.44933,1.0,,
20231212,32.35431,1.0,,
20231213,32.591860000000004,1.0,,
20231214,32.68688,1.0,,
20231215,31.87921,1.0,,
20231218,31.64166,1.0,,
20231219,31.30909,1.0,,
20231220,31.26158,1.0,,
20231221,29.50371,1.0,,
20231222,29.456200000000003,1.0,,
20231225,29.50371,1.0,,
20231226,28.93359,1.0,,
20231227,29.88379,1.0,,
20231228,29.218650000000004,1.0,,
20231229,29.74126,1.0,,
20240102,31.30909,1.0,,
20240103,32.35431,1.0,,
20240104,33.35202,1.0,,
20240105,33.58957,1.0,,
20240108,33.58957,1.0,,
20240109,34.34973,1.0,,
20240110,34.34973,1.0,,
20240111,33.20949,1.0,,
20240112,33.7321,1.0,,
20240115,33.87463,1.0,,
20240116,33.92214,1.0,,
20240117,33.06696,1.0,,
20240118,32.54435,1.0,,
20240119,32.3068,1.0,,
20240122,30.643950000000004,1.0,,
20240123,31.11905,1.0,,
20240124,31.8317,1.0,,
20240125,32.44933,1.0,,
20240126,33.68459,1.0,,
20240129,34.919850000000004,1.0,,
20240130,34.34973,1.0,,
20240131,33.82712,1.0,,
20240201,33.257000000000005,1.0,,
20240202,32.92443,1.0,,
20240205,32.02174,1.0,,
20240206,33.019450000000006,1.0,,
20240207,33.92214,1.0,,
20240208,33.399530000000006,1.0,,
20240219,34.682300000000005,1.0,,
20240220,34.919850000000004,1.0,,
20240221,34.11218,1.0,,
20240222,34.44475,1.0,,
20240223,35.39495,1.0,,
20240226,34.11218,1.0,,
20240227,34.25471,1.0,,
20240228,34.967360000000006,1.0,,
20240229,34.682300000000005,1.0,,
20240301,33.7321,1.0,,
20240304,34.63479,1.0,,
20240305,35.822540000000004,1.0,,
20240306,35.91756,1.0,,
20240307,36.630210000000005,1.0,,
20240308,37.29535,1.0,,
20240311,36.06009,1.0,,
20240312,34.58728000000001,1.0,,
20240313,34.919850000000004,1.0,,
20240314,35.062380000000005,1.0,,
20240315,36.487680000000005,1.0,,
20240318,37.0578,1.0,,
20240319,35.68001,1.0,,
20240320,35.584990000000005,1.0,,
20240321,36.39266000000001,1.0,,
20240322,36.01258,1.0,,
20240325,36.67772,1.0,,
20240326,37.20033,1.0,,
20240327,37.86547,1.0,,
20240328,38.10302,1.0,,
20240329,39.52832,1.0,,
20240401,39.29077,1.0,,
20240402,41.38121000000001,1.0,,
20240403,41.47623000000001,1.0,,
20240408,41.23868,1.0,,
20240409,40.81109,1.0,,
20240410,40.763580000000005,1.0,,
20240411,41.90382,1.0,,
20240412,42.47394,1.0,,
20240415,42.37892,1.0,,
20240416,42.61647000000001,1.0,,
20240417,42.61647000000001,1.0,,
20240418,40.95362,1.0,,
20240419,41.38121000000001,1.0,,
20240422,41.47623000000001,1.0,,
20240423,40.52603,1.0,,
20240424,41.808800000000005,1.0,,
20240425,41.428720000000006,1.0,,
20240426,41.09615,1.0,,
20240429,40.19346000000001,1.0,,
20240430,39.57583,1.0,,
20240506,40.28848000000001,1.0,,
20240507,39.67085,1.0,,
20240508,39.38579,1.0,,
20240509,39.67085,1.0,,
20240510,40.003420000000006,1.0,,
20240513,41.71378,1.0,,
20240514,42.42643,1.0,,
20240515,40.09844,1.0,,
20240516,39.38579,1.0,,
20240517,38.62563000000001,1.0,,
20240520,38.86318,1.0,,
20240521,38.9582,1.0,,
20240522,38.91069,1.0,,
20240523,37.62792,1.0,,
20240524,38.53061,1.0,,
20240527,40.28848000000001,1.0,,
20240528,39.71836,1.0,,
20240529,39.62334,1.0,,
20240530,38.891209,1.0,,
20240531,39.671961,1.0,,
20240603,39.476772999999994,1.0,,
20240604,40.84308899999999,1.0,,
20240605,40.940683,1.0,,
20240606,41.819029,1.0,,
20240607,42.892563,1.0,,
20240611,42.209405,1.0,,
20240612,42.746171999999994,1.0,,
20240613,42.502187,1.0,,
20240614,42.160608,1.0,,
20240617,41.62384099999999,1.0,,
20240618,41.575044,1.0,,
20240619,41.184667999999995,1.0,,
20240620,41.721435,1.0,,
20240621,41.184667999999995,1.0,,
20240624,41.67263799999999,1.0,,
20240625,41.9637,1.0,,
20240626,41.48,1.0,,
20240627,41.1384,1.0,,
20240628,43.187999999999995,1.0,,
20240701,44.9936,1.0,,
20240702,44.7984,1.0,,
20240703,44.7984,1.0,,
20240704,44.3592,1.0,,
20240705,43.7736,1.0,,
20240708,44.7984,1.0,,
20240709,46.604,1.0,,
20240710,45.5304,1.0,,
20240711,44.5544,1.0,,
20240712,43.8712,1.0,,
20240715,44.6032,1.0,,
20240716,44.164,1.0,,
20240717,41.8704,1.0,,
20240718,43.236799999999995,1.0,,
20240719,43.675999999999995,1.0,,
20240722,42.4072,1.0,,
20240723,41.9192,1.0,,
20240724,44.3104,1.0,,
20240725,43.5296,1.0,,
20240726,43.92,1.0,,
20240729,44.7008,1.0,,
20240730,43.0904,1.0,,
20240731,43.236799999999995,1.0,,
20240801,42.7,1.0,,
20240802,42.944,1.0,,
20240805,41.724,1.0,,
20240806,40.9432,1.0,,
20240807,41.3824,1.0,,
20240808,40.748,1.0,,
20240809,40.7968,1.0,,
20240812,41.3824,1.0,,
20240813,41.2848,1.0,,
20240814,42.0168,1.0,,
20240815,42.7976,1.0,,
20240816,41.8216,1.0,,
20240819,42.6512,1.0,,
20240820,42.212,1.0,,
20240821,41.9192,1.0,,
20240822,43.0416,1.0,,
20240823,43.4808,1.0,,
20240826,41.968,1.0,,
20240827,42.1632,1.0,,
20240828,42.4072,1.0,,
20240829,42.0656,1.0,,
20240830,41.48,1.0,,
20240902,42.0656,1.0,,
20240903,40.2112,1.0,,
20240904,39.1864,1.0,,
20240905,38.5032,1.0,,
20240906,38.1128,1.0,,
20240909,37.6248,1.0,,
20240910,36.892799999999994,1.0,,
20240911,36.258399999999995,1.0,,
20240912,36.9904,1.0,,
20240913,37.0392,1.0,,
20240918,36.9416,1.0,,
20240919,36.9904,1.0,,
20240920,36.844,1.0,,
20240923,38.308,1.0,,
20240924,39.674400000000006,1.0,,
20240925,37.576,1.0,,
20240926,37.088,1.0,,
20240927,37.8688,1.0,,
20240930,40.6016,1.0,,
20241008,41.236,1.0,,
20241009,39.0888,1.0,,
20241010,40.064800000000005,1.0,,
20241011,38.8936,1.0,,
20241014,39.1376,1.0,,
20241015,36.844,1.0,,
20241016,37.1368,1.0,,
20241017,36.453599999999994,1.0,,
20241018,37.2344,1.0,,
20241021,37.2832,1.0,,
20241022,38.0152,1.0,,
20241023,38.3568,1.0,,
20241024,37.82,1.0,,
20241025,37.7224,1.0,,
20241028,37.4296,1.0,,
20241029,38.1128,1.0,,
20241030,37.2344,1.0,,
20241031,38.064,1.0,,
20241101,37.7224,1.0,,
20241104,37.82,1.0,,
20241105,37.8688,1.0,,
20241106,37.2344,1.0,,
20241107,37.9664,1.0,,
20241108,37.576,1.0,,
20241111,38.5032,1.0,,
20241112,38.0152,1.0,,
20241113,38.1128,1.0,,
20241114,37.4784,1.0,,
20241115,36.9416,1.0,,
20241118,37.3808,1.0,,
20241119,37.576,1.0,,
20241120,37.9664,1.0,,
20241121,38.6008,1.0,,
20241122,37.6736,1.0,,
20241125,37.1368,1.0,,
20241126,37.1368,1.0,,
20241127,37.1856,1.0,,
20241128,36.7464,1.0,,
20241129,37.6736,1.0,,
20241202,37.5272,1.0,,
20241203,38.8936,1.0,,
20241204,38.9424,1.0,,
20241205,39.3328,1.0,,
20241206,40.4064,1.0,,
20241209,41.4312,1.0,,
20241210,40.1624,1.0,,
20241211,39.9184,1.0,,
20241212,39.772,1.0,,
20241213,39.1864,1.0,,
20241216,40.552800000000005,1.0,,
20241217,40.8456,1.0,,
20241218,41.236,1.0,,
20241219,40.504000000000005,1.0,,
20241220,38.9912,1.0,,
20241223,39.8208,1.0,,
20241224,40.26,1.0,,
20241225,39.5768,1.0,,
20241226,38.7472,1.0,,
20241227,38.796,1.0,,
20241230,38.552,1.0,,
20241231,38.6008,1.0,,
20250102,37.5272,1.0,,
20250103,36.9416,1.0,,
20250106,36.4048,1.0,,
20250107,35.3312,1.0,,
20250108,35.184799999999996,1.0,,
20250109,34.2088,1.0,,
20250110,33.476800000000004,1.0,,
20250113,33.1352,1.0,,
20250114,34.599199999999996,1.0,,
20250115,34.843199999999996,1.0,,
20250116,34.306400000000004,1.0,,
20250117,34.0136,1.0,,
20250120,33.672000000000004,1.0,,
20250121,33.3792,1.0,,
20250122,33.428,1.0,,
20250123,34.599199999999996,1.0,,
20250124,34.843199999999996,1.0,,
20250127,35.0872,1.0,,
20250205,34.892,1.0,,
20250206,35.038399999999996,1.0,,
20250207,35.136,1.0,,
20250210,34.6968,1.0,,
20250211,34.6968,1.0,,
20250212,34.647999999999996,1.0,,
20250213,34.794399999999996,1.0,,
20250214,34.452799999999996,1.0,,
20250217,35.477599999999995,1.0,,
20250218,36.356,1.0,,
20250219,36.5512,1.0,,
20250220,36.844,1.0,,
20250221,36.112,1.0,,
20250224,36.356,1.0,,
20250225,36.063199999999995,1.0,,
20250226,36.258399999999995,1.0,,
20250227,36.3072,1.0,,
20250228,35.9168,1.0,,
20250303,35.819199999999995,1.0,,
