trade_date,adj_close
20140813,16.72132
20140812,16.59672
20140811,16.659019999999998
20140808,16.60918
20140807,16.37244
20140806,16.4472
20140805,16.52196
20140804,16.23538
20140801,15.8865
20140731,16.27276
20140730,16.02356
20140729,16.0111
20140728,15.923879999999999
20140725,15.6996
20140724,15.53762
20140723,15.47532
20140722,15.66222
20140721,15.525160000000001
20140718,15.77436
20140717,15.8242
20140716,15.79928
20140715,15.9488
20140714,16.1357
20140711,16.04848
20140710,15.98618
20140709,15.6996
20140708,15.9488
20140707,15.86158
20140704,15.78682
20140703,15.898959999999999
20140702,15.67468
20140701,15.66222
20140630,15.61238
20140627,15.47532
20140626,15.400559999999999
20140625,15.18874
20140624,15.512699999999999
20140623,15.400559999999999
20140620,15.36318
20140619,15.201199999999998
20140618,15.68714
20140617,15.99864
20140616,16.21046
20140613,16.12324
20140612,15.97372
20140611,16.0734
20140610,16.09832
20140609,15.78682
20140606,16.39736
20140605,16.52196
20140604,15.0143
20140603,15.37564
20140530,15.400559999999999
20140529,15.4504
20140528,15.54888
20140527,15.35112
20140526,15.3882
20140523,15.289319999999998
20140522,15.141
20140521,15.2028
20140520,15.165719999999999
20140519,15.10392
20140516,14.85672
20140515,14.75784
20140514,15.091560000000001
20140513,15.15336
20140512,15.091560000000001
20140509,14.67132
20140508,15.15336
20140507,15.190439999999999
20140506,15.573599999999999
20140505,15.43764
20140430,15.487079999999999
20140429,15.3264
20140428,15.091560000000001
20140425,15.573599999999999
20140424,15.993839999999999
20140423,16.15452
20140422,16.33992
20140421,16.1298
20140418,16.47588
20140417,16.9332
20140416,17.1804
20140415,16.90848
20140414,17.16804
20140411,17.044439999999998
20140410,17.16804
20140409,17.341079999999998
20140408,16.98264
20140404,16.51296
20140403,16.29048
20140402,16.068
20140401,16.2534
20140331,15.93204
20140328,15.870239999999999
20140327,16.22868
20140326,16.64892
20140325,16.77252
20140324,16.69836
20140321,16.9332
20140320,15.833160000000001
20140319,16.59948
20140318,16.5006
20140317,16.57476
20140314,16.11744
20140313,16.33992
20140312,15.833160000000001
20140311,15.77136
20140310,15.73428
20140307,16.55004
20140306,16.5006
20140305,16.66128
20140304,16.686
20140303,17.01972
20140228,16.97028
20140219,18.21864
20140218,18.7872
20140217,18.7872
20140214,18.92316
20140213,18.37932
20140212,18.39168
20140211,18.07032
20140210,18.32988
20140207,18.13212
20140130,17.53884
20140129,17.7366
20140128,16.686
20140127,16.9332
20140124,16.82196
20140123,16.79724
20140122,16.41408
20140121,16.11744
20140120,15.36348
20140117,15.61068
20140116,15.72192
20140115,15.79608
20140114,15.66012
20140113,15.301680000000001
20140110,15.919680000000001
20140109,16.51296
20140108,17.08152
20140107,16.71072
20140106,16.36464
20140103,16.63656
20140102,16.5624
