trade_date,adj_close,adj_factor,ts_code,close
20180201,41.0499,1.0,,
20180202,43.8345,1.0,,
20180205,43.895700000000005,1.0,,
20180206,42.687,1.0,,
20180207,41.157,1.0,,
20180208,38.9385,1.0,,
20180209,37.1637,1.0,,
20180212,36.5823,1.0,,
20180213,37.4085,1.0,,
20180214,37.7757,1.0,,
20180222,38.8161,1.0,,
20180223,39.1986,1.0,,
20180226,39.5199,1.0,,
20180227,37.5003,1.0,,
20180228,36.9648,1.0,,
20180301,36.4752,1.0,,
20180302,35.7408,1.0,,
20180305,35.9244,1.0,,
20180306,36.6129,1.0,,
20180307,36.0009,1.0,,
20180308,35.649,1.0,,
20180309,35.5113,1.0,,
20180312,35.5725,1.0,,
20180313,35.7561,1.0,,
20180314,35.939699999999995,1.0,,
20180315,36.0774,1.0,,
20180316,35.5266,1.0,,
20180319,33.629400000000004,1.0,,
20180320,34.011900000000004,1.0,,
20180321,34.011900000000004,1.0,,
20180322,33.9966,1.0,,
20180323,33.9354,1.0,,
20180326,32.2218,1.0,,
20180327,32.4972,1.0,,
20180328,31.7322,1.0,,
20180329,32.3289,1.0,,
20180330,31.9005,1.0,,
20180402,31.8852,1.0,,
20180403,31.0437,1.0,,
20180404,30.8448,1.0,,
20180409,31.0437,1.0,,
20180410,32.1147,1.0,,
20180411,32.0841,1.0,,
20180412,31.5945,1.0,,
20180413,31.5027,1.0,,
20180416,30.4623,1.0,,
20180417,29.9268,1.0,,
20180418,30.3246,1.0,,
20180419,31.5486,1.0,,
20180420,31.4415,1.0,,
20180423,31.5027,1.0,,
20180424,32.3289,1.0,,
20180425,31.686300000000003,1.0,,
20180426,31.655700000000003,1.0,,
20180427,32.0382,1.0,,
20180502,30.9978,1.0,,
20180503,31.2885,1.0,,
20180504,31.074299999999997,1.0,,
20180507,31.9464,1.0,,
20180508,32.3442,1.0,,
20180509,32.4513,1.0,,
20180510,32.895,1.0,,
20180511,32.772600000000004,1.0,,
20180514,32.895,1.0,,
20180515,32.5125,1.0,,
20180516,32.3748,1.0,,
20180517,32.5584,1.0,,
20180518,34.1496,1.0,,
20180521,33.7671,1.0,,
20180522,33.4611,1.0,,
20180523,31.1202,1.0,,
20180524,31.2273,1.0,,
20180525,31.3956,1.0,,
20180528,31.4109,1.0,,
20180529,31.6404,1.0,,
20180530,30.6765,1.0,,
20180531,31.212,1.0,,
20180601,31.625100000000003,1.0,,
20180604,32.0382,1.0,,
20180605,31.824,1.0,,
20180606,32.145300000000006,1.0,,
20180607,32.5737,1.0,,
20180608,31.976999999999997,1.0,,
20180611,31.625100000000003,1.0,,
20180612,32.3289,1.0,,
20180613,32.0229,1.0,,
20180614,32.0841,1.0,,
20180615,32.420700000000004,1.0,,
20180619,32.7573,1.0,,
20180620,32.1606,1.0,,
20180621,32.420700000000004,1.0,,
20180622,32.175900000000006,1.0,,
20180625,31.2885,1.0,,
20180626,30.6306,1.0,,
20180627,30.5082,1.0,,
20180628,30.1104,1.0,,
20180629,30.5082,1.0,,
20180702,29.146500000000003,1.0,,
20180703,28.733400000000003,1.0,,
20180704,28.8099,1.0,,
20180705,29.2536,1.0,,
20180706,29.529,1.0,,
20180709,29.7888,1.0,,
20180710,29.29125,1.0,,
20180711,28.1517,1.0,,
20180712,28.58505,1.0,,
20180713,28.16775,1.0,,
20180716,28.3764,1.0,,
20180717,27.8307,1.0,,
20180718,27.62205,1.0,,
20180719,27.58995,1.0,,
20180720,27.814649999999997,1.0,,
20180723,28.77765,1.0,,
20180724,29.9172,1.0,,
20180725,29.6283,1.0,,
20180726,29.3715,1.0,,
20180727,29.51595,1.0,,
20180730,29.564100000000003,1.0,,
20180731,29.51595,1.0,,
20180801,28.74555,1.0,,
20180802,28.19985,1.0,,
20180803,28.248,1.0,,
20180806,27.926999999999996,1.0,,
20180807,29.09865,1.0,,
20180808,29.211,1.0,,
20180809,29.35545,1.0,,
20180810,29.082600000000003,1.0,,
20180813,28.7295,1.0,,
20180814,28.7295,1.0,,
20180815,27.814649999999997,1.0,,
20180816,27.725257999999997,1.0,,
20180817,27.628934,1.0,,
20180820,28.17477,1.0,,
20180821,28.351364,1.0,,
20180822,28.399526,1.0,,
20180823,28.190823999999996,1.0,,
20180824,27.998176,1.0,,
20180827,28.929308,1.0,,
20180828,29.19495,1.0,,
20180829,29.48385,1.0,,
20180830,29.6283,1.0,,
20180831,29.676449999999996,1.0,,
20180903,29.3394,1.0,,
20180904,29.6925,1.0,,
20180905,28.8258,1.0,,
20180906,28.9221,1.0,,
20180907,30.31845,1.0,,
20180910,29.8209,1.0,,
20180911,29.211,1.0,,
20180912,29.1468,1.0,,
20180913,29.45175,1.0,,
20180914,29.70855,1.0,,
20180917,29.09865,1.0,,
20180918,29.8209,1.0,,
20180919,30.3666,1.0,,
20180920,29.9814,1.0,,
20180921,31.891350000000003,1.0,,
20180925,31.458,1.0,,
20180926,31.9395,1.0,,
20180927,32.5494,1.0,,
20180928,32.72595,1.0,,
20181008,32.0037,1.0,,
20181009,32.870400000000004,1.0,,
20181010,33.78525,1.0,,
20181011,32.18025,1.0,,
20181012,33.063,1.0,,
20181015,32.083949999999994,1.0,,
20181016,32.083949999999994,1.0,,
20181017,32.5173,1.0,,
20181018,30.57525,1.0,,
20181019,31.44195,1.0,,
20181022,32.40495,1.0,,
20181023,32.1,1.0,,
20181024,32.53335,1.0,,
20181025,31.95555,1.0,,
20181026,32.693850000000005,1.0,,
20181029,31.63455,1.0,,
20181030,31.2654,1.0,,
20181031,32.1642,1.0,,
20181101,32.0037,1.0,,
20181102,32.4531,1.0,,
20181105,32.27655,1.0,,
20181106,32.72595,1.0,,
20181107,32.75805,1.0,,
20181108,33.3519,1.0,,
20181109,32.870400000000004,1.0,,
20181112,32.1,1.0,,
20181113,31.8111,1.0,,
20181114,31.313550000000003,1.0,,
20181115,31.7469,1.0,,
20181116,31.63455,1.0,,
20181119,32.1321,1.0,,
20181120,31.40985,1.0,,
20181121,31.313550000000003,1.0,,
20181122,30.89625,1.0,,
20181123,30.38265,1.0,,
20181126,30.2382,1.0,,
20181127,29.596200000000003,1.0,,
20181128,30.109800000000003,1.0,,
20181129,29.74065,1.0,,
20181130,30.109800000000003,1.0,,
20181203,30.63945,1.0,,
20181204,30.83205,1.0,,
20181205,30.816,1.0,,
20181206,29.96535,1.0,,
20181207,30.623399999999997,1.0,,
20181210,30.623399999999997,1.0,,
20181211,30.623399999999997,1.0,,
20181212,30.8802,1.0,,
20181213,31.072799999999997,1.0,,
20181214,31.0407,1.0,,
20181217,31.249349999999996,1.0,,
20181218,30.623399999999997,1.0,,
20181219,30.655500000000004,1.0,,
20181220,31.02465,1.0,,
20181221,30.35055,1.0,,
20181224,30.3345,1.0,,
20181225,29.58015,1.0,,
20181226,28.7937,1.0,,
20181227,28.80975,1.0,,
20181228,28.8258,1.0,,
20190102,28.52085,1.0,,
20190103,28.39245,1.0,,
20190104,29.00235,1.0,,
20190107,28.97025,1.0,,
20190108,29.564100000000003,1.0,,
20190109,29.64435,1.0,,
20190110,29.6283,1.0,,
20190111,29.70855,1.0,,
20190114,29.8851,1.0,,
20190115,29.96535,1.0,,
20190116,29.853,1.0,,
20190117,29.61225,1.0,,
20190118,30.51105,1.0,,
20190121,31.37775,1.0,,
20190122,30.9123,1.0,,
20190123,31.2012,1.0,,
20190124,31.12095,1.0,,
20190125,31.249349999999996,1.0,,
20190128,31.8111,1.0,,
20190129,31.9716,1.0,,
20190130,31.50615,1.0,,
20190131,31.827149999999996,1.0,,
20190201,32.11605,1.0,,
20190211,32.083949999999994,1.0,,
20190212,32.24445,1.0,,
20190213,32.27655,1.0,,
20190214,32.1321,1.0,,
20190215,31.53825,1.0,,
20190218,32.083949999999994,1.0,,
20190219,31.682699999999997,1.0,,
20190220,32.1321,1.0,,
20190221,31.8753,1.0,,
20190222,31.47405,1.0,,
20190225,33.063,1.0,,
20190226,33.40005,1.0,,
20190227,33.079049999999995,1.0,,
20190228,32.806200000000004,1.0,,
20190301,33.43215,1.0,,
20190304,33.81735,1.0,,
20190305,33.865500000000004,1.0,,
20190306,34.058099999999996,1.0,,
20190307,33.56055,1.0,,
20190308,32.1321,1.0,,
20190311,32.27655,1.0,,
20190312,32.2926,1.0,,
20190313,32.051849999999995,1.0,,
20190314,31.859250000000003,1.0,,
20190315,32.0679,1.0,,
20190318,33.2235,1.0,,
20190319,32.91855,1.0,,
20190320,32.902499999999996,1.0,,
20190321,33.1914,1.0,,
20190322,33.91365,1.0,,
20190325,32.051849999999995,1.0,,
20190326,31.169100000000004,1.0,,
20190327,31.2333,1.0,,
20190328,30.86415,1.0,,
20190329,31.47405,1.0,,
20190401,32.34075,1.0,,
20190402,32.051849999999995,1.0,,
20190403,32.3568,1.0,,
20190404,32.870400000000004,1.0,,
20190408,32.95065,1.0,,
20190409,32.4531,1.0,,
20190410,32.4852,1.0,,
20190411,31.9074,1.0,,
20190412,31.9716,1.0,,
20190415,32.11605,1.0,,
20190416,32.742,1.0,,
20190417,32.5494,1.0,,
20190418,32.421,1.0,,
20190419,32.886449999999996,1.0,,
20190422,32.11605,1.0,,
20190423,31.92345,1.0,,
20190424,31.9395,1.0,,
20190425,31.3617,1.0,,
20190426,31.08885,1.0,,
20190429,31.3296,1.0,,
20190430,31.60245,1.0,,
20190506,30.31845,1.0,,
20190507,30.3345,1.0,,
20190508,29.7567,1.0,,
20190509,29.4678,1.0,,
20190510,29.86905,1.0,,
20190513,29.7567,1.0,,
20190514,29.54805,1.0,,
20190515,29.853,1.0,,
20190516,30.12585,1.0,,
20190517,29.64435,1.0,,
20190520,29.3394,1.0,,
20190521,29.58015,1.0,,
20190522,29.499899999999997,1.0,,
20190523,29.22705,1.0,,
20190524,29.45175,1.0,,
20190527,29.596200000000003,1.0,,
20190528,29.8209,1.0,,
20190529,29.6604,1.0,,
20190530,29.9493,1.0,,
20190531,29.51595,1.0,,
20190603,29.7888,1.0,,
20190604,30.013499999999997,1.0,,
20190605,30.35055,1.0,,
20190606,30.2703,1.0,,
20190610,30.735749999999996,1.0,,
20190611,31.05675,1.0,,
20190612,31.21725,1.0,,
20190613,31.313550000000003,1.0,,
20190614,31.618499999999997,1.0,,
20190617,32.22839999999999,1.0,,
20190618,32.30865,1.0,,
20190619,32.11605,1.0,,
20190620,32.2926,1.0,,
20190621,32.14815,1.0,,
20190624,32.661750000000005,1.0,,
20190625,32.59755,1.0,,
20190626,32.6136,1.0,,
20190627,32.6778,1.0,,
20190628,32.7099,1.0,,
20190701,32.742,1.0,,
20190702,33.0951,1.0,,
20190703,33.17535,1.0,,
20190704,32.95065,1.0,,
20190705,33.079049999999995,1.0,,
20190708,31.98039,1.0,,
20190709,31.84623,1.0,,
20190710,31.98039,1.0,,
20190711,31.913310000000003,1.0,,
20190712,31.913310000000003,1.0,,
20190715,31.6953,1.0,,
20190716,31.98039,1.0,,
20190717,31.82946,1.0,,
20190718,31.79592,1.0,,
20190719,32.24871,1.0,,
20190722,32.04747,1.0,,
20190723,31.79592,1.0,,
20190724,32.0307,1.0,,
20190725,32.181630000000006,1.0,,
20190726,32.08101,1.0,,
20190729,31.89654,1.0,,
20190730,32.33256,1.0,,
20190731,32.21517,1.0,,
20190801,31.96362,1.0,,
20190802,31.24251,1.0,,
20190805,30.42078,1.0,,
20190806,30.10215,1.0,,
20190807,30.186,1.0,,
20190808,30.38724,1.0,,
20190809,30.28662,1.0,,
20190812,30.87357,1.0,,
20190813,30.689100000000003,1.0,,
20190814,30.8568,1.0,,
20190815,31.0245,1.0,,
20190816,31.09158,1.0,,
20190819,31.67853,1.0,,
20190820,31.661759999999997,1.0,,
20190821,31.77915,1.0,,
20190822,31.17543,1.0,,
20190823,31.49406,1.0,,
20190826,31.34313,1.0,,
20190827,31.527600000000003,1.0,,
20190828,31.57791,1.0,,
20190829,31.10835,1.0,,
20190830,31.34313,1.0,,
20190902,32.48349,1.0,,
20190903,32.50026,1.0,,
20190904,32.85243,1.0,,
20190905,32.56734,1.0,,
20190906,32.936280000000004,1.0,,
20190909,32.869200000000006,1.0,,
20190910,32.80212,1.0,,
20190911,32.751810000000006,1.0,,
20190912,32.88597,1.0,,
20190916,33.07044,1.0,,
20190917,33.07044,1.0,,
20190918,32.78535,1.0,,
20190919,32.66796,1.0,,
20190920,32.869200000000006,1.0,,
20190923,32.23194,1.0,,
20190924,32.5338,1.0,,
20190925,32.1984,1.0,,
20190926,32.3661,1.0,,
20190927,31.34313,1.0,,
20190930,31.49406,1.0,,
20191008,31.27605,1.0,,
20191009,31.6953,1.0,,
20191010,31.544369999999997,1.0,,
20191011,31.728840000000005,1.0,,
20191014,31.762380000000004,1.0,,
20191015,31.32636,1.0,,
20191016,31.192200000000003,1.0,,
20191017,30.82326,1.0,,
20191018,30.48786,1.0,,
20191021,30.63879,1.0,,
20191022,30.38724,1.0,,
20191023,30.25308,1.0,,
20191024,30.689100000000003,1.0,,
20191025,30.40401,1.0,,
20191028,30.622020000000003,1.0,,
20191029,30.87357,1.0,,
20191030,30.90711,1.0,,
20191031,30.923880000000004,1.0,,
20191101,30.82326,1.0,,
20191104,30.622020000000003,1.0,,
20191105,30.689100000000003,1.0,,
20191106,30.48786,1.0,,
20191107,30.28662,1.0,,
20191108,30.25308,1.0,,
20191111,29.56551,1.0,,
20191112,29.632590000000004,1.0,,
20191113,29.19657,1.0,,
20191114,28.92825,1.0,,
20191115,28.341299999999997,1.0,,
20191118,28.77732,1.0,,
20191119,28.945020000000003,1.0,,
20191120,28.89471,1.0,,
20191121,28.827630000000003,1.0,,
20191122,29.0121,1.0,,
20191125,29.850600000000004,1.0,,
20191126,29.61582,1.0,,
20191127,29.1798,1.0,,
20191128,28.911479999999997,1.0,,
20191129,28.86117,1.0,,
20191202,28.99533,1.0,,
20191203,29.14626,1.0,,
20191204,28.81086,1.0,,
20191205,28.77732,1.0,,
20191206,28.794090000000004,1.0,,
20191209,29.33073,1.0,,
20191210,28.92825,1.0,,
20191211,28.97856,1.0,,
20191212,28.77732,1.0,,
20191213,28.97856,1.0,,
20191216,29.163030000000003,1.0,,
20191217,29.632590000000004,1.0,,
20191218,29.46489,1.0,,
20191219,29.71644,1.0,,
20191220,29.80029,1.0,,
20191223,29.29719,1.0,,
20191224,29.54874,1.0,,
20191225,29.43135,1.0,,
20191226,29.666130000000003,1.0,,
20191227,29.88414,1.0,,
20191230,30.622020000000003,1.0,,
20191231,30.60525,1.0,,
20200102,31.17543,1.0,,
20200103,31.12512,1.0,,
20200106,31.49406,1.0,,
20200107,31.56114,1.0,,
20200108,30.77295,1.0,,
20200109,30.8568,1.0,,
20200110,30.454320000000003,1.0,,
20200113,30.50463,1.0,,
20200114,30.43755,1.0,,
20200115,29.90091,1.0,,
20200116,29.850600000000004,1.0,,
20200117,30.0183,1.0,,
20200120,29.6829,1.0,,
20200121,29.38104,1.0,,
20200122,29.6829,1.0,,
20200123,28.97856,1.0,,
20200203,26.79846,1.0,,
20200204,27.25125,1.0,,
20200205,27.23448,1.0,,
20200206,27.28479,1.0,,
20200207,27.13386,1.0,,
20200210,27.41895,1.0,,
20200211,27.92205,1.0,,
20200212,27.92205,1.0,,
20200213,27.80466,1.0,,
20200214,28.03944,1.0,,
20200217,28.324530000000003,1.0,,
20200218,28.05621,1.0,,
20200219,27.838200000000004,1.0,,
20200220,28.106520000000003,1.0,,
20200221,28.07298,1.0,,
20200224,27.720810000000004,1.0,,
20200225,27.23448,1.0,,
20200226,27.58665,1.0,,
20200227,27.51957,1.0,,
20200228,26.832,1.0,,
20200302,27.85497,1.0,,
20200303,28.12329,1.0,,
20200304,28.03944,1.0,,
20200305,28.59285,1.0,,
20200306,28.12329,1.0,,
20200309,27.30156,1.0,,
20200310,27.75435,1.0,,
20200311,27.536340000000003,1.0,,
20200312,27.268020000000003,1.0,,
20200313,26.882310000000004,1.0,,
20200316,26.71461,1.0,,
20200317,26.3289,1.0,,
20200318,26.02704,1.0,,
20200319,24.78606,1.0,,
20200320,24.97053,1.0,,
20200323,24.78606,1.0,,
20200324,26.12766,1.0,,
20200325,26.29536,1.0,,
20200326,26.73138,1.0,,
20200327,27.28479,1.0,,
20200330,27.80466,1.0,,
20200331,27.23448,1.0,,
20200401,26.832,1.0,,
20200402,27.25125,1.0,,
20200403,27.033240000000003,1.0,,
20200407,27.06678,1.0,,
20200408,27.06678,1.0,,
20200409,26.832,1.0,,
20200410,26.647530000000003,1.0,,
20200413,26.58045,1.0,,
20200414,27.117090000000005,1.0,,
20200415,26.71461,1.0,,
20200416,26.832,1.0,,
20200417,26.882310000000004,1.0,,
20200420,26.69784,1.0,,
20200421,25.77549,1.0,,
20200422,25.79226,1.0,,
20200423,25.6581,1.0,,
20200424,25.42332,1.0,,
20200427,25.69164,1.0,,
20200428,25.77549,1.0,,
20200429,26.245050000000003,1.0,,
20200430,26.71461,1.0,,
20200506,26.44629,1.0,,
20200507,26.44629,1.0,,
20200508,26.59722,1.0,,
20200511,26.647530000000003,1.0,,
20200512,26.78169,1.0,,
20200513,26.6643,1.0,,
20200514,26.61399,1.0,,
20200515,26.882310000000004,1.0,,
20200518,26.89908,1.0,,
20200519,27.65373,1.0,,
20200520,27.45249,1.0,,
20200521,27.18417,1.0,,
20200522,26.68107,1.0,,
20200525,26.999700000000004,1.0,,
20200526,26.999700000000004,1.0,,
20200527,27.58665,1.0,,
20200528,27.56988,1.0,,
20200529,27.46926,1.0,,
20200601,27.77112,1.0,,
20200602,27.73758,1.0,,
20200603,27.955590000000004,1.0,,
20200604,27.486030000000003,1.0,,
20200605,27.46926,1.0,,
20200608,27.92205,1.0,,
20200609,28.441920000000003,1.0,,
20200610,28.05621,1.0,,
20200611,27.502799999999997,1.0,,
20200612,27.30156,1.0,,
20200615,26.556597,1.0,,
20200616,26.629305,1.0,,
20200617,26.829252,1.0,,
20200618,27.192792000000004,1.0,,
20200619,27.192792000000004,1.0,,
20200622,26.865606,1.0,,
20200623,26.629305,1.0,,
20200624,26.683836,1.0,,
20200629,26.156703000000004,1.0,,
20200630,26.102172,1.0,,
20200701,26.792898,1.0,,
20200702,27.465447,1.0,,
20200703,28.865076,1.0,,
20200706,30.71913,1.0,,
20200707,30.79183800000001,1.0,,
20200708,30.628245000000003,1.0,,
20200709,30.973608,1.0,,
20200710,29.919342000000004,1.0,,
20200713,30.191997,1.0,,
20200714,29.955696000000003,1.0,,
20200715,29.374032000000003,1.0,,
20200716,28.556067,1.0,,
20200717,28.319766,1.0,,
20200720,29.555802000000003,1.0,,
20200721,29.410386000000003,1.0,,
20200722,29.046846,1.0,,
20200723,28.646952,1.0,,
20200724,28.137996,1.0,,
20200727,28.247058,1.0,,
20200728,28.337943000000003,1.0,,
20200729,28.465182,1.0,,
20200730,28.083465,1.0,,
20200731,27.865341,1.0,,
20200803,28.337943000000003,1.0,,
20200804,28.428828000000003,1.0,,
20200805,28.210704,1.0,,
20200806,28.101642,1.0,,
20200807,27.919872,1.0,,
20200810,28.101642,1.0,,
20200811,27.938049,1.0,,
20200812,28.265235000000004,1.0,,
20200813,28.228881,1.0,,
20200814,28.410651,1.0,,
20200817,29.101377000000003,1.0,,
20200818,29.192262,1.0,,
20200819,29.0832,1.0,,
20200820,28.828722,1.0,,
20200821,28.756014,1.0,,
20200824,28.955961,1.0,,
20200825,28.71966,1.0,,
20200826,28.283412,1.0,,
20200827,28.247058,1.0,,
20200828,28.810545,1.0,,
20200831,29.374032000000003,1.0,,
20200901,29.355855,1.0,,
20200902,29.010492000000003,1.0,,
20200903,29.264970000000005,1.0,,
20200904,29.392209000000005,1.0,,
20200907,29.210439,1.0,,
20200908,29.973873,1.0,,
20200909,29.555802000000003,1.0,,
20200910,29.592156000000003,1.0,,
20200911,29.065023000000004,1.0,,
20200914,29.192262,1.0,,
20200915,29.192262,1.0,,
20200916,29.537625,1.0,,
20200917,29.355855,1.0,,
20200918,30.282882,1.0,,
20200921,30.30105900000001,1.0,,
20200922,29.901165,1.0,,
20200923,29.610333,1.0,,
20200924,29.283147,1.0,,
20200925,29.683041,1.0,,
20200928,30.137466,1.0,,
20200929,30.010227000000004,1.0,,
20200930,29.937519,1.0,,
20201009,30.137466,1.0,,
20201012,30.428298,1.0,,
20201013,30.519183,1.0,,
20201014,30.282882,1.0,,
20201015,30.446475000000003,1.0,,
20201016,30.937254,1.0,,
20201019,30.610068,1.0,,
20201020,30.555537,1.0,,
20201021,30.446475000000003,1.0,,
20201022,30.610068,1.0,,
20201023,30.319236,1.0,,
20201026,30.173820000000003,1.0,,
20201027,30.410121000000004,1.0,,
20201028,30.173820000000003,1.0,,
20201029,30.010227000000004,1.0,,
20201030,30.264705,1.0,,
20201102,30.35559,1.0,,
20201103,30.591890999999997,1.0,,
20201104,31.119024000000003,1.0,,
20201105,31.318971,1.0,,
20201106,32.409591,1.0,,
20201109,32.573184000000005,1.0,,
20201110,32.445945,1.0,,
20201111,32.7186,1.0,,
20201112,32.209644,1.0,,
20201113,31.773396,1.0,,
20201116,32.35506,1.0,,
20201117,32.445945,1.0,,
20201118,32.336883,1.0,,
20201119,32.027874000000004,1.0,,
20201120,32.227821000000006,1.0,,
20201123,33.409326,1.0,,
20201124,33.445679999999996,1.0,,
20201125,33.482034000000006,1.0,,
20201126,34.463592000000006,1.0,,
20201127,35.081610000000005,1.0,,
20201130,35.663274,1.0,,
20201201,35.881398,1.0,,
20201202,36.335823,1.0,,
20201203,34.663539,1.0,,
20201204,34.336353,1.0,,
20201207,33.591096,1.0,,
20201208,33.445679999999996,1.0,,
20201209,33.80922,1.0,,
20201210,33.700158,1.0,,
20201211,33.863751,1.0,,
20201214,31.718865,1.0,,
20201215,32.100582,1.0,,
20201216,32.245998,1.0,,
20201217,32.954901,1.0,,
20201218,34.663539,1.0,,
20201221,34.172760000000004,1.0,,
20201222,32.35506,1.0,,
20201223,32.627715,1.0,,
20201224,32.754954,1.0,,
20201225,33.572919,1.0,,
20201228,33.718335,1.0,,
20201229,32.809485,1.0,,
20201230,32.77313100000001,1.0,,
20201231,32.736777000000004,1.0,,
20210104,32.700423,1.0,,
20210105,32.082405,1.0,,
20210106,32.627715,1.0,,
20210107,33.19668,1.0,,
20210108,33.86934,1.0,,
20210111,32.833079999999995,1.0,,
20210112,33.12396,1.0,,
20210113,34.19658,1.0,,
20210114,33.85116,1.0,,
20210115,34.051140000000004,1.0,,
20210118,34.39656,1.0,,
20210119,34.06932,1.0,,
20210120,34.19658,1.0,,
20210121,34.3602,1.0,,
20210122,33.923880000000004,1.0,,
20210125,33.1785,1.0,,
20210126,32.79672,1.0,,
20210127,32.905800000000006,1.0,,
20210128,32.28768,1.0,,
20210129,31.6332,1.0,,
20210201,30.86964,1.0,,
20210202,30.65148,1.0,,
20210203,30.48786,1.0,,
20210204,30.32424,1.0,,
20210205,29.724300000000003,1.0,,
20210208,29.851560000000003,1.0,,
20210209,30.215160000000004,1.0,,
20210210,30.41514,1.0,,
20210218,31.669560000000004,1.0,,
20210219,32.92398,1.0,,
20210222,34.342020000000005,1.0,,
20210223,33.37848,1.0,,
20210224,32.96034,1.0,,
20210225,33.66936,1.0,,
20210226,32.2695,1.0,,
20210301,32.39676,1.0,,
20210302,32.68764,1.0,,
20210303,33.37848,1.0,,
20210304,32.905800000000006,1.0,,
20210305,33.05124,1.0,,
20210308,32.742180000000005,1.0,,
20210309,32.94216,1.0,,
20210310,32.66946,1.0,,
20210311,33.23304,1.0,,
20210312,33.76026,1.0,,
20210315,34.9056,1.0,,
20210316,34.61472,1.0,,
20210317,34.48746,1.0,,
20210318,34.39656,1.0,,
20210319,33.9966,1.0,,
20210322,34.01478,1.0,,
20210323,32.96034,1.0,,
20210324,32.324040000000004,1.0,,
20210325,32.905800000000006,1.0,,
20210326,32.96034,1.0,,
20210329,36.25092,1.0,,
20210330,37.06902,1.0,,
20210331,36.5418,1.0,,
20210401,36.14184,1.0,,
20210402,35.960040000000006,1.0,,
20210406,35.451,1.0,,
20210407,35.48736,1.0,,
20210408,35.48736,1.0,,
20210409,35.46918,1.0,,
20210412,35.6328,1.0,,
20210413,35.123760000000004,1.0,,
20210414,35.50554,1.0,,
20210415,35.94186,1.0,,
20210416,36.03276,1.0,,
20210419,36.087300000000006,1.0,,
20210420,36.16002,1.0,,
20210421,35.796420000000005,1.0,,
20210422,36.23274,1.0,,
20210423,35.541900000000005,1.0,,
20210426,34.97832,1.0,,
20210427,34.723800000000004,1.0,,
20210428,35.451,1.0,,
20210429,35.68734,1.0,,
20210430,34.92378,1.0,,
20210506,35.97822,1.0,,
20210507,36.39636,1.0,,
20210510,38.12346,1.0,,
20210511,37.32354,1.0,,
20210512,37.97802,1.0,,
20210513,36.70542,1.0,,
20210514,36.28728,1.0,,
20210517,36.7236,1.0,,
20210518,37.21446,1.0,,
20210519,36.9054,1.0,,
20210520,35.65098,1.0,,
20210521,35.7237,1.0,,
20210524,35.59644,1.0,,
20210525,35.923680000000004,1.0,,
20210526,36.05094,1.0,,
20210527,36.323640000000005,1.0,,
20210528,36.23274,1.0,,
20210531,36.323640000000005,1.0,,
20210601,36.48726,1.0,,
20210602,36.65088,1.0,,
20210603,37.1781,1.0,,
20210604,36.869040000000005,1.0,,
20210607,36.9054,1.0,,
20210608,36.741780000000006,1.0,,
20210609,37.34172,1.0,,
20210610,37.14174,1.0,,
20210611,37.41444,1.0,,
20210615,36.9054,1.0,,
20210616,37.21446,1.0,,
20210617,36.94176,1.0,,
20210618,36.06912,1.0,,
20210621,35.378280000000004,1.0,,
20210622,35.30556000000001,1.0,,
20210623,36.12366,1.0,,
20210624,36.30546,1.0,,
20210625,36.94176,1.0,,
20210628,35.7237,1.0,,
20210629,35.3601,1.0,,
20210630,35.48736,1.0,,
20210701,35.30556000000001,1.0,,
20210702,35.05104,1.0,,
20210705,36.28728,1.0,,
20210706,36.214560000000006,1.0,,
20210707,36.1782,1.0,,
20210708,35.86914,1.0,,
20210709,36.323640000000005,1.0,,
20210712,35.22238,1.0,,
20210713,35.54222000000001,1.0,,
20210714,35.80209,1.0,,
20210715,35.80209,1.0,,
20210716,36.14192,1.0,,
20210719,36.3818,1.0,,
20210720,35.7821,1.0,,
20210721,35.24237,1.0,,
20210722,35.46226,1.0,,
20210723,35.52223,1.0,,
20210726,34.52273,1.0,,
20210727,34.042970000000004,1.0,,
20210728,33.74312,1.0,,
20210729,33.74312,1.0,,
20210730,33.983000000000004,1.0,,
20210802,34.462759999999996,1.0,,
20210803,34.50274,1.0,,
20210804,34.68265,1.0,,
20210805,34.84257,1.0,,
20210806,35.02248,1.0,,
20210809,35.14242,1.0,,
20210810,35.36231000000001,1.0,,
20210811,35.80209,1.0,,
20210812,35.76211,1.0,,
20210813,35.90204000000001,1.0,,
20210816,35.84207,1.0,,
20210817,35.54222000000001,1.0,,
20210818,35.10244,1.0,,
20210819,34.76261,1.0,,
20210820,34.50274,1.0,,
20210823,35.34232,1.0,,
20210824,35.5822,1.0,,
20210825,36.02198,1.0,,
20210826,36.46176,1.0,,
20210827,36.301840000000006,1.0,,
20210830,37.84107,1.0,,
20210831,39.98,1.0,,
20210901,39.040470000000006,1.0,,
20210902,40.19989,1.0,,
20210903,39.92003,1.0,,
20210906,41.51923,1.0,,
20210907,42.538720000000005,1.0,,
20210908,43.59819,1.0,,
20210909,47.95601,1.0,,
20210910,44.7776,1.0,,
20210913,47.87605,1.0,,
20210914,46.29684,1.0,,
20210915,45.71713,1.0,,
20210916,46.29684,1.0,,
20210917,43.21838,1.0,,
20210922,47.53622000000001,1.0,,
20210923,46.83657,1.0,,
20210924,43.7781,1.0,,
20210927,43.83807,1.0,,
20210928,45.59719,1.0,,
20210929,44.31783000000001,1.0,,
20210930,45.297340000000005,1.0,,
20211008,42.7786,1.0,,
20211011,44.81758000000001,1.0,,
