trade_date,adj_close,adj_factor,ts_code,close
20210521,22.86574,1.0,,
20210524,23.4358,1.0,,
20210525,23.1191,1.0,,
20210526,23.18244,1.0,,
20210527,22.8024,1.0,,
20210528,22.8024,1.0,,
20210531,23.68916,1.0,,
20210601,23.24578,1.0,,
20210602,23.24578,1.0,,
20210603,22.99242,1.0,,
20210604,22.99242,1.0,,
20210607,22.61238,1.0,,
20210608,22.4857,1.0,,
20210609,22.73906,1.0,,
20210610,22.61238,1.0,,
20210611,22.04232,1.0,,
20210615,22.168999999999997,1.0,,
20210616,22.04232,1.0,,
20210617,21.66228,1.0,,
20210618,21.91564,1.0,,
20210621,21.78896,1.0,,
20210622,22.29552,1.0,,
20210623,21.97792,1.0,,
20210624,22.232,1.0,,
20210625,22.232,1.0,,
20210628,22.10496,1.0,,
20210629,21.85088,1.0,,
20210630,21.97792,1.0,,
20210701,21.85088,1.0,,
20210702,21.66032,1.0,,
20210705,21.53328,1.0,,
20210706,21.5968,1.0,,
20210707,21.5968,1.0,,
20210708,21.66032,1.0,,
20210709,21.5968,1.0,,
20210712,21.66032,1.0,,
20210713,21.72384,1.0,,
20210714,21.53328,1.0,,
20210715,21.787360000000003,1.0,,
20210716,21.5968,1.0,,
20210719,21.46976,1.0,,
20210720,21.53328,1.0,,
20210721,21.53328,1.0,,
20210722,21.53328,1.0,,
20210723,21.46976,1.0,,
20210726,21.15216,1.0,,
20210727,20.58048,1.0,,
20210728,20.26288,1.0,,
20210729,20.38992,1.0,,
20210730,20.26288,1.0,,
20210802,20.326400000000003,1.0,,
20210803,20.45344,1.0,,
20210804,20.326400000000003,1.0,,
20210805,20.45344,1.0,,
20210806,20.51696,1.0,,
20210809,20.58048,1.0,,
20210810,20.70752,1.0,,
20210811,20.70752,1.0,,
20210812,20.70752,1.0,,
20210813,20.326400000000003,1.0,,
20210816,20.70752,1.0,,
20210817,20.38992,1.0,,
20210818,20.51696,1.0,,
20210819,20.326400000000003,1.0,,
20210820,20.26288,1.0,,
20210823,20.38992,1.0,,
20210824,20.51696,1.0,,
20210825,20.70752,1.0,,
20210826,20.771040000000003,1.0,,
20210827,20.70752,1.0,,
20210830,20.70752,1.0,,
20210831,20.9616,1.0,,
20210901,21.08864,1.0,,
20210902,21.21568,1.0,,
20210903,21.34272,1.0,,
20210906,21.46976,1.0,,
20210907,21.66032,1.0,,
20210908,22.35904,1.0,,
20210909,22.35904,1.0,,
20210910,21.97792,1.0,,
20210913,22.29552,1.0,,
20210914,21.72384,1.0,,
20210915,21.9144,1.0,,
20210916,21.85088,1.0,,
20210917,21.5968,1.0,,
20210922,21.787360000000003,1.0,,
20210923,21.9144,1.0,,
20210924,21.5968,1.0,,
20210927,20.83456,1.0,,
20210928,20.9616,1.0,,
20210929,20.45344,1.0,,
20210930,20.58048,1.0,,
20211008,21.15216,1.0,,
20211011,21.279200000000003,1.0,,
20211012,20.89808,1.0,,
20211013,20.9616,1.0,,
20211014,20.89808,1.0,,
20211015,20.83456,1.0,,
20211018,20.9616,1.0,,
20211019,20.58048,1.0,,
20211020,20.45344,1.0,,
20211021,20.26288,1.0,,
20211022,20.13584,1.0,,
20211025,19.94528,1.0,,
20211026,19.75472,1.0,,
20211027,19.43712,1.0,,
20211028,19.056,1.0,,
20211029,19.310080000000003,1.0,,
20211101,19.310080000000003,1.0,,
20211102,18.865440000000003,1.0,,
20211103,19.056,1.0,,
20211104,19.056,1.0,,
20211105,18.92896,1.0,,
20211108,19.056,1.0,,
20211109,19.18304,1.0,,
20211110,19.310080000000003,1.0,,
20211111,19.43712,1.0,,
20211112,19.43712,1.0,,
20211115,19.56416,1.0,,
20211116,19.56416,1.0,,
20211117,19.56416,1.0,,
20211118,19.3736,1.0,,
20211119,19.43712,1.0,,
20211122,19.50064,1.0,,
20211123,19.50064,1.0,,
20211124,19.50064,1.0,,
20211125,19.62768,1.0,,
20211126,19.43712,1.0,,
20211129,19.056,1.0,,
20211130,19.3736,1.0,,
20211201,19.62768,1.0,,
20211202,19.50064,1.0,,
20211203,19.56416,1.0,,
20211206,19.50064,1.0,,
20211207,19.56416,1.0,,
20211208,19.50064,1.0,,
20211209,19.75472,1.0,,
20211210,19.75472,1.0,,
20211213,19.62768,1.0,,
20211214,19.50064,1.0,,
20211215,19.6912,1.0,,
20211216,20.0088,1.0,,
20211217,20.326400000000003,1.0,,
20211220,20.19936,1.0,,
20211221,20.771040000000003,1.0,,
20211222,20.45344,1.0,,
20211223,20.26288,1.0,,
20211224,20.58048,1.0,,
20211227,20.644,1.0,,
20211228,20.45344,1.0,,
20211229,20.38992,1.0,,
20211230,20.644,1.0,,
20211231,20.70752,1.0,,
20220104,21.21568,1.0,,
20220105,21.279200000000003,1.0,,
20220106,21.279200000000003,1.0,,
20220107,21.08864,1.0,,
20220110,21.15216,1.0,,
20220111,21.279200000000003,1.0,,
20220112,21.21568,1.0,,
20220113,21.40624,1.0,,
20220114,20.70752,1.0,,
20220117,21.02512,1.0,,
20220118,20.89808,1.0,,
20220119,21.46976,1.0,,
20220120,20.89808,1.0,,
20220121,20.9616,1.0,,
20220124,20.19936,1.0,,
20220125,19.43712,1.0,,
20220126,19.75472,1.0,,
20220127,19.310080000000003,1.0,,
20220128,19.88176,1.0,,
20220207,20.07232,1.0,,
20220208,20.644,1.0,,
20220209,20.644,1.0,,
20220210,20.70752,1.0,,
20220211,20.45344,1.0,,
20220214,20.771040000000003,1.0,,
20220215,20.51696,1.0,,
20220216,20.771040000000003,1.0,,
20220217,20.51696,1.0,,
20220218,20.9616,1.0,,
20220221,21.15216,1.0,,
20220222,20.83456,1.0,,
20220223,20.83456,1.0,,
20220224,20.19936,1.0,,
20220225,20.45344,1.0,,
20220228,20.26288,1.0,,
20220301,20.45344,1.0,,
20220302,20.70752,1.0,,
20220303,21.21568,1.0,,
20220304,20.771040000000003,1.0,,
20220307,20.70752,1.0,,
20220308,20.19936,1.0,,
20220309,19.6912,1.0,,
20220310,19.94528,1.0,,
20220311,20.26288,1.0,,
20220314,19.62768,1.0,,
20220315,18.29376,1.0,,
20220316,18.80192,1.0,,
20220317,18.48432,1.0,,
20220318,19.3736,1.0,,
20220321,20.38992,1.0,,
20220322,20.58048,1.0,,
20220323,20.13584,1.0,,
20220324,19.818240000000003,1.0,,
20220325,20.771040000000003,1.0,,
20220328,21.21568,1.0,,
20220329,21.40624,1.0,,
20220330,21.72384,1.0,,
20220331,22.10496,1.0,,
20220401,21.85088,1.0,,
20220406,22.16848,1.0,,
20220407,21.5968,1.0,,
20220408,21.53328,1.0,,
20220411,21.5968,1.0,,
20220412,23.756480000000003,1.0,,
20220413,23.05776,1.0,,
20220414,22.67664,1.0,,
20220415,23.756480000000003,1.0,,
20220418,24.7728,1.0,,
20220419,24.07408,1.0,,
20220420,24.07408,1.0,,
20220421,22.93072,1.0,,
20220422,22.42256,1.0,,
20220425,20.19936,1.0,,
20220426,20.58048,1.0,,
20220427,20.19936,1.0,,
20220428,19.56416,1.0,,
20220429,21.53328,1.0,,
20220505,21.9144,1.0,,
20220506,21.34272,1.0,,
20220509,21.72384,1.0,,
20220510,21.9144,1.0,,
20220511,22.16848,1.0,,
20220512,22.5496,1.0,,
20220513,22.42256,1.0,,
20220516,23.43888,1.0,,
20220517,22.93072,1.0,,
20220518,22.8672,1.0,,
20220519,22.99424,1.0,,
20220520,22.5496,1.0,,
20220523,22.48608,1.0,,
20220524,24.709280000000003,1.0,,
20220525,27.186560000000004,1.0,,
20220526,25.408,1.0,,
20220527,24.4552,1.0,,
20220530,23.43888,1.0,,
20220531,24.26464,1.0,,
20220601,26.678400000000003,1.0,,
20220602,26.996,1.0,,
20220606,26.868960000000005,1.0,,
20220607,28.012320000000003,1.0,,
20220608,27.12304,1.0,,
20220609,26.106720000000003,1.0,,
20220610,26.360800000000005,1.0,,
20220613,27.82176,1.0,,
20220614,28.202880000000004,1.0,,
20220615,28.711039999999997,1.0,,
20220616,27.9488,1.0,,
20220617,28.202880000000004,1.0,,
20220620,29.028640000000003,1.0,,
20220621,28.39344,1.0,,
20220622,27.44064,1.0,,
20220623,27.56768,1.0,,
20220624,27.186560000000004,1.0,,
20220627,27.186560000000004,1.0,,
20220628,27.6312,1.0,,
20220629,28.45696000000001,1.0,,
20220630,29.47328,1.0,,
20220701,29.028640000000003,1.0,,
20220704,28.9016,1.0,,
20220705,29.8544,1.0,,
20220706,28.774560000000005,1.0,,
20220707,29.092160000000003,1.0,,
20220708,28.711039999999997,1.0,,
20220711,28.711039999999997,1.0,,
20220712,27.6312,1.0,,
20220713,27.6312,1.0,,
20220714,26.996,1.0,,
20220715,25.97968,1.0,,
20220718,27.44064,1.0,,
20220719,27.05952,1.0,,
20220720,26.55136,1.0,,
20220721,29.2192,1.0,,
20220722,27.56768,1.0,,
20220725,30.29904,1.0,,
20220726,29.72736,1.0,,
20220727,30.55312,1.0,,
20220728,29.790880000000005,1.0,,
20220729,29.282720000000005,1.0,,
20220801,29.34624,1.0,,
20220802,27.82176,1.0,,
20220803,27.12304,1.0,,
20220804,27.50416,1.0,,
20220805,26.42432,1.0,,
20220808,26.614880000000003,1.0,,
20220809,25.91616,1.0,,
20220810,26.106720000000003,1.0,,
20220811,26.55136,1.0,,
20220812,29.2192,1.0,,
20220815,28.64752,1.0,,
20220816,28.774560000000005,1.0,,
20220817,28.520480000000003,1.0,,
20220818,28.202880000000004,1.0,,
20220819,28.07584,1.0,,
20220822,27.75824,1.0,,
20220823,27.186560000000004,1.0,,
20220824,26.55136,1.0,,
20220825,26.996,1.0,,
20220826,26.42432,1.0,,
20220829,27.186560000000004,1.0,,
20220830,26.80544,1.0,,
20220831,26.0432,1.0,,
20220901,26.29728,1.0,,
20220902,26.74192,1.0,,
20220905,26.55136,1.0,,
20220906,26.678400000000003,1.0,,
20220907,26.23376,1.0,,
20220908,26.48784,1.0,,
20220909,26.29728,1.0,,
20220913,26.55136,1.0,,
20220914,26.48784,1.0,,
20220915,25.78912,1.0,,
20220916,24.201120000000003,1.0,,
20220919,23.756480000000003,1.0,,
20220920,24.7728,1.0,,
20220921,25.15392,1.0,,
20220922,26.106720000000003,1.0,,
20220923,25.217440000000003,1.0,,
20220926,24.1376,1.0,,
20220927,24.7728,1.0,,
20220928,23.88352,1.0,,
20220929,23.62944,1.0,,
20220930,23.248320000000003,1.0,,
20221010,22.42256,1.0,,
20221011,22.48608,1.0,,
20221012,22.80368,1.0,,
20221013,22.42256,1.0,,
20221014,23.1848,1.0,,
20221017,23.37536,1.0,,
20221018,23.56592,1.0,,
20221019,22.8672,1.0,,
20221020,22.740160000000003,1.0,,
20221021,22.740160000000003,1.0,,
20221024,21.9144,1.0,,
20221025,21.53328,1.0,,
20221026,21.787360000000003,1.0,,
20221027,21.5968,1.0,,
20221028,20.70752,1.0,,
20221031,21.08864,1.0,,
20221101,21.85088,1.0,,
20221102,22.04144,1.0,,
20221103,22.16848,1.0,,
20221104,22.8672,1.0,,
20221107,23.5024,1.0,,
20221108,23.37536,1.0,,
20221109,23.31184,1.0,,
20221110,23.94704,1.0,,
20221111,23.756480000000003,1.0,,
20221114,23.5024,1.0,,
20221115,23.56592,1.0,,
20221116,23.5024,1.0,,
20221117,23.43888,1.0,,
20221118,23.1848,1.0,,
20221121,22.99424,1.0,,
20221122,22.67664,1.0,,
20221123,22.29552,1.0,,
20221124,22.232,1.0,,
20221125,22.48608,1.0,,
20221128,22.740160000000003,1.0,,
20221129,23.56592,1.0,,
20221130,23.56592,1.0,,
20221201,23.82,1.0,,
20221202,23.94704,1.0,,
20221205,24.1376,1.0,,
20221206,24.64576,1.0,,
20221207,24.89984,1.0,,
20221208,25.344480000000004,1.0,,
20221209,24.7728,1.0,,
20221212,24.32816,1.0,,
20221213,25.0904,1.0,,
20221214,27.6312,1.0,,
20221215,27.05952,1.0,,
20221216,26.42432,1.0,,
20221219,25.47152,1.0,,
20221220,24.4552,1.0,,
20221221,26.93248,1.0,,
20221222,26.42432,1.0,,
20221223,25.91616,1.0,,
20221226,26.678400000000003,1.0,,
20221227,26.678400000000003,1.0,,
20221228,27.37712,1.0,,
20221229,28.012320000000003,1.0,,
20221230,29.028640000000003,1.0,,
20230103,27.75824,1.0,,
20230104,29.028640000000003,1.0,,
20230105,27.05952,1.0,,
20230106,26.0432,1.0,,
20230109,26.0432,1.0,,
20230110,26.29728,1.0,,
20230111,24.96336,1.0,,
20230112,24.709280000000003,1.0,,
20230113,24.96336,1.0,,
20230116,25.408,1.0,,
20230117,24.32816,1.0,,
20230118,24.201120000000003,1.0,,
20230119,23.62944,1.0,,
20230120,23.94704,1.0,,
20230130,24.26464,1.0,,
20230131,24.26464,1.0,,
20230201,24.58224,1.0,,
20230202,24.96336,1.0,,
20230203,24.39168,1.0,,
20230206,24.07408,1.0,,
20230207,24.32816,1.0,,
20230208,23.94704,1.0,,
20230209,24.07408,1.0,,
20230210,24.1376,1.0,,
20230213,24.58224,1.0,,
20230214,24.64576,1.0,,
20230215,24.4552,1.0,,
20230216,23.756480000000003,1.0,,
20230217,23.756480000000003,1.0,,
20230220,23.88352,1.0,,
20230221,23.94704,1.0,,
20230222,23.756480000000003,1.0,,
20230223,23.69296,1.0,,
20230224,23.5024,1.0,,
20230227,23.248320000000003,1.0,,
20230228,23.756480000000003,1.0,,
20230301,23.82,1.0,,
20230302,23.756480000000003,1.0,,
20230303,24.07408,1.0,,
20230306,24.1376,1.0,,
20230307,23.56592,1.0,,
20230308,23.69296,1.0,,
20230309,23.5024,1.0,,
20230310,23.12128,1.0,,
20230313,23.05776,1.0,,
20230314,22.61312,1.0,,
20230315,22.99424,1.0,,
20230316,22.8672,1.0,,
20230317,22.93072,1.0,,
20230320,22.5496,1.0,,
20230321,23.1848,1.0,,
20230322,23.31184,1.0,,
20230323,23.05776,1.0,,
20230324,22.99424,1.0,,
20230327,22.740160000000003,1.0,,
20230328,22.80368,1.0,,
20230329,22.48608,1.0,,
20230330,22.61312,1.0,,
20230331,23.1848,1.0,,
20230403,23.05776,1.0,,
20230404,22.67664,1.0,,
20230406,22.35904,1.0,,
20230407,22.48608,1.0,,
20230410,22.04144,1.0,,
20230411,21.85088,1.0,,
20230412,22.10496,1.0,,
20230413,22.42256,1.0,,
20230414,22.10496,1.0,,
20230417,22.232,1.0,,
20230418,21.97792,1.0,,
20230419,21.66032,1.0,,
20230420,21.40624,1.0,,
20230421,21.15216,1.0,,
20230424,21.15216,1.0,,
20230425,20.644,1.0,,
20230426,21.02512,1.0,,
20230427,21.02512,1.0,,
20230428,21.66032,1.0,,
20230504,21.9144,1.0,,
20230505,21.85088,1.0,,
20230508,21.85088,1.0,,
20230509,21.85088,1.0,,
20230510,21.85088,1.0,,
20230511,22.10496,1.0,,
20230512,22.04144,1.0,,
20230515,21.85088,1.0,,
20230516,21.34272,1.0,,
20230517,21.34272,1.0,,
20230518,21.279200000000003,1.0,,
20230519,21.08864,1.0,,
20230522,21.02512,1.0,,
20230523,20.83456,1.0,,
20230524,20.58048,1.0,,
20230525,20.45344,1.0,,
20230526,20.38992,1.0,,
20230529,20.326400000000003,1.0,,
20230530,20.26288,1.0,,
20230531,20.26288,1.0,,
20230601,20.38992,1.0,,
20230602,20.89808,1.0,,
20230605,20.89808,1.0,,
20230606,20.51696,1.0,,
20230607,20.644,1.0,,
20230608,20.58048,1.0,,
20230609,20.51696,1.0,,
20230612,20.45344,1.0,,
20230613,20.51696,1.0,,
20230614,20.83456,1.0,,
20230615,20.771040000000003,1.0,,
20230616,20.70752,1.0,,
20230619,20.26288,1.0,,
20230620,20.07232,1.0,,
20230621,19.62768,1.0,,
20230626,19.3736,1.0,,
20230627,19.6912,1.0,,
20230628,19.6912,1.0,,
20230629,19.818240000000003,1.0,,
20230630,20.07232,1.0,,
20230703,20.19936,1.0,,
20230704,20.07232,1.0,,
20230705,19.94528,1.0,,
20230706,19.88176,1.0,,
20230707,20.0088,1.0,,
20230710,20.26288,1.0,,
20230711,20.26288,1.0,,
20230712,20.0088,1.0,,
20230713,20.19936,1.0,,
20230714,20.19936,1.0,,
20230717,20.26288,1.0,,
20230718,20.70752,1.0,,
20230719,21.15216,1.0,,
20230720,21.72384,1.0,,
20230721,21.72384,1.0,,
20230724,21.5968,1.0,,
20230725,21.5968,1.0,,
20230726,21.787360000000003,1.0,,
20230727,21.5968,1.0,,
20230728,22.16848,1.0,,
20230731,23.05776,1.0,,
20230801,22.80368,1.0,,
20230802,22.8672,1.0,,
20230803,22.8672,1.0,,
20230804,22.42256,1.0,,
20230807,22.29552,1.0,,
20230808,22.10496,1.0,,
20230809,21.85088,1.0,,
20230810,21.72384,1.0,,
20230811,21.46976,1.0,,
20230814,21.66032,1.0,,
20230815,21.85088,1.0,,
20230816,21.66032,1.0,,
20230817,21.85088,1.0,,
20230818,21.34272,1.0,,
20230821,21.15216,1.0,,
20230822,21.21568,1.0,,
20230823,20.89808,1.0,,
20230824,20.89808,1.0,,
20230825,20.70752,1.0,,
20230828,21.279200000000003,1.0,,
20230829,21.40624,1.0,,
20230830,20.771040000000003,1.0,,
20230831,20.70752,1.0,,
20230901,21.21568,1.0,,
20230904,21.46976,1.0,,
20230905,21.08864,1.0,,
20230906,20.9616,1.0,,
20230907,20.70752,1.0,,
20230908,20.45344,1.0,,
20230911,20.771040000000003,1.0,,
20230912,20.771040000000003,1.0,,
20230913,20.58048,1.0,,
20230914,20.38992,1.0,,
20230915,20.771040000000003,1.0,,
20230918,21.02512,1.0,,
20230919,20.9616,1.0,,
20230920,20.771040000000003,1.0,,
20230921,20.51696,1.0,,
20230922,20.83456,1.0,,
20230925,20.70752,1.0,,
20230926,20.644,1.0,,
20230927,20.83456,1.0,,
20230928,20.70752,1.0,,
20231009,20.38992,1.0,,
20231010,20.45344,1.0,,
20231011,20.19936,1.0,,
20231012,20.51696,1.0,,
20231013,20.45344,1.0,,
20231016,20.644,1.0,,
20231017,20.58048,1.0,,
20231018,20.0088,1.0,,
20231019,19.88176,1.0,,
20231020,19.94528,1.0,,
20231023,19.43712,1.0,,
20231024,20.45344,1.0,,
20231025,21.15216,1.0,,
20231026,21.279200000000003,1.0,,
20231031,23.43888,1.0,,
20231101,25.78912,1.0,,
20231102,24.83632,1.0,,
20231103,23.56592,1.0,,
20231106,25.91616,1.0,,
20231107,25.344480000000004,1.0,,
20231108,25.344480000000004,1.0,,
20231109,25.7256,1.0,,
20231110,25.47152,1.0,,
20231113,25.408,1.0,,
20231114,25.408,1.0,,
20231115,25.97968,1.0,,
20231116,25.91616,1.0,,
20231117,25.7256,1.0,,
20231120,25.662080000000003,1.0,,
20231121,25.91616,1.0,,
20231122,26.0432,1.0,,
20231123,26.23376,1.0,,
20231124,26.29728,1.0,,
20231127,26.55136,1.0,,
20231128,27.37712,1.0,,
20231129,27.25008,1.0,,
20231130,27.88528,1.0,,
20231201,28.45696000000001,1.0,,
20231204,28.520480000000003,1.0,,
20231205,28.2664,1.0,,
20231206,28.9016,1.0,,
20231207,29.092160000000003,1.0,,
20231208,27.6312,1.0,,
20231211,27.82176,1.0,,
20231212,28.711039999999997,1.0,,
20231213,28.2664,1.0,,
20231214,28.13936,1.0,,
20231215,28.45696000000001,1.0,,
20231218,27.25008,1.0,,
20231219,26.74192,1.0,,
20231220,25.78912,1.0,,
20231221,26.29728,1.0,,
20231222,26.0432,1.0,,
20231225,25.28096,1.0,,
20231226,25.0904,1.0,,
20231227,25.47152,1.0,,
20231228,25.662080000000003,1.0,,
20231229,25.598560000000003,1.0,,
20240102,25.7256,1.0,,
20240103,25.78912,1.0,,
20240104,25.78912,1.0,,
20240105,25.15392,1.0,,
20240108,24.83632,1.0,,
20240109,25.28096,1.0,,
20240110,25.344480000000004,1.0,,
20240111,25.344480000000004,1.0,,
20240112,25.02688,1.0,,
20240115,25.15392,1.0,,
20240116,24.64576,1.0,,
20240117,23.88352,1.0,,
20240118,23.5024,1.0,,
20240119,23.5024,1.0,,
20240122,21.66032,1.0,,
20240123,21.5968,1.0,,
20240124,22.5496,1.0,,
20240125,23.12128,1.0,,
20240126,23.43888,1.0,,
20240129,22.61312,1.0,,
20240130,21.787360000000003,1.0,,
20240131,20.0088,1.0,,
20240201,19.62768,1.0,,
20240202,18.67488,1.0,,
20240205,16.8328,1.0,,
20240206,15.2448,1.0,,
20240207,13.72032,1.0,,
20240208,15.11776,1.0,,
20240219,15.88,1.0,,
20240220,15.75296,1.0,,
20240221,16.13408,1.0,,
20240222,16.8328,1.0,,
20240223,17.91264,1.0,,
20240226,17.7856,1.0,,
20240227,18.48432,1.0,,
20240228,16.8328,1.0,,
20240229,17.34096,1.0,,
20240301,17.08688,1.0,,
20240304,16.70576,1.0,,
20240305,16.1976,1.0,,
20240306,16.57872,1.0,,
20240307,16.64224,1.0,,
20240308,16.45168,1.0,,
20240311,16.896320000000003,1.0,,
20240312,17.404480000000003,1.0,,
20240313,17.21392,1.0,,
20240314,17.21392,1.0,,
20240315,17.59504,1.0,,
20240318,17.91264,1.0,,
20240319,18.4208,1.0,,
20240320,18.48432,1.0,,
20240321,18.7384,1.0,,
20240322,18.357280000000003,1.0,,
20240325,17.7856,1.0,,
20240326,17.849120000000003,1.0,,
20240327,18.7384,1.0,,
20240328,18.4208,1.0,,
20240329,18.03968,1.0,,
20240401,18.54784,1.0,,
20240402,18.29376,1.0,,
20240403,18.357280000000003,1.0,,
20240408,17.722080000000002,1.0,,
20240409,18.03968,1.0,,
20240410,17.59504,1.0,,
20240411,17.404480000000003,1.0,,
20240412,17.02336,1.0,,
20240415,15.68944,1.0,,
20240416,14.16496,1.0,,
20240417,15.37184,1.0,,
20240418,15.11776,1.0,,
20240419,14.86368,1.0,,
20240422,14.546080000000002,1.0,,
20240423,14.67312,1.0,,
20240424,14.800160000000002,1.0,,
20240425,14.86368,1.0,,
20240426,15.18128,1.0,,
20240429,16.00704,1.0,,
20240430,16.32464,1.0,,
20240506,16.64224,1.0,,
20240507,16.70576,1.0,,
20240508,16.388160000000003,1.0,,
20240509,16.95984,1.0,,
20240510,16.70576,1.0,,
20240513,16.388160000000003,1.0,,
20240514,16.8328,1.0,,
20240515,16.95984,1.0,,
20240516,17.1504,1.0,,
20240517,17.277440000000002,1.0,,
20240520,17.1504,1.0,,
20240521,17.08688,1.0,,
20240522,17.21392,1.0,,
20240523,16.70576,1.0,,
20240524,16.45168,1.0,,
20240527,16.57872,1.0,,
20240528,16.00704,1.0,,
20240529,15.94352,1.0,,
20240530,15.815952,1.0,,
20240531,15.879726000000002,1.0,,
20240603,15.369534,1.0,,
20240604,15.114438,1.0,,
20240605,14.859342,1.0,,
20240606,14.094054,1.0,,
20240607,14.859342,1.0,,
20240611,14.604246,1.0,,
20240612,14.923115999999998,1.0,,
20240613,14.604246,1.0,,
20240614,14.604246,1.0,,
20240617,14.412924,1.0,,
20240618,14.604246,1.0,,
20240619,14.476698,1.0,,
20240620,14.795567999999998,1.0,,
20240621,14.34915,1.0,,
20240624,13.647636,1.0,,
20240625,13.775832,1.0,,
20240626,14.159160000000002,1.0,,
20240627,13.84026,1.0,,
20240628,13.77648,1.0,,
20240701,13.96782,1.0,,
20240702,14.41428,1.0,,
20240703,14.86074,1.0,,
20240704,14.09538,1.0,,
20240705,14.3505,1.0,,
20240708,13.77648,1.0,,
20240709,13.77648,1.0,,
20240710,13.33002,1.0,,
20240711,14.0316,1.0,,
20240712,14.09538,1.0,,
20240715,13.7127,1.0,,
20240716,13.58514,1.0,,
20240717,13.64892,1.0,,
20240718,13.64892,1.0,,
20240719,13.58514,1.0,,
20240722,13.58514,1.0,,
20240723,13.52136,1.0,,
20240724,13.20246,1.0,,
20240725,13.33002,1.0,,
20240726,13.52136,1.0,,
20240729,13.58514,1.0,,
20240730,13.84026,1.0,,
20240731,14.3505,1.0,,
20240801,14.28672,1.0,,
20240802,14.22294,1.0,,
20240805,14.22294,1.0,,
20240806,14.6694,1.0,,
20240807,14.54184,1.0,,
20240808,14.86074,1.0,,
20240809,14.54184,1.0,,
20240812,14.41428,1.0,,
20240813,14.3505,1.0,,
20240814,14.3505,1.0,,
20240815,14.41428,1.0,,
20240816,14.159160000000002,1.0,,
20240819,14.3505,1.0,,
20240820,14.159160000000002,1.0,,
20240821,13.904040000000002,1.0,,
20240822,13.7127,1.0,,
20240823,13.52136,1.0,,
20240826,13.77648,1.0,,
20240827,13.58514,1.0,,
20240828,14.60562,1.0,,
20240829,13.96782,1.0,,
20240830,14.47806,1.0,,
20240902,14.09538,1.0,,
20240903,14.09538,1.0,,
20240904,13.84026,1.0,,
20240905,14.28672,1.0,,
20240906,14.22294,1.0,,
20240909,14.3505,1.0,,
20240910,14.28672,1.0,,
20240911,13.96782,1.0,,
20240912,13.96782,1.0,,
20240913,13.84026,1.0,,
20240918,13.84026,1.0,,
20240919,14.28672,1.0,,
20240920,14.22294,1.0,,
20240923,14.159160000000002,1.0,,
20240924,14.6694,1.0,,
20240925,15.6261,1.0,,
20240926,16.13634,1.0,,
20240927,16.582800000000002,1.0,,
20240930,18.1773,1.0,,
20241008,19.58046,1.0,,
20241009,17.603279999999998,1.0,,
20241010,18.1773,1.0,,
20241011,17.093040000000002,1.0,,
20241014,17.2206,1.0,,
20241015,16.64658,1.0,,
20241016,16.77414,1.0,,
20241017,16.45524,1.0,,
20241018,16.83792,1.0,,
20241021,16.77414,1.0,,
20241022,17.41194,1.0,,
20241023,17.34816,1.0,,
20241024,17.5395,1.0,,
20241025,17.66706,1.0,,
20241028,18.55998,1.0,,
20241029,18.04974,1.0,,
20241030,18.1773,1.0,,
20241031,18.4962,1.0,,
20241101,18.1773,1.0,,
20241104,18.55998,1.0,,
20241105,20.4096,1.0,,
20241106,21.43008,1.0,,
20241107,22.38678,1.0,,
20241108,23.02458,1.0,,
20241111,22.19544,1.0,,
20241112,22.45056,1.0,,
20241113,22.06788,1.0,,
20241114,20.664720000000003,1.0,,
20241115,19.96314,1.0,,
20241118,21.94032,1.0,,
20241119,23.08836,1.0,,
20241120,23.08836,1.0,,
20241121,22.323,1.0,,
20241122,21.62142,1.0,,
20241125,21.43008,1.0,,
20241126,21.366300000000003,1.0,,
20241211,23.53482,1.0,,
20241212,25.894679999999997,1.0,,
20241213,28.50966,1.0,,
20241216,31.37976,1.0,,
20241217,34.50498,1.0,,
20241218,37.9491,1.0,,
20241219,41.7759,1.0,,
20241220,45.98538,1.0,,
20241223,47.5161,1.0,,
20241224,42.79638,1.0,,
20241225,43.43418,1.0,,
20241226,42.15858,1.0,,
20241227,44.45466,1.0,,
20241230,39.99006,1.0,,
20241231,37.3113,1.0,,
20250102,38.84202,1.0,,
20250103,34.951440000000005,1.0,,
20250106,31.44354,1.0,,
20250107,32.46402,1.0,,
20250108,33.101820000000004,1.0,,
20250109,34.50498,1.0,,
20250110,31.06086,1.0,,
20250113,30.55062,1.0,,
20250114,32.2089,1.0,,
20250115,32.017559999999996,1.0,,
20250116,32.78292,1.0,,
20250117,31.95378,1.0,,
20250120,32.5278,1.0,,
20250121,32.33646,1.0,,
20250122,30.80574,1.0,,
20250123,30.86952,1.0,,
20250124,31.06086,1.0,,
20250127,29.72148,1.0,,
20250205,30.42306,1.0,,
20250206,31.12464,1.0,,
20250207,32.081340000000004,1.0,,
20250210,32.65536,1.0,,
20250211,32.91048,1.0,,
20250212,33.4845,1.0,,
20250213,33.22938,1.0,,
20250214,32.081340000000004,1.0,,
20250217,32.71914,1.0,,
20250218,30.86952,1.0,,
20250219,31.76244,1.0,,
20250220,34.951440000000005,1.0,,
20250221,36.60972,1.0,,
20250224,35.46168,1.0,,
20250225,35.589240000000004,1.0,,
20250226,36.29082,1.0,,
20250227,38.96958,1.0,,
20250228,35.78058,1.0,,
20250303,34.56876,1.0,,
20250304,35.270340000000004,1.0,,
