trade_date,adj_close
20150827,5120.77712
20150826,4909.33709
20150825,4754.51215
20150824,4922.0466
20150821,5429.27159
20150820,5429.27159
20150819,5580.6303
20150818,5415.406669999999
20150817,5934.185759999999
20150814,5841.75296
20150813,6089.0107
20150812,5788.6041
20150811,5929.56412
20150810,5667.28605
20150807,5199.368399999999
20150806,5014.728520000001
20150805,5018.126799999999
20150804,4972.8164
20150803,4567.28832
20150731,4725.87472
20150730,4833.48692
20150729,5091.7562
20150728,4992.0733199999995
20150727,5083.8268800000005
20150724,5649.074119999999
20150723,5634.34824
20150722,5362.48584
20150721,5457.63768
20150720,5632.082719999999
20150717,5729.50008
20150716,5440.64628
20150715,5331.90132
20150714,5924.3348
20150713,5783.87256
20150710,5258.27192
20150709,4780.2472
20150708,4345.26736
20150707,4827.823119999999
20150706,5363.6186
20150703,5677.39312
20150702,5547.12572
20150701,5732.89836
20150630,6064.7970399999995
20150629,5823.51916
20150626,5820.12088
20150625,6466.92684
20150624,6872.45492
20150623,6955.1464
20150619,6443.13888
20150618,6491.84756
20150617,6548.48556
20150616,6397.828479999999
20150615,6577.93732
20150612,6814.68416
20150611,6782.96688
20150610,6852.06524
20150609,7021.97924
20150608,7357.2762
20150605,7242.867439999999
20150604,7501.1367199999995
20150603,6819.215200000001
20150602,6908.70324
20150601,6600.59252
20150529,6205.25928
20150528,6167.8782
20150527,6509.97172
20150526,6649.3012
20150525,6540.55624
20150522,6401.22676
20150521,6297.01284
20150520,6342.32324
20150519,6119.16952
20150518,5941.3262
20150515,6001.36248
20150514,5876.75888
20150513,5876.75888
20150512,6098.77984
20150511,5693.251759999999
20150508,5379.47724
20150507,5376.07896
20150506,5453.10664
20150505,5567.515399999999
20150504,5839.377799999999
20150430,6014.9556
20150429,6138.426439999999
20150428,6013.82284
20150427,5466.6997599999995
20150424,5423.65488
20150423,5447.442840000001
20150422,5559.58608
20150421,5540.329159999999
20150420,5117.809679999999
20150417,5105.34932
20150416,5083.8268800000005
20150415,4956.957759999999
20150414,5135.933840000001
20150413,5252.60812
20150410,5219.75808
20150409,5210.696
20150402,5142.7303999999995
20150401,5115.5441599999995
20150331,5131.4028
20150330,5321.70648
20150327,5330.76856
20150326,5203.899439999999
20150325,4730.40576
20150324,4615.997
20150323,4494.79168
20150320,4498.18996
20150319,4550.29692
20150318,4542.3676
20150317,4306.75352
20150316,4304.488
20150313,4256.91208
20150312,4157.2292
20150311,4161.7602400000005
20150310,4188.94648
20150309,4117.5826
20150306,4181.017159999999
20150305,4147.03436
20150304,4148.167119999999
20150303,4136.83952
20150302,4167.42404
20150227,4169.68956
20150226,4186.68096
20150225,4233.1241199999995
20150217,4244.45172
20150216,4062.0773599999998
20150213,4021.298
20150212,3887.6323199999997
20150211,3883.10128
20150210,3913.6857999999997
20150209,3776.6218400000002
20150206,3866.10988
20150205,3923.88064
20150204,3896.6944
20150203,4025.8290399999996
20150202,3983.91692
20150130,3974.8548400000004
20150129,4045.08596
20150128,4176.48612
20150127,4270.5052000000005
20150126,4311.28456
20150123,4298.8242
20150122,4118.71536
20150121,3961.2617199999995
20150120,3817.4012000000002
20150119,3812.8701599999995
20150116,3942.0047999999997
20150115,3834.3926
20150114,3843.45468
20150113,3908.022
20150112,3800.4097999999994
20150109,3859.3133199999997
20150108,3857.0477999999994
20150107,3849.1184799999996
20150106,3743.7717999999995
20150105,3713.18728
20141231,3662.2130799999995
20141230,3613.5044
20141229,3655.41652
20141226,3670.1423999999997
20141225,3748.3028400000003
20141224,3633.8940799999996
20141223,3556.8664
20141222,3670.1423999999997
20141219,3781.15288
20141218,3819.6667199999997
20141217,3812.8701599999995
20141216,3886.49956
20141215,3892.16336
20141212,3956.7306799999997
20141211,3938.6065200000003
20141210,3818.5339599999998
20141209,3787.9494399999994
20141208,3790.21496
20141205,3857.0477999999994
20141204,3896.6944
20141203,3752.83388
20141202,3735.8424799999993
20141201,3590.8491999999997
20141128,3619.1681999999996
20141127,3683.73552
20141126,3730.17868
20141125,3760.7632000000003
20141124,3473.04216
20141121,3384.6868799999997
20141120,3374.4920399999996
20141119,3391.48344
20141118,3411.87312
20141117,3425.4662399999997
20141114,3436.79384
20141113,3424.33348
20141112,3347.3058
20141111,3219.3039200000003
20141110,3288.4022800000002
20141107,3229.49876
20141106,3227.2332399999996
20141105,3286.13676
20141104,3358.6333999999997
20141103,3340.50924
20141031,3373.35928
20141030,3352.9696
20141029,3380.15584
20141028,3256.685
20141027,3186.4538799999996
20141024,3176.25904
20141023,3158.1348799999996
20141022,3238.56084
20141021,3239.6936
20141020,3306.52644
20141017,3325.78336
20141016,3316.72128
20141015,3251.0211999999997
20141014,3278.20744
20141013,3343.9075199999997
20141010,3376.7575599999996
20141009,3375.6248
20141008,3443.5903999999996
20140930,3420.9352
20140929,3410.74036
20140926,3416.40416
20140925,3442.45764
20140924,3478.70596
20140923,3417.53692
20140922,3411.87312
20140919,3459.44904
20140918,3459.44904
20140917,3539.875
20140916,3301.9954
20140915,3346.1730399999997
20140912,3249.88844
20140911,3217.0384
20140910,3245.3574
20140909,3215.90564
20140905,3251.0211999999997
20140904,3220.43668
20140903,3205.7108
20140902,3213.64012
20140901,3146.80728
20140829,3145.67452
20140828,3143.409
20140827,3202.31252
20140826,3197.78148
20140825,3163.79868
20140822,3229.49876
20140821,3239.6936
20140820,3246.49016
20140819,3205.7108
20140818,3252.15396
20140815,3262.3487999999998
20140814,3173.99352
20140813,3167.19696
20140812,3128.68312
20140811,3115.0899999999997
20140808,3138.87796
20140807,3136.61244
20140806,3104.89516
20140805,3126.4176
20140804,3155.8693599999997
20140801,3095.83308
20140731,3274.80916
20140730,3197.78148
20140729,3217.0384
20140728,3123.01932
20140725,3102.62964
20140724,3129.8158799999997
20140723,3130.94864
20140722,3094.70032
20140721,2971.22948
20140718,3004.07952
20140717,3023.30945
20140716,3141.82757
20140715,3036.4781300000004
20140714,3007.94599
20140711,2972.82951
20140710,2976.12168
20140709,2993.67992
20140708,2926.7391300000004
20140707,2957.46605
20140704,2922.34957
20140703,2893.81743
20140702,2856.50617
20140701,2866.38268
20140630,2777.49409
20140627,2679.8263800000004
20140626,2707.2611300000003
20140625,2694.09245
20140624,2718.2350300000003
20140623,2740.18283
20140620,2665.56031
20140619,2677.6316
20140618,2721.5272
20140617,2721.5272
20140616,2648.00207
20140613,2652.39163
20140612,2616.17776
20140611,2635.93078
20140610,2590.93779
20140609,2519.60744
20140606,2517.4126600000004
20140605,2521.80222
20140604,2480.1014000000005
20140603,2485.58835
20140530,2450.47187
20140529,2455.95882
20140528,2473.51706
20140527,2430.7188499999997
20140526,2432.9136300000005
20140523,2425.2319
20140522,2391.21281
20140521,2396.69976
20140520,2370.3624000000004
20140519,2395.60237
20140516,2405.47888
20140515,2402.18671
20140514,2487.7831300000003
20140513,2522.89961
20140512,2545.9448
20140509,2558.01609
20140508,2540.45785
20140507,2537.16568
20140506,2599.71691
20140505,2547.04219
20140430,2516.31527
20140429,2459.25099
20140428,2451.56926
20140425,2547.04219
20140424,2599.71691
20140423,2589.8404
20140422,2570.0873800000004
20140421,2561.3082600000002
20140418,2560.21087
20140417,2622.7621
20140416,2642.51512
20140415,2643.61251
20140414,2655.6838000000002
20140411,2590.93779
20140410,2598.61952
20140409,2582.1586700000003
20140408,2611.7882
20140404,2603.00908
20140403,2553.62653
20140402,2641.41773
20140401,2644.7099000000003
20140331,2629.3464400000003
20140328,2676.5342100000003
20140327,2632.63861
20140326,2609.59342
20140325,2605.20386
20140324,2538.26307
20140321,2568.98999
20140320,2534.9709000000003
20140319,2610.69081
20140318,2709.45591
20140317,2763.22802
20140314,2724.8193699999997
20140313,2775.29931
20140312,2759.93585
20140311,2757.74107
20140310,2754.4489000000003
20140307,2886.1357000000003
20140306,2852.11661
20140305,2832.36359
20140304,3002.45904
20140303,2904.79133
20140228,2731.40371
20140227,2782.98104
20140226,2885.03831
20140225,2692.99506
20140224,2892.72004
20140221,2949.78432
20140220,3028.7964
20140219,2917.9600100000002
20140218,2960.75822
20140217,3060.62071
20140214,2964.0503900000003
20140213,3002.45904
20140212,2970.63473
20140211,2909.18089
20140210,2923.44696
20140207,2833.4609800000003
20140130,2745.66978
20140129,2763.22802
20140128,2809.3184
20140127,2808.22101
20140124,2834.5583699999997
20140123,2803.83145
20140122,2668.85248
20140121,2633.736
20140120,2654.5864100000003
20140117,2554.7239200000004
20140116,2477.9066199999997
20140115,2441.69275
20140114,2395.60237
20140113,2368.1676199999997
20140110,2395.60237
20140109,2468.03011
20140108,2477.9066199999997
20140107,2503.14659
20140106,2552.52914
20140103,2637.02817
20140102,2626.05427
