trade_date,adj_close,adj_factor,ts_code,close
20210524,871.2144000000001,1.0,,
20210525,894.852,1.0,,
20210526,893.3324399999999,1.0,,
20210527,922.62618,1.0,,
20210528,920.68452,1.0,,
20210531,919.3338,1.0,,
20210601,985.81455,1.0,,
20210602,940.73427,1.0,,
20210603,951.07572,1.0,,
20210604,970.61895,1.0,,
20210607,979.52526,1.0,,
20210608,923.5548,1.0,,
20210609,962.8101,1.0,,
20210610,990.87975,1.0,,
20210611,891.8128800000001,1.0,,
20210615,861.0840000000001,1.0,,
20210616,861.0840000000001,1.0,,
20210617,864.29196,1.0,,
20210618,843.52464,1.0,,
20210621,825.6276,1.0,,
20210622,841.2453,1.0,,
20210623,822.3352199999999,1.0,,
20210624,857.15847,1.0,,
20210625,899.57952,1.0,,
20210628,911.736,1.0,,
20210629,871.6365000000001,1.0,,
20210630,874.5912,1.0,,
20210701,870.4968299999999,1.0,,
20210702,850.40487,1.0,,
20210705,845.63514,1.0,,
20210706,873.91584,1.0,,
20210707,854.28819,1.0,,
20210708,836.51778,1.0,,
20210709,793.1535,1.0,,
20210712,822.72,1.0,,
20210713,830.4330000000001,1.0,,
20210714,831.2900000000001,1.0,,
20210715,839.21725,1.0,,
20210716,884.46685,1.0,,
20210719,885.0239,1.0,,
20210720,883.1385,1.0,,
20210721,882.2815,1.0,,
20210722,859.9138,1.0,,
20210723,842.7738,1.0,,
20210726,781.9696500000001,1.0,,
20210727,758.2736000000001,1.0,,
20210728,742.8904500000001,1.0,,
20210729,732.735,1.0,,
20210730,698.4121500000001,1.0,,
20210802,738.3055,1.0,,
20210803,745.1615,1.0,,
20210804,742.4619500000001,1.0,,
20210805,737.02,1.0,,
20210806,728.7928,1.0,,
20210809,733.97765,1.0,,
20210810,763.8441,1.0,,
20210811,747.9039,1.0,,
20210812,737.4913500000001,1.0,,
20210813,739.7624,1.0,,
20210816,739.1625,1.0,,
20210817,709.5103,1.0,,
20210818,730.8924499999999,1.0,,
20210819,728.32145,1.0,,
20210820,680.9721999999999,1.0,,
20210823,716.452,1.0,,
20210824,726.9502500000001,1.0,,
20210825,743.2761,1.0,,
20210826,728.45,1.0,,
20210827,724.5935,1.0,,
20210830,725.879,1.0,,
20210831,717.9089,1.0,,
20210901,732.735,1.0,,
20210902,724.8506,1.0,,
20210903,712.6812,1.0,,
20210906,736.4201,1.0,,
20210907,735.60595,1.0,,
20210908,719.3658,1.0,,
20210909,713.3668,1.0,,
20210910,732.9921,1.0,,
20210913,740.0195,1.0,,
20210914,737.877,1.0,,
20210915,716.7519500000001,1.0,,
20210916,741.26215,1.0,,
20210917,758.445,1.0,,
20210922,718.80875,1.0,,
20210923,704.92535,1.0,,
20210924,702.7828499999999,1.0,,
20210927,739.89095,1.0,,
20210928,715.12365,1.0,,
20210929,710.41015,1.0,,
20210930,711.6528000000001,1.0,,
20211008,763.71555,1.0,,
20211011,773.4425,1.0,,
20211012,780.2985,1.0,,
20211013,806.47985,1.0,,
20211014,797.2242500000001,1.0,,
20211015,789.4684000000001,1.0,,
20211018,735.306,1.0,,
20211019,757.8451000000001,1.0,,
20211020,769.8431,1.0,,
20211021,773.3996500000001,1.0,,
20211022,782.0125,1.0,,
20211025,776.442,1.0,,
20211026,773.1854000000001,1.0,,
20211027,768.68615,1.0,,
20211028,797.6527500000001,1.0,,
20211029,797.7813000000001,1.0,,
20211101,797.4385,1.0,,
20211102,769.1575,1.0,,
20211103,749.6179,1.0,,
20211104,799.9238,1.0,,
20211105,794.8675000000001,1.0,,
20211108,773.9138500000001,1.0,,
20211109,767.872,1.0,,
20211110,753.8172,1.0,,
20211111,758.445,1.0,,
20211112,747.1754500000001,1.0,,
20211115,750.4748999999999,1.0,,
20211116,761.65875,1.0,,
20211117,753.3030000000001,1.0,,
20211118,748.161,1.0,,
20211119,750.2178000000001,1.0,,
20211122,766.8436,1.0,,
20211123,743.31895,1.0,,
20211124,756.43105,1.0,,
20211125,750.3035,1.0,,
20211126,754.20285,1.0,,
20211129,753.51725,1.0,,
20211130,746.8755000000001,1.0,,
20211201,743.74745,1.0,,
20211202,747.6468,1.0,,
20211203,758.05935,1.0,,
20211206,753.08875,1.0,,
20211207,737.877,1.0,,
20211208,796.88145,1.0,,
20211209,798.724,1.0,,
20211210,792.9821000000001,1.0,,
20211213,808.5794999999999,1.0,,
20211214,798.8097,1.0,,
20211215,778.156,1.0,,
20211216,774.17095,1.0,,
20211217,749.0608500000001,1.0,,
20211220,747.7325000000001,1.0,,
20211221,746.8755000000001,1.0,,
20211222,745.59,1.0,,
20211223,745.9328,1.0,,
20211224,747.9039,1.0,,
20211227,735.1346,1.0,,
20211228,744.3045,1.0,,
20211229,721.594,1.0,,
20211230,719.32295,1.0,,
20211231,705.8680499999999,1.0,,
20220104,705.7395,1.0,,
20220105,714.0952500000001,1.0,,
20220106,704.7968,1.0,,
20220107,705.6538,1.0,,
20220110,703.3827500000001,1.0,,
20220111,691.1705000000001,1.0,,
20220112,691.7275500000001,1.0,,
20220113,671.888,1.0,,
20220114,660.3185,1.0,,
20220117,664.6892,1.0,,
20220118,685.5142999999999,1.0,,
20220119,689.92785,1.0,,
20220120,697.81225,1.0,,
20220121,709.46745,1.0,,
20220124,716.66625,1.0,,
20220125,704.8825,1.0,,
20220126,711.26715,1.0,,
20220127,691.7704,1.0,,
20220128,669.95975,1.0,,
20220207,698.0265,1.0,,
20220208,678.5726000000001,1.0,,
20220209,727.8501000000001,1.0,,
20220210,731.2781,1.0,,
20220211,726.60745,1.0,,
20220214,741.1336000000001,1.0,,
20220215,744.94725,1.0,,
20220216,749.4893500000001,1.0,,
20220217,745.59,1.0,,
20220218,745.0758,1.0,,
20220221,738.34835,1.0,,
20220222,726.5217500000001,1.0,,
20220223,722.3653,1.0,,
20220224,690.742,1.0,,
20220225,699.7405000000001,1.0,,
20220228,705.7395,1.0,,
20220301,724.1650000000001,1.0,,
20220302,720.3513500000001,1.0,,
20220303,706.55365,1.0,,
20220304,695.84115,1.0,,
20220307,675.87305,1.0,,
20220308,656.8905000000001,1.0,,
20220309,652.0913,1.0,,
20220310,677.887,1.0,,
20220311,674.2876000000001,1.0,,
20220314,625.90995,1.0,,
20220315,581.6030499999999,1.0,,
20220316,591.33,1.0,,
20220317,617.04,1.0,,
20220318,617.04,1.0,,
20220321,610.65535,1.0,,
20220322,608.2129,1.0,,
20220323,614.5975500000001,1.0,,
20220324,605.68475,1.0,,
20220325,584.1312,1.0,,
20220328,571.619,1.0,,
20220329,569.0480000000001,1.0,,
20220330,586.0594500000001,1.0,,
20220331,581.17455,1.0,,
20220401,590.9015,1.0,,
20220406,587.2164,1.0,,
20220407,588.759,1.0,,
20220408,587.0450000000001,1.0,,
20220411,568.191,1.0,,
20220412,593.42965,1.0,,
20220413,590.4730000000001,1.0,,
20220414,602.51385,1.0,,
20220415,591.33,1.0,,
20220418,586.23085,1.0,,
20220419,580.40325,1.0,,
20220420,590.0445,1.0,,
20220421,591.2871500000001,1.0,,
20220422,608.8128,1.0,,
20220425,573.3330000000001,1.0,,
20220426,585.97375,1.0,,
20220427,597.8860500000001,1.0,,
20220428,619.611,1.0,,
20220429,681.5721,1.0,,
20220505,691.1705000000001,1.0,,
20220506,660.5327500000001,1.0,,
20220509,646.22085,1.0,,
20220510,673.4306,1.0,,
20220511,675.0160500000001,1.0,,
20220512,686.457,1.0,,
20220513,680.0295,1.0,,
20220516,674.8875,1.0,,
20220517,680.50085,1.0,,
20220518,674.3733,1.0,,
20220519,674.07335,1.0,,
20220520,689.028,1.0,,
20220523,676.6015000000001,1.0,,
20220524,668.3743,1.0,,
20220525,664.3892500000001,1.0,,
20220526,664.3892500000001,1.0,,
20220527,666.3175,1.0,,
20220530,684.8715500000001,1.0,,
20220531,707.025,1.0,,
20220601,697.5980000000001,1.0,,
20220602,695.41265,1.0,,
20220606,696.9123999999999,1.0,,
20220607,705.26815,1.0,,
20220608,727.1645,1.0,,
20220609,705.09675,1.0,,
20220610,725.83615,1.0,,
20220613,706.1680000000001,1.0,,
20220614,714.5237500000001,1.0,,
20220615,722.2796000000001,1.0,,
20220616,718.6802,1.0,,
20220617,727.2502000000001,1.0,,
20220620,749.8321500000001,1.0,,
20220621,744.69015,1.0,,
20220622,739.8993069999999,1.0,,
20220623,744.3032099999999,1.0,,
20220624,755.2039599999999,1.0,,
20220627,769.985377,1.0,,
20220628,786.772532,1.0,,
20220629,780.92973,1.0,,
20220630,798.588945,1.0,,
20220701,803.864908,1.0,,
20220704,797.9349,1.0,,
20220705,795.75475,1.0,,
20220706,783.6767189999999,1.0,,
20220707,775.9153849999999,1.0,,
20220708,778.9239919999999,1.0,,
20220711,763.837354,1.0,,
20220712,756.2504319999999,1.0,,
20220713,756.07602,1.0,,
20220714,754.3755029999999,1.0,,
20220715,752.1517499999999,1.0,,
20220718,739.5068799999999,1.0,,
20220719,744.128798,1.0,,
20220720,750.4076299999999,1.0,,
20220721,734.7105499999999,1.0,,
20220722,742.9515169999999,1.0,,
20220725,745.829315,1.0,,
20220726,753.8522669999999,1.0,,
20220727,747.3118169999999,1.0,,
20220728,745.6112999999999,1.0,,
20220729,720.3215599999999,1.0,,
20220801,737.108715,1.0,,
20220802,723.4609759999998,1.0,,
20220803,723.8097999999999,1.0,,
20220804,738.0243779999998,1.0,,
20220805,736.193052,1.0,,
20220808,728.6061299999999,1.0,,
20220809,724.027815,1.0,,
20220810,725.9027439999999,1.0,,
20220811,733.969299,1.0,,
20220812,763.0961029999999,1.0,,
20220815,751.27969,1.0,,
20220816,751.27969,1.0,,
20220817,761.7444099999999,1.0,,
20220818,736.01864,1.0,,
20220819,744.9572549999999,1.0,,
20220822,758.561391,1.0,,
20220823,743.823577,1.0,,
20220824,739.07085,1.0,,
20220825,754.3318999999999,1.0,,
20220826,760.5671289999999,1.0,,
20220829,720.6703839999999,1.0,,
20220830,714.4351549999999,1.0,,
20220831,717.094938,1.0,,
20220901,695.816674,1.0,,
20220902,673.273923,1.0,,
20220905,658.928536,1.0,,
20220906,657.4460339999999,1.0,,
20220907,645.280797,1.0,,
20220908,639.481598,1.0,,
20220909,644.2779279999999,1.0,,
20220913,660.7598619999999,1.0,,
20220914,649.0306549999999,1.0,,
20220915,646.5452839999999,1.0,,
20220916,632.330706,1.0,,
20220919,640.135643,1.0,,
20220920,650.251539,1.0,,
20220921,644.801164,1.0,,
20220922,635.9933580000001,1.0,,
20220923,641.1385119999999,1.0,,
20220926,658.7105209999999,1.0,,
20220927,683.4770249999999,1.0,,
20220928,689.7558569999999,1.0,,
20220929,695.1626289999999,1.0,,
20220930,689.5814449999999,1.0,,
20221010,673.143114,1.0,,
20221011,670.61414,1.0,,
20221012,665.7742069999999,1.0,,
20221013,658.1000789999999,1.0,,
20221014,668.695608,1.0,,
20221017,656.268753,1.0,,
20221018,642.27219,1.0,,
20221019,615.3691389999999,1.0,,
20221020,622.6072369999999,1.0,,
20221021,616.459214,1.0,,
20221024,582.9721099999999,1.0,,
20221025,589.032927,1.0,,
20221026,583.8005669999999,1.0,,
20221027,566.4901759999999,1.0,,
20221028,575.4287909999999,1.0,,
20221031,569.673195,1.0,,
20221101,595.137347,1.0,,
20221102,601.7213999999999,1.0,,
20221103,590.7334439999998,1.0,,
20221104,609.8751609999999,1.0,,
20221107,606.1253029999999,1.0,,
20221108,599.1052199999999,1.0,,
20221109,589.032927,1.0,,
20221110,595.137347,1.0,,
20221111,619.0317909999999,1.0,,
20221114,629.8017319999999,1.0,,
20221115,644.45234,1.0,,
20221116,637.6066689999999,1.0,,
20221117,637.91189,1.0,,
20221118,636.6038,1.0,,
20221121,621.299147,1.0,,
20221122,623.3048849999999,1.0,,
20221123,615.3691389999999,1.0,,
20221124,611.880899,1.0,,
20221125,609.6135429999999,1.0,,
20221128,604.0323589999999,1.0,,
20221129,621.6043679999999,1.0,,
20221130,616.459214,1.0,,
20221201,633.900414,1.0,,
20221202,635.1212979999999,1.0,,
20221205,643.2750589999999,1.0,,
20221206,658.1000789999999,1.0,,
20221207,657.664049,1.0,,
20221208,665.207368,1.0,,
20221209,702.139109,1.0,,
20221212,691.630786,1.0,,
20221213,701.13624,1.0,,
20221214,728.7805419999999,1.0,,
20221215,730.35025,1.0,,
20221216,731.0478979999999,1.0,,
20221219,722.93774,1.0,,
20221220,688.9273999999999,1.0,,
20221221,695.4678499999999,1.0,,
20221222,707.2406599999999,1.0,,
20221223,709.3336039999999,1.0,,
20221226,693.2877,1.0,,
20221227,706.3249969999999,1.0,,
20221228,700.2641799999999,1.0,,
20221229,697.037558,1.0,,
20221230,699.8281499999999,1.0,,
20230103,685.1339389999999,1.0,,
20230104,687.6193099999999,1.0,,
20230105,722.676122,1.0,,
20230106,726.6003919999998,1.0,,
20230109,771.2062609999999,1.0,,
20230110,770.90104,1.0,,
20230111,763.0961029999999,1.0,,
20230112,763.0524999999999,1.0,,
20230113,796.5396039999999,1.0,,
20230116,812.236684,1.0,,
20230117,802.2951999999999,1.0,,
20230118,794.88269,1.0,,
20230119,804.3445409999999,1.0,,
20230120,798.414533,1.0,,
20230130,804.431747,1.0,,
20230131,765.6686799999999,1.0,,
20230201,778.31355,1.0,,
20230202,766.715152,1.0,,
20230203,765.2326499999999,1.0,,
20230206,743.6055619999998,1.0,,
20230207,739.2452619999999,1.0,,
20230208,736.01864,1.0,,
20230209,749.53557,1.0,,
20230210,749.840791,1.0,,
20230213,784.41797,1.0,,
20230214,775.043325,1.0,,
20230215,770.508613,1.0,,
20230216,767.8488299999999,1.0,,
20230217,768.2412569999999,1.0,,
20230220,780.4936999999999,1.0,,
20230221,761.7444099999999,1.0,,
20230222,753.45984,1.0,,
20230223,745.5240939999999,1.0,,
20230224,734.9285649999999,1.0,,
20230227,753.8086639999999,1.0,,
20230228,741.2946029999999,1.0,,
20230301,755.3347689999999,1.0,,
20230302,751.7593229999999,1.0,,
20230303,751.410499,1.0,,
20230306,747.486229,1.0,,
20230307,736.8906999999999,1.0,,
20230308,731.919958,1.0,,
20230309,725.161493,1.0,,
20230310,715.6996419999999,1.0,,
20230313,732.5304,1.0,,
20230314,723.4173729999999,1.0,,
20230315,719.405897,1.0,,
20230316,715.874054,1.0,,
20230317,695.4678499999999,1.0,,
20230320,693.2877,1.0,,
20230321,708.5487499999999,1.0,,
20230322,709.85684,1.0,,
20230323,719.8419269999999,1.0,,
20230324,713.563095,1.0,,
20230327,707.458675,1.0,,
20230328,735.0593739999999,1.0,,
20230329,738.416805,1.0,,
20230330,742.8643109999999,1.0,,
20230331,721.455238,1.0,,
20230403,726.4259799999999,1.0,,
20230404,721.324429,1.0,,
20230406,710.5108849999999,1.0,,
20230407,691.8051979999999,1.0,,
20230410,678.8987099999999,1.0,,
20230411,674.97444,1.0,,
20230412,659.582581,1.0,,
20230413,659.6697869999999,1.0,,
20230414,653.783382,1.0,,
20230417,665.599795,1.0,,
20230418,663.812072,1.0,,
20230419,666.6026639999999,1.0,,
20230420,653.870588,1.0,,
20230421,653.870588,1.0,,
20230424,641.83616,1.0,,
20230425,658.972139,1.0,,
20230426,652.082865,1.0,,
20230427,646.5888869999999,1.0,,
20230428,652.7369099999999,1.0,,
20230504,632.4179119999999,1.0,,
20230505,644.713958,1.0,,
20230508,637.9554929999999,1.0,,
20230509,642.228587,1.0,,
20230510,634.5980619999999,1.0,,
20230511,632.069088,1.0,,
20230512,625.049005,1.0,,
20230515,630.0197469999999,1.0,,
20230516,629.5401139999999,1.0,,
20230517,618.29054,1.0,,
20230518,615.8051689999999,1.0,,
20230519,619.293409,1.0,,
20230522,637.8682869999999,1.0,,
20230523,624.83099,1.0,,
20230524,612.7965619999999,1.0,,
20230525,605.20964,1.0,,
20230526,604.5991979999999,1.0,,
20230529,599.802868,1.0,,
20230530,596.445437,1.0,,
20230531,585.326672,1.0,,
20230601,586.1584,1.0,,
20230602,601.2004,1.0,,
20230605,589.7336,1.0,,
20230606,588.382,1.0,,
20230607,581.3188000000001,1.0,,
20230608,597.5380000000001,1.0,,
20230609,594.0936,1.0,,
20230612,607.0428,1.0,,
20230613,613.234,1.0,,
20230614,620.9512,1.0,,
20230615,630.0200000000001,1.0,,
20230616,632.854,1.0,,
20230619,622.6080000000001,1.0,,
20230620,620.0356,1.0,,
20230621,615.76978,1.0,,
20230626,604.3956599999999,1.0,,
20230627,609.0079999999999,1.0,,
20230628,603.7239599999999,1.0,,
20230629,590.8720999999999,1.0,,
20230630,588.1853,1.0,,
20230703,602.3357799999999,1.0,,
20230704,603.9926399999999,1.0,,
20230705,592.52896,1.0,,
20230706,585.36416,1.0,,
20230707,583.39384,1.0,,
20230710,586.57322,1.0,,
20230711,587.7375,1.0,,
20230712,590.78254,1.0,,
20230713,604.3060999999999,1.0,,
20230714,604.88824,1.0,,
20230717,598.39514,1.0,,
20230718,591.0064399999999,1.0,,
20230719,589.3495800000001,1.0,,
20230720,587.3792599999999,1.0,,
20230721,599.20118,1.0,,
20230724,596.87262,1.0,,
20230725,620.8299199999999,1.0,,
20230726,621.9494199999999,1.0,,
20230727,621.14338,1.0,,
20230728,639.27928,1.0,,
20230731,656.6539199999999,1.0,,
20230801,647.2949,1.0,,
20230802,641.83174,1.0,,
20230803,647.5187999999999,1.0,,
20230804,647.0709999999999,1.0,,
20230807,637.53286,1.0,,
20230808,636.8611599999999,1.0,,
20230809,639.63752,1.0,,
20230810,636.7715999999999,1.0,,
20230811,621.5464000000001,1.0,,
20230814,607.61982,1.0,,
20230815,612.8590800000001,1.0,,
20230816,613.0382,1.0,,
20230817,615.9041199999999,1.0,,
20230818,600.2759,1.0,,
20230821,599.6489799999999,1.0,,
20230822,601.3954,1.0,,
20230823,592.70808,1.0,,
20230824,605.4255999999999,1.0,,
20230825,606.05252,1.0,,
20230828,607.12724,1.0,,
20230829,610.5753,1.0,,
20230830,598.17124,1.0,,
20230831,600.9476,1.0,,
20230901,615.2772,1.0,,
20230904,632.9653,1.0,,
20230905,624.81534,1.0,,
20230906,626.29308,1.0,,
20230907,616.1727999999999,1.0,,
20230908,612.18738,1.0,,
20230911,619.88954,1.0,,
20230912,617.9639999999999,1.0,,
20230913,617.1579599999999,1.0,,
20230914,612.8142999999999,1.0,,
20230915,606.18686,1.0,,
20230918,610.4857400000001,1.0,,
20230919,605.6495,1.0,,
20230920,602.78358,1.0,,
20230921,590.55864,1.0,,
20230922,599.1564,1.0,,
20230925,593.0663199999999,1.0,,
20230926,588.23008,1.0,,
20230927,584.2894399999999,1.0,,
20230928,579.4532,1.0,,
20231009,574.9304199999999,1.0,,
20231010,565.52662,1.0,,
20231011,564.58624,1.0,,
20231012,565.6609599999999,1.0,,
20231013,545.7338599999999,1.0,,
20231016,533.01634,1.0,,
20231017,533.41936,1.0,,
20231018,532.882,1.0,,
20231019,519.5823399999999,1.0,,
20231020,515.0595599999999,1.0,,
20231023,515.55214,1.0,,
20231024,521.4630999999999,1.0,,
20231025,531.5386,1.0,,
20231026,536.64352,1.0,,
20231027,546.04732,1.0,,
20231030,549.4506,1.0,,
20231031,546.7638,1.0,,
20231101,545.8682,1.0,,
20231102,536.9569799999999,1.0,,
20231103,542.3305799999999,1.0,,
20231106,544.9725999999999,1.0,,
20231107,542.64404,1.0,,
20231108,540.31548,1.0,,
20231109,543.1813999999999,1.0,,
20231110,534.0015,1.0,,
20231113,532.92678,1.0,,
20231114,531.35948,1.0,,
20231115,531.8520599999999,1.0,,
20231116,525.2693999999999,1.0,,
20231117,521.10486,1.0,,
20231120,524.8216,1.0,,
20231121,535.61358,1.0,,
20231122,532.5237599999999,1.0,,
20231123,531.62816,1.0,,
20231124,529.7474,1.0,,
20231127,521.687,1.0,,
20231128,521.64222,1.0,,
20231129,517.7911399999999,1.0,,
20231130,522.26914,1.0,,
20231201,519.0002,1.0,,
20231204,514.11918,1.0,,
20231205,499.5209,1.0,,
20231206,504.6706,1.0,,
20231207,505.52142,1.0,,
20231208,500.1926,1.0,,
20231211,501.53599999999994,1.0,,
20231212,507.62607999999994,1.0,,
20231213,489.4453999999999,1.0,,
20231214,479.41468,1.0,,
20231215,480.71329999999995,1.0,,
20231218,481.92236,1.0,,
20231219,480.53418,1.0,,
20231220,478.6982,1.0,,
20231221,482.86274,1.0,,
20231222,478.33996,1.0,,
20231225,480.89242,1.0,,
20231226,474.80234,1.0,,
20231227,471.35428,1.0,,
20231228,494.2816399999999,1.0,,
20231229,492.1322,1.0,,
20240102,475.74272,1.0,,
20240103,474.17542,1.0,,
20240104,458.50242,1.0,,
20240105,455.4126,1.0,,
20240108,447.88956,1.0,,
20240109,449.36729999999994,1.0,,
20240110,448.9195,1.0,,
20240111,449.27774,1.0,,
20240112,439.56048,1.0,,
20240115,433.42562,1.0,,
20240116,435.53028,1.0,,
20240117,422.40973999999994,1.0,,
20240118,435.2616,1.0,,
20240119,432.66436,1.0,,
20240122,424.46962,1.0,,
20240123,422.58886,1.0,,
20240124,424.69352,1.0,,
20240125,430.7836,1.0,,
20240126,424.64874,1.0,,
20240129,428.67894,1.0,,
20240130,414.66279999999995,1.0,,
20240131,408.88618,1.0,,
20240201,408.3936,1.0,,
20240202,406.3785,1.0,,
20240205,412.73726,1.0,,
20240206,432.21656,1.0,,
20240207,439.2918,1.0,,
20240208,441.083,1.0,,
20240219,438.844,1.0,,
20240220,435.66462,1.0,,
20240221,455.32304,1.0,,
20240222,458.09939999999995,1.0,,
20240223,455.81562,1.0,,
20240226,449.1434,1.0,,
20240227,449.5016399999999,1.0,,
20240228,445.06842,1.0,,
20240229,452.278,1.0,,
20240301,452.81536,1.0,,
20240304,445.20276,1.0,,
20240305,450.66592,1.0,,
20240306,445.1579799999999,1.0,,
20240307,444.6654,1.0,,
20240308,443.23244,1.0,,
20240311,454.0692,1.0,,
20240312,475.7875,1.0,,
20240313,470.54824,1.0,,
20240314,470.19,1.0,,
20240315,462.30871999999994,1.0,,
20240318,461.0101,1.0,,
20240319,466.8314999999999,1.0,,
20240320,462.84608,1.0,,
20240321,460.38318,1.0,,
20240322,452.77058,1.0,,
20240325,444.39672,1.0,,
20240326,449.68076,1.0,,
20240327,442.78464,1.0,,
20240328,441.53079999999994,1.0,,
20240329,437.2767,1.0,,
20240401,451.87497999999994,1.0,,
20240402,448.2477999999999,1.0,,
20240403,447.71044,1.0,,
20240408,432.84347999999994,1.0,,
20240409,437.94839999999994,1.0,,
20240410,427.78334,1.0,,
20240411,424.87263999999993,1.0,,
20240412,418.4691,1.0,,
20240415,430.7836,1.0,,
20240416,426.5295,1.0,,
20240417,429.888,1.0,,
20240418,432.93304,1.0,,
20240419,427.4251,1.0,,
20240422,436.11242,1.0,,
20240423,442.47118,1.0,,
20240424,440.67997999999994,1.0,,
20240425,440.6352,1.0,,
20240426,448.20302,1.0,,
20240429,429.26108,1.0,,
20240430,425.72345999999993,1.0,,
20240506,440.8143199999999,1.0,,
20240507,440.94866,1.0,,
20240508,429.61932,1.0,,
20240509,433.9182,1.0,,
20240510,432.39568,1.0,,
20240513,426.5295,1.0,,
20240514,427.96246,1.0,,
20240515,428.9924,1.0,,
20240516,429.888,1.0,,
20240517,437.5006,1.0,,
20240520,436.96324,1.0,,
20240521,433.69429999999994,1.0,,
20240522,431.9031,1.0,,
20240523,429.21629999999993,1.0,,
20240524,427.7385599999999,1.0,,
20240527,425.85779999999994,1.0,,
20240528,421.6484799999999,1.0,,
20240529,421.06634,1.0,,
20240530,418.33476,1.0,,
20240531,417.93174,1.0,,
20240603,416.27487999999994,1.0,,
20240604,419.1408,1.0,,
20240605,417.08092,1.0,,
20240606,412.73726,1.0,,
20240607,408.48316,1.0,,
20240611,404.22905999999995,1.0,,
20240612,404.63208,1.0,,
20240613,404.94554,1.0,,
20240614,407.8114599999999,1.0,,
20240617,402.61698,1.0,,
20240618,399.30326,1.0,,
20240619,395.40739999999994,1.0,,
20240620,385.73492,1.0,,
20240621,381.7494999999999,1.0,,
20240624,387.03354,1.0,,
20240625,389.057328,1.0,,
20240626,389.9168,1.0,,
20240627,389.34896,1.0,,
20240628,382.06168,1.0,,
20240701,381.20992,1.0,,
20240702,378.37072,1.0,,
20240703,376.24132,1.0,,
20240704,372.97624,1.0,,
20240705,371.03612,1.0,,
20240708,363.46492,1.0,,
20240709,367.2032,1.0,,
20240710,367.58176,1.0,,
20240711,377.89752,1.0,,
20240712,379.2698,1.0,,
20240715,378.98588,1.0,,
20240716,380.73672,1.0,,
20240717,391.99888,1.0,,
20240718,390.8158800000001,1.0,,
20240719,395.40592,1.0,,
20240722,391.573,1.0,,
20240723,377.80288,1.0,,
20240724,378.93856,1.0,,
20240725,382.72416,1.0,,
20240726,382.62952,1.0,,
20240729,376.24132,1.0,,
20240730,376.4306,1.0,,
20240731,387.0776,1.0,,
20240801,380.31084,1.0,,
20240802,379.743,1.0,,
20240805,379.55372,1.0,,
20240806,381.82508,1.0,,
20240807,380.07424,1.0,,
20240808,381.8724,1.0,,
20240809,380.5474400000001,1.0,,
20240812,378.03948,1.0,,
20240813,374.63244,1.0,,
20240814,371.60396,1.0,,
20240815,373.5914,1.0,,
20240816,370.5156,1.0,,
20240819,369.90044,1.0,,
20240820,366.20948,1.0,,
20240821,365.40504,1.0,,
20240822,361.47748,1.0,,
20240823,364.69524,1.0,,
20240826,365.49968,1.0,,
20240827,366.58804,1.0,,
20240828,360.05788,1.0,,
20240829,365.49968,1.0,,
20240830,387.45616,1.0,,
20240902,369.096,1.0,,
20240903,367.96032,1.0,,
20240904,365.547,1.0,,
20240905,362.61316,1.0,,
20240906,357.69188,1.0,,
20240909,350.02604,1.0,,
20240910,351.11440000000005,1.0,,
20240911,350.26264,1.0,,
20240912,345.43600000000004,1.0,,
20240913,345.01012,1.0,,
20240918,341.46112,1.0,,
20240919,346.80828,1.0,,
20240920,348.93768,1.0,,
20240923,350.35728000000006,1.0,,
20240924,364.364,1.0,,
20240925,369.00136,1.0,,
20240926,403.49764,1.0,,
20240927,431.22716,1.0,,
20240930,469.36708,1.0,,
20241008,464.01992,1.0,,
20241009,418.26148,1.0,,
20241010,419.2552,1.0,,
20241011,409.83852,1.0,,
20241014,409.36532000000005,1.0,,
20241015,399.90132000000006,1.0,,
20241016,396.16304,1.0,,
20241017,389.9168,1.0,,
20241018,402.07804,1.0,,
20241021,403.11908,1.0,,
20241022,409.27068,1.0,,
20241023,410.35904,1.0,,
20241024,404.86992,1.0,,
20241025,408.56088000000005,1.0,,
20241028,412.67772,1.0,,
20241029,404.01816,1.0,,
20241030,400.46916,1.0,,
20241031,380.40548,1.0,,
20241101,381.02064,1.0,,
20241104,391.19444,1.0,,
20241105,407.6618,1.0,,
20241106,415.99012,1.0,,
20241107,444.5714,1.0,,
20241108,434.6342,1.0,,
20241111,425.6434,1.0,,
20241112,422.2363600000001,1.0,,
20241113,422.66224,1.0,,
20241114,425.69072,1.0,,
20241115,423.27740000000006,1.0,,
20241118,414.1919600000001,1.0,,
20241119,412.6304,1.0,,
20241120,413.38752,1.0,,
20241121,412.44112,1.0,,
20241122,399.854,1.0,,
20241125,398.671,1.0,,
20241126,399.4754400000001,1.0,,
20241127,404.25476,1.0,,
20241128,402.64588,1.0,,
20241129,405.769,1.0,,
20241202,411.40008,1.0,,
20241203,408.8448,1.0,,
20241204,404.39672,1.0,,
20241205,402.78784,1.0,,
20241206,405.43776,1.0,,
20241209,402.36196,1.0,,
20241210,405.24848,1.0,,
20241211,406.19488,1.0,,
20241212,411.4474,1.0,,
20241213,397.1567600000001,1.0,,
20241216,395.92644,1.0,,
20241217,396.5416,1.0,,
20241218,398.4344,1.0,,
20241219,396.06840000000005,1.0,,
20241220,402.22,1.0,,
20241223,394.6488000000001,1.0,,
20241224,393.89168,1.0,,
20241225,394.50684,1.0,,
20241226,395.45324,1.0,,
20241227,397.58264,1.0,,
