trade_date,adj_close,adj_factor,ts_code,close
20171228,215.20130000000003,1.0,,
20171229,215.90765,1.0,,
20180102,221.55845,1.0,,
20180103,221.32300000000004,1.0,,
20180104,221.32300000000004,1.0,,
20180105,225.09020000000004,1.0,,
20180108,226.032,1.0,,
20180109,226.5029,1.0,,
20180110,224.85475,1.0,,
20180111,224.38385,1.0,,
20180112,223.91295,1.0,,
20180115,222.2648,1.0,,
20180116,230.2701,1.0,,
20180117,229.09285000000003,1.0,,
20180118,230.74100000000004,1.0,,
20180119,233.33095000000003,1.0,,
20180122,232.86005000000003,1.0,,
20180123,232.1537,1.0,,
20180124,238.03995,1.0,,
20180125,237.09815000000003,1.0,,
20180126,240.159,1.0,,
20180129,234.9791,1.0,,
20180130,231.91825,1.0,,
20180131,214.49495,1.0,,
20180201,214.02405,1.0,,
20180202,216.37855,1.0,,
20180205,220.61665,1.0,,
20180206,214.02405,1.0,,
20180207,217.55580000000003,1.0,,
20180208,217.79125,1.0,,
20180209,213.55315,1.0,,
20180212,212.61135,1.0,,
20180213,211.90500000000003,1.0,,
20180214,203.4288,1.0,,
20180222,205.07695000000004,1.0,,
20180223,205.54785,1.0,,
20180226,212.61135,1.0,,
20180227,211.90500000000003,1.0,,
20180228,212.14045,1.0,,
20180301,211.66955,1.0,,
20180302,210.25685,1.0,,
20180305,210.25685,1.0,,
20180306,212.3759,1.0,,
20180307,211.19865000000004,1.0,,
20180308,210.4923,1.0,,
20180309,211.19865000000004,1.0,,
20180312,212.3759,1.0,,
20180313,210.96320000000003,1.0,,
20180314,209.07960000000003,1.0,,
20180315,207.90235,1.0,,
20180316,206.7251,1.0,,
20180319,206.48965,1.0,,
20180320,206.01875,1.0,,
20180321,206.2542,1.0,,
20180322,205.31240000000005,1.0,,
20180323,198.2489,1.0,,
20180326,198.01345,1.0,,
20180327,199.6616,1.0,,
20180328,196.60075,1.0,,
20180329,198.01345,1.0,,
20180330,199.42615000000004,1.0,,
20180402,200.1325,1.0,,
20180403,198.2489,1.0,,
20180404,197.3071,1.0,,
20180409,199.42615000000004,1.0,,
20180410,213.08225000000004,1.0,,
20180411,212.3759,1.0,,
20180412,208.37325,1.0,,
20180413,207.90235,1.0,,
20180416,203.19335000000004,1.0,,
20180417,201.5452,1.0,,
20180418,202.25155,1.0,,
20180419,204.13515,1.0,,
20180420,202.25155,1.0,,
20180423,200.83885,1.0,,
20180424,202.25155,1.0,,
20180425,198.48435,1.0,,
20180426,191.6563,1.0,,
20180427,191.89175000000003,1.0,,
20180502,191.6563,1.0,,
20180503,193.069,1.0,,
20180504,191.89175000000003,1.0,,
20180507,192.83355,1.0,,
20180508,194.0108,1.0,,
20180509,192.83355,1.0,,
20180510,193.069,1.0,,
20180511,193.30445000000003,1.0,,
20180514,194.0108,1.0,,
20180515,194.71715,1.0,,
20180516,195.4235,1.0,,
20180517,196.8362,1.0,,
20180518,197.54255000000003,1.0,,
20180521,198.48435,1.0,,
20180522,199.6616,1.0,,
20180523,199.89705,1.0,,
20180524,196.8362,1.0,,
20180525,195.8944,1.0,,
20180528,195.65895000000003,1.0,,
20180529,194.9526,1.0,,
20180530,192.5981,1.0,,
20180531,198.2489,1.0,,
20180601,197.778,1.0,,
20180604,198.7198,1.0,,
20180605,199.6616,1.0,,
20180606,200.1325,1.0,,
20180607,200.38187999999997,1.0,,
20180608,198.8994,1.0,,
20180611,200.62896,1.0,,
20180612,201.61728,1.0,,
20180613,201.61728,1.0,,
20180614,202.11144,1.0,,
20180615,201.61728,1.0,,
20180619,196.92276,1.0,,
20180620,201.12312,1.0,,
20180621,194.94612,1.0,,
20180622,193.21656,1.0,,
20180625,192.47532,1.0,,
20180626,190.74576,1.0,,
20180627,190.00452,1.0,,
20180628,187.53372,1.0,,
20180629,190.2516,1.0,,
20180702,187.28664,1.0,,
20180703,186.79248,1.0,,
20180704,185.31,1.0,,
20180705,181.10964,1.0,,
20180706,181.10964,1.0,,
20180709,182.8392,1.0,,
20180710,183.33336,1.0,,
20180711,178.88592,1.0,,
20180712,180.86256,1.0,,
20180713,181.6038,1.0,,
20180716,179.38008,1.0,,
20180717,178.88592,1.0,,
20180718,178.88592,1.0,,
20180719,176.90928,1.0,,
20180720,178.14468,1.0,,
20180723,178.88592,1.0,,
20180724,184.0746,1.0,,
20180725,181.85088,1.0,,
20180726,181.6038,1.0,,
20180727,180.12132,1.0,,
20180730,179.13299999999998,1.0,,
20180731,179.62715999999998,1.0,,
20180801,177.40344,1.0,,
20180802,171.7206,1.0,,
20180803,170.97936,1.0,,
20180806,167.27316,1.0,,
20180807,170.4852,1.0,,
20180808,169.49688,1.0,,
20180809,171.22643999999997,1.0,,
20180810,171.96768,1.0,,
20180813,171.22643999999997,1.0,,
20180814,171.22643999999997,1.0,,
20180815,169.00271999999998,1.0,,
20180816,168.75427399999998,1.0,,
20180817,167.518884,1.0,,
20180820,168.01304,1.0,,
20180821,169.742586,1.0,,
20180822,171.472132,1.0,,
20180823,171.22505399999997,1.0,,
20180824,172.707522,1.0,,
20180827,175.178302,1.0,,
20180828,175.67388,1.0,,
20180829,175.17971999999995,1.0,,
20180830,174.93264,1.0,,
20180831,175.17971999999995,1.0,,
20180903,174.1914,1.0,,
20180904,176.16804,1.0,,
20180905,175.17971999999995,1.0,,
20180906,173.45015999999998,1.0,,
20180907,175.4268,1.0,,
20180910,175.17971999999995,1.0,,
20180911,173.94431999999998,1.0,,
20180912,174.1914,1.0,,
20180913,175.4268,1.0,,
20180914,177.89759999999998,1.0,,
20180917,175.67388,1.0,,
20180918,178.63884,1.0,,
20180919,180.61548,1.0,,
20180920,180.86256,1.0,,
20180921,182.59212,1.0,,
20180925,181.35672,1.0,,
20180926,181.35672,1.0,,
20180927,180.86256,1.0,,
20180928,183.08628,1.0,,
20181008,180.12132,1.0,,
20181009,180.12132,1.0,,
20181010,181.85088,1.0,,
20181011,171.47352,1.0,,
20181012,171.47352,1.0,,
20181015,171.47352,1.0,,
20181016,170.97936,1.0,,
20181017,173.94431999999998,1.0,,
20181018,172.70892,1.0,,
20181019,175.17971999999995,1.0,,
20181022,182.34504,1.0,,
20181023,177.40344,1.0,,
20181024,178.14468,1.0,,
20181025,178.88592,1.0,,
20181026,181.85088,1.0,,
20181029,180.3684,1.0,,
20181030,181.35672,1.0,,
20181031,182.8392,1.0,,
20181101,182.8392,1.0,,
20181102,188.27496,1.0,,
20181105,188.52204,1.0,,
20181106,190.74576,1.0,,
20181107,190.74576,1.0,,
20181108,189.75743999999997,1.0,,
20181109,187.78079999999997,1.0,,
20181112,189.75743999999997,1.0,,
20181113,190.99284,1.0,,
20181114,190.74576,1.0,,
20181115,192.96948,1.0,,
20181116,194.94612,1.0,,
20181119,194.45196,1.0,,
20181120,190.2516,1.0,,
20181121,191.98116,1.0,,
20181122,191.98116,1.0,,
20181123,186.54539999999997,1.0,,
20181126,189.26328,1.0,,
20181127,189.0162,1.0,,
20181128,189.51036,1.0,,
20181129,188.27496,1.0,,
20181130,189.0162,1.0,,
20181203,192.96948,1.0,,
20181204,193.9578,1.0,,
20181205,193.9578,1.0,,
20181206,190.49868,1.0,,
20181207,194.45196,1.0,,
20181210,191.487,1.0,,
20181211,191.23992,1.0,,
20181212,192.47532,1.0,,
20181213,194.69904,1.0,,
20181214,189.75743999999997,1.0,,
20181217,188.76912,1.0,,
20181218,186.79248,1.0,,
20181219,184.81584,1.0,,
20181220,179.87424,1.0,,
20181221,178.39175999999998,1.0,,
20181224,179.13299999999998,1.0,,
20181225,177.89759999999998,1.0,,
20181226,177.40344,1.0,,
20181227,177.40344,1.0,,
20181228,177.65052,1.0,,
20190102,177.15635999999998,1.0,,
20190103,176.66219999999998,1.0,,
20190104,180.12132,1.0,,
20190107,180.61548,1.0,,
20190108,180.3684,1.0,,
20190109,180.86256,1.0,,
20190110,179.62715999999998,1.0,,
20190111,181.10964,1.0,,
20190114,180.12132,1.0,,
20190115,182.8392,1.0,,
20190116,183.08628,1.0,,
20190117,182.34504,1.0,,
20190118,183.82752,1.0,,
20190121,183.82752,1.0,,
20190122,183.33336,1.0,,
20190123,181.6038,1.0,,
20190124,183.08628,1.0,,
20190125,182.59212,1.0,,
20190128,182.59212,1.0,,
20190129,182.34504,1.0,,
20190130,182.09796,1.0,,
20190131,188.02788,1.0,,
20190201,189.51036,1.0,,
20190211,193.9578,1.0,,
20190212,195.93443999999997,1.0,,
20190213,198.15816,1.0,,
20190214,199.14648,1.0,,
20190215,197.91107999999997,1.0,,
20190218,201.12312,1.0,,
20190219,200.38187999999997,1.0,,
20190220,200.38187999999997,1.0,,
20190221,199.64064,1.0,,
20190222,205.0764,1.0,,
20190225,215.70084,1.0,,
20190226,212.24172,1.0,,
20190227,207.79428,1.0,,
20190228,210.51215999999997,1.0,,
20190301,211.2534,1.0,,
20190304,213.7242,1.0,,
20190305,214.71252,1.0,,
20190306,215.20668,1.0,,
20190307,213.97128,1.0,,
20190308,206.06472,1.0,,
20190311,209.27676,1.0,,
20190312,209.77092,1.0,,
20190313,208.53551999999996,1.0,,
20190314,205.32348,1.0,,
20190315,207.05304,1.0,,
20190318,211.00631999999996,1.0,,
20190319,211.50048,1.0,,
20190320,216.195,1.0,,
20190321,224.10156,1.0,,
20190322,226.81944,1.0,,
20190325,234.97308,1.0,,
20190326,220.14828,1.0,,
20190327,233.49059999999997,1.0,,
20190328,221.38368,1.0,,
20190329,225.08987999999997,1.0,,
20190401,231.0198,1.0,,
20190402,230.27856,1.0,,
20190403,230.52564,1.0,,
20190404,233.73768,1.0,,
20190408,237.69095999999996,1.0,,
20190409,233.24351999999996,1.0,,
20190410,232.00812,1.0,,
20190411,227.56068,1.0,,
20190412,228.05484,1.0,,
20190415,226.57235999999995,1.0,,
20190416,229.53731999999997,1.0,,
20190417,231.26687999999996,1.0,,
20190418,227.3136,1.0,,
20190419,228.79608,1.0,,
20190422,226.81944,1.0,,
20190423,225.08987999999997,1.0,,
20190424,225.83112,1.0,,
20190425,221.13659999999996,1.0,,
20190426,220.64243999999997,1.0,,
20190429,226.81944,1.0,,
20190430,235.71431999999996,1.0,,
20190506,227.56068,1.0,,
20190507,228.79608,1.0,,
20190508,226.0782,1.0,,
20190509,221.38368,1.0,,
20190510,226.57235999999995,1.0,,
20190513,230.52564,1.0,,
20190514,226.81944,1.0,,
20190515,229.7844,1.0,,
20190516,232.2552,1.0,,
20190517,228.549,1.0,,
20190520,227.56068,1.0,,
20190521,231.26687999999996,1.0,,
20190522,230.77272,1.0,,
20190523,227.06651999999997,1.0,,
20190524,228.30192,1.0,,
20190527,230.27856,1.0,,
20190528,232.00812,1.0,,
20190529,231.51395999999997,1.0,,
20190530,232.74936,1.0,,
20190531,233.98476,1.0,,
20190603,234.47892,1.0,,
20190604,230.77272,1.0,,
20190605,232.59792,1.0,,
20190606,230.03788000000003,1.0,,
20190610,228.575,1.0,,
20190611,232.2322,1.0,,
20190612,235.15796,1.0,,
20190613,232.59792,1.0,,
20190614,224.91780000000003,1.0,,
20190617,227.84356,1.0,,
20190618,230.03788000000003,1.0,,
20190619,231.50076,1.0,,
20190620,233.69508,1.0,,
20190621,233.32936,1.0,,
20190624,232.96364000000003,1.0,,
20190625,232.59792,1.0,,
20190626,231.86648,1.0,,
20190627,232.59792,1.0,,
20190628,232.2322,1.0,,
20190701,234.06080000000003,1.0,,
20190702,232.96364000000003,1.0,,
20190703,232.2322,1.0,,
20190704,232.96364000000003,1.0,,
20190705,232.59792,1.0,,
20190708,230.03788000000003,1.0,,
20190709,230.76932,1.0,,
20190710,230.03788000000003,1.0,,
20190711,230.4036,1.0,,
20190712,230.76932,1.0,,
20190715,231.50076,1.0,,
20190716,231.50076,1.0,,
20190717,231.86648,1.0,,
20190718,231.50076,1.0,,
20190719,230.76932,1.0,,
20190722,229.67216,1.0,,
20190723,231.13504000000003,1.0,,
20190724,231.86648,1.0,,
20190725,232.2322,1.0,,
20190726,232.96364000000003,1.0,,
20190729,232.59792,1.0,,
20190730,240.64376,1.0,,
20190731,236.98656000000005,1.0,,
20190801,235.15796,1.0,,
20190802,232.59792,1.0,,
20190805,229.30644,1.0,,
20190806,224.18636,1.0,,
20190807,226.7464,1.0,,
20190808,230.4036,1.0,,
20190809,231.13504000000003,1.0,,
20190812,230.03788000000003,1.0,,
20190813,230.76932,1.0,,
20190814,229.67216,1.0,,
20190815,226.7464,1.0,,
20190816,227.47784,1.0,,
20190819,229.30644,1.0,,
20190820,228.575,1.0,,
20190821,227.84356,1.0,,
20190822,227.47784,1.0,,
20190823,226.7464,1.0,,
20190826,224.91780000000003,1.0,,
20190827,227.11212,1.0,,
20190828,226.01496,1.0,,
20190829,226.38068000000004,1.0,,
20190830,226.01496,1.0,,
20190902,229.30644,1.0,,
20190903,229.30644,1.0,,
20190904,232.2322,1.0,,
20190905,234.42652,1.0,,
20190906,235.52368000000004,1.0,,
20190909,237.35228000000004,1.0,,
20190910,237.718,1.0,,
20190911,236.25512,1.0,,
20190912,236.98656000000005,1.0,,
20190916,235.52368000000004,1.0,,
20190917,232.2322,1.0,,
20190918,235.15796,1.0,,
20190919,236.98656000000005,1.0,,
20190920,237.35228000000004,1.0,,
20190923,236.62084,1.0,,
20190924,237.35228000000004,1.0,,
20190925,235.52368000000004,1.0,,
20190926,236.25512,1.0,,
20190927,234.42652,1.0,,
20190930,234.42652,1.0,,
20191008,234.06080000000003,1.0,,
20191009,235.52368000000004,1.0,,
20191010,236.98656000000005,1.0,,
20191011,239.18088000000003,1.0,,
20191014,240.64376,1.0,,
20191015,239.91232,1.0,,
20191016,238.44944,1.0,,
20191017,237.35228000000004,1.0,,
20191018,232.96364000000003,1.0,,
20191021,235.8894,1.0,,
20191022,236.25512,1.0,,
20191023,239.91232,1.0,,
20191024,239.18088000000003,1.0,,
20191025,239.5466,1.0,,
20191028,238.44944,1.0,,
20191029,237.35228000000004,1.0,,
20191030,236.62084,1.0,,
20191031,237.35228000000004,1.0,,
20191101,240.27804000000003,1.0,,
20191104,240.27804000000003,1.0,,
20191105,242.47236,1.0,,
20191106,244.66668000000004,1.0,,
20191107,257.10116000000005,1.0,,
20191108,251.61536,1.0,,
20191111,249.42104000000003,1.0,,
20191112,251.98108,1.0,,
20191113,259.6612,1.0,,
20191114,260.02692,1.0,,
20191115,255.63828000000004,1.0,,
20191118,257.8326,1.0,,
20191119,256.004,1.0,,
20191120,256.36972000000003,1.0,,
20191121,251.24964000000003,1.0,,
20191122,246.12956000000003,1.0,,
20191125,247.59244,1.0,,
20191126,247.59244,1.0,,
20191127,247.95816,1.0,,
20191128,245.76384,1.0,,
20191129,245.0324,1.0,,
20191202,246.861,1.0,,
20191203,251.24964000000003,1.0,,
20191204,249.05532,1.0,,
20191205,249.78676,1.0,,
20191206,248.6896,1.0,,
20191209,250.88392,1.0,,
20191210,248.6896,1.0,,
20191211,248.6896,1.0,,
20191212,251.61536,1.0,,
20191213,253.80968000000004,1.0,,
20191216,253.07824,1.0,,
20191217,255.27256000000003,1.0,,
20191218,253.07824,1.0,,
20191219,253.44396,1.0,,
20191220,253.80968000000004,1.0,,
20191223,250.15248000000005,1.0,,
20191224,250.15248000000005,1.0,,
20191225,249.05532,1.0,,
20191226,250.88392,1.0,,
20191227,250.88392,1.0,,
20191230,254.54112,1.0,,
20191231,254.90684,1.0,,
20200102,262.588396,1.0,,
20200103,261.85695200000004,1.0,,
20200106,262.22267400000004,1.0,,
20200107,262.588396,1.0,,
20200108,260.394064,1.0,,
20200109,263.685562,1.0,,
20200110,264.417006,1.0,,
20200113,273.56005600000003,1.0,,
20200114,271.000002,1.0,,
20200115,269.53711400000003,1.0,,
20200116,272.097168,1.0,,
20200117,269.90283600000004,1.0,,
20200120,271.000002,1.0,,
20200121,265.14845,1.0,,
20200122,263.685562,1.0,,
20200123,253.079624,1.0,,
20200203,231.136304,1.0,,
20200204,239.913632,1.0,,
20200205,240.279354,1.0,,
20200206,242.107964,1.0,,
20200207,251.25101400000003,1.0,,
20200210,249.42240400000003,1.0,,
20200211,247.593794,1.0,,
20200212,248.69096,1.0,,
20200213,245.399462,1.0,,
20200214,248.325238,1.0,,
20200217,251.25101400000003,1.0,,
20200218,249.056682,1.0,,
20200219,247.593794,1.0,,
20200220,250.153848,1.0,,
20200221,250.51957,1.0,,
20200224,249.056682,1.0,,
20200225,247.228072,1.0,,
20200226,246.86235,1.0,,
20200227,247.228072,1.0,,
20200228,239.54791,1.0,,
20200302,245.765184,1.0,,
20200303,247.95951600000004,1.0,,
20200304,246.13090600000004,1.0,,
20200305,248.325238,1.0,,
20200306,246.13090600000004,1.0,,
20200309,240.645076,1.0,,
20200310,244.668018,1.0,,
20200311,243.20513000000005,1.0,,
20200312,240.279354,1.0,,
20200313,235.89069000000003,1.0,,
20200316,235.52496800000003,1.0,,
20200317,235.159246,1.0,,
20200318,233.330636,1.0,,
20200319,232.964914,1.0,,
20200320,238.085022,1.0,,
20200323,236.256412,1.0,,
20200324,237.7193,1.0,,
20200325,239.913632,1.0,,
20200326,237.7193,1.0,,
20200327,238.450744,1.0,,
20200330,234.427802,1.0,,
20200331,232.964914,1.0,,
20200401,232.599192,1.0,,
20200402,233.330636,1.0,,
20200403,234.06208000000004,1.0,,
20200407,236.622134,1.0,,
20200408,236.622134,1.0,,
20200409,236.256412,1.0,,
20200410,236.256412,1.0,,
20200413,233.330636,1.0,,
20200414,235.52496800000003,1.0,,
20200415,236.622134,1.0,,
20200416,236.622134,1.0,,
20200417,235.89069000000003,1.0,,
20200420,236.622134,1.0,,
20200421,235.52496800000003,1.0,,
20200422,235.52496800000003,1.0,,
20200423,234.06208000000004,1.0,,
20200424,232.599192,1.0,,
20200427,234.06208000000004,1.0,,
20200428,232.964914,1.0,,
20200429,239.54791,1.0,,
20200430,240.279354,1.0,,
20200506,241.37652,1.0,,
20200507,240.279354,1.0,,
20200508,242.107964,1.0,,
20200511,243.57085200000003,1.0,,
20200512,243.20513000000005,1.0,,
20200513,242.107964,1.0,,
20200514,240.279354,1.0,,
20200515,240.279354,1.0,,
20200518,240.645076,1.0,,
20200519,242.107964,1.0,,
20200520,240.645076,1.0,,
20200521,236.256412,1.0,,
20200522,231.867748,1.0,,
20200525,230.039138,1.0,,
20200526,229.67341600000003,1.0,,
20200527,228.57625,1.0,,
20200528,228.941972,1.0,,
20200529,227.113362,1.0,,
20200601,231.50202600000003,1.0,,
20200602,231.50202600000003,1.0,,
20200603,231.136304,1.0,,
20200604,230.770582,1.0,,
20200605,232.658888,1.0,,
20200608,232.28119500000005,1.0,,
20200609,233.036581,1.0,,
20200610,231.525809,1.0,,
20200611,230.015037,1.0,,
20200612,228.504265,1.0,,
20200615,229.637344,1.0,,
20200616,230.39273,1.0,,
20200617,230.015037,1.0,,
20200618,229.259651,1.0,,
20200619,230.39273,1.0,,
20200622,229.637344,1.0,,
20200623,227.371186,1.0,,
20200624,226.993493,1.0,,
20200629,224.349642,1.0,,
20200630,225.105028,1.0,,
20200701,228.881958,1.0,,
20200702,235.680432,1.0,,
20200703,239.457362,1.0,,
20200706,255.698161,1.0,,
20200707,256.075854,1.0,,
20200708,259.852784,1.0,,
20200709,258.342012,1.0,,
20200710,256.075854,1.0,,
20200713,264.762793,1.0,,
20200714,262.874328,1.0,,
20200715,257.586626,1.0,,
20200716,249.27738,1.0,,
20200717,251.543538,1.0,,
20200720,260.230477,1.0,,
20200721,258.719705,1.0,,
20200722,257.964319,1.0,,
20200723,255.320468,1.0,,
20200724,245.878143,1.0,,
20200727,243.611985,1.0,,
20200728,244.367371,1.0,,
20200729,249.27738,1.0,,
20200730,248.899687,1.0,,
20200731,251.921231,1.0,,
20200803,253.05431,1.0,,
20200804,253.809696,1.0,,
20200805,251.543538,1.0,,
20200806,251.543538,1.0,,
20200807,256.075854,1.0,,
20200810,260.60817000000003,1.0,,
20200811,258.342012,1.0,,
20200812,265.140486,1.0,,
20200813,262.874328,1.0,,
20200814,262.118942,1.0,,
20200817,268.16203,1.0,,
20200818,266.273565,1.0,,
20200819,264.007407,1.0,,
20200820,264.007407,1.0,,
20200821,263.62971400000004,1.0,,
20200824,265.140486,1.0,,
20200825,262.874328,1.0,,
20200826,260.60817000000003,1.0,,
20200827,259.475091,1.0,,
20200828,264.007407,1.0,,
20200831,290.445917,1.0,,
20200901,286.668987,1.0,,
20200902,284.402829,1.0,,
20200903,286.668987,1.0,,
20200904,279.115127,1.0,,
20200907,271.56126700000004,1.0,,
20200908,274.582811,1.0,,
20200909,267.784337,1.0,,
20200910,267.028951,1.0,,
20200911,268.53972300000004,1.0,,
20200914,267.40664400000003,1.0,,
20200915,271.56126700000004,1.0,,
20200916,269.672802,1.0,,
20200917,267.40664400000003,1.0,,
20200918,272.31665300000003,1.0,,
20200921,270.805881,1.0,,
20200922,265.51817900000003,1.0,,
20200923,264.007407,1.0,,
20200924,259.097398,1.0,,
20200925,256.83124,1.0,,
20200928,255.320468,1.0,,
20200929,256.83124,1.0,,
20200930,257.586626,1.0,,
20201009,264.007407,1.0,,
20201012,267.028951,1.0,,
20201013,265.51817900000003,1.0,,
20201014,265.51817900000003,1.0,,
20201015,267.784337,1.0,,
20201016,268.53972300000004,1.0,,
20201019,268.917416,1.0,,
20201020,268.53972300000004,1.0,,
20201021,267.40664400000003,1.0,,
20201022,268.53972300000004,1.0,,
20201023,267.40664400000003,1.0,,
20201026,266.651258,1.0,,
20201027,273.44973200000004,1.0,,
20201028,272.31665300000003,1.0,,
20201029,271.183574,1.0,,
20201030,269.295109,1.0,,
20201102,273.072039,1.0,,
20201103,274.582811,1.0,,
20201104,273.827425,1.0,,
20201105,274.960504,1.0,,
20201106,272.31665300000003,1.0,,
20201109,276.47127600000005,1.0,,
20201110,274.205118,1.0,,
20201111,272.694346,1.0,,
20201112,270.805881,1.0,,
20201113,268.53972300000004,1.0,,
20201116,270.42818800000003,1.0,,
20201117,273.072039,1.0,,
20201118,273.072039,1.0,,
20201119,273.827425,1.0,,
20201120,273.44973200000004,1.0,,
20201123,274.582811,1.0,,
20201124,274.205118,1.0,,
20201125,274.582811,1.0,,
20201126,273.44973200000004,1.0,,
20201127,274.960504,1.0,,
20201130,273.072039,1.0,,
20201201,273.827425,1.0,,
20201202,279.49282,1.0,,
20201203,279.49282,1.0,,
20201204,277.604355,1.0,,
20201207,273.827425,1.0,,
20201208,273.827425,1.0,,
20201209,270.42818800000003,1.0,,
20201210,270.42818800000003,1.0,,
20201211,271.93896,1.0,,
20201214,268.53972300000004,1.0,,
20201215,268.917416,1.0,,
20201216,268.16203,1.0,,
20201217,270.805881,1.0,,
20201218,270.805881,1.0,,
20201221,270.050495,1.0,,
20201222,266.651258,1.0,,
20201223,263.62971400000004,1.0,,
20201224,262.496635,1.0,,
20201225,266.273565,1.0,,
20201228,267.40664400000003,1.0,,
20201229,267.784337,1.0,,
20201230,267.40664400000003,1.0,,
20201231,271.56126700000004,1.0,,
20210104,271.183574,1.0,,
20210105,274.205118,1.0,,
20210106,274.205118,1.0,,
20210107,271.55911,1.0,,
20210108,276.46908,1.0,,
20210111,275.71369999999996,1.0,,
20210112,277.60215,1.0,,
20210113,281.00136,1.0,,
20210114,279.49060000000003,1.0,,
20210115,279.11291,1.0,,
20210118,277.97984,1.0,,
20210119,282.51212,1.0,,
20210120,279.86829,1.0,,
20210121,277.97984,1.0,,
20210122,274.20293999999996,1.0,,
20210125,270.04835,1.0,,
20210126,269.29296999999997,1.0,,
20210127,269.67066,1.0,,
20210128,267.78220999999996,1.0,,
20210129,268.1599,1.0,,
20210201,277.97984,1.0,,
20210202,276.84677,1.0,,
20210203,284.02288,1.0,,
20210204,283.2675,1.0,,
20210205,302.90738,1.0,,
20210208,300.64124,1.0,,
20210209,298.75279,1.0,,
20210210,300.64124,1.0,,
20210218,321.0365,1.0,,
20210219,324.05802,1.0,,
20210222,319.52574000000004,1.0,,
20210223,319.52574000000004,1.0,,
20210224,307.81735,1.0,,
20210225,307.06197000000003,1.0,,
20210226,304.41814,1.0,,
20210301,307.43966,1.0,,
20210302,305.17352,1.0,,
20210303,311.59425,1.0,,
20210304,308.95041999999995,1.0,,
20210305,307.81735,1.0,,
20210308,300.64124,1.0,,
20210309,297.99741,1.0,,
20210310,297.24203,1.0,,
20210311,299.88586,1.0,,
20210312,304.41814,1.0,,
20210315,303.66275999999993,1.0,,
20210316,311.21656,1.0,,
20210317,312.34963,1.0,,
20210318,316.50422000000003,1.0,,
20210319,308.95041999999995,1.0,,
20210322,316.88191,1.0,,
20210323,314.99345999999997,1.0,,
20210324,308.95041999999995,1.0,,
20210325,310.08349000000004,1.0,,
20210326,319.52574000000004,1.0,,
20210329,310.83887,1.0,,
20210330,311.21656,1.0,,
20210331,306.68427999999994,1.0,,
20210401,308.19504,1.0,,
20210402,306.68427999999994,1.0,,
20210406,301.39662,1.0,,
20210407,302.152,1.0,,
20210408,301.77431,1.0,,
20210409,300.64124,1.0,,
20210412,301.01892999999995,1.0,,
20210413,299.50816999999995,1.0,,
20210414,297.61972,1.0,,
20210415,294.22051,1.0,,
20210416,297.24203,1.0,,
20210419,299.13048,1.0,,
20210420,294.59819999999996,1.0,,
20210421,294.59819999999996,1.0,,
20210422,293.84282,1.0,,
20210423,292.33206,1.0,,
20210426,294.97589,1.0,,
20210427,292.33206,1.0,,
20210428,291.57667999999995,1.0,,
20210429,293.08743999999996,1.0,,
20210430,280.62367,1.0,,
20210506,277.22445999999997,1.0,,
20210507,276.84677,1.0,,
20210510,274.58063,1.0,,
20210511,277.60215,1.0,,
20210512,277.22445999999997,1.0,,
20210513,276.84677,1.0,,
20210514,278.35753,1.0,,
20210517,279.86829,1.0,,
20210518,281.00136,1.0,,
20210519,279.11291,1.0,,
20210520,277.97984,1.0,,
20210521,277.22445999999997,1.0,,
20210524,276.09139,1.0,,
20210525,280.62367,1.0,,
20210526,282.13442999999995,1.0,,
20210527,282.51212,1.0,,
20210528,282.13442999999995,1.0,,
20210531,282.13442999999995,1.0,,
20210601,281.00136,1.0,,
20210602,282.51212,1.0,,
20210603,285.53364,1.0,,
20210604,284.40057,1.0,,
20210607,282.88981,1.0,,
20210608,282.51212,1.0,,
20210609,283.64518999999996,1.0,,
20210610,282.13442999999995,1.0,,
20210611,281.00136,1.0,,
20210615,274.95832,1.0,,
20210616,278.73521999999997,1.0,,
20210617,279.49060000000003,1.0,,
20210618,275.44079999999997,1.0,,
20210621,270.98514,1.0,,
20210622,270.58008,1.0,,
20210623,271.3902,1.0,,
20210624,273.4155,1.0,,
20210625,273.01044,1.0,,
20210628,267.74466,1.0,,
20210629,268.95984,1.0,,
20210630,266.93453999999997,1.0,,
20210701,274.22562,1.0,,
20210702,275.84585999999996,1.0,,
20210705,274.63068,1.0,,
20210706,271.3902,1.0,,
20210707,270.98514,1.0,,
20210708,269.76996,1.0,,
20210709,270.17502,1.0,,
20210712,268.55478,1.0,,
20210713,267.74466,1.0,,
20210714,265.3143,1.0,,
20210715,265.3143,1.0,,
20210716,262.07382,1.0,,
20210719,259.2384,1.0,,
20210720,257.61816,1.0,,
20210721,257.2131,1.0,,
20210722,258.02322,1.0,,
20210723,256.40298,1.0,,
20210726,255.99792,1.0,,
20210727,253.97262,1.0,,
20210728,259.2384,1.0,,
20210729,258.42828,1.0,,
20210730,257.61816,1.0,,
20210802,255.59285999999997,1.0,,
20210803,256.80804,1.0,,
20210804,254.37768,1.0,,
20210805,259.64346,1.0,,
20210806,255.99792,1.0,,
20210809,260.45358,1.0,,
20210810,262.07382,1.0,,
20210811,264.50418,1.0,,
20210812,263.289,1.0,,
20210813,262.88394,1.0,,
20210816,262.88394,1.0,,
20210817,261.66876,1.0,,
20210818,264.09911999999997,1.0,,
20210819,260.85864000000004,1.0,,
20210820,258.83333999999996,1.0,,
