trade_date,adj_close,adj_factor,ts_code,close
20180131,10.1948,1.0,,
20180201,9.5634,1.0,,
20180202,9.5172,1.0,,
20180205,10.1024,1.0,,
20180206,9.5788,1.0,,
20180207,9.6404,1.0,,
20180208,9.779,1.0,,
20180209,9.548,1.0,,
20180212,9.625,1.0,,
20180213,9.7174,1.0,,
20180214,9.9638,1.0,,
20180222,10.0254,1.0,,
20180223,10.164,1.0,,
20180226,10.1948,1.0,,
20180227,10.1024,1.0,,
20180228,10.01,1.0,,
20180301,10.1024,1.0,,
20180302,10.01,1.0,,
20180305,10.1486,1.0,,
20180306,10.1794,1.0,,
20180307,10.0408,1.0,,
20180308,10.1332,1.0,,
20180309,10.2102,1.0,,
20180312,10.2872,1.0,,
20180313,10.1486,1.0,,
20180314,10.1794,1.0,,
20180315,9.9946,1.0,,
20180316,10.318,1.0,,
20180319,10.2102,1.0,,
20180320,10.241,1.0,,
20180321,10.3796,1.0,,
20180322,10.2872,1.0,,
20180323,9.6712,1.0,,
20180326,9.7636,1.0,,
20180327,9.9484,1.0,,
20180328,9.8098,1.0,,
20180329,9.9022,1.0,,
20180330,9.9484,1.0,,
20180402,10.0716,1.0,,
20180403,10.1794,1.0,,
20180404,10.0562,1.0,,
20180409,9.8406,1.0,,
20180410,9.8868,1.0,,
20180411,9.9022,1.0,,
20180412,9.8868,1.0,,
20180413,9.7944,1.0,,
20180416,9.6866,1.0,,
20180417,9.5942,1.0,,
20180418,9.6558,1.0,,
20180419,9.6712,1.0,,
20180420,9.409400000000002,1.0,,
20180423,9.5018,1.0,,
20180424,9.702,1.0,,
20180425,9.856000000000002,1.0,,
20180426,9.5172,1.0,,
20180427,9.6404,1.0,,
20180502,9.8098,1.0,,
20180503,9.7944,1.0,,
20180504,9.8098,1.0,,
20180507,9.8406,1.0,,
20180508,9.8868,1.0,,
20180509,9.8868,1.0,,
20180510,9.933,1.0,,
20180511,9.856000000000002,1.0,,
20180514,9.779,1.0,,
20180515,9.7482,1.0,,
20180516,9.779,1.0,,
20180517,9.6712,1.0,,
20180518,9.7328,1.0,,
20180521,9.8252,1.0,,
20180522,9.9022,1.0,,
20180523,9.9022,1.0,,
20180524,9.856000000000002,1.0,,
20180525,9.7482,1.0,,
20180528,9.5788,1.0,,
20180529,9.5634,1.0,,
20180530,9.1322,1.0,,
20180531,9.2246,1.0,,
20180601,9.1938,1.0,,
20180604,9.1938,1.0,,
20180605,9.317,1.0,,
20180606,9.2708,1.0,,
20180607,9.24,1.0,,
20180608,9.086,1.0,,
20180611,8.978200000000001,1.0,,
20180612,8.962800000000001,1.0,,
20180613,8.8396,1.0,,
20180614,8.778,1.0,,
20180615,8.2698,1.0,,
20180619,8.4084,1.0,,
20180620,8.7934,1.0,,
20180621,8.454600000000001,1.0,,
20180622,8.4084,1.0,,
20180625,8.238999999999999,1.0,,
20180626,8.238999999999999,1.0,,
20180627,8.2698,1.0,,
20180628,8.2082,1.0,,
20180629,8.393,1.0,,
20180702,8.2082,1.0,,
20180703,8.3468,1.0,,
20180704,8.2082,1.0,,
20180705,7.8848,1.0,,
20180706,7.9002,1.0,,
20180709,8.008000000000001,1.0,,
20180710,8.069600000000001,1.0,,
20180711,7.8078,1.0,,
20180712,8.0388,1.0,,
20180713,8.1004,1.0,,
20180716,8.1158,1.0,,
20180717,8.085,1.0,,
20180718,8.0234,1.0,,
20180719,8.1774,1.0,,
20180720,8.1774,1.0,,
20180723,8.1774,1.0,,
20180724,8.3006,1.0,,
20180725,8.316,1.0,,
20180726,8.439200000000001,1.0,,
20180727,8.3468,1.0,,
20180730,8.2236,1.0,,
20180731,8.377600000000001,1.0,,
20180801,8.1928,1.0,,
20180802,7.9772,1.0,,
20180803,7.931000000000001,1.0,,
20180806,7.8386,1.0,,
20180807,7.9926,1.0,,
20180808,7.931000000000001,1.0,,
20180809,8.054200000000002,1.0,,
20180810,8.1004,1.0,,
20180813,8.054200000000002,1.0,,
20180814,8.1004,1.0,,
20180815,8.0234,1.0,,
20180816,8.827065000000001,1.0,,
20180817,8.87328,1.0,,
20180820,8.518965,1.0,,
20180821,8.503559999999998,1.0,,
20180822,8.503559999999998,1.0,,
20180823,8.41113,1.0,,
20180824,8.549775,1.0,,
20180827,8.580585000000001,1.0,,
20180828,8.8396,1.0,,
20180829,8.6702,1.0,,
20180830,8.9936,1.0,,
20180831,8.855,1.0,,
20180903,8.855,1.0,,
20180904,9.0552,1.0,,
20180905,8.932,1.0,,
20180906,8.8088,1.0,,
20180907,8.7472,1.0,,
20180910,8.6702,1.0,,
20180911,8.7318,1.0,,
20180912,8.8858,1.0,,
20180913,8.8088,1.0,,
20180914,8.8088,1.0,,
20180917,8.7472,1.0,,
20180918,8.8396,1.0,,
20180919,8.901200000000001,1.0,,
20180920,8.978200000000001,1.0,,
20180921,9.0706,1.0,,
20180925,9.2092,1.0,,
20180926,9.1938,1.0,,
20180927,9.163,1.0,,
20180928,9.3324,1.0,,
20181008,9.3016,1.0,,
20181012,8.9474,1.0,,
20181015,8.6394,1.0,,
20181016,8.5778,1.0,,
20181017,8.7626,1.0,,
20181018,8.1466,1.0,,
20181019,8.3006,1.0,,
20181022,8.6548,1.0,,
20181023,8.6086,1.0,,
20181024,8.5932,1.0,,
20181025,8.9936,1.0,,
20181026,9.1168,1.0,,
20181029,9.0398,1.0,,
20181030,9.009,1.0,,
20181031,9.009,1.0,,
20181101,9.086,1.0,,
20181102,9.2246,1.0,,
20181105,10.1486,1.0,,
20181106,11.165,1.0,,
20181107,10.6106,1.0,,
20181108,10.4874,1.0,,
20181109,10.5644,1.0,,
20181112,10.626,1.0,,
20181113,10.687600000000002,1.0,,
20181114,10.9802,1.0,,
20181115,12.0736,1.0,,
20181116,13.2748,1.0,,
20181119,12.9206,1.0,,
20181120,11.781,1.0,,
20181121,12.7512,1.0,,
20181122,12.2276,1.0,,
20181123,11.4114,1.0,,
20181126,11.5654,1.0,,
20181127,11.935,1.0,,
20181128,11.5346,1.0,,
20181129,11.5962,1.0,,
20181130,11.2574,1.0,,
20181203,11.4884,1.0,,
20181204,11.7964,1.0,,
20181205,11.8118,1.0,,
20181206,11.242,1.0,,
20181207,11.0572,1.0,,
20181210,10.857,1.0,,
20181211,10.78,1.0,,
20181212,10.8416,1.0,,
20181213,11.0572,1.0,,
20181214,10.7492,1.0,,
20181217,10.8108,1.0,,
20181218,10.857,1.0,,
20181219,10.7184,1.0,,
20181220,11.011,1.0,,
20181221,10.687600000000002,1.0,,
20181224,10.6414,1.0,,
20181225,10.8108,1.0,,
20181226,11.1496,1.0,,
20181227,10.5952,1.0,,
20181228,10.6568,1.0,,
20190102,10.7492,1.0,,
20190103,10.2872,1.0,,
20190104,10.4412,1.0,,
20190107,10.6414,1.0,,
20190108,10.7184,1.0,,
20190109,10.7646,1.0,,
20190110,10.6414,1.0,,
20190111,10.5952,1.0,,
20190114,10.6568,1.0,,
20190115,10.6568,1.0,,
20190116,10.8878,1.0,,
20190117,11.5192,1.0,,
20190118,11.2882,1.0,,
20190121,11.242,1.0,,
20190122,11.2882,1.0,,
20190123,11.473,1.0,,
20190124,11.242,1.0,,
20190125,11.1188,1.0,,
20190128,11.242,1.0,,
20190129,10.7492,1.0,,
20190130,10.395,1.0,,
20190131,10.2564,1.0,,
20190201,10.549,1.0,,
20190211,10.7954,1.0,,
20190212,10.9648,1.0,,
20190213,11.1496,1.0,,
20190214,11.5192,1.0,,
20190215,12.1506,1.0,,
20190218,12.3046,1.0,,
20190219,12.243,1.0,,
20190220,12.0274,1.0,,
20190221,12.1352,1.0,,
20190222,12.782000000000002,1.0,,
20190225,13.706,1.0,,
20190226,13.013,1.0,,
20190227,13.3672,1.0,,
20190228,12.7358,1.0,,
20190301,12.7358,1.0,,
20190304,12.936000000000002,1.0,,
20190305,13.4596,1.0,,
20190306,13.3518,1.0,,
20190307,13.2132,1.0,,
20190308,12.4432,1.0,,
20190311,12.9514,1.0,,
20190312,14.245,1.0,,
20190313,15.0612,1.0,,
20190314,13.552,1.0,,
20190315,14.3066,1.0,,
20190318,14.168,1.0,,
20190319,14.4606,1.0,,
20190320,14.3066,1.0,,
20190321,14.7378,1.0,,
20190322,14.9842,1.0,,
20190325,15.1844,1.0,,
20190326,14.168,1.0,,
20190327,14.3374,1.0,,
20190328,13.706,1.0,,
20190329,14.2296,1.0,,
20190401,15.5078,1.0,,
20190402,14.938,1.0,,
20190403,14.9072,1.0,,
20190404,14.6608,1.0,,
20190408,14.599200000000002,1.0,,
20190409,14.7686,1.0,,
20190410,14.784,1.0,,
20190411,14.4144,1.0,,
20190412,14.168,1.0,,
20190415,14.1218,1.0,,
20190416,14.3836,1.0,,
20190417,14.4606,1.0,,
20190418,14.1372,1.0,,
20190419,14.1064,1.0,,
20190422,14.1064,1.0,,
20190423,14.091,1.0,,
20190424,13.9832,1.0,,
20190425,13.244,1.0,,
20190426,12.782000000000002,1.0,,
20190429,12.1044,1.0,,
20190430,12.8436,1.0,,
20190506,12.1968,1.0,,
20190507,12.4894,1.0,,
20190508,12.3816,1.0,,
20190509,12.2892,1.0,,
20190510,12.5664,1.0,,
20190513,12.6126,1.0,,
20190514,12.5202,1.0,,
20190515,12.6742,1.0,,
20190516,12.859,1.0,,
20190517,13.1208,1.0,,
20190520,13.167000000000002,1.0,,
20190521,13.290200000000002,1.0,,
20190522,13.475,1.0,,
20190523,13.290200000000002,1.0,,
20190524,12.7204,1.0,,
20190527,13.013,1.0,,
20190528,13.4288,1.0,,
20190529,13.475,1.0,,
20190530,13.290200000000002,1.0,,
20190531,13.2748,1.0,,
20190603,13.5674,1.0,,
20190604,13.305600000000002,1.0,,
20190605,13.1362,1.0,,
20190606,12.705,1.0,,
20190610,12.7974,1.0,,
20190611,13.3672,1.0,,
20190612,13.3672,1.0,,
20190613,13.475,1.0,,
20190614,13.290200000000002,1.0,,
20190617,13.167000000000002,1.0,,
20190618,13.1208,1.0,,
20190619,13.2286,1.0,,
20190620,13.398,1.0,,
20190621,13.675200000000002,1.0,,
20190624,13.675200000000002,1.0,,
20190625,13.7368,1.0,,
20190626,13.706,1.0,,
20190627,13.9832,1.0,,
20190628,13.6598,1.0,,
20190701,13.9832,1.0,,
20190702,13.9216,1.0,,
20190703,13.9216,1.0,,
20190704,14.014,1.0,,
20190705,14.2758,1.0,,
20190708,14.0756,1.0,,
20190709,13.9832,1.0,,
20190710,13.9216,1.0,,
20190711,14.3836,1.0,,
20190712,14.2296,1.0,,
20190715,14.091,1.0,,
20190716,13.8138,1.0,,
20190717,13.8292,1.0,,
20190718,13.7368,1.0,,
20190719,13.8292,1.0,,
20190722,13.2594,1.0,,
20190723,13.2748,1.0,,
20190724,13.244,1.0,,
20190725,13.09,1.0,,
20190726,13.1978,1.0,,
20190729,13.0592,1.0,,
20190730,13.0438,1.0,,
20190731,13.167000000000002,1.0,,
20190801,13.0592,1.0,,
20190802,12.5202,1.0,,
20190805,12.32,1.0,,
20190806,11.5962,1.0,,
20190807,11.5038,1.0,,
20190808,11.5192,1.0,,
20190809,11.3652,1.0,,
20190812,11.4576,1.0,,
20190813,11.3036,1.0,,
20190814,11.473,1.0,,
20190815,11.5192,1.0,,
20190816,11.627,1.0,,
20190819,12.012,1.0,,
20190820,12.0274,1.0,,
20190821,12.1814,1.0,,
20190822,12.2276,1.0,,
20190823,12.2892,1.0,,
20190826,12.1198,1.0,,
20190827,12.551,1.0,,
20190828,12.627999999999998,1.0,,
20190829,12.4894,1.0,,
20190830,12.2892,1.0,,
20190902,12.5048,1.0,,
20190903,12.782000000000002,1.0,,
20190904,12.705,1.0,,
20190905,12.9976,1.0,,
20190906,12.9668,1.0,,
20190909,13.1208,1.0,,
20190910,13.2594,1.0,,
20190911,13.3672,1.0,,
20190912,13.2132,1.0,,
20190916,13.151599999999998,1.0,,
20190917,12.7512,1.0,,
20190918,13.552,1.0,,
20190919,13.8446,1.0,,
20190920,14.2296,1.0,,
20190923,14.2758,1.0,,
20190924,14.1372,1.0,,
20190925,14.198800000000002,1.0,,
20190926,14.1218,1.0,,
20190927,14.091,1.0,,
20190930,13.8446,1.0,,
20191008,14.0756,1.0,,
20191009,14.0294,1.0,,
20191010,14.1218,1.0,,
20191011,13.7368,1.0,,
20191014,14.5222,1.0,,
20191015,14.0448,1.0,,
20191016,13.552,1.0,,
20191017,13.86,1.0,,
20191018,13.244,1.0,,
20191021,13.305600000000002,1.0,,
20191022,13.398,1.0,,
20191023,13.3518,1.0,,
20191024,13.5674,1.0,,
20191025,13.8908,1.0,,
20191028,13.9524,1.0,,
20191029,14.0448,1.0,,
20191030,13.5828,1.0,,
20191031,13.3364,1.0,,
20191101,13.629,1.0,,
20191104,13.7676,1.0,,
20191105,13.783,1.0,,
20191106,13.552,1.0,,
20191107,13.937,1.0,,
20191108,13.937,1.0,,
20191111,13.5828,1.0,,
20191112,13.5828,1.0,,
20191113,13.475,1.0,,
20191114,13.4904,1.0,,
20191115,12.9052,1.0,,
20191118,13.013,1.0,,
20191119,13.09,1.0,,
20191120,12.9976,1.0,,
20191121,13.1362,1.0,,
20191122,13.0284,1.0,,
20191125,12.936000000000002,1.0,,
20191126,12.8128,1.0,,
20191127,12.8128,1.0,,
20191128,12.6742,1.0,,
20191129,12.627999999999998,1.0,,
20191202,12.782000000000002,1.0,,
20191203,12.8436,1.0,,
20191204,12.8128,1.0,,
20191205,12.9514,1.0,,
20191206,12.9822,1.0,,
20191209,12.936000000000002,1.0,,
20191210,12.8898,1.0,,
20191211,12.7358,1.0,,
20191212,12.6896,1.0,,
20191213,12.8744,1.0,,
20191216,13.09,1.0,,
20191217,13.4134,1.0,,
20191218,13.398,1.0,,
20191219,13.552,1.0,,
20191220,13.4596,1.0,,
20191223,13.629,1.0,,
20191224,13.8754,1.0,,
20191225,14.4606,1.0,,
20191226,15.107400000000002,1.0,,
20191227,14.9842,1.0,,
20191230,14.9996,1.0,,
20191231,15.107400000000002,1.0,,
20200102,15.37419,1.0,,
20200103,15.343380000000002,1.0,,
20200106,15.112305,1.0,,
20200107,15.173925,1.0,,
20200108,14.865825,1.0,,
20200109,14.91204,1.0,,
20200110,15.358785,1.0,,
20200113,14.865825,1.0,,
20200114,15.65148,1.0,,
20200115,14.989065,1.0,,
20200116,14.88123,1.0,,
20200117,14.496105,1.0,,
20200120,14.75799,1.0,,
20200121,14.958255,1.0,,
20200122,14.865825,1.0,,
20200123,14.23422,1.0,,
20200203,12.81696,1.0,,
20200204,12.97101,1.0,,
20200205,13.21749,1.0,,
20200206,13.648829999999998,1.0,,
20200207,13.402349999999998,1.0,,
20200210,13.540995,1.0,,
20200211,13.664234999999998,1.0,,
20200212,13.910715,1.0,,
20200213,13.787475,1.0,,
20200214,14.696369999999998,1.0,,
20200217,14.88123,1.0,,
20200218,14.989065,1.0,,
20200219,14.850420000000002,1.0,,
20200220,15.00447,1.0,,
20200221,16.498755000000003,1.0,,
20200224,16.69902,1.0,,
20200225,16.190655,1.0,,
20200226,15.74391,1.0,,
20200227,15.759315,1.0,,
20200228,14.742585,1.0,,
20200302,15.46662,1.0,,
20200303,15.451215,1.0,,
20200304,15.420405,1.0,,
20200305,15.68229,1.0,,
20200306,15.7131,1.0,,
20200309,15.096900000000002,1.0,,
20200310,15.019875,1.0,,
20200311,14.619345,1.0,,
20200312,14.32665,1.0,,
20200313,14.033955,1.0,,
20200316,13.71045,1.0,,
20200317,13.71045,1.0,,
20200318,13.58721,1.0,,
20200319,13.648829999999998,1.0,,
20200320,13.849095,1.0,,
20200323,13.21749,1.0,,
20200324,13.49478,1.0,,
20200325,13.74126,1.0,,
20200326,13.695045,1.0,,
20200327,13.448565,1.0,,
20200330,12.87858,1.0,,
20200331,13.12506,1.0,,
20200401,12.893985,1.0,,
20200402,13.356135,1.0,,
20200403,13.52559,1.0,,
20200407,13.818285,1.0,,
20200408,14.157195,1.0,,
20200409,14.295839999999998,1.0,,
20200410,14.049359999999998,1.0,,
20200413,13.895309999999998,1.0,,
20200414,13.92612,1.0,,
20200415,13.879905,1.0,,
20200416,13.787475,1.0,,
20200417,13.540995,1.0,,
20200420,14.003145,1.0,,
20200421,13.71045,1.0,,
20200422,14.38827,1.0,,
20200423,14.72718,1.0,,
20200424,14.08017,1.0,,
20200427,13.83369,1.0,,
20200428,13.725855,1.0,,
20200429,13.325325,1.0,,
20200430,13.602615,1.0,,
20200506,13.8645,1.0,,
20200507,13.787475,1.0,,
20200508,13.941525,1.0,,
20200511,13.83369,1.0,,
20200512,13.818285,1.0,,
20200513,13.787475,1.0,,
20200514,13.61802,1.0,,
20200515,13.58721,1.0,,
20200518,13.540995,1.0,,
20200519,13.71045,1.0,,
20200520,14.14179,1.0,,
20200521,13.95693,1.0,,
20200522,13.802880000000002,1.0,,
20200525,13.402349999999998,1.0,,
20200526,13.695045,1.0,,
20200527,13.648829999999998,1.0,,
20200528,13.540995,1.0,,
20200529,14.218815,1.0,,
20200601,14.41908,1.0,,
20200602,14.650155,1.0,,
20200603,14.588535,1.0,,
20200604,15.081495,1.0,,
20200605,15.420405,1.0,,
20200608,15.405,1.0,,
20200609,15.80553,1.0,,
20200610,15.512835,1.0,,
20200611,15.266355,1.0,,
20200612,15.92877,1.0,,
20200615,15.543645,1.0,,
20200616,15.7131,1.0,,
20200617,15.790125,1.0,,
20200618,15.55905,1.0,,
20200619,16.683615,1.0,,
20200622,17.022525,1.0,,
20200623,17.31522,1.0,,
20200624,19.04058,1.0,,
20200629,17.13036,1.0,,
20200630,15.62067,1.0,,
20200701,15.43581,1.0,,
20200702,15.389595,1.0,,
20200703,15.327975,1.0,,
20200706,15.74391,1.0,,
20200707,16.036605,1.0,,
20200708,16.05201,1.0,,
20200709,16.51416,1.0,,
20200710,16.39092,1.0,,
20200713,16.606589999999997,1.0,,
20200714,16.11363,1.0,,
20200715,16.14444,1.0,,
20200716,14.865825,1.0,,
20200717,14.41908,1.0,,
20200720,14.72718,1.0,,
20200721,14.850420000000002,1.0,,
20200722,14.788799999999998,1.0,,
20200723,14.680965,1.0,,
20200724,14.126385,1.0,,
20200727,14.08017,1.0,,
20200728,14.26503,1.0,,
20200729,14.542319999999998,1.0,,
20200730,14.788799999999998,1.0,,
20200731,14.680965,1.0,,
20200803,14.896635,1.0,,
20200804,14.773395,1.0,,
20200805,14.650155,1.0,,
20200806,14.72718,1.0,,
20200807,14.51151,1.0,,
20200810,14.804205,1.0,,
20200811,14.4807,1.0,,
20200812,14.280435,1.0,,
20200813,14.372865,1.0,,
20200814,14.542319999999998,1.0,,
20200817,14.865825,1.0,,
20200818,14.81961,1.0,,
20200819,14.434485,1.0,,
20200820,14.38827,1.0,,
20200821,14.35746,1.0,,
20200824,14.38827,1.0,,
20200825,14.23422,1.0,,
20200826,14.095575,1.0,,
20200827,14.41908,1.0,,
20200828,14.496105,1.0,,
20200831,14.788799999999998,1.0,,
20200901,14.773395,1.0,,
20200902,14.75799,1.0,,
20200903,14.32665,1.0,,
20200904,14.51151,1.0,,
20200907,14.157195,1.0,,
20200908,13.98774,1.0,,
20200909,13.71045,1.0,,
20200910,13.21749,1.0,,
20200911,13.402349999999998,1.0,,
20200914,13.46397,1.0,,
20200915,13.417755,1.0,,
20200916,13.30992,1.0,,
20200917,13.18668,1.0,,
20200918,13.58721,1.0,,
20200921,13.602615,1.0,,
20200922,13.37154,1.0,,
20200923,13.43316,1.0,,
20200924,13.12506,1.0,,
20200925,12.832365,1.0,,
20200928,12.50886,1.0,,
20200929,12.50886,1.0,,
20200930,12.308595,1.0,,
20201009,12.616694999999998,1.0,,
20201012,12.893985,1.0,,
20201013,12.893985,1.0,,
20201014,12.66291,1.0,,
20201015,12.66291,1.0,,
20201016,12.50886,1.0,,
20201019,12.431835,1.0,,
20201020,12.50886,1.0,,
20201021,12.47805,1.0,,
20201022,12.493455,1.0,,
20201023,12.44724,1.0,,
20201026,12.07752,1.0,,
20201027,12.10833,1.0,,
20201028,11.877255,1.0,,
20201029,11.64618,1.0,,
20201030,11.322674999999998,1.0,,
20201102,11.15322,1.0,,
20201103,11.692395,1.0,,
20201104,11.58456,1.0,,
20201105,11.692395,1.0,,
20201106,11.58456,1.0,,
20201109,11.784825,1.0,,
20201110,11.661585,1.0,,
20201111,11.538345,1.0,,
20201112,11.538345,1.0,,
20201113,11.846445,1.0,,
20201116,11.846445,1.0,,
20201117,12.154545,1.0,,
20201118,12.216165,1.0,,
20201119,12.38562,1.0,,
20201120,12.246975,1.0,,
20201123,12.20076,1.0,,
20201124,12.13914,1.0,,
20201125,11.95428,1.0,,
20201126,11.908065,1.0,,
20201127,12.000495,1.0,,
20201130,12.04671,1.0,,
20201201,12.10833,1.0,,
20201202,12.07752,1.0,,
20201203,12.13914,1.0,,
20201204,12.031305,1.0,,
20201207,11.938875,1.0,,
20201208,11.630775,1.0,,
20201209,11.43051,1.0,,
20201210,11.43051,1.0,,
20201211,11.661585,1.0,,
20201214,11.538345,1.0,,
20201215,11.569155,1.0,,
20201216,11.30727,1.0,,
20201217,11.353485,1.0,,
20201218,11.21484,1.0,,
20201221,11.199435,1.0,,
20201222,10.93755,1.0,,
20201223,10.7835,1.0,,
20201224,10.4754,1.0,,
20201225,10.4754,1.0,,
20201228,10.244325,1.0,,
20201229,10.275135,1.0,,
20201230,10.29054,1.0,,
20201231,10.614045,1.0,,
20210104,10.84512,1.0,,
20210105,10.737285,1.0,,
20210106,10.521615,1.0,,
20210107,10.2102,1.0,,
20210108,10.3642,1.0,,
20210111,10.0254,1.0,,
20210112,10.3796,1.0,,
20210113,10.4258,1.0,,
20210114,10.4566,1.0,,
20210115,10.703,1.0,,
20210118,10.934,1.0,,
20210119,10.8878,1.0,,
20210120,10.7338,1.0,,
20210121,10.6414,1.0,,
20210122,10.395,1.0,,
20210125,10.2718,1.0,,
20210126,10.2102,1.0,,
20210127,10.1948,1.0,,
20210128,10.0716,1.0,,
20210129,9.625,1.0,,
20210201,10.2872,1.0,,
20210202,10.164,1.0,,
20210203,10.5336,1.0,,
20210204,10.626,1.0,,
20210205,10.2256,1.0,,
20210208,10.395,1.0,,
20210209,10.3642,1.0,,
20210210,10.472,1.0,,
20210218,10.9032,1.0,,
20210219,11.9966,1.0,,
20210222,12.32,1.0,,
20210223,11.9966,1.0,,
20210224,11.858,1.0,,
20210225,11.9504,1.0,,
20210226,11.6424,1.0,,
20210301,11.5038,1.0,,
20210302,11.1496,1.0,,
20210303,11.2112,1.0,,
20210304,11.0264,1.0,,
20210305,11.2112,1.0,,
20210308,10.934,1.0,,
20210309,10.9802,1.0,,
20210310,10.7184,1.0,,
20210311,10.78,1.0,,
20210312,10.9032,1.0,,
20210315,10.8416,1.0,,
20210316,10.9494,1.0,,
20210317,10.8878,1.0,,
20210318,10.7646,1.0,,
20210319,10.6568,1.0,,
20210322,10.7338,1.0,,
20210323,10.5644,1.0,,
20210324,10.318,1.0,,
20210325,10.318,1.0,,
20210326,10.395,1.0,,
20210329,10.2564,1.0,,
20210330,10.1948,1.0,,
20210331,10.2872,1.0,,
20210401,10.5798,1.0,,
20210402,10.5336,1.0,,
20210406,10.5028,1.0,,
20210407,11.0264,1.0,,
20210408,10.7492,1.0,,
20210409,10.687600000000002,1.0,,
20210412,10.5798,1.0,,
20210413,10.8416,1.0,,
20210414,10.7492,1.0,,
20210415,10.5028,1.0,,
20210416,10.5952,1.0,,
20210419,10.6568,1.0,,
20210420,10.549,1.0,,
20210421,10.4566,1.0,,
20210422,10.4874,1.0,,
20210423,10.3488,1.0,,
20210426,10.5336,1.0,,
20210427,10.4104,1.0,,
20210428,10.6414,1.0,,
20210429,10.5644,1.0,,
20210430,10.6414,1.0,,
20210506,10.8108,1.0,,
20210507,10.5798,1.0,,
20210510,10.934,1.0,,
20210511,11.2574,1.0,,
20210512,11.319,1.0,,
20210513,11.319,1.0,,
20210514,11.2882,1.0,,
20210517,11.1188,1.0,,
20210518,11.088,1.0,,
20210519,11.0418,1.0,,
20210520,10.934,1.0,,
20210521,11.0572,1.0,,
20210524,11.1188,1.0,,
20210525,10.9802,1.0,,
20210526,10.9802,1.0,,
20210527,10.9494,1.0,,
20210528,10.8108,1.0,,
20210531,11.242,1.0,,
20210601,11.1496,1.0,,
20210602,10.687600000000002,1.0,,
20210603,10.6414,1.0,,
20210604,10.6106,1.0,,
20210607,10.6722,1.0,,
20210608,10.5798,1.0,,
20210609,10.687600000000002,1.0,,
20210610,10.6106,1.0,,
20210611,10.395,1.0,,
20210615,10.3488,1.0,,
20210616,10.3026,1.0,,
20210617,10.3642,1.0,,
20210618,10.4104,1.0,,
20210621,10.4566,1.0,,
20210622,10.4874,1.0,,
20210623,10.5644,1.0,,
20210624,10.6106,1.0,,
20210625,10.5182,1.0,,
20210628,10.6106,1.0,,
20210629,10.6414,1.0,,
20210630,10.5798,1.0,,
20210701,10.4874,1.0,,
20210702,10.3796,1.0,,
20210705,10.4412,1.0,,
20210706,10.4104,1.0,,
20210707,10.4412,1.0,,
20210708,10.3642,1.0,,
20210709,10.3334,1.0,,
20210712,10.4258,1.0,,
20210713,10.4258,1.0,,
20210714,10.318,1.0,,
20210715,10.2102,1.0,,
20210716,10.1024,1.0,,
20210719,10.1178,1.0,,
20210720,9.9638,1.0,,
20210721,10.0562,1.0,,
20210722,9.8714,1.0,,
20210723,9.6404,1.0,,
20210726,9.4556,1.0,,
20210727,9.3478,1.0,,
20210728,9.086,1.0,,
20210729,9.1784,1.0,,
20210730,9.163,1.0,,
20210802,9.394,1.0,,
20210803,9.3632,1.0,,
20210804,9.4402,1.0,,
20210805,9.3632,1.0,,
20210806,9.3324,1.0,,
20210809,9.4248,1.0,,
20210810,9.4864,1.0,,
20210811,9.5018,1.0,,
20210812,9.4556,1.0,,
20210813,9.4556,1.0,,
20210816,9.5942,1.0,,
20210817,9.4556,1.0,,
20210818,9.471,1.0,,
20210819,9.4248,1.0,,
20210820,9.317,1.0,,
20210823,9.471,1.0,,
20210824,9.4402,1.0,,
20210825,9.5634,1.0,,
20210826,9.6096,1.0,,
20210827,9.702,1.0,,
20210830,10.395,1.0,,
20210831,11.4422,1.0,,
20210901,11.0572,1.0,,
20210902,10.934,1.0,,
20210903,12.0274,1.0,,
20210906,13.2286,1.0,,
20210907,13.6136,1.0,,
20210908,12.859,1.0,,
20210909,13.2132,1.0,,
20210910,12.4586,1.0,,
20210913,12.1968,1.0,,
20210914,12.166,1.0,,
20210915,12.2122,1.0,,
20210916,12.705,1.0,,
20210917,11.9966,1.0,,
20210922,12.397000000000002,1.0,,
20210923,12.1506,1.0,,
20210924,12.643400000000002,1.0,,
20210927,12.4278,1.0,,
20210928,11.3498,1.0,,
20210929,10.8724,1.0,,
20210930,11.165,1.0,,
20211008,11.2112,1.0,,
20211011,11.165,1.0,,
20211012,10.9648,1.0,,
20211013,10.9802,1.0,,
20211014,11.0418,1.0,,
20211015,10.703,1.0,,
20211018,10.687600000000002,1.0,,
20211019,10.8878,1.0,,
20211020,10.8724,1.0,,
20211021,11.2266,1.0,,
20211022,11.319,1.0,,
20211025,10.9186,1.0,,
20211026,10.6414,1.0,,
20211027,10.3488,1.0,,
20211028,10.0716,1.0,,
20211029,10.1332,1.0,,
20211101,11.1496,1.0,,
20211102,11.011,1.0,,
20211103,11.2112,1.0,,
20211104,11.4114,1.0,,
20211105,12.089,1.0,,
20211108,11.781,1.0,,
20211109,11.6116,1.0,,
20211110,11.8734,1.0,,
20211111,11.6886,1.0,,
20211112,12.1814,1.0,,
20211115,11.0572,1.0,,
20211116,10.78,1.0,,
20211117,10.78,1.0,,
20211118,10.5028,1.0,,
20211119,10.5952,1.0,,
20211122,10.6414,1.0,,
20211123,10.6106,1.0,,
20211124,11.4114,1.0,,
20211125,11.0418,1.0,,
20211126,10.9648,1.0,,
