trade_date,adj_close,adj_factor,ts_code,close
20210709,44.780190000000005,1.0,,
20210712,44.64408,1.0,,
20210713,44.9163,1.0,,
20210714,44.23575,1.0,,
20210715,43.82742,1.0,,
20210716,44.64408,1.0,,
20210719,44.780190000000005,1.0,,
20210720,44.64408,1.0,,
20210721,45.05241,1.0,,
20210722,45.73296,1.0,,
20210723,45.324630000000006,1.0,,
20210726,44.780190000000005,1.0,,
20210727,44.23575,1.0,,
20210728,43.82742,1.0,,
20210729,43.555200000000006,1.0,,
20210730,43.96353,1.0,,
20210802,45.05241,1.0,,
20210803,45.18852,1.0,,
20210804,46.00518,1.0,,
20210805,45.86907,1.0,,
20210806,46.54962,1.0,,
20210809,47.09406,1.0,,
20210810,47.09406,1.0,,
20210811,47.09406,1.0,,
20210812,47.77461,1.0,,
20210813,47.09406,1.0,,
20210816,48.45516000000001,1.0,,
20210817,47.09406,1.0,,
20210818,47.23017000000001,1.0,,
20210819,46.95795,1.0,,
20210820,51.7218,1.0,,
20210823,52.402350000000006,1.0,,
20210824,51.44958,1.0,,
20210825,51.85791,1.0,,
20210826,52.81068,1.0,,
20210827,52.67457,1.0,,
20210830,53.21901,1.0,,
20210831,51.44958,1.0,,
20210901,56.62176,1.0,,
20210902,55.941210000000005,1.0,,
20210903,54.171780000000005,1.0,,
20210906,54.444,1.0,,
20210907,55.8051,1.0,,
20210908,57.710640000000005,1.0,,
20210909,57.1662,1.0,,
20210910,56.07732000000001,1.0,,
20210913,61.11339,1.0,,
20210914,59.20785,1.0,,
20210915,60.432840000000006,1.0,,
20210916,60.56895000000001,1.0,,
20210917,59.752289999999995,1.0,,
20210922,62.88282,1.0,,
20210923,63.29115000000001,1.0,,
20210924,61.93005,1.0,,
20210927,56.07732000000001,1.0,,
20210928,56.21343,1.0,,
20210929,51.99402,1.0,,
20210930,55.532880000000006,1.0,,
20211008,54.444,1.0,,
20211011,53.0829,1.0,,
20211012,52.26624,1.0,,
20211013,52.13013,1.0,,
20211014,52.13013,1.0,,
20211015,50.76903,1.0,,
20211018,52.402350000000006,1.0,,
20211019,52.26624,1.0,,
20211020,51.85791,1.0,,
20211021,50.90514,1.0,,
20211022,49.13571,1.0,,
20211025,49.40793,1.0,,
20211026,48.59127,1.0,,
20211027,48.04683,1.0,,
20211028,47.09406,1.0,,
20211029,47.77461,1.0,,
20211101,47.77461,1.0,,
20211102,46.95795,1.0,,
20211103,48.04683,1.0,,
20211104,48.59127,1.0,,
20211105,47.36628,1.0,,
20211108,47.36628,1.0,,
20211109,47.77461,1.0,,
20211110,48.18294,1.0,,
20211111,48.31905,1.0,,
20211112,50.22459,1.0,,
20211115,50.08848,1.0,,
20211116,49.40793,1.0,,
20211117,49.95237,1.0,,
20211118,51.17736,1.0,,
20211119,51.44958,1.0,,
20211122,51.17736,1.0,,
20211123,52.53846,1.0,,
20211124,51.85791,1.0,,
20211125,51.17736,1.0,,
20211126,50.08848,1.0,,
20211129,50.08848,1.0,,
20211130,50.22459,1.0,,
20211201,51.041250000000005,1.0,,
20211202,50.76903,1.0,,
20211203,51.7218,1.0,,
20211206,51.17736,1.0,,
20211207,51.31347,1.0,,
20211208,51.44958,1.0,,
20211209,51.58569,1.0,,
20211210,51.85791,1.0,,
20211213,52.402350000000006,1.0,,
20211214,51.17736,1.0,,
20211215,51.7218,1.0,,
20211216,52.67457,1.0,,
20211217,53.0829,1.0,,
20211220,52.53846,1.0,,
20211221,53.35512,1.0,,
20211222,53.0829,1.0,,
20211223,53.21901,1.0,,
20211224,51.58569,1.0,,
20211227,51.85791,1.0,,
20211228,51.44958,1.0,,
20211229,51.44958,1.0,,
20211230,51.44958,1.0,,
20211231,51.31347,1.0,,
20220104,53.0829,1.0,,
20220105,53.89956,1.0,,
20220106,54.98844,1.0,,
20220107,54.58011,1.0,,
20220110,54.30789000000001,1.0,,
20220111,54.58011,1.0,,
20220112,54.444,1.0,,
20220113,53.62734,1.0,,
20220114,51.58569,1.0,,
20220117,51.7218,1.0,,
20220118,51.7218,1.0,,
20220119,51.7218,1.0,,
20220120,51.041250000000005,1.0,,
20220121,50.632920000000006,1.0,,
20220124,49.680150000000005,1.0,,
20220125,48.18294,1.0,,
20220126,48.59127,1.0,,
20220127,47.910720000000005,1.0,,
20220128,48.04683,1.0,,
20220207,48.9996,1.0,,
20220208,50.76903,1.0,,
20220209,50.49681,1.0,,
20220210,50.76903,1.0,,
20220211,50.08848,1.0,,
20220214,49.271820000000005,1.0,,
20220215,49.271820000000005,1.0,,
20220216,50.08848,1.0,,
20220217,49.54404,1.0,,
20220218,50.49681,1.0,,
20220221,50.632920000000006,1.0,,
20220222,49.95237,1.0,,
20220223,49.95237,1.0,,
20220224,48.31905,1.0,,
20220225,48.31905,1.0,,
20220228,48.72738,1.0,,
20220301,48.9996,1.0,,
20220302,49.13571,1.0,,
20220303,50.08848,1.0,,
20220304,49.13571,1.0,,
20220307,48.18294,1.0,,
20220308,46.95795,1.0,,
20220309,45.73296,1.0,,
20220310,46.41351,1.0,,
20220311,46.82184,1.0,,
20220314,45.59685,1.0,,
20220315,42.73854,1.0,,
20220316,44.09964000000001,1.0,,
20220317,44.23575,1.0,,
20220318,44.780190000000005,1.0,,
20220321,44.64408,1.0,,
20220322,44.64408,1.0,,
20220323,44.9163,1.0,,
20220324,44.37186,1.0,,
20220325,44.09964000000001,1.0,,
20220328,43.96353,1.0,,
20220329,43.96353,1.0,,
20220330,44.50797,1.0,,
20220331,45.18852,1.0,,
20220401,45.59685,1.0,,
20220406,46.141290000000005,1.0,,
20220407,45.18852,1.0,,
20220408,46.00518,1.0,,
20220411,44.9163,1.0,,
20220412,46.41351,1.0,,
20220413,44.9163,1.0,,
20220414,46.54962,1.0,,
20220415,45.59685,1.0,,
20220418,45.324630000000006,1.0,,
20220419,45.59685,1.0,,
20220420,44.780190000000005,1.0,,
20220421,43.14687,1.0,,
20220422,43.41909,1.0,,
20220425,41.37744,1.0,,
20220426,40.69689,1.0,,
20220427,41.64966,1.0,,
20220428,42.33021,1.0,,
20220429,43.010760000000005,1.0,,
20220505,42.87465,1.0,,
20220506,42.05799,1.0,,
20220509,43.010760000000005,1.0,,
20220510,43.28298,1.0,,
20220511,42.73854,1.0,,
20220512,43.010760000000005,1.0,,
20220513,43.28298,1.0,,
20220516,43.41909,1.0,,
20220517,43.28298,1.0,,
20220518,43.010760000000005,1.0,,
20220519,44.50797,1.0,,
20220520,44.64408,1.0,,
20220523,44.780190000000005,1.0,,
20220524,43.96353,1.0,,
20220525,45.18852,1.0,,
20220526,45.59685,1.0,,
20220527,45.73296,1.0,,
20220530,46.141290000000005,1.0,,
20220531,46.82184,1.0,,
20220601,47.09406,1.0,,
20220602,47.910720000000005,1.0,,
20220606,46.82184,1.0,,
20220607,47.23017000000001,1.0,,
20220608,46.68573000000001,1.0,,
20220609,46.00518,1.0,,
20220610,46.2774,1.0,,
20220613,46.00518,1.0,,
20220614,46.2774,1.0,,
20220615,46.95795,1.0,,
20220616,46.00518,1.0,,
20220617,45.73296,1.0,,
20220620,46.00518,1.0,,
20220621,45.73296,1.0,,
20220622,45.86907,1.0,,
20220623,47.09406,1.0,,
20220624,46.68573000000001,1.0,,
20220627,46.68573000000001,1.0,,
20220628,47.502390000000005,1.0,,
20220629,46.2774,1.0,,
20220630,45.73296,1.0,,
20220701,47.23017000000001,1.0,,
20220704,46.68573000000001,1.0,,
20220705,46.54962,1.0,,
20220706,46.141290000000005,1.0,,
20220707,47.910720000000005,1.0,,
20220708,48.31905,1.0,,
20220711,48.18294,1.0,,
20220712,48.45516000000001,1.0,,
20220713,49.95237,1.0,,
20220714,48.72738,1.0,,
20220715,47.36628,1.0,,
20220718,49.271820000000005,1.0,,
20220719,48.9996,1.0,,
20220720,49.95237,1.0,,
20220721,49.271820000000005,1.0,,
20220722,49.40793,1.0,,
20220725,49.95237,1.0,,
20220726,49.271820000000005,1.0,,
20220727,49.271820000000005,1.0,,
20220728,49.40793,1.0,,
20220729,49.271820000000005,1.0,,
20220801,48.9996,1.0,,
20220802,47.502390000000005,1.0,,
20220803,46.95795,1.0,,
20220804,47.23017000000001,1.0,,
20220805,47.23017000000001,1.0,,
20220808,47.36628,1.0,,
20220809,46.95795,1.0,,
20220810,46.54962,1.0,,
20220811,50.002698,1.0,,
20220812,51.798375,1.0,,
20220815,52.212762,1.0,,
20220816,51.66024600000001,1.0,,
20220817,52.074633000000006,1.0,,
20220818,50.969601,1.0,,
20220819,50.55521400000001,1.0,,
20220822,51.66024600000001,1.0,,
20220823,51.38398800000001,1.0,,
20220824,50.002698,1.0,,
20220825,50.831472000000005,1.0,,
20220826,49.864569,1.0,,
20220829,51.936504,1.0,,
20220830,51.245859,1.0,,
20220831,49.035795,1.0,,
20220901,48.34515,1.0,,
20220902,48.483279,1.0,,
20220905,49.588311,1.0,,
20220906,50.693343,1.0,,
20220907,50.831472000000005,1.0,,
20220908,50.693343,1.0,,
20220909,50.831472000000005,1.0,,
20220913,49.864569,1.0,,
20220914,49.588311,1.0,,
20220915,47.930763000000006,1.0,,
20220916,46.27321500000001,1.0,,
20220919,45.444441000000005,1.0,,
20220920,45.58257,1.0,,
20220921,46.411344,1.0,,
20220922,46.135086,1.0,,
20220923,46.27321500000001,1.0,,
20220926,45.030054,1.0,,
20220927,45.444441000000005,1.0,,
20220928,43.786893,1.0,,
20220929,43.510635,1.0,,
20220930,43.510635,1.0,,
20221010,43.096248,1.0,,
20221011,43.234377,1.0,,
20221012,44.20128,1.0,,
20221013,44.063151000000005,1.0,,
20221014,44.477538,1.0,,
20221017,44.75379600000001,1.0,,
20221018,44.75379600000001,1.0,,
20221019,44.477538,1.0,,
20221020,44.339409,1.0,,
20221021,44.615667,1.0,,
20221024,44.339409,1.0,,
20221025,45.030054,1.0,,
20221026,45.306312,1.0,,
20221027,45.306312,1.0,,
20221028,44.063151000000005,1.0,,
20221031,44.20128,1.0,,
20221101,45.306312,1.0,,
20221102,45.58257,1.0,,
20221103,44.891925,1.0,,
20221104,45.444441000000005,1.0,,
20221107,45.58257,1.0,,
20221108,45.58257,1.0,,
20221109,45.444441000000005,1.0,,
20221110,45.444441000000005,1.0,,
20221111,45.58257,1.0,,
20221114,45.58257,1.0,,
20221115,45.858828,1.0,,
20221116,45.58257,1.0,,
20221117,45.306312,1.0,,
20221118,45.030054,1.0,,
20221121,44.891925,1.0,,
20221122,45.168183000000006,1.0,,
20221123,46.135086,1.0,,
20221124,45.58257,1.0,,
20221125,45.996957,1.0,,
20221128,45.444441000000005,1.0,,
20221129,46.135086,1.0,,
20221130,45.996957,1.0,,
20221201,46.27321500000001,1.0,,
20221202,45.996957,1.0,,
20221205,47.516376,1.0,,
20221206,46.96386,1.0,,
20221207,46.96386,1.0,,
20221208,47.101989,1.0,,
20221209,46.825731000000005,1.0,,
20221212,46.27321500000001,1.0,,
20221213,46.27321500000001,1.0,,
20221214,45.996957,1.0,,
20221215,45.58257,1.0,,
20221216,45.720699,1.0,,
20221219,45.030054,1.0,,
20221220,45.58257,1.0,,
20221221,44.891925,1.0,,
20221222,44.063151000000005,1.0,,
20221223,43.925022000000006,1.0,,
20221226,44.063151000000005,1.0,,
20221227,44.615667,1.0,,
20221228,44.339409,1.0,,
20221229,44.063151000000005,1.0,,
20221230,44.339409,1.0,,
20230103,44.75379600000001,1.0,,
20230104,45.030054,1.0,,
20230105,44.891925,1.0,,
20230106,44.75379600000001,1.0,,
20230109,44.615667,1.0,,
20230110,44.20128,1.0,,
20230111,43.925022000000006,1.0,,
20230112,43.786893,1.0,,
20230113,43.925022000000006,1.0,,
20230116,44.20128,1.0,,
20230117,44.615667,1.0,,
20230118,44.615667,1.0,,
20230119,44.615667,1.0,,
20230120,45.306312,1.0,,
20230130,45.58257,1.0,,
20230131,45.858828,1.0,,
20230201,45.996957,1.0,,
20230202,45.858828,1.0,,
20230203,45.858828,1.0,,
20230206,47.792634,1.0,,
20230207,48.621408,1.0,,
20230208,48.483279,1.0,,
20230209,51.10773,1.0,,
20230210,54.837213000000006,1.0,,
20230213,55.389729,1.0,,
20230214,54.008439,1.0,,
20230215,53.317794,1.0,,
20230216,52.074633000000006,1.0,,
20230217,52.212762,1.0,,
20230220,57.461664000000006,1.0,,
20230221,58.152309,1.0,,
20230222,57.599793000000005,1.0,,
20230223,57.047277,1.0,,
20230224,58.01418,1.0,,
20230227,55.942245,1.0,,
20230228,57.047277,1.0,,
20230301,56.77101900000001,1.0,,
20230302,56.909148,1.0,,
20230303,57.461664000000006,1.0,,
20230306,57.32353500000001,1.0,,
20230307,56.356632000000005,1.0,,
20230308,56.77101900000001,1.0,,
20230309,56.494761,1.0,,
20230310,54.975342000000005,1.0,,
20230313,56.494761,1.0,,
20230314,55.113471,1.0,,
20230315,55.942245,1.0,,
20230316,54.837213000000006,1.0,,
20230317,55.942245,1.0,,
20230320,55.113471,1.0,,
20230321,55.66598700000001,1.0,,
20230322,55.66598700000001,1.0,,
20230323,55.527857999999995,1.0,,
20230324,55.113471,1.0,,
20230327,54.146568,1.0,,
20230328,54.008439,1.0,,
20230329,53.455923000000006,1.0,,
20230330,53.594052000000005,1.0,,
20230331,54.837213000000006,1.0,,
20230403,54.422826,1.0,,
20230404,54.699084000000006,1.0,,
20230406,54.699084000000006,1.0,,
20230407,54.146568,1.0,,
20230410,53.87031,1.0,,
20230411,53.455923000000006,1.0,,
20230412,54.422826,1.0,,
20230413,54.837213000000006,1.0,,
20230414,54.146568,1.0,,
20230417,54.837213000000006,1.0,,
20230418,55.66598700000001,1.0,,
20230419,54.699084000000006,1.0,,
20230420,54.975342000000005,1.0,,
20230421,54.422826,1.0,,
20230424,53.455923000000006,1.0,,
20230425,53.17966500000001,1.0,,
20230426,53.041536,1.0,,
20230427,54.146568,1.0,,
20230428,54.56095500000001,1.0,,
20230504,55.804116,1.0,,
20230505,55.527857999999995,1.0,,
20230508,56.080374,1.0,,
20230509,56.494761,1.0,,
20230510,55.66598700000001,1.0,,
20230511,55.113471,1.0,,
20230512,54.008439,1.0,,
20230515,53.041536,1.0,,
20230516,51.798375,1.0,,
20230517,53.594052000000005,1.0,,
20230518,53.594052000000005,1.0,,
20230519,52.212762,1.0,,
20230522,52.212762,1.0,,
20230523,50.693343,1.0,,
20230524,50.002698,1.0,,
20230525,50.27895600000001,1.0,,
20230526,50.27895600000001,1.0,,
20230529,50.55521400000001,1.0,,
20230530,50.831472000000005,1.0,,
20230531,50.693343,1.0,,
20230601,51.24623,1.0,,
20230602,50.83184000000001,1.0,,
20230605,50.14119,1.0,,
20230606,49.17428,1.0,,
20230607,49.31241,1.0,,
20230608,50.003060000000005,1.0,,
20230609,50.96997,1.0,,
20230612,50.555580000000006,1.0,,
20230613,50.279320000000006,1.0,,
20230614,50.83184000000001,1.0,,
20230615,49.86493,1.0,,
20230616,50.69371,1.0,,
20230619,50.96997,1.0,,
20230620,50.555580000000006,1.0,,
20230621,49.86493,1.0,,
20230626,48.89802,1.0,,
20230627,50.96997,1.0,,
20230628,51.24623,1.0,,
20230629,52.075010000000006,1.0,,
20230630,51.522490000000005,1.0,,
20230703,51.93688,1.0,,
20230704,51.522490000000005,1.0,,
20230705,51.10810000000001,1.0,,
20230706,50.69371,1.0,,
20230707,50.69371,1.0,,
20230710,51.24623,1.0,,
20230711,51.24623,1.0,,
20230712,50.14119,1.0,,
20230713,50.279320000000006,1.0,,
20230714,50.279320000000006,1.0,,
20230717,50.41745,1.0,,
20230718,51.93688,1.0,,
20230719,51.66062000000001,1.0,,
20230720,51.10810000000001,1.0,,
20230721,51.10810000000001,1.0,,
20230724,50.83184000000001,1.0,,
20230725,51.93688,1.0,,
20230726,52.21314,1.0,,
20230727,53.18005,1.0,,
20230728,54.28509,1.0,,
20230731,54.28509,1.0,,
20230801,54.97574,1.0,,
20230802,54.56135,1.0,,
20230803,54.28509,1.0,,
20230804,54.14696,1.0,,
20230807,54.14696,1.0,,
20230808,53.31818,1.0,,
20230809,52.90379,1.0,,
20230810,52.62753,1.0,,
20230811,51.798750000000005,1.0,,
20230814,51.93688,1.0,,
20230815,51.798750000000005,1.0,,
20230816,51.10810000000001,1.0,,
20230817,51.798750000000005,1.0,,
20230818,51.10810000000001,1.0,,
20230821,50.69371,1.0,,
20230822,50.96997,1.0,,
20230823,50.41745,1.0,,
20230824,49.17428,1.0,,
20230825,48.75989,1.0,,
20230828,49.7268,1.0,,
20230829,50.555580000000006,1.0,,
20230830,49.58867,1.0,,
20230831,48.48363,1.0,,
20230901,49.17428,1.0,,
20230904,50.41745,1.0,,
20230905,50.003060000000005,1.0,,
20230906,50.41745,1.0,,
20230907,49.31241,1.0,,
20230908,49.45054,1.0,,
20230911,50.003060000000005,1.0,,
20230912,50.41745,1.0,,
20230913,49.86493,1.0,,
20230914,49.58867,1.0,,
20230915,49.7268,1.0,,
20230918,49.03615,1.0,,
20230919,49.58867,1.0,,
20230920,49.03615,1.0,,
20230921,49.17428,1.0,,
20230922,49.7268,1.0,,
20230925,49.7268,1.0,,
20230926,50.14119,1.0,,
20230927,50.83184000000001,1.0,,
20230928,50.83184000000001,1.0,,
20231009,50.41745,1.0,,
20231010,48.89802,1.0,,
20231011,48.06924,1.0,,
20231012,48.62176,1.0,,
20231013,47.93111,1.0,,
20231016,47.65485,1.0,,
20231017,48.06924,1.0,,
20231018,46.9642,1.0,,
20231019,46.68794,1.0,,
20231020,46.68794,1.0,,
20231023,45.5829,1.0,,
20231024,46.27355,1.0,,
20231025,47.24046,1.0,,
20231026,47.65485,1.0,,
20231027,47.93111,1.0,,
20231030,47.93111,1.0,,
20231031,46.9642,1.0,,
20231101,46.68794,1.0,,
20231102,46.41168,1.0,,
20231103,46.9642,1.0,,
20231106,47.65485,1.0,,
20231107,47.37859,1.0,,
20231108,47.37859,1.0,,
20231109,47.10233,1.0,,
20231110,46.54981,1.0,,
20231113,47.24046,1.0,,
20231114,47.51672,1.0,,
20231115,47.51672,1.0,,
20231116,46.9642,1.0,,
20231117,46.9642,1.0,,
20231120,47.93111,1.0,,
20231121,47.51672,1.0,,
20231122,46.82607,1.0,,
20231123,46.9642,1.0,,
20231124,46.41168,1.0,,
20231127,46.13542,1.0,,
20231128,46.54981,1.0,,
20231129,46.27355,1.0,,
20231130,46.41168,1.0,,
20231201,47.10233,1.0,,
20231204,47.10233,1.0,,
20231205,46.41168,1.0,,
20231206,46.13542,1.0,,
20231207,45.721030000000006,1.0,,
20231208,45.30664,1.0,,
20231211,45.721030000000006,1.0,,
20231212,46.13542,1.0,,
20231213,45.85916,1.0,,
20231214,45.85916,1.0,,
20231215,45.5829,1.0,,
20231218,45.03038,1.0,,
20231219,44.89225,1.0,,
20231220,44.75412000000001,1.0,,
20231221,45.168510000000005,1.0,,
20231222,45.03038,1.0,,
20231225,44.75412000000001,1.0,,
20231226,44.47786000000001,1.0,,
20231227,45.03038,1.0,,
20231228,45.721030000000006,1.0,,
20231229,45.85916,1.0,,
20240102,46.27355,1.0,,
20240103,46.41168,1.0,,
20240104,46.27355,1.0,,
20240105,45.85916,1.0,,
20240108,44.75412000000001,1.0,,
20240109,45.03038,1.0,,
20240110,44.89225,1.0,,
20240111,45.03038,1.0,,
20240112,45.168510000000005,1.0,,
20240115,45.168510000000005,1.0,,
20240116,44.89225,1.0,,
20240117,44.06347,1.0,,
20240118,42.68217,1.0,,
20240119,42.12965,1.0,,
20240122,40.47209,1.0,,
20240123,41.16274,1.0,,
20240124,42.95843,1.0,,
20240125,45.168510000000005,1.0,,
20240126,45.721030000000006,1.0,,
20240129,45.168510000000005,1.0,,
20240130,44.33973,1.0,,
20240131,43.09656,1.0,,
20240201,42.40591,1.0,,
20240202,41.57713,1.0,,
20240205,40.47209,1.0,,
20240206,42.54404,1.0,,
20240207,45.5829,1.0,,
20240208,45.30664,1.0,,
20240219,45.5829,1.0,,
20240220,45.444770000000005,1.0,,
20240221,45.5829,1.0,,
20240222,45.85916,1.0,,
20240223,44.75412000000001,1.0,,
20240226,44.33973,1.0,,
20240227,44.89225,1.0,,
20240228,44.61599,1.0,,
20240229,45.5829,1.0,,
20240301,45.444770000000005,1.0,,
20240304,45.168510000000005,1.0,,
20240305,44.61599,1.0,,
20240306,44.89225,1.0,,
20240307,45.30664,1.0,,
20240308,46.27355,1.0,,
20240311,46.82607,1.0,,
20240312,46.13542,1.0,,
20240313,45.721030000000006,1.0,,
20240314,45.5829,1.0,,
20240315,46.41168,1.0,,
20240318,46.68794,1.0,,
20240319,45.99729,1.0,,
20240320,45.99729,1.0,,
20240321,46.54981,1.0,,
20240322,45.721030000000006,1.0,,
20240325,45.721030000000006,1.0,,
20240326,45.85916,1.0,,
20240327,44.89225,1.0,,
20240328,45.444770000000005,1.0,,
20240329,46.68794,1.0,,
20240401,47.51672,1.0,,
20240402,47.93111,1.0,,
20240403,48.06924,1.0,,
20240408,48.3455,1.0,,
20240409,47.65485,1.0,,
20240410,47.79298,1.0,,
20240411,49.45054,1.0,,
20240412,49.7268,1.0,,
20240415,50.555580000000006,1.0,,
20240416,49.17428,1.0,,
20240417,51.522490000000005,1.0,,
20240418,51.38436000000001,1.0,,
20240419,52.21314,1.0,,
20240422,51.24623,1.0,,
20240423,49.45054,1.0,,
20240424,50.003060000000005,1.0,,
20240425,49.7268,1.0,,
20240426,50.69371,1.0,,
20240429,51.10810000000001,1.0,,
20240430,50.96997,1.0,,
20240506,52.075010000000006,1.0,,
20240507,51.798750000000005,1.0,,
20240508,50.83184000000001,1.0,,
20240509,52.35127,1.0,,
20240510,52.21314,1.0,,
20240513,52.35127,1.0,,
20240514,52.35127,1.0,,
20240515,51.24623,1.0,,
20240516,50.69371,1.0,,
20240517,50.96997,1.0,,
20240520,50.69371,1.0,,
20240521,50.14119,1.0,,
20240522,49.86493,1.0,,
20240523,49.03615,1.0,,
20240524,49.03615,1.0,,
20240527,49.86493,1.0,,
20240528,49.58867,1.0,,
20240529,49.31241,1.0,,
20240530,49.45054,1.0,,
20240531,49.7268,1.0,,
20240603,48.75989,1.0,,
20240604,49.86493,1.0,,
20240605,48.89802,1.0,,
20240606,48.48363,1.0,,
20240607,49.31241,1.0,,
20240611,48.3455,1.0,,
20240612,48.48363,1.0,,
20240613,47.65485,1.0,,
20240614,47.79298,1.0,,
20240617,47.79298,1.0,,
20240618,49.17428,1.0,,
20240619,48.3455,1.0,,
20240620,46.9642,1.0,,
20240621,47.10233,1.0,,
20240624,46.13542,1.0,,
20240625,47.101307,1.0,,
20240626,47.24046,1.0,,
20240627,46.41168,1.0,,
20240628,47.24046,1.0,,
20240701,47.79298,1.0,,
20240702,47.79298,1.0,,
20240703,47.51672,1.0,,
20240704,46.82607,1.0,,
20240705,47.10233,1.0,,
20240708,46.13542,1.0,,
20240709,46.27355,1.0,,
20240710,46.27355,1.0,,
20240711,48.48363,1.0,,
20240712,48.3455,1.0,,
20240715,48.20737,1.0,,
20240716,48.06924,1.0,,
20240717,47.93111,1.0,,
20240718,50.279320000000006,1.0,,
20240719,50.69371,1.0,,
20240722,51.522490000000005,1.0,,
20240723,50.83184000000001,1.0,,
20240724,51.522490000000005,1.0,,
20240725,51.66062000000001,1.0,,
20240726,52.76566,1.0,,
20240729,53.45631,1.0,,
20240730,54.42322,1.0,,
20240731,54.00883,1.0,,
20240801,54.848248,1.0,,
20240802,53.588977,1.0,,
20240805,53.16922,1.0,,
20240806,53.16922,1.0,,
20240807,53.309138999999995,1.0,,
20240808,53.728896,1.0,,
20240809,53.309138999999995,1.0,,
20240812,53.309138999999995,1.0,,
20240813,53.868815,1.0,,
20240814,53.16922,1.0,,
20240815,53.449057999999994,1.0,,
20240816,52.329706,1.0,,
20240819,53.16922,1.0,,
20240820,52.189786999999995,1.0,,
20240821,51.630111,1.0,,
20240822,51.490192,1.0,,
20240823,51.630111,1.0,,
20240826,51.490192,1.0,,
20240827,50.790597,1.0,,
20240828,50.650678,1.0,,
20240829,50.650678,1.0,,
20240830,49.67124499999999,1.0,,
20240902,48.691812,1.0,,
20240903,48.97165,1.0,,
20240904,48.411974,1.0,,
20240905,47.852298,1.0,,
20240906,47.712379,1.0,,
20240909,47.292621999999994,1.0,,
20240910,47.152703,1.0,,
20240911,46.593027,1.0,,
20240912,46.45310799999999,1.0,,
20240913,46.45310799999999,1.0,,
20240918,46.732946,1.0,,
20240919,47.57246,1.0,,
20240920,46.732946,1.0,,
20240923,46.872865,1.0,,
20240924,48.97165,1.0,,
20240925,49.67124499999999,1.0,,
20240926,51.350272999999994,1.0,,
20240927,52.60954399999999,1.0,,
20240930,57.226871,1.0,,
20241008,59.885332,1.0,,
20241009,55.827681,1.0,,
20241010,57.226871,1.0,,
20241011,55.268005,1.0,,
20241014,56.107519,1.0,,
20241015,54.56840999999999,1.0,,
20241016,54.708329,1.0,,
20241017,53.309138999999995,1.0,,
20241018,54.56840999999999,1.0,,
20241021,54.708329,1.0,,
20241022,54.848248,1.0,,
20241023,56.24743799999999,1.0,,
20241024,55.9676,1.0,,
20241025,56.947033000000005,1.0,,
20241028,57.786547,1.0,,
20241029,56.527276,1.0,,
20241030,57.086952,1.0,,
20241031,57.366789999999995,1.0,,
20241101,57.086952,1.0,,
20241104,58.486141999999994,1.0,,
20241105,59.465574999999994,1.0,,
20241106,59.325656,1.0,,
20241107,60.86476499999999,1.0,,
20241108,60.72484599999999,1.0,,
20241111,60.584927,1.0,,
20241112,59.325656,1.0,,
20241113,60.025251,1.0,,
20241114,58.206304,1.0,,
20241115,57.92646599999999,1.0,,
20241118,57.646628,1.0,,
20241119,58.346222999999995,1.0,,
20241120,58.486141999999994,1.0,,
20241121,57.646628,1.0,,
20241122,56.107519,1.0,,
20241125,56.24743799999999,1.0,,
20241126,55.407923999999994,1.0,,
20241127,56.107519,1.0,,
20241128,55.687762,1.0,,
20241129,56.387357,1.0,,
20241202,57.92646599999999,1.0,,
20241203,57.506709,1.0,,
20241204,57.366789999999995,1.0,,
20241205,57.086952,1.0,,
20241206,58.346222999999995,1.0,,
20241209,57.92646599999999,1.0,,
20241210,57.506709,1.0,,
20241211,58.626061,1.0,,
20241212,58.486141999999994,1.0,,
20241213,56.66719499999999,1.0,,
20241216,56.66719499999999,1.0,,
20241217,56.387357,1.0,,
20241218,55.9676,1.0,,
20241219,56.527276,1.0,,
20241220,55.407923999999994,1.0,,
20241223,54.848248,1.0,,
20241224,55.827681,1.0,,
20241225,55.407923999999994,1.0,,
20241226,54.708329,1.0,,
20241227,56.107519,1.0,,
20241230,55.9676,1.0,,
20241231,54.848248,1.0,,
20250102,53.029301,1.0,,
20250103,52.469625,1.0,,
20250106,52.889382,1.0,,
20250107,53.16922,1.0,,
20250108,52.60954399999999,1.0,,
20250109,51.630111,1.0,,
20250110,51.210354,1.0,,
20250113,50.790597,1.0,,
20250114,52.329706,1.0,,
20250115,51.909949,1.0,,
20250116,52.60954399999999,1.0,,
20250117,53.16922,1.0,,
20250120,53.029301,1.0,,
20250121,52.60954399999999,1.0,,
20250122,52.749463,1.0,,
20250123,53.309138999999995,1.0,,
20250124,54.148653,1.0,,
20250127,54.708329,1.0,,
20250205,53.728896,1.0,,
20250206,54.148653,1.0,,
20250207,54.848248,1.0,,
20250210,54.56840999999999,1.0,,
20250211,54.288571999999995,1.0,,
20250212,54.708329,1.0,,
20250213,54.148653,1.0,,
20250214,53.588977,1.0,,
20250217,53.029301,1.0,,
20250218,52.749463,1.0,,
20250219,52.889382,1.0,,
20250220,51.77003,1.0,,
20250221,52.049868,1.0,,
20250224,52.329706,1.0,,
20250225,51.77003,1.0,,
20250226,52.889382,1.0,,
20250227,52.189786999999995,1.0,,
20250228,51.630111,1.0,,
20250303,51.630111,1.0,,
20250304,52.049868,1.0,,
20250305,52.60954399999999,1.0,,
20250306,52.329706,1.0,,
