trade_date,adj_close,adj_factor,ts_code,close
20190711,25.54792,1.0,,
20190712,25.78159,1.0,,
20190715,26.01526,1.0,,
20190716,26.24893,1.0,,
20190717,25.93737,1.0,,
20190718,25.62581,1.0,,
20190719,25.93737,1.0,,
20190722,25.39214,1.0,,
20190723,25.54792,1.0,,
20190724,25.7037,1.0,,
20190725,25.78159,1.0,,
20190726,25.62581,1.0,,
20190729,25.85948,1.0,,
20190730,26.32682,1.0,,
20190731,26.17104,1.0,,
20190801,25.7037,1.0,,
20190802,25.54792,1.0,,
20190805,25.23636,1.0,,
20190806,24.37957,1.0,,
20190807,24.84691,1.0,,
20190808,24.61324,1.0,,
20190809,24.223789999999997,1.0,,
20190812,24.37957,1.0,,
20190813,24.068009999999997,1.0,,
20190814,24.1459,1.0,,
20190815,24.1459,1.0,,
20190816,24.068009999999997,1.0,,
20190819,24.45746,1.0,,
20190820,24.37957,1.0,,
20190821,24.1459,1.0,,
20190822,24.1459,1.0,,
20190823,24.068009999999997,1.0,,
20190826,23.756449999999997,1.0,,
20190827,23.99012,1.0,,
20190828,23.99012,1.0,,
20190829,23.83434,1.0,,
20190830,23.600669999999997,1.0,,
20190902,23.99012,1.0,,
20190903,23.912229999999997,1.0,,
20190904,24.45746,1.0,,
20190905,24.37957,1.0,,
20190906,24.53535,1.0,,
20190909,24.53535,1.0,,
20190910,24.45746,1.0,,
20190911,24.30168,1.0,,
20190912,24.37957,1.0,,
20190916,24.37957,1.0,,
20190917,23.912229999999997,1.0,,
20190918,23.756449999999997,1.0,,
20190919,23.912229999999997,1.0,,
20190920,23.83434,1.0,,
20190923,23.600669999999997,1.0,,
20190924,23.67856,1.0,,
20190925,23.99012,1.0,,
20190926,23.444889999999997,1.0,,
20190927,23.444889999999997,1.0,,
20190930,23.28911,1.0,,
20191008,23.28911,1.0,,
20191009,23.366999999999997,1.0,,
20191010,22.97755,1.0,,
20191011,22.432319999999997,1.0,,
20191014,22.51021,1.0,,
20191015,22.35443,1.0,,
20191016,21.964979999999997,1.0,,
20191017,22.120759999999997,1.0,,
20191018,23.13333,1.0,,
20191021,22.588099999999997,1.0,,
20191022,22.276539999999997,1.0,,
20191023,22.04287,1.0,,
20191024,22.120759999999997,1.0,,
20191025,22.66599,1.0,,
20191028,22.588099999999997,1.0,,
20191029,22.276539999999997,1.0,,
20191030,22.04287,1.0,,
20191031,22.120759999999997,1.0,,
20191101,22.120759999999997,1.0,,
20191104,22.120759999999997,1.0,,
20191105,22.19865,1.0,,
20191106,22.04287,1.0,,
20191107,22.120759999999997,1.0,,
20191108,22.120759999999997,1.0,,
20191111,21.653419999999997,1.0,,
20191112,22.120759999999997,1.0,,
20191113,21.653419999999997,1.0,,
20191114,21.34186,1.0,,
20191115,20.95241,1.0,,
20191118,20.95241,1.0,,
20191119,21.10819,1.0,,
20191120,21.26397,1.0,,
20191121,21.26397,1.0,,
20191122,21.18608,1.0,,
20191125,21.809199999999997,1.0,,
20191126,22.120759999999997,1.0,,
20191127,21.653419999999997,1.0,,
20191128,21.57553,1.0,,
20191129,21.73131,1.0,,
20191202,21.653419999999997,1.0,,
20191203,21.497639999999997,1.0,,
20191204,21.497639999999997,1.0,,
20191205,22.04287,1.0,,
20191206,21.809199999999997,1.0,,
20191209,22.04287,1.0,,
20191210,22.35443,1.0,,
20191211,22.51021,1.0,,
20191212,22.432319999999997,1.0,,
20191213,22.66599,1.0,,
20191216,22.35443,1.0,,
20191217,22.588099999999997,1.0,,
20191218,22.66599,1.0,,
20191219,22.743879999999997,1.0,,
20191220,22.432319999999997,1.0,,
20191223,21.88709,1.0,,
20191224,22.432319999999997,1.0,,
20191225,22.35443,1.0,,
20191226,22.432319999999997,1.0,,
20191227,22.743879999999997,1.0,,
20191230,22.82177,1.0,,
20191231,22.743879999999997,1.0,,
20200102,22.899659999999997,1.0,,
20200103,22.899659999999997,1.0,,
20200106,22.899659999999997,1.0,,
20200107,23.13333,1.0,,
20200108,22.588099999999997,1.0,,
20200109,22.66599,1.0,,
20200110,22.432319999999997,1.0,,
20200113,22.51021,1.0,,
20200114,22.82177,1.0,,
20200115,22.276539999999997,1.0,,
20200116,21.964979999999997,1.0,,
20200117,21.809199999999997,1.0,,
20200120,21.57553,1.0,,
20200121,21.0303,1.0,,
20200122,21.10819,1.0,,
20200123,20.40718,1.0,,
20200203,18.38204,1.0,,
20200204,17.44736,1.0,,
20200205,17.758919999999996,1.0,,
20200206,17.758919999999996,1.0,,
20200207,17.603139999999996,1.0,,
20200210,17.99259,1.0,,
20200211,18.22626,1.0,,
20200212,18.38204,1.0,,
20200213,18.070479999999996,1.0,,
20200214,19.861949999999997,1.0,,
20200217,20.329289999999997,1.0,,
20200218,20.09562,1.0,,
20200219,20.40718,1.0,,
20200220,20.329289999999997,1.0,,
20200221,20.329289999999997,1.0,,
20200224,20.40718,1.0,,
20200225,19.93984,1.0,,
20200226,20.017729999999997,1.0,,
20200227,19.62828,1.0,,
20200228,18.61571,1.0,,
20200302,19.23883,1.0,,
20200303,19.23883,1.0,,
20200304,19.550389999999997,1.0,,
20200305,20.173509999999997,1.0,,
20200306,19.78406,1.0,,
20200309,18.92727,1.0,,
20200310,19.08305,1.0,,
20200311,18.77149,1.0,,
20200312,18.22626,1.0,,
20200313,18.070479999999996,1.0,,
20200316,17.44736,1.0,,
20200317,17.44736,1.0,,
20200318,17.36947,1.0,,
20200319,17.36947,1.0,,
20200320,17.603139999999996,1.0,,
20200323,17.1358,1.0,,
20200324,17.603139999999996,1.0,,
20200325,17.758919999999996,1.0,,
20200326,17.52525,1.0,,
20200327,17.52525,1.0,,
20200330,17.1358,1.0,,
20200331,17.29158,1.0,,
20200401,17.1358,1.0,,
20200402,17.36947,1.0,,
20200403,17.05791,1.0,,
20200407,17.44736,1.0,,
20200408,17.603139999999996,1.0,,
20200409,17.52525,1.0,,
20200410,17.52525,1.0,,
20200413,17.1358,1.0,,
20200414,17.29158,1.0,,
20200415,17.05791,1.0,,
20200416,17.05791,1.0,,
20200417,17.1358,1.0,,
20200420,16.90213,1.0,,
20200421,16.59057,1.0,,
20200422,16.51268,1.0,,
20200423,16.66846,1.0,,
20200424,16.3569,1.0,,
20200427,16.04534,1.0,,
20200428,15.26644,1.0,,
20200429,15.18855,1.0,,
20200430,15.578,1.0,,
20200506,15.73378,1.0,,
20200507,15.811669999999998,1.0,,
20200508,16.12323,1.0,,
20200511,16.04534,1.0,,
20200512,15.73378,1.0,,
20200513,15.73378,1.0,,
20200514,15.50011,1.0,,
20200515,15.42222,1.0,,
20200518,15.811669999999998,1.0,,
20200519,15.655889999999998,1.0,,
20200520,15.34433,1.0,,
20200521,15.26644,1.0,,
20200522,14.95488,1.0,,
20200525,14.7991,1.0,,
20200526,15.03277,1.0,,
20200527,14.95488,1.0,,
20200528,15.11066,1.0,,
20200529,15.11066,1.0,,
20200601,15.42222,1.0,,
20200602,15.73378,1.0,,
20200603,15.50011,1.0,,
20200604,15.578,1.0,,
20200605,15.50011,1.0,,
20200608,16.12323,1.0,,
20200609,15.967449999999998,1.0,,
20200610,15.655889999999998,1.0,,
20200611,15.655889999999998,1.0,,
20200612,15.967449999999998,1.0,,
20200615,15.578,1.0,,
20200616,15.811669999999998,1.0,,
20200617,15.811669999999998,1.0,,
20200618,16.43479,1.0,,
20200619,16.27901,1.0,,
20200622,15.967449999999998,1.0,,
20200623,15.811669999999998,1.0,,
20200624,15.88956,1.0,,
20200629,15.578,1.0,,
20200630,15.655889999999998,1.0,,
20200701,15.811669999999998,1.0,,
20200702,16.20112,1.0,,
20200703,16.59057,1.0,,
20200706,17.99259,1.0,,
20200707,17.603139999999996,1.0,,
20200708,18.53782,1.0,,
20200709,18.92727,1.0,,
20200710,17.99259,1.0,,
20200713,18.61571,1.0,,
20200714,18.070479999999996,1.0,,
20200715,17.603139999999996,1.0,,
20200716,16.98002,1.0,,
20200717,16.90213,1.0,,
20200720,17.758919999999996,1.0,,
20200721,17.603139999999996,1.0,,
20200722,17.603139999999996,1.0,,
20200723,17.36947,1.0,,
20200724,16.66846,1.0,,
20200727,16.74635,1.0,,
20200728,17.29158,1.0,,
20200729,17.36947,1.0,,
20200730,17.21369,1.0,,
20200731,17.1358,1.0,,
20200803,17.52525,1.0,,
20200804,17.99259,1.0,,
20200805,17.83681,1.0,,
20200806,18.45993,1.0,,
20200807,17.914699999999996,1.0,,
20200810,17.914699999999996,1.0,,
20200811,17.44736,1.0,,
20200812,17.29158,1.0,,
20200813,17.44736,1.0,,
20200814,17.44736,1.0,,
20200817,17.68103,1.0,,
20200818,17.758919999999996,1.0,,
20200819,17.44736,1.0,,
20200820,17.21369,1.0,,
20200821,17.21369,1.0,,
20200824,17.29158,1.0,,
20200825,17.05791,1.0,,
20200826,16.82424,1.0,,
20200827,16.82424,1.0,,
20200828,17.05791,1.0,,
20200831,16.98002,1.0,,
20200901,16.90213,1.0,,
20200902,16.90213,1.0,,
20200903,16.82424,1.0,,
20200904,16.59057,1.0,,
20200907,16.59057,1.0,,
20200908,17.21369,1.0,,
20200909,17.914699999999996,1.0,,
20200910,16.98002,1.0,,
20200911,16.98002,1.0,,
20200914,16.82424,1.0,,
20200915,16.74635,1.0,,
20200916,16.74635,1.0,,
20200917,16.74635,1.0,,
20200918,16.82424,1.0,,
20200921,16.82424,1.0,,
20200922,16.59057,1.0,,
20200923,16.59057,1.0,,
20200924,16.27901,1.0,,
20200925,16.3569,1.0,,
20200928,16.27901,1.0,,
20200929,16.12323,1.0,,
20200930,16.04534,1.0,,
20201009,16.3569,1.0,,
20201012,16.74635,1.0,,
20201013,16.51268,1.0,,
20201014,16.27901,1.0,,
20201015,16.27901,1.0,,
20201016,16.12323,1.0,,
20201019,16.04534,1.0,,
20201020,16.04534,1.0,,
20201021,16.04534,1.0,,
20201022,15.88956,1.0,,
20201023,15.811669999999998,1.0,,
20201026,15.88956,1.0,,
20201027,15.967449999999998,1.0,,
20201028,15.967449999999998,1.0,,
20201029,15.811669999999998,1.0,,
20201030,15.50011,1.0,,
20201102,15.578,1.0,,
20201103,15.88956,1.0,,
20201104,15.73378,1.0,,
20201105,15.967449999999998,1.0,,
20201106,16.04534,1.0,,
20201109,16.27901,1.0,,
20201110,16.12323,1.0,,
20201111,16.66846,1.0,,
20201112,16.74635,1.0,,
20201113,18.45993,1.0,,
20201116,19.550389999999997,1.0,,
20201117,18.84938,1.0,,
20201118,19.23883,1.0,,
20201119,19.08305,1.0,,
20201120,19.08305,1.0,,
20201123,19.39461,1.0,,
20201124,20.40718,1.0,,
20201125,19.31672,1.0,,
20201126,18.84938,1.0,,
20201127,18.77149,1.0,,
20201130,18.77149,1.0,,
20201201,18.77149,1.0,,
20201202,18.84938,1.0,,
20201203,18.61571,1.0,,
20201204,18.84938,1.0,,
20201207,18.14837,1.0,,
20201208,17.99259,1.0,,
20201209,17.68103,1.0,,
20201210,17.68103,1.0,,
20201211,17.603139999999996,1.0,,
20201214,17.29158,1.0,,
20201215,17.1358,1.0,,
20201216,17.1358,1.0,,
20201217,17.758919999999996,1.0,,
20201218,17.914699999999996,1.0,,
20201221,18.070479999999996,1.0,,
20201222,17.21369,1.0,,
20201223,17.29158,1.0,,
20201224,16.90213,1.0,,
20201225,17.29158,1.0,,
20201228,17.36947,1.0,,
20201229,17.05791,1.0,,
20201230,17.05791,1.0,,
20201231,16.90213,1.0,,
20210104,17.1358,1.0,,
20210105,17.21369,1.0,,
20210106,16.82424,1.0,,
20210107,17.21369,1.0,,
20210108,16.90213,1.0,,
20210111,15.967449999999998,1.0,,
20210112,16.3569,1.0,,
20210113,16.27901,1.0,,
20210114,16.20112,1.0,,
20210115,16.20112,1.0,,
20210118,16.27901,1.0,,
20210119,16.20112,1.0,,
20210120,16.12323,1.0,,
20210121,16.3569,1.0,,
20210122,16.12323,1.0,,
20210125,15.811669999999998,1.0,,
20210126,15.811669999999998,1.0,,
20210127,15.73378,1.0,,
20210128,15.655889999999998,1.0,,
20210129,15.18855,1.0,,
20210201,15.11066,1.0,,
20210202,15.11066,1.0,,
20210203,15.11066,1.0,,
20210204,14.95488,1.0,,
20210205,14.7991,1.0,,
20210208,14.87699,1.0,,
20210209,15.26644,1.0,,
20210210,15.88956,1.0,,
20210218,16.3569,1.0,,
20210219,16.90213,1.0,,
20210222,18.61571,1.0,,
20210223,17.99259,1.0,,
20210224,17.52525,1.0,,
20210225,17.52525,1.0,,
20210226,16.66846,1.0,,
20210301,17.603139999999996,1.0,,
20210302,17.1358,1.0,,
20210303,18.45993,1.0,,
20210304,18.53782,1.0,,
20210305,17.758919999999996,1.0,,
20210308,17.36947,1.0,,
20210309,17.603139999999996,1.0,,
20210310,17.21369,1.0,,
20210311,17.99259,1.0,,
20210312,18.070479999999996,1.0,,
20210315,18.45993,1.0,,
20210316,18.14837,1.0,,
20210317,17.914699999999996,1.0,,
20210318,17.68103,1.0,,
20210319,17.44736,1.0,,
20210322,17.914699999999996,1.0,,
20210323,17.36947,1.0,,
20210324,16.98002,1.0,,
20210325,16.98002,1.0,,
20210326,17.1358,1.0,,
20210329,17.44736,1.0,,
20210330,17.29158,1.0,,
20210331,17.1358,1.0,,
20210401,17.29158,1.0,,
20210402,17.05791,1.0,,
20210406,17.05791,1.0,,
20210407,17.758919999999996,1.0,,
20210408,17.99259,1.0,,
20210409,18.22626,1.0,,
20210412,18.61571,1.0,,
20210413,17.83681,1.0,,
20210414,18.84938,1.0,,
20210415,18.45993,1.0,,
20210416,18.38204,1.0,,
20210419,18.30415,1.0,,
20210420,18.22626,1.0,,
20210421,18.22626,1.0,,
20210422,18.14837,1.0,,
20210423,18.45993,1.0,,
20210426,18.38204,1.0,,
20210427,17.68103,1.0,,
20210428,17.99259,1.0,,
20210429,17.83681,1.0,,
20210430,17.36947,1.0,,
20210506,18.38204,1.0,,
20210507,19.4725,1.0,,
20210510,21.0303,1.0,,
20210511,20.56296,1.0,,
20210512,20.640849999999997,1.0,,
20210513,19.861949999999997,1.0,,
20210514,19.62828,1.0,,
20210517,19.08305,1.0,,
20210518,19.16094,1.0,,
20210519,18.6936,1.0,,
20210520,18.14837,1.0,,
20210521,18.30415,1.0,,
20210524,18.070479999999996,1.0,,
20210525,18.14837,1.0,,
20210526,18.30415,1.0,,
20210527,18.070479999999996,1.0,,
20210528,18.14837,1.0,,
20210531,18.070479999999996,1.0,,
20210601,18.22626,1.0,,
20210602,17.914699999999996,1.0,,
20210603,18.14837,1.0,,
20210604,17.914699999999996,1.0,,
20210607,17.603139999999996,1.0,,
20210608,17.1358,1.0,,
20210609,17.914699999999996,1.0,,
20210610,17.68103,1.0,,
20210611,17.52525,1.0,,
20210615,17.21369,1.0,,
20210616,17.21369,1.0,,
20210617,17.21369,1.0,,
20210618,17.05791,1.0,,
20210621,17.05791,1.0,,
20210622,17.36947,1.0,,
20210623,18.30415,1.0,,
20210624,17.83681,1.0,,
20210625,18.30415,1.0,,
20210628,18.070479999999996,1.0,,
20210629,17.758919999999996,1.0,,
20210630,17.83681,1.0,,
20210701,17.44736,1.0,,
20210702,17.52525,1.0,,
20210705,17.914699999999996,1.0,,
20210706,17.83681,1.0,,
20210707,18.14837,1.0,,
20210708,17.99259,1.0,,
20210709,18.84938,1.0,,
20210712,19.16094,1.0,,
20210713,19.39461,1.0,,
20210714,19.23883,1.0,,
20210715,19.93984,1.0,,
20210716,19.93984,1.0,,
20210719,19.78406,1.0,,
20210720,19.550389999999997,1.0,,
20210721,20.173509999999997,1.0,,
20210722,21.73131,1.0,,
20210723,21.809199999999997,1.0,,
20210726,22.276539999999997,1.0,,
20210727,21.41975,1.0,,
20210728,20.640849999999997,1.0,,
20210729,21.73131,1.0,,
20210730,22.276539999999997,1.0,,
20210802,21.964979999999997,1.0,,
20210803,21.497639999999997,1.0,,
20210804,21.809199999999997,1.0,,
20210805,21.26397,1.0,,
20210806,23.366999999999997,1.0,,
20210809,23.13333,1.0,,
20210810,22.82177,1.0,,
20210811,22.66599,1.0,,
20210812,22.82177,1.0,,
20210813,24.76902,1.0,,
20210816,24.45746,1.0,,
20210817,24.1459,1.0,,
20210818,24.068009999999997,1.0,,
20210819,24.068009999999997,1.0,,
20210820,25.78159,1.0,,
20210823,28.35196,1.0,,
20210824,31.156,1.0,,
20210825,32.168569999999995,1.0,,
20210826,31.623339999999995,1.0,,
20210827,32.480129999999996,1.0,,
20210830,33.103249999999996,1.0,,
20210831,36.45252,1.0,,
20210901,34.505269999999996,1.0,,
20210902,35.28417,1.0,,
20210903,34.73894,1.0,,
20210906,38.24399,1.0,,
20210907,38.01032,1.0,,
20210908,38.1661,1.0,,
20210909,37.30931,1.0,,
20210910,37.07564,1.0,,
20210913,37.85454,1.0,,
20210914,35.20627999999999,1.0,,
20210915,35.751509999999996,1.0,,
20210916,35.67362,1.0,,
20210917,34.11582,1.0,,
20210922,34.2716,1.0,,
20210923,36.45252,1.0,,
20210924,34.66105,1.0,,
20210927,35.439949999999996,1.0,,
20210928,39.02289,1.0,,
20210929,35.128389999999996,1.0,,
20210930,37.30931,1.0,,
20211008,36.45252,1.0,,
20211011,33.64848,1.0,,
20211012,33.570589999999996,1.0,,
20211013,31.46756,1.0,,
20211014,31.38967,1.0,,
20211015,30.92233,1.0,,
20211018,31.38967,1.0,,
20211019,32.01279,1.0,,
20211020,32.168569999999995,1.0,,
20211021,31.77912,1.0,,
20211022,30.61077,1.0,,
20211025,31.934899999999995,1.0,,
20211026,32.168569999999995,1.0,,
20211027,32.24646,1.0,,
20211028,29.67609,1.0,,
20211029,31.156,1.0,,
20211101,30.92233,1.0,,
20211102,29.20875,1.0,,
20211103,30.29921,1.0,,
20211104,30.61077,1.0,,
20211105,29.83187,1.0,,
20211108,29.52031,1.0,,
20211109,28.97508,1.0,,
20211110,28.0404,1.0,,
20211111,27.96251,1.0,,
20211112,27.33939,1.0,,
20211115,27.02783,1.0,,
20211116,26.4826,1.0,,
20211117,26.71627,1.0,,
20211118,27.02783,1.0,,
20211119,27.2615,1.0,,
20211122,27.80673,1.0,,
20211123,28.50774,1.0,,
20211124,30.29921,1.0,,
20211125,29.44242,1.0,,
20211126,30.22132,1.0,,
20211129,29.20875,1.0,,
20211130,29.44242,1.0,,
20211201,29.44242,1.0,,
20211202,29.13086,1.0,,
20211203,29.28664,1.0,,
20211206,29.67609,1.0,,
20211207,29.98765,1.0,,
20211208,30.06554,1.0,,
20211209,30.06554,1.0,,
20211210,29.28664,1.0,,
20211213,29.90976,1.0,,
20211214,30.68866,1.0,,
20211215,30.22132,1.0,,
20211216,30.3771,1.0,,
20211217,29.90976,1.0,,
20211220,28.27407,1.0,,
20211221,28.66352,1.0,,
20211222,28.8193,1.0,,
20211223,28.58563,1.0,,
20211224,27.65095,1.0,,
20211227,27.65095,1.0,,
20211228,27.57306,1.0,,
20211229,27.41728,1.0,,
20211230,27.57306,1.0,,
20211231,30.29921,1.0,,
20220104,33.33692,1.0,,
20220105,33.4927,1.0,,
20220106,34.2716,1.0,,
20220107,34.193709999999996,1.0,,
20220110,34.2716,1.0,,
20220111,34.34949,1.0,,
20220112,33.259029999999996,1.0,,
20220113,32.24646,1.0,,
20220114,31.38967,1.0,,
20220117,31.311779999999995,1.0,,
20220118,31.38967,1.0,,
20220119,30.61077,1.0,,
20220120,30.22132,1.0,,
20220121,29.98765,1.0,,
20220124,30.22132,1.0,,
20220125,29.28664,1.0,,
20220126,29.13086,1.0,,
20220127,28.35196,1.0,,
20220128,28.58563,1.0,,
20220207,29.36453,1.0,,
20220208,29.83187,1.0,,
20220209,29.90976,1.0,,
20220210,30.22132,1.0,,
20220211,29.52031,1.0,,
20220214,28.89719,1.0,,
20220215,28.89719,1.0,,
20220216,29.75398,1.0,,
20220217,29.90976,1.0,,
20220218,31.77912,1.0,,
20220221,32.7138,1.0,,
20220222,32.94747,1.0,,
20220223,32.94747,1.0,,
20220224,32.55802,1.0,,
20220225,32.32435,1.0,,
20220228,32.7138,1.0,,
20220301,32.7138,1.0,,
20220302,32.86958,1.0,,
20220303,32.94747,1.0,,
20220304,32.480129999999996,1.0,,
20220307,31.934899999999995,1.0,,
20220308,30.92233,1.0,,
20220309,30.22132,1.0,,
20220310,30.76655,1.0,,
20220311,30.84444,1.0,,
20220314,30.53288,1.0,,
20220315,28.11829,1.0,,
20220316,29.5982,1.0,,
20220317,29.75398,1.0,,
20220318,29.98765,1.0,,
20220321,30.14343,1.0,,
20220322,30.45499,1.0,,
20220323,30.45499,1.0,,
20220324,30.22132,1.0,,
20220325,29.75398,1.0,,
20220328,29.75398,1.0,,
20220329,29.28664,1.0,,
20220330,29.52031,1.0,,
20220331,29.13086,1.0,,
20220401,29.20875,1.0,,
20220406,29.5982,1.0,,
20220407,29.36453,1.0,,
20220408,30.22132,1.0,,
20220411,29.05297,1.0,,
20220412,29.13086,1.0,,
20220413,29.52031,1.0,,
20220414,29.67609,1.0,,
20220415,29.83187,1.0,,
20220418,28.89719,1.0,,
20220419,29.20875,1.0,,
20220420,28.11829,1.0,,
20220421,26.32682,1.0,,
20220422,26.01526,1.0,,
20220425,23.444889999999997,1.0,,
20220426,22.120759999999997,1.0,,
20220427,23.52278,1.0,,
20220428,23.600669999999997,1.0,,
20220429,24.223789999999997,1.0,,
20220505,24.30168,1.0,,
20220506,24.53535,1.0,,
20220509,23.912229999999997,1.0,,
20220510,24.30168,1.0,,
20220511,24.37957,1.0,,
20220512,24.69113,1.0,,
20220513,24.9248,1.0,,
20220516,24.84691,1.0,,
20220517,25.08058,1.0,,
20220518,24.76902,1.0,,
20220519,25.08058,1.0,,
20220520,25.78159,1.0,,
20220523,27.18361,1.0,,
20220524,25.62581,1.0,,
20220525,25.7037,1.0,,
20220526,26.01526,1.0,,
20220527,26.01526,1.0,,
20220530,26.01526,1.0,,
20220531,26.09315,1.0,,
20220601,25.93737,1.0,,
20220602,26.09315,1.0,,
20220606,26.87205,1.0,,
20220607,26.87205,1.0,,
20220608,27.41728,1.0,,
20220609,27.18361,1.0,,
20220610,27.41728,1.0,,
20220613,27.10572,1.0,,
20220614,27.41728,1.0,,
20220615,27.10572,1.0,,
20220616,27.49517,1.0,,
20220617,27.49517,1.0,,
20220620,27.02783,1.0,,
20220621,26.94994,1.0,,
20220622,27.2615,1.0,,
20220623,27.02783,1.0,,
20220624,27.96251,1.0,,
20220627,27.96251,1.0,,
20220628,28.50774,1.0,,
20220629,28.58563,1.0,,
20220630,29.5982,1.0,,
20220701,32.55802,1.0,,
20220704,35.82939999999999,1.0,,
20220705,39.41233999999999,1.0,,
20220706,43.38473,1.0,,
20220707,47.74657,1.0,,
20220708,42.995279999999994,1.0,,
20220711,46.03299,1.0,,
20220712,50.628499999999995,1.0,,
20220713,46.96767,1.0,,
20220714,46.65611,1.0,,
20220715,44.94253,1.0,,
20220718,48.447579999999995,1.0,,
20220719,50.628499999999995,1.0,,
20220720,55.69135,1.0,,
20220721,58.18382999999999,1.0,,
20220722,58.26172,1.0,,
20220725,54.99034,1.0,,
20220726,54.60089,1.0,,
20220727,55.92502,1.0,,
20220728,55.61346,1.0,,
20220729,57.56070999999999,1.0,,
20220801,56.62602999999999,1.0,,
20220802,51.87474,1.0,,
20220803,49.8496,1.0,,
20220804,50.23905,1.0,,
20220805,50.16116,1.0,,
20220808,49.30437,1.0,,
20220809,48.60336,1.0,,
20220810,47.512899999999995,1.0,,
20220811,47.201339999999995,1.0,,
20220812,46.110879999999995,1.0,,
20220815,48.05813,1.0,,
20220816,52.88731,1.0,,
20220817,53.35464999999999,1.0,,
20220818,52.34208,1.0,,
20220819,50.86217,1.0,,
20220822,53.35464999999999,1.0,,
20220823,52.10841,1.0,,
20220824,48.68125,1.0,,
20220825,48.36969,1.0,,
20220826,47.43501,1.0,,
20220829,47.59079,1.0,,
20220830,48.447579999999995,1.0,,
20220831,44.630970000000005,1.0,,
20220901,43.85207,1.0,,
20220902,43.306839999999994,1.0,,
20220905,43.46262,1.0,,
20220906,44.3973,1.0,,
20220907,43.69629,1.0,,
20220908,43.77418,1.0,,
20220909,42.995279999999994,1.0,,
20220913,42.29427,1.0,,
20220914,41.20381,1.0,,
20220915,39.33445,1.0,,
20220916,38.39977,1.0,,
20220919,38.55555,1.0,,
20220920,39.02289,1.0,,
20220921,39.56812,1.0,,
20220922,43.54051,1.0,,
20220923,40.42491,1.0,,
20220926,39.33445,1.0,,
20220927,39.56812,1.0,,
20220928,36.99775,1.0,,
20220929,36.99775,1.0,,
20220930,35.98518,1.0,,
20221010,35.82939999999999,1.0,,
20221011,37.23142,1.0,,
20221012,38.55555,1.0,,
20221013,38.01032,1.0,,
20221014,39.49023,1.0,,
20221017,39.72389999999999,1.0,,
20221018,40.34701999999999,1.0,,
20221019,41.74904,1.0,,
20221020,40.11335,1.0,,
20221021,40.19124,1.0,,
20221024,39.80179,1.0,,
20221025,39.87968,1.0,,
20221026,39.33445,1.0,,
20221027,38.08821,1.0,,
20221028,35.82939999999999,1.0,,
20221031,35.28417,1.0,,
20221101,36.76408,1.0,,
20221102,37.54298,1.0,,
20221103,37.54298,1.0,,
20221104,41.281699999999994,1.0,,
20221107,42.995279999999994,1.0,,
20221108,41.90482,1.0,,
20221109,42.13849,1.0,,
20221110,40.89225,1.0,,
20221111,41.281699999999994,1.0,,
20221114,40.11335,1.0,,
20221115,40.81436,1.0,,
20221116,40.03545999999999,1.0,,
20221117,40.26913,1.0,,
20221118,40.5028,1.0,,
20221121,42.68372,1.0,,
20221122,40.89225,1.0,,
20221123,41.20381,1.0,,
20221124,42.52794,1.0,,
20221125,41.82693,1.0,,
20221128,41.281699999999994,1.0,,
20221129,42.13849,1.0,,
20221130,42.13849,1.0,,
20221201,44.00785,1.0,,
20221202,43.306839999999994,1.0,,
20221205,43.85207,1.0,,
20221206,42.8395,1.0,,
20221207,41.98271,1.0,,
20221208,40.970139999999994,1.0,,
20221209,41.51537,1.0,,
20221212,39.80179,1.0,,
20221213,39.72389999999999,1.0,,
20221214,40.03545999999999,1.0,,
20221215,40.73647,1.0,,
20221216,40.42491,1.0,,
20221219,38.55555,1.0,,
20221220,39.02289,1.0,,
20221221,37.85454,1.0,,
20221222,37.23142,1.0,,
20221223,37.15353,1.0,,
20221226,38.24399,1.0,,
20221227,38.39977,1.0,,
20221228,37.30931,1.0,,
20221229,36.53041,1.0,,
20221230,36.84197,1.0,,
20230103,37.85454,1.0,,
20230104,37.30931,1.0,,
20230105,38.01032,1.0,,
20230106,38.71133,1.0,,
20230109,39.17867,1.0,,
20230110,38.55555,1.0,,
20230111,38.39977,1.0,,
20230112,38.39977,1.0,,
20230113,38.24399,1.0,,
20230116,38.32188,1.0,,
20230117,38.24399,1.0,,
20230118,38.86711,1.0,,
20230119,38.945,1.0,,
20230120,39.49023,1.0,,
20230130,40.03545999999999,1.0,,
20230131,40.5028,1.0,,
20230201,42.0606,1.0,,
20230202,41.20381,1.0,,
20230203,40.65857999999999,1.0,,
20230206,40.19124,1.0,,
20230207,40.65857999999999,1.0,,
20230208,40.81436,1.0,,
20230209,42.8395,1.0,,
20230210,43.38473,1.0,,
20230213,45.64354,1.0,,
20230214,45.176199999999994,1.0,,
20230215,44.47519,1.0,,
20230216,42.91739,1.0,,
20230217,42.91739,1.0,,
20230220,44.47519,1.0,,
20230221,45.40987,1.0,,
20230222,44.553079999999994,1.0,,
20230223,44.3973,1.0,,
20230224,43.77418,1.0,,
20230227,43.22895,1.0,,
20230228,43.54051,1.0,,
20230301,43.618399999999994,1.0,,
20230302,43.15106,1.0,,
20230303,42.60583,1.0,,
20230306,42.13849,1.0,,
20230307,41.281699999999994,1.0,,
20230308,41.59326,1.0,,
20230309,41.20381,1.0,,
20230310,40.42491,1.0,,
20230313,40.11335,1.0,,
20230314,39.33445,1.0,,
