trade_date,adj_close,adj_factor,ts_code,close
20210519,49.9777,1.0,,
20210520,49.1742,1.0,,
20210521,50.05805,1.0,,
20210524,50.05805,1.0,,
20210525,50.54015,1.0,,
20210526,50.4598,1.0,,
20210527,50.54015,1.0,,
20210528,51.1026,1.0,,
20210531,50.781200000000005,1.0,,
20210601,50.86155,1.0,,
20210602,50.9419,1.0,,
20210603,51.1026,1.0,,
20210604,50.54015,1.0,,
20210607,50.05805,1.0,,
20210608,50.70085,1.0,,
20210609,50.70085,1.0,,
20210610,50.21875,1.0,,
20210611,50.4598,1.0,,
20210615,49.25455,1.0,,
20210616,49.3349,1.0,,
20210617,49.1742,1.0,,
20210618,49.17307000000001,1.0,,
20210621,48.60600000000001,1.0,,
20210622,48.68701,1.0,,
20210623,48.52499000000001,1.0,,
20210624,48.60600000000001,1.0,,
20210625,48.849030000000006,1.0,,
20210628,48.849030000000006,1.0,,
20210629,48.60600000000001,1.0,,
20210630,48.44398000000001,1.0,,
20210701,48.36297,1.0,,
20210702,48.36297,1.0,,
20210705,49.01105,1.0,,
20210706,49.25408000000001,1.0,,
20210707,49.4161,1.0,,
20210708,49.09206,1.0,,
20210709,49.01105,1.0,,
20210712,49.09206,1.0,,
20210713,48.76802,1.0,,
20210714,49.01105,1.0,,
20210715,48.68701,1.0,,
20210716,48.52499000000001,1.0,,
20210719,48.36297,1.0,,
20210720,48.11994000000001,1.0,,
20210721,48.200950000000006,1.0,,
20210722,48.44398000000001,1.0,,
20210723,47.87691000000001,1.0,,
20210726,45.93267,1.0,,
20210727,45.12257000000001,1.0,,
20210728,44.312470000000005,1.0,,
20210729,44.63651,1.0,,
20210730,44.71752,1.0,,
20210802,45.20358,1.0,,
20210803,45.12257000000001,1.0,,
20210804,44.960550000000005,1.0,,
20210805,44.63651,1.0,,
20210806,44.231460000000006,1.0,,
20210809,44.79853000000001,1.0,,
20210810,45.3656,1.0,,
20210811,45.04156,1.0,,
20210812,44.71752,1.0,,
20210813,44.39348000000001,1.0,,
20210816,45.12257000000001,1.0,,
20210817,44.231460000000006,1.0,,
20210818,44.47449,1.0,,
20210819,44.150450000000006,1.0,,
20210820,43.98843,1.0,,
20210823,44.231460000000006,1.0,,
20210824,44.39348000000001,1.0,,
20210825,45.20358,1.0,,
20210826,45.68964,1.0,,
20210827,45.527620000000006,1.0,,
20210830,45.68964,1.0,,
20210831,46.01368,1.0,,
20210901,46.58075,1.0,,
20210902,46.74277,1.0,,
20210903,47.39085,1.0,,
20210906,47.39085,1.0,,
20210907,47.95792,1.0,,
20210908,48.60600000000001,1.0,,
20210909,48.44398000000001,1.0,,
20210910,48.68701,1.0,,
20210913,49.17307000000001,1.0,,
20210914,48.849030000000006,1.0,,
20210915,49.33509,1.0,,
20210916,49.25408000000001,1.0,,
20210917,49.09206,1.0,,
20210922,49.497110000000006,1.0,,
20210923,49.98317000000001,1.0,,
20210924,48.930040000000005,1.0,,
20210927,47.79590000000001,1.0,,
20210928,48.200950000000006,1.0,,
20210929,47.14782000000001,1.0,,
20210930,47.552870000000006,1.0,,
20211008,49.90216000000001,1.0,,
20211011,49.82115000000001,1.0,,
20211012,49.74014,1.0,,
20211013,48.52499000000001,1.0,,
20211014,48.36297,1.0,,
20211015,48.281960000000005,1.0,,
20211018,50.226200000000006,1.0,,
20211019,49.82115000000001,1.0,,
20211020,49.90216000000001,1.0,,
20211021,49.90216000000001,1.0,,
20211022,49.09206,1.0,,
20211025,48.44398000000001,1.0,,
20211026,48.44398000000001,1.0,,
20211027,46.904790000000006,1.0,,
20211028,45.85166,1.0,,
20211029,48.36297,1.0,,
20211101,48.930040000000005,1.0,,
20211102,48.68701,1.0,,
20211103,49.74014,1.0,,
20211104,50.06418,1.0,,
20211105,49.82115000000001,1.0,,
20211108,50.226200000000006,1.0,,
20211109,49.74014,1.0,,
20211110,50.226200000000006,1.0,,
20211111,50.71226,1.0,,
20211112,50.874280000000006,1.0,,
20211115,51.36034000000001,1.0,,
20211116,50.71226,1.0,,
20211117,50.55024000000001,1.0,,
20211118,49.82115000000001,1.0,,
20211119,50.06418,1.0,,
20211122,50.06418,1.0,,
20211123,50.63125000000001,1.0,,
20211124,50.79327,1.0,,
20211125,50.55024000000001,1.0,,
20211126,49.82115000000001,1.0,,
20211129,49.17307000000001,1.0,,
20211130,48.930040000000005,1.0,,
20211201,49.82115000000001,1.0,,
20211202,49.4161,1.0,,
20211203,49.4161,1.0,,
20211206,49.09206,1.0,,
20211207,49.01105,1.0,,
20211208,48.68701,1.0,,
20211209,48.76802,1.0,,
20211210,48.849030000000006,1.0,,
20211213,48.60600000000001,1.0,,
20211214,48.68701,1.0,,
20211215,48.930040000000005,1.0,,
20211216,49.25408000000001,1.0,,
20211217,48.849030000000006,1.0,,
20211220,48.76802,1.0,,
20211221,50.06418,1.0,,
20211222,49.98317000000001,1.0,,
20211223,52.49448000000001,1.0,,
20211224,50.955290000000005,1.0,,
20211227,51.19832000000001,1.0,,
20211228,50.71226,1.0,,
20211229,50.955290000000005,1.0,,
20211230,51.44135,1.0,,
20211231,52.251450000000006,1.0,,
20220104,53.4666,1.0,,
20220105,55.49185000000001,1.0,,
20220106,56.220940000000006,1.0,,
20220107,55.32983000000001,1.0,,
20220110,54.84377,1.0,,
20220111,56.62599000000001,1.0,,
20220112,55.89690000000001,1.0,,
20220113,55.81589,1.0,,
20220114,54.68175000000001,1.0,,
20220117,55.32983000000001,1.0,,
20220118,54.60074000000001,1.0,,
20220119,55.005790000000005,1.0,,
20220120,55.24882000000001,1.0,,
20220121,54.276700000000005,1.0,,
20220124,53.628620000000005,1.0,,
20220125,51.603370000000005,1.0,,
20220126,51.603370000000005,1.0,,
20220127,51.603370000000005,1.0,,
20220128,55.16781,1.0,,
20220207,55.32983000000001,1.0,,
20220208,56.70700000000001,1.0,,
20220209,56.869020000000006,1.0,,
20220210,57.27407000000001,1.0,,
20220211,58.40821,1.0,,
20220214,58.16518000000001,1.0,,
20220215,57.03104,1.0,,
20220216,57.19306,1.0,,
20220217,56.220940000000006,1.0,,
20220218,57.43609000000001,1.0,,
20220221,57.43609000000001,1.0,,
20220222,55.81589,1.0,,
20220223,56.62599000000001,1.0,,
20220224,53.95266000000001,1.0,,
20220225,54.11468000000001,1.0,,
20220228,53.87165000000001,1.0,,
20220301,54.35771,1.0,,
20220302,55.41084000000001,1.0,,
20220303,55.89690000000001,1.0,,
20220304,55.41084000000001,1.0,,
20220307,54.35771,1.0,,
20220308,53.70963,1.0,,
20220309,52.251450000000006,1.0,,
20220310,52.65650000000001,1.0,,
20220311,53.30458000000001,1.0,,
20220314,51.84640000000001,1.0,,
20220315,48.76802,1.0,,
20220316,50.46923000000001,1.0,,
20220317,50.14519000000001,1.0,,
20220318,50.307210000000005,1.0,,
20220321,50.307210000000005,1.0,,
20220322,50.874280000000006,1.0,,
20220323,50.38822,1.0,,
20220324,50.226200000000006,1.0,,
20220325,51.522360000000006,1.0,,
20220328,51.522360000000006,1.0,,
20220329,51.0363,1.0,,
20220330,51.19832000000001,1.0,,
20220331,51.76539,1.0,,
20220401,52.251450000000006,1.0,,
20220406,54.35771,1.0,,
20220407,53.38559000000001,1.0,,
20220408,53.4666,1.0,,
20220411,52.65650000000001,1.0,,
20220412,53.30458000000001,1.0,,
20220413,53.70963,1.0,,
20220414,53.70963,1.0,,
20220415,53.06155,1.0,,
20220418,53.628620000000005,1.0,,
20220419,53.79064,1.0,,
20220420,54.03367000000001,1.0,,
20220421,53.95266000000001,1.0,,
20220422,56.54498000000001,1.0,,
20220425,51.68438,1.0,,
20220426,50.46923000000001,1.0,,
20220427,49.17307000000001,1.0,,
20220428,49.497110000000006,1.0,,
20220429,52.57549000000001,1.0,,
20220505,55.49185000000001,1.0,,
20220506,56.05892000000001,1.0,,
20220509,58.08417000000001,1.0,,
20220510,58.16518000000001,1.0,,
20220511,58.24619000000001,1.0,,
20220512,58.24619000000001,1.0,,
20220513,59.78538,1.0,,
20220516,58.08417000000001,1.0,,
20220517,58.327200000000005,1.0,,
20220518,59.46134000000001,1.0,,
20220519,58.57023000000001,1.0,,
20220520,58.57023000000001,1.0,,
20220523,58.65124000000001,1.0,,
20220524,55.97791000000001,1.0,,
20220525,58.08417000000001,1.0,,
20220526,58.327200000000005,1.0,,
20220527,57.92215000000001,1.0,,
20220530,57.84114,1.0,,
20220531,57.11205,1.0,,
20220601,57.03104,1.0,,
20220602,56.70700000000001,1.0,,
20220606,56.869020000000006,1.0,,
20220607,57.517100000000006,1.0,,
20220608,56.950030000000005,1.0,,
20220609,57.43609000000001,1.0,,
20220610,58.894270000000006,1.0,,
20220613,59.1373,1.0,,
20220614,59.542350000000006,1.0,,
20220615,59.46134000000001,1.0,,
20220616,58.327200000000005,1.0,,
20220617,57.35508000000001,1.0,,
20220620,59.21831,1.0,,
20220621,60.352450000000005,1.0,,
20220622,57.92215000000001,1.0,,
20220623,57.594944000000005,1.0,,
20220624,58.249432000000006,1.0,,
20220627,57.676755,1.0,,
20220628,58.985731,1.0,,
20220629,58.16762100000001,1.0,,
20220630,58.49486500000001,1.0,,
20220701,59.96746300000001,1.0,,
20220704,59.88565200000001,1.0,,
20220705,62.17636,1.0,,
20220706,62.421793,1.0,,
20220707,61.358250000000005,1.0,,
20220708,62.094549,1.0,,
20220711,61.112817,1.0,,
20220712,62.17636,1.0,,
20220713,63.894391,1.0,,
20220714,64.712501,1.0,,
20220715,61.767305,1.0,,
20220718,62.749037,1.0,,
20220719,62.17636,1.0,,
20220720,62.91265900000001,1.0,,
20220721,62.503604,1.0,,
20220722,63.64895800000001,1.0,,
20220725,64.221635,1.0,,
20220726,63.97620200000001,1.0,,
20220727,64.95793400000001,1.0,,
20220728,63.485336,1.0,,
20220729,63.158092,1.0,,
20220801,62.99447000000001,1.0,,
20220802,59.88565200000001,1.0,,
20220803,58.90392000000001,1.0,,
20220804,59.14935300000001,1.0,,
20220805,59.55840800000001,1.0,,
20220808,60.86738400000001,1.0,,
20220809,60.703762000000005,1.0,,
20220810,60.458329,1.0,,
20220811,61.112817,1.0,,
20220812,60.54014000000001,1.0,,
20220815,60.458329,1.0,,
20220816,61.60368300000001,1.0,,
20220817,61.767305,1.0,,
20220818,62.339982000000006,1.0,,
20220819,63.485336,1.0,,
20220822,64.712501,1.0,,
20220823,66.18509900000001,1.0,,
20220824,65.4488,1.0,,
20220825,64.712501,1.0,,
20220826,63.73076900000001,1.0,,
20220829,66.348721,1.0,,
20220830,65.694233,1.0,,
20220831,63.64895800000001,1.0,,
20220901,63.23990300000001,1.0,,
20220902,65.366989,1.0,,
20220905,66.83958700000001,1.0,,
20220906,66.26691,1.0,,
20220907,67.657697,1.0,,
20220908,66.18509900000001,1.0,,
20220909,65.612422,1.0,,
20220913,65.4488,1.0,,
20220914,64.876123,1.0,,
20220915,63.97620200000001,1.0,,
20220916,62.339982000000006,1.0,,
20220919,61.031006000000005,1.0,,
20220920,63.567147,1.0,,
20220921,63.73076900000001,1.0,,
20220922,62.830848,1.0,,
20220923,62.58541500000001,1.0,,
20220926,60.54014000000001,1.0,,
20220927,63.32171400000001,1.0,,
20220928,62.749037,1.0,,
20220929,61.685494000000006,1.0,,
20220930,60.86738400000001,1.0,,
20221010,62.58541500000001,1.0,,
20221011,60.131085,1.0,,
20221012,61.19462800000001,1.0,,
20221013,60.458329,1.0,,
20221014,63.23990300000001,1.0,,
20221017,62.25817100000001,1.0,,
20221018,63.485336,1.0,,
20221019,62.25817100000001,1.0,,
20221020,61.031006000000005,1.0,,
20221021,60.785573,1.0,,
20221024,58.249432000000006,1.0,,
20221025,58.003999,1.0,,
20221026,58.16762100000001,1.0,,
20221027,59.394786,1.0,,
20221028,56.613212,1.0,,
20221031,60.703762000000005,1.0,,
20221101,62.094549,1.0,,
20221102,63.32171400000001,1.0,,
20221103,62.749037,1.0,,
20221104,63.32171400000001,1.0,,
20221107,63.485336,1.0,,
20221108,64.139824,1.0,,
20221109,64.95793400000001,1.0,,
20221110,64.38525700000001,1.0,,
20221111,64.63069000000002,1.0,,
20221114,64.38525700000001,1.0,,
20221115,63.894391,1.0,,
20221116,64.30344600000001,1.0,,
20221117,65.121556,1.0,,
20221118,64.876123,1.0,,
20221121,65.203367,1.0,,
20221122,65.121556,1.0,,
20221123,64.38525700000001,1.0,,
20221124,65.28517800000002,1.0,,
20221125,64.876123,1.0,,
20221128,65.4488,1.0,,
20221129,65.53061100000001,1.0,,
20221130,66.18509900000001,1.0,,
20221201,65.203367,1.0,,
20221202,67.003209,1.0,,
20221205,67.08502,1.0,,
20221206,67.90313000000002,1.0,,
20221207,68.966673,1.0,,
20221208,67.003209,1.0,,
20221209,67.41226400000001,1.0,,
20221212,64.794312,1.0,,
20221213,65.694233,1.0,,
20221214,64.467068,1.0,,
20221215,63.64895800000001,1.0,,
20221216,63.403525,1.0,,
20221219,61.440061,1.0,,
20221220,61.521872,1.0,,
20221221,61.685494000000006,1.0,,
20221222,62.503604,1.0,,
20221223,60.376518,1.0,,
20221226,60.131085,1.0,,
20221227,60.458329,1.0,,
20221228,60.049274,1.0,,
20221229,59.72203,1.0,,
20221230,60.376518,1.0,,
20230103,60.458329,1.0,,
20230104,61.27643900000001,1.0,,
20230105,60.94919500000001,1.0,,
20230106,60.29470700000001,1.0,,
20230109,60.94919500000001,1.0,,
20230110,60.62195100000001,1.0,,
20230111,59.88565200000001,1.0,,
20230112,59.55840800000001,1.0,,
20230113,60.54014000000001,1.0,,
20230116,61.27643900000001,1.0,,
20230117,61.19462800000001,1.0,,
20230118,61.19462800000001,1.0,,
20230119,60.86738400000001,1.0,,
20230120,62.094549,1.0,,
20230130,64.058013,1.0,,
20230131,65.85785500000001,1.0,,
20230201,66.348721,1.0,,
20230202,66.18509900000001,1.0,,
20230203,66.348721,1.0,,
20230206,65.85785500000001,1.0,,
20230207,65.612422,1.0,,
20230208,66.59415400000002,1.0,,
20230209,67.24864200000002,1.0,,
20230210,67.90313000000002,1.0,,
20230213,68.72124000000001,1.0,,
20230214,68.639429,1.0,,
20230215,68.475807,1.0,,
20230216,66.921398,1.0,,
20230217,67.575886,1.0,,
20230220,69.130295,1.0,,
20230221,69.130295,1.0,,
20230222,69.130295,1.0,,
20230223,69.621161,1.0,,
20230224,69.621161,1.0,,
20230227,69.86659399999999,1.0,,
20230228,70.84832600000001,1.0,,
20230301,69.94840500000001,1.0,,
20230302,70.275649,1.0,,
20230303,70.11202700000001,1.0,,
20230306,69.621161,1.0,,
20230307,68.884862,1.0,,
20230308,68.72124000000001,1.0,,
20230309,68.475807,1.0,,
20230310,67.08502,1.0,,
20230313,67.739508,1.0,,
20230314,67.330453,1.0,,
20230315,67.575886,1.0,,
20230316,66.430532,1.0,,
20230317,66.921398,1.0,,
20230320,66.59415400000002,1.0,,
20230321,67.821319,1.0,,
20230322,69.37572800000001,1.0,,
20230323,69.21210600000002,1.0,,
20230324,67.657697,1.0,,
20230327,66.103288,1.0,,
20230328,66.430532,1.0,,
20230329,65.93966600000002,1.0,,
20230330,65.612422,1.0,,
20230331,66.59415400000002,1.0,,
20230403,66.921398,1.0,,
20230404,66.430532,1.0,,
20230406,66.26691,1.0,,
20230407,65.612422,1.0,,
20230410,64.876123,1.0,,
20230411,66.021477,1.0,,
20230412,62.91265900000001,1.0,,
20230413,62.66722600000001,1.0,,
20230414,62.094549,1.0,,
20230417,61.685494000000006,1.0,,
20230418,62.339982000000006,1.0,,
20230419,62.58541500000001,1.0,,
20230420,62.339982000000006,1.0,,
20230421,61.19462800000001,1.0,,
20230424,61.27643900000001,1.0,,
20230425,60.29470700000001,1.0,,
20230426,61.521872,1.0,,
20230427,61.358250000000005,1.0,,
20230428,57.18588900000001,1.0,,
20230504,58.08581,1.0,,
20230505,57.349511,1.0,,
20230508,57.18588900000001,1.0,,
20230509,57.267700000000005,1.0,,
20230510,57.594944000000005,1.0,,
20230511,58.16762100000001,1.0,,
20230512,58.49486500000001,1.0,,
20230515,58.16762100000001,1.0,,
20230516,57.431322,1.0,,
20230517,57.594944000000005,1.0,,
20230518,57.594944000000005,1.0,,
20230519,57.676755,1.0,,
20230522,57.676755,1.0,,
20230523,56.940456000000005,1.0,,
20230524,55.958724,1.0,,
20230525,55.713291,1.0,,
20230526,55.222425,1.0,,
20230529,54.322504,1.0,,
20230530,54.40431500000001,1.0,,
20230531,53.913449,1.0,,
20230601,53.83098,1.0,,
20230602,54.64907999999999,1.0,,
20230605,54.81269999999999,1.0,,
20230606,53.74917,1.0,,
20230607,54.56726999999999,1.0,,
20230608,54.40365,1.0,,
20230609,54.15821999999999,1.0,,
20230612,54.56726999999999,1.0,,
20230613,54.321839999999995,1.0,,
20230614,54.56726999999999,1.0,,
20230615,54.40365,1.0,,
20230616,54.57042,1.0,,
20230619,53.573699999999995,1.0,,
20230620,53.40757999999999,1.0,,
20230621,52.992279999999994,1.0,,
20230626,53.07533999999999,1.0,,
20230627,54.653479999999995,1.0,,
20230628,55.48407999999999,1.0,,
20230629,55.31795999999999,1.0,,
20230630,56.813039999999994,1.0,,
20230703,56.72998,1.0,,
20230704,56.72998,1.0,,
20230705,56.646919999999994,1.0,,
20230706,56.72998,1.0,,
20230707,56.97916,1.0,,
20230710,56.89609999999999,1.0,,
20230711,56.646919999999994,1.0,,
20230712,56.14855999999999,1.0,,
20230713,56.72998,1.0,,
20230714,56.14855999999999,1.0,,
20230717,55.98244,1.0,,
20230718,56.06549999999999,1.0,,
20230719,56.480799999999995,1.0,,
20230720,56.23161999999999,1.0,,
20230721,56.39773999999999,1.0,,
20230724,56.31468,1.0,,
20230725,56.89609999999999,1.0,,
20230726,56.813039999999994,1.0,,
20230727,56.56385999999999,1.0,,
20230728,57.89281999999999,1.0,,
20230731,58.80647999999999,1.0,,
20230801,58.39118,1.0,,
20230802,58.142,1.0,,
20230803,58.142,1.0,,
20230804,57.64364,1.0,,
20230807,57.14527999999999,1.0,,
20230808,56.97916,1.0,,
20230809,56.480799999999995,1.0,,
20230810,56.813039999999994,1.0,,
20230811,55.98244,1.0,,
20230814,56.31468,1.0,,
20230815,56.89609999999999,1.0,,
20230816,56.97916,1.0,,
20230817,57.22833999999999,1.0,,
20230818,56.56385999999999,1.0,,
20230821,56.72998,1.0,,
20230822,55.98244,1.0,,
20230823,55.31795999999999,1.0,,
20230824,55.15183999999999,1.0,,
20230825,54.819599999999994,1.0,,
20230828,55.567139999999995,1.0,,
20230829,56.06549999999999,1.0,,
20230830,55.6502,1.0,,
20230831,55.15183999999999,1.0,,
20230901,55.81631999999999,1.0,,
20230904,56.646919999999994,1.0,,
20230905,56.39773999999999,1.0,,
20230906,56.480799999999995,1.0,,
20230907,56.14855999999999,1.0,,
20230908,55.89938,1.0,,
20230911,56.480799999999995,1.0,,
20230912,56.39773999999999,1.0,,
20230913,56.14855999999999,1.0,,
20230914,56.480799999999995,1.0,,
20230915,56.480799999999995,1.0,,
20230918,56.56385999999999,1.0,,
20230919,56.56385999999999,1.0,,
20230920,56.646919999999994,1.0,,
20230921,56.06549999999999,1.0,,
20230922,56.23161999999999,1.0,,
20230925,56.14855999999999,1.0,,
20230926,56.06549999999999,1.0,,
20230927,55.89938,1.0,,
20230928,56.06549999999999,1.0,,
20231009,55.15183999999999,1.0,,
20231010,54.819599999999994,1.0,,
20231011,54.73653999999999,1.0,,
20231012,54.98571999999999,1.0,,
20231013,54.73653999999999,1.0,,
20231016,54.819599999999994,1.0,,
20231017,55.06878,1.0,,
20231018,55.567139999999995,1.0,,
20231019,53.989,1.0,,
20231020,53.1584,1.0,,
20231023,52.3278,1.0,,
20231024,53.32451999999999,1.0,,
20231025,55.15183999999999,1.0,,
20231026,54.819599999999994,1.0,,
20231027,55.31795999999999,1.0,,
20231030,55.31795999999999,1.0,,
20231031,55.6502,1.0,,
20231101,55.81631999999999,1.0,,
20231102,55.89938,1.0,,
20231103,55.401019999999995,1.0,,
20231106,55.733259999999994,1.0,,
20231107,55.733259999999994,1.0,,
20231108,56.06549999999999,1.0,,
20231109,55.733259999999994,1.0,,
20231110,55.6502,1.0,,
20231113,55.98244,1.0,,
20231114,55.89938,1.0,,
20231115,55.98244,1.0,,
20231116,55.567139999999995,1.0,,
20231117,55.98244,1.0,,
20231120,56.23161999999999,1.0,,
20231121,56.31468,1.0,,
20231122,56.480799999999995,1.0,,
20231123,56.813039999999994,1.0,,
20231124,56.72998,1.0,,
20231127,56.23161999999999,1.0,,
20231128,56.39773999999999,1.0,,
20231129,55.6502,1.0,,
20231130,55.401019999999995,1.0,,
20231201,55.98244,1.0,,
20231204,55.81631999999999,1.0,,
20231205,55.2349,1.0,,
20231206,55.733259999999994,1.0,,
20231207,55.401019999999995,1.0,,
20231208,54.57042,1.0,,
20231211,54.653479999999995,1.0,,
20231212,55.401019999999995,1.0,,
20231213,55.31795999999999,1.0,,
20231214,55.31795999999999,1.0,,
20231215,55.401019999999995,1.0,,
20231218,54.653479999999995,1.0,,
20231219,54.40429999999999,1.0,,
20231220,53.82288,1.0,,
20231221,54.57042,1.0,,
20231222,53.82288,1.0,,
20231225,52.992279999999994,1.0,,
20231226,52.826159999999994,1.0,,
20231227,52.826159999999994,1.0,,
20231228,53.1584,1.0,,
20231229,53.82288,1.0,,
20240102,54.653479999999995,1.0,,
20240103,54.653479999999995,1.0,,
20240104,54.653479999999995,1.0,,
20240105,54.32124,1.0,,
20240108,53.573699999999995,1.0,,
20240109,54.23818,1.0,,
20240110,54.23818,1.0,,
20240111,54.32124,1.0,,
20240112,54.57042,1.0,,
20240115,55.401019999999995,1.0,,
20240116,55.567139999999995,1.0,,
20240117,55.567139999999995,1.0,,
20240118,54.48735999999999,1.0,,
20240119,55.81631999999999,1.0,,
20240122,52.49392,1.0,,
20240123,52.3278,1.0,,
20240124,53.1584,1.0,,
20240125,54.32124,1.0,,
20240126,54.57042,1.0,,
20240129,54.23818,1.0,,
20240130,52.57697999999999,1.0,,
20240131,50.74966,1.0,,
20240201,50.33435999999999,1.0,,
20240202,48.839279999999995,1.0,,
20240205,46.51359999999999,1.0,,
20240206,47.7595,1.0,,
20240207,49.4207,1.0,,
20240208,51.912499999999994,1.0,,
20240219,51.99555999999999,1.0,,
20240220,52.078619999999994,1.0,,
20240221,52.24473999999999,1.0,,
20240222,52.078619999999994,1.0,,
20240223,52.078619999999994,1.0,,
20240226,52.3278,1.0,,
20240227,52.57697999999999,1.0,,
20240228,51.58026,1.0,,
20240229,51.82944,1.0,,
20240301,51.912499999999994,1.0,,
20240304,51.58026,1.0,,
20240305,51.24802,1.0,,
20240306,52.24473999999999,1.0,,
20240307,52.24473999999999,1.0,,
20240308,51.912499999999994,1.0,,
20240311,51.99555999999999,1.0,,
20240312,52.24473999999999,1.0,,
20240313,51.82944,1.0,,
20240314,51.82944,1.0,,
20240315,51.99555999999999,1.0,,
20240318,52.41085999999999,1.0,,
20240319,51.99555999999999,1.0,,
20240320,52.078619999999994,1.0,,
20240321,52.3278,1.0,,
20240322,51.912499999999994,1.0,,
20240325,51.66331999999999,1.0,,
20240326,51.0819,1.0,,
20240327,50.666599999999995,1.0,,
20240328,50.666599999999995,1.0,,
20240329,51.33107999999999,1.0,,
20240401,52.16168,1.0,,
20240402,52.660039999999995,1.0,,
20240403,53.32451999999999,1.0,,
20240408,52.90922,1.0,,
20240409,53.32451999999999,1.0,,
20240410,53.24146,1.0,,
20240411,53.65675999999999,1.0,,
20240412,53.49064,1.0,,
20240415,52.992279999999994,1.0,,
20240416,50.085179999999994,1.0,,
20240417,51.82944,1.0,,
20240418,52.3278,1.0,,
20240419,52.90922,1.0,,
20240422,52.49392,1.0,,
20240423,52.078619999999994,1.0,,
20240424,51.66331999999999,1.0,,
20240425,51.66331999999999,1.0,,
20240426,51.99555999999999,1.0,,
20240429,52.3278,1.0,,
20240430,52.24473999999999,1.0,,
20240506,53.07533999999999,1.0,,
20240507,52.74309999999999,1.0,,
20240508,52.24473999999999,1.0,,
20240509,52.41085999999999,1.0,,
20240510,52.16168,1.0,,
20240513,51.99555999999999,1.0,,
20240514,52.57697999999999,1.0,,
20240515,52.57697999999999,1.0,,
20240516,52.57697999999999,1.0,,
20240517,52.660039999999995,1.0,,
20240520,53.07533999999999,1.0,,
20240521,52.992279999999994,1.0,,
20240522,53.24146,1.0,,
20240523,52.16168,1.0,,
20240524,52.16168,1.0,,
20240527,52.57697999999999,1.0,,
20240528,52.24473999999999,1.0,,
20240529,54.98571999999999,1.0,,
20240530,56.480799999999995,1.0,,
20240531,59.387899999999995,1.0,,
20240603,58.142,1.0,,
20240604,61.381339999999994,1.0,,
20240605,59.96931999999999,1.0,,
20240606,59.72014,1.0,,
20240607,59.05566,1.0,,
20240611,59.47096,1.0,,
20240612,59.72014,1.0,,
20240613,58.97259999999999,1.0,,
20240614,59.13871999999999,1.0,,
20240617,58.72342,1.0,,
20240618,58.640359999999994,1.0,,
20240619,60.163398,1.0,,
20240620,59.147982000000006,1.0,,
20240621,58.047948000000005,1.0,,
20240624,57.371004000000006,1.0,,
20240625,57.962645,1.0,,
20240626,57.28773999999999,1.0,,
20240627,55.67996,1.0,,
20240628,56.01844,1.0,,
20240701,56.44154,1.0,,
20240702,55.003,1.0,,
20240703,54.24142,1.0,,
20240704,52.37978,1.0,,
20240705,51.78744,1.0,,
20240708,49.33346,1.0,,
20240709,49.0796,1.0,,
20240710,48.064159999999994,1.0,,
20240711,48.2334,1.0,,
20240712,48.31802,1.0,,
20240715,48.99498,1.0,,
20240716,48.2334,1.0,,
20240717,48.40264,1.0,,
20240718,48.064159999999994,1.0,,
20240719,47.55644,1.0,,
20240722,47.72568,1.0,,
20240723,46.45638,1.0,,
20240724,46.37176,1.0,,
20240725,46.541,1.0,,
20240726,47.04872,1.0,,
20240729,46.541,1.0,,
20240730,46.287139999999994,1.0,,
20240731,47.64106,1.0,,
20240801,47.64106,1.0,,
20240802,47.55644,1.0,,
20240805,46.79486,1.0,,
20240806,47.47182,1.0,,
20240807,47.21796,1.0,,
20240808,47.55644,1.0,,
20240809,47.55644,1.0,,
20240812,47.47182,1.0,,
20240813,47.47182,1.0,,
20240814,46.87948,1.0,,
20240815,47.30258,1.0,,
20240816,47.04872,1.0,,
20240819,46.964099999999995,1.0,,
20240820,46.20252,1.0,,
20240821,45.35632,1.0,,
20240822,45.35632,1.0,,
20240823,44.8486,1.0,,
20240826,44.93322,1.0,,
20240827,44.67936,1.0,,
20240828,44.34088,1.0,,
20240829,44.8486,1.0,,
20240830,46.033280000000005,1.0,,
20240902,45.6948,1.0,,
20240903,46.20252,1.0,,
20240904,45.77942,1.0,,
20240905,45.94866,1.0,,
20240906,45.2717,1.0,,
20240909,45.35632,1.0,,
20240910,45.2717,1.0,,
20240911,44.594739999999994,1.0,,
20240912,44.34088,1.0,,
20240913,43.91778,1.0,,
20240918,43.91778,1.0,,
20240919,45.35632,1.0,,
20240920,45.187079999999995,1.0,,
20240923,45.10246,1.0,,
20240924,46.71023999999999,1.0,,
20240925,48.14878,1.0,,
20240926,50.09504,1.0,,
20240927,51.53358,1.0,,
20240930,55.34148,1.0,,
20241008,57.541599999999995,1.0,,
20241009,53.14136,1.0,,
20241010,53.14136,1.0,,
20241011,51.78744,1.0,,
20241014,52.37978,1.0,,
20241015,51.70282,1.0,,
20241016,51.95668,1.0,,
20241017,51.53358,1.0,,
20241018,52.210539999999995,1.0,,
20241021,51.78744,1.0,,
20241022,52.0413,1.0,,
20241023,52.29516,1.0,,
20241024,53.81832,1.0,,
20241025,53.90294,1.0,,
20241028,55.087619999999994,1.0,,
20241029,53.47984,1.0,,
20241030,53.56446,1.0,,
20241031,54.1568,1.0,,
20241101,53.310599999999994,1.0,,
20241104,54.32604,1.0,,
20241105,54.833760000000005,1.0,,
20241106,54.833760000000005,1.0,,
