trade_date,adj_close,adj_factor,ts_code,close
20210506,20.20671,1.0,,
20210507,20.35002,1.0,,
20210510,20.44556,1.0,,
20210511,20.397789999999997,1.0,,
20210512,20.25448,1.0,,
20210513,20.0634,1.0,,
20210514,20.20671,1.0,,
20210517,20.15894,1.0,,
20210518,20.20671,1.0,,
20210519,20.0634,1.0,,
20210520,19.87232,1.0,,
20210521,20.35002,1.0,,
20210524,20.20671,1.0,,
20210525,20.20671,1.0,,
20210526,20.35002,1.0,,
20210527,20.20671,1.0,,
20210528,20.20671,1.0,,
20210531,20.11117,1.0,,
20210601,19.92009,1.0,,
20210602,20.0634,1.0,,
20210603,19.87232,1.0,,
20210604,19.77678,1.0,,
20210607,19.92009,1.0,,
20210608,19.77678,1.0,,
20210609,19.82455,1.0,,
20210610,19.681240000000003,1.0,,
20210611,19.87232,1.0,,
20210615,19.53793,1.0,,
20210616,19.5857,1.0,,
20210617,19.49016,1.0,,
20210618,19.442390000000003,1.0,,
20210621,19.39462,1.0,,
20210622,19.49016,1.0,,
20210623,19.633470000000003,1.0,,
20210624,19.72901,1.0,,
20210625,19.82455,1.0,,
20210628,20.58887,1.0,,
20210629,20.35002,1.0,,
20210630,20.15894,1.0,,
20210701,20.11117,1.0,,
20210702,20.15894,1.0,,
20210705,20.01563,1.0,,
20210706,20.25448,1.0,,
20210707,20.10567,1.0,,
20210708,19.956,1.0,,
20210709,19.90611,1.0,,
20210712,19.80633,1.0,,
20210713,19.85622,1.0,,
20210714,19.75644,1.0,,
20210715,19.55688,1.0,,
20210716,19.50699,1.0,,
20210719,19.25754,1.0,,
20210720,19.20765,1.0,,
20210721,19.15776,1.0,,
20210722,19.30743,1.0,,
20210723,19.55688,1.0,,
20210726,19.20765,1.0,,
20210727,19.65666,1.0,,
20210728,19.15776,1.0,,
20210729,18.80853,1.0,,
20210730,19.10787,1.0,,
20210802,19.75644,1.0,,
20210803,19.85622,1.0,,
20210804,19.80633,1.0,,
20210805,19.75644,1.0,,
20210806,19.85622,1.0,,
20210809,19.75644,1.0,,
20210810,19.65666,1.0,,
20210811,20.05578,1.0,,
20210812,19.956,1.0,,
20210813,20.05578,1.0,,
20210816,20.654459999999997,1.0,,
20210817,20.20545,1.0,,
20210818,21.10347,1.0,,
20210819,23.19885,1.0,,
20210820,23.69775,1.0,,
20210823,26.09247,1.0,,
20210824,25.9428,1.0,,
20210825,26.691149999999997,1.0,,
20210826,25.9428,1.0,,
20210827,25.9428,1.0,,
20210830,26.54148,1.0,,
20210831,27.68895,1.0,,
20210901,29.13576,1.0,,
20210902,32.029379999999996,1.0,,
20210903,35.222339999999996,1.0,,
20210906,36.56937,1.0,,
20210907,35.47179,1.0,,
20210908,35.4219,1.0,,
20210909,34.82322,1.0,,
20210910,33.82542,1.0,,
20210913,34.62366,1.0,,
20210914,33.27663,1.0,,
20210915,33.47619,1.0,,
20210916,31.33092,1.0,,
20210917,33.17685,1.0,,
20210922,36.51948,1.0,,
20210923,40.16145,1.0,,
20210924,41.50848,1.0,,
20210927,39.76233,1.0,,
20210928,41.00958,1.0,,
20210929,39.4131,1.0,,
20210930,41.25903,1.0,,
20211008,37.11816,1.0,,
20211011,35.9208,1.0,,
20211012,34.87311,1.0,,
20211013,32.87751,1.0,,
20211014,33.37641,1.0,,
20211015,33.17685,1.0,,
20211018,33.975089999999994,1.0,,
20211019,33.775529999999996,1.0,,
20211020,37.16805,1.0,,
20211021,36.46959,1.0,,
20211022,34.97289,1.0,,
20211025,35.27223,1.0,,
20211026,34.32432,1.0,,
20211027,37.76673,1.0,,
20211028,38.66475,1.0,,
20211029,38.46519,1.0,,
20211101,37.01838,1.0,,
20211102,34.82322,1.0,,
20211103,35.82102,1.0,,
20211104,35.07267,1.0,,
20211105,32.17905,1.0,,
20211108,31.82982,1.0,,
20211109,32.37861,1.0,,
20211110,31.82982,1.0,,
20211111,30.432899999999997,1.0,,
20211112,29.98389,1.0,,
20211115,29.88411,1.0,,
20211116,28.83642,1.0,,
20211117,29.08587,1.0,,
20211118,29.53488,1.0,,
20211119,29.73444,1.0,,
20211122,29.23554,1.0,,
20211123,29.13576,1.0,,
20211124,29.68455,1.0,,
20211125,29.73444,1.0,,
20211126,28.53708,1.0,,
20211129,31.081470000000003,1.0,,
20211130,30.98169,1.0,,
20211201,33.326519999999995,1.0,,
20211202,32.77773,1.0,,
20211203,36.07047,1.0,,
20211206,36.61926,1.0,,
20211207,38.81442,1.0,,
20211208,39.912,1.0,,
20211209,42.25683,1.0,,
20211210,40.560570000000006,1.0,,
20211213,43.65375,1.0,,
20211214,43.40429999999999,1.0,,
20211215,46.49748,1.0,,
20211216,46.74692999999999,1.0,,
20211217,44.75133,1.0,,
20211220,44.35221,1.0,,
20211221,44.901,1.0,,
20211222,45.05067,1.0,,
20211223,49.540769999999995,1.0,,
20211224,50.039669999999994,1.0,,
20211227,48.742529999999995,1.0,,
20211228,47.495279999999994,1.0,,
20211229,44.901,1.0,,
20211230,46.49748,1.0,,
20211231,48.34341,1.0,,
20220104,44.901,1.0,,
20220105,42.65595,1.0,,
20220106,41.60826,1.0,,
20220107,39.86211,1.0,,
20220110,38.4153,1.0,,
20220111,38.61486,1.0,,
20220112,38.86431,1.0,,
20220113,37.81662,1.0,,
20220114,37.01838,1.0,,
20220117,37.76673,1.0,,
20220118,40.95969,1.0,,
20220119,41.4087,1.0,,
20220120,42.057269999999995,1.0,,
20220121,40.9098,1.0,,
20220124,42.45639,1.0,,
20220125,39.16365,1.0,,
20220126,40.31112,1.0,,
20220127,38.66475,1.0,,
20220128,36.9186,1.0,,
20220207,39.912,1.0,,
20220208,41.10936,1.0,,
20220209,43.65375,1.0,,
20220210,43.45419,1.0,,
20220211,43.25463,1.0,,
20220214,40.66035,1.0,,
20220215,40.95969,1.0,,
20220216,40.011779999999995,1.0,,
20220217,41.4087,1.0,,
20220218,41.15925,1.0,,
20220221,39.06387,1.0,,
20220222,37.31772,1.0,,
20220223,38.21574,1.0,,
20220224,38.36541,1.0,,
20220225,42.20694,1.0,,
20220228,43.75353,1.0,,
20220301,43.40429999999999,1.0,,
20220302,42.80562,1.0,,
20220303,42.75573,1.0,,
20220304,43.903200000000005,1.0,,
20220307,44.75133,1.0,,
20220308,43.70364,1.0,,
20220309,45.15045,1.0,,
20220310,44.75133,1.0,,
20220311,41.95749,1.0,,
20220314,39.21354,1.0,,
20220315,36.76893,1.0,,
20220316,40.011779999999995,1.0,,
20220317,39.51288,1.0,,
20220318,39.46299,1.0,,
20220321,39.76233,1.0,,
20220322,41.10936,1.0,,
20220323,39.26343,1.0,,
20220324,37.9164,1.0,,
20220325,35.222339999999996,1.0,,
20220328,36.31992,1.0,,
20220329,35.47179,1.0,,
20220330,36.31992,1.0,,
20220331,34.47399,1.0,,
20220401,35.07267,1.0,,
20220406,33.9252,1.0,,
20220407,32.77773,1.0,,
20220408,33.27663,1.0,,
20220411,31.97949,1.0,,
20220412,31.9296,1.0,,
20220413,31.13136,1.0,,
20220414,29.933999999999997,1.0,,
20220415,31.87971,1.0,,
20220418,33.57597,1.0,,
20220419,33.326519999999995,1.0,,
20220420,33.22674,1.0,,
20220421,32.4285,1.0,,
20220422,34.77333,1.0,,
20220425,34.52388,1.0,,
20220426,33.72564,1.0,,
20220427,36.020579999999995,1.0,,
20220428,36.51948,1.0,,
20220429,36.4197,1.0,,
20220505,35.521679999999996,1.0,,
20220506,33.9252,1.0,,
20220509,34.87311,1.0,,
20220510,36.4197,1.0,,
20220511,36.51948,1.0,,
20220512,35.671350000000004,1.0,,
20220513,35.521679999999996,1.0,,
20220516,34.72344,1.0,,
20220517,33.67575,1.0,,
20220518,35.17245,1.0,,
20220519,36.27003,1.0,,
20220520,36.86871,1.0,,
20220523,35.72124,1.0,,
20220524,34.573769999999996,1.0,,
20220525,36.46959,1.0,,
20220526,35.82102,1.0,,
20220527,35.521679999999996,1.0,,
20220530,35.32212,1.0,,
20220531,36.86871,1.0,,
20220601,35.82102,1.0,,
20220602,35.72124,1.0,,
20220606,35.521679999999996,1.0,,
20220607,35.9208,1.0,,
20220608,36.17025,1.0,,
20220609,32.57817,1.0,,
20220610,32.37861,1.0,,
20220613,30.432899999999997,1.0,,
20220614,30.68235,1.0,,
20220615,30.48279,1.0,,
20220616,31.87971,1.0,,
20220617,31.68015,1.0,,
20220620,34.87311,1.0,,
20220621,36.020579999999995,1.0,,
20220622,36.020579999999995,1.0,,
20220623,36.22014,1.0,,
20220624,36.86871,1.0,,
20220627,35.72124,1.0,,
20220628,35.62146,1.0,,
20220629,35.62146,1.0,,
20220630,35.12256,1.0,,
20220701,35.671350000000004,1.0,,
20220704,37.51728,1.0,,
20220705,39.11376,1.0,,
20220706,39.4131,1.0,,
20220707,40.46079,1.0,,
20220708,40.31112,1.0,,
20220711,40.11156,1.0,,
20220712,40.9098,1.0,,
20220713,40.560570000000006,1.0,,
20220714,36.669149999999995,1.0,,
20220715,36.12036,1.0,,
20220718,37.76673,1.0,,
20220719,36.818819999999995,1.0,,
20220720,36.22014,1.0,,
20220721,35.07267,1.0,,
20220722,34.67355,1.0,,
20220725,33.326519999999995,1.0,,
20220726,33.27663,1.0,,
20220727,33.82542,1.0,,
20220728,34.67355,1.0,,
20220729,35.02278,1.0,,
20220801,33.775529999999996,1.0,,
20220802,32.328720000000004,1.0,,
20220803,31.480589999999996,1.0,,
20220804,32.528279999999995,1.0,,
20220805,32.328720000000004,1.0,,
20220808,33.02718,1.0,,
20220809,32.72784,1.0,,
20220810,32.17905,1.0,,
20220811,32.97729,1.0,,
20220812,34.27443,1.0,,
20220815,35.27223,1.0,,
20220816,35.97069,1.0,,
20220817,37.06827,1.0,,
20220818,35.9208,1.0,,
20220819,39.51288,1.0,,
20220822,39.61266,1.0,,
20220823,41.15925,1.0,,
20220824,40.66035,1.0,,
20220825,42.855509999999995,1.0,,
20220826,41.95749,1.0,,
20220829,41.35881,1.0,,
20220830,40.560570000000006,1.0,,
20220831,40.810019999999994,1.0,,
20220901,39.26343,1.0,,
20220902,40.9098,1.0,,
20220905,42.4065,1.0,,
20220906,44.35221,1.0,,
20220907,46.198139999999995,1.0,,
20220908,45.44978999999999,1.0,,
20220909,45.49968,1.0,,
20220913,44.901,1.0,,
20220914,44.95089,1.0,,
20220915,43.40429999999999,1.0,,
20220916,41.757929999999995,1.0,,
20220919,40.76013,1.0,,
20220920,40.66035,1.0,,
20220921,41.50848,1.0,,
20220922,40.76013,1.0,,
20220923,40.11156,1.0,,
20220926,39.61266,1.0,,
20220927,39.51288,1.0,,
20220928,39.31332,1.0,,
20220929,38.01618,1.0,,
20220930,37.86651,1.0,,
20221010,37.81662,1.0,,
20221011,40.21134,1.0,,
20221012,40.36101,1.0,,
20221013,42.65595,1.0,,
20221014,42.60605999999999,1.0,,
20221017,41.60826,1.0,,
20221018,42.4065,1.0,,
20221019,41.25903,1.0,,
20221020,40.46079,1.0,,
20221021,40.71024,1.0,,
20221024,39.96189,1.0,,
20221025,40.76013,1.0,,
20221026,39.912,1.0,,
20221027,36.07047,1.0,,
20221028,34.22454,1.0,,
20221031,33.4263,1.0,,
20221101,33.82542,1.0,,
20221102,33.57597,1.0,,
20221103,33.52608,1.0,,
20221104,34.67355,1.0,,
20221107,34.72344,1.0,,
20221108,35.671350000000004,1.0,,
20221109,35.02278,1.0,,
20221110,35.222339999999996,1.0,,
20221111,35.97069,1.0,,
20221114,35.82102,1.0,,
20221115,35.87091,1.0,,
20221116,36.31992,1.0,,
20221117,36.020579999999995,1.0,,
20221118,37.16805,1.0,,
20221121,38.31552,1.0,,
20221122,38.01618,1.0,,
20221123,39.06387,1.0,,
20221124,39.86211,1.0,,
20221125,40.36101,1.0,,
20221128,41.4087,1.0,,
20221129,38.76452999999999,1.0,,
20221130,38.66475,1.0,,
20221201,38.06607,1.0,,
20221202,37.76673,1.0,,
20221205,39.06387,1.0,,
20221206,37.76673,1.0,,
20221207,36.4197,1.0,,
20221208,35.9208,1.0,,
20221209,34.97289,1.0,,
20221212,34.02498,1.0,,
20221213,34.22454,1.0,,
20221214,34.02498,1.0,,
20221215,34.573769999999996,1.0,,
20221216,35.521679999999996,1.0,,
20221219,34.77333,1.0,,
20221220,34.17465,1.0,,
20221221,33.87531,1.0,,
20221222,32.9274,1.0,,
20221223,33.4263,1.0,,
20221226,34.67355,1.0,,
20221227,34.62366,1.0,,
20221228,37.16805,1.0,,
20221229,37.21794,1.0,,
20221230,37.96629,1.0,,
20230103,39.46299,1.0,,
20230104,38.76452999999999,1.0,,
20230105,39.21354,1.0,,
20230106,39.06387,1.0,,
20230109,37.36761,1.0,,
20230110,36.818819999999995,1.0,,
20230111,36.46959,1.0,,
20230112,36.12036,1.0,,
20230113,35.671350000000004,1.0,,
20230116,35.222339999999996,1.0,,
20230117,34.82322,1.0,,
20230118,35.17245,1.0,,
20230119,35.32212,1.0,,
20230120,36.46959,1.0,,
20230130,35.72124,1.0,,
20230131,37.31772,1.0,,
20230201,37.86651,1.0,,
20230202,38.46519,1.0,,
20230203,38.9142,1.0,,
20230206,38.4153,1.0,,
20230207,39.912,1.0,,
20230208,39.81222,1.0,,
20230209,39.56277,1.0,,
20230210,40.560570000000006,1.0,,
20230213,38.96409,1.0,,
20230214,40.31112,1.0,,
20230215,40.71024,1.0,,
20230216,40.31112,1.0,,
20230217,39.363209999999995,1.0,,
20230220,39.56277,1.0,,
20230221,39.4131,1.0,,
20230222,39.21354,1.0,,
20230223,39.21354,1.0,,
20230224,39.46299,1.0,,
20230227,38.96409,1.0,,
20230228,40.76013,1.0,,
20230301,41.70804,1.0,,
20230302,41.30891999999999,1.0,,
20230303,41.757929999999995,1.0,,
20230306,43.40429999999999,1.0,,
20230307,42.95529,1.0,,
20230308,42.25683,1.0,,
20230309,42.556169999999995,1.0,,
20230310,41.85771,1.0,,
20230313,42.00738,1.0,,
20230314,42.855509999999995,1.0,,
20230315,44.50188,1.0,,
20230316,44.901,1.0,,
20230317,44.4021,1.0,,
20230320,43.20474,1.0,,
20230321,43.354409999999994,1.0,,
20230322,42.556169999999995,1.0,,
20230323,43.45419,1.0,,
20230324,43.354409999999994,1.0,,
20230327,42.70584,1.0,,
20230328,42.25683,1.0,,
20230329,42.35661,1.0,,
20230330,42.556169999999995,1.0,,
20230331,42.75573,1.0,,
20230403,41.85771,1.0,,
20230404,41.45859,1.0,,
20230406,41.30891999999999,1.0,,
20230407,42.50628,1.0,,
20230410,44.152649999999994,1.0,,
20230411,44.30232,1.0,,
20230412,43.55397,1.0,,
20230413,43.70364,1.0,,
20230414,45.30012,1.0,,
20230417,45.79902,1.0,,
20230418,44.152649999999994,1.0,,
20230419,45.05067,1.0,,
20230420,44.30232,1.0,,
20230421,43.55397,1.0,,
20230424,44.50188,1.0,,
20230425,45.25023,1.0,,
20230426,47.69484,1.0,,
20230427,48.14385,1.0,,
20230428,48.3933,1.0,,
20230504,49.79022,1.0,,
20230505,50.23923,1.0,,
20230508,49.79022,1.0,,
20230509,48.69264,1.0,,
20230510,48.09396,1.0,,
20230511,48.34341,1.0,,
20230512,49.19154,1.0,,
20230515,46.44759,1.0,,
20230516,46.74692999999999,1.0,,
20230517,47.245830000000005,1.0,,
20230518,47.245830000000005,1.0,,
20230519,46.34781,1.0,,
20230522,47.8944,1.0,,
20230523,46.44759,1.0,,
20230524,45.69924,1.0,,
20230525,46.94649,1.0,,
20230526,48.44319,1.0,,
20230529,51.33680999999999,1.0,,
20230530,51.08736,1.0,,
20230531,50.78802,1.0,,
20230601,50.339009999999995,1.0,,
20230602,49.241429999999994,1.0,,
20230605,49.291320000000006,1.0,,
20230606,47.19594,1.0,,
20230607,46.59726,1.0,,
20230608,47.146049999999995,1.0,,
20230609,47.74473,1.0,,
20230612,44.65154999999999,1.0,,
20230613,43.903200000000005,1.0,,
20230614,43.50408,1.0,,
20230615,43.354409999999994,1.0,,
20230616,42.4065,1.0,,
20230619,44.10276,1.0,,
20230620,43.903200000000005,1.0,,
20230621,44.10276,1.0,,
20230626,45.64935,1.0,,
20230627,45.64935,1.0,,
20230628,46.54737,1.0,,
20230629,46.14825,1.0,,
20230630,46.198139999999995,1.0,,
20230703,46.3977,1.0,,
20230704,46.79682,1.0,,
20230705,47.146049999999995,1.0,,
20230706,46.84671,1.0,,
20230707,47.04627,1.0,,
20230710,47.79462,1.0,,
20230711,47.54517,1.0,,
20230712,47.3955,1.0,,
20230713,47.245830000000005,1.0,,
20230714,45.69924,1.0,,
20230717,46.64715,1.0,,
20230718,46.3977,1.0,,
20230719,46.198139999999995,1.0,,
20230720,45.25023,1.0,,
20230721,45.49968,1.0,,
20230724,46.198139999999995,1.0,,
20230725,43.05507,1.0,,
20230726,43.354409999999994,1.0,,
20230727,42.45639,1.0,,
20230728,42.75573,1.0,,
20230731,42.9054,1.0,,
20230801,44.65154999999999,1.0,,
20230802,44.45199,1.0,,
20230803,45.00078,1.0,,
20230804,44.65154999999999,1.0,,
20230807,45.54957,1.0,,
20230808,45.15045,1.0,,
20230809,44.4021,1.0,,
20230810,44.10276,1.0,,
20230811,43.903200000000005,1.0,,
20230814,45.35001,1.0,,
20230815,46.29792,1.0,,
20230816,45.84891,1.0,,
20230817,45.20034,1.0,,
20230818,44.701440000000005,1.0,,
20230821,43.903200000000005,1.0,,
20230822,44.25243,1.0,,
20230823,42.80562,1.0,,
20230824,42.556169999999995,1.0,,
20230825,42.65595,1.0,,
20230828,41.00958,1.0,,
20230829,40.9098,1.0,,
20230830,40.61046,1.0,,
20230831,40.66035,1.0,,
20230901,39.96189,1.0,,
20230904,38.9142,1.0,,
20230905,40.011779999999995,1.0,,
20230906,39.96189,1.0,,
20230907,39.46299,1.0,,
20230908,41.70804,1.0,,
20230911,41.25903,1.0,,
20230912,42.00738,1.0,,
20230913,42.00738,1.0,,
20230914,42.855509999999995,1.0,,
20230915,41.55837,1.0,,
20230918,40.9098,1.0,,
20230919,41.059470000000005,1.0,,
20230920,40.4109,1.0,,
20230921,40.36101,1.0,,
20230922,40.11156,1.0,,
20230925,39.96189,1.0,,
20230926,39.81222,1.0,,
20230927,39.46299,1.0,,
20230928,39.26343,1.0,,
20231009,39.26343,1.0,,
20231010,38.46519,1.0,,
20231011,38.16585,1.0,,
20231012,38.96409,1.0,,
20231013,38.16585,1.0,,
20231016,37.86651,1.0,,
20231017,38.06607,1.0,,
20231018,37.21794,1.0,,
20231019,36.76893,1.0,,
20231020,36.818819999999995,1.0,,
20231023,36.36981,1.0,,
20231024,35.9208,1.0,,
20231025,35.4219,1.0,,
20231026,36.96849,1.0,,
20231027,38.51508,1.0,,
20231030,38.115959999999994,1.0,,
20231031,37.96629,1.0,,
20231101,37.96629,1.0,,
20231102,38.01618,1.0,,
20231103,38.26563,1.0,,
20231106,38.01618,1.0,,
20231107,37.56717,1.0,,
20231108,37.56717,1.0,,
20231109,37.61706,1.0,,
20231110,37.96629,1.0,,
20231113,37.86651,1.0,,
20231114,37.86651,1.0,,
20231115,37.81662,1.0,,
20231116,37.9164,1.0,,
20231117,38.46519,1.0,,
20231120,38.16585,1.0,,
20231121,37.66695,1.0,,
20231122,37.76673,1.0,,
20231123,37.51728,1.0,,
20231124,36.9186,1.0,,
20231127,37.467389999999995,1.0,,
20231128,37.31772,1.0,,
20231129,36.76893,1.0,,
20231130,38.46519,1.0,,
20231201,38.21574,1.0,,
20231204,38.4153,1.0,,
20231205,38.21574,1.0,,
20231206,37.86651,1.0,,
20231207,38.66475,1.0,,
20231208,38.81442,1.0,,
20231211,39.46299,1.0,,
20231212,39.26343,1.0,,
20231213,39.16365,1.0,,
20231214,38.76452999999999,1.0,,
20231215,37.81662,1.0,,
20231218,37.76673,1.0,,
20231219,37.51728,1.0,,
20231220,38.86431,1.0,,
20231221,38.61486,1.0,,
20231222,38.4153,1.0,,
20231225,39.11376,1.0,,
20231226,39.26343,1.0,,
20231227,39.76233,1.0,,
20231228,39.01398,1.0,,
20231229,38.4153,1.0,,
20240102,39.912,1.0,,
20240103,41.55837,1.0,,
20240104,42.00738,1.0,,
20240105,41.65815,1.0,,
20240108,42.15705,1.0,,
20240109,42.65595,1.0,,
20240110,42.80562,1.0,,
20240111,41.757929999999995,1.0,,
20240112,42.15705,1.0,,
20240115,42.95529,1.0,,
20240116,43.15485,1.0,,
20240117,42.65595,1.0,,
20240118,42.10715999999999,1.0,,
20240119,40.810019999999994,1.0,,
20240122,40.21134,1.0,,
20240123,41.15925,1.0,,
20240124,42.15705,1.0,,
20240125,43.354409999999994,1.0,,
20240126,44.30232,1.0,,
20240129,44.50188,1.0,,
20240130,43.65375,1.0,,
20240131,43.70364,1.0,,
20240201,42.35661,1.0,,
20240202,43.20474,1.0,,
20240205,42.65595,1.0,,
20240206,42.65595,1.0,,
20240207,42.50628,1.0,,
20240208,43.60386,1.0,,
20240219,44.85111,1.0,,
20240220,44.65154999999999,1.0,,
20240221,43.95309,1.0,,
20240222,44.80122,1.0,,
20240223,44.80122,1.0,,
20240226,43.55397,1.0,,
20240227,43.05507,1.0,,
20240228,44.35221,1.0,,
20240229,44.00298,1.0,,
20240301,43.05507,1.0,,
20240304,44.65154999999999,1.0,,
20240305,45.54957,1.0,,
20240306,45.399899999999995,1.0,,
20240307,46.29792,1.0,,
20240308,47.146049999999995,1.0,,
20240311,46.74692999999999,1.0,,
20240312,44.95089,1.0,,
20240313,45.15045,1.0,,
20240314,45.59946,1.0,,
20240315,46.29792,1.0,,
20240318,46.29792,1.0,,
20240319,45.79902,1.0,,
20240320,45.44978999999999,1.0,,
20240321,44.85111,1.0,,
20240322,44.901,1.0,,
20240325,45.25023,1.0,,
20240326,46.24803,1.0,,
20240327,45.74913,1.0,,
20240328,45.64935,1.0,,
20240329,46.79682,1.0,,
20240401,45.898799999999994,1.0,,
20240402,47.146049999999995,1.0,,
20240403,47.09616,1.0,,
20240408,49.04187,1.0,,
20240409,48.79241999999999,1.0,,
20240410,48.84231,1.0,,
20240411,49.69044,1.0,,
20240412,50.3889,1.0,,
20240415,50.588460000000005,1.0,,
20240416,49.49088,1.0,,
20240417,50.13945,1.0,,
20240418,47.99417999999999,1.0,,
20240419,47.74473,1.0,,
20240422,47.3955,1.0,,
20240423,46.44759,1.0,,
20240424,48.49308,1.0,,
20240425,47.245830000000005,1.0,,
20240426,46.99638,1.0,,
20240429,45.99858,1.0,,
20240430,46.697039999999994,1.0,,
20240506,47.09616,1.0,,
20240507,46.04847,1.0,,
20240508,45.64935,1.0,,
20240509,45.74913,1.0,,
20240510,46.198139999999995,1.0,,
20240513,47.19594,1.0,,
20240514,47.34561,1.0,,
20240515,45.49968,1.0,,
20240516,44.55177,1.0,,
20240517,43.95309,1.0,,
20240520,44.701440000000005,1.0,,
20240521,44.35221,1.0,,
20240522,44.45199,1.0,,
20240523,43.55397,1.0,,
20240524,44.55177,1.0,,
20240527,45.49968,1.0,,
20240528,45.44978999999999,1.0,,
20240529,45.74913,1.0,,
20240530,44.45199,1.0,,
20240531,44.701440000000005,1.0,,
20240603,44.901,1.0,,
20240604,45.898799999999994,1.0,,
20240605,45.399899999999995,1.0,,
20240606,46.24803,1.0,,
20240607,46.8966,1.0,,
20240611,45.99858,1.0,,
20240612,46.59726,1.0,,
20240613,46.8966,1.0,,
20240614,46.14825,1.0,,
20240617,45.25023,1.0,,
20240618,45.59946,1.0,,
20240619,45.100559999999994,1.0,,
20240620,45.49968,1.0,,
20240621,45.25023,1.0,,
20240624,46.14825,1.0,,
20240625,46.143625,1.0,,
20240626,45.948690000000006,1.0,,
20240627,45.898799999999994,1.0,,
20240628,47.99417999999999,1.0,,
20240701,48.79241999999999,1.0,,
20240702,48.94209,1.0,,
20240703,48.742529999999995,1.0,,
20240704,48.54297,1.0,,
20240705,48.044070000000005,1.0,,
20240708,48.49308,1.0,,
20240709,48.64275,1.0,,
20240710,46.64715,1.0,,
20240711,45.72906,1.0,,
20240712,44.352599999999995,1.0,,
20240715,44.96436,1.0,,
20240716,44.8624,1.0,,
20240717,43.79182,1.0,,
20240718,44.65848,1.0,,
20240719,44.6075,1.0,,
20240722,43.12908,1.0,,
20240723,41.95654,1.0,,
20240724,42.36438,1.0,,
20240725,42.26241999999999,1.0,,
20240726,42.16045999999999,1.0,,
20240729,42.568299999999994,1.0,,
20240730,41.854580000000006,1.0,,
20240731,40.5291,1.0,,
20240801,39.45852,1.0,,
20240802,38.43892,1.0,,
20240805,37.57226,1.0,,
20240806,38.33696,1.0,,
20240807,38.43892,1.0,,
20240808,37.878139999999995,1.0,,
20240809,37.67422,1.0,,
20240812,37.52128,1.0,,
20240813,37.52128,1.0,,
20240814,37.67422,1.0,,
20240815,38.18402,1.0,,
20240816,37.67422,1.0,,
20240819,37.470299999999995,1.0,,
20240820,36.90952,1.0,,
20240821,36.60364,1.0,,
20240822,36.75658,1.0,,
20240823,36.29776,1.0,,
20240826,35.686,1.0,,
20240827,35.482079999999996,1.0,,
20240828,35.88992,1.0,,
20240829,35.38012,1.0,,
20240830,35.38012,1.0,,
20240902,35.38012,1.0,,
20240903,34.87032,1.0,,
20240904,34.46248,1.0,,
20240905,34.46248,1.0,,
20240906,34.003659999999996,1.0,,
20240909,33.6468,1.0,,
20240910,33.595819999999996,1.0,,
20240911,32.52524,1.0,,
20240912,32.6272,1.0,,
20240913,32.72916,1.0,,
20240918,32.83112,1.0,,
20240919,33.34092,1.0,,
20240920,32.93308,1.0,,
20240923,33.9017,1.0,,
20240924,35.02326,1.0,,
20240925,35.074239999999996,1.0,,
20240926,35.83894,1.0,,
20240927,36.90952,1.0,,
20240930,39.30558,1.0,,
20241008,40.47812,1.0,,
20241009,37.9801,1.0,,
20241010,38.59186,1.0,,
20241011,37.26638,1.0,,
20241014,37.01148,1.0,,
20241015,36.09384,1.0,,
20241016,36.04286,1.0,,
20241017,35.27816,1.0,,
20241018,35.9409,1.0,,
20241021,35.736979999999996,1.0,,
20241022,37.31736,1.0,,
20241023,37.26638,1.0,,
20241024,37.52128,1.0,,
20241025,37.11344,1.0,,
20241028,38.13304,1.0,,
20241029,37.062459999999994,1.0,,
20241030,36.24678,1.0,,
20241031,37.01148,1.0,,
20241101,36.7056,1.0,,
20241104,36.75658,1.0,,
20241105,37.062459999999994,1.0,,
20241106,36.90952,1.0,,
20241107,37.470299999999995,1.0,,
20241108,37.31736,1.0,,
20241111,37.470299999999995,1.0,,
20241112,37.11344,1.0,,
20241113,37.26638,1.0,,
20241114,36.75658,1.0,,
20241115,36.29776,1.0,,
20241118,36.807559999999995,1.0,,
20241119,36.24678,1.0,,
20241120,36.55266,1.0,,
20241121,36.7056,1.0,,
20241122,35.63502,1.0,,
20241125,35.27816,1.0,,
20241126,35.074239999999996,1.0,,
20241127,35.482079999999996,1.0,,
20241128,35.1762,1.0,,
20241129,35.53306,1.0,,
20241202,35.991879999999995,1.0,,
20241203,36.1958,1.0,,
20241204,36.14482,1.0,,
20241205,35.991879999999995,1.0,,
20241206,36.34874,1.0,,
20241209,36.65462,1.0,,
20241210,36.24678,1.0,,
20241211,36.34874,1.0,,
20241212,36.4507,1.0,,
20241213,35.686,1.0,,
20241216,36.399719999999995,1.0,,
20241217,35.9409,1.0,,
20241218,36.4507,1.0,,
20241219,35.83894,1.0,,
20241220,35.12522,1.0,,
20241223,35.53306,1.0,,
20241224,35.736979999999996,1.0,,
20241225,35.482079999999996,1.0,,
20241226,34.61542,1.0,,
20241227,35.02326,1.0,,
20241230,34.87032,1.0,,
20241231,34.513459999999995,1.0,,
20250102,33.442879999999995,1.0,,
20250103,33.54484,1.0,,
20250106,33.442879999999995,1.0,,
20250107,33.28994,1.0,,
20250108,33.28994,1.0,,
20250109,32.67818,1.0,,
20250110,31.76054,1.0,,
20250113,31.964459999999995,1.0,,
20250114,32.67818,1.0,,
