trade_date,adj_close,adj_factor,ts_code,close
20170914,124.05512,1.0,,
20170915,125.24036,1.0,,
20170918,126.73602,1.0,,
20170919,125.26858,1.0,,
20170920,125.579,1.0,,
20170921,127.44152,1.0,,
20170922,129.44514,1.0,,
20170925,128.1188,1.0,,
20170926,125.97408,1.0,,
20170927,125.2968,1.0,,
20170928,124.76062,1.0,,
20170929,128.34456,1.0,,
20171009,132.12604000000002,1.0,,
20171010,133.93212,1.0,,
20171011,133.93212,1.0,,
20171012,135.99218,1.0,,
20171013,138.95528000000002,1.0,,
20171016,137.68538,1.0,,
20171017,138.8424,1.0,,
20171018,138.24978000000002,1.0,,
20171019,139.57612,1.0,,
20171020,138.50376,1.0,,
20171023,139.74544,1.0,,
20171024,138.24978000000002,1.0,,
20171025,152.07758,1.0,,
20171026,158.85038,1.0,,
20171027,156.14126,1.0,,
20171030,162.4061,1.0,,
20171031,165.25632000000002,1.0,,
20171101,161.64416,1.0,,
20171102,163.67600000000002,1.0,,
20171103,159.49944000000002,1.0,,
20171106,168.6145,1.0,,
20171107,167.3446,1.0,,
20171108,164.24040000000002,1.0,,
20171109,169.1789,1.0,,
20171110,167.06240000000005,1.0,,
20171113,165.70784,1.0,,
20171114,161.53128,1.0,,
20171115,163.67600000000002,1.0,,
20171116,166.04648,1.0,,
20171117,164.35328,1.0,,
20171120,165.99004,1.0,,
20171121,171.66226,1.0,,
20171122,170.75922,1.0,,
20171123,163.11159999999998,1.0,,
20171124,162.97050000000002,1.0,,
20171127,160.2896,1.0,,
20171128,162.82940000000002,1.0,,
20171129,160.79756,1.0,,
20171130,153.88366000000002,1.0,,
20171201,158.1731,1.0,,
20171204,170.1666,1.0,,
20171205,169.71508,1.0,,
20171206,163.78888,1.0,,
20171207,158.8786,1.0,,
20171208,160.5718,1.0,,
20171211,170.39236000000002,1.0,,
20171212,172.142,1.0,,
20171213,182.7245,1.0,,
20171214,182.5834,1.0,,
20171215,183.1478,1.0,,
20171218,184.72812,1.0,,
20171219,184.2766,1.0,,
20171220,188.56604,1.0,,
20171221,189.2151,1.0,,
20171222,187.01394,1.0,,
20171225,185.1232,1.0,,
20171226,188.82002,1.0,,
20171227,183.93796000000003,1.0,,
20171228,190.42856,1.0,,
20171229,191.47269999999995,1.0,,
20180102,189.18688000000003,1.0,,
20180103,186.6753,1.0,,
20180104,186.59064,1.0,,
20180105,184.9821,1.0,,
20180108,185.8287,1.0,,
20180109,203.184,1.0,,
20180110,205.10296,1.0,,
20180111,203.24044,1.0,,
20180112,205.0183,1.0,,
20180115,206.45752,1.0,,
20180116,207.417,1.0,,
20180117,202.70426,1.0,,
20180118,203.69196,1.0,,
20180119,198.66880000000003,1.0,,
20180122,210.5212,1.0,,
20180123,209.36418,1.0,,
20180124,205.3005,1.0,,
20180125,204.51034,1.0,,
20180126,204.93364000000005,1.0,,
20180129,195.84680000000003,1.0,,
20180130,197.56822000000005,1.0,,
20180131,203.07112,1.0,,
20180201,202.7607,1.0,,
20180202,199.00744,1.0,,
20180205,197.6811,1.0,,
20180206,190.485,1.0,,
20180207,181.1724,1.0,,
20180208,189.13044,1.0,,
20180209,181.79324,1.0,,
20180212,195.0002,1.0,,
20180213,195.2824,1.0,,
20180214,196.32654,1.0,,
20180222,200.6442,1.0,,
20180223,202.0552,1.0,,
20180226,205.66736,1.0,,
20180227,202.3374,1.0,,
20180228,196.9756,1.0,,
20180301,195.76214,1.0,,
20180302,193.8714,1.0,,
20180305,186.19556000000003,1.0,,
20180306,195.79036,1.0,,
20180307,197.96330000000003,1.0,,
20180308,200.362,1.0,,
20180309,202.45028,1.0,,
20180312,206.90904,1.0,,
20180313,206.65506,1.0,,
20180314,206.4293,1.0,,
20180315,206.68328,1.0,,
20180316,202.08342,1.0,,
20180319,205.52626,1.0,,
20180320,203.09934,1.0,,
20180321,203.26866,1.0,,
20180322,194.2947,1.0,,
20180323,190.2028,1.0,,
20180326,192.20642,1.0,,
20180327,191.13406,1.0,,
20180328,183.1478,1.0,,
20180329,187.88876,1.0,,
20180330,185.65938000000003,1.0,,
20180402,183.43,1.0,,
20180403,180.66444,1.0,,
20180404,187.9452,1.0,,
20180409,182.63984,1.0,,
20180410,184.33304,1.0,,
20180411,185.23608,1.0,,
20180412,182.83738,1.0,,
20180413,176.375,1.0,,
20180416,172.11378000000002,1.0,,
20180417,172.0009,1.0,,
20180418,165.00234,1.0,,
20180419,169.63042000000002,1.0,,
20180420,168.02188,1.0,,
20180423,169.00958,1.0,,
20180424,175.16154,1.0,,
20180425,185.71582,1.0,,
20180426,185.60294,1.0,,
20180427,180.608,1.0,,
20180502,194.37936,1.0,,
20180503,192.43218,1.0,,
20180504,195.84680000000003,1.0,,
20180507,195.19774,1.0,,
20180508,199.17676,1.0,,
20180509,195.93146,1.0,,
20180510,196.69340000000005,1.0,,
20180511,191.78312,1.0,,
20180514,194.04072,1.0,,
20180515,191.0494,1.0,,
20180516,192.34752,1.0,,
20180517,187.3808,1.0,,
20180518,185.9698,1.0,,
20180521,185.29252,1.0,,
20180522,185.4054,1.0,,
20180523,182.61162,1.0,,
20180524,181.62392,1.0,,
20180525,179.9025,1.0,,
20180528,184.9215,1.0,,
20180529,183.83204,1.0,,
20180530,185.4949,1.0,,
20180531,193.17845999999997,1.0,,
20180601,195.2427,1.0,,
20180604,202.15217,1.0,,
20180605,208.66026,1.0,,
20180606,209.291,1.0,,
20180607,205.76459,1.0,,
20180608,203.557,1.0,,
20180611,203.81503,1.0,,
20180612,221.0457,1.0,,
20180613,212.96076,1.0,,
20180614,204.73247,1.0,,
20180615,198.51108,1.0,,
20180619,190.45481,1.0,,
20180620,199.77256000000003,1.0,,
20180621,203.41365,1.0,,
20180622,205.42055,1.0,,
20180625,198.08103,1.0,,
20180626,192.51905,1.0,,
20180627,189.5087,1.0,,
20180628,188.0752,1.0,,
20180629,198.82645,1.0,,
20180702,178.95814,1.0,,
20180703,177.66799,1.0,,
20180704,172.70808,1.0,,
20180705,171.47527,1.0,,
20180706,167.97753,1.0,,
20180709,172.42138,1.0,,
20180710,171.61862,1.0,,
20180711,168.80896,1.0,,
20180712,172.5934,1.0,,
20180713,174.45695,1.0,,
20180716,173.19547,1.0,,
20180717,168.8663,1.0,,
20180718,166.65871,1.0,,
20180719,167.1461,1.0,,
20180720,164.22176,1.0,,
20180723,167.28945000000002,1.0,,
20180724,172.73675,1.0,,
20180725,169.38236,1.0,,
20180726,166.77339,1.0,,
20180727,162.50156,1.0,,
20180730,160.35131,1.0,,
20180731,161.9855,1.0,,
20180801,151.17691,1.0,,
20180802,146.36034999999998,1.0,,
20180803,140.88438,1.0,,
20180806,138.36141999999998,1.0,,
20180807,142.91995,1.0,,
20180808,134.77767,1.0,,
20180809,144.75483,1.0,,
20180810,143.35,1.0,,
20180813,142.00251,1.0,,
20180814,138.79147,1.0,,
20180815,135.95314,1.0,,
20180816,133.812888,1.0,,
20180817,130.086308,1.0,,
20180820,132.43692,1.0,,
20180821,136.59349,1.0,,
20180822,132.408254,1.0,,
20180823,134.472206,1.0,,
20180824,133.01024,1.0,,
20180827,136.56482400000002,1.0,,
20180828,135.8958,1.0,,
20180829,132.62742,1.0,,
20180830,133.57353,1.0,,
20180831,130.30515,1.0,,
20180903,127.38081,1.0,,
20180904,129.38771,1.0,,
20180905,126.66406,1.0,,
20180906,122.44957,1.0,,
20180907,133.3155,1.0,,
20181029,122.82228,1.0,,
20181030,123.281,1.0,,
20181031,121.2741,1.0,,
20181101,127.43815,1.0,,
20181102,138.61945,1.0,,
20181105,139.96694,1.0,,
20181106,135.09304,1.0,,
20181107,136.09649,1.0,,
20181108,134.60565,1.0,,
20181109,133.00013,1.0,,
20181112,136.69856,1.0,,
20181113,138.56211,1.0,,
20181114,137.47265000000002,1.0,,
20181115,137.0426,1.0,,
20181116,138.36141999999998,1.0,,
20181119,138.33275,1.0,,
20181120,134.94969,1.0,,
20181121,133.45884999999998,1.0,,
20181122,137.0426,1.0,,
20181123,135.75245,1.0,,
20181126,135.09304,1.0,,
20181127,134.26161,1.0,,
20181128,134.08959000000002,1.0,,
20181129,131.93934000000002,1.0,,
20181130,130.39116,1.0,,
20181203,137.0426,1.0,,
20181204,136.66989,1.0,,
20181205,135.12171,1.0,,
20181206,131.16525,1.0,,
20181207,129.55973,1.0,,
20181210,125.68928,1.0,,
20181211,126.23401,1.0,,
20181212,128.55628000000002,1.0,,
20181213,136.03915,1.0,,
20181214,136.29718,1.0,,
20181217,135.0357,1.0,,
20181218,131.42328,1.0,,
20181219,129.07234,1.0,,
20181220,128.55628000000002,1.0,,
20181221,126.29135,1.0,,
20181224,128.35559,1.0,,
20181225,125.43125,1.0,,
20181226,124.05509,1.0,,
20181227,122.47824,1.0,,
20181228,123.99775,1.0,,
20190102,122.19154,1.0,,
20190103,120.93006,1.0,,
20190104,123.25233,1.0,,
20190107,123.16632,1.0,,
20190108,122.01952,1.0,,
20190109,129.8751,1.0,,
20190110,130.96456,1.0,,
20190111,132.39806,1.0,,
20190114,130.7352,1.0,,
20190115,134.89235,1.0,,
20190116,136.1825,1.0,,
20190117,135.75245,1.0,,
20190118,139.62290000000002,1.0,,
20190121,140.36832,1.0,,
20190122,138.44743,1.0,,
20190123,138.87748,1.0,,
20190124,138.50477,1.0,,
20190125,139.70891,1.0,,
20190128,139.62290000000002,1.0,,
20190129,142.4899,1.0,,
20190130,140.1963,1.0,,
20190131,143.6367,1.0,,
20190201,146.27434,1.0,,
20190211,153.01179,1.0,,
20190212,153.49918,1.0,,
20190213,153.58519,1.0,,
20190214,156.93958,1.0,,
20190215,151.0909,1.0,,
20190218,155.24805,1.0,,
20190219,155.64943,1.0,,
20190221,155.3914,1.0,,
20190222,154.818,1.0,,
20190225,163.16097,1.0,,
20190226,160.40865,1.0,,
20190227,160.52333000000002,1.0,,
20190228,158.68845000000002,1.0,,
20190301,159.9786,1.0,,
20190304,160.92471,1.0,,
20190305,163.27565,1.0,,
20190306,163.39033,1.0,,
20190307,158.28707,1.0,,
20190308,153.81455,1.0,,
20190311,155.87878999999998,1.0,,
20190312,153.64253000000002,1.0,,
20190313,156.13682,1.0,,
20190314,155.6781,1.0,,
20190315,165.4259,1.0,,
20190318,164.76649,1.0,,
20190319,164.22176,1.0,,
20190320,163.01762,1.0,,
20190321,161.55545,1.0,,
20190322,161.81348,1.0,,
20190325,156.59554,1.0,,
20190326,154.41662,1.0,,
20190327,160.09328000000002,1.0,,
20190328,158.22973,1.0,,
20190329,163.21831,1.0,,
20190401,178.9008,1.0,,
20190402,173.85488,1.0,,
20190403,177.09459,1.0,,
20190404,181.99716,1.0,,
20190408,183.488,1.0,,
20190409,185.63825,1.0,,
20190410,184.03273,1.0,,
20190411,178.95814,1.0,,
20190412,175.7471,1.0,,
20190415,175.03035,1.0,,
20190416,177.98336,1.0,,
20190417,177.78267,1.0,,
20190418,183.34465,1.0,,
20190419,187.5018,1.0,,
20190422,181.33775,1.0,,
20190423,177.17068,1.0,,
20190424,177.2319,1.0,,
20190425,171.90576,1.0,,
20190426,166.8245,1.0,,
20190429,171.416,1.0,,
20190430,176.46665,1.0,,
20190506,163.67167,1.0,,
20190507,175.67079,1.0,,
